Time,Open,High,Low,Close,Vol
20250327T140000,1.920,1.920,1.920,1.920,200
20250327T141000,1.920,1.920,1.920,1.920,49800
20250327T143500,1.926,1.926,1.926,1.926,200
20250327T145000,1.926,1.926,1.926,1.926,300
20250327T145500,1.914,1.914,1.914,1.914,500
20250327T150000,1.926,1.926,1.926,1.926,1000
20250328T094500,1.931,1.931,1.931,1.931,200
20250328T100000,1.911,1.911,1.911,1.911,1000
20250328T104500,1.911,1.911,1.911,1.911,5000
20250328T112000,1.906,1.906,1.906,1.906,300
20250328T113000,1.906,1.906,1.906,1.906,4900
20250328T150000,1.918,1.918,1.918,1.918,200
20250331T093500,1.900,1.900,1.900,1.900,200
20250331T095000,1.924,1.924,1.924,1.924,200
20250331T100000,1.924,1.924,1.924,1.924,100
20250331T104500,1.892,1.918,1.892,1.892,1000
20250331T105000,1.892,1.892,1.892,1.892,200
20250331T112000,1.910,1.910,1.910,1.910,200
20250331T113000,1.883,1.883,1.883,1.883,2100
20250331T140000,1.890,1.890,1.890,1.890,100
20250331T141500,1.890,1.890,1.890,1.890,100
20250331T142500,1.893,1.893,1.893,1.893,100
20250331T145000,1.894,1.894,1.894,1.894,100
20250401T093500,1.894,1.894,1.894,1.894,7200
20250401T095000,1.902,1.902,1.902,1.902,300
20250401T100000,1.902,1.905,1.902,1.905,12800
20250401T100500,1.905,1.905,1.905,1.905,5300
20250401T101000,1.905,1.905,1.905,1.905,32100
20250401T101500,1.909,1.913,1.909,1.913,6200
20250401T102000,1.913,1.913,1.913,1.913,1000
20250401T104000,1.915,1.915,1.915,1.915,200
20250401T105000,1.920,1.920,1.920,1.920,2200
20250401T105500,1.897,1.897,1.897,1.897,2400
20250401T110000,1.919,1.919,1.919,1.919,100
20250401T131500,1.905,1.905,1.905,1.905,2600
20250401T132000,1.904,1.918,1.904,1.918,38100
20250401T141500,1.917,1.917,1.917,1.917,1000
20250401T142000,1.917,1.917,1.917,1.917,2500
20250401T145500,1.914,1.914,1.914,1.914,300
20250402T093500,1.904,1.904,1.904,1.904,7200
20250402T101000,1.910,1.910,1.910,1.910,2000
20250402T104000,1.922,1.922,1.922,1.922,100
20250402T133500,1.911,1.911,1.911,1.911,3500
20250402T134000,1.911,1.911,1.911,1.911,29000
20250402T134500,1.918,1.918,1.918,1.918,100
20250402T144000,1.911,1.911,1.911,1.911,700
20250402T150000,1.918,1.918,1.918,1.918,400
20250403T093500,1.911,1.911,1.911,1.911,200
20250403T094000,1.903,1.903,1.903,1.903,2800
20250403T095000,1.925,1.925,1.925,1.925,200
20250403T100000,1.895,1.895,1.895,1.895,1100
20250403T112000,1.897,1.897,1.897,1.897,500
20250403T113000,1.896,1.896,1.896,1.896,8800
20250403T142500,1.915,1.915,1.915,1.915,200
20250407T093500,1.824,1.923,1.821,1.923,15000
20250407T094000,1.819,1.819,1.817,1.817,4600
20250407T094500,1.791,1.791,1.791,1.791,1600
20250407T095000,1.774,1.774,1.774,1.774,1100
20250407T095500,1.773,1.773,1.746,1.746,11600
20250407T102000,1.807,1.807,1.807,1.807,100
20250407T102500,1.807,1.807,1.806,1.806,1100
20250407T103000,1.805,1.805,1.805,1.805,100
20250407T111000,1.780,1.780,1.780,1.780,200
20250407T132000,1.780,1.780,1.779,1.779,112400
20250407T135000,1.760,1.760,1.760,1.760,100
20250407T135500,1.760,1.760,1.760,1.760,600
20250407T140500,1.756,1.756,1.755,1.755,5000
20250407T141000,1.746,1.746,1.746,1.746,400
20250407T142500,1.724,1.724,1.724,1.724,6600
20250407T144000,1.740,1.740,1.740,1.740,200
20250407T144500,1.735,1.735,1.735,1.735,300
20250407T145500,1.739,1.739,1.739,1.739,1000
20250407T150000,1.755,1.775,1.755,1.763,19400
20250408T093500,1.747,1.747,1.747,1.747,500
20250408T094000,1.762,1.762,1.746,1.746,700
20250408T095500,1.747,1.747,1.743,1.743,1200
20250408T101000,1.755,1.755,1.755,1.755,5400
20250408T101500,1.755,1.755,1.755,1.755,14600
20250408T102500,1.756,1.756,1.756,1.756,700
20250408T103000,1.760,1.760,1.760,1.760,100
20250408T103500,1.756,1.756,1.756,1.756,1500
20250408T104000,1.759,1.759,1.759,1.759,500
20250408T131000,1.744,1.744,1.744,1.744,3200
20250408T132000,1.743,1.743,1.743,1.743,200
20250408T133000,1.744,1.744,1.744,1.744,200
20250408T133500,1.756,1.756,1.756,1.756,175000
20250408T134000,1.756,1.756,1.756,1.756,20800
20250408T135500,1.739,1.739,1.739,1.739,100
20250408T144500,1.739,1.739,1.739,1.739,100
20250408T145500,1.738,1.739,1.738,1.739,5500
20250408T150000,1.753,1.753,1.738,1.738,500
20250409T093500,1.736,1.736,1.709,1.709,800
20250409T094500,1.700,1.700,1.700,1.700,400
20250409T100500,1.719,1.728,1.719,1.728,24400
20250409T101500,1.728,1.730,1.728,1.730,2400
20250409T102000,1.730,1.730,1.730,1.730,17700
20250409T103000,1.750,1.750,1.750,1.750,600
20250409T134500,1.747,1.747,1.747,1.747,100
20250409T135000,1.748,1.748,1.748,1.748,6500
20250409T140000,1.748,1.748,1.748,1.748,15400
20250409T140500,1.748,1.748,1.748,1.748,500
20250409T141000,1.748,1.748,1.748,1.748,32800
20250409T142000,1.750,1.753,1.750,1.753,4500
20250409T142500,1.753,1.753,1.753,1.753,6300
20250409T143000,1.753,1.753,1.753,1.753,500
20250409T143500,1.753,1.753,1.753,1.753,3200
20250409T144000,1.753,1.753,1.753,1.753,3400
20250409T144500,1.753,1.753,1.753,1.753,1800
20250409T145000,1.753,1.753,1.753,1.753,23800
20250409T150000,1.755,1.755,1.755,1.755,400
20250410T093500,1.785,1.785,1.785,1.785,400
20250410T094000,1.790,1.931,1.790,1.813,32300
20250410T094500,1.795,1.795,1.788,1.792,11200
20250410T095000,1.788,1.792,1.788,1.792,2400
20250410T095500,1.792,1.792,1.792,1.792,104400
20250410T100000,1.790,1.790,1.790,1.790,115400
20250410T100500,1.800,1.800,1.800,1.800,200
20250410T102500,1.791,1.809,1.791,1.809,400
20250410T105500,1.791,1.791,1.791,1.791,1000
20250410T111000,1.791,1.809,1.791,1.809,13200
20250410T112500,1.791,1.791,1.791,1.791,200
20250410T143500,1.791,1.791,1.791,1.791,100
20250410T145000,1.791,1.791,1.791,1.791,100
20250410T150000,1.798,1.804,1.798,1.803,11000
20250411T093500,1.787,1.787,1.787,1.787,25900
20250411T100000,1.776,1.802,1.776,1.802,331500
20250411T100500,1.800,1.800,1.800,1.800,100
20250411T131000,1.799,1.800,1.799,1.800,6000
20250411T134500,1.802,1.803,1.802,1.803,80900
20250411T135000,1.803,1.803,1.803,1.803,56200
20250411T144000,1.807,1.809,1.807,1.809,7200
20250411T144500,1.809,1.809,1.809,1.809,200
20250414T100000,1.818,1.818,1.818,1.818,11900
20250414T104500,1.818,1.818,1.818,1.818,500
20250414T110000,1.818,1.818,1.818,1.818,1700
20250414T110500,1.818,1.818,1.818,1.818,100
20250414T111000,1.818,1.820,1.818,1.820,20200
20250414T130500,1.815,1.815,1.815,1.815,100
20250414T132500,1.806,1.806,1.793,1.806,1700
20250414T134000,1.815,1.815,1.815,1.815,100
20250414T134500,1.806,1.806,1.806,1.806,1600
20250414T150000,1.818,1.818,1.818,1.818,2000
20250415T095500,1.809,1.809,1.809,1.809,500
20250415T103000,1.822,1.822,1.822,1.822,39000
20250415T103500,1.823,1.823,1.823,1.823,25000
20250415T105500,1.825,1.825,1.825,1.825,1000
20250415T113000,1.811,1.811,1.811,1.811,2000
20250415T132500,1.809,1.815,1.809,1.815,71600
20250415T133000,1.815,1.815,1.815,1.815,33700
20250415T134000,1.815,1.815,1.815,1.815,75900
20250415T135000,1.825,1.825,1.825,1.825,50500
20250415T145000,1.825,1.825,1.825,1.825,200
20250415T145500,1.830,1.830,1.830,1.830,5900
20250416T093500,1.822,1.822,1.822,1.822,100
20250416T094000,1.814,1.814,1.810,1.810,2200
20250416T100500,1.812,1.812,1.812,1.812,1000
20250416T112500,1.810,1.810,1.810,1.810,600
20250416T134000,1.818,1.820,1.817,1.820,5400
20250416T141500,1.820,1.820,1.820,1.820,1000
20250416T144500,1.820,1.821,1.820,1.821,1600
20250416T145000,1.821,1.821,1.821,1.821,10200
20250416T145500,1.808,1.808,1.808,1.808,2300
20250417T093500,1.824,1.824,1.824,1.824,500
20250417T142000,1.810,1.810,1.810,1.810,500
20250418T093500,1.826,1.839,1.826,1.839,2300
20250418T094000,1.836,1.836,1.836,1.836,100
20250418T095500,1.833,1.833,1.833,1.833,200
20250418T101500,1.828,1.828,1.828,1.828,4300
20250418T102000,1.829,1.829,1.829,1.829,300
20250418T102500,1.829,1.829,1.829,1.829,30800
20250418T103000,1.828,1.830,1.828,1.830,24600
20250418T104000,1.831,1.831,1.828,1.828,2000
20250418T131500,1.829,1.829,1.829,1.829,500
20250418T135500,1.830,1.830,1.830,1.830,300
20250418T142000,1.830,1.830,1.830,1.830,300
20250418T144000,1.830,1.830,1.830,1.830,1000
20250421T093500,1.820,1.820,1.820,1.820,56200
20250421T110000,1.830,1.830,1.830,1.830,100
20250421T112000,1.830,1.830,1.830,1.830,900
20250421T131000,1.832,1.849,1.832,1.849,1200
20250421T133500,1.848,1.848,1.848,1.848,500
20250421T134000,1.849,1.849,1.849,1.849,200
20250421T134500,1.849,1.849,1.849,1.849,100
20250421T140500,1.832,1.832,1.832,1.832,100
20250422T093500,1.832,1.860,1.832,1.849,13400
20250422T094500,1.850,1.850,1.850,1.850,7100
20250422T095500,1.850,1.850,1.850,1.850,3100
20250422T100000,1.859,1.859,1.857,1.857,1300
20250422T101500,1.859,1.859,1.859,1.859,3200
20250422T103000,1.833,1.833,1.833,1.833,100
20250422T132500,1.859,1.859,1.859,1.859,1000
20250422T144500,1.859,1.859,1.859,1.859,3000
20250423T093500,1.849,1.860,1.849,1.860,11900
20250423T094000,1.851,1.851,1.851,1.851,3300
20250423T101000,1.859,1.859,1.859,1.859,200
20250423T104000,1.859,1.860,1.859,1.860,7800
20250423T111000,1.865,1.865,1.865,1.865,10000
20250423T130500,1.864,1.864,1.864,1.864,300
20250423T131500,1.863,1.863,1.863,1.863,5900
20250423T132000,1.864,1.864,1.864,1.864,200
20250423T145000,1.856,1.856,1.856,1.856,1000
20250423T150000,1.865,1.865,1.865,1.865,100
20250424T093500,1.878,1.878,1.812,1.870,10100
20250424T094000,1.850,1.850,1.850,1.850,500
20250424T095000,1.866,1.869,1.866,1.869,20000
20250424T110000,1.854,1.854,1.854,1.854,3900
20250424T111000,1.852,1.852,1.852,1.852,3800
20250424T142000,1.851,1.851,1.851,1.851,1000
20250424T143000,1.851,1.851,1.851,1.851,1700
20250424T143500,1.851,1.851,1.851,1.851,200
20250424T150000,1.865,1.865,1.865,1.865,100
20250425T093500,1.865,1.865,1.835,1.835,30300
20250425T100500,1.842,1.842,1.842,1.842,200
20250425T102000,1.850,1.850,1.850,1.850,100
20250425T103500,1.850,1.850,1.850,1.850,600
20250425T105500,1.849,1.849,1.849,1.849,300
20250425T110500,1.849,1.849,1.849,1.849,300
20250425T111500,1.849,1.849,1.849,1.849,200
20250425T131500,1.849,1.849,1.849,1.849,1600
20250425T142500,1.850,1.850,1.850,1.850,800
20250428T095000,1.829,1.829,1.829,1.829,800
20250428T100000,1.849,1.849,1.849,1.849,100
20250428T101500,1.829,1.829,1.829,1.829,100
20250428T133500,1.832,1.832,1.832,1.832,600
20250429T095000,1.844,1.844,1.844,1.844,100
20250429T101500,1.845,1.845,1.845,1.845,30000
20250429T103500,1.838,1.838,1.838,1.838,300
20250429T104000,1.846,1.846,1.846,1.846,1000
20250429T131000,1.846,1.846,1.846,1.846,16000
20250429T132000,1.846,1.846,1.846,1.846,42200
20250429T145500,1.849,1.849,1.849,1.849,500
20250430T140500,1.848,1.848,1.848,1.848,2600
20250506T102500,1.846,1.846,1.846,1.846,10000
20250506T110000,1.859,1.859,1.859,1.859,600
20250506T110500,1.859,1.859,1.859,1.859,300
20250506T111000,1.859,1.859,1.859,1.859,300
20250506T131500,1.860,1.860,1.860,1.860,5300
20250506T134500,1.856,1.860,1.856,1.860,800
20250507T093500,1.867,1.880,1.857,1.880,45700
20250507T095500,1.862,1.862,1.862,1.862,16100
20250507T100000,1.867,1.867,1.867,1.867,1200
20250507T100500,1.867,1.867,1.867,1.867,2600
20250507T103000,1.870,1.870,1.870,1.870,1200
20250507T105000,1.879,1.879,1.879,1.879,400
20250507T112000,1.870,1.870,1.870,1.870,1000
20250507T135500,1.867,1.867,1.867,1.867,200
20250507T142000,1.867,1.867,1.867,1.867,5200
20250508T093500,1.866,1.866,1.866,1.866,5900
20250508T094500,1.873,1.873,1.873,1.873,2200
20250508T103500,1.873,1.873,1.873,1.873,3200
20250508T104500,1.863,1.863,1.863,1.863,3000
20250508T133000,1.885,1.885,1.885,1.885,500
20250508T140500,1.867,1.867,1.867,1.867,1100
20250508T143500,1.885,1.885,1.885,1.885,10600
20250509T093500,1.876,1.886,1.875,1.875,5500
20250509T095500,1.870,1.870,1.870,1.870,3100
20250509T100000,1.870,1.870,1.870,1.870,56900
20250512T093500,1.880,1.883,1.875,1.881,9700
20250512T095000,1.876,1.881,1.874,1.881,1200
20250512T111500,1.870,1.870,1.870,1.870,1000
20250513T094000,1.889,1.889,1.888,1.888,2000
20250513T094500,1.889,1.890,1.889,1.890,15700
20250513T095000,1.890,1.890,1.890,1.890,26000
20250513T095500,1.889,1.890,1.889,1.890,18300
20250513T100000,1.890,1.903,1.890,1.903,42900
20250513T101500,1.903,1.903,1.890,1.890,700
20250513T110000,1.890,1.890,1.890,1.890,100
20250513T130500,1.899,1.899,1.899,1.899,200
20250513T141000,1.899,1.899,1.899,1.899,100
20250513T141500,1.890,1.890,1.890,1.890,100
20250514T093500,1.897,1.897,1.891,1.896,2900
20250514T094000,1.891,1.895,1.890,1.890,3200
20250514T100500,1.890,1.890,1.890,1.890,100
20250514T111000,1.895,1.895,1.895,1.895,700
20250514T131500,1.895,1.895,1.895,1.895,700
20250514T132000,1.895,1.895,1.895,1.895,15900
20250514T132500,1.899,1.899,1.899,1.899,300
20250514T134000,1.896,1.899,1.896,1.899,1800
20250514T134500,1.899,1.900,1.899,1.900,57400
20250514T141000,1.905,1.905,1.905,1.905,600
20250514T145500,1.894,1.894,1.894,1.894,2400
20250515T093500,1.896,1.896,1.896,1.896,1100
20250515T094000,1.897,1.897,1.897,1.897,1800
20250515T095500,1.894,1.894,1.893,1.893,1700
20250515T100000,1.893,1.893,1.892,1.892,1300
20250515T100500,1.890,1.890,1.886,1.886,1100
20250515T101000,1.879,1.879,1.879,1.879,1000
20250515T104500,1.900,1.900,1.900,1.900,6000
20250515T135500,1.896,1.896,1.896,1.896,100
20250515T140500,1.887,1.887,1.887,1.887,1300
20250515T141000,1.894,1.894,1.887,1.887,3200
20250515T145500,1.887,1.887,1.887,1.887,5100
20250516T094000,1.887,1.887,1.879,1.879,6700
20250516T094500,1.893,1.893,1.893,1.893,100
20250516T095500,1.893,1.893,1.893,1.893,500
20250516T132000,1.891,1.892,1.891,1.892,1400
20250519T093500,1.900,1.900,1.889,1.889,200
20250519T095000,1.885,1.885,1.884,1.884,1700
20250519T095500,1.884,1.891,1.884,1.891,1900
20250519T100000,1.884,1.884,1.884,1.884,500
20250519T112500,1.883,1.883,1.883,1.883,300
20250519T113000,1.883,1.883,1.883,1.883,300
20250519T130500,1.883,1.883,1.883,1.883,100
20250519T131500,1.883,1.883,1.883,1.883,300
20250519T133000,1.890,1.890,1.890,1.890,100
20250519T140500,1.891,1.891,1.891,1.891,800
20250520T095500,1.896,1.900,1.896,1.900,5400
20250520T102000,1.896,1.896,1.896,1.896,1000
20250520T102500,1.900,1.900,1.900,1.900,1900
20250520T105000,1.904,1.904,1.904,1.904,100
20250520T113000,1.905,1.905,1.905,1.905,34000
20250520T131500,1.907,1.907,1.907,1.907,1100
20250520T132500,1.908,1.909,1.908,1.909,600
20250520T135500,1.908,1.908,1.908,1.908,100
20250520T140000,1.908,1.908,1.908,1.908,1100
20250520T141500,1.908,1.908,1.908,1.908,500
20250520T145500,1.909,1.909,1.909,1.909,100
20250520T150000,1.909,1.909,1.909,1.909,500
20250521T093500,1.904,1.922,1.895,1.895,5500
20250521T103000,1.904,1.918,1.904,1.918,5400
20250521T103500,1.919,1.919,1.919,1.919,900
20250521T104000,1.915,1.915,1.915,1.915,200
20250521T104500,1.915,1.915,1.915,1.915,100
20250521T130500,1.906,1.906,1.906,1.906,3100
20250521T131000,1.915,1.915,1.915,1.915,51700
20250522T093500,1.919,1.919,1.906,1.909,2500
20250522T094000,1.909,1.916,1.909,1.909,800
20250522T095000,1.916,1.916,1.911,1.911,800
20250522T100000,1.916,1.916,1.916,1.916,3500
20250522T101000,1.916,1.916,1.916,1.916,400
20250522T101500,1.918,1.918,1.918,1.918,1300
20250522T102000,1.919,1.919,1.919,1.919,100
20250522T105500,1.912,1.912,1.912,1.912,2100
20250522T145000,1.912,1.912,1.912,1.912,200
20250522T150000,1.923,1.923,1.923,1.923,100
20250523T093500,1.917,1.934,1.917,1.934,1800
20250523T094000,1.916,1.916,1.916,1.916,200
20250523T095000,1.919,1.919,1.919,1.919,500
20250523T095500,1.920,1.920,1.920,1.920,10600
20250523T100500,1.920,1.920,1.920,1.920,100
20250523T101000,1.926,1.926,1.926,1.926,300
20250523T110500,1.929,1.929,1.929,1.929,900
20250523T111500,1.932,1.932,1.932,1.932,200
20250523T130500,1.932,1.932,1.932,1.932,300
20250523T135000,1.933,1.933,1.933,1.933,200
20250523T140500,1.926,1.926,1.926,1.926,300
20250523T141500,1.913,1.913,1.913,1.913,200
20250523T143500,1.912,1.912,1.912,1.912,4000
20250523T145000,1.919,1.919,1.919,1.919,1400
20250523T145500,1.919,1.919,1.919,1.919,1000
20250526T105000,1.917,1.917,1.917,1.917,300
20250526T110500,1.906,1.906,1.906,1.906,300
20250526T111500,1.904,1.904,1.904,1.904,300
20250526T112000,1.902,1.902,1.899,1.899,2700
20250526T112500,1.898,1.898,1.898,1.898,100
20250526T113000,1.902,1.902,1.902,1.902,1300
20250526T132000,1.893,1.893,1.893,1.893,100
20250526T144000,1.903,1.903,1.903,1.903,400
20250527T095500,1.903,1.903,1.903,1.903,100
20250527T101500,1.911,1.911,1.911,1.911,100
20250527T103500,1.911,1.911,1.911,1.911,300
20250527T134500,1.911,1.911,1.911,1.911,2400
20250527T140000,1.911,1.911,1.910,1.910,5000
20250528T093500,1.913,1.913,1.913,1.913,100
20250528T102000,1.920,1.920,1.920,1.920,100
20250528T105500,1.923,1.923,1.923,1.923,2600
20250528T133000,1.926,1.926,1.926,1.926,200
20250528T140500,1.926,1.926,1.926,1.926,1000
20250528T144000,1.926,1.926,1.926,1.926,100
20250529T093500,1.926,1.926,1.925,1.926,1600
20250529T095000,1.926,1.926,1.926,1.926,100
20250529T100000,1.929,1.929,1.929,1.929,14100
20250529T110000,1.930,1.930,1.930,1.930,500
20250529T111500,1.937,1.937,1.937,1.937,100
20250529T112500,1.937,1.937,1.937,1.937,600
20250529T133500,1.936,1.936,1.936,1.936,200
20250529T134000,1.937,1.937,1.937,1.937,1800
20250530T094500,1.944,1.944,1.930,1.930,5300
20250530T102000,1.927,1.927,1.927,1.927,1000
20250530T102500,1.942,1.942,1.942,1.942,1000
20250530T104500,1.941,1.941,1.941,1.941,2100
20250530T111500,1.928,1.928,1.928,1.928,600
20250530T112000,1.940,1.940,1.940,1.940,1000
20250530T113000,1.929,1.929,1.929,1.929,1500
20250603T093500,1.931,1.945,1.929,1.945,32100
20250603T095000,1.942,1.942,1.942,1.942,100
20250603T095500,1.942,1.942,1.942,1.942,1000
20250603T100000,1.944,1.946,1.944,1.946,11800
20250603T101000,1.945,1.945,1.945,1.945,12000
20250603T102500,1.936,1.936,1.936,1.936,9000
20250603T110500,1.949,1.949,1.949,1.949,100
20250603T113000,1.955,1.955,1.955,1.955,5000
20250603T130500,1.955,1.955,1.955,1.955,100
20250603T132000,1.961,1.961,1.960,1.960,3200
20250603T133000,1.959,1.959,1.949,1.949,1100
20250603T141000,1.949,1.949,1.949,1.949,100
20250603T150000,1.961,1.961,1.961,1.961,1000
20250604T094000,1.951,1.967,1.951,1.967,2000
20250604T100500,1.966,1.966,1.966,1.966,100
20250604T135000,1.964,1.964,1.964,1.964,500
20250604T145500,1.964,1.964,1.964,1.964,3700
20250605T094500,1.965,1.965,1.965,1.965,300
20250605T095000,1.954,1.954,1.954,1.954,2100
20250605T100500,1.956,1.956,1.956,1.956,3700
20250605T101500,1.957,1.965,1.957,1.965,1000
20250605T112500,1.951,1.951,1.951,1.951,2500
20250605T113000,1.951,1.951,1.951,1.951,3000
20250605T130500,1.951,1.951,1.950,1.951,3800
20250605T131500,1.950,1.950,1.950,1.950,100
20250605T144000,1.958,1.958,1.958,1.958,100
20250605T145000,1.958,1.958,1.958,1.958,2000
20250605T145500,1.958,1.958,1.958,1.958,3700
20250606T094000,1.955,1.955,1.951,1.951,1200
20250606T094500,1.951,1.951,1.951,1.951,300
20250606T095500,1.951,1.951,1.951,1.951,700
20250606T100500,1.951,1.954,1.951,1.954,3900
20250606T101500,1.954,1.954,1.954,1.954,100
20250606T102000,1.953,1.953,1.953,1.953,600
20250606T102500,1.953,1.953,1.953,1.953,500
20250606T103500,1.953,1.953,1.953,1.953,600
20250606T131500,1.953,1.953,1.953,1.953,3100
20250606T133000,1.949,1.949,1.949,1.949,300
20250606T135000,1.953,1.953,1.953,1.953,500
20250606T141000,1.950,1.950,1.950,1.950,900
20250606T142500,1.953,1.953,1.953,1.953,500
20250606T150000,1.953,1.953,1.953,1.953,2200
20250609T093500,1.949,1.953,1.941,1.949,3600
20250609T094000,1.952,1.952,1.952,1.952,100
20250609T100500,1.964,1.964,1.964,1.964,100
20250609T102000,1.957,1.957,1.957,1.957,2300
20250609T111500,1.958,1.958,1.958,1.958,600
20250609T132000,1.958,1.958,1.958,1.958,5000
20250609T132500,1.962,1.963,1.962,1.963,900
20250609T134000,1.965,1.965,1.965,1.965,4200
20250609T141500,1.963,1.963,1.963,1.963,1300
20250610T093500,1.980,1.980,1.965,1.965,2500
20250610T100500,1.981,1.981,1.981,1.981,200
20250610T101500,1.974,1.974,1.973,1.973,3900
20250610T131000,1.970,1.970,1.970,1.970,2600
20250610T132000,1.970,1.970,1.965,1.965,8600
20250610T134500,1.961,1.961,1.961,1.961,2400
20250610T143500,1.965,1.965,1.965,1.965,2000
20250610T150000,1.965,1.965,1.965,1.965,3700
20250611T093500,1.988,1.988,1.963,1.965,1600
20250611T094500,1.973,1.973,1.973,1.973,2000
20250611T095000,1.973,1.973,1.973,1.973,3700
20250611T100000,1.968,1.968,1.968,1.968,900
20250611T101000,1.971,1.979,1.971,1.979,13000
20250611T102000,1.979,1.979,1.979,1.979,100
20250611T105500,1.978,1.978,1.978,1.978,500
20250611T142500,1.972,1.972,1.972,1.972,100
20250611T143000,1.971,1.971,1.971,1.971,4000
20250611T144000,1.971,1.971,1.971,1.971,5400
20250611T145500,1.971,1.971,1.971,1.971,100
20250612T095500,1.971,1.971,1.971,1.971,500
20250612T100000,1.974,1.974,1.974,1.974,500
20250612T101000,1.977,1.977,1.977,1.977,100
20250612T101500,1.977,1.977,1.977,1.977,19900
20250612T103500,1.977,1.977,1.977,1.977,1700
20250612T104000,1.977,1.977,1.977,1.977,25000
20250612T111500,1.978,1.978,1.978,1.978,20100
20250612T112500,1.978,1.978,1.978,1.978,20000
20250612T130500,1.979,1.979,1.979,1.979,400
20250612T131000,1.984,1.984,1.984,1.984,2100
20250612T132000,1.988,1.988,1.988,1.988,800
20250612T133500,1.987,1.987,1.987,1.987,200
20250612T134000,1.986,1.986,1.985,1.985,700
20250612T134500,1.985,1.985,1.985,1.985,500
20250612T135000,1.982,1.982,1.982,1.982,500
20250612T135500,1.982,1.982,1.982,1.982,200
20250612T140000,1.988,1.995,1.982,1.983,700200
20250612T141000,1.993,1.996,1.993,1.996,700000
20250612T143000,1.996,1.996,1.996,1.996,257200
20250612T144000,1.995,1.995,1.995,1.995,100
20250612T145500,1.997,1.997,1.996,1.996,15100
20250612T150000,1.999,1.999,1.999,1.999,1500
20250613T094500,1.997,1.997,1.997,1.997,10000
20250613T095000,1.985,1.985,1.985,1.985,200
20250613T095500,1.995,1.995,1.995,1.995,11700
20250613T100500,1.985,1.985,1.985,1.985,400
20250613T101000,1.983,1.983,1.983,1.983,300
20250613T101500,1.983,1.983,1.983,1.983,600
20250613T102000,1.983,1.989,1.983,1.989,800
20250613T103000,1.978,1.978,1.977,1.977,400
20250613T103500,1.977,1.977,1.977,1.977,700
20250613T104000,1.977,1.977,1.977,1.977,2100
20250613T104500,1.978,1.978,1.978,1.978,100
20250613T105500,1.978,1.978,1.978,1.978,800
20250613T110000,1.972,1.972,1.972,1.972,300
20250613T111000,1.972,1.972,1.972,1.972,1400
20250613T111500,1.972,1.972,1.972,1.972,100
20250613T112000,1.972,1.972,1.972,1.972,200
20250613T131500,1.969,1.969,1.969,1.969,100
20250613T134500,1.961,1.961,1.961,1.961,5100
20250613T144500,1.987,1.987,1.987,1.987,1000
20250613T150000,1.985,1.985,1.985,1.985,100
20250616T093500,1.969,1.969,1.969,1.969,300
20250616T094000,1.969,1.985,1.969,1.985,800
20250616T095500,1.981,1.981,1.981,1.981,6100
20250616T100500,1.970,1.970,1.970,1.970,1600
20250616T102000,1.969,1.969,1.969,1.969,300
20250616T103500,1.969,1.979,1.969,1.979,2600
20250616T104500,1.978,1.978,1.978,1.978,1300
20250616T131000,1.977,1.977,1.977,1.977,300
20250616T133500,1.977,1.977,1.977,1.977,1700
20250616T143000,1.968,1.968,1.968,1.968,500
20250616T144000,1.966,1.966,1.962,1.962,5300
20250616T144500,1.961,1.974,1.955,1.974,4000
20250616T145000,1.957,1.957,1.957,1.957,2000
20250616T145500,1.961,1.972,1.961,1.965,300
20250617T093500,1.969,1.969,1.969,1.969,1000
20250617T094500,1.968,1.968,1.968,1.968,100
20250617T100500,1.968,1.968,1.968,1.968,5100
20250617T101000,1.968,1.968,1.968,1.968,700
20250617T102500,1.968,1.968,1.968,1.968,1100
20250617T103000,1.968,1.968,1.968,1.968,3100
20250617T110500,1.965,1.965,1.965,1.965,200
20250617T131500,1.955,1.967,1.955,1.967,15900
20250617T142500,1.965,1.965,1.965,1.965,5000
20250618T095000,1.965,1.965,1.965,1.965,300
20250618T100000,1.965,1.965,1.965,1.965,400
20250618T100500,1.968,1.968,1.968,1.968,6100
20250618T102000,1.957,1.957,1.957,1.957,1600
20250618T102500,1.957,1.957,1.957,1.957,500
20250618T112500,1.956,1.956,1.956,1.956,100
20250618T134000,1.950,1.950,1.950,1.950,7000
20250618T134500,1.950,1.950,1.950,1.950,2700
20250618T140500,1.951,1.951,1.951,1.951,4000
20250618T141000,1.951,1.951,1.951,1.951,1000
20250618T142500,1.956,1.956,1.956,1.956,5000
20250618T150000,1.965,1.965,1.965,1.965,100
20250619T093500,1.954,1.954,1.954,1.954,100
20250619T094500,1.968,1.968,1.968,1.968,9400
20250619T101000,1.965,1.965,1.965,1.965,2600
20250619T101500,1.955,1.955,1.955,1.955,100
20250619T110000,1.965,1.965,1.965,1.965,1000
20250619T110500,1.955,1.955,1.955,1.955,200
20250619T112000,1.954,1.954,1.954,1.954,2000
20250619T112500,1.952,1.952,1.951,1.951,1300
20250619T113000,1.950,1.950,1.949,1.949,1300
20250619T135500,1.948,1.948,1.948,1.948,100
20250619T142000,1.944,1.944,1.944,1.944,25700
20250619T150000,1.947,1.947,1.947,1.947,3000
20250620T105000,1.939,1.939,1.939,1.939,2600
20250620T141000,1.944,1.944,1.944,1.944,5000
20250620T144500,1.956,1.956,1.956,1.956,3400
20250623T094500,1.961,1.961,1.945,1.945,5300
