Time,Open,High,Low,Close,Vol
20251223T142900,6.660,6.670,6.660,6.670,24100
20251223T143000,6.660,6.670,6.660,6.660,45400
20251223T143100,6.660,6.670,6.660,6.660,101400
20251223T143200,6.660,6.660,6.650,6.660,115700
20251223T143300,6.650,6.660,6.650,6.660,17500
20251223T143400,6.650,6.660,6.650,6.650,22700
20251223T143500,6.650,6.660,6.640,6.650,273800
20251223T143600,6.640,6.660,6.640,6.650,98000
20251223T143700,6.650,6.660,6.650,6.650,94200
20251223T143800,6.650,6.650,6.640,6.640,91400
20251223T143900,6.640,6.650,6.630,6.640,99800
20251223T144000,6.640,6.650,6.640,6.650,82300
20251223T144100,6.640,6.650,6.640,6.650,34800
20251223T144200,6.650,6.660,6.640,6.660,333600
20251223T144300,6.650,6.660,6.650,6.650,53100
20251223T144400,6.650,6.660,6.650,6.650,47900
20251223T144500,6.650,6.660,6.650,6.650,35500
20251223T144600,6.650,6.660,6.650,6.650,119200
20251223T144700,6.650,6.660,6.640,6.640,116174
20251223T144800,6.650,6.660,6.650,6.660,57300
20251223T144900,6.650,6.660,6.640,6.640,143500
20251223T145000,6.640,6.650,6.640,6.640,152100
20251223T145100,6.640,6.650,6.640,6.640,79000
20251223T145200,6.650,6.650,6.640,6.640,536100
20251223T145300,6.640,6.650,6.640,6.640,29600
20251223T145400,6.650,6.650,6.640,6.640,465500
20251223T145500,6.650,6.650,6.640,6.640,239200
20251223T145600,6.640,6.650,6.630,6.640,262200
20251223T145700,6.640,6.650,6.640,6.650,732200
20251223T145800,6.650,6.650,6.650,6.650,16300
20251223T150000,6.660,6.660,6.660,6.660,296100
20251224T093100,6.630,6.640,6.600,6.620,389600
20251224T093200,6.600,6.620,6.590,6.590,347400
20251224T093300,6.600,6.610,6.590,6.610,248500
20251224T093400,6.610,6.610,6.590,6.590,270300
20251224T093500,6.600,6.610,6.590,6.610,189700
20251224T093600,6.610,6.620,6.600,6.620,244200
20251224T093700,6.610,6.620,6.610,6.620,133600
20251224T093800,6.610,6.610,6.600,6.600,127000
20251224T093900,6.610,6.620,6.600,6.620,158600
20251224T094000,6.620,6.640,6.620,6.640,115200
20251224T094100,6.640,6.650,6.630,6.650,172800
20251224T094200,6.640,6.640,6.630,6.630,53100
20251224T094300,6.630,6.660,6.630,6.660,85400
20251224T094400,6.640,6.640,6.630,6.640,80700
20251224T094500,6.640,6.640,6.630,6.630,72500
20251224T094600,6.630,6.630,6.620,6.630,45100
20251224T094700,6.620,6.640,6.620,6.640,120200
20251224T094800,6.630,6.640,6.630,6.640,105600
20251224T094900,6.630,6.640,6.620,6.620,109100
20251224T095000,6.630,6.630,6.610,6.610,108800
20251224T095100,6.610,6.620,6.610,6.620,70800
20251224T095200,6.610,6.610,6.600,6.610,185600
20251224T095300,6.600,6.600,6.590,6.600,309500
20251224T095400,6.590,6.600,6.580,6.590,216200
20251224T095500,6.590,6.600,6.580,6.590,102100
20251224T095600,6.590,6.600,6.590,6.600,42400
20251224T095700,6.590,6.610,6.590,6.610,212400
20251224T095800,6.610,6.630,6.610,6.630,34700
20251224T095900,6.620,6.630,6.620,6.620,31400
20251224T100000,6.620,6.620,6.610,6.620,94600
20251224T100100,6.620,6.630,6.620,6.630,51900
20251224T100200,6.630,6.640,6.630,6.640,59700
20251224T100300,6.640,6.640,6.630,6.640,26300
20251224T100400,6.630,6.640,6.630,6.630,28500
20251224T100500,6.640,6.640,6.630,6.630,46700
20251224T100600,6.630,6.640,6.630,6.630,130000
20251224T100700,6.640,6.640,6.630,6.630,48300
20251224T100800,6.630,6.630,6.620,6.620,165100
20251224T100900,6.620,6.620,6.610,6.610,25300
20251224T101000,6.610,6.620,6.610,6.610,47100
20251224T101100,6.610,6.620,6.610,6.610,14500
20251224T101200,6.610,6.620,6.610,6.610,125600
20251224T101300,6.610,6.620,6.600,6.600,46800
20251224T101400,6.600,6.610,6.600,6.600,17000
20251224T101500,6.610,6.610,6.600,6.610,32400
20251224T101600,6.610,6.610,6.600,6.600,32100
20251224T101700,6.600,6.610,6.600,6.610,36300
20251224T101800,6.600,6.610,6.600,6.610,126600
20251224T101900,6.610,6.620,6.610,6.610,11900
20251224T102000,6.610,6.620,6.610,6.610,8700
20251224T102100,6.620,6.620,6.610,6.620,29900
20251224T102200,6.610,6.620,6.610,6.620,25800
20251224T102300,6.620,6.620,6.610,6.620,33000
20251224T102400,6.610,6.620,6.610,6.610,15000
20251224T102500,6.610,6.620,6.610,6.620,14000
20251224T102600,6.610,6.610,6.590,6.600,580800
20251224T102700,6.600,6.600,6.590,6.590,289300
20251224T102800,6.590,6.600,6.590,6.590,25700
20251224T102900,6.600,6.600,6.600,6.600,76800
20251224T103000,6.610,6.610,6.600,6.610,8800
20251224T103100,6.600,6.610,6.600,6.600,80500
20251224T103200,6.600,6.610,6.600,6.610,44600
20251224T103300,6.610,6.620,6.610,6.610,127600
20251224T103400,6.620,6.620,6.610,6.610,3700
20251224T103500,6.620,6.620,6.610,6.620,9900
20251224T103600,6.610,6.630,6.610,6.630,107600
20251224T103700,6.630,6.630,6.620,6.620,9100
20251224T103800,6.630,6.630,6.620,6.630,90000
20251224T103900,6.620,6.640,6.620,6.640,110100
20251224T104000,6.630,6.640,6.630,6.630,94000
20251224T104100,6.640,6.640,6.630,6.630,16400
20251224T104200,6.640,6.640,6.630,6.630,5300
20251224T104300,6.640,6.650,6.640,6.640,227800
20251224T104400,6.650,6.650,6.640,6.640,1800
20251224T104500,6.640,6.660,6.640,6.660,187300
20251224T104600,6.650,6.670,6.650,6.670,233200
20251224T104700,6.670,6.670,6.660,6.660,24300
20251224T104800,6.660,6.670,6.660,6.660,142700
20251224T104900,6.660,6.660,6.650,6.650,71200
20251224T105000,6.650,6.660,6.650,6.650,1600
20251224T105100,6.650,6.670,6.650,6.670,97100
20251224T105200,6.660,6.680,6.660,6.680,161500
20251224T105300,6.680,6.680,6.660,6.670,378600
20251224T105400,6.670,6.670,6.650,6.660,213800
20251224T105500,6.660,6.670,6.660,6.670,51500
20251224T105600,6.670,6.670,6.660,6.660,44800
20251224T105700,6.660,6.660,6.650,6.650,48600
20251224T105800,6.660,6.660,6.650,6.660,47000
20251224T105900,6.660,6.670,6.660,6.670,96300
20251224T110000,6.660,6.670,6.650,6.650,289800
20251224T110100,6.660,6.670,6.650,6.660,26400
20251224T110200,6.660,6.670,6.660,6.660,9400
20251224T110300,6.660,6.670,6.660,6.670,16600
20251224T110400,6.660,6.670,6.660,6.660,13200
20251224T110500,6.670,6.670,6.660,6.670,57200
20251224T110600,6.670,6.680,6.670,6.670,83400
20251224T110700,6.670,6.680,6.670,6.680,14000
20251224T110800,6.680,6.680,6.670,6.680,3200
20251224T110900,6.670,6.680,6.670,6.670,13000
20251224T111000,6.670,6.670,6.660,6.660,210500
20251224T111100,6.660,6.670,6.660,6.670,31100
20251224T111200,6.670,6.670,6.660,6.670,9900
20251224T111300,6.660,6.670,6.660,6.660,27600
20251224T111400,6.660,6.670,6.660,6.670,9200
20251224T111500,6.670,6.670,6.660,6.660,14200
20251224T111600,6.670,6.670,6.660,6.670,54400
20251224T111700,6.660,6.680,6.660,6.670,91400
20251224T111800,6.670,6.680,6.670,6.680,125400
20251224T111900,6.680,6.680,6.670,6.670,32400
20251224T112000,6.670,6.670,6.670,6.670,31600
20251224T112100,6.680,6.680,6.670,6.670,27000
20251224T112200,6.680,6.690,6.680,6.680,121100
20251224T112300,6.680,6.680,6.670,6.680,29700
20251224T112400,6.680,6.690,6.670,6.670,42000
20251224T112500,6.670,6.680,6.670,6.680,31400
20251224T112600,6.670,6.680,6.670,6.670,19400
20251224T112700,6.670,6.670,6.670,6.670,3800
20251224T112800,6.680,6.680,6.670,6.670,7100
20251224T112900,6.670,6.680,6.670,6.670,23300
20251224T113000,6.680,6.680,6.670,6.680,13700
20251224T130100,6.680,6.680,6.670,6.680,138600
20251224T130200,6.680,6.690,6.680,6.690,68000
20251224T130300,6.690,6.690,6.680,6.690,82300
20251224T130400,6.680,6.690,6.670,6.680,53000
20251224T130500,6.680,6.680,6.670,6.680,45900
20251224T130600,6.680,6.690,6.670,6.690,108300
20251224T130700,6.690,6.700,6.680,6.700,153800
20251224T130800,6.690,6.690,6.680,6.690,24400
20251224T130900,6.690,6.690,6.680,6.680,93200
20251224T131000,6.680,6.680,6.680,6.680,38200
20251224T131100,6.670,6.680,6.670,6.680,22100
20251224T131200,6.670,6.680,6.670,6.670,27200
20251224T131300,6.680,6.680,6.670,6.670,3600
20251224T131400,6.680,6.680,6.670,6.680,5400
20251224T131500,6.680,6.680,6.670,6.670,179300
20251224T131600,6.660,6.670,6.660,6.670,4300
20251224T131700,6.660,6.680,6.660,6.680,126600
20251224T131800,6.670,6.680,6.670,6.680,11500
20251224T131900,6.670,6.680,6.670,6.670,11200
20251224T132000,6.670,6.670,6.670,6.670,48400
20251224T132100,6.670,6.680,6.670,6.670,27000
20251224T132200,6.670,6.680,6.670,6.680,34100
20251224T132300,6.670,6.690,6.670,6.680,120500
20251224T132400,6.680,6.680,6.670,6.670,38100
20251224T132500,6.670,6.690,6.670,6.690,50300
20251224T132600,6.680,6.680,6.680,6.680,28000
20251224T132700,6.680,6.690,6.680,6.690,200900
20251224T132800,6.700,6.700,6.690,6.690,14100
20251224T132900,6.690,6.690,6.680,6.680,47100
20251224T133000,6.690,6.700,6.690,6.690,12900
20251224T133100,6.690,6.690,6.690,6.690,36800
20251224T133200,6.690,6.690,6.690,6.690,32500
20251224T133300,6.690,6.700,6.690,6.700,7400
20251224T133400,6.690,6.700,6.690,6.700,73500
20251224T133500,6.690,6.700,6.690,6.690,12700
20251224T133600,6.690,6.710,6.690,6.710,312100
20251224T133700,6.710,6.710,6.700,6.700,128500
20251224T133800,6.700,6.710,6.700,6.710,45200
20251224T133900,6.700,6.700,6.700,6.700,15600
20251224T134000,6.700,6.710,6.700,6.700,12600
20251224T134100,6.700,6.700,6.700,6.700,43500
20251224T134200,6.700,6.700,6.690,6.690,143400
20251224T134300,6.700,6.710,6.700,6.710,83800
20251224T134400,6.700,6.710,6.700,6.700,149200
20251224T134500,6.700,6.710,6.700,6.710,40800
20251224T134600,6.710,6.710,6.700,6.700,4000
20251224T134700,6.700,6.710,6.700,6.700,71900
20251224T134800,6.700,6.710,6.700,6.700,89500
20251224T134900,6.700,6.700,6.700,6.700,11700
20251224T135000,6.700,6.710,6.700,6.710,4100
20251224T135100,6.710,6.710,6.700,6.700,28700
20251224T135200,6.700,6.700,6.690,6.700,213400
20251224T135300,6.700,6.700,6.690,6.700,41600
20251224T135400,6.690,6.700,6.690,6.690,3600
20251224T135500,6.690,6.700,6.690,6.690,22900
20251224T135600,6.690,6.690,6.690,6.690,16400
20251224T135700,6.690,6.700,6.690,6.690,39200
20251224T135800,6.690,6.700,6.690,6.700,44700
20251224T135900,6.690,6.700,6.690,6.690,18700
20251224T140000,6.700,6.700,6.690,6.690,26700
20251224T140100,6.700,6.700,6.690,6.700,18800
20251224T140200,6.700,6.700,6.690,6.700,51100
20251224T140300,6.700,6.700,6.690,6.690,3300
20251224T140400,6.690,6.700,6.690,6.700,20800
20251224T140500,6.690,6.710,6.690,6.710,344300
20251224T140600,6.710,6.710,6.700,6.710,24900
20251224T140700,6.710,6.710,6.700,6.710,3600
20251224T140800,6.700,6.710,6.700,6.700,66200
20251224T140900,6.700,6.710,6.700,6.710,118100
20251224T141000,6.710,6.710,6.700,6.710,5400
20251224T141100,6.700,6.720,6.700,6.710,433900
20251224T141200,6.710,6.720,6.700,6.700,37300
20251224T141300,6.700,6.710,6.700,6.710,39100
20251224T141400,6.700,6.710,6.700,6.710,7100
20251224T141500,6.700,6.710,6.700,6.710,4900
20251224T141600,6.700,6.710,6.700,6.710,8200
20251224T141700,6.700,6.710,6.700,6.700,19900
20251224T141800,6.700,6.710,6.700,6.710,16000
20251224T141900,6.700,6.710,6.700,6.710,111800
20251224T142000,6.710,6.720,6.700,6.710,254800
20251224T142100,6.710,6.720,6.710,6.720,107900
20251224T142200,6.710,6.720,6.710,6.720,33100
20251224T142300,6.710,6.720,6.710,6.710,8800
20251224T142400,6.710,6.720,6.710,6.720,61200
20251224T142500,6.710,6.720,6.710,6.720,6600
20251224T142600,6.710,6.720,6.710,6.710,25900
20251224T142700,6.710,6.720,6.710,6.720,41600
20251224T142800,6.710,6.720,6.710,6.720,68600
20251224T142900,6.710,6.720,6.710,6.720,27600
20251224T143000,6.720,6.720,6.710,6.720,60800
20251224T143100,6.720,6.720,6.710,6.710,236500
20251224T143200,6.710,6.720,6.710,6.710,123900
20251224T143300,6.710,6.710,6.700,6.700,208600
20251224T143400,6.700,6.710,6.700,6.710,7400
20251224T143500,6.700,6.710,6.700,6.700,43700
20251224T143600,6.700,6.710,6.700,6.700,33800
20251224T143700,6.700,6.710,6.700,6.710,27900
20251224T143800,6.700,6.710,6.700,6.710,37300
20251224T143900,6.710,6.710,6.700,6.700,21200
20251224T144000,6.700,6.710,6.700,6.710,14100
20251224T144100,6.700,6.710,6.700,6.700,244000
20251224T144200,6.700,6.700,6.700,6.700,47900
20251224T144300,6.700,6.710,6.700,6.700,13200
20251224T144400,6.700,6.710,6.700,6.700,23800
20251224T144500,6.700,6.710,6.700,6.700,12300
20251224T144600,6.710,6.710,6.700,6.700,62700
20251224T144700,6.700,6.710,6.700,6.700,81400
20251224T144800,6.700,6.710,6.700,6.710,109900
20251224T144900,6.700,6.710,6.700,6.700,37400
20251224T145000,6.700,6.710,6.700,6.700,179500
20251224T145100,6.700,6.710,6.700,6.710,176900
20251224T145200,6.710,6.710,6.700,6.700,124000
20251224T145300,6.700,6.700,6.690,6.700,107700
20251224T145400,6.700,6.710,6.700,6.700,101700
20251224T145500,6.700,6.710,6.700,6.700,92100
20251224T145600,6.700,6.710,6.700,6.710,201800
20251224T145700,6.700,6.710,6.700,6.700,160600
20251224T145800,6.710,6.710,6.710,6.710,6400
20251224T150000,6.720,6.720,6.720,6.720,375900
20251225T093100,6.710,6.710,6.670,6.670,312900
20251225T093200,6.670,6.680,6.640,6.660,421900
20251225T093300,6.660,6.680,6.660,6.680,68400
20251225T093400,6.670,6.690,6.670,6.690,162400
20251225T093500,6.690,6.700,6.690,6.700,32700
20251225T093600,6.700,6.700,6.680,6.680,172100
20251225T093700,6.680,6.680,6.670,6.670,109800
20251225T093800,6.670,6.680,6.660,6.660,112500
20251225T093900,6.660,6.670,6.660,6.670,135400
20251225T094000,6.660,6.680,6.660,6.680,68600
20251225T094100,6.670,6.680,6.670,6.680,88800
20251225T094200,6.680,6.700,6.680,6.690,229000
20251225T094300,6.690,6.690,6.680,6.680,41300
20251225T094400,6.680,6.690,6.680,6.690,141700
20251225T094500,6.690,6.690,6.680,6.680,126700
20251225T094600,6.680,6.680,6.670,6.680,302300
20251225T094700,6.670,6.690,6.670,6.690,157300
20251225T094800,6.690,6.690,6.680,6.680,67300
20251225T094900,6.680,6.690,6.670,6.670,83900
20251225T095000,6.670,6.680,6.670,6.670,29500
20251225T095100,6.680,6.680,6.670,6.670,16700
20251225T095200,6.670,6.680,6.670,6.680,60400
20251225T095300,6.670,6.680,6.670,6.670,82200
20251225T095400,6.670,6.670,6.660,6.660,175400
20251225T095500,6.660,6.670,6.660,6.660,222900
20251225T095600,6.660,6.670,6.660,6.660,33500
20251225T095700,6.660,6.670,6.660,6.660,54400
20251225T095800,6.670,6.670,6.660,6.670,299700
20251225T095900,6.660,6.670,6.650,6.650,169900
20251225T100000,6.650,6.660,6.650,6.650,60600
20251225T100100,6.650,6.660,6.640,6.640,265400
20251225T100200,6.640,6.650,6.640,6.650,128900
20251225T100300,6.660,6.660,6.650,6.660,31400
20251225T100400,6.660,6.670,6.660,6.660,101400
20251225T100500,6.660,6.660,6.650,6.660,49900
20251225T100600,6.650,6.660,6.650,6.650,67300
20251225T100700,6.650,6.660,6.640,6.640,207000
20251225T100800,6.640,6.650,6.640,6.650,49000
20251225T100900,6.650,6.650,6.640,6.650,56000
20251225T101000,6.640,6.650,6.640,6.650,28300
20251225T101100,6.640,6.650,6.630,6.640,365100
20251225T101200,6.640,6.640,6.620,6.620,278000
20251225T101300,6.630,6.630,6.620,6.630,92600
20251225T101400,6.630,6.630,6.620,6.630,41700
20251225T101500,6.630,6.630,6.610,6.620,447100
20251225T101600,6.620,6.630,6.620,6.630,325900
20251225T101700,6.630,6.640,6.630,6.630,121400
20251225T101800,6.620,6.630,6.620,6.620,29000
20251225T101900,6.620,6.630,6.620,6.630,168400
20251225T102000,6.630,6.630,6.620,6.630,33400
20251225T102100,6.630,6.630,6.620,6.630,61200
20251225T102200,6.630,6.630,6.620,6.630,69100
20251225T102300,6.620,6.630,6.620,6.630,36600
20251225T102400,6.620,6.630,6.620,6.630,53600
20251225T102500,6.630,6.630,6.620,6.630,32300
20251225T102600,6.630,6.630,6.620,6.630,47000
20251225T102700,6.620,6.630,6.620,6.630,51100
20251225T102800,6.630,6.630,6.620,6.630,44900
20251225T102900,6.630,6.630,6.620,6.630,59300
