Time,Open,High,Low,Close,Vol
20250227T131500,0.346,0.346,0.344,0.345,2472000
20250227T132000,0.345,0.345,0.345,0.345,1034100
20250227T132500,0.345,0.346,0.345,0.346,543200
20250227T133000,0.346,0.346,0.345,0.345,409900
20250227T133500,0.345,0.346,0.344,0.344,1715000
20250227T134000,0.345,0.345,0.345,0.345,184300
20250227T134500,0.344,0.345,0.344,0.345,227000
20250227T135000,0.345,0.346,0.345,0.346,266800
20250227T135500,0.346,0.347,0.345,0.347,870700
20250227T140000,0.346,0.346,0.346,0.346,91100
20250227T140500,0.347,0.347,0.346,0.346,55000
20250227T141000,0.346,0.347,0.346,0.347,723500
20250227T141500,0.347,0.348,0.347,0.347,477200
20250227T142000,0.347,0.347,0.346,0.347,113500
20250227T142500,0.346,0.348,0.346,0.347,44100
20250227T143000,0.348,0.348,0.347,0.348,900500
20250227T143500,0.349,0.349,0.347,0.347,279300
20250227T144000,0.348,0.348,0.348,0.348,952700
20250227T144500,0.348,0.348,0.347,0.348,147500
20250227T145000,0.347,0.348,0.347,0.348,126100
20250227T145500,0.348,0.348,0.347,0.348,71000
20250227T150000,0.348,0.348,0.348,0.348,272100
20250228T093500,0.347,0.350,0.346,0.348,3480000
20250228T094000,0.348,0.348,0.346,0.346,997900
20250228T094500,0.345,0.347,0.345,0.346,1150000
20250228T095000,0.347,0.348,0.347,0.347,1695700
20250228T095500,0.346,0.347,0.345,0.346,2289000
20250228T100000,0.346,0.347,0.345,0.346,892500
20250228T100500,0.345,0.346,0.344,0.344,1469800
20250228T101000,0.344,0.345,0.344,0.345,1611900
20250228T101500,0.345,0.346,0.345,0.345,486900
20250228T102000,0.346,0.346,0.345,0.346,810600
20250228T102500,0.346,0.346,0.345,0.346,420000
20250228T103000,0.346,0.346,0.345,0.345,1411700
20250228T103500,0.344,0.345,0.344,0.345,2109000
20250228T104000,0.344,0.345,0.344,0.344,4308500
20250228T104500,0.345,0.345,0.344,0.344,2283300
20250228T105000,0.344,0.344,0.344,0.344,70400
20250228T105500,0.344,0.344,0.343,0.343,4651400
20250228T110000,0.343,0.343,0.342,0.343,448900
20250228T110500,0.343,0.343,0.342,0.342,3366300
20250228T111000,0.342,0.343,0.342,0.342,1187900
20250228T111500,0.343,0.343,0.342,0.343,106200
20250228T112000,0.343,0.343,0.342,0.342,323800
20250228T112500,0.343,0.343,0.342,0.343,306500
20250228T113000,0.343,0.343,0.342,0.342,195500
20250228T130500,0.343,0.343,0.341,0.342,815300
20250228T131000,0.342,0.342,0.342,0.342,32400
20250228T131500,0.342,0.342,0.341,0.341,98400
20250228T132000,0.342,0.342,0.341,0.341,684300
20250228T132500,0.341,0.341,0.340,0.341,4402600
20250228T133000,0.341,0.341,0.340,0.341,1455400
20250228T133500,0.341,0.341,0.340,0.341,1099100
20250228T134000,0.340,0.341,0.340,0.341,463600
20250228T134500,0.341,0.341,0.340,0.341,1278200
20250228T135000,0.341,0.341,0.340,0.341,232500
20250228T135500,0.340,0.342,0.340,0.342,1808900
20250228T140000,0.341,0.341,0.340,0.341,1937300
20250228T140500,0.341,0.341,0.339,0.340,4747300
20250228T141000,0.340,0.340,0.339,0.340,809400
20250228T141500,0.339,0.340,0.338,0.338,3009900
20250228T142000,0.339,0.339,0.338,0.338,584000
20250228T142500,0.338,0.339,0.338,0.338,797900
20250228T143000,0.339,0.340,0.339,0.339,1067800
20250228T143500,0.340,0.340,0.337,0.338,6184300
20250228T144000,0.338,0.338,0.337,0.337,529400
20250228T144500,0.337,0.339,0.337,0.338,3326400
20250228T145000,0.338,0.338,0.337,0.337,756000
20250228T145500,0.338,0.338,0.336,0.337,2152300
20250228T150000,0.338,0.338,0.337,0.338,712700
20250303T093500,0.338,0.339,0.337,0.339,5854600
20250303T094000,0.339,0.340,0.338,0.339,1282200
20250303T094500,0.340,0.342,0.339,0.341,3176200
20250303T095000,0.341,0.343,0.341,0.342,6340200
20250303T095500,0.342,0.345,0.342,0.343,7650300
20250303T100000,0.344,0.344,0.341,0.341,1168100
20250303T100500,0.341,0.343,0.341,0.343,1220700
20250303T101000,0.343,0.344,0.342,0.344,818600
20250303T101500,0.343,0.344,0.343,0.343,653200
20250303T102000,0.343,0.344,0.342,0.344,2746000
20250303T102500,0.344,0.344,0.343,0.344,2415500
20250303T103000,0.343,0.344,0.343,0.344,328900
20250303T103500,0.344,0.344,0.343,0.343,261600
20250303T104000,0.344,0.344,0.342,0.343,2742100
20250303T104500,0.343,0.344,0.343,0.344,328600
20250303T105000,0.344,0.344,0.343,0.344,297200
20250303T105500,0.343,0.343,0.342,0.342,391500
20250303T110000,0.342,0.343,0.342,0.342,503300
20250303T110500,0.342,0.342,0.341,0.341,1209000
20250303T111000,0.341,0.342,0.341,0.342,167700
20250303T111500,0.342,0.343,0.342,0.342,335300
20250303T112000,0.342,0.342,0.342,0.342,9300
20250303T112500,0.341,0.342,0.341,0.342,105500
20250303T113000,0.342,0.342,0.341,0.341,22400
20250303T130500,0.342,0.342,0.340,0.340,2505100
20250303T131000,0.341,0.342,0.340,0.341,874200
20250303T131500,0.340,0.342,0.340,0.341,389200
20250303T132000,0.341,0.342,0.341,0.341,285000
20250303T132500,0.342,0.342,0.341,0.341,494800
20250303T133000,0.341,0.341,0.340,0.341,462200
20250303T133500,0.341,0.341,0.340,0.340,549900
20250303T134000,0.340,0.341,0.340,0.340,381400
20250303T134500,0.340,0.341,0.340,0.340,1373800
20250303T135000,0.340,0.341,0.339,0.339,907800
20250303T135500,0.340,0.340,0.339,0.339,422100
20250303T140000,0.340,0.340,0.339,0.340,302900
20250303T140500,0.339,0.340,0.339,0.339,1200700
20250303T141000,0.339,0.340,0.339,0.339,392400
20250303T141500,0.339,0.339,0.339,0.339,573400
20250303T142000,0.339,0.340,0.339,0.339,1165700
20250303T142500,0.338,0.339,0.338,0.338,667200
20250303T143000,0.338,0.339,0.338,0.338,386500
20250303T143500,0.339,0.339,0.338,0.338,480900
20250303T144000,0.338,0.339,0.338,0.338,356900
20250303T144500,0.338,0.339,0.337,0.339,3195600
20250303T145000,0.338,0.339,0.338,0.339,528600
20250303T145500,0.339,0.339,0.339,0.339,407200
20250303T150000,0.339,0.340,0.339,0.340,1278700
20250304T093500,0.338,0.339,0.337,0.339,3228700
20250304T094000,0.338,0.338,0.336,0.337,3125200
20250304T094500,0.337,0.338,0.336,0.338,2097800
20250304T095000,0.338,0.340,0.338,0.339,1762400
20250304T095500,0.339,0.340,0.339,0.339,3110000
20250304T100000,0.340,0.340,0.339,0.339,1813600
20250304T100500,0.339,0.340,0.338,0.338,1346800
20250304T101000,0.338,0.339,0.337,0.338,365100
20250304T101500,0.338,0.339,0.338,0.339,153000
20250304T102000,0.338,0.338,0.338,0.338,102900
20250304T102500,0.339,0.339,0.337,0.338,782300
20250304T103000,0.338,0.338,0.337,0.337,2112300
20250304T103500,0.339,0.339,0.338,0.339,738700
20250304T104000,0.338,0.339,0.337,0.337,958000
20250304T104500,0.338,0.339,0.338,0.338,522700
20250304T105000,0.339,0.339,0.338,0.338,84300
20250304T105500,0.338,0.339,0.338,0.339,103600
20250304T110000,0.338,0.339,0.338,0.338,697300
20250304T110500,0.338,0.338,0.338,0.338,356500
20250304T111000,0.339,0.339,0.338,0.338,121700
20250304T111500,0.338,0.338,0.338,0.338,111800
20250304T112000,0.338,0.339,0.338,0.338,62500
20250304T112500,0.339,0.339,0.339,0.339,10000
20250304T113000,0.338,0.339,0.338,0.339,16800
20250304T130500,0.339,0.339,0.337,0.338,1058000
20250304T131000,0.339,0.339,0.338,0.339,1490700
20250304T131500,0.339,0.340,0.339,0.340,2528400
20250304T132000,0.339,0.340,0.339,0.339,332000
20250304T132500,0.339,0.340,0.338,0.339,700000
20250304T133000,0.339,0.339,0.339,0.339,518900
20250304T133500,0.338,0.339,0.338,0.339,436700
20250304T134000,0.339,0.340,0.339,0.339,76600
20250304T134500,0.340,0.340,0.340,0.340,1208100
20250304T135000,0.340,0.341,0.340,0.341,567300
20250304T135500,0.340,0.340,0.339,0.339,851300
20250304T140000,0.340,0.340,0.340,0.340,131100
20250304T140500,0.340,0.340,0.339,0.339,15000
20250304T141000,0.340,0.340,0.340,0.340,87400
20250304T141500,0.340,0.340,0.339,0.340,189500
20250304T142000,0.340,0.340,0.340,0.340,11600
20250304T142500,0.340,0.340,0.340,0.340,93000
20250304T143000,0.340,0.340,0.340,0.340,86300
20250304T143500,0.340,0.340,0.340,0.340,118400
20250304T144000,0.340,0.340,0.339,0.339,319400
20250304T144500,0.339,0.340,0.339,0.340,784400
20250304T145000,0.339,0.340,0.339,0.340,197400
20250304T145500,0.340,0.340,0.339,0.339,43300
20250304T150000,0.340,0.340,0.339,0.339,448900
20250305T093500,0.339,0.340,0.338,0.339,1792600
20250305T094000,0.339,0.339,0.338,0.339,454500
20250305T094500,0.338,0.339,0.337,0.337,5675500
20250305T095000,0.338,0.338,0.336,0.337,1645100
20250305T095500,0.337,0.338,0.337,0.337,1681900
20250305T100000,0.337,0.337,0.335,0.336,5068700
20250305T100500,0.336,0.336,0.335,0.335,644400
20250305T101000,0.336,0.336,0.335,0.336,402000
20250305T101500,0.336,0.336,0.335,0.336,479300
20250305T102000,0.336,0.336,0.336,0.336,922600
20250305T102500,0.337,0.337,0.335,0.336,1075500
20250305T103000,0.336,0.336,0.336,0.336,375300
20250305T103500,0.336,0.336,0.335,0.336,241000
20250305T104000,0.336,0.336,0.335,0.335,444400
20250305T104500,0.335,0.336,0.335,0.335,323100
20250305T105000,0.336,0.336,0.335,0.335,335100
20250305T105500,0.335,0.336,0.335,0.335,36800
20250305T110000,0.335,0.336,0.335,0.336,90200
20250305T110500,0.335,0.335,0.335,0.335,377400
20250305T111000,0.335,0.335,0.335,0.335,6005500
20250305T111500,0.335,0.336,0.335,0.336,71000
20250305T112000,0.336,0.336,0.335,0.335,132000
20250305T112500,0.336,0.336,0.335,0.336,51600
20250305T113000,0.336,0.336,0.336,0.336,108000
20250305T130500,0.335,0.336,0.335,0.336,870000
20250305T131000,0.336,0.336,0.336,0.336,93600
20250305T131500,0.336,0.336,0.335,0.335,569800
20250305T132000,0.335,0.336,0.335,0.335,1403900
20250305T132500,0.335,0.336,0.335,0.335,447200
20250305T133000,0.335,0.335,0.335,0.335,318700
20250305T133500,0.334,0.335,0.334,0.335,593700
20250305T134000,0.335,0.335,0.335,0.335,220600
20250305T134500,0.336,0.336,0.335,0.336,147200
20250305T135000,0.336,0.336,0.335,0.336,652500
20250305T135500,0.336,0.336,0.336,0.336,438400
20250305T140000,0.337,0.337,0.336,0.336,17900
20250305T140500,0.336,0.336,0.336,0.336,10000
20250305T141000,0.337,0.337,0.336,0.336,227300
20250305T141500,0.336,0.337,0.336,0.336,34900
20250305T142000,0.336,0.337,0.336,0.336,1576800
20250305T142500,0.336,0.336,0.335,0.336,994600
20250305T143000,0.336,0.337,0.336,0.337,182500
20250305T143500,0.337,0.337,0.336,0.337,19300
20250305T144000,0.336,0.337,0.336,0.336,209600
20250305T144500,0.336,0.337,0.336,0.336,468400
20250305T145000,0.336,0.337,0.336,0.337,150500
20250305T145500,0.337,0.337,0.336,0.337,1558500
20250305T150000,0.337,0.337,0.336,0.337,296400
20250306T093500,0.338,0.340,0.338,0.339,5209000
20250306T094000,0.339,0.339,0.338,0.339,1308600
20250306T094500,0.339,0.342,0.338,0.340,5380200
20250306T095000,0.340,0.342,0.340,0.341,1928100
20250306T095500,0.342,0.343,0.341,0.341,7627800
20250306T100000,0.341,0.342,0.341,0.342,420400
20250306T100500,0.342,0.343,0.342,0.343,3744700
20250306T101000,0.343,0.343,0.342,0.343,380900
20250306T101500,0.343,0.343,0.342,0.342,1453900
20250306T102000,0.342,0.342,0.341,0.342,1322200
20250306T102500,0.342,0.342,0.341,0.341,131300
20250306T103000,0.341,0.342,0.341,0.341,709800
20250306T103500,0.342,0.342,0.340,0.341,1279300
20250306T104000,0.340,0.341,0.340,0.341,579600
20250306T104500,0.341,0.341,0.340,0.340,38700
20250306T105000,0.340,0.341,0.340,0.340,70700
20250306T105500,0.341,0.342,0.340,0.341,2880700
20250306T110000,0.341,0.342,0.341,0.342,703100
20250306T110500,0.341,0.342,0.341,0.342,203400
20250306T111000,0.342,0.342,0.341,0.341,137900
20250306T111500,0.342,0.342,0.341,0.341,82800
20250306T112000,0.342,0.342,0.341,0.342,309500
20250306T112500,0.341,0.342,0.341,0.342,181300
20250306T113000,0.342,0.343,0.341,0.343,2972501
20250306T130500,0.343,0.343,0.341,0.342,1147900
20250306T131000,0.342,0.343,0.341,0.343,889800
20250306T131500,0.342,0.343,0.342,0.342,124500
20250306T132000,0.343,0.343,0.342,0.342,246300
20250306T132500,0.343,0.343,0.342,0.342,478200
20250306T133000,0.342,0.343,0.342,0.343,258500
20250306T133500,0.343,0.343,0.342,0.342,134600
20250306T134000,0.342,0.343,0.342,0.342,555100
20250306T134500,0.343,0.343,0.342,0.342,1085600
20250306T135000,0.342,0.343,0.341,0.343,2254800
20250306T135500,0.342,0.344,0.342,0.343,7709800
20250306T140000,0.343,0.344,0.343,0.343,482300
20250306T140500,0.343,0.344,0.343,0.343,335000
20250306T141000,0.343,0.343,0.343,0.343,155600
20250306T141500,0.344,0.344,0.343,0.343,438700
20250306T142000,0.343,0.344,0.343,0.343,771900
20250306T142500,0.343,0.344,0.343,0.344,992300
20250306T143000,0.344,0.344,0.343,0.343,169400
20250306T143500,0.344,0.344,0.343,0.344,451300
20250306T144000,0.344,0.344,0.343,0.343,646700
20250306T144500,0.343,0.344,0.343,0.343,1996400
20250306T145000,0.343,0.344,0.342,0.343,965500
20250306T145500,0.344,0.344,0.343,0.343,307600
20250306T150000,0.343,0.343,0.342,0.343,907900
20250307T093500,0.342,0.342,0.340,0.341,4666600
20250307T094000,0.341,0.341,0.339,0.340,3678200
20250307T094500,0.340,0.341,0.339,0.341,3018300
20250307T095000,0.341,0.342,0.341,0.342,474300
20250307T095500,0.342,0.342,0.340,0.340,763900
20250307T100000,0.341,0.341,0.340,0.340,661800
20250307T100500,0.341,0.342,0.340,0.341,1783900
20250307T101000,0.341,0.341,0.340,0.340,150700
20250307T101500,0.340,0.341,0.340,0.340,149800
20250307T102000,0.341,0.341,0.340,0.341,667700
20250307T102500,0.341,0.342,0.341,0.341,755700
20250307T103000,0.341,0.342,0.340,0.341,203600
20250307T103500,0.341,0.342,0.341,0.342,340900
20250307T104000,0.342,0.342,0.342,0.342,63500
20250307T104500,0.342,0.342,0.341,0.342,464000
20250307T105000,0.341,0.342,0.341,0.341,155100
20250307T105500,0.341,0.342,0.341,0.342,144400
20250307T110000,0.341,0.342,0.341,0.341,161100
20250307T110500,0.341,0.342,0.341,0.342,155300
20250307T111000,0.341,0.342,0.341,0.342,151600
20250307T111500,0.342,0.342,0.341,0.342,82900
20250307T112000,0.341,0.342,0.341,0.341,617400
20250307T112500,0.341,0.342,0.341,0.341,1048000
20250307T113000,0.342,0.342,0.342,0.342,180700
20250307T130500,0.342,0.342,0.341,0.341,25000
20250307T131000,0.342,0.342,0.341,0.342,161500
20250307T131500,0.341,0.342,0.341,0.342,340900
20250307T132000,0.341,0.342,0.341,0.342,9600
20250307T132500,0.342,0.343,0.342,0.342,1882600
20250307T133000,0.342,0.342,0.341,0.342,157600
20250307T133500,0.341,0.342,0.341,0.342,1018800
20250307T134000,0.341,0.342,0.341,0.341,7000
20250307T134500,0.341,0.342,0.340,0.340,1112800
20250307T135000,0.340,0.340,0.340,0.340,111400
20250307T135500,0.340,0.341,0.340,0.340,127100
20250307T140000,0.341,0.341,0.340,0.341,134100
20250307T140500,0.341,0.341,0.340,0.341,99800
20250307T141000,0.341,0.341,0.340,0.341,316500
20250307T141500,0.340,0.341,0.340,0.341,96500
20250307T142000,0.341,0.341,0.341,0.341,20000
20250307T142500,0.341,0.341,0.341,0.341,331500
20250307T143000,0.340,0.340,0.340,0.340,2312500
20250307T143500,0.340,0.340,0.339,0.339,1675200
20250307T144000,0.339,0.340,0.339,0.340,848400
20250307T144500,0.339,0.340,0.339,0.339,1818400
20250307T145000,0.339,0.340,0.339,0.340,280500
20250307T145500,0.340,0.340,0.339,0.340,1622200
20250307T150000,0.340,0.341,0.339,0.341,569900
20250310T093500,0.341,0.344,0.341,0.343,7871000
20250310T094000,0.342,0.343,0.341,0.342,4055300
20250310T094500,0.342,0.342,0.340,0.340,5584800
20250310T095000,0.340,0.341,0.339,0.339,1497800
20250310T095500,0.339,0.340,0.339,0.340,374300
20250310T100000,0.340,0.341,0.340,0.340,506800
20250310T100500,0.340,0.340,0.339,0.340,450500
20250310T101000,0.340,0.340,0.339,0.339,80100
20250310T101500,0.339,0.340,0.339,0.339,301300
20250310T102000,0.340,0.340,0.339,0.339,2321600
20250310T102500,0.339,0.340,0.339,0.340,83100
20250310T103000,0.339,0.340,0.339,0.340,173800
20250310T103500,0.340,0.340,0.339,0.339,163900
20250310T104000,0.339,0.340,0.339,0.339,43300
20250310T104500,0.339,0.340,0.339,0.339,339400
20250310T105000,0.339,0.340,0.339,0.340,2053400
20250310T105500,0.340,0.340,0.338,0.338,139200
20250310T110000,0.338,0.339,0.338,0.338,350100
20250310T110500,0.338,0.338,0.338,0.338,400
20250310T111000,0.339,0.339,0.338,0.338,152000
20250310T111500,0.338,0.339,0.338,0.339,324000
20250310T112000,0.338,0.339,0.338,0.339,148600
20250310T112500,0.338,0.339,0.337,0.338,4869100
20250310T113000,0.338,0.339,0.337,0.339,129700
20250310T130500,0.338,0.339,0.337,0.338,746300
20250310T131000,0.338,0.338,0.337,0.337,386400
20250310T131500,0.338,0.338,0.338,0.338,56000
20250310T132000,0.338,0.338,0.337,0.337,243900
20250310T132500,0.338,0.339,0.338,0.338,959500
20250310T133000,0.338,0.340,0.338,0.339,852300
20250310T133500,0.339,0.340,0.339,0.339,308400
20250310T134000,0.340,0.340,0.339,0.339,110800
20250310T134500,0.340,0.340,0.339,0.339,938700
20250310T135000,0.339,0.340,0.339,0.340,582200
20250310T135500,0.339,0.339,0.339,0.339,311100
20250310T140000,0.339,0.339,0.339,0.339,219300
20250310T140500,0.339,0.340,0.339,0.339,248700
20250310T141000,0.339,0.339,0.339,0.339,161100
20250310T141500,0.339,0.340,0.339,0.340,30200
20250310T142000,0.340,0.340,0.340,0.340,732100
20250310T142500,0.340,0.340,0.340,0.340,383000
20250310T143000,0.340,0.340,0.339,0.339,730900
20250310T143500,0.340,0.340,0.339,0.339,263100
20250310T144000,0.340,0.340,0.340,0.340,596500
20250310T144500,0.341,0.341,0.340,0.341,771000
20250310T145000,0.340,0.340,0.340,0.340,31700
20250310T145500,0.341,0.341,0.340,0.340,116300
20250310T150000,0.341,0.341,0.340,0.341,243700
20250311T093500,0.338,0.339,0.337,0.338,3456400
20250311T094000,0.339,0.339,0.338,0.338,720500
20250311T094500,0.338,0.340,0.338,0.340,2835700
20250311T095000,0.340,0.340,0.339,0.340,559900
20250311T095500,0.339,0.340,0.339,0.340,219200
20250311T100000,0.339,0.341,0.339,0.340,3070000
20250311T100500,0.341,0.341,0.340,0.341,1857600
20250311T101000,0.341,0.341,0.340,0.340,272200
20250311T101500,0.341,0.341,0.340,0.341,828400
20250311T102000,0.341,0.342,0.340,0.341,652300
20250311T102500,0.342,0.343,0.342,0.342,4260200
20250311T103000,0.342,0.343,0.341,0.342,1075100
20250311T103500,0.341,0.343,0.341,0.342,1664700
20250311T104000,0.342,0.343,0.342,0.342,595700
20250311T104500,0.342,0.342,0.341,0.341,407300
20250311T105000,0.341,0.342,0.340,0.340,803000
20250311T105500,0.340,0.342,0.340,0.341,96100
20250311T110000,0.341,0.341,0.341,0.341,7300
20250311T110500,0.341,0.341,0.341,0.341,50100
20250311T111000,0.342,0.342,0.340,0.340,270200
20250311T111500,0.341,0.341,0.341,0.341,3000
20250311T112000,0.340,0.340,0.340,0.340,50000
20250311T112500,0.341,0.341,0.340,0.340,176600
20250311T113000,0.340,0.341,0.340,0.341,68800
20250311T130500,0.341,0.341,0.340,0.340,509700
20250311T131000,0.341,0.341,0.340,0.340,500
20250311T131500,0.340,0.341,0.340,0.341,133100
20250311T132000,0.340,0.341,0.340,0.341,880500
20250311T132500,0.341,0.341,0.341,0.341,323000
20250311T133000,0.341,0.342,0.341,0.342,779400
20250311T133500,0.341,0.342,0.340,0.341,382500
20250311T134000,0.341,0.341,0.341,0.341,20000
20250311T134500,0.341,0.341,0.340,0.340,198600
20250311T135000,0.340,0.340,0.340,0.340,151100
20250311T140000,0.340,0.341,0.340,0.341,151300
20250311T140500,0.341,0.341,0.340,0.341,203200
20250311T141000,0.341,0.341,0.340,0.341,1044600
20250311T141500,0.341,0.341,0.341,0.341,417400
20250311T142000,0.342,0.342,0.341,0.341,233000
20250311T142500,0.342,0.342,0.340,0.341,106600
20250311T143000,0.341,0.341,0.341,0.341,405200
20250311T143500,0.341,0.342,0.341,0.342,606000
20250311T144000,0.341,0.342,0.341,0.341,23000
20250311T144500,0.342,0.342,0.342,0.342,406400
20250311T145000,0.342,0.342,0.341,0.342,368400
20250311T145500,0.342,0.343,0.342,0.343,3517500
20250311T150000,0.342,0.343,0.342,0.342,388900
20250312T093500,0.342,0.346,0.341,0.345,5385200
20250312T094000,0.343,0.344,0.342,0.343,1355600
20250312T094500,0.343,0.344,0.342,0.342,450900
20250312T095000,0.343,0.343,0.341,0.343,2082900
20250312T095500,0.342,0.343,0.342,0.343,698600
20250312T100000,0.343,0.344,0.342,0.342,1226200
20250312T100500,0.343,0.343,0.343,0.343,6000
20250312T101000,0.343,0.343,0.342,0.343,381100
20250312T101500,0.343,0.343,0.342,0.343,93300
20250312T102000,0.343,0.343,0.342,0.342,37300
20250312T102500,0.343,0.343,0.342,0.342,35800
20250312T103000,0.342,0.343,0.342,0.342,1471600
20250312T103500,0.342,0.343,0.342,0.342,1127700
20250312T104000,0.342,0.343,0.341,0.342,468700
20250312T104500,0.342,0.343,0.342,0.342,1400
20250312T105000,0.342,0.342,0.341,0.341,594500
20250312T105500,0.341,0.342,0.341,0.342,432500
20250312T110000,0.342,0.342,0.342,0.342,23800
20250312T110500,0.342,0.343,0.342,0.342,530200
20250312T111000,0.343,0.343,0.342,0.342,582700
20250312T111500,0.341,0.342,0.341,0.342,50100
20250312T112000,0.342,0.342,0.342,0.342,90100
20250312T112500,0.341,0.342,0.341,0.342,1300
20250312T113000,0.342,0.342,0.341,0.341,35600
20250312T130500,0.342,0.342,0.342,0.342,225600
20250312T131000,0.341,0.342,0.341,0.342,73800
20250312T131500,0.342,0.342,0.341,0.341,218100
20250312T132000,0.341,0.342,0.341,0.342,700900
20250312T132500,0.342,0.343,0.342,0.343,102600
20250312T133000,0.343,0.343,0.343,0.343,7200
20250312T133500,0.343,0.343,0.342,0.343,1041800
20250312T134000,0.343,0.343,0.343,0.343,2086100
20250312T134500,0.343,0.343,0.342,0.343,56100
20250312T135000,0.342,0.342,0.341,0.341,3277200
20250312T135500,0.342,0.342,0.341,0.341,175500
20250312T140000,0.342,0.342,0.341,0.341,1281700
20250312T140500,0.342,0.342,0.341,0.342,756100
20250312T141000,0.342,0.343,0.342,0.342,362800
20250312T141500,0.343,0.343,0.342,0.342,38300
20250312T142000,0.343,0.343,0.342,0.342,403200
20250312T142500,0.342,0.342,0.342,0.342,119600
20250312T143000,0.342,0.342,0.341,0.341,3457200
20250312T143500,0.342,0.342,0.341,0.342,254800
20250312T144000,0.342,0.342,0.341,0.341,222400
20250312T144500,0.342,0.342,0.341,0.341,311600
20250312T145000,0.341,0.342,0.341,0.341,549000
20250312T145500,0.341,0.342,0.340,0.342,2380700
20250312T150000,0.341,0.341,0.340,0.341,443500
20250313T093500,0.341,0.343,0.341,0.342,2040400
20250313T094000,0.342,0.342,0.341,0.341,725800
20250313T094500,0.341,0.341,0.340,0.341,194500
20250313T095000,0.341,0.341,0.339,0.341,1494800
20250313T095500,0.340,0.341,0.340,0.341,232100
20250313T100000,0.341,0.341,0.339,0.339,794000
20250313T100500,0.340,0.340,0.340,0.340,941300
20250313T101000,0.341,0.341,0.341,0.341,1405800
20250313T101500,0.341,0.341,0.340,0.341,660000
20250313T102000,0.341,0.341,0.340,0.340,160600
20250313T102500,0.340,0.340,0.340,0.340,135700
20250313T103000,0.340,0.341,0.340,0.340,172300
20250313T103500,0.340,0.340,0.339,0.339,836800
20250313T104000,0.339,0.340,0.339,0.339,40900
20250313T104500,0.340,0.340,0.339,0.340,489400
20250313T105000,0.340,0.341,0.340,0.340,176600
20250313T105500,0.341,0.341,0.340,0.340,56100
20250313T110000,0.340,0.341,0.340,0.341,1471300
20250313T110500,0.342,0.342,0.341,0.341,264600
20250313T111000,0.341,0.341,0.340,0.340,307000
20250313T111500,0.340,0.340,0.340,0.340,36100
20250313T112000,0.340,0.340,0.340,0.340,46800
20250313T112500,0.340,0.340,0.339,0.339,2538600
20250313T113000,0.340,0.340,0.339,0.339,211000
20250313T130500,0.339,0.340,0.339,0.339,1511800
20250313T131000,0.339,0.339,0.338,0.339,2188300
20250313T131500,0.339,0.339,0.338,0.339,556500
20250313T132000,0.339,0.340,0.339,0.340,59200
20250313T132500,0.340,0.340,0.338,0.339,1346900
20250313T133000,0.339,0.339,0.338,0.339,124400
20250313T133500,0.339,0.339,0.338,0.338,1137800
20250313T134000,0.338,0.338,0.337,0.338,3331500
20250313T134500,0.338,0.339,0.338,0.339,374400
20250313T135000,0.338,0.339,0.338,0.339,330500
20250313T135500,0.338,0.338,0.338,0.338,62200
20250313T140000,0.338,0.339,0.338,0.338,687900
20250313T140500,0.338,0.338,0.338,0.338,56400
20250313T141000,0.337,0.338,0.337,0.338,55900
20250313T141500,0.338,0.339,0.337,0.339,193300
20250313T142000,0.338,0.339,0.338,0.339,86000
20250313T142500,0.339,0.339,0.338,0.338,15400
20250313T143000,0.338,0.339,0.338,0.338,376500
20250313T143500,0.339,0.340,0.339,0.339,939200
20250313T144000,0.338,0.339,0.338,0.339,449000
20250313T144500,0.339,0.339,0.339,0.339,1459000
20250313T145000,0.339,0.340,0.339,0.339,35400
20250313T145500,0.340,0.340,0.339,0.340,278900
20250313T150000,0.339,0.339,0.339,0.339,788300
20250314T093500,0.340,0.340,0.339,0.340,1941100
20250314T094000,0.340,0.340,0.339,0.339,1041800
20250314T094500,0.339,0.342,0.338,0.342,5048000
20250314T095000,0.341,0.343,0.341,0.342,6962300
20250314T095500,0.341,0.344,0.341,0.342,5375600
20250314T100000,0.343,0.344,0.343,0.344,1995000
20250314T100500,0.344,0.345,0.343,0.344,4980900
20250314T101000,0.343,0.344,0.343,0.344,2919300
20250314T101500,0.344,0.345,0.344,0.345,607200
20250314T102000,0.345,0.345,0.344,0.345,2086200
20250314T102500,0.345,0.346,0.344,0.344,5227400
20250314T103000,0.345,0.345,0.344,0.345,261400
20250314T103500,0.345,0.345,0.344,0.344,796600
20250314T104000,0.344,0.345,0.344,0.344,905300
20250314T104500,0.344,0.345,0.344,0.344,1255500
20250314T105000,0.344,0.345,0.344,0.344,377800
20250314T105500,0.344,0.345,0.344,0.345,399800
20250314T110000,0.345,0.346,0.344,0.345,1597200
20250314T110500,0.345,0.346,0.345,0.346,658500
20250314T111000,0.345,0.347,0.345,0.347,4698600
20250314T111500,0.346,0.347,0.346,0.346,1500100
20250314T112000,0.346,0.347,0.346,0.347,1830400
20250314T112500,0.347,0.347,0.346,0.346,448600
20250314T113000,0.346,0.347,0.346,0.346,499300
20250314T130500,0.347,0.348,0.346,0.348,2564100
20250314T131000,0.348,0.348,0.346,0.346,773600
20250314T131500,0.346,0.347,0.346,0.346,767800
20250314T132000,0.347,0.347,0.346,0.346,1055900
20250314T132500,0.347,0.347,0.346,0.346,558800
20250314T133000,0.346,0.347,0.345,0.346,1524200
20250314T133500,0.347,0.347,0.346,0.347,312300
