Time,Open,High,Low,Close,Vol
20250122T144000,0.738,0.738,0.738,0.738,15000
20250122T144500,0.739,0.739,0.739,0.739,10700
20250122T150000,0.742,0.742,0.742,0.742,100
20250123T093500,0.743,0.744,0.741,0.742,12600
20250123T094000,0.745,0.745,0.745,0.745,132200
20250123T094500,0.745,0.747,0.745,0.747,300
20250123T095000,0.747,0.747,0.747,0.747,10000
20250123T095500,0.748,0.748,0.748,0.748,2100
20250123T100000,0.745,0.745,0.745,0.745,5000
20250123T101000,0.740,0.740,0.740,0.740,52500
20250123T101500,0.742,0.742,0.740,0.740,200
20250123T102000,0.740,0.740,0.740,0.740,5400
20250123T102500,0.739,0.740,0.739,0.740,50000
20250123T104500,0.744,0.744,0.744,0.744,100
20250123T110000,0.742,0.742,0.742,0.742,7800
20250123T111500,0.740,0.740,0.740,0.740,5000
20250123T112000,0.737,0.737,0.737,0.737,70000
20250123T112500,0.737,0.737,0.737,0.737,41400
20250123T113000,0.737,0.737,0.737,0.737,5000
20250123T130500,0.738,0.738,0.736,0.738,60200
20250123T131500,0.741,0.741,0.741,0.741,16900
20250123T133000,0.738,0.738,0.737,0.737,15000
20250123T133500,0.736,0.736,0.735,0.735,3000
20250123T134500,0.735,0.735,0.735,0.735,1700
20250123T135500,0.736,0.736,0.734,0.734,107400
20250123T140500,0.734,0.734,0.734,0.734,500
20250123T141000,0.735,0.735,0.735,0.735,13700
20250123T141500,0.735,0.735,0.735,0.735,46700
20250123T142000,0.734,0.734,0.734,0.734,21100
20250123T142500,0.733,0.734,0.733,0.733,15800
20250123T143000,0.733,0.733,0.733,0.733,13900
20250123T143500,0.734,0.735,0.734,0.734,39100
20250123T144000,0.736,0.736,0.735,0.735,24600
20250123T144500,0.735,0.735,0.735,0.735,23200
20250124T093500,0.735,0.739,0.735,0.739,144800
20250124T094000,0.735,0.737,0.735,0.735,2400
20250124T095000,0.736,0.736,0.736,0.736,110000
20250124T095500,0.735,0.735,0.735,0.735,50000
20250124T100000,0.737,0.739,0.737,0.739,130700
20250124T100500,0.739,0.740,0.739,0.739,88100
20250124T102000,0.740,0.742,0.740,0.742,85000
20250124T102500,0.742,0.742,0.741,0.741,5000
20250124T105500,0.747,0.747,0.747,0.747,900
20250124T110000,0.747,0.748,0.747,0.748,1200
20250124T110500,0.749,0.749,0.749,0.749,8100
20250124T111500,0.749,0.749,0.748,0.748,70100
20250124T112000,0.749,0.750,0.749,0.750,92400
20250124T112500,0.750,0.750,0.750,0.750,700
20250124T113000,0.751,0.751,0.750,0.750,130400
20250124T130500,0.749,0.749,0.749,0.749,1000
20250124T132000,0.748,0.748,0.748,0.748,2000
20250124T132500,0.748,0.748,0.748,0.748,50000
20250124T133000,0.748,0.748,0.748,0.748,8100
20250124T134500,0.748,0.748,0.746,0.746,17300
20250124T135000,0.746,0.746,0.746,0.746,100
20250124T140500,0.746,0.746,0.746,0.746,6400
20250124T144000,0.747,0.747,0.747,0.747,1900
20250124T145000,0.745,0.746,0.745,0.746,3200
20250124T145500,0.747,0.747,0.747,0.747,100
20250127T093500,0.750,0.750,0.750,0.750,44600
20250127T095000,0.748,0.748,0.747,0.747,9000
20250127T095500,0.745,0.745,0.744,0.744,80100
20250127T101000,0.747,0.747,0.747,0.747,2000
20250127T101500,0.746,0.746,0.744,0.744,50200
20250127T102000,0.744,0.744,0.744,0.744,4900
20250127T102500,0.743,0.743,0.743,0.743,1200
20250127T103000,0.741,0.741,0.741,0.741,60000
20250127T103500,0.741,0.742,0.741,0.742,1000
20250127T104500,0.744,0.744,0.743,0.743,80000
20250127T105500,0.742,0.742,0.742,0.742,100000
20250127T113000,0.742,0.742,0.742,0.742,12300
20250127T131000,0.743,0.743,0.743,0.743,3000
20250127T143000,0.743,0.743,0.743,0.743,4100
20250127T144000,0.740,0.740,0.740,0.740,300
20250127T144500,0.740,0.740,0.738,0.738,302200
20250127T145500,0.739,0.739,0.737,0.737,49900
20250127T150000,0.738,0.738,0.738,0.738,100
20250205T093500,0.746,0.748,0.746,0.746,79400
20250205T094000,0.747,0.747,0.747,0.747,100000
20250205T094500,0.747,0.747,0.747,0.747,50000
20250205T095000,0.748,0.750,0.747,0.750,96400
20250205T095500,0.750,0.750,0.750,0.750,1000
20250205T100500,0.747,0.747,0.744,0.744,196100
20250205T101000,0.744,0.744,0.744,0.744,14800
20250205T102000,0.750,0.750,0.750,0.750,5400
20250205T102500,0.750,0.750,0.750,0.750,333000
20250205T103000,0.750,0.751,0.750,0.751,20300
20250205T103500,0.752,0.753,0.752,0.753,13100
20250205T104000,0.752,0.752,0.752,0.752,6900
20250205T104500,0.749,0.749,0.749,0.749,100000
20250205T105500,0.750,0.750,0.750,0.750,10300
20250205T110500,0.751,0.751,0.751,0.751,1800
20250205T111000,0.750,0.750,0.750,0.750,106600
20250205T111500,0.752,0.752,0.751,0.751,16300
20250205T112000,0.751,0.753,0.751,0.753,56400
20250205T112500,0.753,0.754,0.753,0.753,34800
20250205T113000,0.754,0.754,0.754,0.754,28900
20250205T130500,0.750,0.752,0.750,0.750,67100
20250205T131000,0.750,0.750,0.750,0.750,92700
20250205T131500,0.751,0.751,0.751,0.751,14100
20250205T132000,0.751,0.751,0.751,0.751,27400
20250205T132500,0.750,0.751,0.750,0.751,18100
20250205T133000,0.751,0.751,0.750,0.750,387300
20250205T133500,0.750,0.750,0.749,0.750,40600
20250205T134000,0.750,0.750,0.750,0.750,13600
20250205T134500,0.748,0.748,0.747,0.747,103600
20250205T135000,0.747,0.747,0.747,0.747,27900
20250205T135500,0.746,0.746,0.746,0.746,41300
20250205T140000,0.746,0.747,0.746,0.747,27300
20250205T140500,0.746,0.746,0.746,0.746,106000
20250205T141000,0.746,0.747,0.746,0.747,40900
20250205T141500,0.747,0.747,0.747,0.747,41400
20250205T142000,0.747,0.748,0.747,0.748,27300
20250205T142500,0.748,0.748,0.748,0.748,36200
20250205T143000,0.748,0.748,0.748,0.748,27300
20250205T143500,0.749,0.749,0.748,0.748,40800
20250205T144000,0.747,0.747,0.747,0.747,40800
20250205T144500,0.747,0.748,0.747,0.748,46700
20250205T145500,0.748,0.748,0.747,0.747,3700
20250205T150000,0.747,0.747,0.747,0.747,1000
20250206T093500,0.746,0.747,0.745,0.747,205500
20250206T094000,0.749,0.749,0.749,0.749,50000
20250206T100500,0.754,0.754,0.754,0.754,40200
20250206T101000,0.754,0.754,0.754,0.754,5000
20250206T101500,0.754,0.755,0.753,0.753,67700
20250206T102500,0.754,0.755,0.754,0.755,6100
20250206T103500,0.755,0.758,0.755,0.758,36700
20250206T104000,0.759,0.761,0.759,0.761,199300
20250206T104500,0.761,0.762,0.761,0.762,218200
20250206T105000,0.762,0.762,0.762,0.762,104600
20250206T105500,0.763,0.766,0.763,0.766,91700
20250206T110000,0.766,0.766,0.766,0.766,22600
20250206T110500,0.767,0.767,0.767,0.767,600
20250206T111000,0.762,0.762,0.762,0.762,14000
20250206T111500,0.764,0.765,0.764,0.765,31300
20250206T130500,0.760,0.770,0.760,0.770,74700
20250206T131000,0.772,0.772,0.772,0.772,100
20250206T131500,0.774,0.774,0.774,0.774,600
20250206T132000,0.774,0.774,0.774,0.774,113000
20250206T132500,0.775,0.776,0.775,0.775,15500
20250206T133000,0.775,0.776,0.775,0.776,33600
20250206T133500,0.775,0.775,0.775,0.775,29000
20250206T134000,0.776,0.776,0.775,0.776,33600
20250206T134500,0.776,0.777,0.776,0.777,197200
20250206T135000,0.778,0.778,0.777,0.777,5600
20250206T135500,0.777,0.780,0.777,0.779,261600
20250206T140000,0.779,0.779,0.779,0.779,22200
20250206T141000,0.778,0.779,0.778,0.779,10800
20250206T141500,0.777,0.777,0.777,0.777,100
20250206T142000,0.775,0.776,0.775,0.776,36300
20250206T142500,0.776,0.776,0.776,0.776,100000
20250206T143000,0.776,0.776,0.776,0.776,10200
20250206T143500,0.776,0.780,0.776,0.780,273100
20250206T144000,0.780,0.781,0.780,0.781,61000
20250206T144500,0.782,0.782,0.780,0.782,285600
20250206T145000,0.781,0.782,0.781,0.781,34900
20250206T145500,0.782,0.783,0.782,0.782,132300
20250206T150000,0.782,0.784,0.782,0.784,650900
20250207T093500,0.797,0.799,0.786,0.786,540500
20250207T094000,0.785,0.786,0.784,0.786,432600
20250207T094500,0.788,0.788,0.787,0.787,420000
20250207T095000,0.789,0.791,0.789,0.791,146400
20250207T095500,0.793,0.796,0.793,0.796,40400
20250207T100000,0.797,0.797,0.796,0.796,30400
20250207T100500,0.797,0.801,0.797,0.801,176400
20250207T101000,0.801,0.802,0.799,0.799,179700
20250207T101500,0.798,0.800,0.796,0.800,75400
20250207T102000,0.800,0.803,0.800,0.802,107800
20250207T102500,0.802,0.802,0.802,0.802,22900
20250207T103000,0.801,0.801,0.800,0.800,5600
20250207T103500,0.798,0.799,0.797,0.797,103900
20250207T104000,0.798,0.798,0.798,0.798,22500
20250207T104500,0.800,0.801,0.800,0.801,14000
20250207T105000,0.801,0.801,0.801,0.801,300
20250207T105500,0.803,0.803,0.803,0.803,11000
20250207T110000,0.803,0.803,0.803,0.803,102200
20250207T110500,0.803,0.805,0.803,0.805,65600
20250207T111000,0.805,0.807,0.805,0.807,96900
20250207T111500,0.807,0.807,0.807,0.807,29700
20250207T112000,0.808,0.808,0.808,0.808,308400
20250207T112500,0.807,0.809,0.807,0.809,293800
20250207T113000,0.809,0.810,0.809,0.809,39900
20250207T130500,0.809,0.809,0.805,0.805,837300
20250207T131000,0.807,0.807,0.804,0.804,44200
20250207T131500,0.806,0.806,0.805,0.805,48100
20250207T132000,0.805,0.805,0.805,0.805,100
20250207T132500,0.805,0.806,0.805,0.806,30600
20250207T133000,0.807,0.807,0.806,0.806,4600
20250207T133500,0.805,0.806,0.803,0.803,515300
20250207T134000,0.803,0.803,0.803,0.803,86000
20250207T134500,0.802,0.802,0.800,0.800,80200
20250207T135000,0.798,0.798,0.797,0.797,629000
20250207T135500,0.796,0.796,0.796,0.796,1000
20250207T140500,0.797,0.800,0.797,0.798,313800
20250207T141500,0.794,0.794,0.794,0.794,50100
20250207T142000,0.796,0.796,0.793,0.793,8400
20250207T142500,0.791,0.791,0.790,0.790,160600
20250207T143000,0.793,0.793,0.793,0.793,5600
20250207T143500,0.794,0.797,0.794,0.795,474900
20250207T144000,0.797,0.797,0.795,0.795,24500
20250207T144500,0.797,0.797,0.797,0.797,10000
20250207T145000,0.798,0.799,0.798,0.799,416200
20250207T145500,0.800,0.801,0.800,0.801,57600
20250207T150000,0.800,0.805,0.800,0.803,144800
20250210T093500,0.808,0.808,0.796,0.796,372300
20250210T094000,0.799,0.799,0.793,0.793,149300
20250210T094500,0.794,0.794,0.792,0.792,44700
20250210T095000,0.794,0.794,0.792,0.792,16400
20250210T095500,0.793,0.793,0.791,0.791,131500
20250210T100000,0.795,0.796,0.795,0.796,103700
20250210T100500,0.798,0.798,0.795,0.795,58700
20250210T101000,0.796,0.798,0.796,0.796,12800
20250210T101500,0.801,0.801,0.800,0.800,36300
20250210T102000,0.799,0.799,0.797,0.797,9800
20250210T102500,0.800,0.800,0.800,0.800,18800
20250210T103000,0.799,0.799,0.799,0.799,6200
20250210T103500,0.797,0.797,0.797,0.797,14300
20250210T104500,0.796,0.796,0.796,0.796,300
20250210T105000,0.797,0.797,0.795,0.796,15600
20250210T110000,0.794,0.795,0.793,0.793,109200
20250210T110500,0.792,0.792,0.792,0.792,59000
20250210T111000,0.792,0.793,0.792,0.793,49100
20250210T111500,0.793,0.793,0.793,0.793,200
20250210T112500,0.792,0.792,0.792,0.792,200
20250210T113000,0.793,0.795,0.793,0.795,5900
20250210T130500,0.792,0.796,0.792,0.795,52800
20250210T131500,0.798,0.798,0.797,0.797,171100
20250210T132000,0.796,0.796,0.796,0.796,1000
20250210T132500,0.796,0.796,0.796,0.796,7500
20250210T133000,0.797,0.797,0.797,0.797,100000
20250210T134000,0.798,0.799,0.798,0.799,84700
20250210T135000,0.798,0.798,0.798,0.798,16000
20250210T140000,0.798,0.798,0.798,0.798,10000
20250210T140500,0.798,0.798,0.798,0.798,22100
20250210T141000,0.798,0.798,0.797,0.797,27600
20250210T142000,0.799,0.799,0.799,0.799,317700
20250210T142500,0.800,0.802,0.799,0.799,671600
20250210T143000,0.802,0.802,0.802,0.802,800
20250210T143500,0.799,0.799,0.799,0.799,200
20250210T144500,0.799,0.799,0.799,0.799,29200
20250210T145000,0.800,0.801,0.800,0.801,172900
20250210T145500,0.801,0.801,0.799,0.799,28100
20250210T150000,0.801,0.801,0.801,0.801,6300
20250211T093500,0.801,0.802,0.796,0.797,551400
20250211T094000,0.800,0.800,0.797,0.797,22700
20250211T094500,0.797,0.797,0.796,0.796,28700
20250211T095000,0.796,0.796,0.792,0.792,171500
20250211T095500,0.792,0.792,0.791,0.792,313600
20250211T100000,0.795,0.795,0.795,0.795,155000
20250211T100500,0.795,0.797,0.795,0.797,2200
20250211T101000,0.797,0.797,0.795,0.795,41100
20250211T101500,0.792,0.792,0.792,0.792,10500
20250211T102000,0.791,0.791,0.789,0.789,63300
20250211T102500,0.789,0.790,0.787,0.788,288600
20250211T104000,0.790,0.790,0.790,0.790,10100
20250211T104500,0.789,0.789,0.789,0.789,1300
20250211T105000,0.788,0.789,0.788,0.789,22000
20250211T110000,0.789,0.789,0.789,0.789,100
20250211T110500,0.790,0.790,0.788,0.788,30200
20250211T111000,0.787,0.789,0.787,0.789,58300
20250211T111500,0.791,0.791,0.790,0.790,49900
20250211T112000,0.792,0.792,0.790,0.790,1800
20250211T112500,0.791,0.791,0.791,0.791,3200
20250211T113000,0.793,0.793,0.793,0.793,200
20250211T130500,0.791,0.795,0.791,0.793,23800
20250211T131000,0.795,0.795,0.795,0.795,10000
20250211T131500,0.796,0.796,0.794,0.795,54800
20250211T132500,0.793,0.793,0.793,0.793,1000
20250211T133000,0.792,0.792,0.792,0.792,1100
20250211T134000,0.793,0.794,0.793,0.794,300
20250211T134500,0.795,0.795,0.793,0.793,37000
20250211T140000,0.793,0.793,0.793,0.793,10000
20250211T140500,0.791,0.791,0.791,0.791,45900
20250211T141500,0.790,0.790,0.790,0.790,200900
20250211T142000,0.793,0.793,0.791,0.791,111500
20250211T143000,0.792,0.792,0.792,0.792,200
20250211T143500,0.792,0.792,0.791,0.791,48100
20250211T144000,0.791,0.791,0.791,0.791,26500
20250211T144500,0.790,0.790,0.790,0.790,12500
20250211T145000,0.790,0.790,0.789,0.789,70700
20250211T145500,0.791,0.792,0.790,0.792,10800
20250211T150000,0.792,0.792,0.791,0.791,23000
20250212T093500,0.791,0.791,0.784,0.785,400200
20250212T094000,0.786,0.786,0.784,0.785,34600
20250212T094500,0.785,0.785,0.785,0.785,3200
20250212T095000,0.784,0.785,0.784,0.785,51800
20250212T095500,0.787,0.789,0.787,0.789,10100
20250212T100000,0.791,0.792,0.791,0.792,9300
20250212T100500,0.794,0.796,0.794,0.796,90600
20250212T101000,0.795,0.797,0.794,0.794,9200
20250212T101500,0.795,0.795,0.795,0.795,36100
20250212T102000,0.797,0.797,0.796,0.796,62200
20250212T102500,0.795,0.795,0.795,0.795,2700
20250212T103000,0.796,0.798,0.796,0.798,108900
20250212T103500,0.798,0.798,0.796,0.796,77400
20250212T104000,0.795,0.797,0.795,0.797,20500
20250212T104500,0.796,0.796,0.796,0.796,600
20250212T105000,0.798,0.798,0.798,0.798,20000
20250212T105500,0.798,0.799,0.798,0.798,91500
20250212T110500,0.798,0.798,0.798,0.798,15000
20250212T111000,0.799,0.799,0.799,0.799,32600
20250212T111500,0.800,0.800,0.798,0.798,10500
20250212T112000,0.799,0.799,0.799,0.799,14800
20250212T112500,0.798,0.798,0.798,0.798,20000
20250212T130500,0.797,0.797,0.794,0.794,8000
20250212T131000,0.797,0.797,0.797,0.797,11000
20250212T131500,0.797,0.797,0.796,0.797,8300
20250212T132000,0.797,0.797,0.797,0.797,14000
20250212T132500,0.798,0.799,0.798,0.799,16000
20250212T133000,0.800,0.801,0.800,0.801,261900
20250212T133500,0.802,0.802,0.801,0.801,12500
20250212T134000,0.802,0.803,0.802,0.803,59500
20250212T134500,0.803,0.803,0.803,0.803,19900
20250212T135000,0.803,0.805,0.803,0.804,37900
20250212T135500,0.805,0.805,0.805,0.805,17400
20250212T140000,0.806,0.806,0.804,0.804,4900
20250212T140500,0.806,0.806,0.806,0.806,154600
20250212T141000,0.806,0.806,0.806,0.806,5300
20250212T141500,0.806,0.808,0.806,0.808,10000
20250212T142000,0.808,0.810,0.808,0.810,104100
20250212T142500,0.810,0.813,0.810,0.812,98400
20250212T143000,0.810,0.810,0.810,0.810,10000
20250212T143500,0.810,0.810,0.808,0.810,496300
20250212T144000,0.809,0.809,0.809,0.809,900
20250212T144500,0.810,0.813,0.810,0.813,196500
20250212T145000,0.812,0.814,0.812,0.813,78500
20250212T145500,0.812,0.812,0.811,0.812,80100
20250212T150000,0.813,0.814,0.813,0.813,45900
20250213T093500,0.816,0.821,0.811,0.811,325500
20250213T094000,0.811,0.811,0.810,0.810,120000
20250213T094500,0.812,0.812,0.810,0.810,25800
20250213T095000,0.810,0.811,0.809,0.809,20200
20250213T095500,0.812,0.813,0.812,0.813,59200
20250213T100000,0.814,0.814,0.812,0.813,24300
20250213T100500,0.813,0.815,0.813,0.815,7600
20250213T101000,0.814,0.814,0.814,0.814,18700
20250213T101500,0.814,0.814,0.810,0.810,236200
20250213T102000,0.810,0.811,0.810,0.811,8300
20250213T102500,0.811,0.812,0.810,0.812,14400
20250213T103000,0.813,0.813,0.812,0.812,2600
20250213T103500,0.811,0.811,0.809,0.810,28400
20250213T104000,0.809,0.809,0.807,0.808,161800
20250213T104500,0.807,0.808,0.807,0.808,196800
20250213T105000,0.807,0.808,0.806,0.808,49300
20250213T105500,0.809,0.809,0.809,0.809,74700
20250213T110000,0.809,0.809,0.808,0.809,355700
20250213T112000,0.810,0.810,0.810,0.810,600
20250213T113000,0.810,0.810,0.809,0.809,12000
20250213T130500,0.809,0.809,0.807,0.807,39300
20250213T131000,0.806,0.806,0.806,0.806,113000
20250213T131500,0.808,0.808,0.808,0.808,130100
20250213T132000,0.808,0.808,0.808,0.808,5000
20250213T132500,0.810,0.810,0.808,0.808,29000
