Time,Open,High,Low,Close,Vol
20260112T100000,0.642,0.643,0.642,0.643,11100
20260112T100500,0.643,0.643,0.640,0.640,24000
20260112T101000,0.639,0.641,0.639,0.640,42500
20260112T101500,0.640,0.643,0.640,0.643,598900
20260112T102000,0.642,0.643,0.642,0.643,2900
20260112T102500,0.642,0.642,0.641,0.641,47400
20260112T103000,0.641,0.641,0.639,0.639,25600
20260112T103500,0.639,0.639,0.638,0.639,18600
20260112T104000,0.639,0.640,0.639,0.640,18300
20260112T104500,0.639,0.639,0.638,0.638,164900
20260112T105000,0.640,0.640,0.639,0.639,41000
20260112T105500,0.640,0.640,0.640,0.640,1000
20260112T110000,0.640,0.640,0.640,0.640,15800
20260112T110500,0.640,0.640,0.639,0.640,168000
20260112T111000,0.638,0.639,0.638,0.639,30100
20260112T111500,0.640,0.640,0.639,0.640,11500
20260112T112000,0.640,0.641,0.640,0.641,51500
20260112T112500,0.642,0.642,0.642,0.642,18600
20260112T113000,0.642,0.642,0.642,0.642,42500
20260112T130500,0.643,0.643,0.641,0.643,459000
20260112T131000,0.644,0.645,0.643,0.644,66900
20260112T131500,0.644,0.645,0.644,0.644,101200
20260112T132000,0.643,0.643,0.642,0.642,35700
20260112T132500,0.642,0.644,0.642,0.644,60100
20260112T133000,0.644,0.645,0.644,0.645,2900
20260112T133500,0.643,0.643,0.643,0.643,50500
20260112T134000,0.642,0.643,0.642,0.643,181400
20260112T134500,0.644,0.644,0.643,0.643,1000
20260112T135000,0.643,0.643,0.642,0.642,160000
20260112T135500,0.642,0.643,0.642,0.643,932800
20260112T140000,0.643,0.643,0.643,0.643,280800
20260112T140500,0.642,0.642,0.642,0.642,4000
20260112T141000,0.642,0.644,0.642,0.644,31000
20260112T141500,0.643,0.644,0.643,0.644,29400
20260112T142000,0.643,0.644,0.643,0.644,39100
20260112T142500,0.644,0.645,0.643,0.643,343600
20260112T143000,0.643,0.644,0.643,0.644,91900
20260112T143500,0.645,0.645,0.644,0.644,760800
20260112T144000,0.643,0.643,0.643,0.643,76000
20260112T144500,0.643,0.643,0.643,0.643,10900
20260112T145000,0.642,0.642,0.642,0.642,103300
20260112T145500,0.644,0.644,0.642,0.644,31000
20260112T150000,0.644,0.644,0.643,0.643,29300
20260113T093500,0.642,0.646,0.642,0.642,302600
20260113T094000,0.641,0.642,0.636,0.640,201600
20260113T094500,0.641,0.642,0.640,0.641,81100
20260113T095000,0.641,0.642,0.640,0.641,187000
20260113T095500,0.641,0.641,0.638,0.638,204100
20260113T100000,0.638,0.638,0.637,0.637,67700
20260113T100500,0.637,0.640,0.637,0.640,159600
20260113T101000,0.639,0.640,0.639,0.640,35900
20260113T101500,0.641,0.641,0.641,0.641,100
20260113T102000,0.642,0.642,0.640,0.640,5100
20260113T102500,0.640,0.640,0.640,0.640,300
20260113T103000,0.640,0.640,0.638,0.638,7700
20260113T103500,0.637,0.637,0.637,0.637,1100
20260113T104000,0.638,0.638,0.638,0.638,3000
20260113T104500,0.638,0.638,0.637,0.637,8600
20260113T105000,0.636,0.637,0.636,0.637,56300
20260113T105500,0.637,0.638,0.635,0.638,88900
20260113T110000,0.635,0.635,0.635,0.635,102800
20260113T110500,0.638,0.638,0.638,0.638,3100
20260113T111000,0.638,0.640,0.638,0.640,33300
20260113T111500,0.640,0.640,0.639,0.640,121800
20260113T112000,0.639,0.640,0.639,0.640,36500
20260113T113000,0.640,0.640,0.639,0.639,40100
20260113T130500,0.638,0.639,0.638,0.639,33800
20260113T131500,0.640,0.640,0.638,0.638,10800
20260113T132000,0.640,0.640,0.638,0.638,4500
20260113T132500,0.638,0.638,0.637,0.637,31700
20260113T133000,0.636,0.636,0.636,0.636,22600
20260113T133500,0.635,0.635,0.635,0.635,18300
20260113T134500,0.637,0.637,0.637,0.637,26600
20260113T135000,0.637,0.640,0.637,0.640,83600
20260113T135500,0.641,0.642,0.640,0.642,61900
20260113T140000,0.643,0.645,0.641,0.645,36000
20260113T140500,0.645,0.645,0.644,0.644,7600
20260113T141000,0.644,0.644,0.644,0.644,5300
20260113T141500,0.642,0.644,0.639,0.644,16500
20260113T142000,0.640,0.640,0.640,0.640,100
20260113T142500,0.640,0.640,0.639,0.640,42500
20260113T143000,0.640,0.640,0.640,0.640,21500
20260113T143500,0.640,0.640,0.639,0.639,8400
20260113T144000,0.639,0.639,0.637,0.639,5200
20260113T144500,0.639,0.639,0.637,0.637,23500
20260113T145000,0.636,0.637,0.636,0.637,33300
20260113T145500,0.637,0.640,0.637,0.637,30200
20260113T150000,0.640,0.640,0.640,0.640,22200
20260114T093500,0.638,0.644,0.638,0.644,146500
20260114T094000,0.644,0.645,0.644,0.645,171300
20260114T094500,0.643,0.645,0.643,0.645,118500
20260114T095000,0.645,0.646,0.645,0.646,151600
20260114T095500,0.647,0.647,0.644,0.645,328100
20260114T100000,0.646,0.647,0.645,0.647,152400
20260114T100500,0.648,0.649,0.646,0.646,395700
20260114T101000,0.647,0.648,0.647,0.647,64800
20260114T101500,0.648,0.648,0.648,0.648,51300
20260114T102000,0.648,0.650,0.648,0.650,401100
20260114T102500,0.651,0.654,0.651,0.653,1312500
20260114T103000,0.653,0.654,0.652,0.653,339100
20260114T103500,0.653,0.653,0.652,0.653,41200
20260114T104000,0.653,0.653,0.652,0.652,83000
20260114T104500,0.652,0.653,0.652,0.653,5700
20260114T105000,0.653,0.653,0.652,0.652,68100
20260114T105500,0.652,0.652,0.651,0.651,30500
20260114T110000,0.651,0.651,0.650,0.650,82400
20260114T110500,0.651,0.652,0.651,0.652,15900
20260114T111000,0.651,0.652,0.651,0.652,123400
20260114T111500,0.651,0.651,0.651,0.651,1000
20260114T112000,0.651,0.651,0.651,0.651,200
20260114T112500,0.651,0.651,0.651,0.651,7800
20260114T113000,0.650,0.651,0.650,0.651,11400
20260114T130500,0.650,0.650,0.645,0.646,201400
20260114T131000,0.644,0.645,0.642,0.643,60600
20260114T131500,0.643,0.643,0.642,0.642,52600
20260114T132000,0.641,0.641,0.638,0.640,1160100
20260114T132500,0.641,0.641,0.640,0.640,78100
20260114T133000,0.641,0.641,0.641,0.641,8600
20260114T133500,0.641,0.641,0.641,0.641,115800
20260114T134000,0.640,0.641,0.640,0.641,100700
20260114T134500,0.641,0.642,0.641,0.641,51000
20260114T135000,0.641,0.641,0.640,0.640,200200
20260114T135500,0.639,0.639,0.639,0.639,4100
20260114T140000,0.639,0.639,0.635,0.636,92700
20260114T140500,0.636,0.636,0.634,0.635,42900
20260114T141000,0.636,0.636,0.635,0.635,26100
20260114T141500,0.637,0.638,0.637,0.638,200
20260114T142000,0.639,0.639,0.639,0.639,100
20260114T142500,0.639,0.639,0.639,0.639,29900
20260114T143000,0.639,0.639,0.639,0.639,9000
20260114T143500,0.639,0.640,0.639,0.640,5900
20260114T144000,0.639,0.639,0.638,0.638,5900
20260114T144500,0.638,0.638,0.638,0.638,4000
20260114T145000,0.639,0.639,0.638,0.639,9900
20260114T145500,0.638,0.639,0.638,0.638,28800
20260114T150000,0.639,0.639,0.638,0.638,16700
20260115T093500,0.638,0.639,0.635,0.638,147500
20260115T094000,0.639,0.641,0.639,0.640,260900
20260115T094500,0.639,0.642,0.637,0.642,62500
20260115T095000,0.641,0.642,0.641,0.641,28900
20260115T095500,0.641,0.641,0.640,0.641,10400
20260115T100000,0.641,0.642,0.641,0.642,20200
20260115T100500,0.642,0.642,0.641,0.641,23800
20260115T101000,0.640,0.640,0.639,0.639,49100
20260115T101500,0.640,0.640,0.639,0.639,396000
20260115T102000,0.639,0.639,0.637,0.637,388200
20260115T102500,0.637,0.637,0.637,0.637,28300
20260115T103000,0.636,0.637,0.636,0.637,101100
20260115T103500,0.637,0.637,0.637,0.637,1381300
20260115T104000,0.638,0.638,0.638,0.638,5100
20260115T104500,0.637,0.637,0.637,0.637,100
20260115T105000,0.639,0.639,0.639,0.639,200
20260115T105500,0.638,0.638,0.638,0.638,100
20260115T110000,0.637,0.637,0.637,0.637,10100
20260115T110500,0.638,0.638,0.637,0.637,3400
20260115T111000,0.637,0.639,0.637,0.638,27200
20260115T112000,0.637,0.637,0.637,0.637,416200
20260115T112500,0.636,0.636,0.636,0.636,34900
20260115T113000,0.636,0.636,0.636,0.636,8000
20260115T130500,0.637,0.637,0.636,0.636,17200
20260115T132000,0.637,0.637,0.637,0.637,11900
20260115T134500,0.638,0.638,0.637,0.637,2100
20260115T135000,0.637,0.637,0.637,0.637,2100
20260115T140000,0.636,0.636,0.636,0.636,1600
20260115T140500,0.636,0.636,0.635,0.636,30900
20260115T141000,0.636,0.636,0.635,0.635,154900
20260115T141500,0.634,0.634,0.634,0.634,390000
20260115T142000,0.634,0.634,0.634,0.634,41600
20260115T142500,0.635,0.636,0.635,0.636,5100
20260115T143000,0.636,0.637,0.636,0.637,7700
20260115T143500,0.638,0.638,0.637,0.637,300
20260115T144000,0.638,0.638,0.637,0.638,900
20260115T144500,0.638,0.639,0.638,0.638,33000
20260115T145000,0.638,0.638,0.638,0.638,7500
20260115T145500,0.638,0.638,0.636,0.636,213700
20260115T150000,0.636,0.638,0.636,0.637,652800
20260116T093500,0.640,0.647,0.640,0.645,668900
20260116T094000,0.645,0.646,0.645,0.646,393500
20260116T094500,0.647,0.648,0.647,0.647,112000
20260116T095000,0.646,0.648,0.646,0.648,1524700
20260116T095500,0.648,0.648,0.646,0.647,48100
20260116T100000,0.648,0.648,0.646,0.646,11500
20260116T100500,0.646,0.646,0.645,0.645,66500
20260116T101000,0.646,0.646,0.645,0.646,72100
20260116T101500,0.645,0.645,0.644,0.644,16300
20260116T102000,0.643,0.645,0.643,0.645,45600
20260116T102500,0.645,0.646,0.645,0.645,73600
20260116T103000,0.646,0.646,0.645,0.645,8500
20260116T103500,0.644,0.644,0.643,0.644,30300
20260116T104000,0.644,0.644,0.643,0.643,53900
20260116T104500,0.643,0.644,0.643,0.643,295100
20260116T105000,0.642,0.642,0.642,0.642,27600
20260116T105500,0.643,0.643,0.643,0.643,88100
20260116T110000,0.643,0.643,0.643,0.643,7500
20260116T110500,0.643,0.645,0.643,0.644,376800
20260116T111000,0.643,0.643,0.642,0.642,1200
20260116T111500,0.642,0.642,0.641,0.641,351400
20260116T112000,0.641,0.641,0.640,0.641,47000
20260116T112500,0.641,0.643,0.641,0.642,34700
20260116T113000,0.641,0.641,0.639,0.639,71800
20260116T130500,0.640,0.642,0.639,0.641,31600
20260116T131000,0.640,0.640,0.640,0.640,8100
20260116T132000,0.641,0.642,0.641,0.642,11100
20260116T133000,0.642,0.642,0.642,0.642,7500
20260116T134000,0.643,0.643,0.643,0.643,54700
20260116T134500,0.644,0.644,0.643,0.643,7400
20260116T135000,0.644,0.644,0.644,0.644,100
20260116T135500,0.642,0.642,0.641,0.641,4400
20260116T140000,0.641,0.641,0.641,0.641,29600
20260116T140500,0.640,0.640,0.639,0.639,37900
20260116T141000,0.640,0.640,0.640,0.640,1000
20260116T141500,0.639,0.639,0.639,0.639,400
20260116T142000,0.639,0.641,0.639,0.641,30700
20260116T142500,0.640,0.640,0.640,0.640,1000
20260116T143000,0.640,0.640,0.640,0.640,19900
20260116T143500,0.641,0.641,0.640,0.641,26500
20260116T144000,0.640,0.642,0.640,0.642,11200
20260116T144500,0.640,0.641,0.640,0.641,38700
20260116T145000,0.640,0.640,0.640,0.640,25400
20260116T145500,0.641,0.641,0.641,0.641,200
20260116T150000,0.642,0.642,0.640,0.640,273500
20260119T093500,0.640,0.640,0.638,0.639,257700
20260119T094000,0.640,0.643,0.640,0.641,24600
20260119T094500,0.642,0.644,0.642,0.644,52400
20260119T095000,0.644,0.645,0.643,0.645,125000
20260119T095500,0.644,0.646,0.644,0.646,128800
20260119T100000,0.646,0.648,0.645,0.648,1746500
20260119T100500,0.648,0.648,0.647,0.647,110800
20260119T101000,0.647,0.648,0.647,0.648,252600
20260119T101500,0.648,0.649,0.647,0.649,280500
20260119T102000,0.648,0.649,0.648,0.648,333300
20260119T102500,0.649,0.649,0.647,0.648,8700
20260119T103000,0.647,0.647,0.647,0.647,9600
20260119T103500,0.646,0.646,0.645,0.646,81400
20260119T104000,0.645,0.646,0.645,0.646,29100
20260119T104500,0.646,0.646,0.644,0.644,9200
20260119T105000,0.645,0.645,0.645,0.645,107800
20260119T105500,0.646,0.646,0.646,0.646,20100
20260119T110500,0.646,0.646,0.646,0.646,3000
20260119T111500,0.647,0.647,0.647,0.647,16900
20260119T112500,0.647,0.647,0.645,0.645,5900
20260119T113000,0.644,0.644,0.644,0.644,10300
20260119T130500,0.643,0.644,0.643,0.644,10100
20260119T131000,0.645,0.645,0.645,0.645,2100
20260119T131500,0.645,0.645,0.645,0.645,400
20260119T132000,0.645,0.646,0.645,0.646,1000000
20260119T132500,0.646,0.646,0.645,0.645,1145000
20260119T133000,0.645,0.646,0.645,0.646,71200
20260119T133500,0.647,0.647,0.647,0.647,140200
20260119T134000,0.646,0.646,0.645,0.645,1189500
20260119T135000,0.645,0.645,0.645,0.645,20000
20260119T135500,0.644,0.644,0.643,0.643,158000
20260119T140000,0.644,0.644,0.644,0.644,300
20260119T140500,0.643,0.644,0.643,0.644,1600
20260119T141000,0.645,0.646,0.645,0.646,1011300
20260119T141500,0.646,0.646,0.645,0.645,39500
20260119T142000,0.645,0.645,0.645,0.645,19900
20260119T142500,0.646,0.646,0.646,0.646,6100
20260119T143000,0.646,0.647,0.645,0.645,124300
20260119T143500,0.645,0.648,0.645,0.647,1356500
20260119T144000,0.647,0.647,0.646,0.646,106800
20260119T144500,0.645,0.647,0.645,0.647,178200
20260119T145000,0.646,0.647,0.646,0.646,151300
20260119T145500,0.647,0.648,0.647,0.648,337700
20260119T150000,0.648,0.649,0.647,0.649,258300
20260120T093500,0.649,0.649,0.649,0.649,82200
20260120T094000,0.648,0.650,0.648,0.648,510800
20260120T094500,0.647,0.647,0.646,0.647,201400
20260120T095000,0.646,0.646,0.644,0.644,243600
20260120T095500,0.644,0.644,0.642,0.644,140900
20260120T100000,0.643,0.643,0.640,0.640,66600
20260120T100500,0.640,0.640,0.639,0.639,346000
20260120T101000,0.639,0.639,0.638,0.638,201100
20260120T101500,0.638,0.638,0.636,0.637,84500
20260120T102000,0.636,0.636,0.635,0.636,136900
20260120T102500,0.635,0.635,0.634,0.635,167700
20260120T103000,0.635,0.636,0.633,0.636,491700
20260120T103500,0.636,0.637,0.635,0.637,40200
20260120T104000,0.637,0.638,0.636,0.636,22500
20260120T104500,0.637,0.637,0.636,0.636,449000
20260120T105000,0.636,0.636,0.635,0.635,3200
20260120T105500,0.634,0.635,0.634,0.634,19100
20260120T110000,0.635,0.635,0.634,0.634,33900
20260120T110500,0.635,0.635,0.635,0.635,29600
20260120T111000,0.635,0.635,0.634,0.634,10100
20260120T111500,0.633,0.635,0.633,0.635,53500
20260120T112500,0.637,0.637,0.637,0.637,400000
20260120T113000,0.636,0.636,0.636,0.636,16000
20260120T130500,0.635,0.635,0.634,0.634,3600
20260120T131000,0.636,0.638,0.636,0.638,490000
20260120T131500,0.636,0.638,0.636,0.637,136000
20260120T132000,0.635,0.635,0.635,0.635,1000
20260120T132500,0.637,0.638,0.637,0.638,41100
20260120T134000,0.638,0.638,0.637,0.637,22200
20260120T135000,0.637,0.638,0.637,0.637,11500
20260120T135500,0.640,0.640,0.640,0.640,2500
20260120T140000,0.640,0.640,0.637,0.637,4200
20260120T140500,0.636,0.639,0.636,0.639,28100
20260120T141500,0.638,0.638,0.638,0.638,46900
20260120T142000,0.639,0.639,0.639,0.639,2000
20260120T142500,0.637,0.638,0.637,0.638,9400
20260120T143000,0.639,0.639,0.637,0.639,36100
20260120T143500,0.636,0.636,0.636,0.636,4900
20260120T144000,0.636,0.636,0.636,0.636,35900
20260120T144500,0.635,0.637,0.635,0.637,9100
20260120T145000,0.636,0.636,0.636,0.636,14000
20260120T145500,0.638,0.638,0.638,0.638,200
20260120T150000,0.637,0.637,0.636,0.637,100200
20260121T093500,0.634,0.634,0.632,0.633,206700
20260121T094000,0.633,0.636,0.633,0.635,1091500
