Time,Open,High,Low,Close,Vol
20250120T095000,0.448,0.448,0.448,0.448,2600
20250120T095500,0.448,0.450,0.448,0.450,410300
20250120T100000,0.449,0.449,0.448,0.448,69400
20250120T100500,0.449,0.449,0.449,0.449,5100
20250120T101000,0.449,0.449,0.448,0.448,631300
20250120T101500,0.448,0.449,0.448,0.449,1118600
20250120T102000,0.450,0.450,0.449,0.449,4100
20250120T102500,0.449,0.449,0.448,0.448,3060100
20250120T103000,0.449,0.449,0.449,0.449,2550000
20250120T103500,0.449,0.450,0.449,0.450,2691300
20250120T104000,0.450,0.450,0.450,0.450,510000
20250120T104500,0.450,0.450,0.450,0.450,100
20250120T105500,0.448,0.448,0.448,0.448,10000
20250120T110000,0.448,0.449,0.448,0.449,300
20250120T110500,0.448,0.448,0.448,0.448,3000
20250120T111000,0.448,0.449,0.448,0.449,60200
20250120T112500,0.449,0.449,0.449,0.449,610000
20250120T113000,0.450,0.450,0.449,0.449,1600
20250120T130500,0.449,0.450,0.449,0.449,513000
20250120T131000,0.449,0.449,0.449,0.449,588900
20250120T132500,0.449,0.449,0.449,0.449,1500
20250120T133500,0.449,0.449,0.449,0.449,100
20250120T134000,0.449,0.449,0.449,0.449,11000
20250120T134500,0.449,0.449,0.449,0.449,9900
20250120T135500,0.449,0.449,0.449,0.449,5000
20250120T140000,0.449,0.449,0.449,0.449,1000
20250120T140500,0.449,0.449,0.449,0.449,510000
20250120T141000,0.449,0.449,0.448,0.448,71400
20250120T141500,0.448,0.448,0.448,0.448,112000
20250120T142500,0.448,0.448,0.448,0.448,16500
20250120T144000,0.448,0.448,0.448,0.448,495000
20250120T145000,0.448,0.448,0.447,0.448,21500
20250120T145500,0.448,0.448,0.448,0.448,24000
20250120T150000,0.448,0.448,0.447,0.447,38400
20250121T093500,0.448,0.449,0.447,0.447,12000
20250121T094000,0.447,0.447,0.446,0.446,11100
20250121T094500,0.445,0.446,0.445,0.445,25900
20250121T095000,0.445,0.445,0.444,0.444,892800
20250121T095500,0.444,0.444,0.443,0.444,1083600
20250121T100000,0.444,0.444,0.443,0.444,441100
20250121T100500,0.444,0.445,0.444,0.445,2591300
20250121T101000,0.445,0.445,0.444,0.444,930000
20250121T102500,0.445,0.445,0.445,0.445,1100
20250121T103500,0.444,0.444,0.444,0.444,25300
20250121T104000,0.444,0.444,0.444,0.444,500000
20250121T104500,0.443,0.443,0.443,0.443,500000
20250121T105500,0.443,0.444,0.443,0.444,281900
20250121T111000,0.443,0.444,0.443,0.444,20200
20250121T111500,0.443,0.443,0.443,0.443,20000
20250121T112000,0.444,0.444,0.443,0.443,526500
20250121T112500,0.444,0.445,0.444,0.445,800
20250121T113000,0.444,0.444,0.444,0.444,200
20250121T130500,0.445,0.445,0.444,0.444,1526100
20250121T131000,0.444,0.444,0.444,0.444,2500700
20250121T131500,0.444,0.444,0.444,0.444,28000
20250121T132500,0.444,0.444,0.444,0.444,168000
20250121T133000,0.444,0.444,0.444,0.444,400
20250121T134000,0.444,0.444,0.444,0.444,83400
20250121T134500,0.445,0.445,0.445,0.445,600
20250121T135500,0.443,0.443,0.443,0.443,700
20250121T140000,0.443,0.444,0.443,0.444,24600
20250121T141000,0.444,0.445,0.444,0.445,28300
20250121T143500,0.444,0.444,0.443,0.443,562400
20250121T145000,0.443,0.443,0.443,0.443,252000
20250121T145500,0.443,0.444,0.443,0.444,3900
20250121T150000,0.444,0.444,0.444,0.444,900
20250122T093500,0.443,0.443,0.441,0.442,19600
20250122T094000,0.442,0.442,0.440,0.441,580600
20250122T094500,0.440,0.440,0.439,0.439,1237200
20250122T095000,0.439,0.439,0.437,0.438,1598600
20250122T095500,0.437,0.438,0.437,0.438,2086400
20250122T100000,0.437,0.437,0.437,0.437,842500
20250122T100500,0.437,0.438,0.436,0.437,324000
20250122T101000,0.436,0.437,0.436,0.437,304300
20250122T101500,0.436,0.436,0.436,0.436,101900
20250122T102000,0.437,0.438,0.437,0.438,400
20250122T102500,0.437,0.437,0.437,0.437,8100
20250122T103000,0.438,0.438,0.438,0.438,2300
20250122T103500,0.436,0.437,0.436,0.437,1033800
20250122T104000,0.438,0.438,0.438,0.438,2331400
20250122T104500,0.437,0.438,0.437,0.438,612100
20250122T105000,0.437,0.438,0.437,0.438,1002600
20250122T105500,0.438,0.439,0.438,0.439,20600
20250122T110000,0.438,0.438,0.438,0.438,57000
20250122T110500,0.438,0.438,0.438,0.438,30000
20250122T111000,0.438,0.438,0.438,0.438,11000
20250122T112000,0.438,0.438,0.437,0.437,20400
20250122T112500,0.437,0.437,0.437,0.437,800
20250122T113000,0.438,0.438,0.438,0.438,2540000
20250122T130500,0.438,0.438,0.438,0.438,18600
20250122T131000,0.438,0.438,0.438,0.438,1020000
20250122T131500,0.438,0.438,0.438,0.438,1050400
20250122T132000,0.438,0.438,0.438,0.438,200
20250122T132500,0.437,0.437,0.437,0.437,592600
20250122T133000,0.436,0.436,0.436,0.436,700
20250122T133500,0.436,0.436,0.436,0.436,145500
20250122T134000,0.437,0.437,0.436,0.436,7700
20250122T134500,0.437,0.437,0.437,0.437,2000
20250122T135000,0.437,0.437,0.437,0.437,510400
20250122T135500,0.437,0.437,0.437,0.437,1179900
20250122T140000,0.437,0.437,0.437,0.437,6000
20250122T140500,0.437,0.438,0.437,0.438,5700
20250122T142500,0.437,0.437,0.437,0.437,500
20250122T143000,0.437,0.437,0.437,0.437,12000
20250122T143500,0.437,0.437,0.436,0.436,203100
20250122T144000,0.436,0.437,0.436,0.436,267700
20250122T144500,0.438,0.438,0.438,0.438,100
20250122T145000,0.437,0.438,0.437,0.438,125600
20250122T145500,0.438,0.438,0.438,0.438,3200
20250122T150000,0.438,0.438,0.438,0.438,3400
20250123T093500,0.439,0.441,0.439,0.440,8500
20250123T094000,0.441,0.443,0.441,0.442,147000
20250123T094500,0.442,0.444,0.442,0.444,25200
20250123T095000,0.443,0.443,0.443,0.443,752200
20250123T095500,0.443,0.443,0.441,0.441,1430500
20250123T100000,0.442,0.442,0.441,0.441,1559000
20250123T100500,0.442,0.442,0.441,0.441,151300
20250123T101000,0.441,0.441,0.441,0.441,25000
20250123T101500,0.441,0.441,0.441,0.441,10000
20250123T102500,0.441,0.441,0.440,0.440,4700
20250123T103000,0.441,0.441,0.441,0.441,1600
20250123T103500,0.440,0.440,0.440,0.440,11000
20250123T104000,0.441,0.441,0.441,0.441,100
20250123T105000,0.441,0.441,0.440,0.440,21600
20250123T105500,0.441,0.441,0.441,0.441,6000
20250123T110000,0.441,0.441,0.440,0.440,1000
20250123T110500,0.440,0.440,0.440,0.440,40000
20250123T111000,0.440,0.440,0.440,0.440,511000
20250123T111500,0.441,0.441,0.439,0.439,636500
20250123T112500,0.438,0.438,0.438,0.438,1838700
20250123T113000,0.438,0.438,0.438,0.438,1020000
20250123T130500,0.438,0.439,0.438,0.439,609700
20250123T131000,0.440,0.442,0.440,0.442,1293000
20250123T131500,0.441,0.441,0.441,0.441,1793600
20250123T132000,0.441,0.441,0.441,0.441,510000
20250123T133000,0.440,0.440,0.439,0.439,30900
20250123T134000,0.439,0.439,0.439,0.439,400
20250123T134500,0.439,0.439,0.438,0.438,6000
20250123T135000,0.439,0.439,0.438,0.438,30000
20250123T135500,0.438,0.438,0.438,0.438,80800
20250123T140000,0.438,0.438,0.438,0.438,2500
20250123T140500,0.439,0.439,0.439,0.439,6900
20250123T141000,0.439,0.439,0.439,0.439,2439600
20250123T142000,0.438,0.438,0.438,0.438,32300
20250123T142500,0.438,0.438,0.438,0.438,300
20250123T143000,0.438,0.438,0.438,0.438,20000
20250123T143500,0.438,0.438,0.438,0.438,24000
20250123T144000,0.438,0.438,0.438,0.438,5100
20250123T144500,0.438,0.438,0.438,0.438,100
20250123T145500,0.438,0.438,0.437,0.437,3100
20250123T150000,0.437,0.437,0.437,0.437,40200
20250124T093500,0.437,0.438,0.437,0.438,8100
20250124T094000,0.439,0.439,0.438,0.439,1213700
20250124T094500,0.438,0.439,0.438,0.438,1093100
20250124T095000,0.438,0.439,0.438,0.439,1480000
20250124T095500,0.440,0.440,0.439,0.439,763500
20250124T100000,0.440,0.441,0.440,0.441,421700
20250124T100500,0.442,0.442,0.442,0.442,4500
20250124T101000,0.441,0.441,0.440,0.440,16900
20250124T101500,0.440,0.440,0.440,0.440,79200
20250124T102000,0.441,0.442,0.441,0.442,33000
20250124T102500,0.442,0.442,0.441,0.441,1700
20250124T103000,0.442,0.442,0.442,0.442,13600
20250124T103500,0.442,0.443,0.442,0.443,242200
20250124T104000,0.442,0.443,0.442,0.443,1054800
20250124T104500,0.443,0.443,0.443,0.443,810000
20250124T105500,0.443,0.443,0.442,0.442,31800
20250124T110000,0.442,0.442,0.442,0.442,300
20250124T110500,0.442,0.443,0.442,0.443,1211500
20250124T111000,0.443,0.443,0.442,0.442,301500
20250124T111500,0.442,0.443,0.442,0.442,821800
20250124T112000,0.443,0.443,0.443,0.443,62100
20250124T112500,0.443,0.444,0.443,0.443,12300
20250124T113000,0.443,0.443,0.443,0.443,10000
20250124T130500,0.443,0.444,0.442,0.442,835100
20250124T131500,0.442,0.442,0.442,0.442,20000
20250124T132000,0.442,0.442,0.442,0.442,510200
20250124T132500,0.442,0.442,0.442,0.442,4300
20250124T133000,0.442,0.442,0.441,0.441,521000
20250124T134000,0.441,0.441,0.441,0.441,20000
20250124T134500,0.441,0.441,0.441,0.441,600
20250124T140000,0.440,0.441,0.440,0.441,12200
20250124T140500,0.441,0.441,0.440,0.440,300
20250124T143000,0.440,0.440,0.440,0.440,1000
20250124T143500,0.441,0.441,0.441,0.441,510000
20250124T144000,0.441,0.442,0.441,0.442,50800
20250124T145000,0.441,0.442,0.440,0.441,2430600
20250124T145500,0.441,0.441,0.440,0.440,76500
20250124T150000,0.440,0.441,0.440,0.441,63000
20250127T093500,0.442,0.444,0.441,0.443,214000
20250127T094000,0.442,0.444,0.442,0.443,52200
20250127T095000,0.443,0.443,0.443,0.443,11100
20250127T100000,0.442,0.442,0.442,0.442,3513400
20250127T100500,0.442,0.442,0.442,0.442,512000
20250127T101000,0.443,0.443,0.443,0.443,2100
20250127T102000,0.442,0.442,0.442,0.442,43000
20250127T102500,0.441,0.441,0.441,0.441,700000
20250127T103000,0.442,0.442,0.442,0.442,800
20250127T103500,0.442,0.442,0.442,0.442,3000
20250127T104500,0.442,0.443,0.442,0.443,6200
20250127T105000,0.442,0.442,0.442,0.442,100
20250127T110000,0.442,0.442,0.441,0.441,1100
20250127T111000,0.441,0.441,0.441,0.441,48100
20250127T111500,0.442,0.442,0.442,0.442,484900
20250127T112000,0.442,0.442,0.442,0.442,510000
20250127T112500,0.442,0.442,0.441,0.442,12500
20250127T130500,0.443,0.443,0.443,0.443,1700
20250127T131000,0.442,0.442,0.442,0.442,35900
20250127T131500,0.443,0.443,0.443,0.443,50000
20250127T132000,0.442,0.442,0.442,0.442,437500
20250127T133500,0.441,0.441,0.441,0.441,1000000
20250127T134000,0.442,0.442,0.442,0.442,510100
20250127T134500,0.442,0.442,0.442,0.442,301300
20250127T141000,0.442,0.443,0.442,0.443,50000
20250127T142500,0.443,0.443,0.443,0.443,2100
20250127T144000,0.442,0.442,0.442,0.442,137400
20250127T144500,0.441,0.441,0.441,0.441,337600
20250127T145000,0.441,0.441,0.441,0.441,1200
20250127T145500,0.441,0.441,0.441,0.441,20500
20250127T150000,0.440,0.440,0.440,0.440,29200
20250205T093500,0.441,0.442,0.438,0.438,324800
20250205T094000,0.439,0.440,0.439,0.440,421100
20250205T094500,0.440,0.440,0.439,0.439,62200
20250205T095000,0.438,0.439,0.438,0.439,25300
20250205T095500,0.438,0.439,0.438,0.439,67800
20250205T100000,0.438,0.438,0.438,0.438,172600
20250205T100500,0.437,0.437,0.437,0.437,561300
20250205T101000,0.437,0.437,0.437,0.437,51000
20250205T101500,0.437,0.438,0.437,0.438,2042100
20250205T102000,0.438,0.439,0.438,0.439,511000
20250205T102500,0.439,0.439,0.438,0.439,64800
20250205T103000,0.438,0.439,0.438,0.439,115600
20250205T103500,0.439,0.439,0.439,0.439,8300
20250205T105000,0.440,0.440,0.440,0.440,36200
20250205T105500,0.440,0.440,0.440,0.440,2300
20250205T110000,0.439,0.439,0.439,0.439,20100
20250205T110500,0.439,0.439,0.439,0.439,100
20250205T111000,0.439,0.439,0.439,0.439,5000
20250205T111500,0.438,0.438,0.438,0.438,500
20250205T112000,0.438,0.439,0.438,0.439,10400
20250205T112500,0.439,0.439,0.439,0.439,600
20250205T113000,0.439,0.439,0.439,0.439,201300
20250205T130500,0.439,0.439,0.438,0.438,118900
20250205T131000,0.437,0.437,0.437,0.437,22100
20250205T132000,0.438,0.438,0.437,0.437,262000
20250205T132500,0.437,0.438,0.437,0.438,1207300
20250205T133000,0.437,0.437,0.437,0.437,513500
20250205T134000,0.437,0.437,0.437,0.437,1600
20250205T134500,0.437,0.437,0.436,0.436,199900
20250205T135000,0.436,0.436,0.436,0.436,6300
20250205T135500,0.436,0.436,0.436,0.436,1800
20250205T140000,0.435,0.435,0.435,0.435,2600
20250205T140500,0.435,0.435,0.435,0.435,95500
20250205T141000,0.435,0.436,0.435,0.436,7300
20250205T141500,0.435,0.435,0.435,0.435,17300
20250205T142000,0.435,0.436,0.435,0.436,87200
20250205T142500,0.437,0.437,0.437,0.437,71000
20250205T143000,0.436,0.437,0.436,0.437,20400
20250205T143500,0.437,0.437,0.436,0.437,95500
20250205T144000,0.436,0.437,0.436,0.436,339900
20250205T144500,0.437,0.437,0.437,0.437,100
20250205T145000,0.437,0.437,0.437,0.437,300
20250205T145500,0.437,0.437,0.436,0.437,6300
20250205T150000,0.437,0.437,0.436,0.437,10200
20250206T094000,0.436,0.436,0.434,0.435,25500
20250206T094500,0.435,0.435,0.434,0.435,27300
20250206T095000,0.434,0.434,0.434,0.434,822800
20250206T095500,0.434,0.435,0.434,0.435,50000
20250206T100000,0.435,0.435,0.435,0.435,100
20250206T100500,0.435,0.436,0.435,0.436,262600
20250206T101000,0.436,0.436,0.435,0.435,3573400
20250206T101500,0.436,0.437,0.436,0.437,1531400
20250206T102000,0.437,0.437,0.436,0.436,502400
20250206T102500,0.436,0.436,0.436,0.436,5200
20250206T103000,0.436,0.436,0.436,0.436,123400
20250206T103500,0.436,0.437,0.436,0.437,83200
20250206T104000,0.438,0.440,0.438,0.440,205600
20250206T104500,0.439,0.439,0.439,0.439,251300
20250206T105000,0.439,0.439,0.439,0.439,169700
20250206T105500,0.440,0.441,0.440,0.441,472300
20250206T110000,0.441,0.442,0.440,0.441,151800
20250206T110500,0.440,0.441,0.440,0.440,3800
20250206T111000,0.440,0.440,0.440,0.440,1800
20250206T111500,0.439,0.439,0.439,0.439,100
20250206T112000,0.440,0.440,0.439,0.439,18700
20250206T112500,0.440,0.440,0.439,0.439,1700
20250206T130500,0.440,0.440,0.439,0.439,8900
20250206T132500,0.440,0.440,0.440,0.440,7000
20250206T133000,0.440,0.440,0.440,0.440,200
20250206T134000,0.439,0.439,0.439,0.439,2900
20250206T134500,0.440,0.440,0.440,0.440,101700
20250206T135500,0.440,0.440,0.440,0.440,16300
20250206T140000,0.440,0.441,0.440,0.440,225700
20250206T140500,0.441,0.442,0.441,0.441,1843800
20250206T141000,0.440,0.441,0.440,0.441,547400
20250206T141500,0.441,0.441,0.441,0.441,101000
20250206T142000,0.440,0.440,0.440,0.440,11000
20250206T142500,0.440,0.440,0.440,0.440,11200
20250206T143000,0.441,0.441,0.440,0.441,47300
20250206T143500,0.441,0.441,0.441,0.441,510000
20250206T144000,0.442,0.442,0.441,0.442,514700
20250206T145000,0.441,0.442,0.441,0.442,3800
20250206T145500,0.442,0.442,0.441,0.442,554800
20250206T150000,0.443,0.443,0.443,0.443,260900
20250207T093500,0.443,0.445,0.443,0.445,183100
20250207T094000,0.445,0.445,0.444,0.445,235900
20250207T094500,0.445,0.447,0.445,0.446,3352600
20250207T095000,0.446,0.447,0.446,0.447,1011700
20250207T095500,0.447,0.448,0.447,0.447,309000
20250207T100000,0.448,0.448,0.448,0.448,578600
20250207T100500,0.448,0.449,0.448,0.449,538200
20250207T101000,0.450,0.451,0.449,0.450,3875600
20250207T101500,0.449,0.449,0.449,0.449,654600
20250207T102000,0.450,0.451,0.450,0.450,88700
20250207T102500,0.450,0.450,0.450,0.450,900000
20250207T103000,0.450,0.450,0.450,0.450,669900
20250207T103500,0.449,0.450,0.448,0.448,113700
20250207T104000,0.448,0.448,0.448,0.448,100200
20250207T104500,0.449,0.449,0.449,0.449,19300
20250207T105000,0.450,0.450,0.450,0.450,23000
20250207T105500,0.451,0.451,0.450,0.451,713800
20250207T110000,0.451,0.451,0.451,0.451,590000
20250207T110500,0.450,0.451,0.450,0.451,1028800
20250207T111000,0.451,0.451,0.451,0.451,17600
20250207T111500,0.451,0.452,0.451,0.452,274900
20250207T112000,0.452,0.453,0.452,0.453,97000
20250207T112500,0.453,0.454,0.453,0.454,302900
20250207T113000,0.454,0.454,0.453,0.454,137300
20250207T130500,0.454,0.455,0.454,0.454,553300
20250207T131000,0.453,0.453,0.453,0.453,514500
20250207T131500,0.454,0.455,0.454,0.455,1207200
20250207T132000,0.455,0.456,0.455,0.455,40600
20250207T132500,0.455,0.455,0.455,0.455,570500
20250207T133000,0.455,0.456,0.455,0.455,82500
20250207T133500,0.455,0.455,0.454,0.454,144000
20250207T134000,0.454,0.455,0.454,0.455,45200
20250207T134500,0.455,0.455,0.454,0.455,7600
20250207T135000,0.454,0.454,0.453,0.453,6100
