Time,Open,High,Low,Close,Vol
20250421T140500,1.156,1.156,1.156,1.156,11200
20250421T143500,1.156,1.156,1.154,1.154,600
20250421T150000,1.159,1.159,1.154,1.159,8500
20250422T093500,1.154,1.154,1.154,1.154,700
20250422T095000,1.150,1.150,1.150,1.150,14800
20250422T101000,1.148,1.148,1.148,1.148,7900
20250422T101500,1.150,1.150,1.150,1.150,99300
20250422T104000,1.152,1.152,1.152,1.152,400
20250422T135500,1.151,1.151,1.151,1.151,600
20250422T150000,1.151,1.151,1.151,1.151,100
20250423T094000,1.153,1.153,1.153,1.153,1400
20250423T095500,1.159,1.159,1.159,1.159,500
20250423T100500,1.158,1.158,1.158,1.158,100
20250423T101500,1.152,1.152,1.152,1.152,5600
20250423T103000,1.149,1.149,1.149,1.149,300
20250423T103500,1.149,1.149,1.149,1.149,1500
20250423T130500,1.151,1.151,1.151,1.151,100
20250423T133000,1.156,1.156,1.156,1.156,800
20250423T140500,1.154,1.154,1.154,1.154,1000
20250423T143000,1.155,1.155,1.155,1.155,3400
20250423T145500,1.152,1.152,1.152,1.152,35000
20250424T094000,1.156,1.156,1.156,1.156,100
20250424T095500,1.156,1.156,1.156,1.156,500
20250424T101500,1.156,1.156,1.156,1.156,57600
20250424T111000,1.145,1.145,1.145,1.145,36700
20250424T112500,1.150,1.150,1.150,1.150,100
20250425T094500,1.175,1.175,1.175,1.175,800
20250425T095000,1.144,1.144,1.144,1.144,100
20250425T102500,1.159,1.159,1.159,1.159,400
20250425T103500,1.158,1.158,1.158,1.158,200
20250425T112000,1.160,1.160,1.160,1.160,1200
20250425T140500,1.153,1.153,1.153,1.153,1500
20250428T095000,1.153,1.153,1.153,1.153,100
20250428T100500,1.144,1.144,1.144,1.144,1400
20250428T101500,1.144,1.144,1.144,1.144,1300
20250428T134500,1.146,1.146,1.146,1.146,10000
20250429T101500,1.150,1.150,1.150,1.150,400
20250429T131000,1.145,1.145,1.145,1.145,2700
20250430T093500,1.161,1.161,1.161,1.161,43000
20250430T101500,1.158,1.158,1.158,1.158,5000
20250430T103000,1.148,1.148,1.148,1.148,100
20250430T104500,1.148,1.148,1.148,1.148,800
20250430T130500,1.150,1.150,1.150,1.150,16700
20250430T144500,1.159,1.159,1.159,1.159,12000
20250506T100000,1.159,1.160,1.159,1.160,12100
20250506T101500,1.168,1.168,1.168,1.168,800
20250506T102000,1.165,1.170,1.165,1.170,900
20250506T102500,1.171,1.171,1.171,1.171,1200
20250506T103000,1.169,1.169,1.169,1.169,900
20250506T104000,1.168,1.168,1.168,1.168,100
20250506T113000,1.173,1.173,1.173,1.173,1500
20250506T130500,1.168,1.170,1.168,1.170,19300
20250506T132000,1.173,1.173,1.173,1.173,100
20250506T134500,1.175,1.175,1.175,1.175,100
20250506T145500,1.169,1.169,1.169,1.169,43000
20250507T093500,1.176,1.192,1.176,1.187,21000
20250507T094500,1.181,1.181,1.180,1.180,44100
20250507T095000,1.180,1.180,1.180,1.180,6700
20250507T101000,1.184,1.184,1.184,1.184,4200
20250507T101500,1.184,1.184,1.176,1.176,6800
20250507T110000,1.176,1.176,1.176,1.176,10000
20250507T112500,1.179,1.179,1.179,1.179,800
20250507T113000,1.179,1.179,1.179,1.179,1200
20250507T140000,1.173,1.173,1.172,1.172,5500
20250507T140500,1.172,1.172,1.172,1.172,100
20250508T093500,1.168,1.168,1.168,1.168,3300
20250508T094000,1.169,1.169,1.169,1.169,100
20250508T110000,1.182,1.182,1.182,1.182,43700
20250508T111000,1.185,1.185,1.185,1.185,200
20250508T112000,1.180,1.180,1.180,1.180,800
20250508T131500,1.180,1.180,1.180,1.180,400
20250508T135000,1.177,1.177,1.177,1.177,100
20250508T141500,1.184,1.184,1.184,1.184,14100
20250508T143000,1.180,1.180,1.180,1.180,9200
20250508T144000,1.186,1.186,1.181,1.181,18200
20250508T145500,1.188,1.188,1.188,1.188,4200
20250508T150000,1.192,1.192,1.188,1.188,20100
20250509T100000,1.175,1.177,1.175,1.177,39100
20250509T100500,1.177,1.177,1.177,1.177,300
20250509T103000,1.174,1.174,1.173,1.173,2600
20250509T103500,1.173,1.173,1.172,1.172,1800
20250509T104500,1.172,1.172,1.172,1.172,4600
20250509T105500,1.171,1.171,1.153,1.153,2400
20250509T111500,1.172,1.174,1.172,1.174,13500
20250509T130500,1.174,1.174,1.174,1.174,4900
20250509T132500,1.177,1.177,1.177,1.177,100
20250509T150000,1.171,1.171,1.171,1.171,18800
20250512T101000,1.184,1.184,1.184,1.184,4500
20250512T101500,1.188,1.188,1.188,1.188,1600
20250512T102000,1.188,1.188,1.188,1.188,900
20250512T102500,1.188,1.188,1.178,1.178,1300
20250512T105500,1.180,1.180,1.180,1.180,100
20250512T110000,1.187,1.187,1.187,1.187,100
20250512T111000,1.182,1.182,1.182,1.182,9800
20250512T111500,1.182,1.182,1.182,1.182,200
20250512T130500,1.178,1.178,1.178,1.178,4200
20250512T131000,1.178,1.178,1.178,1.178,3700
20250512T131500,1.178,1.178,1.178,1.178,200
20250512T141500,1.183,1.183,1.183,1.183,4900
20250512T143500,1.180,1.180,1.180,1.180,8400
20250512T150000,1.189,1.189,1.189,1.189,600
20250513T093500,1.193,1.193,1.189,1.189,14800
20250513T094000,1.167,1.173,1.167,1.173,1400
20250513T094500,1.190,1.191,1.190,1.191,5300
20250513T095000,1.193,1.193,1.193,1.193,200
20250513T100500,1.191,1.191,1.191,1.191,4400
20250513T101500,1.187,1.187,1.185,1.185,5300
20250513T103500,1.185,1.185,1.185,1.185,1800
20250513T104000,1.185,1.185,1.185,1.185,200
20250513T105500,1.183,1.183,1.183,1.183,16100
20250513T113000,1.183,1.183,1.183,1.183,200
20250513T130500,1.183,1.183,1.183,1.183,4100
20250513T131500,1.183,1.183,1.183,1.183,200
20250514T093500,1.191,1.191,1.191,1.191,13000
20250514T094000,1.169,1.173,1.169,1.173,300
20250514T094500,1.188,1.188,1.188,1.188,800
20250514T100000,1.175,1.175,1.175,1.175,1000
20250514T110000,1.176,1.176,1.176,1.176,4200
20250514T112500,1.187,1.187,1.187,1.187,6000
20250514T134000,1.178,1.188,1.178,1.188,39200
20250514T134500,1.190,1.193,1.185,1.193,7600
20250514T140500,1.192,1.192,1.192,1.192,5000
20250514T141000,1.186,1.186,1.186,1.186,2400
20250514T150000,1.185,1.185,1.185,1.185,3300
20250515T095000,1.177,1.177,1.177,1.177,1600
20250515T095500,1.177,1.177,1.175,1.175,33400
20250515T104500,1.184,1.184,1.184,1.184,9000
20250515T111500,1.175,1.175,1.175,1.175,8500
20250515T132000,1.174,1.174,1.174,1.174,2400
20250515T132500,1.173,1.173,1.173,1.173,4200
20250515T133000,1.173,1.173,1.172,1.172,2500
20250515T135000,1.172,1.172,1.172,1.172,200
20250515T144000,1.172,1.172,1.172,1.172,800
20250515T145500,1.172,1.172,1.172,1.172,100
20250516T093500,1.170,1.170,1.170,1.170,8500
20250516T094500,1.170,1.178,1.170,1.178,9100
20250516T095500,1.168,1.168,1.168,1.168,1600
20250516T130500,1.170,1.170,1.170,1.170,1000
20250516T131000,1.170,1.170,1.170,1.170,800
20250519T093500,1.185,1.185,1.185,1.185,100
20250519T094000,1.182,1.182,1.180,1.180,21600
20250519T095500,1.161,1.162,1.161,1.162,1600
20250519T110000,1.170,1.170,1.170,1.170,100
20250519T111000,1.166,1.166,1.166,1.166,1000
20250519T111500,1.170,1.174,1.170,1.174,4400
20250519T130500,1.166,1.166,1.166,1.166,1200
20250519T132000,1.166,1.166,1.166,1.166,8300
20250519T132500,1.173,1.173,1.173,1.173,9500
20250519T141000,1.175,1.175,1.175,1.175,5000
20250520T093500,1.192,1.192,1.190,1.190,300
20250520T094500,1.181,1.181,1.181,1.181,300
20250520T101500,1.178,1.178,1.178,1.178,400
20250520T104000,1.168,1.168,1.168,1.168,26500
20250520T112500,1.180,1.180,1.180,1.180,1000
20250520T130500,1.170,1.170,1.170,1.170,38000
20250520T132000,1.175,1.175,1.175,1.175,4000
20250520T142500,1.181,1.181,1.181,1.181,3000
20250520T143500,1.181,1.181,1.181,1.181,1000
20250521T093500,1.193,1.193,1.187,1.187,6200
20250521T094000,1.188,1.188,1.188,1.188,300
20250521T101500,1.181,1.181,1.181,1.181,700
20250521T104500,1.182,1.182,1.182,1.182,4600
20250521T132500,1.181,1.181,1.181,1.181,100
20250521T140000,1.175,1.175,1.175,1.175,500
20250521T142500,1.176,1.176,1.176,1.176,5000
20250521T145500,1.183,1.183,1.183,1.183,47300
20250521T150000,1.183,1.183,1.183,1.183,100
20250522T094500,1.171,1.171,1.171,1.171,100
20250522T095500,1.174,1.174,1.174,1.174,13000
20250522T104000,1.181,1.181,1.181,1.181,55000
20250522T105500,1.174,1.178,1.174,1.178,600
20250522T110000,1.173,1.176,1.173,1.176,2200
20250522T110500,1.173,1.176,1.172,1.174,2900
20250522T112500,1.176,1.176,1.176,1.176,300
20250522T130500,1.181,1.181,1.181,1.181,100
20250522T145500,1.171,1.175,1.171,1.175,300
20250523T093500,1.175,1.175,1.175,1.175,100
20250523T100500,1.166,1.166,1.166,1.166,500
20250523T101000,1.167,1.167,1.167,1.167,25700
20250523T101500,1.166,1.166,1.163,1.163,30200
20250523T103500,1.169,1.169,1.169,1.169,47400
20250523T130500,1.179,1.179,1.179,1.179,5000
20250523T133000,1.177,1.177,1.177,1.177,15000
20250523T141000,1.168,1.168,1.168,1.168,9800
20250523T141500,1.165,1.165,1.165,1.165,100
20250523T142000,1.164,1.167,1.164,1.167,5000
20250523T143500,1.163,1.163,1.163,1.163,200
20250526T093500,1.151,1.178,1.151,1.175,170900
20250526T094500,1.174,1.174,1.174,1.174,100
20250526T095000,1.174,1.174,1.174,1.174,21200
20250526T095500,1.155,1.155,1.155,1.155,9600
20250526T110500,1.170,1.170,1.170,1.170,100
20250526T112500,1.159,1.159,1.159,1.159,2400
20250526T131000,1.168,1.168,1.168,1.168,200
20250526T145000,1.158,1.158,1.158,1.158,200
20250526T150000,1.167,1.167,1.167,1.167,22200
20250527T093500,1.156,1.156,1.156,1.156,130600
20250527T094000,1.156,1.156,1.156,1.156,100
20250527T095000,1.160,1.160,1.160,1.160,600
20250527T100000,1.160,1.160,1.160,1.160,2300
20250527T104500,1.158,1.158,1.158,1.158,100
20250527T111000,1.156,1.156,1.156,1.156,100
20250527T112500,1.163,1.163,1.163,1.163,100
20250527T113000,1.156,1.156,1.156,1.156,4500
20250527T133000,1.156,1.156,1.156,1.156,5700
20250527T133500,1.155,1.155,1.155,1.155,9800
20250527T134000,1.155,1.155,1.155,1.155,1700
20250527T140500,1.155,1.155,1.155,1.155,4800
20250527T141000,1.165,1.165,1.165,1.165,200
20250527T150000,1.155,1.155,1.155,1.155,4700
20250528T093500,1.155,1.175,1.155,1.175,17500
20250528T094000,1.166,1.166,1.166,1.166,400
20250528T094500,1.165,1.165,1.165,1.165,100
20250528T100500,1.160,1.160,1.160,1.160,200
20250528T101500,1.158,1.158,1.155,1.155,52900
20250528T102000,1.151,1.151,1.151,1.151,2000
20250528T104500,1.161,1.161,1.161,1.161,900
20250528T144000,1.160,1.160,1.160,1.160,600
20250528T150000,1.155,1.155,1.155,1.155,5300
20250529T101000,1.161,1.161,1.161,1.161,21300
20250529T102000,1.170,1.170,1.170,1.170,400
20250529T105000,1.171,1.171,1.171,1.171,300
20250529T130500,1.170,1.170,1.170,1.170,400
20250529T131000,1.170,1.170,1.170,1.170,2300
20250529T134500,1.174,1.174,1.174,1.174,3000
20250529T144500,1.171,1.171,1.171,1.171,200
20250529T150000,1.171,1.171,1.171,1.171,3400
20250530T093500,1.185,1.185,1.185,1.185,3300
20250530T094500,1.171,1.171,1.165,1.165,2800
20250530T102000,1.163,1.163,1.163,1.163,2400
20250530T103500,1.163,1.164,1.163,1.164,3100
20250530T150000,1.164,1.164,1.164,1.164,4900
20250603T101000,1.167,1.167,1.167,1.167,200
20250603T133500,1.168,1.168,1.168,1.168,500
20250603T142000,1.167,1.167,1.167,1.167,300
20250604T093500,1.181,1.181,1.181,1.181,100
20250604T100500,1.176,1.176,1.176,1.176,300
20250604T104000,1.176,1.176,1.176,1.176,800
20250604T105000,1.175,1.175,1.175,1.175,2900
20250604T110000,1.175,1.175,1.175,1.175,100
20250604T111000,1.179,1.179,1.179,1.179,100
20250604T140500,1.177,1.177,1.177,1.177,10000
20250604T142000,1.178,1.178,1.178,1.178,10000
20250604T144000,1.177,1.177,1.177,1.177,100
20250604T150000,1.177,1.179,1.177,1.179,24200
20250605T093500,1.181,1.181,1.151,1.156,2900
20250605T094500,1.181,1.181,1.181,1.181,10000
20250605T095500,1.181,1.181,1.181,1.181,3000
20250605T102000,1.176,1.181,1.176,1.181,300
20250605T132500,1.181,1.181,1.181,1.181,18500
20250605T140500,1.183,1.183,1.183,1.183,23100
20250605T143000,1.184,1.184,1.184,1.184,1400
20250605T144500,1.186,1.186,1.186,1.186,30100
20250606T093500,1.178,1.178,1.178,1.178,200
20250606T095500,1.189,1.189,1.189,1.189,4900
20250606T100000,1.182,1.182,1.182,1.182,700
20250606T100500,1.182,1.182,1.182,1.182,900
20250606T112000,1.184,1.184,1.184,1.184,1200
20250606T130500,1.183,1.183,1.183,1.183,2300
20250606T132000,1.183,1.183,1.183,1.183,1200
20250606T132500,1.187,1.187,1.187,1.187,100
20250606T141000,1.187,1.187,1.187,1.187,5800
20250606T141500,1.183,1.183,1.183,1.183,1200
20250609T095500,1.192,1.192,1.188,1.188,6000
20250609T101500,1.195,1.195,1.195,1.195,14200
20250609T105500,1.195,1.195,1.195,1.195,10000
20250609T111000,1.194,1.194,1.194,1.194,1500
20250609T130500,1.192,1.198,1.192,1.192,3100
20250609T133500,1.197,1.197,1.197,1.197,200
20250609T134000,1.197,1.197,1.197,1.197,800
20250609T135500,1.192,1.192,1.192,1.192,1200
20250609T145500,1.196,1.196,1.196,1.196,100
20250610T093500,1.198,1.198,1.198,1.198,100
20250610T100500,1.195,1.195,1.195,1.195,12700
20250610T104500,1.188,1.188,1.188,1.188,30000
20250610T131000,1.187,1.187,1.187,1.187,1600
20250610T131500,1.187,1.187,1.187,1.187,3700
20250610T132500,1.173,1.173,1.173,1.173,700
20250610T133000,1.176,1.176,1.176,1.176,1200
20250610T133500,1.174,1.174,1.174,1.174,1200
20250610T135500,1.186,1.186,1.186,1.186,10000
20250611T101000,1.191,1.192,1.191,1.192,2500
20250611T103500,1.190,1.190,1.190,1.190,9600
20250611T104500,1.197,1.197,1.197,1.197,500
20250611T105500,1.195,1.195,1.195,1.195,6900
20250611T110500,1.191,1.191,1.191,1.191,1200
20250611T130500,1.195,1.195,1.195,1.195,10000
20250611T143000,1.192,1.192,1.192,1.192,150000
20250612T103000,1.192,1.192,1.192,1.192,4900
20250612T134500,1.191,1.191,1.191,1.191,300
20250612T141500,1.193,1.193,1.193,1.193,1200
20250612T142500,1.193,1.193,1.193,1.193,1200
20250612T143500,1.192,1.192,1.192,1.192,5900
20250613T100500,1.185,1.185,1.185,1.185,1200
20250613T103000,1.181,1.181,1.181,1.181,1300
20250613T130500,1.181,1.181,1.181,1.181,1500
20250613T132000,1.180,1.180,1.180,1.180,1000
20250613T135500,1.184,1.184,1.184,1.184,2300
20250613T140500,1.188,1.188,1.188,1.188,900
20250616T111500,1.188,1.188,1.188,1.188,1200
20250616T112500,1.188,1.188,1.188,1.188,3800
20250616T130500,1.187,1.187,1.187,1.187,2400
20250616T133000,1.185,1.185,1.185,1.185,100
20250616T142500,1.188,1.188,1.188,1.188,2000
20250617T093500,1.188,1.188,1.188,1.188,900
20250617T103500,1.186,1.186,1.186,1.186,2400
20250617T140500,1.184,1.184,1.184,1.184,6600
20250617T142000,1.183,1.183,1.183,1.183,3600
20250618T111000,1.180,1.180,1.180,1.180,200
20250618T112500,1.182,1.182,1.182,1.182,100
20250618T132000,1.183,1.183,1.183,1.183,100
20250618T133500,1.185,1.185,1.185,1.185,100
20250618T150000,1.185,1.185,1.185,1.185,100
20250619T093500,1.167,1.175,1.167,1.175,200
20250619T094000,1.185,1.185,1.185,1.185,500
20250619T100000,1.186,1.186,1.186,1.186,300
20250619T101500,1.180,1.180,1.180,1.180,100
20250620T130500,1.168,1.168,1.168,1.168,1500
20250620T135000,1.168,1.168,1.168,1.168,800
20250620T140500,1.167,1.167,1.167,1.167,1200
20250620T143000,1.166,1.166,1.166,1.166,4400
20250620T145500,1.167,1.169,1.167,1.169,200
20250623T094500,1.168,1.168,1.168,1.168,10000
20250623T111500,1.169,1.169,1.169,1.169,100
20250623T132000,1.169,1.169,1.169,1.169,100
20250623T140500,1.172,1.172,1.172,1.172,2500
20250623T141000,1.175,1.175,1.175,1.175,100
20250623T142500,1.172,1.172,1.172,1.172,5000
20250623T144000,1.175,1.175,1.175,1.175,1200
20250623T144500,1.175,1.175,1.175,1.175,1300
20250623T145000,1.175,1.175,1.168,1.175,2000
20250623T145500,1.175,1.176,1.175,1.176,1800
20250623T150000,1.176,1.176,1.176,1.176,100
20250624T093500,1.168,1.177,1.168,1.174,4100
20250624T094000,1.178,1.178,1.174,1.174,1500
20250624T094500,1.175,1.175,1.175,1.175,200
20250624T095000,1.182,1.182,1.177,1.177,800
20250624T095500,1.183,1.183,1.183,1.183,600
20250624T100500,1.184,1.184,1.184,1.184,6100
20250624T101500,1.184,1.184,1.184,1.184,800
20250624T102000,1.184,1.184,1.184,1.184,5800
20250624T103000,1.184,1.184,1.184,1.184,100
20250624T104000,1.183,1.183,1.183,1.183,100
20250624T112000,1.186,1.186,1.186,1.186,3100
20250624T130500,1.188,1.188,1.185,1.185,19900
20250624T144000,1.191,1.191,1.186,1.186,300
20250624T144500,1.191,1.191,1.191,1.191,100
20250624T145000,1.187,1.187,1.187,1.187,100
20250625T093500,1.187,1.187,1.187,1.187,100
20250625T130500,1.199,1.199,1.198,1.198,2700
20250625T131500,1.195,1.195,1.195,1.195,5000
20250625T135500,1.196,1.196,1.196,1.196,10000
20250625T140000,1.202,1.202,1.202,1.202,6200
20250625T140500,1.202,1.204,1.202,1.204,400
20250625T142500,1.209,1.209,1.203,1.203,8600
20250625T145500,1.205,1.205,1.205,1.205,200
20250626T094500,1.207,1.207,1.207,1.207,30900
20250626T095000,1.210,1.212,1.210,1.212,12400
20250626T100000,1.216,1.216,1.216,1.216,1000
20250626T102000,1.216,1.216,1.216,1.216,1500
20250626T103000,1.216,1.216,1.216,1.216,100
20250626T104500,1.214,1.214,1.214,1.214,800
20250626T110000,1.214,1.214,1.214,1.214,8500
20250626T110500,1.216,1.216,1.215,1.215,6000
20250626T140000,1.208,1.208,1.208,1.208,13000
20250626T144000,1.209,1.209,1.208,1.208,2100
20250626T145500,1.209,1.209,1.209,1.209,100
20250627T093500,1.205,1.205,1.205,1.205,700
20250627T094000,1.205,1.205,1.205,1.205,1500
20250627T094500,1.206,1.206,1.206,1.206,13000
20250627T095000,1.213,1.214,1.213,1.214,3100
20250627T095500,1.214,1.215,1.212,1.215,70600
20250627T100500,1.211,1.211,1.211,1.211,8500
20250627T101000,1.211,1.218,1.211,1.218,13400
20250627T101500,1.218,1.219,1.218,1.219,20400
20250627T130500,1.214,1.214,1.214,1.214,18900
20250627T134500,1.214,1.214,1.214,1.214,3000
20250627T140000,1.212,1.212,1.212,1.212,600
20250627T141000,1.212,1.212,1.212,1.212,1000
20250627T144000,1.215,1.215,1.215,1.215,100
20250627T145500,1.210,1.210,1.210,1.210,2000
20250630T094500,1.208,1.208,1.208,1.208,900
20250630T100000,1.212,1.212,1.212,1.212,100
20250630T101000,1.214,1.214,1.214,1.214,21400
20250630T111500,1.216,1.216,1.216,1.216,5700
20250630T144500,1.222,1.225,1.222,1.225,48800
20250701T093500,1.224,1.224,1.220,1.220,142700
20250701T094000,1.219,1.219,1.219,1.219,100
20250701T094500,1.218,1.218,1.216,1.216,3400
20250701T100500,1.218,1.218,1.218,1.218,5600
20250701T130500,1.223,1.223,1.223,1.223,400
20250701T135500,1.223,1.223,1.223,1.223,4500
20250701T150000,1.225,1.225,1.225,1.225,1000
20250702T094000,1.217,1.217,1.217,1.217,2400
20250702T094500,1.216,1.216,1.216,1.216,2200
20250702T101500,1.218,1.218,1.218,1.218,2400
20250702T104000,1.218,1.218,1.218,1.218,1200
20250702T132000,1.218,1.218,1.218,1.218,1200
20250702T135500,1.216,1.216,1.216,1.216,3000
20250702T141000,1.215,1.215,1.215,1.215,400
20250702T142000,1.215,1.215,1.215,1.215,800
20250702T144000,1.215,1.215,1.215,1.215,100
20250702T150000,1.216,1.218,1.216,1.218,10100
20250703T094000,1.220,1.220,1.220,1.220,100
20250703T101500,1.222,1.222,1.222,1.222,5000
20250703T104000,1.215,1.215,1.215,1.215,1600
20250703T105000,1.215,1.215,1.215,1.215,1500
20250703T130500,1.215,1.215,1.215,1.215,1500
20250703T134500,1.222,1.222,1.222,1.222,4900
20250703T150000,1.222,1.222,1.222,1.222,900
20250704T094000,1.221,1.221,1.221,1.221,100
20250704T101500,1.218,1.218,1.218,1.218,1200
20250704T102000,1.217,1.217,1.217,1.217,3000
20250704T113000,1.223,1.223,1.223,1.223,2400
20250704T130500,1.223,1.223,1.223,1.223,1800
20250704T131500,1.227,1.229,1.227,1.229,4000
20250704T132000,1.230,1.230,1.230,1.230,5000
20250704T132500,1.232,1.232,1.232,1.232,1500
20250704T133000,1.228,1.228,1.228,1.228,2000
20250704T133500,1.228,1.228,1.228,1.228,800
20250704T140500,1.224,1.224,1.224,1.224,2400
20250704T141000,1.223,1.223,1.222,1.222,6700
20250707T135000,1.215,1.215,1.215,1.215,5000
20250708T093500,1.216,1.225,1.216,1.225,1700
20250708T095500,1.227,1.227,1.227,1.227,1300
20250708T110500,1.231,1.231,1.231,1.231,5400
20250708T132000,1.231,1.231,1.231,1.231,1200
20250708T142000,1.231,1.231,1.231,1.231,300
20250708T144000,1.232,1.232,1.232,1.232,200
20250708T144500,1.232,1.232,1.232,1.232,200
20250709T093500,1.235,1.236,1.235,1.235,1900
20250709T095000,1.235,1.235,1.235,1.235,500
20250709T102500,1.235,1.235,1.235,1.235,900
20250709T104000,1.236,1.236,1.236,1.236,900
20250709T110500,1.232,1.232,1.232,1.232,300
20250709T132000,1.232,1.232,1.232,1.232,10000
20250709T134000,1.236,1.236,1.236,1.236,100
20250709T141500,1.231,1.231,1.231,1.231,1200
20250709T144500,1.229,1.229,1.226,1.226,1400
20250710T093500,1.244,1.244,1.228,1.237,10700
20250710T094000,1.237,1.237,1.237,1.237,7100
20250710T095000,1.229,1.229,1.229,1.229,1500
20250710T101500,1.229,1.229,1.229,1.229,7000
20250710T112500,1.234,1.234,1.234,1.234,100
20250710T130500,1.235,1.235,1.235,1.235,8000
20250710T141500,1.237,1.239,1.237,1.239,9600
20250710T143500,1.236,1.236,1.236,1.236,3600
20250710T144000,1.235,1.235,1.235,1.235,3600
20250710T145500,1.235,1.235,1.235,1.235,1400
20250710T150000,1.241,1.241,1.241,1.241,200
20250711T093500,1.240,1.240,1.240,1.240,700
20250711T094500,1.240,1.242,1.240,1.242,700
20250711T095500,1.230,1.230,1.230,1.230,3300
20250711T100000,1.234,1.234,1.234,1.234,7100
20250711T101500,1.242,1.242,1.242,1.242,2900
20250711T102000,1.238,1.238,1.238,1.238,1600
20250711T103500,1.246,1.246,1.246,1.246,6900
20250711T104000,1.241,1.241,1.241,1.241,100
20250711T104500,1.248,1.248,1.248,1.248,11800
20250711T105500,1.239,1.239,1.239,1.239,200
20250711T110000,1.239,1.239,1.239,1.239,400
20250711T112000,1.240,1.240,1.240,1.240,1500
20250711T112500,1.246,1.246,1.246,1.246,1200
20250711T131000,1.253,1.253,1.253,1.253,400
20250711T132500,1.253,1.253,1.253,1.253,100
20250711T133500,1.253,1.253,1.253,1.253,200
20250711T134500,1.253,1.253,1.253,1.253,200
20250711T135500,1.253,1.253,1.253,1.253,100
20250711T140000,1.253,1.253,1.253,1.253,500
20250711T143000,1.245,1.247,1.245,1.246,20000
20250714T093500,1.246,1.246,1.246,1.246,2100
20250714T094000,1.246,1.246,1.246,1.246,11700
20250714T094500,1.244,1.244,1.244,1.244,300
20250714T095000,1.252,1.252,1.252,1.252,100
20250714T102000,1.253,1.253,1.253,1.253,14000
20250714T102500,1.244,1.244,1.244,1.244,2400
20250714T113000,1.244,1.244,1.244,1.244,16500
20250714T130500,1.240,1.240,1.240,1.240,500
20250714T131000,1.240,1.240,1.240,1.240,6400
20250714T142500,1.244,1.244,1.244,1.244,300
20250714T143000,1.244,1.244,1.244,1.244,100
20250714T143500,1.244,1.244,1.244,1.244,200
20250715T095500,1.253,1.253,1.253,1.253,100
20250715T100000,1.251,1.251,1.251,1.251,100
20250715T100500,1.251,1.251,1.251,1.251,3900
20250715T101000,1.251,1.251,1.251,1.251,12100
20250715T102500,1.240,1.240,1.240,1.240,800
20250715T104000,1.240,1.240,1.240,1.240,1100
20250715T110000,1.240,1.240,1.240,1.240,100
20250715T110500,1.240,1.240,1.240,1.240,1600
20250715T111500,1.238,1.238,1.238,1.238,1100
20250715T141000,1.245,1.245,1.245,1.245,200
20250715T143000,1.240,1.240,1.240,1.240,1000
20250716T094000,1.241,1.246,1.241,1.246,9300
20250716T094500,1.251,1.251,1.251,1.251,17000
20250716T095000,1.241,1.241,1.241,1.241,200
20250716T100500,1.247,1.247,1.247,1.247,2000
20250716T102000,1.252,1.252,1.252,1.252,700
20250716T103000,1.250,1.250,1.250,1.250,14200
20250716T105500,1.241,1.241,1.241,1.241,100
20250716T111000,1.250,1.250,1.250,1.250,200
20250716T131000,1.244,1.244,1.244,1.244,10000
20250716T135000,1.241,1.241,1.240,1.240,6200
20250717T094000,1.244,1.246,1.244,1.246,3400
20250717T094500,1.246,1.246,1.246,1.246,13800
20250717T095500,1.254,1.255,1.254,1.255,16300
20250717T100000,1.255,1.255,1.255,1.255,100
20250717T103000,1.245,1.245,1.245,1.245,3300
20250717T104000,1.253,1.253,1.253,1.253,600
20250717T110500,1.253,1.253,1.246,1.246,1300
20250717T130500,1.250,1.250,1.250,1.250,37200
20250717T140500,1.255,1.256,1.255,1.256,22300
20250717T141500,1.256,1.256,1.253,1.253,8900
20250717T145500,1.257,1.257,1.253,1.257,8600
20250718T095000,1.260,1.266,1.253,1.266,4900
20250718T100000,1.266,1.266,1.266,1.266,900
20250718T101000,1.254,1.254,1.254,1.254,900
20250718T102500,1.257,1.257,1.257,1.257,600
20250718T104500,1.265,1.265,1.265,1.265,600
20250718T110000,1.265,1.265,1.265,1.265,200
20250718T130500,1.257,1.257,1.257,1.257,4000
20250718T141500,1.255,1.255,1.255,1.255,400
20250718T145000,1.264,1.264,1.257,1.257,900
20250718T145500,1.257,1.257,1.257,1.257,600
20250721T093500,1.263,1.265,1.263,1.265,2100
20250721T094000,1.267,1.274,1.267,1.274,6700
20250721T094500,1.273,1.273,1.273,1.273,500
20250721T095500,1.272,1.272,1.272,1.272,4300
20250721T100000,1.271,1.271,1.271,1.271,200
20250721T101000,1.271,1.271,1.271,1.271,900
20250721T102500,1.267,1.267,1.267,1.267,1200
20250721T104000,1.266,1.266,1.266,1.266,300
20250721T105500,1.266,1.266,1.266,1.266,16200
20250721T133000,1.268,1.268,1.268,1.268,10000
20250721T135500,1.273,1.273,1.273,1.273,100
20250721T141000,1.273,1.273,1.273,1.273,100
20250721T142000,1.274,1.274,1.274,1.274,100
20250721T143000,1.272,1.272,1.272,1.272,1000
20250721T145000,1.269,1.269,1.269,1.269,10400
20250721T150000,1.272,1.272,1.272,1.272,900
20250722T093500,1.274,1.274,1.274,1.274,2400
20250722T094000,1.274,1.274,1.274,1.274,2300
20250722T100500,1.274,1.274,1.274,1.274,1900
20250722T111500,1.275,1.275,1.275,1.275,5800
20250722T131500,1.280,1.280,1.280,1.280,5100
