Time,Open,High,Low,Close,Vol
20250507T135500,0.948,0.949,0.948,0.949,171400
20250507T140000,0.949,0.949,0.948,0.949,509400
20250507T140500,0.949,0.949,0.948,0.948,14500
20250507T141000,0.948,0.948,0.947,0.947,143300
20250507T141500,0.947,0.947,0.945,0.945,292400
20250507T142000,0.945,0.945,0.943,0.945,177800
20250507T142500,0.945,0.945,0.945,0.945,31700
20250507T143000,0.944,0.947,0.944,0.947,225500
20250507T143500,0.948,0.948,0.945,0.947,175200
20250507T144000,0.949,0.949,0.949,0.949,58300
20250507T144500,0.952,0.955,0.952,0.955,353200
20250507T145000,0.954,0.955,0.953,0.955,155900
20250507T145500,0.955,0.958,0.955,0.958,543200
20250507T150000,0.957,0.962,0.957,0.962,264600
20250508T093500,0.958,0.962,0.953,0.959,1149500
20250508T094000,0.958,0.963,0.958,0.963,353800
20250508T094500,0.963,0.964,0.962,0.964,335900
20250508T095000,0.966,0.967,0.964,0.966,350400
20250508T095500,0.967,0.967,0.966,0.966,601500
20250508T100000,0.967,0.967,0.964,0.967,214300
20250508T100500,0.967,0.967,0.966,0.967,366300
20250508T101000,0.967,0.967,0.966,0.966,324300
20250508T101500,0.966,0.967,0.963,0.963,432600
20250508T102000,0.964,0.964,0.962,0.963,68600
20250508T102500,0.964,0.967,0.964,0.967,166500
20250508T103000,0.967,0.967,0.964,0.964,44300
20250508T103500,0.966,0.966,0.963,0.963,76700
20250508T104000,0.963,0.963,0.963,0.963,10200
20250508T104500,0.963,0.963,0.962,0.962,109400
20250508T105000,0.962,0.962,0.961,0.962,79200
20250508T105500,0.961,0.962,0.961,0.962,121700
20250508T110000,0.962,0.967,0.962,0.967,382400
20250508T110500,0.966,0.967,0.966,0.966,26100
20250508T111000,0.966,0.967,0.966,0.966,266100
20250508T111500,0.966,0.967,0.964,0.964,151800
20250508T112000,0.964,0.964,0.963,0.963,267900
20250508T112500,0.963,0.963,0.962,0.962,325600
20250508T113000,0.963,0.963,0.962,0.962,65000
20250508T130500,0.963,0.963,0.963,0.963,35800
20250508T131000,0.962,0.962,0.961,0.961,451100
20250508T131500,0.961,0.962,0.961,0.961,99300
20250508T132000,0.959,0.961,0.959,0.961,295500
20250508T132500,0.962,0.962,0.961,0.961,126400
20250508T133000,0.961,0.961,0.961,0.961,36600
20250508T133500,0.961,0.961,0.959,0.959,5600
20250508T134000,0.959,0.961,0.958,0.958,305200
20250508T134500,0.958,0.959,0.958,0.958,17700
20250508T135000,0.958,0.959,0.958,0.959,145900
20250508T135500,0.961,0.962,0.959,0.961,71300
20250508T140000,0.961,0.961,0.961,0.961,129800
20250508T141000,0.962,0.962,0.962,0.962,29300
20250508T141500,0.962,0.963,0.962,0.963,149600
20250508T142000,0.963,0.963,0.963,0.963,21500
20250508T142500,0.963,0.964,0.963,0.964,223000
20250508T143000,0.964,0.966,0.964,0.964,453800
20250508T143500,0.966,0.966,0.964,0.966,28500
20250508T144000,0.964,0.966,0.962,0.962,135900
20250508T144500,0.963,0.963,0.962,0.962,140300
20250508T145000,0.963,0.963,0.962,0.963,18300
20250508T145500,0.963,0.963,0.962,0.962,57000
20250508T150000,0.962,0.964,0.962,0.964,535700
20250509T093500,0.962,0.962,0.953,0.953,320400
20250509T094000,0.953,0.953,0.949,0.949,817000
20250509T094500,0.949,0.953,0.949,0.953,613900
20250509T095000,0.953,0.953,0.952,0.953,59000
20250509T095500,0.953,0.953,0.949,0.949,47900
20250509T100000,0.949,0.953,0.949,0.952,505200
20250509T100500,0.952,0.952,0.950,0.952,213100
20250509T101000,0.950,0.950,0.949,0.949,205500
20250509T101500,0.949,0.949,0.947,0.947,316000
20250509T102000,0.947,0.948,0.947,0.948,166000
20250509T102500,0.947,0.948,0.947,0.948,208600
20250509T103000,0.947,0.947,0.944,0.944,1424600
20250509T103500,0.944,0.944,0.943,0.943,91500
20250509T104000,0.943,0.944,0.943,0.944,441200
20250509T104500,0.944,0.944,0.944,0.944,46600
20250509T105000,0.944,0.944,0.941,0.941,259100
20250509T105500,0.940,0.940,0.939,0.939,446600
20250509T110000,0.939,0.939,0.939,0.939,155100
20250509T110500,0.939,0.941,0.939,0.941,32100
20250509T111000,0.943,0.944,0.943,0.943,88100
20250509T111500,0.943,0.944,0.943,0.944,350500
20250509T112000,0.944,0.945,0.944,0.944,70300
20250509T113000,0.944,0.944,0.944,0.944,253800
20250509T130500,0.944,0.945,0.943,0.945,15600
20250509T131000,0.944,0.944,0.944,0.944,3900
20250509T131500,0.944,0.944,0.944,0.944,41200
20250509T132000,0.944,0.945,0.944,0.945,54700
20250509T132500,0.945,0.947,0.945,0.947,3200
20250509T133000,0.947,0.948,0.947,0.948,49600
20250509T133500,0.948,0.952,0.948,0.950,85200
20250509T134000,0.952,0.952,0.950,0.952,52900
20250509T134500,0.950,0.953,0.950,0.953,240700
20250509T135000,0.953,0.953,0.950,0.950,21400
20250509T140000,0.952,0.954,0.952,0.954,89000
20250509T140500,0.954,0.954,0.954,0.954,30000
20250509T141000,0.952,0.952,0.950,0.950,57400
20250509T141500,0.949,0.949,0.949,0.949,8900
20250509T142000,0.950,0.950,0.950,0.950,12000
20250509T142500,0.950,0.952,0.950,0.952,708000
20250509T143000,0.952,0.952,0.952,0.952,88600
20250509T143500,0.952,0.952,0.950,0.950,121800
20250509T144000,0.949,0.950,0.949,0.950,57600
20250509T144500,0.950,0.952,0.949,0.950,183500
20250509T145000,0.949,0.950,0.949,0.949,62700
20250509T145500,0.949,0.950,0.948,0.949,373900
20250509T150000,0.949,0.950,0.948,0.950,162900
20250512T093500,0.955,0.968,0.955,0.966,903200
20250512T094000,0.967,0.971,0.964,0.966,1326500
20250512T094500,0.966,0.966,0.961,0.961,1037700
20250512T095000,0.961,0.963,0.959,0.962,582400
20250512T095500,0.963,0.967,0.963,0.964,436100
20250512T100000,0.962,0.967,0.962,0.967,577600
20250512T100500,0.967,0.970,0.967,0.968,340100
20250512T101000,0.967,0.967,0.967,0.967,65100
20250512T101500,0.967,0.970,0.966,0.970,341900
20250512T102000,0.970,0.975,0.970,0.972,1823400
20250512T102500,0.972,0.972,0.972,0.972,358600
20250512T103000,0.972,0.972,0.970,0.970,1069500
20250512T103500,0.970,0.971,0.970,0.971,573900
20250512T104000,0.970,0.970,0.968,0.968,429000
20250512T104500,0.968,0.970,0.968,0.970,506600
20250512T105000,0.970,0.971,0.968,0.968,161500
20250512T105500,0.970,0.971,0.970,0.971,1006300
20250512T110000,0.971,0.971,0.968,0.968,91300
20250512T110500,0.971,0.971,0.970,0.971,60100
20250512T111000,0.970,0.970,0.967,0.967,98800
20250512T111500,0.967,0.967,0.967,0.967,235000
20250512T112500,0.967,0.967,0.967,0.967,800
20250512T113000,0.967,0.967,0.966,0.966,123200
20250512T130500,0.964,0.970,0.964,0.967,172500
20250512T131000,0.968,0.968,0.966,0.966,15700
20250512T131500,0.967,0.967,0.967,0.967,12600
20250512T132000,0.967,0.967,0.966,0.967,50200
20250512T132500,0.967,0.968,0.966,0.968,13200
20250512T133000,0.967,0.968,0.967,0.968,73800
20250512T133500,0.968,0.970,0.968,0.970,1575300
20250512T134000,0.970,0.970,0.967,0.967,141300
20250512T134500,0.967,0.971,0.967,0.971,484400
20250512T135000,0.971,0.972,0.971,0.971,706100
20250512T135500,0.971,0.971,0.971,0.971,131000
20250512T140000,0.970,0.971,0.970,0.971,291300
20250512T140500,0.971,0.972,0.971,0.972,45000
20250512T141000,0.971,0.972,0.971,0.972,239500
20250512T141500,0.972,0.975,0.972,0.975,339600
20250512T142000,0.973,0.973,0.972,0.973,50200
20250512T142500,0.973,0.973,0.972,0.972,64700
20250512T143000,0.973,0.973,0.972,0.973,150200
20250512T143500,0.973,0.975,0.972,0.972,384900
20250512T144000,0.972,0.973,0.972,0.972,57400
20250512T144500,0.973,0.973,0.972,0.972,206600
20250512T145000,0.972,0.975,0.972,0.975,1153900
20250512T145500,0.975,0.975,0.973,0.973,700400
20250512T150000,0.973,0.975,0.973,0.975,424600
20250513T093500,0.990,0.990,0.976,0.980,1766800
20250513T094000,0.980,0.980,0.975,0.976,1660800
20250513T094500,0.976,0.980,0.975,0.980,528500
20250513T095000,0.980,0.981,0.976,0.976,425800
20250513T095500,0.976,0.976,0.975,0.976,504500
20250513T100000,0.976,0.977,0.975,0.975,607100
20250513T100500,0.973,0.973,0.971,0.971,327000
20250513T101000,0.971,0.972,0.971,0.971,67900
20250513T101500,0.970,0.971,0.970,0.971,198400
20250513T102000,0.971,0.972,0.970,0.972,416600
20250513T102500,0.972,0.975,0.972,0.972,342500
20250513T103000,0.972,0.972,0.970,0.970,325300
20250513T103500,0.970,0.970,0.968,0.968,50400
20250513T104000,0.970,0.970,0.968,0.970,56400
20250513T104500,0.968,0.970,0.968,0.968,220600
20250513T105000,0.968,0.968,0.968,0.968,38500
20250513T105500,0.967,0.968,0.967,0.968,774200
20250513T110000,0.968,0.971,0.968,0.971,593400
20250513T110500,0.970,0.970,0.967,0.967,205100
20250513T111000,0.967,0.967,0.967,0.967,1107700
20250513T111500,0.967,0.967,0.967,0.967,255100
20250513T112000,0.967,0.970,0.967,0.970,279300
20250513T112500,0.967,0.967,0.967,0.967,87600
20250513T113000,0.968,0.968,0.967,0.967,2100
20250513T130500,0.967,0.968,0.967,0.968,397200
20250513T131000,0.968,0.970,0.968,0.970,35400
20250513T131500,0.970,0.970,0.970,0.970,178100
20250513T132000,0.971,0.972,0.970,0.970,84100
20250513T132500,0.970,0.972,0.970,0.970,204400
20250513T133000,0.971,0.971,0.970,0.970,41300
20250513T134000,0.968,0.968,0.967,0.967,89200
20250513T134500,0.970,0.972,0.970,0.972,22000
20250513T135000,0.972,0.975,0.972,0.972,29100
20250513T135500,0.971,0.971,0.971,0.971,6900
20250513T140000,0.971,0.972,0.971,0.972,43600
20250513T140500,0.971,0.971,0.970,0.970,280000
20250513T141000,0.970,0.970,0.970,0.970,17400
20250513T141500,0.970,0.971,0.968,0.971,29300
20250513T142000,0.970,0.970,0.970,0.970,5000
20250513T142500,0.970,0.970,0.970,0.970,61400
20250513T143000,0.967,0.970,0.967,0.970,85800
20250513T143500,0.970,0.970,0.968,0.968,25100
20250513T144000,0.967,0.968,0.967,0.967,137900
20250513T144500,0.968,0.968,0.967,0.967,111900
20250513T145000,0.967,0.967,0.967,0.967,100000
20250513T145500,0.967,0.968,0.966,0.968,172600
20250513T150000,0.967,0.970,0.967,0.968,250700
20250514T093500,0.968,0.970,0.961,0.968,767400
20250514T094000,0.966,0.967,0.966,0.966,580300
20250514T094500,0.967,0.968,0.967,0.968,279200
20250514T095000,0.967,0.967,0.966,0.966,42900
20250514T095500,0.967,0.967,0.966,0.967,15100
20250514T100000,0.967,0.968,0.967,0.968,14500
20250514T100500,0.967,0.968,0.966,0.966,183600
20250514T101000,0.967,0.967,0.963,0.963,399100
20250514T101500,0.962,0.964,0.962,0.964,154000
20250514T102000,0.967,0.970,0.967,0.970,799100
20250514T102500,0.968,0.968,0.967,0.967,16200
20250514T103000,0.967,0.968,0.967,0.968,31000
20250514T103500,0.964,0.967,0.964,0.967,702100
20250514T104000,0.964,0.964,0.963,0.964,71800
20250514T104500,0.963,0.963,0.962,0.962,33600
20250514T105000,0.963,0.963,0.962,0.963,24200
20250514T105500,0.963,0.963,0.962,0.963,28900
20250514T110000,0.963,0.963,0.962,0.962,220400
20250514T110500,0.962,0.962,0.961,0.961,319700
20250514T111000,0.961,0.964,0.961,0.962,346200
20250514T111500,0.962,0.962,0.961,0.961,589200
20250514T112000,0.961,0.962,0.961,0.962,445900
20250514T112500,0.962,0.962,0.961,0.961,91900
20250514T113000,0.961,0.961,0.958,0.958,496500
20250514T130500,0.959,0.962,0.959,0.959,137100
20250514T131500,0.963,0.964,0.963,0.964,22100
20250514T132000,0.964,0.966,0.964,0.966,159600
20250514T132500,0.966,0.966,0.964,0.964,74600
20250514T133000,0.963,0.963,0.963,0.963,45500
20250514T133500,0.964,0.964,0.964,0.964,199300
20250514T134000,0.964,0.967,0.964,0.967,783600
20250514T134500,0.968,0.972,0.968,0.972,442800
20250514T135000,0.972,0.972,0.968,0.968,316900
20250514T135500,0.967,0.967,0.966,0.967,123300
20250514T140000,0.966,0.966,0.964,0.966,139900
20250514T140500,0.964,0.966,0.963,0.963,270500
20250514T141000,0.963,0.964,0.962,0.962,386600
20250514T141500,0.963,0.963,0.963,0.963,1000
20250514T142000,0.963,0.963,0.963,0.963,59600
20250514T142500,0.963,0.963,0.962,0.962,28200
20250514T143000,0.962,0.963,0.962,0.963,223500
20250514T143500,0.963,0.963,0.962,0.962,5600
20250514T144000,0.962,0.964,0.962,0.964,116300
20250514T144500,0.963,0.963,0.963,0.963,15000
20250514T145000,0.964,0.964,0.963,0.964,34100
20250514T145500,0.964,0.966,0.964,0.964,20500
20250514T150000,0.966,0.967,0.964,0.967,346500
20250515T093500,0.967,0.967,0.952,0.953,833200
20250515T094000,0.952,0.958,0.950,0.958,749100
20250515T094500,0.957,0.957,0.953,0.953,107700
20250515T095000,0.953,0.953,0.950,0.952,511300
20250515T095500,0.952,0.952,0.949,0.952,342200
20250515T100000,0.953,0.953,0.949,0.949,649000
20250515T100500,0.949,0.949,0.948,0.949,515300
20250515T101000,0.949,0.949,0.949,0.949,66700
20250515T101500,0.949,0.950,0.949,0.950,12500
20250515T102000,0.950,0.952,0.950,0.952,173400
20250515T102500,0.952,0.953,0.950,0.953,622000
20250515T103000,0.953,0.954,0.953,0.953,321700
20250515T103500,0.953,0.955,0.953,0.955,100400
20250515T104000,0.957,0.957,0.957,0.957,10000
20250515T104500,0.958,0.958,0.954,0.954,314000
20250515T105500,0.953,0.953,0.953,0.953,197600
20250515T110500,0.953,0.953,0.952,0.952,110700
20250515T111000,0.952,0.952,0.952,0.952,67600
20250515T111500,0.952,0.952,0.950,0.950,70500
20250515T112000,0.950,0.950,0.950,0.950,153500
20250515T112500,0.949,0.949,0.949,0.949,34800
20250515T113000,0.952,0.952,0.952,0.952,1300
20250515T130500,0.952,0.953,0.952,0.952,96700
20250515T131000,0.952,0.952,0.950,0.950,89300
20250515T131500,0.949,0.949,0.949,0.949,249600
20250515T132000,0.949,0.949,0.949,0.949,43300
20250515T132500,0.949,0.949,0.948,0.949,644200
20250515T133500,0.949,0.949,0.949,0.949,48900
20250515T134000,0.949,0.949,0.949,0.949,192700
20250515T134500,0.949,0.949,0.949,0.949,10000
20250515T135000,0.949,0.949,0.949,0.949,209200
20250515T135500,0.949,0.949,0.949,0.949,59500
20250515T140000,0.948,0.949,0.948,0.949,35400
20250515T140500,0.948,0.948,0.948,0.948,629200
20250515T141000,0.947,0.947,0.947,0.947,452500
20250515T141500,0.947,0.948,0.947,0.947,218300
20250515T142000,0.947,0.948,0.947,0.948,26700
20250515T142500,0.949,0.949,0.949,0.949,294000
20250515T143000,0.949,0.949,0.948,0.948,258800
20250515T143500,0.949,0.949,0.947,0.947,437600
20250515T144000,0.947,0.948,0.947,0.947,472500
20250515T144500,0.947,0.948,0.947,0.947,68000
20250515T145000,0.948,0.949,0.948,0.949,144900
20250515T145500,0.949,0.949,0.948,0.948,479500
20250515T150000,0.948,0.949,0.948,0.948,80100
20250516T093500,0.949,0.953,0.944,0.953,539800
20250516T094000,0.953,0.957,0.953,0.955,716000
20250516T094500,0.955,0.958,0.955,0.957,333100
20250516T095000,0.957,0.958,0.957,0.958,51700
20250516T095500,0.957,0.959,0.957,0.958,483900
20250516T100000,0.958,0.959,0.958,0.959,293100
20250516T100500,0.958,0.958,0.955,0.957,370300
20250516T101000,0.957,0.957,0.957,0.957,64300
20250516T101500,0.958,0.958,0.955,0.955,17700
20250516T102000,0.955,0.955,0.955,0.955,87500
20250516T102500,0.955,0.955,0.953,0.953,998600
20250516T103000,0.953,0.953,0.953,0.953,158900
20250516T103500,0.955,0.958,0.955,0.958,422300
20250516T104000,0.958,0.959,0.958,0.958,335300
20250516T104500,0.958,0.961,0.958,0.961,146100
20250516T105000,0.959,0.959,0.958,0.959,66000
20250516T105500,0.958,0.958,0.958,0.958,507400
20250516T110000,0.958,0.959,0.958,0.959,51700
20250516T111500,0.958,0.959,0.958,0.959,15200
20250516T112000,0.958,0.958,0.958,0.958,2900
20250516T112500,0.958,0.958,0.958,0.958,79900
20250516T113000,0.958,0.959,0.958,0.959,600
20250516T130500,0.957,0.959,0.957,0.957,274000
20250516T131000,0.957,0.958,0.957,0.958,39600
20250516T131500,0.958,0.959,0.958,0.959,655600
20250516T132000,0.961,0.962,0.961,0.961,908700
20250516T132500,0.962,0.962,0.958,0.958,100100
20250516T133000,0.958,0.959,0.958,0.958,70000
20250516T133500,0.958,0.958,0.958,0.958,3000
20250516T134000,0.958,0.958,0.958,0.958,5000
20250516T134500,0.958,0.958,0.957,0.957,273300
20250516T135000,0.954,0.955,0.954,0.955,135200
20250516T135500,0.954,0.954,0.953,0.953,16300
20250516T140000,0.953,0.953,0.953,0.953,42000
20250516T140500,0.953,0.953,0.952,0.952,48100
20250516T141000,0.953,0.953,0.952,0.952,136200
20250516T141500,0.952,0.953,0.950,0.950,98900
20250516T142000,0.952,0.952,0.952,0.952,39000
20250516T142500,0.955,0.955,0.954,0.955,152300
20250516T143000,0.955,0.955,0.953,0.953,295000
20250516T143500,0.954,0.954,0.953,0.953,392300
20250516T144000,0.953,0.953,0.953,0.953,116200
20250516T144500,0.953,0.953,0.952,0.952,545700
20250516T145000,0.952,0.952,0.950,0.952,1829800
20250516T145500,0.950,0.950,0.950,0.950,487300
20250516T150000,0.952,0.952,0.949,0.950,271100
20250519T093500,0.950,0.950,0.943,0.944,880400
20250519T094000,0.944,0.944,0.939,0.939,916600
20250519T094500,0.939,0.939,0.936,0.939,582300
20250519T095000,0.939,0.939,0.934,0.934,789300
20250519T095500,0.934,0.935,0.933,0.935,320200
20250519T100000,0.934,0.935,0.934,0.935,63800
20250519T100500,0.935,0.939,0.934,0.939,957900
20250519T101000,0.939,0.939,0.938,0.938,944100
20250519T101500,0.936,0.936,0.935,0.935,873100
20250519T102000,0.935,0.938,0.935,0.935,971200
20250519T102500,0.934,0.936,0.934,0.936,124600
20250519T103000,0.935,0.935,0.935,0.935,45400
20250519T103500,0.935,0.935,0.935,0.935,7000
20250519T104000,0.935,0.936,0.935,0.935,599000
20250519T104500,0.935,0.936,0.935,0.935,35900
20250519T105000,0.938,0.938,0.938,0.938,21100
20250519T105500,0.938,0.938,0.938,0.938,58900
20250519T110000,0.944,0.944,0.939,0.941,145300
20250519T110500,0.940,0.941,0.940,0.941,65600
20250519T111000,0.940,0.940,0.940,0.940,6200
20250519T111500,0.941,0.943,0.941,0.943,67500
20250519T112000,0.943,0.943,0.943,0.943,19400
20250519T112500,0.941,0.941,0.941,0.941,300
20250519T113000,0.941,0.941,0.941,0.941,10000
20250519T130500,0.941,0.941,0.940,0.941,379600
20250519T131000,0.940,0.947,0.940,0.947,75700
20250519T131500,0.945,0.945,0.945,0.945,42800
20250519T132000,0.944,0.944,0.944,0.944,179000
20250519T132500,0.945,0.945,0.945,0.945,1000
20250519T133500,0.944,0.944,0.944,0.944,5000
20250519T134000,0.945,0.948,0.945,0.948,218000
20250519T134500,0.947,0.947,0.947,0.947,2000
20250519T135000,0.947,0.947,0.947,0.947,2000
20250519T135500,0.947,0.947,0.945,0.945,4000
20250519T140000,0.945,0.945,0.945,0.945,23200
20250519T140500,0.944,0.945,0.944,0.945,4600
20250519T141000,0.944,0.947,0.944,0.947,10200
20250519T141500,0.947,0.947,0.947,0.947,71200
20250519T142000,0.947,0.947,0.947,0.947,22000
20250519T142500,0.945,0.945,0.944,0.944,53700
20250519T143000,0.944,0.944,0.944,0.944,53000
20250519T143500,0.947,0.947,0.945,0.945,2500
20250519T144000,0.944,0.945,0.944,0.945,510000
20250519T144500,0.945,0.947,0.944,0.944,74500
20250519T145000,0.944,0.945,0.944,0.945,29500
20250519T145500,0.945,0.947,0.944,0.947,74500
20250519T150000,0.947,0.947,0.945,0.945,125900
20250520T093500,0.944,0.945,0.935,0.935,192300
20250520T094000,0.938,0.947,0.936,0.947,127300
20250520T094500,0.947,0.947,0.944,0.947,206800
20250520T095000,0.944,0.944,0.944,0.944,84900
20250520T095500,0.944,0.944,0.943,0.943,261000
20250520T100000,0.941,0.944,0.941,0.944,330400
20250520T100500,0.944,0.945,0.944,0.945,129800
20250520T101000,0.945,0.947,0.945,0.947,277300
20250520T101500,0.948,0.948,0.945,0.945,251900
20250520T102000,0.945,0.945,0.944,0.944,135100
20250520T102500,0.944,0.944,0.944,0.944,251000
20250520T103000,0.944,0.944,0.944,0.944,200
20250520T103500,0.947,0.948,0.947,0.948,312100
20250520T104000,0.948,0.948,0.948,0.948,172000
20250520T104500,0.948,0.949,0.948,0.949,458300
20250520T105000,0.948,0.948,0.948,0.948,93500
20250520T105500,0.948,0.948,0.948,0.948,6300
20250520T110000,0.947,0.947,0.945,0.945,34500
20250520T111000,0.945,0.947,0.945,0.947,381900
20250520T111500,0.947,0.947,0.947,0.947,10100
20250520T112000,0.947,0.948,0.947,0.947,112700
20250520T112500,0.948,0.948,0.945,0.945,11200
20250520T113000,0.948,0.949,0.948,0.949,439600
20250520T130500,0.949,0.950,0.949,0.949,968100
20250520T131000,0.950,0.953,0.950,0.950,617900
20250520T132000,0.950,0.950,0.950,0.950,2000
20250520T132500,0.949,0.949,0.949,0.949,10000
20250520T133000,0.950,0.950,0.950,0.950,103500
20250520T133500,0.949,0.950,0.949,0.949,33200
20250520T134000,0.950,0.950,0.950,0.950,300
20250520T135000,0.949,0.949,0.949,0.949,16700
20250520T135500,0.949,0.949,0.949,0.949,89900
20250520T140000,0.949,0.949,0.949,0.949,246300
20250520T140500,0.948,0.949,0.948,0.949,600
20250520T141000,0.949,0.949,0.949,0.949,10200
20250520T141500,0.948,0.949,0.948,0.949,11200
20250520T142000,0.949,0.949,0.949,0.949,29700
20250520T142500,0.949,0.949,0.949,0.949,25200
20250520T143500,0.949,0.949,0.949,0.949,630200
20250520T144000,0.949,0.949,0.949,0.949,100
20250520T144500,0.949,0.949,0.949,0.949,978600
20250520T145000,0.949,0.949,0.949,0.949,10200
20250520T145500,0.949,0.949,0.948,0.949,266300
20250520T150000,0.948,0.949,0.948,0.948,35500
20250521T093500,0.949,0.949,0.939,0.944,267400
20250521T094000,0.944,0.949,0.944,0.948,317800
20250521T094500,0.948,0.948,0.943,0.944,442200
20250521T095000,0.944,0.944,0.943,0.943,133000
20250521T095500,0.943,0.943,0.943,0.943,28200
20250521T100000,0.941,0.941,0.940,0.940,306900
20250521T100500,0.939,0.940,0.938,0.938,433200
20250521T101000,0.939,0.939,0.938,0.938,238500
20250521T101500,0.938,0.939,0.938,0.939,66200
20250521T102000,0.939,0.939,0.938,0.938,344000
20250521T102500,0.939,0.941,0.939,0.940,676100
20250521T103000,0.939,0.941,0.939,0.941,46300
20250521T103500,0.943,0.944,0.941,0.943,522200
20250521T104000,0.941,0.941,0.940,0.940,39600
20250521T104500,0.939,0.939,0.938,0.938,483600
20250521T105000,0.939,0.939,0.938,0.938,251900
20250521T105500,0.939,0.939,0.939,0.939,76600
20250521T110000,0.939,0.940,0.939,0.940,49700
20250521T110500,0.940,0.940,0.939,0.940,22200
20250521T111000,0.939,0.941,0.939,0.940,65600
20250521T111500,0.941,0.943,0.940,0.940,315500
20250521T112500,0.941,0.941,0.941,0.941,25300
20250521T113000,0.944,0.944,0.944,0.944,10000
20250521T130500,0.947,0.947,0.943,0.947,694700
20250521T131000,0.947,0.947,0.947,0.947,99000
20250521T131500,0.943,0.944,0.943,0.944,183100
20250521T132000,0.944,0.944,0.944,0.944,1200
20250521T132500,0.944,0.944,0.943,0.943,40400
20250521T133000,0.944,0.944,0.944,0.944,41500
20250521T134000,0.944,0.944,0.944,0.944,5000
20250521T134500,0.943,0.944,0.943,0.944,25400
20250521T135000,0.944,0.944,0.943,0.943,27500
20250521T135500,0.944,0.944,0.944,0.944,249600
20250521T140000,0.944,0.944,0.944,0.944,2900
20250521T140500,0.944,0.944,0.944,0.944,283800
20250521T141000,0.943,0.943,0.943,0.943,56200
20250521T141500,0.941,0.944,0.941,0.944,27600
20250521T142000,0.941,0.943,0.941,0.941,10400
20250521T142500,0.941,0.941,0.941,0.941,46000
20250521T143000,0.943,0.943,0.941,0.941,127600
20250521T143500,0.943,0.943,0.940,0.940,64100
20250521T144000,0.941,0.941,0.941,0.941,115000
20250521T144500,0.941,0.941,0.940,0.940,4600
20250521T145000,0.940,0.941,0.940,0.941,797400
20250521T145500,0.941,0.941,0.940,0.941,61700
20250521T150000,0.941,0.941,0.940,0.941,371700
20250522T093500,0.941,0.941,0.935,0.938,317500
20250522T094000,0.939,0.944,0.939,0.943,163900
20250522T094500,0.944,0.944,0.941,0.941,323600
20250522T095000,0.944,0.947,0.944,0.944,503100
20250522T095500,0.944,0.944,0.944,0.944,38600
20250522T100000,0.944,0.947,0.944,0.945,126700
20250522T100500,0.944,0.944,0.943,0.943,443900
20250522T101000,0.943,0.943,0.943,0.943,12000
20250522T101500,0.943,0.943,0.941,0.943,54400
20250522T102000,0.940,0.940,0.940,0.940,10000
20250522T102500,0.940,0.940,0.940,0.940,2000
20250522T103500,0.940,0.940,0.940,0.940,37800
20250522T104000,0.940,0.940,0.939,0.940,66200
20250522T104500,0.940,0.940,0.939,0.939,4400
20250522T105000,0.939,0.939,0.939,0.939,116900
20250522T105500,0.939,0.939,0.936,0.936,362900
20250522T110000,0.936,0.938,0.936,0.938,60000
20250522T110500,0.936,0.936,0.935,0.935,211200
20250522T111000,0.935,0.935,0.935,0.935,293600
20250522T111500,0.935,0.935,0.935,0.935,142800
20250522T112000,0.935,0.935,0.935,0.935,59300
20250522T112500,0.935,0.939,0.935,0.939,1112600
20250522T113000,0.939,0.940,0.939,0.940,6900
20250522T130500,0.939,0.940,0.939,0.939,302600
20250522T131000,0.939,0.939,0.939,0.939,25400
20250522T131500,0.938,0.938,0.938,0.938,14500
20250522T132000,0.936,0.936,0.935,0.935,151900
20250522T133000,0.935,0.936,0.935,0.936,305000
20250522T133500,0.935,0.935,0.935,0.935,51300
20250522T134000,0.935,0.935,0.935,0.935,31800
20250522T134500,0.935,0.935,0.935,0.935,4500
20250522T135000,0.935,0.935,0.935,0.935,135400
20250522T135500,0.936,0.936,0.936,0.936,500
20250522T140000,0.935,0.936,0.935,0.936,78400
20250522T140500,0.936,0.936,0.935,0.935,253800
20250522T141000,0.935,0.935,0.935,0.935,19500
20250522T141500,0.935,0.935,0.935,0.935,165000
20250522T142000,0.935,0.935,0.935,0.935,130800
20250522T142500,0.935,0.935,0.935,0.935,500
20250522T143000,0.935,0.935,0.935,0.935,9000
20250522T143500,0.935,0.935,0.935,0.935,51600
20250522T144000,0.935,0.935,0.935,0.935,28500
20250522T144500,0.935,0.935,0.935,0.935,26100
20250522T145000,0.935,0.935,0.935,0.935,833500
20250522T145500,0.934,0.935,0.933,0.934,218600
20250522T150000,0.934,0.936,0.934,0.936,292700
20250523T093500,0.938,0.938,0.931,0.935,753300
20250523T094000,0.935,0.935,0.934,0.935,641900
20250523T094500,0.935,0.935,0.930,0.934,186000
20250523T095000,0.935,0.935,0.935,0.935,25900
20250523T095500,0.935,0.935,0.935,0.935,195800
20250523T100000,0.935,0.935,0.934,0.935,54800
20250523T100500,0.935,0.935,0.935,0.935,8000
20250523T101000,0.936,0.936,0.935,0.935,76700
20250523T101500,0.935,0.935,0.935,0.935,13200
20250523T102000,0.935,0.935,0.935,0.935,357800
20250523T102500,0.935,0.940,0.935,0.940,411200
20250523T103000,0.941,0.943,0.940,0.940,203500
20250523T103500,0.940,0.940,0.938,0.938,276900
20250523T104000,0.938,0.939,0.938,0.939,106500
20250523T104500,0.939,0.939,0.938,0.938,297000
