Time,Open,High,Low,Close,Vol
20250116T130500,0.613,0.615,0.612,0.613,1100300
20250116T131000,0.613,0.613,0.610,0.611,1350900
20250116T131500,0.611,0.611,0.610,0.611,1329000
20250116T132000,0.610,0.611,0.610,0.611,4600
20250116T132500,0.610,0.611,0.610,0.611,1874500
20250116T133000,0.610,0.611,0.609,0.609,244700
20250116T133500,0.611,0.612,0.610,0.612,833400
20250116T134000,0.612,0.612,0.611,0.612,523600
20250116T134500,0.612,0.613,0.611,0.611,159300
20250116T135000,0.611,0.612,0.611,0.611,220200
20250116T135500,0.611,0.611,0.611,0.611,2000
20250116T140000,0.611,0.613,0.611,0.613,743500
20250116T140500,0.613,0.613,0.613,0.613,200
20250116T141000,0.613,0.614,0.613,0.614,35200
20250116T141500,0.615,0.616,0.615,0.616,142700
20250116T142000,0.615,0.616,0.614,0.614,155400
20250116T142500,0.615,0.615,0.615,0.615,8500
20250116T143000,0.615,0.615,0.615,0.615,515600
20250116T143500,0.615,0.615,0.613,0.613,117600
20250116T144000,0.613,0.614,0.613,0.614,211900
20250116T144500,0.613,0.615,0.613,0.615,1547300
20250116T145000,0.614,0.615,0.614,0.614,127900
20250116T145500,0.615,0.615,0.614,0.615,819100
20250116T150000,0.616,0.616,0.616,0.616,82400
20250117T093500,0.612,0.612,0.605,0.606,4590700
20250117T094000,0.606,0.607,0.605,0.607,3534600
20250117T094500,0.607,0.608,0.606,0.606,641200
20250117T095000,0.605,0.605,0.603,0.604,1362900
20250117T095500,0.605,0.606,0.604,0.604,1042500
20250117T100000,0.605,0.606,0.604,0.604,1196200
20250117T100500,0.606,0.609,0.604,0.609,2359700
20250117T101000,0.609,0.610,0.608,0.608,939900
20250117T101500,0.607,0.610,0.607,0.610,715300
20250117T102000,0.610,0.614,0.610,0.614,1738500
20250117T102500,0.614,0.616,0.613,0.615,2311500
20250117T103000,0.615,0.617,0.614,0.615,1552300
20250117T103500,0.615,0.615,0.614,0.615,264800
20250117T104000,0.615,0.615,0.613,0.614,2027000
20250117T104500,0.614,0.614,0.613,0.613,12100
20250117T105000,0.612,0.614,0.612,0.613,275800
20250117T105500,0.613,0.613,0.613,0.613,36000
20250117T110000,0.614,0.614,0.613,0.613,62500
20250117T110500,0.613,0.614,0.612,0.614,1105900
20250117T111000,0.614,0.617,0.614,0.615,15209100
20250117T111500,0.615,0.618,0.615,0.617,201200
20250117T112000,0.617,0.617,0.616,0.616,1572500
20250117T112500,0.617,0.617,0.616,0.616,220600
20250117T113000,0.616,0.618,0.616,0.618,1066400
20250117T130500,0.618,0.619,0.616,0.616,722000
20250117T131000,0.616,0.619,0.616,0.619,370700
20250117T131500,0.618,0.618,0.618,0.618,87500
20250117T132000,0.618,0.619,0.617,0.618,91500
20250117T132500,0.618,0.618,0.617,0.618,586900
20250117T133000,0.618,0.619,0.618,0.618,286500
20250117T133500,0.617,0.618,0.617,0.618,1070900
20250117T134000,0.618,0.618,0.617,0.617,192000
20250117T134500,0.617,0.617,0.616,0.616,652600
20250117T135000,0.616,0.616,0.616,0.616,800
20250117T135500,0.616,0.617,0.616,0.616,185400
20250117T140000,0.617,0.617,0.616,0.616,52500
20250117T140500,0.615,0.616,0.615,0.615,266800
20250117T141000,0.616,0.618,0.616,0.618,140600
20250117T141500,0.616,0.617,0.616,0.616,25800
20250117T142000,0.616,0.617,0.616,0.616,64200
20250117T142500,0.617,0.617,0.616,0.616,103900
20250117T143000,0.616,0.616,0.615,0.615,772500
20250117T143500,0.616,0.616,0.615,0.615,684500
20250117T144000,0.615,0.616,0.614,0.616,2229700
20250117T144500,0.614,0.616,0.614,0.615,294400
20250117T145000,0.615,0.616,0.614,0.616,525400
20250117T145500,0.616,0.616,0.614,0.615,2118900
20250117T150000,0.614,0.616,0.614,0.616,1002400
20250120T093500,0.617,0.618,0.608,0.608,5317500
20250120T094000,0.609,0.609,0.605,0.608,3379700
20250120T094500,0.608,0.611,0.606,0.611,1688900
20250120T095000,0.611,0.613,0.611,0.613,1424900
20250120T095500,0.613,0.614,0.612,0.613,2302900
20250120T100000,0.614,0.614,0.612,0.614,2152900
20250120T100500,0.614,0.614,0.612,0.614,1498700
20250120T101000,0.613,0.614,0.612,0.614,2297800
20250120T101500,0.613,0.615,0.613,0.614,2274300
20250120T102000,0.614,0.614,0.613,0.614,1440800
20250120T102500,0.614,0.616,0.614,0.615,1186500
20250120T103000,0.616,0.616,0.615,0.616,1456900
20250120T103500,0.617,0.619,0.616,0.619,2363100
20250120T104000,0.618,0.619,0.616,0.618,1301100
20250120T104500,0.618,0.621,0.618,0.619,1494300
20250120T105000,0.620,0.623,0.619,0.621,871400
20250120T105500,0.621,0.621,0.618,0.619,1007000
20250120T110000,0.619,0.619,0.618,0.618,479900
20250120T110500,0.617,0.618,0.617,0.617,158300
20250120T111000,0.617,0.618,0.616,0.618,666700
20250120T111500,0.618,0.618,0.618,0.618,1331400
20250120T112000,0.618,0.618,0.618,0.618,19700
20250120T112500,0.618,0.618,0.617,0.617,414000
20250120T113000,0.617,0.618,0.617,0.618,618100
20250120T130500,0.616,0.618,0.615,0.617,1477400
20250120T131000,0.616,0.616,0.615,0.616,813700
20250120T131500,0.617,0.617,0.617,0.617,317300
20250120T132000,0.618,0.618,0.617,0.617,367000
20250120T132500,0.617,0.617,0.616,0.617,271600
20250120T133000,0.617,0.621,0.617,0.617,2167600
20250120T133500,0.618,0.619,0.618,0.619,98500
20250120T134000,0.618,0.618,0.618,0.618,138300
20250120T134500,0.618,0.618,0.617,0.618,364600
20250120T135000,0.618,0.618,0.617,0.617,614300
20250120T135500,0.617,0.617,0.616,0.616,450700
20250120T140000,0.616,0.617,0.616,0.616,557300
20250120T140500,0.617,0.617,0.616,0.616,685600
20250120T141000,0.616,0.616,0.615,0.615,499500
20250120T141500,0.616,0.616,0.615,0.615,441500
20250120T142000,0.616,0.616,0.615,0.615,52700
20250120T142500,0.615,0.616,0.615,0.615,269700
20250120T143000,0.616,0.616,0.616,0.616,36900
20250120T143500,0.616,0.616,0.615,0.615,1588700
20250120T144000,0.616,0.616,0.615,0.615,1088900
20250120T144500,0.615,0.615,0.614,0.614,977200
20250120T145000,0.614,0.615,0.614,0.614,725300
20250120T145500,0.615,0.616,0.614,0.615,529000
20250120T150000,0.616,0.617,0.615,0.617,541300
20250121T093500,0.618,0.622,0.617,0.617,3141300
20250121T094000,0.617,0.617,0.615,0.617,1788000
20250121T094500,0.619,0.624,0.617,0.623,4346400
20250121T095000,0.623,0.626,0.619,0.619,8468100
20250121T095500,0.619,0.626,0.618,0.624,5006300
20250121T100000,0.623,0.632,0.623,0.632,9456800
20250121T100500,0.632,0.639,0.632,0.639,14167000
20250121T101000,0.638,0.640,0.636,0.637,6638700
20250121T101500,0.636,0.636,0.634,0.634,3093300
20250121T102000,0.634,0.635,0.633,0.634,2140400
20250121T102500,0.633,0.633,0.631,0.632,2339300
20250121T103000,0.633,0.633,0.632,0.632,1470400
20250121T103500,0.633,0.634,0.628,0.628,2898900
20250121T104000,0.629,0.629,0.626,0.628,1304800
20250121T104500,0.627,0.628,0.627,0.628,567700
20250121T105000,0.629,0.629,0.628,0.628,848800
20250121T105500,0.627,0.627,0.626,0.626,131300
20250121T110000,0.627,0.627,0.625,0.626,325000
20250121T110500,0.626,0.626,0.625,0.625,241200
20250121T111000,0.625,0.627,0.625,0.627,74700
20250121T111500,0.627,0.627,0.626,0.627,71400
20250121T112000,0.626,0.627,0.625,0.627,349000
20250121T112500,0.627,0.629,0.627,0.628,651600
20250121T113000,0.627,0.629,0.627,0.627,287600
20250121T130500,0.627,0.628,0.626,0.626,1379100
20250121T131000,0.627,0.628,0.627,0.628,1556200
20250121T131500,0.627,0.627,0.627,0.627,113600
20250121T132000,0.627,0.628,0.627,0.627,334400
20250121T132500,0.626,0.627,0.626,0.627,37800
20250121T133000,0.626,0.626,0.626,0.626,141700
20250121T133500,0.627,0.627,0.625,0.626,280900
20250121T134000,0.626,0.626,0.624,0.625,639100
20250121T134500,0.625,0.625,0.624,0.625,47900
20250121T135000,0.624,0.624,0.624,0.624,147700
20250121T135500,0.624,0.625,0.623,0.625,56100
20250121T140000,0.625,0.625,0.625,0.625,439500
20250121T140500,0.626,0.626,0.624,0.625,152600
20250121T141000,0.626,0.627,0.626,0.627,225700
20250121T141500,0.626,0.627,0.626,0.627,228000
20250121T142000,0.626,0.626,0.626,0.626,398400
20250121T142500,0.626,0.626,0.625,0.625,83100
20250121T143000,0.624,0.625,0.622,0.623,668900
20250121T143500,0.623,0.623,0.621,0.622,4877500
20250121T144000,0.622,0.622,0.621,0.621,2515000
20250121T144500,0.622,0.622,0.622,0.622,1079700
20250121T145000,0.622,0.622,0.621,0.622,4492100
20250121T145500,0.622,0.623,0.622,0.623,253800
20250121T150000,0.623,0.623,0.622,0.622,104000
20250122T093500,0.615,0.621,0.610,0.613,5441500
20250122T094000,0.612,0.612,0.609,0.609,2449900
20250122T094500,0.609,0.610,0.608,0.609,1943500
20250122T095000,0.609,0.612,0.608,0.612,2133600
20250122T095500,0.612,0.616,0.612,0.613,3464700
20250122T100000,0.612,0.613,0.610,0.613,6649700
20250122T100500,0.613,0.613,0.609,0.610,1870400
20250122T101000,0.609,0.610,0.608,0.608,1074100
20250122T101500,0.608,0.609,0.608,0.608,1097100
20250122T102000,0.609,0.610,0.608,0.609,439900
20250122T102500,0.609,0.610,0.608,0.608,553000
20250122T103000,0.608,0.609,0.607,0.607,1078500
20250122T103500,0.606,0.608,0.606,0.607,1670600
20250122T104000,0.607,0.608,0.607,0.607,27000
20250122T104500,0.608,0.608,0.607,0.607,1953800
20250122T105000,0.607,0.608,0.607,0.607,1210300
20250122T105500,0.607,0.608,0.606,0.607,863600
20250122T110000,0.608,0.608,0.606,0.607,1409400
20250122T110500,0.607,0.607,0.606,0.606,3835000
20250122T111000,0.606,0.606,0.605,0.605,498300
20250122T111500,0.605,0.606,0.605,0.606,750400
20250122T112000,0.605,0.605,0.605,0.605,348400
20250122T112500,0.605,0.605,0.604,0.605,45000
20250122T113000,0.605,0.606,0.604,0.606,47200
20250122T130500,0.606,0.606,0.603,0.605,932600
20250122T131000,0.605,0.605,0.603,0.604,679000
20250122T131500,0.604,0.604,0.603,0.603,489000
20250122T132000,0.604,0.604,0.603,0.604,830700
20250122T132500,0.604,0.604,0.603,0.604,209000
20250122T133000,0.604,0.604,0.603,0.603,188700
20250122T133500,0.604,0.604,0.603,0.604,2409400
20250122T134000,0.605,0.605,0.603,0.603,1196800
20250122T134500,0.604,0.605,0.604,0.605,3462200
20250122T135000,0.605,0.606,0.605,0.605,356400
20250122T135500,0.605,0.606,0.604,0.605,336800
20250122T140000,0.605,0.605,0.604,0.605,58700
20250122T140500,0.604,0.606,0.604,0.605,8100
20250122T141000,0.605,0.606,0.604,0.604,607700
20250122T141500,0.603,0.604,0.603,0.604,12800
20250122T142000,0.604,0.604,0.603,0.603,37900
20250122T142500,0.603,0.604,0.603,0.603,10900
20250122T143000,0.603,0.604,0.603,0.604,16700
20250122T143500,0.603,0.604,0.602,0.603,961200
20250122T144000,0.605,0.605,0.604,0.604,1508000
20250122T144500,0.604,0.605,0.604,0.604,1400500
20250122T145000,0.604,0.606,0.604,0.604,598700
20250122T145500,0.605,0.605,0.603,0.604,266300
20250122T150000,0.604,0.604,0.602,0.602,543700
20250123T093500,0.605,0.614,0.605,0.612,5131800
20250123T094000,0.612,0.617,0.612,0.617,2905000
20250123T094500,0.617,0.619,0.615,0.615,2039800
20250123T095000,0.616,0.619,0.616,0.618,5045600
20250123T095500,0.618,0.618,0.615,0.616,1520200
20250123T100000,0.616,0.618,0.615,0.615,1092000
20250123T100500,0.615,0.617,0.615,0.615,1912300
20250123T101000,0.614,0.614,0.613,0.614,422900
20250123T101500,0.613,0.613,0.612,0.613,334500
20250123T102000,0.613,0.613,0.611,0.612,2046400
20250123T102500,0.613,0.614,0.612,0.612,799400
20250123T103000,0.613,0.613,0.612,0.613,344500
20250123T103500,0.613,0.613,0.611,0.612,75400
20250123T104000,0.611,0.612,0.611,0.611,370800
20250123T104500,0.612,0.612,0.611,0.612,301400
20250123T105000,0.612,0.612,0.611,0.612,808000
20250123T105500,0.612,0.613,0.612,0.613,155500
20250123T110000,0.613,0.614,0.612,0.612,1118200
20250123T110500,0.612,0.612,0.612,0.612,1200
20250123T111000,0.612,0.614,0.612,0.613,790000
20250123T111500,0.613,0.613,0.611,0.611,1431700
20250123T112000,0.611,0.614,0.610,0.613,1611100
20250123T112500,0.612,0.613,0.612,0.612,638500
20250123T113000,0.612,0.614,0.612,0.613,687700
20250123T130500,0.613,0.620,0.613,0.619,3919400
20250123T131000,0.619,0.624,0.617,0.624,3486400
20250123T131500,0.623,0.625,0.622,0.622,2878600
20250123T132000,0.622,0.624,0.621,0.622,2337400
20250123T132500,0.622,0.622,0.618,0.618,1277600
20250123T133000,0.618,0.618,0.617,0.617,400700
20250123T133500,0.617,0.617,0.617,0.617,97900
20250123T134000,0.617,0.617,0.616,0.616,270400
20250123T134500,0.616,0.617,0.615,0.616,171000
20250123T135000,0.616,0.616,0.615,0.615,177900
20250123T135500,0.615,0.616,0.614,0.614,209800
20250123T140000,0.614,0.615,0.614,0.615,855500
20250123T140500,0.614,0.615,0.612,0.614,351300
20250123T141000,0.613,0.615,0.613,0.614,232800
20250123T141500,0.615,0.615,0.613,0.613,120300
20250123T142000,0.613,0.613,0.612,0.612,215000
20250123T142500,0.613,0.614,0.612,0.612,1171400
20250123T143000,0.613,0.613,0.612,0.613,154300
20250123T143500,0.612,0.614,0.612,0.614,1131900
20250123T144000,0.613,0.614,0.613,0.613,1064200
20250123T144500,0.614,0.614,0.612,0.612,986500
20250123T145000,0.612,0.613,0.612,0.613,60900
20250123T145500,0.613,0.613,0.612,0.612,449500
20250123T150000,0.612,0.612,0.611,0.612,62000
20250124T093500,0.610,0.612,0.608,0.610,3529400
20250124T094000,0.609,0.612,0.607,0.611,1700300
20250124T094500,0.610,0.612,0.610,0.611,276300
20250124T095000,0.612,0.615,0.612,0.612,1670300
20250124T095500,0.613,0.613,0.611,0.612,648500
20250124T100000,0.612,0.615,0.612,0.615,2664300
20250124T100500,0.615,0.617,0.615,0.617,1159200
20250124T101000,0.617,0.617,0.614,0.614,157300
20250124T101500,0.614,0.614,0.613,0.613,558100
20250124T102000,0.614,0.616,0.614,0.615,1827800
20250124T102500,0.614,0.615,0.613,0.614,757100
20250124T103000,0.614,0.614,0.614,0.614,258200
20250124T103500,0.614,0.614,0.613,0.614,1006100
20250124T104000,0.613,0.614,0.613,0.614,33700
20250124T104500,0.614,0.614,0.612,0.612,1383600
20250124T105000,0.612,0.613,0.612,0.612,818400
20250124T105500,0.611,0.614,0.611,0.614,1725700
20250124T110000,0.614,0.614,0.613,0.614,591200
20250124T110500,0.615,0.616,0.614,0.614,1663200
20250124T111000,0.614,0.615,0.614,0.614,889000
20250124T111500,0.614,0.614,0.613,0.613,969100
20250124T112000,0.613,0.614,0.613,0.613,1613800
20250124T112500,0.615,0.616,0.614,0.614,813100
20250124T113000,0.615,0.615,0.613,0.613,439100
20250124T130500,0.615,0.615,0.613,0.613,32300
20250124T131000,0.614,0.616,0.614,0.615,438900
20250124T131500,0.615,0.616,0.615,0.615,37200
20250124T132000,0.615,0.615,0.615,0.615,1300400
20250124T132500,0.614,0.615,0.614,0.614,117900
20250124T133000,0.614,0.614,0.612,0.612,747800
20250124T133500,0.613,0.613,0.611,0.611,1360900
20250124T134000,0.612,0.612,0.611,0.611,253100
20250124T134500,0.611,0.612,0.610,0.612,1653100
20250124T135000,0.612,0.612,0.611,0.612,97700
20250124T135500,0.611,0.612,0.610,0.611,455400
20250124T140000,0.611,0.612,0.611,0.611,850100
20250124T140500,0.611,0.612,0.611,0.612,484300
20250124T141000,0.613,0.613,0.611,0.612,529200
20250124T141500,0.612,0.612,0.611,0.611,674100
20250124T142000,0.612,0.612,0.612,0.612,865600
20250124T142500,0.612,0.613,0.612,0.612,199200
20250124T143000,0.613,0.614,0.612,0.614,378000
20250124T143500,0.614,0.615,0.614,0.615,1247200
20250124T144000,0.615,0.615,0.614,0.614,292500
20250124T144500,0.614,0.614,0.613,0.613,456800
20250124T145000,0.613,0.613,0.613,0.613,444900
20250124T145500,0.614,0.614,0.613,0.614,270300
20250124T150000,0.613,0.614,0.613,0.613,1409100
20250127T093500,0.615,0.620,0.615,0.619,4493200
20250127T094000,0.619,0.621,0.617,0.619,3019000
20250127T094500,0.619,0.620,0.619,0.619,2384400
20250127T095000,0.618,0.619,0.617,0.618,1688300
20250127T095500,0.617,0.618,0.617,0.617,220400
20250127T100000,0.616,0.617,0.616,0.616,1084700
20250127T100500,0.616,0.617,0.614,0.615,1905900
20250127T101000,0.615,0.615,0.614,0.614,606800
20250127T101500,0.614,0.614,0.611,0.612,2100200
20250127T102000,0.612,0.612,0.611,0.612,1770000
20250127T102500,0.613,0.613,0.612,0.613,823200
20250127T103000,0.613,0.613,0.612,0.612,3316000
20250127T103500,0.612,0.613,0.611,0.613,852500
20250127T104000,0.613,0.613,0.612,0.612,503300
20250127T104500,0.612,0.613,0.612,0.612,94100
20250127T105000,0.613,0.613,0.612,0.612,909600
20250127T105500,0.612,0.612,0.610,0.611,232400
20250127T110000,0.611,0.612,0.610,0.612,21600
20250127T110500,0.610,0.611,0.610,0.610,496000
20250127T111000,0.611,0.612,0.611,0.611,799700
20250127T111500,0.611,0.611,0.611,0.611,331200
20250127T112000,0.610,0.610,0.609,0.609,1472400
20250127T112500,0.610,0.610,0.609,0.610,1255600
20250127T113000,0.610,0.611,0.610,0.611,813300
20250127T130500,0.610,0.611,0.610,0.610,1321100
20250127T131000,0.610,0.610,0.609,0.610,1037600
20250127T131500,0.610,0.610,0.610,0.610,92700
20250127T132000,0.610,0.610,0.610,0.610,5300
20250127T132500,0.609,0.609,0.609,0.609,28000
20250127T133000,0.609,0.609,0.609,0.609,1500
20250127T134000,0.609,0.610,0.609,0.610,241100
20250127T134500,0.610,0.610,0.609,0.610,55500
20250127T135000,0.610,0.610,0.610,0.610,640500
20250127T135500,0.610,0.610,0.608,0.609,123100
20250127T140000,0.610,0.610,0.610,0.610,406600
20250127T140500,0.611,0.611,0.610,0.610,488100
20250127T141000,0.611,0.611,0.610,0.611,507900
20250127T141500,0.611,0.611,0.611,0.611,61900
20250127T142000,0.611,0.612,0.611,0.611,37800
20250127T142500,0.611,0.611,0.610,0.610,150300
20250127T143000,0.611,0.611,0.610,0.611,144200
20250127T143500,0.611,0.611,0.609,0.609,79100
20250127T144000,0.610,0.610,0.608,0.608,412600
20250127T144500,0.608,0.609,0.608,0.608,441100
20250127T145000,0.609,0.609,0.607,0.608,432800
20250127T145500,0.609,0.609,0.608,0.608,749600
20250127T150000,0.608,0.608,0.607,0.608,522500
20250205T093500,0.608,0.608,0.599,0.599,2949300
20250205T094000,0.600,0.601,0.598,0.600,1332100
