Time,Open,High,Low,Close,Vol
20251223T111700,9.500,9.510,9.500,9.500,2300
20251223T111800,9.500,9.510,9.500,9.500,1500
20251223T111900,9.510,9.510,9.490,9.490,35200
20251223T112000,9.510,9.510,9.490,9.490,5500
20251223T112100,9.500,9.510,9.500,9.510,1000
20251223T112200,9.510,9.510,9.510,9.510,25500
20251223T112300,9.510,9.510,9.500,9.500,2000
20251223T112400,9.510,9.510,9.500,9.500,3200
20251223T112500,9.500,9.510,9.500,9.510,2600
20251223T112600,9.510,9.520,9.510,9.520,12500
20251223T112700,9.520,9.520,9.500,9.510,10700
20251223T112800,9.510,9.510,9.500,9.510,21000
20251223T112900,9.510,9.510,9.500,9.510,1400
20251223T113000,9.500,9.510,9.500,9.500,16800
20251223T130100,9.510,9.510,9.500,9.510,57200
20251223T130200,9.500,9.500,9.500,9.500,29900
20251223T130300,9.500,9.510,9.490,9.500,46800
20251223T130400,9.500,9.500,9.490,9.490,17600
20251223T130500,9.500,9.510,9.500,9.500,17000
20251223T130600,9.500,9.500,9.490,9.500,3700
20251223T130700,9.500,9.510,9.490,9.490,13700
20251223T130800,9.500,9.500,9.490,9.500,30500
20251223T130900,9.490,9.500,9.490,9.490,2800
20251223T131000,9.490,9.500,9.490,9.490,3800
20251223T131100,9.490,9.500,9.490,9.490,1600
20251223T131200,9.490,9.510,9.490,9.500,51200
20251223T131300,9.500,9.500,9.500,9.500,7800
20251223T131400,9.510,9.510,9.500,9.500,2500
20251223T131500,9.500,9.500,9.500,9.500,7700
20251223T131600,9.500,9.510,9.500,9.500,3600
20251223T131700,9.500,9.520,9.500,9.520,41600
20251223T131800,9.510,9.510,9.500,9.510,9300
20251223T131900,9.500,9.510,9.500,9.500,58000
20251223T132000,9.500,9.510,9.500,9.500,4400
20251223T132100,9.510,9.510,9.500,9.500,24900
20251223T132200,9.500,9.510,9.500,9.500,12600
20251223T132300,9.510,9.510,9.500,9.500,13800
20251223T132400,9.500,9.510,9.500,9.500,7500
20251223T132500,9.520,9.520,9.510,9.520,9800
20251223T132600,9.520,9.520,9.510,9.520,29200
20251223T132700,9.510,9.530,9.510,9.520,39100
20251223T132800,9.520,9.530,9.520,9.520,25300
20251223T132900,9.520,9.530,9.520,9.520,11300
20251223T133000,9.520,9.530,9.510,9.510,8700
20251223T133100,9.520,9.520,9.510,9.510,7300
20251223T133200,9.510,9.510,9.510,9.510,19500
20251223T133300,9.510,9.520,9.500,9.510,8700
20251223T133400,9.510,9.510,9.500,9.500,3200
20251223T133500,9.510,9.510,9.500,9.500,2700
20251223T133600,9.500,9.510,9.500,9.510,3100
20251223T133700,9.500,9.510,9.500,9.510,3000
20251223T133800,9.510,9.510,9.500,9.500,7800
20251223T133900,9.500,9.500,9.500,9.500,8200
20251223T134000,9.500,9.500,9.500,9.500,39200
20251223T134100,9.500,9.500,9.490,9.490,6500
20251223T134200,9.490,9.490,9.490,9.490,27200
20251223T134300,9.500,9.500,9.490,9.490,28700
20251223T134400,9.500,9.500,9.500,9.500,20000
20251223T134500,9.500,9.510,9.490,9.490,29000
20251223T134600,9.500,9.500,9.490,9.490,4700
20251223T134800,9.490,9.500,9.490,9.500,9000
20251223T134900,9.490,9.490,9.490,9.490,6000
20251223T135000,9.500,9.500,9.490,9.490,500
20251223T135100,9.490,9.490,9.490,9.490,1900
20251223T135200,9.490,9.500,9.490,9.490,19500
20251223T135300,9.490,9.490,9.490,9.490,11900
20251223T135400,9.490,9.490,9.480,9.490,7200
20251223T135500,9.490,9.500,9.490,9.490,2900
20251223T135600,9.490,9.490,9.490,9.490,3000
20251223T135700,9.490,9.500,9.490,9.490,2700
20251223T135800,9.490,9.500,9.490,9.500,13300
20251223T135900,9.490,9.500,9.490,9.500,59900
20251223T140000,9.490,9.500,9.490,9.490,13200
20251223T140100,9.490,9.500,9.490,9.490,22200
20251223T140200,9.490,9.500,9.480,9.490,15500
20251223T140300,9.490,9.490,9.480,9.490,9500
20251223T140400,9.490,9.500,9.480,9.490,27600
20251223T140500,9.490,9.500,9.490,9.490,12600
20251223T140600,9.490,9.490,9.480,9.480,2100
20251223T140700,9.490,9.490,9.490,9.490,10400
20251223T140800,9.480,9.490,9.480,9.490,9200
20251223T140900,9.490,9.490,9.480,9.480,3000
20251223T141000,9.490,9.490,9.480,9.480,1500
20251223T141100,9.480,9.480,9.480,9.480,5500
20251223T141200,9.480,9.490,9.480,9.480,4500
20251223T141300,9.480,9.490,9.480,9.480,10600
20251223T141400,9.480,9.480,9.480,9.480,4800
20251223T141500,9.480,9.490,9.480,9.480,62700
20251223T141600,9.480,9.490,9.470,9.480,54600
20251223T141700,9.480,9.480,9.470,9.480,10100
20251223T141800,9.480,9.480,9.470,9.470,5300
20251223T141900,9.480,9.480,9.470,9.470,2900
20251223T142000,9.470,9.470,9.470,9.470,20800
20251223T142100,9.470,9.470,9.460,9.460,336400
20251223T142200,9.470,9.470,9.460,9.460,8700
20251223T142300,9.460,9.470,9.450,9.450,63700
20251223T142400,9.450,9.460,9.450,9.450,12500
20251223T142500,9.460,9.460,9.450,9.450,8100
20251223T142600,9.450,9.460,9.450,9.460,35800
20251223T142700,9.460,9.460,9.450,9.450,37700
20251223T142800,9.450,9.460,9.450,9.450,22100
20251223T142900,9.460,9.470,9.450,9.470,100500
20251223T143000,9.470,9.470,9.460,9.470,7500
20251223T143100,9.470,9.470,9.460,9.460,17600
20251223T143200,9.470,9.470,9.460,9.470,14700
20251223T143300,9.460,9.470,9.460,9.470,25600
20251223T143400,9.460,9.470,9.460,9.470,2400
20251223T143500,9.470,9.470,9.460,9.460,11500
20251223T143600,9.470,9.470,9.460,9.460,5200
20251223T143700,9.460,9.470,9.460,9.460,4500
20251223T143800,9.460,9.470,9.460,9.460,88643
20251223T143900,9.460,9.460,9.460,9.460,70100
20251223T144000,9.450,9.460,9.450,9.450,51000
20251223T144100,9.470,9.470,9.450,9.460,48600
20251223T144200,9.460,9.470,9.460,9.460,25700
20251223T144300,9.470,9.470,9.460,9.460,12500
20251223T144400,9.460,9.470,9.460,9.470,16900
20251223T144500,9.460,9.470,9.460,9.460,23200
20251223T144600,9.470,9.470,9.460,9.470,21500
20251223T144700,9.470,9.470,9.460,9.460,41200
20251223T144800,9.460,9.470,9.460,9.460,14600
20251223T144900,9.460,9.470,9.460,9.470,75600
20251223T145000,9.470,9.470,9.460,9.460,27200
20251223T145100,9.460,9.470,9.460,9.460,72200
20251223T145200,9.470,9.470,9.450,9.460,119800
20251223T145300,9.460,9.470,9.460,9.460,28100
20251223T145400,9.460,9.470,9.450,9.470,25800
20251223T145500,9.470,9.470,9.460,9.460,66400
20251223T145600,9.470,9.470,9.460,9.470,44700
20251223T145700,9.480,9.490,9.470,9.490,254600
20251223T145800,9.490,9.490,9.490,9.490,1200
20251223T150000,9.480,9.480,9.480,9.480,122000
20251224T093100,9.490,9.490,9.430,9.430,173700
20251224T093200,9.450,9.450,9.420,9.430,66400
20251224T093300,9.420,9.440,9.420,9.430,66800
20251224T093400,9.440,9.440,9.420,9.420,85300
20251224T093500,9.420,9.430,9.420,9.430,16700
20251224T093600,9.420,9.440,9.420,9.440,23100
20251224T093700,9.440,9.440,9.420,9.430,64200
20251224T093800,9.430,9.430,9.420,9.430,76000
20251224T093900,9.430,9.440,9.430,9.440,25400
20251224T094000,9.440,9.460,9.440,9.460,66700
20251224T094100,9.470,9.470,9.450,9.460,25300
20251224T094200,9.460,9.470,9.450,9.470,16600
20251224T094300,9.460,9.480,9.460,9.480,26300
20251224T094400,9.470,9.510,9.460,9.500,166500
20251224T094500,9.500,9.510,9.490,9.490,54700
20251224T094600,9.480,9.490,9.470,9.470,17500
20251224T094700,9.470,9.480,9.460,9.470,28100
20251224T094800,9.460,9.480,9.460,9.470,21100
20251224T094900,9.470,9.470,9.460,9.460,27600
20251224T095000,9.460,9.460,9.440,9.440,50700
20251224T095100,9.440,9.450,9.440,9.440,47300
20251224T095200,9.430,9.440,9.430,9.430,39800
20251224T095300,9.430,9.430,9.410,9.420,227200
20251224T095400,9.420,9.420,9.410,9.420,32100
20251224T095500,9.430,9.430,9.410,9.420,39400
20251224T095600,9.430,9.430,9.420,9.420,13300
20251224T095700,9.420,9.450,9.420,9.450,20400
20251224T095800,9.450,9.470,9.450,9.460,23300
20251224T095900,9.450,9.460,9.450,9.450,14400
20251224T100000,9.440,9.450,9.440,9.450,44400
20251224T100100,9.440,9.460,9.440,9.460,77000
20251224T100200,9.450,9.470,9.450,9.450,12600
20251224T100300,9.450,9.460,9.450,9.450,9900
20251224T100500,9.450,9.470,9.450,9.460,88200
20251224T100600,9.460,9.460,9.450,9.460,17800
20251224T100700,9.460,9.460,9.450,9.450,10900
20251224T100800,9.460,9.460,9.450,9.450,19600
20251224T100900,9.450,9.450,9.440,9.440,9300
20251224T101000,9.440,9.440,9.430,9.440,70400
20251224T101100,9.440,9.440,9.440,9.440,134300
20251224T101200,9.440,9.440,9.430,9.430,1900
20251224T101300,9.440,9.440,9.430,9.430,7100
20251224T101400,9.430,9.430,9.420,9.430,44400
20251224T101500,9.420,9.430,9.420,9.430,5200
20251224T101600,9.430,9.440,9.420,9.440,17100
20251224T101700,9.430,9.440,9.430,9.430,6300
20251224T101800,9.440,9.450,9.440,9.440,35500
20251224T101900,9.450,9.450,9.440,9.440,3800
20251224T102000,9.450,9.450,9.450,9.450,2000
20251224T102100,9.450,9.450,9.440,9.450,18800
20251224T102200,9.440,9.450,9.440,9.450,49200
20251224T102300,9.450,9.450,9.440,9.450,8000
20251224T102400,9.450,9.450,9.440,9.440,5900
20251224T102500,9.440,9.450,9.440,9.450,11700
20251224T102600,9.450,9.450,9.430,9.430,44400
20251224T102700,9.430,9.440,9.430,9.440,22303
20251224T102800,9.440,9.440,9.440,9.440,23700
20251224T102900,9.450,9.450,9.440,9.440,2900
20251224T103000,9.450,9.450,9.440,9.450,10100
20251224T103100,9.450,9.450,9.430,9.440,18997
20251224T103200,9.430,9.440,9.430,9.440,12703
20251224T103300,9.440,9.450,9.440,9.450,15000
20251224T103400,9.450,9.450,9.440,9.450,17500
20251224T103500,9.450,9.460,9.450,9.450,4100
20251224T103600,9.460,9.460,9.450,9.460,3300
20251224T103700,9.460,9.460,9.460,9.460,20900
20251224T103800,9.460,9.470,9.450,9.470,19500
20251224T103900,9.460,9.460,9.440,9.460,64100
20251224T104000,9.450,9.460,9.450,9.460,12200
20251224T104100,9.450,9.450,9.450,9.450,16700
20251224T104200,9.440,9.440,9.440,9.440,8300
20251224T104300,9.440,9.460,9.440,9.460,17500
20251224T104400,9.460,9.460,9.460,9.460,4200
20251224T104500,9.450,9.460,9.450,9.450,7100
20251224T104600,9.450,9.480,9.450,9.480,48100
20251224T104700,9.470,9.470,9.470,9.470,16400
20251224T104800,9.460,9.460,9.460,9.460,19500
20251224T104900,9.460,9.460,9.460,9.460,9500
20251224T105000,9.460,9.460,9.450,9.460,7200
20251224T105100,9.470,9.470,9.460,9.470,8900
20251224T105200,9.470,9.480,9.470,9.480,41400
20251224T105300,9.480,9.480,9.470,9.470,10600
20251224T105400,9.470,9.470,9.460,9.460,10100
20251224T105500,9.470,9.480,9.460,9.470,56300
20251224T105600,9.470,9.470,9.460,9.470,12300
20251224T105700,9.470,9.470,9.460,9.470,3000
20251224T105800,9.460,9.470,9.460,9.470,3800
20251224T105900,9.460,9.470,9.460,9.460,4900
20251224T110000,9.460,9.470,9.460,9.470,5500
20251224T110100,9.460,9.460,9.460,9.460,2400
20251224T110200,9.470,9.470,9.470,9.470,1000
20251224T110300,9.470,9.470,9.470,9.470,5300
20251224T110400,9.460,9.470,9.460,9.470,3500
20251224T110500,9.460,9.470,9.460,9.470,5800
20251224T110600,9.460,9.470,9.460,9.470,2000
20251224T110700,9.470,9.470,9.470,9.470,1800
20251224T110800,9.460,9.470,9.460,9.460,3300
20251224T110900,9.460,9.470,9.460,9.460,8000
20251224T111000,9.470,9.470,9.460,9.470,6100
20251224T111100,9.460,9.470,9.460,9.470,3200
20251224T111200,9.460,9.470,9.460,9.460,8400
20251224T111300,9.470,9.470,9.460,9.460,2000
20251224T111400,9.470,9.470,9.460,9.470,18500
20251224T111500,9.460,9.470,9.460,9.460,6600
20251224T111600,9.460,9.470,9.460,9.470,4700
20251224T111700,9.470,9.470,9.460,9.460,10100
20251224T111800,9.460,9.470,9.460,9.470,40900
20251224T111900,9.460,9.460,9.460,9.460,600
20251224T112000,9.470,9.470,9.460,9.460,2500
20251224T112100,9.470,9.470,9.460,9.460,28900
20251224T112200,9.470,9.480,9.470,9.470,11500
20251224T112300,9.470,9.470,9.470,9.470,5500
20251224T112400,9.470,9.470,9.470,9.470,24600
20251224T112500,9.480,9.480,9.470,9.470,8300
20251224T112600,9.470,9.470,9.460,9.470,25800
20251224T112700,9.480,9.480,9.470,9.470,2600
20251224T112800,9.460,9.470,9.460,9.470,2100
20251224T112900,9.460,9.480,9.460,9.470,6400
20251224T113000,9.460,9.480,9.460,9.460,8900
20251224T130100,9.480,9.480,9.460,9.460,27500
20251224T130200,9.470,9.470,9.460,9.460,5800
20251224T130300,9.460,9.460,9.460,9.460,5500
20251224T130400,9.460,9.470,9.460,9.460,3500
20251224T130500,9.460,9.480,9.460,9.480,33800
20251224T130600,9.470,9.480,9.470,9.470,27000
20251224T130700,9.470,9.480,9.470,9.470,16000
20251224T130800,9.480,9.480,9.480,9.480,4200
20251224T130900,9.470,9.470,9.470,9.470,7900
20251224T131000,9.470,9.480,9.470,9.470,8500
20251224T131100,9.470,9.480,9.470,9.470,11100
20251224T131200,9.470,9.480,9.470,9.470,8800
20251224T131300,9.470,9.480,9.470,9.470,15500
20251224T131400,9.470,9.470,9.450,9.450,372200
20251224T131500,9.450,9.460,9.450,9.460,11500
20251224T131600,9.450,9.460,9.450,9.450,6700
20251224T131700,9.450,9.460,9.450,9.450,10200
20251224T131800,9.450,9.460,9.450,9.450,16800
20251224T131900,9.450,9.450,9.450,9.450,14000
20251224T132000,9.450,9.450,9.450,9.450,68800
20251224T132100,9.450,9.450,9.440,9.450,13400
20251224T132200,9.440,9.450,9.440,9.440,5400
20251224T132300,9.440,9.450,9.440,9.440,9100
20251224T132400,9.450,9.450,9.440,9.440,23700
20251224T132500,9.440,9.450,9.440,9.450,106800
20251224T132600,9.450,9.450,9.450,9.450,31900
20251224T132700,9.450,9.450,9.450,9.450,7100
20251224T132800,9.460,9.470,9.460,9.460,34000
20251224T132900,9.460,9.470,9.460,9.460,6400
20251224T133000,9.460,9.460,9.460,9.460,51400
20251224T133100,9.470,9.470,9.460,9.470,8900
20251224T133200,9.460,9.470,9.460,9.470,14400
20251224T133300,9.470,9.480,9.470,9.480,36500
20251224T133400,9.480,9.480,9.470,9.480,13400
20251224T133500,9.470,9.480,9.470,9.480,19800
20251224T133600,9.470,9.480,9.470,9.480,10700
20251224T133700,9.470,9.480,9.470,9.480,6400
20251224T133800,9.470,9.480,9.470,9.480,11600
20251224T133900,9.480,9.480,9.470,9.480,17700
20251224T134000,9.480,9.480,9.470,9.480,18700
20251224T134100,9.470,9.480,9.470,9.470,14600
20251224T134200,9.470,9.470,9.460,9.470,15200
20251224T134300,9.460,9.470,9.460,9.460,2800
20251224T134400,9.460,9.460,9.460,9.460,2500
20251224T134500,9.460,9.470,9.460,9.470,1800
20251224T134600,9.460,9.470,9.460,9.470,3600
20251224T134700,9.470,9.470,9.460,9.470,8700
20251224T134800,9.460,9.470,9.460,9.460,26800
20251224T134900,9.470,9.470,9.460,9.470,5700
20251224T135000,9.460,9.470,9.460,9.460,35200
20251224T135100,9.460,9.470,9.460,9.460,33000
20251224T135200,9.450,9.460,9.450,9.460,2100
20251224T135300,9.460,9.460,9.450,9.460,11000
20251224T135400,9.450,9.450,9.450,9.450,7000
20251224T135500,9.460,9.460,9.450,9.450,8000
20251224T135600,9.460,9.460,9.450,9.460,2900
20251224T135700,9.460,9.460,9.450,9.450,23300
20251224T135800,9.450,9.460,9.450,9.460,7600
20251224T135900,9.450,9.460,9.450,9.450,176000
20251224T140000,9.450,9.450,9.440,9.440,42900
20251224T140100,9.450,9.450,9.440,9.450,9400
20251224T140200,9.440,9.450,9.440,9.450,28600
20251224T140300,9.450,9.450,9.450,9.450,16700
20251224T140400,9.450,9.460,9.450,9.460,103600
20251224T140500,9.460,9.460,9.450,9.450,21600
20251224T140600,9.450,9.460,9.450,9.460,7400
20251224T140700,9.460,9.460,9.450,9.460,6200
20251224T140800,9.450,9.460,9.450,9.460,23900
20251224T140900,9.460,9.460,9.450,9.460,3400
20251224T141000,9.460,9.460,9.450,9.460,5100
20251224T141100,9.460,9.460,9.450,9.460,2700
20251224T141200,9.470,9.470,9.470,9.470,203000
20251224T141300,9.470,9.470,9.460,9.460,5900
20251224T141400,9.470,9.470,9.460,9.470,19300
20251224T141500,9.470,9.470,9.460,9.460,12600
20251224T141600,9.470,9.470,9.460,9.470,12100
20251224T141700,9.470,9.470,9.460,9.470,12900
20251224T141800,9.470,9.470,9.460,9.470,4300
20251224T141900,9.470,9.470,9.460,9.460,1200
20251224T142000,9.460,9.470,9.460,9.460,7000
20251224T142100,9.460,9.470,9.460,9.470,16300
20251224T142200,9.470,9.470,9.460,9.470,4700
20251224T142300,9.470,9.470,9.460,9.460,3800
20251224T142400,9.460,9.470,9.460,9.460,7600
20251224T142500,9.460,9.470,9.460,9.460,12100
20251224T142600,9.470,9.470,9.460,9.470,10600
20251224T142700,9.470,9.470,9.460,9.460,4600
20251224T142800,9.460,9.470,9.460,9.470,5700
20251224T142900,9.470,9.470,9.460,9.470,5500
20251224T143000,9.470,9.470,9.460,9.470,11300
20251224T143100,9.470,9.480,9.460,9.480,107300
20251224T143200,9.470,9.470,9.460,9.470,39500
20251224T143300,9.460,9.470,9.460,9.470,10150
20251224T143400,9.460,9.470,9.460,9.460,25800
20251224T143500,9.460,9.470,9.460,9.460,1700
20251224T143600,9.470,9.470,9.450,9.450,51850
20251224T143700,9.460,9.460,9.450,9.450,14100
20251224T143800,9.450,9.460,9.450,9.450,25000
20251224T143900,9.450,9.460,9.450,9.450,10700
20251224T144000,9.450,9.460,9.450,9.460,35800
20251224T144100,9.460,9.460,9.450,9.450,14400
20251224T144200,9.450,9.460,9.450,9.460,37100
20251224T144300,9.450,9.460,9.450,9.460,6800
20251224T144400,9.460,9.460,9.450,9.450,12800
20251224T144500,9.450,9.460,9.450,9.450,28300
20251224T144600,9.460,9.460,9.440,9.440,122600
20251224T144700,9.450,9.450,9.440,9.440,116100
20251224T144800,9.450,9.460,9.440,9.450,50000
20251224T144900,9.460,9.460,9.450,9.460,11100
20251224T145000,9.450,9.460,9.450,9.450,23900
20251224T145100,9.450,9.460,9.450,9.450,50300
20251224T145200,9.450,9.460,9.450,9.450,27100
20251224T145300,9.460,9.460,9.450,9.450,12000
20251224T145400,9.460,9.460,9.450,9.450,116900
20251224T145500,9.460,9.460,9.450,9.460,38400
20251224T145600,9.450,9.460,9.450,9.460,32200
20251224T145700,9.460,9.460,9.450,9.450,68300
20251224T145800,9.490,9.490,9.490,9.490,64000
20251224T150000,9.470,9.470,9.470,9.470,135500
20251225T093100,9.490,9.490,9.440,9.460,142400
20251225T093200,9.460,9.460,9.430,9.430,31200
20251225T093300,9.430,9.450,9.430,9.450,42100
20251225T093400,9.460,9.490,9.460,9.490,24900
20251225T093500,9.490,9.500,9.490,9.500,83000
20251225T093600,9.500,9.500,9.470,9.470,42700
20251225T093700,9.480,9.480,9.460,9.460,59700
20251225T093800,9.460,9.470,9.450,9.460,23400
20251225T093900,9.470,9.470,9.460,9.470,35800
20251225T094000,9.460,9.470,9.460,9.470,6800
20251225T094100,9.470,9.490,9.460,9.490,53700
20251225T094200,9.480,9.480,9.480,9.480,18400
20251225T094300,9.480,9.490,9.470,9.480,28600
20251225T094400,9.480,9.480,9.470,9.470,8100
20251225T094500,9.480,9.480,9.460,9.460,106600
20251225T094600,9.460,9.470,9.460,9.460,13700
20251225T094700,9.470,9.470,9.460,9.460,27200
20251225T094800,9.460,9.470,9.460,9.460,12100
20251225T094900,9.460,9.470,9.460,9.460,10100
20251225T095000,9.460,9.470,9.460,9.470,13700
20251225T095100,9.460,9.470,9.460,9.470,10100
20251225T095200,9.470,9.470,9.470,9.470,28300
20251225T095300,9.460,9.470,9.460,9.470,46100
20251225T095400,9.470,9.470,9.460,9.460,16800
20251225T095500,9.460,9.470,9.450,9.460,67800
20251225T095600,9.460,9.460,9.450,9.460,17500
20251225T095700,9.450,9.460,9.450,9.460,48100
20251225T095800,9.450,9.460,9.450,9.460,3800
20251225T095900,9.450,9.460,9.450,9.460,91000
20251225T100000,9.460,9.470,9.450,9.460,9800
20251225T100100,9.450,9.460,9.450,9.450,17500
20251225T100200,9.450,9.460,9.450,9.450,33600
20251225T100300,9.450,9.460,9.450,9.450,53200
20251225T100400,9.460,9.460,9.450,9.460,15700
20251225T100500,9.460,9.460,9.460,9.460,10100
20251225T100600,9.460,9.460,9.450,9.450,1300
20251225T100700,9.460,9.470,9.450,9.460,28800
20251225T100800,9.460,9.460,9.450,9.450,98700
20251225T100900,9.450,9.450,9.440,9.450,17000
20251225T101000,9.460,9.460,9.450,9.460,7000
20251225T101100,9.450,9.460,9.450,9.460,1500
20251225T101200,9.450,9.460,9.450,9.450,9400
20251225T101300,9.450,9.460,9.440,9.440,23500
20251225T101400,9.450,9.450,9.450,9.450,37400
20251225T101500,9.450,9.450,9.440,9.450,2900
20251225T101600,9.450,9.450,9.440,9.440,7900
20251225T101700,9.450,9.450,9.440,9.450,14400
20251225T101800,9.440,9.450,9.440,9.450,26100
20251225T101900,9.460,9.460,9.450,9.450,24500
20251225T102000,9.460,9.460,9.460,9.460,2500
20251225T102100,9.460,9.460,9.450,9.450,1400
20251225T102200,9.460,9.460,9.450,9.450,3600
20251225T102300,9.460,9.460,9.450,9.450,5900
20251225T102400,9.450,9.460,9.450,9.450,22500
20251225T102500,9.460,9.460,9.450,9.450,17600
20251225T102600,9.450,9.460,9.450,9.450,37500
20251225T102700,9.450,9.460,9.450,9.460,8300
20251225T102800,9.450,9.460,9.450,9.450,6200
20251225T102900,9.460,9.470,9.460,9.460,39100
20251225T103000,9.440,9.460,9.440,9.450,409400
20251225T103100,9.440,9.450,9.440,9.450,12300
