Time,Open,High,Low,Close,Vol
20250318T111500,1.278,1.278,1.278,1.278,400
20250318T130500,1.265,1.281,1.265,1.281,200
20250318T133000,1.280,1.280,1.278,1.278,500
20250318T134000,1.280,1.280,1.280,1.280,31300
20250318T135000,1.280,1.281,1.280,1.281,21000
20250318T143500,1.279,1.279,1.279,1.279,10000
20250318T144500,1.282,1.282,1.282,1.282,400
20250319T094000,1.274,1.274,1.274,1.274,21500
20250319T095500,1.275,1.275,1.274,1.274,11000
20250319T103500,1.274,1.274,1.274,1.274,100
20250319T132500,1.279,1.279,1.279,1.279,600
20250319T135000,1.281,1.281,1.281,1.281,1000
20250319T144500,1.277,1.277,1.277,1.277,5000
20250320T100000,1.273,1.273,1.273,1.273,3000
20250320T104000,1.272,1.272,1.272,1.272,100
20250320T105000,1.274,1.274,1.274,1.274,100
20250320T110500,1.274,1.274,1.274,1.274,3000
20250320T144000,1.264,1.264,1.264,1.264,50000
20250321T102500,1.254,1.254,1.254,1.254,3000
20250321T104500,1.254,1.254,1.254,1.254,4900
20250321T105500,1.255,1.255,1.255,1.255,100
20250321T130500,1.213,1.287,1.213,1.285,17300
20250321T131000,1.248,1.248,1.248,1.248,9200
20250321T134500,1.242,1.242,1.242,1.242,1000
20250321T135500,1.242,1.242,1.242,1.242,500
20250321T144000,1.242,1.245,1.242,1.244,800
20250324T093500,1.242,1.245,1.242,1.243,31200
20250324T095000,1.242,1.242,1.240,1.240,17400
20250324T111000,1.240,1.240,1.240,1.240,10700
20250324T113000,1.240,1.240,1.240,1.240,1000
20250324T130500,1.241,1.241,1.241,1.241,31500
20250324T131000,1.240,1.240,1.240,1.240,4500
20250324T132500,1.240,1.240,1.240,1.240,100
20250324T133000,1.240,1.240,1.240,1.240,44400
20250325T094000,1.250,1.250,1.250,1.250,100
20250325T094500,1.250,1.250,1.250,1.250,100
20250325T101000,1.240,1.240,1.239,1.239,16000
20250325T101500,1.239,1.239,1.239,1.239,10000
20250325T105500,1.241,1.241,1.241,1.241,5000
20250325T141500,1.236,1.236,1.236,1.236,700
20250325T142000,1.236,1.236,1.236,1.236,3100
20250326T094000,1.234,1.234,1.234,1.234,1200
20250326T094500,1.232,1.232,1.232,1.232,1000
20250326T095500,1.234,1.234,1.234,1.234,100
20250326T101000,1.236,1.236,1.236,1.236,100
20250326T104000,1.234,1.234,1.234,1.234,100
20250326T112500,1.232,1.232,1.232,1.232,200
20250326T130500,1.232,1.232,1.232,1.232,8600
20250326T143500,1.237,1.237,1.237,1.237,4400
20250327T094000,1.231,1.231,1.231,1.231,1000
20250327T100000,1.237,1.237,1.237,1.237,50000
20250327T101000,1.235,1.235,1.235,1.235,200
20250327T105000,1.243,1.243,1.243,1.243,500
20250327T111500,1.241,1.241,1.241,1.241,10000
20250327T112500,1.240,1.240,1.240,1.240,1000
20250327T134000,1.242,1.242,1.242,1.242,5000
20250327T140000,1.240,1.240,1.240,1.240,800
20250328T093500,1.240,1.240,1.240,1.240,15300
20250328T095500,1.236,1.236,1.236,1.236,200
20250328T103500,1.240,1.240,1.240,1.240,8000
20250328T105500,1.233,1.233,1.233,1.233,3000
20250328T135500,1.236,1.236,1.236,1.236,27400
20250331T103500,1.226,1.232,1.226,1.232,19300
20250331T111000,1.224,1.224,1.224,1.224,500
20250331T112500,1.219,1.219,1.219,1.219,100
20250331T133500,1.223,1.223,1.223,1.223,400
20250331T142000,1.223,1.223,1.223,1.223,300
20250331T144000,1.224,1.224,1.224,1.224,4800
20250331T150000,1.219,1.219,1.219,1.219,1500
20250401T093500,1.225,1.225,1.225,1.225,400
20250401T094500,1.223,1.223,1.223,1.223,200
20250401T105000,1.225,1.225,1.225,1.225,400
20250401T110000,1.220,1.220,1.220,1.220,100
20250401T131000,1.220,1.220,1.220,1.220,500
20250401T143000,1.218,1.218,1.218,1.218,1000
20250401T144500,1.218,1.218,1.218,1.218,50000
20250401T145500,1.218,1.218,1.218,1.218,1300
20250401T150000,1.218,1.218,1.218,1.218,1400
20250402T093500,1.218,1.218,1.218,1.218,400
20250402T094000,1.218,1.218,1.218,1.218,146400
20250402T095000,1.212,1.218,1.212,1.218,2600
20250402T101000,1.219,1.219,1.219,1.219,600
20250402T104500,1.219,1.219,1.219,1.219,4000
20250402T130500,1.219,1.219,1.218,1.218,200
20250402T131000,1.218,1.218,1.218,1.218,1400
20250402T131500,1.217,1.217,1.217,1.217,100
20250402T133500,1.216,1.216,1.216,1.216,100
20250402T141500,1.215,1.215,1.215,1.215,1600
20250403T093500,1.205,1.205,1.203,1.203,2700
20250403T094000,1.204,1.204,1.204,1.204,100
20250403T094500,1.209,1.209,1.209,1.209,100
20250403T101000,1.200,1.203,1.200,1.203,6000
20250403T101500,1.198,1.198,1.198,1.198,500
20250403T111000,1.199,1.199,1.199,1.199,200
20250403T112500,1.197,1.197,1.197,1.197,400
20250403T133000,1.196,1.196,1.196,1.196,800
20250403T135000,1.197,1.197,1.197,1.197,100
20250403T142500,1.196,1.196,1.196,1.196,3400
20250403T143000,1.194,1.194,1.194,1.194,3100
20250403T145000,1.194,1.194,1.194,1.194,900
20250403T145500,1.194,1.194,1.194,1.194,100
20250403T150000,1.194,1.194,1.194,1.194,4000
20250407T093500,1.128,1.135,1.128,1.130,5100
20250407T094000,1.130,1.131,1.108,1.108,15800
20250407T094500,1.104,1.104,1.102,1.102,7900
20250407T095000,1.102,1.120,1.102,1.120,1800
20250407T095500,1.102,1.102,1.100,1.100,5800
20250407T100000,1.135,1.135,1.135,1.135,2000
20250407T101000,1.122,1.122,1.122,1.122,100
20250407T103500,1.114,1.114,1.114,1.114,3100
20250407T104000,1.114,1.114,1.113,1.113,300
20250407T105000,1.120,1.120,1.120,1.120,500
20250407T110500,1.115,1.115,1.115,1.115,2000
20250407T111000,1.113,1.113,1.113,1.113,500
20250407T111500,1.110,1.110,1.110,1.110,500
20250407T112000,1.110,1.110,1.110,1.110,500
20250407T112500,1.108,1.108,1.108,1.108,200
20250407T130500,1.108,1.108,1.108,1.108,300
20250407T131500,1.101,1.103,1.101,1.103,36000
20250407T133000,1.105,1.105,1.103,1.103,22700
20250407T134000,1.103,1.103,1.103,1.103,1000
20250407T135500,1.094,1.094,1.094,1.094,100
20250407T140500,1.094,1.094,1.090,1.090,2200
20250407T141500,1.081,1.084,1.081,1.084,1800
20250407T142000,1.081,1.081,1.080,1.080,20600
20250407T143500,1.084,1.084,1.084,1.084,100
20250408T093500,1.084,1.084,1.084,1.084,146800
20250408T095000,1.091,1.091,1.091,1.091,200
20250408T095500,1.079,1.079,1.079,1.079,300
20250408T100000,1.086,1.086,1.086,1.086,400
20250408T100500,1.093,1.093,1.093,1.093,1000
20250408T105000,1.089,1.089,1.089,1.089,100
20250408T111000,1.087,1.087,1.087,1.087,700
20250408T130500,1.079,1.092,1.079,1.092,48000
20250408T131000,1.092,1.092,1.092,1.092,1000
20250408T131500,1.086,1.086,1.086,1.086,100
20250408T134500,1.089,1.089,1.089,1.089,150000
20250408T135000,1.086,1.086,1.086,1.086,37800
20250408T142000,1.087,1.087,1.087,1.087,100
20250408T142500,1.085,1.085,1.085,1.085,24000
20250408T144000,1.090,1.090,1.090,1.090,200
20250408T145500,1.096,1.096,1.096,1.096,400
20250409T093500,1.096,1.096,1.080,1.080,10100
20250409T094000,1.076,1.076,1.076,1.076,9400
20250409T100500,1.097,1.097,1.097,1.097,2600
20250409T102000,1.100,1.100,1.100,1.100,7400
20250409T102500,1.100,1.100,1.100,1.100,3400
20250409T103500,1.100,1.100,1.098,1.098,8000
20250409T105500,1.093,1.093,1.093,1.093,60000
20250409T110000,1.098,1.098,1.098,1.098,300
20250409T110500,1.098,1.098,1.098,1.098,100
20250409T113000,1.102,1.102,1.102,1.102,1000
20250409T130500,1.101,1.101,1.096,1.096,9400
20250409T131000,1.096,1.096,1.096,1.096,500
20250409T131500,1.095,1.095,1.095,1.095,500
20250409T132500,1.098,1.098,1.098,1.098,73000
20250409T133000,1.095,1.095,1.095,1.095,100
20250409T133500,1.099,1.099,1.099,1.099,3800
20250409T135000,1.108,1.108,1.108,1.108,3000
20250409T140500,1.108,1.108,1.107,1.107,34600
20250409T145000,1.107,1.107,1.107,1.107,100
20250409T150000,1.106,1.106,1.106,1.106,6700
20250410T093500,1.116,1.136,1.116,1.133,13900
20250410T094000,1.133,1.133,1.133,1.133,3300
20250410T094500,1.129,1.129,1.129,1.129,3500
20250410T095000,1.138,1.138,1.130,1.130,19500
20250410T095500,1.142,1.142,1.142,1.142,7700
20250410T102500,1.145,1.145,1.145,1.145,100
20250410T103500,1.141,1.141,1.141,1.141,13000
20250410T104500,1.132,1.132,1.132,1.132,200
20250410T132500,1.132,1.132,1.132,1.132,100
20250410T133000,1.138,1.138,1.138,1.138,1200
20250410T135500,1.138,1.138,1.138,1.138,600
20250410T142500,1.133,1.133,1.133,1.133,2000
20250410T144000,1.138,1.138,1.138,1.138,200
20250410T150000,1.138,1.138,1.138,1.138,9200
20250411T093500,1.128,1.128,1.128,1.128,18700
20250411T094000,1.132,1.132,1.132,1.132,7100
20250411T100500,1.133,1.133,1.130,1.130,18800
20250411T103000,1.131,1.131,1.131,1.131,500
20250411T112500,1.131,1.131,1.131,1.131,9400
20250411T113000,1.132,1.132,1.132,1.132,3400
20250411T130500,1.117,1.142,1.117,1.137,40700
20250411T133000,1.141,1.142,1.141,1.142,2900
20250411T133500,1.143,1.143,1.143,1.143,3000
20250411T134500,1.145,1.148,1.145,1.148,600
20250411T135000,1.150,1.150,1.147,1.147,9400
20250411T141000,1.144,1.144,1.144,1.144,24100
20250411T143000,1.144,1.144,1.144,1.144,3200
20250411T143500,1.144,1.144,1.144,1.144,5100
20250411T144000,1.142,1.142,1.142,1.142,26500
20250411T150000,1.150,1.150,1.150,1.150,7700
20250414T093500,1.156,1.156,1.154,1.154,200
20250414T094000,1.156,1.156,1.154,1.154,3100
20250414T095000,1.154,1.154,1.154,1.154,4500
20250414T102000,1.153,1.153,1.153,1.153,1000
20250414T110500,1.154,1.154,1.154,1.154,100
20250414T130500,1.150,1.150,1.150,1.150,9100
20250414T132500,1.145,1.145,1.145,1.145,300
20250414T133000,1.145,1.145,1.145,1.145,100
20250414T133500,1.145,1.145,1.145,1.145,600
20250414T134000,1.145,1.145,1.145,1.145,100
20250414T142500,1.149,1.149,1.149,1.149,300
20250414T143000,1.148,1.148,1.148,1.148,20400
20250414T143500,1.148,1.148,1.148,1.148,13200
20250414T145500,1.148,1.148,1.148,1.148,5000
20250415T093500,1.148,1.148,1.148,1.148,100
20250415T095000,1.143,1.143,1.143,1.143,500
20250415T100000,1.143,1.143,1.143,1.143,100
20250415T105000,1.139,1.139,1.139,1.139,300
20250415T135000,1.147,1.147,1.147,1.147,2000
20250415T135500,1.147,1.147,1.147,1.147,48000
20250415T140500,1.142,1.142,1.142,1.142,3000
20250415T150000,1.146,1.153,1.146,1.153,700
20250416T093500,1.143,1.143,1.143,1.143,500
20250416T094000,1.138,1.138,1.138,1.138,200
20250416T094500,1.133,1.133,1.133,1.133,200
20250416T095000,1.133,1.133,1.133,1.133,2700
20250416T095500,1.133,1.133,1.133,1.133,4000
20250416T101500,1.137,1.137,1.137,1.137,500
20250416T103000,1.133,1.133,1.133,1.133,1000
20250416T103500,1.137,1.137,1.137,1.137,3000
20250416T111000,1.133,1.133,1.133,1.133,100
20250416T113000,1.131,1.131,1.131,1.131,2000
20250416T130500,1.129,1.129,1.129,1.129,100
20250416T141000,1.128,1.128,1.128,1.128,200
20250416T141500,1.128,1.128,1.128,1.128,700
20250416T145000,1.136,1.136,1.136,1.136,50000
20250416T145500,1.139,1.139,1.139,1.139,800
20250417T093500,1.139,1.139,1.139,1.139,900
20250417T102000,1.144,1.144,1.144,1.144,200
20250417T133000,1.143,1.143,1.143,1.143,800
20250417T142000,1.145,1.145,1.145,1.145,3000
20250418T102500,1.133,1.133,1.133,1.133,3600
20250418T105000,1.140,1.140,1.140,1.140,200
20250418T110500,1.136,1.136,1.136,1.136,3000
20250418T131500,1.135,1.135,1.135,1.135,26600
20250418T140000,1.147,1.147,1.147,1.147,100
20250418T142500,1.146,1.146,1.146,1.146,8700
20250421T093500,1.141,1.141,1.140,1.140,700
20250421T101500,1.149,1.149,1.149,1.149,100
20250421T102000,1.146,1.146,1.146,1.146,300
20250421T132000,1.146,1.146,1.146,1.146,4000
20250421T133500,1.146,1.146,1.146,1.146,8700
20250421T144000,1.150,1.150,1.150,1.150,200
20250422T093500,1.148,1.148,1.148,1.148,5100
20250422T095500,1.148,1.148,1.148,1.148,60000
20250422T100000,1.153,1.153,1.153,1.153,4900
20250422T100500,1.153,1.153,1.153,1.153,30000
20250422T111500,1.148,1.148,1.148,1.148,200
20250422T130500,1.148,1.155,1.148,1.155,600
20250422T133500,1.156,1.156,1.156,1.156,10000
20250422T140500,1.156,1.156,1.156,1.156,5000
20250423T093500,1.156,1.161,1.156,1.161,1400
20250423T103500,1.160,1.160,1.160,1.160,1000
20250423T111000,1.160,1.160,1.160,1.160,300
20250423T130500,1.166,1.166,1.166,1.166,2000
20250423T132500,1.161,1.161,1.161,1.161,500
20250423T133000,1.160,1.166,1.160,1.166,2000
20250423T141500,1.163,1.163,1.163,1.163,800
20250424T093500,1.163,1.163,1.153,1.153,1500
20250424T094000,1.158,1.158,1.158,1.158,800
20250424T102500,1.166,1.166,1.166,1.166,4400
20250424T111500,1.155,1.155,1.155,1.155,4300
20250424T112000,1.156,1.156,1.156,1.156,100
20250424T131000,1.153,1.153,1.153,1.153,10000
20250424T142500,1.157,1.157,1.157,1.157,10800
20250424T144500,1.157,1.157,1.157,1.157,500
20250425T094500,1.162,1.162,1.162,1.162,200
20250425T095500,1.158,1.158,1.158,1.158,100
20250425T100500,1.167,1.167,1.167,1.167,300
20250425T103000,1.167,1.167,1.167,1.167,200
20250425T111000,1.168,1.168,1.163,1.163,200
20250425T111500,1.164,1.164,1.164,1.164,100
20250425T112500,1.163,1.163,1.163,1.163,20000
20250425T150000,1.160,1.160,1.160,1.160,5400
20250428T093500,1.155,1.155,1.155,1.155,400
20250428T094000,1.155,1.155,1.155,1.155,100
20250428T100500,1.152,1.152,1.152,1.152,500
20250428T101000,1.155,1.155,1.155,1.155,100
20250428T104500,1.152,1.152,1.152,1.152,2500
20250428T142500,1.152,1.152,1.152,1.152,300
20250428T144000,1.152,1.152,1.152,1.152,700
20250429T094000,1.152,1.152,1.152,1.152,100
20250429T094500,1.152,1.152,1.152,1.152,200
20250429T100000,1.152,1.152,1.152,1.152,100
20250429T101000,1.157,1.157,1.157,1.157,500
20250429T134000,1.153,1.153,1.153,1.153,5000
20250429T145000,1.150,1.155,1.150,1.152,800
20250430T094000,1.155,1.155,1.155,1.155,2000
20250430T104500,1.153,1.153,1.153,1.153,100
20250430T130500,1.153,1.153,1.153,1.153,19300
20250430T135000,1.157,1.157,1.157,1.157,1200
20250430T144500,1.157,1.157,1.157,1.157,1800
20250430T145500,1.157,1.157,1.157,1.157,100
20250430T150000,1.156,1.156,1.156,1.156,4400
20250506T093500,1.161,1.161,1.161,1.161,600
20250506T100000,1.162,1.162,1.162,1.162,5000
20250506T101000,1.163,1.167,1.163,1.167,10500
20250506T111000,1.169,1.169,1.169,1.169,5000
20250506T131500,1.169,1.169,1.169,1.169,100
20250506T142500,1.170,1.170,1.170,1.170,2400
20250506T144500,1.170,1.170,1.170,1.170,1400
20250506T145500,1.171,1.171,1.171,1.171,200
20250506T150000,1.171,1.171,1.171,1.171,100
20250507T093500,1.181,1.185,1.181,1.184,11800
20250507T094500,1.182,1.182,1.181,1.181,1300
20250507T095500,1.183,1.183,1.183,1.183,3800
20250507T111500,1.182,1.182,1.182,1.182,30000
20250507T113000,1.181,1.181,1.181,1.181,400
20250507T132000,1.178,1.178,1.178,1.178,600
20250507T133500,1.174,1.174,1.174,1.174,2000
20250507T134000,1.181,1.181,1.181,1.181,4300
20250507T135000,1.179,1.179,1.179,1.179,4300
20250507T140000,1.179,1.179,1.179,1.179,1700
20250507T145500,1.179,1.179,1.179,1.179,100
20250508T105500,1.184,1.184,1.184,1.184,100
20250508T111500,1.190,1.190,1.190,1.190,400
20250508T112000,1.190,1.190,1.190,1.190,3100
20250508T131500,1.188,1.188,1.188,1.188,3000
20250508T132500,1.184,1.184,1.184,1.184,6000
20250508T142500,1.186,1.186,1.186,1.186,2000
20250508T145500,1.188,1.188,1.188,1.188,100
20250508T150000,1.188,1.188,1.188,1.188,100
20250509T093500,1.183,1.183,1.182,1.182,3100
20250509T095000,1.187,1.187,1.187,1.187,100
20250509T101500,1.187,1.187,1.187,1.187,100
20250509T105500,1.182,1.182,1.182,1.182,100
20250509T130500,1.178,1.178,1.178,1.178,1200
20250509T132500,1.181,1.181,1.181,1.181,9900
20250509T145500,1.185,1.185,1.181,1.183,200
20250512T093500,1.188,1.193,1.188,1.193,2100
20250512T095500,1.188,1.188,1.188,1.188,200
20250512T100500,1.193,1.193,1.193,1.193,100
20250512T101000,1.193,1.193,1.193,1.193,900
20250512T101500,1.192,1.193,1.192,1.193,4600
20250512T105000,1.190,1.190,1.190,1.190,400
20250512T112000,1.189,1.189,1.189,1.189,100
20250512T140000,1.193,1.193,1.193,1.193,1500
20250512T143000,1.198,1.198,1.198,1.198,3400
20250512T143500,1.198,1.198,1.198,1.198,2900
20250512T144500,1.200,1.200,1.200,1.200,13700
20250513T093500,1.206,1.206,1.206,1.206,6400
20250513T100500,1.206,1.206,1.206,1.206,10500
20250513T101000,1.200,1.206,1.200,1.206,5300
20250513T103000,1.206,1.206,1.203,1.205,1200
20250513T104500,1.203,1.203,1.203,1.203,100
20250513T112500,1.200,1.202,1.200,1.202,400
20250513T130500,1.200,1.200,1.200,1.200,400
20250513T150000,1.220,1.220,1.220,1.220,1900
20250514T093500,1.222,1.230,1.207,1.207,20400
20250514T094000,1.206,1.206,1.206,1.206,200
20250514T094500,1.203,1.203,1.203,1.203,500
20250514T095000,1.203,1.203,1.203,1.203,200
20250514T095500,1.203,1.203,1.203,1.203,500
20250514T100500,1.201,1.203,1.201,1.203,9300
20250514T101000,1.202,1.202,1.202,1.202,300
20250514T101500,1.202,1.202,1.202,1.202,1100
20250514T102000,1.203,1.203,1.203,1.203,200
20250514T103000,1.204,1.204,1.204,1.204,100
20250514T104000,1.203,1.203,1.203,1.203,23400
20250514T111000,1.205,1.205,1.205,1.205,1500
20250514T111500,1.203,1.203,1.203,1.203,600
20250514T112000,1.204,1.204,1.200,1.200,8500
20250514T130500,1.200,1.200,1.200,1.200,1400
20250514T131500,1.209,1.209,1.209,1.209,100
20250514T132000,1.211,1.211,1.211,1.211,1000
20250514T133000,1.211,1.211,1.211,1.211,500
20250514T133500,1.211,1.211,1.205,1.211,8500
20250514T134000,1.214,1.214,1.214,1.214,1000
20250514T135500,1.211,1.211,1.211,1.211,500
20250514T141000,1.211,1.211,1.211,1.211,2500
20250514T145500,1.214,1.214,1.214,1.214,3000
20250515T093500,1.228,1.229,1.218,1.220,22200
20250515T094000,1.220,1.220,1.208,1.210,202700
20250515T094500,1.208,1.208,1.208,1.208,100
20250515T100000,1.208,1.208,1.208,1.208,100
20250515T102000,1.204,1.208,1.204,1.208,1300
20250515T103000,1.209,1.209,1.209,1.209,500
20250515T104500,1.208,1.208,1.208,1.208,1500
20250515T105000,1.205,1.205,1.204,1.204,28500
20250515T140500,1.204,1.204,1.204,1.204,900
20250515T144500,1.204,1.204,1.204,1.204,6100
20250515T145000,1.202,1.202,1.196,1.196,9800
20250515T145500,1.203,1.203,1.203,1.203,100
20250515T150000,1.203,1.231,1.203,1.228,418900
20250516T093500,1.200,1.200,1.198,1.198,70600
20250516T094000,1.197,1.200,1.194,1.194,210800
20250516T094500,1.195,1.199,1.193,1.199,351500
20250516T095000,1.199,1.199,1.199,1.199,300
20250516T095500,1.198,1.198,1.198,1.198,1000
20250516T100000,1.197,1.197,1.196,1.197,11800
20250516T100500,1.200,1.200,1.199,1.199,84100
20250516T101500,1.198,1.198,1.197,1.197,31100
20250516T102000,1.194,1.197,1.194,1.197,600
20250516T102500,1.196,1.196,1.194,1.194,12600
20250516T103000,1.194,1.194,1.194,1.194,300
20250516T103500,1.194,1.195,1.194,1.195,6800
20250516T104000,1.194,1.194,1.194,1.194,142300
20250516T105000,1.199,1.199,1.199,1.199,1000
20250516T105500,1.199,1.199,1.199,1.199,800
20250516T110500,1.199,1.199,1.199,1.199,10300
20250516T111000,1.198,1.198,1.198,1.198,3000
20250516T112000,1.199,1.199,1.199,1.199,10000
20250516T112500,1.199,1.199,1.199,1.199,1600
20250516T130500,1.198,1.199,1.198,1.199,300
20250516T131500,1.199,1.199,1.197,1.198,665300
20250516T132000,1.200,1.200,1.200,1.200,4900
20250516T132500,1.203,1.203,1.198,1.202,8000
20250516T133000,1.202,1.202,1.202,1.202,1700
20250516T133500,1.201,1.201,1.201,1.201,100
20250516T135500,1.201,1.201,1.201,1.201,16800
20250516T140500,1.199,1.199,1.199,1.199,4800
20250516T141500,1.199,1.199,1.199,1.199,10000
20250516T142500,1.213,1.213,1.200,1.213,300
20250516T143000,1.200,1.200,1.200,1.200,900
20250516T145000,1.213,1.213,1.200,1.200,4100
20250516T145500,1.213,1.213,1.199,1.199,1400
20250516T150000,1.200,1.213,1.200,1.200,100000
20250519T093500,1.199,1.199,1.193,1.193,18100
20250519T094000,1.192,1.192,1.192,1.192,39300
20250519T094500,1.190,1.190,1.190,1.190,2100
20250519T095000,1.190,1.190,1.189,1.189,47100
20250519T095500,1.188,1.188,1.188,1.188,2100
20250519T100000,1.187,1.187,1.186,1.186,94400
20250519T101000,1.191,1.191,1.191,1.191,200
20250519T101500,1.187,1.187,1.187,1.187,300
20250519T102000,1.187,1.187,1.187,1.187,5200
20250519T102500,1.192,1.192,1.192,1.192,600
20250519T104000,1.192,1.192,1.192,1.192,3000
20250519T104500,1.192,1.192,1.192,1.192,500
20250519T110000,1.192,1.192,1.192,1.192,44100
20250519T131500,1.193,1.193,1.193,1.193,500
20250519T141500,1.193,1.194,1.193,1.194,1400
20250519T142000,1.196,1.196,1.196,1.196,10000
20250519T144500,1.192,1.192,1.192,1.192,3600
20250519T145500,1.192,1.192,1.191,1.192,9700
20250519T150000,1.192,1.192,1.192,1.192,1700
20250520T093500,1.189,1.196,1.189,1.196,3300
20250520T094000,1.195,1.197,1.195,1.197,103700
20250520T094500,1.197,1.197,1.195,1.195,9000
20250520T095500,1.198,1.198,1.198,1.198,100
20250520T100500,1.197,1.198,1.197,1.198,158900
20250520T101000,1.197,1.197,1.197,1.197,100
20250520T101500,1.199,1.200,1.197,1.200,300
20250520T102500,1.196,1.196,1.196,1.196,300
20250520T104500,1.199,1.199,1.199,1.199,11000
20250520T110000,1.200,1.200,1.200,1.200,100
20250520T111000,1.200,1.200,1.200,1.200,136100
20250520T112000,1.200,1.201,1.200,1.201,3000
20250520T112500,1.202,1.202,1.202,1.202,18500
20250520T113000,1.202,1.202,1.202,1.202,5700
20250520T130500,1.195,1.202,1.195,1.202,10500
20250520T131500,1.206,1.207,1.205,1.205,10100
20250520T132500,1.204,1.204,1.204,1.204,600
20250520T133000,1.207,1.207,1.204,1.204,900
20250520T133500,1.204,1.204,1.204,1.204,5000
20250520T140000,1.205,1.205,1.205,1.205,600
20250520T142000,1.203,1.203,1.203,1.203,200
20250520T142500,1.203,1.203,1.203,1.203,3700
20250520T143500,1.203,1.203,1.203,1.203,11900
20250520T144000,1.203,1.203,1.203,1.203,700
20250520T145500,1.206,1.206,1.202,1.202,474000
20250520T150000,1.202,1.202,1.202,1.202,100
20250521T093500,1.202,1.202,1.202,1.202,3900
20250521T094000,1.205,1.205,1.205,1.205,1900
20250521T094500,1.206,1.206,1.206,1.206,3300
20250521T095500,1.206,1.206,1.206,1.206,8200
20250521T100000,1.206,1.206,1.206,1.206,200
20250521T100500,1.206,1.206,1.206,1.206,43900
20250521T102000,1.206,1.206,1.206,1.206,1000
20250521T103000,1.207,1.208,1.207,1.208,700
20250521T104000,1.208,1.208,1.208,1.208,100
20250521T105500,1.209,1.210,1.209,1.210,4600
20250521T110000,1.210,1.210,1.210,1.210,100
20250521T112000,1.209,1.209,1.209,1.209,1000
20250521T112500,1.210,1.210,1.210,1.210,30100
20250521T130500,1.209,1.209,1.209,1.209,100
20250521T131000,1.209,1.209,1.209,1.209,1500
20250521T131500,1.209,1.209,1.209,1.209,700
20250521T133000,1.212,1.212,1.209,1.209,500
20250521T135500,1.209,1.209,1.209,1.209,600
20250521T140000,1.206,1.206,1.206,1.206,100
20250521T144500,1.207,1.207,1.207,1.207,300
20250521T145000,1.207,1.207,1.207,1.207,5000
20250521T145500,1.209,1.209,1.209,1.209,100
20250521T150000,1.208,1.208,1.208,1.208,100
20250522T095000,1.204,1.204,1.204,1.204,300
20250522T095500,1.203,1.203,1.203,1.203,3000
20250522T101000,1.205,1.205,1.205,1.205,3300
20250522T102000,1.204,1.204,1.204,1.204,400
20250522T103500,1.206,1.206,1.206,1.206,2200
20250522T104500,1.207,1.207,1.207,1.207,1200
20250522T135000,1.204,1.207,1.204,1.207,99900
20250522T145500,1.202,1.207,1.202,1.207,7600
20250522T150000,1.207,1.207,1.196,1.196,2300
20250523T093500,1.196,1.238,1.196,1.204,2800
20250523T102000,1.212,1.212,1.211,1.212,3700
20250523T103500,1.212,1.212,1.212,1.212,300
20250523T111000,1.212,1.212,1.212,1.212,8400
20250523T130500,1.212,1.212,1.212,1.212,8300
20250523T134000,1.210,1.210,1.207,1.207,18500
20250523T141000,1.204,1.204,1.204,1.204,500
20250523T143500,1.200,1.200,1.200,1.200,1300
20250523T144500,1.199,1.199,1.199,1.199,4800
20250523T145500,1.200,1.200,1.200,1.200,100
20250526T093500,1.196,1.196,1.196,1.196,500
20250526T094000,1.195,1.195,1.195,1.195,1100
20250526T104500,1.196,1.196,1.196,1.196,300
20250526T112500,1.192,1.192,1.192,1.192,600
20250526T131000,1.192,1.192,1.192,1.192,100
20250526T131500,1.189,1.189,1.189,1.189,4600
20250526T133000,1.186,1.192,1.186,1.192,3400
20250526T144000,1.188,1.188,1.188,1.188,400
20250527T093500,1.182,1.182,1.182,1.182,1100
20250527T104000,1.189,1.189,1.189,1.189,200
20250527T112500,1.182,1.182,1.182,1.182,600
20250527T131000,1.185,1.185,1.185,1.185,400
20250527T142000,1.187,1.187,1.187,1.187,500
20250527T143500,1.183,1.183,1.183,1.183,500
20250527T145500,1.184,1.184,1.184,1.184,400
20250527T150000,1.184,1.186,1.184,1.186,173400
20250528T102000,1.182,1.182,1.182,1.182,600
20250528T130500,1.181,1.189,1.181,1.189,600
20250528T135000,1.181,1.181,1.181,1.181,100
20250528T143000,1.181,1.181,1.181,1.181,900
20250528T145500,1.184,1.184,1.184,1.184,100
20250529T093500,1.184,1.184,1.184,1.184,300
20250529T094500,1.184,1.184,1.184,1.184,87000
20250529T095500,1.189,1.189,1.189,1.189,2100
20250529T102500,1.191,1.192,1.191,1.192,106100
20250529T105500,1.198,1.198,1.198,1.198,19300
20250529T130500,1.197,1.197,1.191,1.191,6300
20250529T142000,1.195,1.195,1.195,1.195,200
20250529T142500,1.190,1.190,1.190,1.190,3700
20250529T145500,1.194,1.194,1.194,1.194,100
20250530T093500,1.225,1.232,1.191,1.191,176800
20250530T094000,1.185,1.187,1.185,1.186,6500
20250530T094500,1.186,1.187,1.186,1.187,17300
20250530T095000,1.187,1.187,1.187,1.187,13200
20250530T095500,1.187,1.187,1.187,1.187,900
20250530T100000,1.186,1.186,1.185,1.185,26100
20250530T100500,1.185,1.185,1.185,1.185,1200
20250530T101000,1.184,1.184,1.184,1.184,1700
20250530T101500,1.182,1.182,1.182,1.182,8100
20250530T103000,1.182,1.182,1.182,1.182,2000
