Time,Open,High,Low,Close,Vol
20250610T095000,1.000,1.000,1.000,1.000,603000
20250610T095500,1.000,1.001,1.000,1.001,1322300
20250610T100000,1.002,1.002,1.000,1.000,2114700
20250610T100500,1.000,1.000,1.000,1.000,356900
20250610T101000,1.000,1.001,1.000,1.001,2505000
20250610T101500,1.001,1.001,1.001,1.001,764000
20250610T102000,1.001,1.002,1.001,1.002,5157800
20250610T102500,1.001,1.001,1.001,1.001,171100
20250610T103000,1.001,1.001,1.001,1.001,40000
20250610T104000,1.001,1.001,1.001,1.001,1123000
20250610T104500,1.002,1.002,1.002,1.002,232200
20250610T110500,1.001,1.001,1.001,1.001,20000
20250610T111500,1.001,1.001,1.001,1.001,99000
20250610T112500,1.001,1.001,1.001,1.001,20000
20250610T113000,1.001,1.001,1.001,1.001,10000
20250610T130500,1.001,1.002,1.001,1.002,3668400
20250610T131000,1.002,1.002,1.002,1.002,2500000
20250610T131500,1.001,1.001,0.999,0.999,1500000
20250610T132000,0.998,0.998,0.996,0.996,321000
20250610T132500,0.996,0.996,0.996,0.996,65000
20250610T133000,0.995,0.995,0.994,0.994,222600
20250610T133500,0.993,0.995,0.993,0.994,385000
20250610T134000,0.995,0.996,0.995,0.996,218000
20250610T134500,0.997,0.997,0.997,0.997,120000
20250610T135000,0.997,0.997,0.997,0.997,10000
20250610T135500,0.996,0.996,0.996,0.996,100000
20250610T140000,0.996,0.996,0.996,0.996,100000
20250610T140500,0.996,0.996,0.995,0.995,220000
20250610T141000,0.996,0.996,0.996,0.996,400000
20250610T141500,0.996,0.996,0.996,0.996,706100
20250610T142000,0.996,0.996,0.996,0.996,30000
20250610T142500,0.996,0.997,0.996,0.997,151000
20250610T143000,0.996,0.996,0.996,0.996,5000
20250610T144500,0.998,0.998,0.997,0.997,657000
20250610T145000,0.997,0.997,0.997,0.997,620000
20250610T145500,0.997,0.997,0.997,0.997,500000
20250610T150000,0.997,0.997,0.997,0.997,2000
20250611T093500,0.996,0.999,0.996,0.998,267100
20250611T094000,1.000,1.001,0.998,1.000,812800
20250611T094500,1.002,1.002,1.001,1.001,2352500
20250611T095000,1.002,1.003,1.002,1.003,4120000
20250611T095500,1.003,1.003,1.002,1.002,2423000
20250611T100000,1.002,1.002,1.002,1.002,162000
20250611T100500,1.002,1.002,1.002,1.002,560000
20250611T101000,1.002,1.003,1.002,1.003,672600
20250611T101500,1.002,1.003,1.002,1.003,1212400
20250611T102000,1.003,1.003,1.003,1.003,550000
20250611T102500,1.003,1.003,1.003,1.003,913600
20250611T103000,1.003,1.003,1.003,1.003,10000
20250611T103500,1.003,1.003,1.003,1.003,500000
20250611T104000,1.003,1.003,1.003,1.003,550000
20250611T104500,1.003,1.003,1.003,1.003,775100
20250611T105000,1.003,1.003,1.003,1.003,317100
20250611T105500,1.003,1.003,1.003,1.003,414000
20250611T110000,1.003,1.003,1.003,1.003,200700
20250611T110500,1.003,1.003,1.003,1.003,215400
20250611T111000,1.003,1.005,1.003,1.003,1122500
20250611T111500,1.003,1.003,1.003,1.003,290000
20250611T112000,1.003,1.003,1.003,1.003,55600
20250611T112500,1.003,1.003,1.003,1.003,600000
20250611T113000,1.003,1.003,1.003,1.003,131600
20250611T130500,1.003,1.003,1.003,1.003,375000
20250611T131000,1.005,1.005,1.005,1.005,297800
20250611T132000,1.003,1.003,1.003,1.003,599000
20250611T132500,1.003,1.003,1.003,1.003,630000
20250611T133000,1.003,1.003,1.003,1.003,151000
20250611T133500,1.003,1.003,1.003,1.003,89600
20250611T134000,1.003,1.003,1.003,1.003,15000
20250611T135500,1.003,1.003,1.003,1.003,30000
20250611T140000,1.003,1.003,1.003,1.003,241200
20250611T140500,1.003,1.003,1.003,1.003,640000
20250611T141000,1.003,1.003,1.003,1.003,20000
20250611T141500,1.005,1.005,1.005,1.005,429200
20250611T142000,1.003,1.003,1.003,1.003,50000
20250611T142500,1.003,1.003,1.003,1.003,150000
20250611T143000,1.003,1.005,1.003,1.003,1220000
20250611T143500,1.003,1.003,1.003,1.003,600
20250611T144000,1.003,1.003,1.003,1.003,155000
20250611T144500,1.003,1.003,1.003,1.003,60000
20250611T145000,1.003,1.003,1.003,1.003,145000
20250611T145500,1.002,1.003,1.002,1.003,173000
20250611T150000,1.003,1.003,1.003,1.003,182500
20250612T095000,1.000,1.000,1.000,1.000,46800
20250612T095500,1.001,1.001,1.001,1.001,30000
20250612T100500,1.000,1.000,1.000,1.000,46900
20250612T103000,1.000,1.000,1.000,1.000,4000
20250612T103500,1.000,1.000,1.000,1.000,9000
20250612T105000,0.999,0.999,0.999,0.999,205500
20250612T105500,0.999,0.999,0.999,0.999,124000
20250612T110000,0.999,0.999,0.999,0.999,10000
20250612T110500,0.999,0.999,0.999,0.999,20000
20250612T111000,1.000,1.000,1.000,1.000,100
20250612T112500,0.999,0.999,0.999,0.999,40000
20250612T130500,0.999,1.000,0.999,1.000,40000
20250612T131000,0.999,0.999,0.999,0.999,10000
20250612T131500,0.999,0.999,0.999,0.999,50000
20250612T132000,1.000,1.000,0.999,0.999,60000
20250612T132500,0.999,0.999,0.999,0.999,100000
20250612T133000,0.999,0.999,0.999,0.999,200000
20250612T134500,0.999,0.999,0.999,0.999,100
20250612T135000,0.999,0.999,0.999,0.999,110000
20250612T140000,0.999,0.999,0.999,0.999,10000
20250612T140500,0.999,0.999,0.999,0.999,2000
20250612T142000,0.999,0.999,0.999,0.999,460000
20250612T143500,0.999,0.999,0.999,0.999,50000
20250612T145000,0.999,0.999,0.999,0.999,5000
20250612T145500,0.998,0.998,0.998,0.998,100000
20250612T150000,0.999,0.999,0.999,0.999,200000
20250613T093500,0.999,1.003,0.999,1.000,90000
20250613T100000,0.999,0.999,0.999,0.999,100900
20250613T100500,0.998,0.998,0.998,0.998,270000
20250613T101000,0.997,0.997,0.997,0.997,90000
20250613T101500,0.998,0.998,0.997,0.997,2071000
20250613T102000,0.998,0.998,0.997,0.997,221000
20250613T102500,0.997,0.997,0.997,0.997,30000
20250613T103000,0.996,0.996,0.996,0.996,200000
20250613T103500,0.996,0.996,0.996,0.996,60000
20250613T104000,0.998,0.998,0.998,0.998,1220000
20250613T104500,0.997,0.998,0.997,0.998,880000
20250613T105000,0.999,0.999,0.999,0.999,8800
20250613T105500,0.997,0.997,0.997,0.997,100000
20250613T110500,0.999,0.999,0.997,0.997,10200
20250613T131000,0.996,0.996,0.996,0.996,20000
20250613T131500,0.995,0.995,0.995,0.995,92000
20250613T132000,0.995,0.995,0.995,0.995,20000
20250613T134000,0.996,0.996,0.996,0.996,37000
20250613T140500,0.998,0.998,0.998,0.998,10000
20250613T142000,0.997,0.997,0.997,0.997,10000
20250613T142500,0.998,0.998,0.997,0.997,317000
20250613T143000,0.997,0.997,0.997,0.997,100000
20250613T143500,0.998,0.998,0.998,0.998,1000
20250613T144500,0.996,0.996,0.996,0.996,10000
20250613T145000,0.997,0.997,0.997,0.997,5000
20250613T145500,0.996,0.996,0.996,0.996,59000
20250613T150000,0.996,0.996,0.996,0.996,120000
20250616T093500,0.992,0.992,0.992,0.992,200000
20250616T094000,0.994,0.995,0.994,0.995,110000
20250616T094500,0.993,0.995,0.993,0.995,1051100
20250616T095000,0.995,0.996,0.995,0.996,2000000
20250616T100500,0.994,0.995,0.994,0.995,106300
20250616T101000,0.996,0.996,0.996,0.996,500000
20250616T101500,0.995,0.995,0.995,0.995,11500
20250616T103000,0.996,0.996,0.996,0.996,100
20250616T103500,0.995,0.995,0.995,0.995,5000
20250616T104000,0.994,0.994,0.994,0.994,10000
20250616T104500,0.993,0.993,0.993,0.993,305000
20250616T105000,0.993,0.993,0.992,0.992,80100
20250616T105500,0.992,0.993,0.992,0.993,61000
20250616T110000,0.992,0.992,0.992,0.992,10000
20250616T111000,0.992,0.992,0.992,0.992,40000
20250616T111500,0.992,0.992,0.992,0.992,2000
20250616T112000,0.991,0.991,0.991,0.991,14000
20250616T112500,0.991,0.991,0.991,0.991,50500
20250616T130500,0.992,0.992,0.992,0.992,60000
20250616T131000,0.992,0.992,0.991,0.991,300500
20250616T132500,0.992,0.992,0.992,0.992,11000
20250616T133000,0.992,0.992,0.992,0.992,11000
20250616T133500,0.991,0.991,0.991,0.991,37000
20250616T134000,0.991,0.991,0.991,0.991,50000
20250616T134500,0.991,0.991,0.991,0.991,1000
20250616T135000,0.990,0.990,0.990,0.990,40400
20250616T135500,0.990,0.990,0.990,0.990,2000
20250616T140500,0.990,0.990,0.990,0.990,35000
20250616T142000,0.991,0.991,0.991,0.991,7800
20250616T143000,0.991,0.991,0.991,0.991,100
20250616T145000,0.991,0.991,0.990,0.990,60000
20250616T145500,0.991,0.991,0.991,0.991,75000
20250616T150000,0.992,0.992,0.992,0.992,8200
20250617T093500,0.990,0.990,0.989,0.990,85500
20250617T094000,0.989,0.989,0.988,0.988,102100
20250617T094500,0.990,0.990,0.990,0.990,400000
20250617T100000,0.990,0.990,0.990,0.990,133000
20250617T100500,0.990,0.990,0.990,0.990,392000
20250617T101000,0.989,0.989,0.989,0.989,1000
20250617T102000,0.988,0.989,0.988,0.989,100000
20250617T102500,0.989,0.989,0.989,0.989,1000
20250617T103500,0.988,0.988,0.988,0.988,134000
20250617T104000,0.989,0.989,0.989,0.989,20000
20250617T105000,0.990,0.990,0.990,0.990,505000
20250617T105500,0.989,0.990,0.989,0.990,620000
20250617T111000,0.989,0.989,0.989,0.989,11000
20250617T130500,0.991,0.991,0.991,0.991,507000
20250617T131500,0.991,0.991,0.991,0.991,2488000
20250617T132000,0.991,0.991,0.991,0.991,6000000
20250617T133000,0.992,0.993,0.992,0.993,636200
20250617T133500,0.992,0.992,0.992,0.992,1000
20250617T134000,0.992,0.992,0.992,0.992,25000
20250617T134500,0.992,0.992,0.992,0.992,12700
20250617T135000,0.993,0.994,0.993,0.994,1365000
20250617T135500,0.994,0.994,0.994,0.994,5100
20250617T140000,0.992,0.992,0.992,0.992,49000
20250617T142000,0.991,0.991,0.991,0.991,500000
20250617T143000,0.991,0.991,0.991,0.991,8000
20250617T144000,0.991,0.991,0.991,0.991,5700
20250617T144500,0.991,0.991,0.991,0.991,20000
20250617T150000,0.992,0.992,0.992,0.992,260000
20250618T093500,0.992,0.995,0.992,0.995,140000
20250618T094000,0.994,0.994,0.993,0.993,633700
20250618T094500,0.996,0.996,0.995,0.995,215000
20250618T095000,0.994,0.994,0.994,0.994,500000
20250618T095500,0.992,0.992,0.992,0.992,15000
20250618T100000,0.993,0.993,0.993,0.993,240100
20250618T100500,0.992,0.992,0.992,0.992,19900
20250618T101000,0.991,0.991,0.990,0.990,55000
20250618T102000,0.989,0.989,0.989,0.989,41400
20250618T102500,0.989,0.989,0.989,0.989,25000
20250618T103000,0.988,0.988,0.988,0.988,204200
20250618T105000,0.990,0.990,0.990,0.990,52800
20250618T105500,0.989,0.989,0.989,0.989,8000
20250618T110000,0.988,0.988,0.988,0.988,56000
20250618T110500,0.988,0.988,0.988,0.988,5000
20250618T111500,0.988,0.988,0.988,0.988,6000
20250618T112000,0.989,0.989,0.988,0.988,24000
20250618T112500,0.988,0.988,0.988,0.988,4000
20250618T113000,0.989,0.989,0.989,0.989,155000
20250618T130500,0.991,0.991,0.990,0.990,1170900
20250618T131000,0.991,0.991,0.991,0.991,11000
20250618T131500,0.991,0.991,0.991,0.991,8000
20250618T132000,0.990,0.990,0.990,0.990,49000
20250618T133000,0.990,0.991,0.990,0.991,150000
20250618T134000,0.990,0.990,0.990,0.990,50000
20250618T135500,0.990,0.990,0.990,0.990,50000
20250618T140000,0.990,0.990,0.990,0.990,32000
20250618T140500,0.990,0.990,0.990,0.990,1001000
20250618T142000,0.990,0.990,0.989,0.989,32000
20250618T144500,0.989,0.989,0.989,0.989,550000
20250618T145500,0.990,0.990,0.990,0.990,20000
20250619T093500,0.987,0.987,0.986,0.986,50200
20250619T094000,0.985,0.986,0.985,0.986,690900
20250619T094500,0.985,0.985,0.985,0.985,150000
20250619T095000,0.985,0.985,0.985,0.985,30000
20250619T100000,0.987,0.987,0.987,0.987,135300
20250619T100500,0.987,0.987,0.987,0.987,800
20250619T101000,0.987,0.987,0.987,0.987,50700
20250619T101500,0.986,0.986,0.986,0.986,50000
20250619T102000,0.985,0.985,0.985,0.985,100000
20250619T102500,0.985,0.985,0.984,0.984,33000
20250619T103500,0.986,0.986,0.986,0.986,100
20250619T105500,0.985,0.985,0.985,0.985,250000
20250619T110500,0.984,0.984,0.983,0.983,128700
20250619T111500,0.984,0.984,0.984,0.984,90200
20250619T112000,0.982,0.982,0.982,0.982,58200
20250619T112500,0.981,0.981,0.981,0.981,50100
20250619T113000,0.980,0.980,0.978,0.978,1082000
20250619T130500,0.975,0.985,0.975,0.978,230000
20250619T131000,0.978,0.980,0.978,0.980,160100
20250619T131500,0.980,0.980,0.980,0.980,123100
20250619T133000,0.982,0.982,0.982,0.982,20000
20250619T134000,0.983,0.983,0.982,0.982,55000
20250619T135500,0.981,0.981,0.980,0.980,52000
20250619T141000,0.980,0.981,0.980,0.981,97300
20250619T141500,0.980,0.980,0.980,0.980,60000
20250619T143000,0.978,0.978,0.978,0.978,352000
20250619T143500,0.978,0.978,0.978,0.978,5000
20250619T144000,0.978,0.978,0.978,0.978,46000
20250619T144500,0.978,0.978,0.978,0.978,20000
20250619T145000,0.978,0.978,0.978,0.978,101000
20250620T093500,0.980,0.980,0.980,0.980,88100
20250620T094000,0.983,0.983,0.983,0.983,2010000
20250620T094500,0.982,0.984,0.982,0.982,203000
20250620T095000,0.984,0.984,0.984,0.984,5000
20250620T100000,0.983,0.983,0.983,0.983,10000
20250620T100500,0.983,0.983,0.983,0.983,239500
20250620T101000,0.984,0.986,0.984,0.986,2000000
20250620T102000,0.984,0.985,0.984,0.985,120000
20250620T102500,0.985,0.985,0.985,0.985,24700
20250620T104000,0.985,0.985,0.985,0.985,30000
20250620T105000,0.985,0.985,0.985,0.985,16000
20250620T111500,0.985,0.985,0.985,0.985,33300
20250620T112000,0.985,0.985,0.985,0.985,120000
20250620T113000,0.986,0.986,0.986,0.986,100
20250620T130500,0.986,0.986,0.985,0.985,32300
20250620T131000,0.986,0.986,0.986,0.986,20000
20250620T132500,0.986,0.986,0.986,0.986,24100
20250620T133500,0.987,0.987,0.987,0.987,687600
20250620T134500,0.986,0.986,0.986,0.986,40000
20250620T135500,0.986,0.986,0.986,0.986,60000
20250620T140000,0.986,0.986,0.986,0.986,190000
20250620T141000,0.986,0.986,0.986,0.986,1212400
20250620T142000,0.985,0.985,0.985,0.985,400000
20250620T143500,0.985,0.986,0.985,0.986,12100
20250620T145000,0.985,0.985,0.985,0.985,150000
20250623T093500,0.989,0.989,0.987,0.987,10200
20250623T094000,0.984,0.984,0.984,0.984,300
20250623T094500,0.985,0.985,0.985,0.985,20000
20250623T095000,0.984,0.984,0.984,0.984,20100
20250623T100500,0.985,0.985,0.985,0.985,30000
20250623T131500,0.983,0.983,0.983,0.983,39000
20250623T132000,0.983,0.983,0.983,0.983,10000
20250623T132500,0.983,0.983,0.983,0.983,1017200
20250623T134500,0.983,0.983,0.983,0.983,50000
20250623T135000,0.985,0.985,0.985,0.985,102500
20250623T140500,0.986,0.986,0.986,0.986,10000
20250623T141000,0.986,0.986,0.986,0.986,300000
20250623T143000,0.986,0.987,0.986,0.987,3440000
20250623T143500,0.987,0.987,0.987,0.987,1642800
20250623T144000,0.986,0.988,0.986,0.988,849200
20250623T144500,0.988,0.988,0.987,0.987,4600
20250623T145000,0.987,0.987,0.987,0.987,20800
20250623T145500,0.987,0.987,0.987,0.987,1200
20250623T150000,0.987,0.987,0.987,0.987,100
20250624T093500,0.984,0.985,0.984,0.984,2300
20250624T094000,0.986,0.986,0.985,0.986,700
20250624T094500,0.988,0.988,0.988,0.988,200
20250624T095000,0.987,0.988,0.987,0.988,300
20250624T095500,0.989,0.989,0.989,0.989,25000
20250624T100500,0.990,0.991,0.990,0.991,120000
20250624T101000,0.990,0.990,0.990,0.990,50000
20250624T101500,0.991,0.993,0.991,0.993,45000
20250624T102000,0.993,0.993,0.993,0.993,5000
20250624T103500,0.994,0.994,0.994,0.994,105800
20250624T131000,0.991,0.991,0.991,0.991,20000
20250624T133000,0.990,0.990,0.990,0.990,30000
20250624T134500,0.991,0.991,0.991,0.991,11000
20250624T140500,0.991,0.991,0.991,0.991,2000
20250624T141000,0.990,0.990,0.990,0.990,129000
20250624T143500,0.991,0.991,0.991,0.991,100000
20250624T144500,0.992,0.992,0.991,0.991,220300
20250624T145500,0.991,0.991,0.991,0.991,12900
20250625T093500,0.990,0.990,0.990,0.990,100
20250625T094500,0.990,0.990,0.990,0.990,106900
20250625T095000,0.991,0.991,0.991,0.991,22000
20250625T100000,0.991,0.991,0.991,0.991,78800
20250625T100500,0.990,0.990,0.990,0.990,22400
20250625T101000,0.989,0.989,0.989,0.989,32000
20250625T101500,0.989,0.989,0.989,0.989,15300
20250625T102000,0.988,0.988,0.988,0.988,65000
20250625T102500,0.988,0.988,0.987,0.987,25000
20250625T103000,0.987,0.987,0.987,0.987,144300
20250625T105500,0.987,0.987,0.987,0.987,220000
20250625T110500,0.988,0.988,0.987,0.987,89000
20250625T111000,0.987,0.987,0.987,0.987,20000
20250625T130500,0.988,0.988,0.988,0.988,140000
20250625T132500,0.989,0.989,0.989,0.989,29000
20250625T134500,0.989,0.989,0.989,0.989,1000
20250625T135500,0.990,0.991,0.990,0.991,85000
20250625T140500,0.993,0.993,0.993,0.993,700
20250625T141500,0.993,0.993,0.993,0.993,1000
20250625T142500,0.994,0.995,0.994,0.995,235100
20250625T143500,0.994,0.994,0.994,0.994,572300
20250625T144500,0.996,0.996,0.996,0.996,1000
20250625T145000,0.995,0.995,0.995,0.995,132300
20250625T150000,0.995,0.995,0.994,0.995,112800
20250626T093500,0.997,0.998,0.997,0.998,55000
20250626T094000,0.997,0.997,0.997,0.997,97000
20250626T094500,0.996,0.997,0.996,0.997,214000
20250626T095000,0.998,0.998,0.997,0.997,70000
20250626T095500,0.998,0.999,0.998,0.999,194000
20250626T100000,0.999,0.999,0.999,0.999,118000
20250626T100500,0.998,0.998,0.998,0.998,1000
20250626T103000,0.997,0.998,0.997,0.998,59000
20250626T103500,0.998,0.998,0.998,0.998,57000
20250626T104500,0.998,0.998,0.998,0.998,560000
20250626T105500,0.999,0.999,0.999,0.999,100000
20250626T110000,0.999,0.999,0.999,0.999,16000
20250626T110500,0.999,0.999,0.999,0.999,10000
20250626T111000,0.999,0.999,0.999,0.999,100000
20250626T113000,0.999,0.999,0.999,0.999,62500
20250626T132500,0.998,0.998,0.998,0.998,20000
20250626T135000,0.996,0.996,0.996,0.996,10000
20250626T135500,0.996,0.996,0.996,0.996,100000
20250626T140500,0.996,0.996,0.996,0.996,42000
20250626T141000,0.996,0.996,0.996,0.996,2000000
20250626T143000,0.996,0.996,0.996,0.996,12000
20250626T150000,0.995,0.995,0.995,0.995,100000
20250627T093500,1.001,1.002,1.001,1.002,610600
20250627T094000,1.002,1.002,1.001,1.001,77700
20250627T094500,1.002,1.003,1.002,1.002,2273100
20250627T095000,1.002,1.003,1.002,1.003,680900
20250627T095500,1.003,1.003,1.003,1.003,515000
20250627T100000,1.003,1.003,1.003,1.003,20000
20250627T100500,1.003,1.005,1.003,1.005,1873600
20250627T101000,1.005,1.005,1.005,1.005,273000
20250627T101500,1.005,1.006,1.005,1.006,749800
20250627T102000,1.005,1.005,1.005,1.005,1390000
20250627T102500,1.005,1.005,1.005,1.005,121000
20250627T103000,1.005,1.005,1.005,1.005,489000
20250627T103500,1.005,1.005,1.005,1.005,1290000
20250627T104000,1.003,1.003,1.003,1.003,500000
20250627T104500,1.003,1.003,1.003,1.003,500100
20250627T105000,1.003,1.003,1.003,1.003,1260900
20250627T105500,1.003,1.003,1.003,1.003,3500
20250627T110000,1.005,1.005,1.005,1.005,175000
20250627T110500,1.005,1.005,1.005,1.005,20000
20250627T112000,1.005,1.005,1.005,1.005,10000
20250627T112500,1.003,1.003,1.003,1.003,500000
20250627T113000,1.003,1.003,1.003,1.003,33300
20250627T130500,1.003,1.003,1.003,1.003,205000
20250627T131500,1.003,1.003,1.003,1.003,884500
20250627T132000,1.003,1.003,1.002,1.002,1220000
20250627T132500,1.002,1.002,1.002,1.002,50000
20250627T133500,1.003,1.003,1.003,1.003,59000
20250627T134500,1.003,1.003,1.003,1.003,1720000
20250627T135500,1.002,1.002,1.002,1.002,50000
20250627T140000,1.001,1.001,1.001,1.001,100000
20250627T141000,1.001,1.001,1.001,1.001,80000
20250627T141500,1.002,1.002,1.002,1.002,20000
20250627T143000,1.002,1.003,1.002,1.003,100000
20250627T144000,1.002,1.002,1.002,1.002,100000
20250627T145000,1.001,1.001,1.001,1.001,40000
20250627T145500,1.001,1.001,1.001,1.001,140000
20250627T150000,1.003,1.003,1.002,1.002,20000
20250630T093500,1.003,1.003,1.003,1.003,244200
20250630T101500,1.001,1.001,1.001,1.001,1000
20250630T102000,1.001,1.001,1.001,1.001,28000
20250630T102500,1.001,1.001,1.001,1.001,12000
20250630T103500,1.001,1.001,1.001,1.001,60700
20250630T104000,1.001,1.001,1.001,1.001,1000
20250630T104500,1.002,1.002,1.002,1.002,100000
20250630T131000,1.000,1.000,1.000,1.000,11000
20250630T133000,1.003,1.003,1.003,1.003,100
20250630T140500,1.002,1.002,1.002,1.002,23000
20250630T143000,1.002,1.002,1.002,1.002,183000
20250630T143500,1.002,1.002,1.002,1.002,135000
20250630T144000,1.002,1.002,1.002,1.002,20000
20250630T144500,1.003,1.003,1.003,1.003,329900
20250630T150000,1.003,1.003,1.003,1.003,271000
20250701T094000,1.000,1.000,1.000,1.000,50000
20250701T095000,1.000,1.000,1.000,1.000,30000
20250701T103000,1.001,1.001,1.001,1.001,220100
20250701T103500,1.001,1.001,1.001,1.001,279900
20250701T104500,1.001,1.002,1.001,1.002,500100
20250701T110000,1.003,1.003,1.003,1.003,1000
20250701T111000,1.003,1.005,1.003,1.005,230100
20250701T112000,1.003,1.003,1.003,1.003,72300
20250701T112500,1.003,1.003,1.003,1.003,71900
20250701T131500,1.003,1.003,1.003,1.003,109000
20250701T133500,1.003,1.003,1.003,1.003,119700
20250701T134500,1.003,1.003,1.003,1.003,2000
20250701T135500,1.005,1.005,1.005,1.005,152000
20250701T140500,1.005,1.005,1.005,1.005,105000
20250701T141000,1.005,1.005,1.005,1.005,42000
20250701T142000,1.005,1.005,1.005,1.005,404000
20250701T142500,1.006,1.006,1.005,1.006,1607900
20250701T143000,1.006,1.006,1.005,1.005,25700
20250701T143500,1.006,1.006,1.006,1.006,202200
20250701T144500,1.005,1.005,1.005,1.005,105000
20250701T145000,1.006,1.006,1.006,1.006,717000
20250701T145500,1.006,1.006,1.006,1.006,178000
20250701T150000,1.006,1.006,1.006,1.006,1000
20250702T093500,1.007,1.011,1.007,1.011,4066000
20250702T094000,1.010,1.010,1.008,1.010,1667200
