Time,Open,High,Low,Close,Vol
20250121T112000,100.002,100.002,100.002,100.002,200
20250121T113000,100.002,100.002,100.002,100.002,100
20250121T150000,100.002,100.002,100.002,100.002,200
20250122T094500,100.003,100.003,100.003,100.003,5000
20250122T134000,100.003,100.003,100.003,100.003,200
20250122T142000,100.003,100.003,100.003,100.003,1000
20250122T143000,100.001,100.001,100.001,100.001,109
20250123T094500,100.003,100.003,100.003,100.003,1000
20250123T101500,100.002,100.002,100.002,100.002,100
20250123T103000,100.002,100.002,100.002,100.002,301
20250123T112500,100.002,100.002,100.002,100.002,1900
20250123T130500,100.006,100.006,100.006,100.006,1400
20250123T131500,100.002,100.002,100.002,100.002,5099
20250123T132000,100.000,100.000,100.000,100.000,100
20250123T140000,100.002,100.002,100.002,100.002,1000
20250124T094000,100.000,100.000,100.000,100.000,11000
20250124T094500,100.000,100.000,100.000,100.000,1000
20250124T095000,100.000,100.000,100.000,100.000,2000
20250124T102000,99.999,99.999,99.999,99.999,100
20250124T105500,99.998,99.998,99.998,99.998,1425
20250124T110000,99.998,99.998,99.998,99.998,10
20250124T113000,100.000,100.000,100.000,100.000,100
20250124T130500,99.996,99.996,99.996,99.996,4600
20250124T134500,100.000,100.001,100.000,100.001,21617
20250124T135000,100.001,100.001,100.000,100.000,4817
20250124T135500,100.001,100.001,100.000,100.001,10017
20250124T140000,100.000,101.000,100.000,100.600,97100
20250124T140500,100.499,100.499,99.955,100.000,64200
20250124T141000,99.995,99.998,99.922,99.998,39600
20250124T141500,99.997,100.000,99.996,99.997,11517
20250124T142000,99.997,99.999,99.997,99.997,2500
20250124T142500,99.997,99.997,99.996,99.997,4900
20250124T143000,99.997,100.006,99.996,100.005,22500
20250124T143500,100.006,100.006,100.001,100.002,13700
20250124T144000,100.001,100.006,99.999,100.006,80000
20250124T144500,100.041,100.041,100.001,100.005,47400
20250124T145000,100.005,100.005,100.000,100.000,1900
20250124T145500,100.000,100.000,100.000,100.000,14400
20250124T150000,100.000,100.004,99.999,100.001,21400
20250127T093500,100.029,100.501,100.029,100.049,18666
20250127T094000,100.049,100.355,100.049,100.064,16300
20250127T094500,100.100,101.000,100.100,100.354,17602
20250127T095000,100.900,100.900,100.300,100.300,57700
20250127T095500,100.300,100.301,100.112,100.130,11200
20250127T100000,100.133,100.400,100.132,100.134,5000
20250127T100500,100.134,100.269,100.100,100.110,35200
20250127T101000,100.110,100.111,100.052,100.055,11100
20250127T101500,100.055,100.055,100.030,100.030,35900
20250127T102000,100.030,100.036,100.029,100.036,16500
20250127T102500,100.032,100.036,100.029,100.031,8000
20250127T103000,100.036,100.036,100.031,100.033,7100
20250127T103500,100.033,100.036,100.030,100.036,6866
20250127T104000,100.036,100.036,100.031,100.031,3600
20250127T104500,100.032,100.041,100.030,100.031,3900
20250127T105000,100.032,100.035,100.032,100.032,3100
20250127T105500,100.034,100.037,100.034,100.037,11900
20250127T110000,100.037,100.037,100.036,100.036,4200
20250127T110500,100.036,100.039,100.036,100.036,600
20250127T111000,100.039,100.039,100.038,100.038,5600
20250127T111500,100.040,100.041,100.038,100.038,900
20250127T112000,100.038,100.041,100.038,100.041,400
20250127T112500,100.038,100.041,100.038,100.041,1800
20250127T113000,100.039,100.040,100.039,100.040,200
20250127T130500,100.042,100.042,100.042,100.042,1100
20250127T131000,100.046,100.047,100.046,100.047,8200
20250127T131500,100.048,100.048,100.046,100.046,11400
20250127T132000,100.042,100.042,100.041,100.041,400
20250127T132500,100.041,100.041,100.041,100.041,1500
20250127T133000,100.042,100.042,100.041,100.041,8500
20250127T133500,100.041,100.041,100.041,100.041,2200
20250127T134000,100.041,100.043,100.041,100.043,2200
20250127T134500,100.043,100.046,100.043,100.046,600
20250127T135000,100.045,100.045,100.045,100.045,100
20250127T135500,100.045,100.045,100.045,100.045,600
20250127T140000,100.044,100.044,100.044,100.044,900
20250127T140500,100.043,100.044,100.043,100.043,6900
20250127T141000,100.046,100.047,100.046,100.046,13100
20250127T141500,100.046,100.046,100.044,100.044,600
20250127T142000,100.046,100.050,100.046,100.050,700
20250127T142500,100.050,100.050,100.046,100.046,200
20250127T143000,100.048,100.048,100.046,100.046,1700
20250127T143500,100.049,100.049,100.041,100.041,18600
20250127T144000,100.041,100.041,100.041,100.041,1500
20250127T144500,100.039,100.039,100.039,100.039,7500
20250127T145000,100.040,100.040,100.039,100.039,1200
20250127T145500,100.039,100.039,100.037,100.037,5200
20250127T150000,100.037,100.037,100.029,100.030,12266
20250205T093500,100.000,100.009,100.000,100.005,6400
20250205T094000,100.001,100.001,100.001,100.001,2866
20250205T094500,100.001,100.001,99.999,99.999,1500
20250205T095000,100.000,100.000,100.000,100.000,100
20250205T095500,100.000,100.000,100.000,100.000,700
20250205T100000,100.000,100.000,99.999,99.999,1100
20250205T100500,100.000,100.000,100.000,100.000,1000
20250205T101000,100.000,100.000,100.000,100.000,1800
20250205T101500,99.999,99.999,99.999,99.999,5000
20250205T102500,100.000,100.000,100.000,100.000,30500
20250205T103500,100.001,100.001,100.001,100.001,3500
20250205T110500,100.002,100.002,100.002,100.002,100
20250205T130500,99.999,99.999,99.999,99.999,500
20250205T133500,99.999,99.999,99.999,99.999,100
20250205T140000,100.001,100.001,99.999,99.999,1900
20250205T142000,99.999,99.999,99.999,99.999,100
20250205T142500,99.999,100.001,99.999,100.001,5100
20250205T144500,100.001,100.001,100.001,100.001,2000
20250205T145500,100.001,100.001,100.001,100.001,100
20250206T093500,99.998,99.999,99.998,99.999,201
20250206T094000,99.999,99.999,99.999,99.999,16800
20250206T100000,99.998,99.998,99.998,99.998,100
20250206T100500,99.998,99.998,99.998,99.998,100
20250206T101500,99.998,99.999,99.998,99.999,1800
20250206T102000,99.999,99.999,99.999,99.999,2100
20250206T103000,100.000,100.000,100.000,100.000,3300
20250206T105500,100.000,100.000,99.998,99.998,6800
20250206T110000,99.998,99.998,99.998,99.998,100
20250206T112000,99.998,99.998,99.998,99.998,10600
20250206T130500,99.999,99.999,99.999,99.999,100
20250206T131000,99.999,99.999,99.999,99.999,400
20250206T133000,99.999,99.999,99.999,99.999,900
20250206T133500,99.999,99.999,99.999,99.999,200
20250206T141000,99.998,99.998,99.998,99.998,200
20250206T141500,99.998,99.998,99.998,99.998,3006
20250206T142500,99.998,99.999,99.998,99.999,108
20250206T143000,99.999,99.999,99.999,99.999,1100
20250206T143500,99.999,99.999,99.999,99.999,4003
20250206T144500,99.999,99.999,99.999,99.999,300
20250206T145000,99.998,99.998,99.998,99.998,1500
20250207T093500,100.002,100.005,100.002,100.005,2300
20250207T094000,100.004,100.004,100.004,100.004,500
20250207T095000,100.005,100.005,100.005,100.005,11100
20250207T103500,100.005,100.005,100.005,100.005,4300
20250207T104000,100.005,100.005,100.005,100.005,4
20250207T110000,100.005,100.005,100.005,100.005,100
20250207T111000,100.005,100.005,100.005,100.005,4596
20250207T130500,100.005,100.005,100.005,100.005,100
20250207T131500,100.004,100.004,100.004,100.004,400
20250207T132500,100.004,100.004,100.004,100.004,4307
20250207T143500,100.004,100.005,100.004,100.004,27693
20250207T144000,100.004,100.004,100.004,100.004,100
20250207T145000,100.004,100.005,100.004,100.005,9200
20250207T145500,100.005,100.005,100.003,100.004,20000
20250207T150000,100.004,100.004,100.004,100.004,300
20250210T093500,100.004,100.004,100.004,100.004,5000
20250210T094000,99.999,99.999,99.999,99.999,300
20250210T094500,100.003,100.003,100.003,100.003,9500
20250210T101500,100.001,100.001,100.001,100.001,2200
20250210T102000,100.001,100.001,100.001,100.001,1801
20250210T102500,100.002,100.003,100.001,100.001,2901
20250210T103000,100.001,100.001,100.001,100.001,500
20250210T130500,100.000,100.000,100.000,100.000,100
20250210T131000,100.001,100.001,100.001,100.001,100
20250210T131500,100.004,100.004,100.004,100.004,2600
20250210T133000,100.003,100.003,100.003,100.003,900
20250210T133500,100.001,100.001,100.001,100.001,2300
20250210T134000,100.001,100.001,100.001,100.001,200
20250210T134500,100.001,100.001,100.001,100.001,100
20250210T140500,100.001,100.001,100.001,100.001,8300
20250210T141500,100.001,100.001,100.001,100.001,100
20250210T142000,100.001,100.001,100.001,100.001,1600
20250210T142500,100.003,100.003,100.003,100.003,2600
20250210T143000,100.003,100.003,100.003,100.003,1700
20250210T143500,100.002,100.002,100.002,100.002,1100
20250210T144000,100.002,100.002,100.002,100.002,100
20250210T144500,100.002,100.002,100.000,100.000,2000
20250210T145000,100.000,100.000,100.000,100.000,100
20250210T150000,100.002,100.002,100.002,100.002,500
20250211T094000,100.001,100.001,100.001,100.001,5300
20250211T095000,100.000,100.000,100.000,100.000,100
20250211T095500,100.001,100.001,100.000,100.001,16900
20250211T100000,100.000,100.000,100.000,100.000,200
20250211T100500,100.001,100.001,100.001,100.001,300
20250211T101000,100.000,100.001,100.000,100.000,1300
20250211T101500,100.000,100.000,100.000,100.000,6300
20250211T102000,99.999,100.000,99.999,100.000,600
20250211T102500,99.999,99.999,99.999,99.999,3100
20250211T103000,100.000,100.000,100.000,100.000,1000
20250211T104500,100.000,100.000,100.000,100.000,16000
20250211T105000,99.999,99.999,99.999,99.999,11100
20250211T110000,99.999,99.999,99.999,99.999,1400
20250211T111000,100.000,100.000,100.000,100.000,100
20250211T130500,100.000,100.000,100.000,100.000,20400
20250211T131500,100.000,100.000,100.000,100.000,200
20250211T132000,100.000,100.000,100.000,100.000,1200
20250211T132500,100.000,100.000,100.000,100.000,800
20250211T133000,100.000,100.000,100.000,100.000,1100
20250211T135500,100.000,100.000,100.000,100.000,500
20250211T140000,100.000,100.000,99.999,99.999,1900
20250211T140500,100.000,100.000,99.999,99.999,1900
20250211T141500,100.000,100.000,100.000,100.000,200
20250211T142500,100.000,100.000,100.000,100.000,500
20250211T143500,100.000,100.000,100.000,100.000,8000
20250211T144000,100.000,100.000,100.000,100.000,300
20250211T144500,99.999,100.000,99.999,100.000,500
20250211T145000,99.999,100.000,99.999,100.000,110
20250211T145500,100.000,100.000,99.999,99.999,700
20250212T093500,99.999,99.999,99.999,99.999,200
20250212T094000,99.999,99.999,99.999,99.999,300
20250212T095500,99.999,99.999,99.999,99.999,200
20250212T100000,99.999,100.000,99.999,100.000,7100
20250212T100500,100.000,100.000,100.000,100.000,4300
20250212T102000,100.000,100.000,100.000,100.000,12103
20250212T102500,100.000,100.000,100.000,100.000,1000
20250212T103500,100.000,100.000,100.000,100.000,2600
20250212T112500,99.999,99.999,99.999,99.999,16100
20250212T113000,99.999,99.999,99.999,99.999,100
20250212T130500,100.000,100.000,100.000,100.000,100
20250212T140000,100.000,100.000,99.999,99.999,700
20250212T140500,99.999,99.999,99.999,99.999,1400
20250212T142000,100.000,100.000,100.000,100.000,100
20250212T142500,99.999,100.000,99.999,100.000,702
20250212T143000,99.999,99.999,99.999,99.999,1500
20250212T144000,99.999,99.999,99.999,99.999,4300
20250212T144500,99.999,99.999,99.999,99.999,100
20250212T145000,100.000,100.000,99.999,99.999,2100
20250212T145500,99.999,99.999,99.999,99.999,6600
20250212T150000,99.999,99.999,99.999,99.999,202
20250213T093500,99.999,99.999,99.999,99.999,400
20250213T094000,99.999,99.999,99.999,99.999,100
20250213T094500,99.998,99.998,99.998,99.998,200
20250213T095000,99.998,99.998,99.998,99.998,100
20250213T101500,99.998,100.000,99.998,99.998,308
20250213T103000,99.998,99.998,99.998,99.998,1092
20250213T103500,99.997,99.998,99.997,99.998,1400
20250213T104500,99.998,99.998,99.998,99.998,8
20250213T110000,99.999,99.999,99.998,99.999,1876
20250213T110500,100.000,100.000,100.000,100.000,6094
20250213T132000,99.999,99.999,99.999,99.999,200
20250213T133000,99.998,99.998,99.998,99.998,310
20250213T135000,99.998,99.998,99.998,99.998,100
20250213T140000,99.998,100.000,99.998,100.000,5400
20250213T142000,99.998,99.998,99.998,99.998,100
20250213T142500,99.998,99.998,99.998,99.998,100
20250213T143000,99.998,99.998,99.998,99.998,500
20250213T143500,99.999,99.999,99.999,99.999,700
20250213T144000,99.998,99.999,99.998,99.999,1690
20250213T144500,99.999,99.999,99.998,99.998,300
20250213T145000,99.999,99.999,99.999,99.999,200
20250213T145500,99.999,99.999,99.999,99.999,100
20250213T150000,99.999,100.000,99.999,100.000,400
20250214T093500,100.004,100.005,100.004,100.005,1108
20250214T094000,100.005,100.005,100.004,100.005,32100
20250214T094500,100.005,100.005,100.005,100.005,31494
20250214T095000,100.005,100.005,100.004,100.004,17206
20250214T095500,100.005,100.005,100.005,100.005,7200
20250214T100000,100.005,100.005,100.005,100.005,1200
20250214T101500,100.005,100.005,100.005,100.005,12008
20250214T102000,100.006,100.006,100.006,100.006,100
20250214T104500,100.006,100.006,100.006,100.006,100
20250214T105500,100.006,100.006,100.006,100.006,100
20250214T113000,100.005,100.005,100.005,100.005,200
20250214T130500,100.006,100.006,100.005,100.005,1290
20250214T132500,100.005,100.005,100.005,100.005,102
20250214T133000,100.005,100.005,100.005,100.005,800
20250214T133500,100.006,100.006,100.006,100.006,300
20250214T134000,100.004,100.005,100.004,100.005,17508
20250214T142500,100.004,100.005,100.004,100.005,800
20250214T143000,100.005,100.005,100.005,100.005,100
20250214T143500,100.005,100.005,100.005,100.005,1400
20250214T144000,100.006,100.006,100.006,100.006,100
20250214T144500,100.005,100.005,100.005,100.005,4400
20250214T145000,100.004,100.004,100.004,100.004,900
20250214T145500,100.005,100.005,100.005,100.005,200
20250214T150000,100.004,100.005,100.004,100.005,24392
20250217T094000,100.000,100.000,100.000,100.000,1904
20250217T094500,100.000,100.000,99.999,99.999,7796
20250217T095000,99.999,99.999,99.999,99.999,500
20250217T100000,99.999,99.999,99.999,99.999,1
20250217T101000,100.000,100.000,100.000,100.000,4800
20250217T102000,100.001,100.001,100.001,100.001,11900
20250217T130500,100.001,100.001,100.001,100.001,3600
20250217T131500,100.000,100.000,100.000,100.000,300
20250217T132500,100.000,100.000,100.000,100.000,700
20250217T140500,100.000,100.000,100.000,100.000,500
20250217T141000,100.000,100.000,100.000,100.000,1000
20250217T142000,99.999,99.999,99.999,99.999,1900
20250217T143500,100.000,100.000,99.999,99.999,1206
20250217T144500,100.000,100.000,99.999,99.999,1200
20250217T145500,99.999,100.000,99.999,100.000,2105
20250217T150000,100.000,100.000,100.000,100.000,200
20250218T094000,100.000,100.000,99.999,99.999,200
20250218T094500,100.000,100.000,100.000,100.000,5400
20250218T100500,99.999,99.999,99.999,99.999,1
20250218T102500,99.999,99.999,99.999,99.999,7000
20250218T105000,99.999,99.999,99.999,99.999,1700
20250218T130500,99.999,99.999,99.999,99.999,102
20250218T131000,99.999,99.999,99.999,99.999,100
20250218T133000,99.999,99.999,99.999,99.999,12998
20250218T135000,99.998,99.998,99.998,99.998,5
20250218T141000,99.999,99.999,99.999,99.999,100
20250218T142000,99.998,99.998,99.998,99.998,1000
20250218T145500,99.998,99.998,99.998,99.998,1000
20250218T150000,99.998,100.000,99.998,100.000,12495
20250219T094500,100.000,100.000,100.000,100.000,2400
20250219T100000,99.998,99.998,99.998,99.998,100
20250219T101000,100.000,100.000,100.000,100.000,500
20250219T110000,100.000,100.000,100.000,100.000,100
20250219T112500,99.999,99.999,99.999,99.999,100
20250219T113000,99.999,99.999,99.999,99.999,400
20250219T130500,99.998,99.998,99.998,99.998,2504
20250219T134000,99.998,99.998,99.998,99.998,300
20250219T141500,99.999,99.999,99.999,99.999,200
20250219T143000,99.998,99.998,99.998,99.998,1000
20250219T144000,99.998,99.998,99.998,99.998,500
20250219T145500,99.998,99.998,99.998,99.998,100
20250220T093500,99.998,99.998,99.998,99.998,100
20250220T094000,99.998,99.998,99.998,99.998,300
20250220T101000,100.000,100.000,100.000,100.000,200
20250220T101500,100.000,100.000,100.000,100.000,200
20250220T102500,100.000,100.000,100.000,100.000,200
20250220T103000,100.000,100.000,100.000,100.000,200
20250220T103500,100.000,100.000,100.000,100.000,100
20250220T104500,100.000,100.000,100.000,100.000,300
20250220T130500,100.000,100.000,100.000,100.000,1000
20250220T143000,100.000,100.000,100.000,100.000,300
20250220T145500,100.001,100.001,100.001,100.001,6800
20250220T150000,100.001,100.001,100.001,100.001,700
20250221T093500,100.005,100.008,100.005,100.005,12002
20250221T094500,100.005,100.005,100.005,100.005,5000
20250221T100000,100.006,100.006,100.006,100.006,8602
20250221T100500,100.006,100.006,100.006,100.006,2
20250221T103500,100.005,100.005,100.005,100.005,5
20250221T104000,100.006,100.006,100.006,100.006,100
20250221T104500,100.006,100.006,100.006,100.006,345
20250221T105500,100.006,100.006,100.006,100.006,500
20250221T110000,100.006,100.006,100.006,100.006,6055
20250221T112000,100.006,100.006,100.006,100.006,300
20250221T112500,100.005,100.005,100.005,100.005,12
20250221T131000,100.005,100.006,100.005,100.006,800
20250221T132500,100.005,100.005,100.005,100.005,200
20250221T133000,100.005,100.005,100.005,100.005,783
20250221T142000,100.004,100.004,100.004,100.004,1000
20250221T143500,100.004,100.004,100.004,100.004,2000
20250221T144000,100.005,100.005,100.005,100.005,300
20250221T145000,100.005,100.005,100.002,100.002,22500
20250221T145500,100.002,100.002,100.002,100.002,700
20250221T150000,100.001,100.001,100.001,100.001,6000
20250224T093500,100.003,100.003,100.003,100.003,15700
20250224T094500,99.998,99.998,99.998,99.998,701
20250224T095500,100.001,100.001,100.001,100.001,500
20250224T100500,100.000,100.000,100.000,100.000,100
20250224T111000,100.000,100.000,100.000,100.000,100
20250224T133000,100.001,100.001,100.001,100.001,400
20250224T145500,100.000,100.000,100.000,100.000,4300
20250224T150000,100.000,100.000,100.000,100.000,6
20250225T093500,99.999,99.999,99.999,99.999,1
20250225T095000,100.001,100.001,100.001,100.001,1000
20250225T102000,100.001,100.001,100.001,100.001,1101
20250225T112000,100.001,100.001,100.001,100.001,102
20250225T130500,100.001,100.001,100.001,100.001,3797
20250225T133500,100.000,100.000,100.000,100.000,118
20250225T134000,100.000,100.000,100.000,100.000,3203
20250225T142500,100.000,100.000,100.000,100.000,7679
20250225T144000,100.000,100.000,100.000,100.000,300
20250225T144500,100.000,100.000,100.000,100.000,100
20250225T145000,100.000,100.000,100.000,100.000,100
20250225T145500,100.000,100.000,100.000,100.000,200
20250225T150000,100.000,100.000,100.000,100.000,100
20250226T100000,99.998,99.998,99.998,99.998,200
20250226T104000,99.998,99.998,99.998,99.998,100
20250226T132500,100.000,100.000,100.000,100.000,300
20250226T133000,99.999,99.999,99.999,99.999,3
20250226T142000,99.999,99.999,99.999,99.999,2
20250226T145000,99.999,99.999,99.999,99.999,200
20250226T145500,99.999,99.999,99.999,99.999,100
20250227T093500,99.999,99.999,99.999,99.999,200
20250227T105500,100.000,100.000,100.000,100.000,1600
20250227T110500,99.999,99.999,99.999,99.999,100
20250227T111500,99.999,99.999,99.999,99.999,100
20250227T141500,99.999,99.999,99.999,99.999,100
20250227T142000,99.999,99.999,99.999,99.999,100
20250227T143000,99.999,99.999,99.999,99.999,100
20250227T150000,100.000,100.000,100.000,100.000,400
20250228T093500,100.005,100.005,100.005,100.005,200
20250228T094000,100.004,100.004,100.004,100.004,300
20250228T094500,100.004,100.004,100.004,100.004,15700
20250228T101000,100.005,100.005,100.005,100.005,200
20250228T101500,100.005,100.005,100.005,100.005,800
20250228T102000,100.005,100.005,100.005,100.005,10100
20250228T103000,100.005,100.005,100.005,100.005,1000
20250228T104500,100.005,100.005,100.005,100.005,200
20250228T105000,100.005,100.005,100.005,100.005,800
20250228T105500,100.005,100.005,100.005,100.005,800
20250228T110000,100.005,100.005,100.005,100.005,700
20250228T110500,100.005,100.005,100.005,100.005,4100
20250228T112500,100.005,100.005,100.005,100.005,500
20250228T130500,100.005,100.005,100.005,100.005,12700
20250228T131000,100.005,100.005,100.005,100.005,1200
20250228T131500,100.004,100.004,100.004,100.004,5000
20250228T132000,100.005,100.005,100.005,100.005,200
20250228T132500,100.004,100.004,100.004,100.004,9900
20250228T134500,100.004,100.005,100.004,100.005,700
20250228T140000,100.005,100.005,100.005,100.005,10400
20250228T140500,100.004,100.005,100.003,100.005,17500
20250228T142000,100.005,100.005,100.005,100.005,5700
20250228T142500,100.005,100.006,100.004,100.004,17500
20250228T143000,100.005,100.005,100.005,100.005,2100
20250228T143500,100.005,100.005,100.005,100.005,10900
20250228T144500,100.004,100.005,100.004,100.005,16400
20250228T145000,100.005,100.006,100.004,100.004,5600
20250228T145500,100.004,100.005,100.004,100.005,8700
20250228T150000,100.004,100.004,100.004,100.004,5500
20250303T093500,100.006,100.006,99.999,99.999,1500
20250303T094000,100.002,100.004,99.998,99.998,25500
20250303T094500,99.998,100.001,99.998,100.001,7100
20250303T101000,100.000,100.001,100.000,100.001,500
20250303T102000,100.000,100.000,100.000,100.000,800
20250303T103000,100.000,100.000,99.999,99.999,600
20250303T104500,100.000,100.000,100.000,100.000,500
20250303T105500,100.000,100.000,100.000,100.000,1000
20250303T111500,100.000,100.002,100.000,100.002,9200
20250303T112000,100.002,100.002,100.002,100.002,2100
20250303T112500,100.000,100.000,99.999,99.999,9900
20250303T132500,100.000,100.000,100.000,100.000,3
20250303T134000,100.000,100.000,100.000,100.000,700
20250303T142500,100.000,100.000,100.000,100.000,2400
20250303T143000,100.000,100.000,100.000,100.000,1800
20250303T143500,100.000,100.000,99.999,99.999,1960
20250303T144000,100.000,100.000,100.000,100.000,1100
20250303T144500,100.000,100.000,100.000,100.000,2700
20250303T145000,100.001,100.002,100.000,100.002,2300
20250303T145500,100.000,100.001,100.000,100.000,1000
20250303T150000,100.001,100.002,100.001,100.002,2100
20250304T093500,100.000,100.001,100.000,100.001,1000
20250304T094500,100.002,100.002,100.002,100.002,3000
20250304T095000,100.002,100.002,100.002,100.002,100
20250304T095500,100.002,100.003,100.002,100.002,2303
20250304T100000,100.002,100.002,100.002,100.002,500
20250304T102000,100.002,100.002,100.002,100.002,1000
20250304T103000,100.002,100.002,100.002,100.002,4
20250304T105000,100.002,100.002,100.002,100.002,100
20250304T111000,100.002,100.002,100.002,100.002,200
20250304T111500,100.002,100.002,100.002,100.002,100
20250304T130500,100.002,100.002,100.002,100.002,100
20250304T131500,100.002,100.002,100.002,100.002,400
20250304T134000,100.002,100.002,100.002,100.002,4193
20250304T141000,100.000,100.000,100.000,100.000,100
20250304T141500,100.001,100.001,100.001,100.001,300
20250304T142000,100.001,100.001,100.001,100.001,300
20250304T142500,100.002,100.002,100.002,100.002,100
20250304T143000,100.001,100.001,100.001,100.001,100
20250304T145000,100.001,100.001,100.001,100.001,400
20250304T145500,100.003,100.003,100.003,100.003,11407
20250304T150000,100.001,100.001,100.001,100.001,600
20250305T093500,100.005,100.005,100.005,100.005,100
20250305T095000,100.002,100.002,100.002,100.002,1800
20250305T095500,100.002,100.002,100.002,100.002,1800
20250305T100000,100.002,100.002,100.000,100.000,4300
20250305T105000,100.000,100.000,100.000,100.000,100
20250305T110000,100.002,100.004,100.001,100.001,14900
20250305T110500,100.001,100.001,100.001,100.001,8700
20250305T111000,100.001,100.001,100.001,100.001,200
20250305T131500,100.001,100.001,100.001,100.001,200
20250305T132000,100.001,100.001,100.001,100.001,700
20250305T132500,100.000,100.000,100.000,100.000,200
20250305T133500,100.000,100.000,99.999,99.999,1100
20250305T134000,99.999,99.999,99.999,99.999,200
20250305T140500,99.999,99.999,99.999,99.999,2700
20250305T142000,100.001,100.001,100.000,100.000,200
20250305T142500,100.000,100.000,100.000,100.000,1400
20250305T143500,100.001,100.001,100.001,100.001,100
20250305T144000,100.001,100.001,100.001,100.001,1900
20250305T145000,100.002,100.002,100.002,100.002,8300
20250305T145500,100.000,100.000,99.999,99.999,2700
20250305T150000,99.999,99.999,99.999,99.999,700
20250306T093500,99.999,99.999,99.999,99.999,1400
20250306T095500,100.002,100.002,100.002,100.002,402
20250306T101000,100.002,100.002,100.002,100.002,100
20250306T101500,100.002,100.002,100.002,100.002,1002
20250306T103000,100.002,100.002,100.002,100.002,200
20250306T104500,100.002,100.002,100.002,100.002,100
20250306T110000,100.002,100.002,100.002,100.002,700
20250306T130500,100.002,100.002,100.002,100.002,600
20250306T133500,100.003,100.003,100.003,100.003,1200
20250306T134000,100.003,100.004,100.003,100.004,9500
20250306T135500,100.002,100.002,100.001,100.001,9900
20250306T142000,100.002,100.002,100.002,100.002,100
20250306T142500,100.001,100.001,100.001,100.001,100
20250306T145500,100.001,100.001,100.001,100.001,3196
20250306T150000,100.002,100.002,100.000,100.000,12400
20250307T093500,100.004,100.010,100.004,100.004,7900
20250307T095000,100.005,100.005,100.005,100.005,1400
20250307T095500,100.005,100.005,100.005,100.005,100
20250307T105000,100.005,100.005,100.005,100.005,100
20250307T110500,100.004,100.004,100.004,100.004,300
20250307T132500,100.005,100.005,100.005,100.005,300
20250307T140000,100.006,100.008,100.005,100.005,10603
20250307T140500,100.005,100.005,100.005,100.005,3200
20250307T141000,100.005,100.005,100.004,100.005,6700
20250310T094500,99.999,99.999,99.999,99.999,300
20250310T101500,100.001,100.001,100.001,100.001,100
20250310T111500,100.003,100.003,100.001,100.002,19800
20250310T112000,100.001,100.001,99.999,99.999,5800
20250310T113000,100.000,100.002,100.000,100.002,1600
20250310T130500,100.000,100.000,99.999,99.999,1500
20250310T132000,100.000,100.000,100.000,100.000,300
20250310T132500,100.001,100.004,100.001,100.004,17300
20250310T133000,100.001,100.001,100.001,100.001,8100
20250310T133500,100.001,100.001,100.001,100.001,2000
20250310T141500,100.002,100.002,100.002,100.002,200
20250310T142500,100.002,100.002,100.002,100.002,300
20250311T103500,100.002,100.002,100.001,100.001,5001
20250311T111000,100.001,100.001,100.001,100.001,200
20250311T112500,100.001,100.001,100.001,100.001,300
20250311T132000,100.002,100.002,100.002,100.002,200
20250311T133000,100.002,100.003,100.002,100.003,3400
