Time,Open,High,Low,Close,Vol
20250123T094500,0.863,0.866,0.863,0.866,13400
20250123T095000,0.864,0.865,0.863,0.865,1300
20250123T095500,0.866,0.866,0.865,0.865,18600
20250123T100000,0.866,0.866,0.866,0.866,5000
20250123T101500,0.861,0.861,0.861,0.861,100
20250123T102000,0.859,0.859,0.858,0.858,1400
20250123T103000,0.860,0.860,0.860,0.860,3500
20250123T104000,0.861,0.861,0.861,0.861,12000
20250123T104500,0.863,0.863,0.863,0.863,100
20250123T105000,0.864,0.864,0.863,0.863,30000
20250123T130500,0.864,0.866,0.860,0.860,5400
20250123T135500,0.851,0.851,0.851,0.851,49900
20250123T140000,0.851,0.851,0.851,0.851,300
20250123T140500,0.850,0.852,0.850,0.852,8700
20250123T141000,0.852,0.852,0.852,0.852,2700
20250123T142000,0.848,0.848,0.848,0.848,400
20250123T142500,0.848,0.848,0.848,0.848,1200
20250123T143000,0.849,0.849,0.849,0.849,150000
20250123T150000,0.848,0.848,0.848,0.848,100
20250124T093500,0.840,0.846,0.840,0.846,1100
20250124T094000,0.848,0.848,0.848,0.848,500
20250124T095500,0.847,0.847,0.847,0.847,2300
20250124T100000,0.854,0.854,0.854,0.854,700
20250124T103000,0.851,0.851,0.851,0.851,100
20250124T103500,0.854,0.854,0.854,0.854,100
20250124T110000,0.857,0.857,0.857,0.857,1100
20250124T113000,0.859,0.859,0.859,0.859,2400
20250124T130500,0.842,0.842,0.842,0.842,1000
20250124T131000,0.859,0.859,0.859,0.859,100
20250124T131500,0.858,0.858,0.858,0.858,2600
20250124T133000,0.859,0.859,0.859,0.859,1500
20250124T133500,0.858,0.858,0.857,0.857,26000
20250124T134000,0.858,0.858,0.858,0.858,3700
20250124T134500,0.857,0.857,0.857,0.857,100
20250124T135000,0.858,0.858,0.858,0.858,1900
20250124T141500,0.860,0.860,0.860,0.860,1000
20250124T142000,0.859,0.859,0.859,0.859,1000
20250124T142500,0.859,0.859,0.859,0.859,12300
20250124T143000,0.861,0.861,0.861,0.861,200
20250124T143500,0.862,0.862,0.862,0.862,300
20250124T144000,0.863,0.863,0.863,0.863,25000
20250124T144500,0.863,0.863,0.863,0.863,200
20250124T145500,0.862,0.862,0.862,0.862,200
20250124T150000,0.864,0.864,0.864,0.864,2900
20250127T093500,0.864,0.864,0.859,0.859,34900
20250127T095000,0.862,0.862,0.862,0.862,300
20250127T100500,0.857,0.857,0.857,0.857,22000
20250127T103500,0.856,0.856,0.856,0.856,1000
20250127T105500,0.856,0.856,0.855,0.855,2200
20250127T111500,0.851,0.851,0.851,0.851,200
20250127T130500,0.847,0.847,0.847,0.847,2700
20250127T131500,0.851,0.851,0.849,0.849,2800
20250127T133500,0.846,0.846,0.846,0.846,5800
20250127T141000,0.853,0.853,0.853,0.853,1200
20250127T142500,0.852,0.852,0.852,0.852,1000
20250127T143000,0.850,0.850,0.850,0.850,100
20250127T145000,0.847,0.847,0.846,0.846,5700
20250205T093500,0.840,0.840,0.840,0.840,1000
20250205T094000,0.841,0.843,0.841,0.842,32300
20250205T094500,0.842,0.842,0.841,0.841,400
20250205T100000,0.841,0.841,0.841,0.841,300
20250205T102000,0.842,0.842,0.842,0.842,100
20250205T105500,0.844,0.844,0.844,0.844,100
20250205T111000,0.844,0.844,0.843,0.844,24600
20250205T111500,0.846,0.846,0.846,0.846,200
20250205T112000,0.846,0.846,0.846,0.846,6900
20250205T112500,0.846,0.846,0.846,0.846,300
20250205T133500,0.843,0.843,0.843,0.843,1000
20250205T141000,0.841,0.841,0.841,0.841,600
20250205T150000,0.845,0.845,0.845,0.845,100
20250206T093500,0.845,0.845,0.842,0.842,1000
20250206T094500,0.847,0.847,0.847,0.847,300
20250206T100500,0.848,0.848,0.848,0.848,2800
20250206T101000,0.847,0.847,0.847,0.847,200
20250206T104000,0.855,0.856,0.855,0.856,8300
20250206T104500,0.856,0.856,0.856,0.856,3100
20250206T105500,0.861,0.861,0.861,0.861,500
20250206T110000,0.860,0.861,0.860,0.861,5600
20250206T110500,0.861,0.861,0.859,0.859,2500
20250206T111000,0.859,0.859,0.859,0.859,4400
20250206T131000,0.861,0.861,0.861,0.861,10000
20250206T131500,0.861,0.861,0.861,0.861,3100
20250206T133000,0.860,0.860,0.860,0.860,800
20250206T133500,0.860,0.860,0.860,0.860,100
20250206T142500,0.859,0.859,0.859,0.859,50100
20250206T143500,0.862,0.862,0.862,0.862,55700
20250206T144000,0.863,0.863,0.863,0.863,1000
20250206T144500,0.863,0.863,0.863,0.863,100
20250206T145000,0.863,0.864,0.863,0.864,6600
20250206T150000,0.867,0.867,0.867,0.867,1100
20250207T093500,0.883,0.883,0.858,0.882,8200
20250207T094000,0.869,0.871,0.868,0.871,8300
20250207T095000,0.874,0.874,0.874,0.874,500
20250207T100000,0.877,0.877,0.877,0.877,100
20250207T101500,0.877,0.877,0.877,0.877,55100
20250207T103000,0.878,0.880,0.878,0.880,2400
20250207T104500,0.880,0.880,0.880,0.880,6800
20250207T110500,0.882,0.882,0.882,0.882,800
20250207T111000,0.883,0.884,0.883,0.884,12400
20250207T112500,0.884,0.884,0.884,0.884,100
20250207T130500,0.884,0.884,0.884,0.884,1900
20250207T131000,0.884,0.884,0.884,0.884,79300
20250207T131500,0.885,0.885,0.885,0.885,100
20250207T132000,0.885,0.886,0.885,0.886,1100
20250207T132500,0.885,0.885,0.885,0.885,500
20250207T133000,0.886,0.886,0.886,0.886,1500
20250207T133500,0.884,0.884,0.883,0.883,28500
20250207T134500,0.880,0.880,0.880,0.880,29800
20250207T135000,0.879,0.879,0.879,0.879,3100
20250207T140500,0.879,0.879,0.879,0.879,600
20250207T141000,0.875,0.875,0.874,0.874,1000
20250207T141500,0.873,0.873,0.873,0.873,5700
20250207T142000,0.873,0.873,0.871,0.871,900
20250207T143000,0.870,0.871,0.870,0.871,2300
20250207T143500,0.872,0.872,0.872,0.872,1000
20250207T144000,0.874,0.874,0.874,0.874,100
20250207T145000,0.875,0.875,0.875,0.875,400
20250207T145500,0.877,0.877,0.877,0.877,2000
20250210T093500,0.862,0.894,0.862,0.886,129500
20250210T094000,0.887,0.887,0.884,0.884,75400
20250210T094500,0.885,0.885,0.885,0.885,1000
20250210T095000,0.885,0.886,0.884,0.884,150800
20250210T095500,0.884,0.886,0.884,0.886,37800
20250210T101500,0.890,0.890,0.890,0.890,700
20250210T102000,0.888,0.888,0.888,0.888,2000
20250210T103000,0.890,0.890,0.890,0.890,1000
20250210T104000,0.888,0.888,0.888,0.888,1100
20250210T105000,0.890,0.890,0.890,0.890,700
20250210T110500,0.888,0.888,0.887,0.887,24800
20250210T131000,0.891,0.891,0.891,0.891,10000
20250210T133000,0.891,0.892,0.891,0.892,1000
20250210T134500,0.890,0.890,0.890,0.890,100
20250210T141000,0.892,0.892,0.892,0.892,100
20250210T142000,0.893,0.893,0.893,0.893,2000
20250210T142500,0.894,0.894,0.893,0.893,1700
20250210T143000,0.894,0.894,0.894,0.894,500
20250210T144000,0.892,0.892,0.892,0.892,300
20250210T145000,0.894,0.894,0.894,0.894,2200
20250210T145500,0.895,0.895,0.895,0.895,1000
20250210T150000,0.895,0.895,0.895,0.895,1200
20250211T093500,0.895,0.895,0.889,0.889,1100
20250211T094000,0.889,0.889,0.888,0.889,7700
20250211T094500,0.889,0.889,0.889,0.889,100
20250211T095000,0.888,0.888,0.886,0.886,20600
20250211T100000,0.887,0.887,0.887,0.887,3000
20250211T103500,0.887,0.887,0.886,0.886,80200
20250211T104500,0.887,0.887,0.887,0.887,300
20250211T111000,0.887,0.887,0.887,0.887,1200
20250211T111500,0.890,0.890,0.890,0.890,100
20250211T131500,0.894,0.894,0.894,0.894,200
20250211T132000,0.893,0.893,0.893,0.893,100
20250211T132500,0.894,0.894,0.894,0.894,100
20250211T134500,0.892,0.892,0.892,0.892,11300
20250211T140500,0.890,0.890,0.890,0.890,600
20250211T141000,0.889,0.889,0.889,0.889,11300
20250211T141500,0.889,0.891,0.889,0.891,200
20250211T142000,0.891,0.891,0.891,0.891,1000
20250211T143500,0.891,0.891,0.891,0.891,11300
20250211T145000,0.888,0.889,0.888,0.889,7200
20250212T093500,0.872,0.889,0.872,0.889,14100
20250212T094000,0.892,0.892,0.892,0.892,150000
20250212T095500,0.893,0.893,0.893,0.893,500
20250212T100000,0.895,0.895,0.895,0.895,1300
20250212T101000,0.898,0.898,0.898,0.898,150600
20250212T101500,0.897,0.897,0.897,0.897,4200
20250212T102000,0.895,0.895,0.895,0.895,1000
20250212T104000,0.899,0.899,0.899,0.899,10100
20250212T104500,0.900,0.900,0.899,0.899,6300
20250212T105000,0.899,0.899,0.899,0.899,1000
20250212T111000,0.899,0.899,0.899,0.899,100
20250212T113000,0.895,0.895,0.895,0.895,5000
20250212T130500,0.896,0.896,0.896,0.896,100
20250212T140000,0.898,0.899,0.898,0.899,700
20250212T141000,0.897,0.897,0.897,0.897,1000
20250212T142500,0.900,0.900,0.900,0.900,1600
20250212T143000,0.900,0.900,0.900,0.900,1000
20250212T143500,0.899,0.899,0.899,0.899,1000
20250212T144000,0.898,0.899,0.898,0.899,900
20250212T144500,0.900,0.902,0.900,0.902,4500
20250212T145000,0.903,0.903,0.902,0.903,17000
20250212T145500,0.902,0.902,0.902,0.902,1000
20250212T150000,0.903,0.904,0.903,0.904,4200
20250213T093500,0.894,0.903,0.894,0.902,123700
20250213T094000,0.901,0.901,0.900,0.900,75900
20250213T094500,0.898,0.898,0.898,0.898,2000
20250213T095000,0.893,0.895,0.893,0.895,152500
20250213T095500,0.896,0.897,0.896,0.897,39300
20250213T101500,0.901,0.901,0.901,0.901,2000
20250213T104000,0.895,0.895,0.895,0.895,22800
20250213T104500,0.895,0.895,0.895,0.895,1200
20250213T105000,0.896,0.896,0.896,0.896,200
20250213T111500,0.898,0.898,0.898,0.898,200
20250213T113000,0.897,0.897,0.897,0.897,200
20250213T130500,0.904,0.904,0.904,0.904,1000
20250213T132000,0.899,0.899,0.899,0.899,400
20250213T133000,0.900,0.900,0.900,0.900,1000
20250213T134500,0.903,0.903,0.902,0.902,3500
20250213T135000,0.901,0.901,0.901,0.901,100
20250213T140000,0.900,0.900,0.900,0.900,200
20250213T141500,0.904,0.904,0.904,0.904,5400
20250213T142000,0.905,0.905,0.904,0.904,1600
20250213T144500,0.897,0.897,0.897,0.897,152500
20250213T145500,0.896,0.896,0.895,0.896,5900
20250213T150000,0.895,0.895,0.895,0.895,300
20250214T093500,0.895,0.895,0.895,0.895,2000
20250214T094000,0.898,0.898,0.898,0.898,200
20250214T094500,0.896,0.896,0.896,0.896,2000
20250214T095000,0.895,0.895,0.895,0.895,100
20250214T095500,0.894,0.894,0.893,0.893,450000
20250214T100000,0.895,0.895,0.895,0.895,900
20250214T100500,0.895,0.895,0.895,0.895,200
20250214T101000,0.897,0.897,0.897,0.897,150000
20250214T101500,0.896,0.896,0.896,0.896,150000
20250214T102500,0.897,0.897,0.897,0.897,177200
20250214T103000,0.895,0.895,0.895,0.895,4000
20250214T111000,0.899,0.899,0.899,0.899,200
20250214T111500,0.898,0.898,0.898,0.898,500
20250214T112000,0.900,0.900,0.897,0.897,1100
20250214T131500,0.899,0.899,0.899,0.899,1400
20250214T132500,0.898,0.898,0.898,0.898,300
20250214T133500,0.899,0.899,0.899,0.899,1200
20250214T134000,0.897,0.897,0.897,0.897,100
20250214T143000,0.895,0.895,0.895,0.895,200
20250214T144500,0.897,0.897,0.897,0.897,500
20250217T093500,0.901,0.901,0.901,0.901,150000
20250217T095000,0.904,0.905,0.904,0.905,6500
20250217T095500,0.906,0.906,0.906,0.906,11100
20250217T100000,0.903,0.903,0.903,0.903,1000
20250217T102000,0.904,0.904,0.904,0.904,100
20250217T103500,0.909,0.909,0.909,0.909,200
20250217T104500,0.909,0.909,0.909,0.909,100
20250217T105500,0.909,0.910,0.909,0.910,150300
20250217T111000,0.910,0.910,0.909,0.909,35500
20250217T112000,0.910,0.910,0.910,0.910,13000
20250217T113000,0.907,0.907,0.907,0.907,300000
20250217T130500,0.907,0.907,0.907,0.907,2000
20250217T131500,0.906,0.906,0.906,0.906,10000
20250217T132000,0.907,0.907,0.907,0.907,12000
20250217T135500,0.902,0.902,0.902,0.902,2300
20250217T140000,0.901,0.901,0.901,0.901,200
20250217T145000,0.907,0.907,0.907,0.907,20200
20250217T145500,0.908,0.908,0.908,0.908,400
20250217T150000,0.908,0.908,0.908,0.908,4700
20250218T093500,0.904,0.904,0.904,0.904,200
20250218T094000,0.908,0.908,0.908,0.908,300
20250218T094500,0.904,0.904,0.904,0.904,2000
20250218T095000,0.903,0.903,0.902,0.902,2100
20250218T095500,0.902,0.902,0.901,0.901,4700
20250218T104500,0.905,0.905,0.905,0.905,10000
20250218T111500,0.900,0.900,0.900,0.900,600
20250218T112000,0.903,0.903,0.903,0.903,300
20250218T131000,0.902,0.902,0.902,0.902,150000
20250218T132500,0.901,0.901,0.901,0.901,1200
20250218T134000,0.894,0.894,0.894,0.894,4800
20250218T134500,0.895,0.895,0.895,0.895,25000
20250218T135000,0.894,0.894,0.893,0.893,3400
20250218T140000,0.892,0.892,0.891,0.891,5700
20250218T140500,0.890,0.891,0.890,0.891,4900
20250218T141500,0.890,0.890,0.890,0.890,100
20250218T142000,0.885,0.885,0.885,0.885,13000
20250218T142500,0.886,0.886,0.886,0.886,100
20250218T143000,0.886,0.886,0.885,0.885,3100
20250218T144000,0.881,0.881,0.881,0.881,2100
20250218T145000,0.884,0.884,0.884,0.884,2000
20250219T095000,0.891,0.892,0.891,0.891,176300
20250219T095500,0.893,0.894,0.893,0.894,300
20250219T100000,0.893,0.894,0.893,0.894,600
20250219T100500,0.895,0.895,0.895,0.895,56800
20250219T101000,0.896,0.900,0.896,0.900,153100
20250219T101500,0.900,0.900,0.900,0.900,20800
20250219T102000,0.901,0.901,0.900,0.901,161100
20250219T102500,0.901,0.902,0.901,0.902,600
20250219T103000,0.900,0.900,0.900,0.900,5700
20250219T103500,0.902,0.902,0.902,0.902,5700
20250219T104000,0.903,0.903,0.902,0.902,600
20250219T105000,0.903,0.903,0.903,0.903,10000
20250219T105500,0.901,0.901,0.900,0.901,7100
20250219T113000,0.900,0.900,0.900,0.900,2000
20250219T134000,0.903,0.903,0.903,0.903,158500
20250219T134500,0.902,0.902,0.902,0.902,19000
20250219T135000,0.900,0.900,0.900,0.900,1000
20250219T141000,0.905,0.905,0.905,0.905,6400
20250219T141500,0.906,0.906,0.905,0.905,2000
20250219T142500,0.905,0.905,0.905,0.905,200
20250219T144500,0.907,0.907,0.907,0.907,100
20250219T145000,0.908,0.908,0.908,0.908,1100
20250220T093500,0.915,0.915,0.914,0.914,152100
20250220T094000,0.915,0.915,0.915,0.915,17000
20250220T094500,0.917,0.919,0.917,0.919,500
20250220T095000,0.919,0.921,0.919,0.921,1200
20250220T095500,0.923,0.923,0.923,0.923,150300
20250220T100000,0.922,0.922,0.921,0.922,39100
20250220T101000,0.921,0.921,0.921,0.921,4000
20250220T101500,0.921,0.921,0.921,0.921,600000
20250220T102000,0.921,0.921,0.921,0.921,400000
20250220T102500,0.920,0.920,0.920,0.920,150300
20250220T103000,0.921,0.921,0.921,0.921,5400
20250220T103500,0.918,0.918,0.918,0.918,2000
20250220T104000,0.920,0.920,0.920,0.920,1300
20250220T105000,0.921,0.921,0.921,0.921,20000
20250220T105500,0.920,0.920,0.920,0.920,1900
20250220T110000,0.921,0.921,0.920,0.920,5800
20250220T111500,0.920,0.920,0.920,0.920,3600
20250220T112000,0.917,0.917,0.917,0.917,10000
20250220T130500,0.922,0.922,0.922,0.922,100
20250220T131000,0.922,0.922,0.922,0.922,4100
20250220T131500,0.923,0.923,0.923,0.923,1100
20250220T132000,0.923,0.923,0.923,0.923,3200
20250220T133500,0.925,0.925,0.925,0.925,2900
20250220T134000,0.926,0.926,0.926,0.926,100
20250220T135000,0.923,0.923,0.923,0.923,11200
20250220T140500,0.923,0.923,0.923,0.923,6100
20250220T141000,0.923,0.923,0.920,0.920,30400
20250220T141500,0.922,0.922,0.922,0.922,14700
20250220T142500,0.925,0.925,0.925,0.925,1500
20250220T143000,0.925,0.925,0.925,0.925,20000
20250220T143500,0.925,0.925,0.925,0.925,362100
20250220T144000,0.925,0.926,0.925,0.926,641600
20250220T144500,0.925,0.925,0.923,0.923,5500
20250220T145000,0.925,0.925,0.923,0.923,2000
20250220T145500,0.923,0.924,0.922,0.922,30100
20250221T093500,0.927,0.927,0.924,0.924,184500
20250221T094000,0.925,0.927,0.925,0.927,13700
20250221T094500,0.926,0.927,0.926,0.927,10200
20250221T095000,0.926,0.927,0.926,0.927,1300
20250221T100000,0.927,0.927,0.927,0.927,5000
20250221T101000,0.927,0.927,0.927,0.927,10900
20250221T102500,0.932,0.932,0.932,0.932,150000
20250221T103000,0.932,0.932,0.931,0.931,2600
20250221T103500,0.932,0.932,0.932,0.932,600
20250221T104000,0.934,0.935,0.934,0.935,31500
20250221T104500,0.934,0.934,0.933,0.933,3700
20250221T105000,0.934,0.937,0.934,0.937,400
20250221T105500,0.937,0.937,0.936,0.936,5600
20250221T110000,0.937,0.937,0.937,0.937,10000
20250221T112000,0.935,0.935,0.935,0.935,700
20250221T130500,0.940,0.940,0.940,0.940,700
20250221T131000,0.940,0.940,0.940,0.940,500
20250221T131500,0.940,0.940,0.940,0.940,1000
20250221T132000,0.940,0.940,0.940,0.940,800
20250221T132500,0.939,0.939,0.938,0.938,28800
20250221T134500,0.941,0.941,0.941,0.941,2000
20250221T135000,0.936,0.936,0.936,0.936,1100
20250221T135500,0.936,0.936,0.936,0.936,12900
20250221T142000,0.940,0.940,0.940,0.940,1000
20250221T142500,0.940,0.940,0.940,0.940,15000
20250221T143000,0.940,0.940,0.940,0.940,100
20250221T143500,0.941,0.941,0.941,0.941,2000
20250221T145000,0.940,0.940,0.940,0.940,1100
20250224T093500,0.935,0.936,0.932,0.932,154100
20250224T094000,0.933,0.933,0.933,0.933,100
20250224T094500,0.940,0.940,0.939,0.940,5400
20250224T095500,0.939,0.939,0.939,0.939,2000
20250224T100500,0.940,0.940,0.940,0.940,600
20250224T101500,0.941,0.941,0.941,0.941,300
20250224T104000,0.942,0.943,0.942,0.943,10500
20250224T105000,0.945,0.945,0.945,0.945,2000
20250224T112000,0.944,0.944,0.944,0.944,8000
20250224T131500,0.937,0.937,0.937,0.937,200
20250224T132000,0.937,0.937,0.937,0.937,300
20250224T132500,0.936,0.936,0.936,0.936,5000
20250224T133000,0.936,0.936,0.936,0.936,200
20250224T140000,0.938,0.938,0.938,0.938,10000
20250224T142000,0.938,0.938,0.938,0.938,200
20250224T143500,0.941,0.941,0.941,0.941,300
20250224T145000,0.941,0.942,0.941,0.942,4300
20250225T093500,0.942,0.942,0.924,0.930,5900
20250225T094000,0.931,0.931,0.930,0.930,3200
20250225T095500,0.931,0.931,0.930,0.930,11500
20250225T103500,0.937,0.938,0.937,0.938,600
20250225T104000,0.938,0.938,0.938,0.938,150000
20250225T105500,0.938,0.938,0.938,0.938,400
20250225T110000,0.939,0.939,0.939,0.939,200
20250225T110500,0.940,0.940,0.940,0.940,100
20250225T111500,0.941,0.941,0.941,0.941,10000
20250225T113000,0.942,0.942,0.942,0.942,1600
20250225T130500,0.942,0.942,0.917,0.942,61200
20250225T131000,0.943,0.943,0.943,0.943,1000
20250225T132000,0.939,0.939,0.938,0.938,3400
20250225T132500,0.940,0.940,0.939,0.939,25200
20250225T133000,0.940,0.940,0.940,0.940,5500
20250225T142000,0.940,0.940,0.940,0.940,200
20250225T143000,0.938,0.938,0.936,0.936,700
20250225T144500,0.934,0.934,0.934,0.934,10000
