Time,Open,High,Low,Close,Vol
20250115T142500,0.550,0.550,0.550,0.550,205400
20250115T143000,0.549,0.550,0.549,0.550,141700
20250115T143500,0.550,0.550,0.549,0.549,705600
20250115T144000,0.550,0.550,0.549,0.549,108300
20250115T144500,0.549,0.550,0.549,0.549,373000
20250115T145000,0.550,0.550,0.549,0.550,596600
20250115T145500,0.550,0.550,0.550,0.550,457500
20250115T150000,0.550,0.551,0.549,0.549,148500
20250116T093500,0.552,0.556,0.550,0.555,1727500
20250116T094000,0.556,0.560,0.556,0.559,3583800
20250116T094500,0.559,0.560,0.558,0.560,1484300
20250116T095000,0.560,0.560,0.557,0.558,2322900
20250116T095500,0.559,0.559,0.556,0.558,355300
20250116T100000,0.556,0.557,0.555,0.556,1231200
20250116T100500,0.557,0.557,0.555,0.556,414300
20250116T101000,0.556,0.556,0.555,0.555,1026700
20250116T101500,0.556,0.556,0.555,0.556,99800
20250116T102000,0.555,0.556,0.553,0.554,2264200
20250116T102500,0.553,0.555,0.553,0.555,1075100
20250116T103000,0.554,0.554,0.554,0.554,93400
20250116T103500,0.554,0.555,0.553,0.554,368400
20250116T104000,0.553,0.553,0.552,0.552,204200
20250116T104500,0.552,0.552,0.551,0.551,375400
20250116T105000,0.551,0.551,0.550,0.550,545800
20250116T105500,0.551,0.552,0.551,0.552,152900
20250116T110000,0.552,0.553,0.551,0.552,228000
20250116T110500,0.552,0.552,0.551,0.552,98500
20250116T111000,0.552,0.552,0.551,0.551,2500
20250116T111500,0.552,0.552,0.551,0.551,272000
20250116T112000,0.550,0.551,0.549,0.551,388800
20250116T112500,0.550,0.550,0.549,0.550,432200
20250116T113000,0.551,0.552,0.551,0.551,24600
20250116T130500,0.551,0.551,0.549,0.549,1318600
20250116T131000,0.549,0.550,0.547,0.549,1006200
20250116T131500,0.548,0.548,0.547,0.547,190300
20250116T132000,0.548,0.548,0.547,0.548,58000
20250116T132500,0.547,0.547,0.546,0.547,631800
20250116T133000,0.548,0.548,0.547,0.547,212600
20250116T133500,0.547,0.549,0.547,0.548,555100
20250116T134000,0.549,0.549,0.547,0.548,439400
20250116T134500,0.549,0.549,0.547,0.548,228500
20250116T135000,0.548,0.548,0.548,0.548,100
20250116T135500,0.549,0.549,0.548,0.548,116500
20250116T140000,0.549,0.550,0.548,0.550,1088100
20250116T140500,0.549,0.549,0.548,0.549,433800
20250116T141000,0.549,0.550,0.548,0.550,1299600
20250116T141500,0.551,0.552,0.550,0.551,191400
20250116T142000,0.552,0.552,0.550,0.550,347600
20250116T142500,0.550,0.550,0.550,0.550,30000
20250116T143000,0.551,0.552,0.551,0.551,890200
20250116T143500,0.551,0.551,0.550,0.550,312900
20250116T144500,0.550,0.551,0.549,0.551,2195500
20250116T145000,0.551,0.551,0.550,0.551,87300
20250116T145500,0.550,0.552,0.550,0.550,665700
20250116T150000,0.550,0.552,0.550,0.552,218800
20250117T093500,0.545,0.549,0.542,0.544,10167700
20250117T094000,0.544,0.545,0.542,0.544,2967300
20250117T094500,0.544,0.545,0.543,0.543,1680000
20250117T095000,0.542,0.542,0.541,0.542,1577300
20250117T095500,0.542,0.543,0.541,0.543,1098000
20250117T100000,0.543,0.544,0.542,0.543,367700
20250117T100500,0.543,0.546,0.543,0.546,368100
20250117T101000,0.546,0.547,0.545,0.546,551800
20250117T101500,0.545,0.547,0.544,0.547,677400
20250117T102000,0.548,0.551,0.547,0.550,667400
20250117T102500,0.551,0.552,0.550,0.552,770700
20250117T103000,0.551,0.552,0.550,0.551,1892800
20250117T103500,0.551,0.552,0.550,0.550,287200
20250117T104000,0.551,0.551,0.549,0.550,1131600
20250117T104500,0.550,0.550,0.549,0.549,185100
20250117T105000,0.549,0.549,0.548,0.549,274400
20250117T105500,0.550,0.550,0.549,0.550,1797200
20250117T110000,0.550,0.550,0.550,0.550,1700
20250117T110500,0.550,0.550,0.549,0.550,426000
20250117T111000,0.550,0.553,0.550,0.553,819400
20250117T111500,0.553,0.554,0.553,0.553,411300
20250117T112000,0.553,0.554,0.552,0.552,683500
20250117T112500,0.552,0.553,0.552,0.552,90500
20250117T113000,0.552,0.555,0.552,0.553,215300
20250117T130500,0.553,0.555,0.552,0.552,2469900
20250117T131000,0.553,0.556,0.553,0.555,974900
20250117T131500,0.555,0.555,0.554,0.554,266100
20250117T132000,0.554,0.555,0.554,0.555,248000
20250117T132500,0.554,0.555,0.554,0.554,401300
20250117T133000,0.554,0.554,0.554,0.554,124000
20250117T133500,0.554,0.554,0.553,0.554,174300
20250117T134000,0.555,0.555,0.553,0.553,446700
20250117T134500,0.553,0.554,0.552,0.552,519800
20250117T135000,0.552,0.552,0.552,0.552,187700
20250117T135500,0.551,0.553,0.551,0.552,117900
20250117T140000,0.553,0.553,0.553,0.553,500
20250117T140500,0.553,0.553,0.551,0.553,460500
20250117T141000,0.552,0.553,0.552,0.553,967600
20250117T141500,0.553,0.553,0.553,0.553,29900
20250117T142000,0.552,0.553,0.552,0.553,347700
20250117T142500,0.552,0.553,0.552,0.553,239100
20250117T143000,0.552,0.553,0.552,0.553,1209700
20250117T143500,0.553,0.553,0.553,0.553,1697700
20250117T144000,0.552,0.553,0.551,0.552,4526400
20250117T144500,0.552,0.552,0.551,0.551,572800
20250117T145000,0.552,0.552,0.552,0.552,526700
20250117T145500,0.552,0.552,0.551,0.552,2352100
20250117T150000,0.552,0.553,0.551,0.553,600100
20250120T093500,0.554,0.555,0.546,0.547,5321400
20250120T094000,0.547,0.547,0.543,0.546,4334300
20250120T094500,0.546,0.548,0.545,0.548,2198600
20250120T095000,0.549,0.550,0.549,0.550,722100
20250120T095500,0.550,0.551,0.549,0.550,1388600
20250120T100000,0.550,0.551,0.549,0.551,2568800
20250120T100500,0.551,0.551,0.549,0.551,990700
20250120T101000,0.551,0.551,0.550,0.551,1139400
20250120T101500,0.550,0.552,0.550,0.552,1826700
20250120T102000,0.552,0.552,0.551,0.552,361500
20250120T102500,0.551,0.553,0.551,0.552,301300
20250120T103000,0.553,0.553,0.552,0.553,396400
20250120T103500,0.553,0.556,0.553,0.556,2234600
20250120T104000,0.556,0.556,0.554,0.555,349900
20250120T104500,0.555,0.558,0.554,0.557,1159500
20250120T105000,0.557,0.558,0.555,0.557,1736800
20250120T105500,0.557,0.557,0.555,0.555,4624400
20250120T110000,0.556,0.557,0.555,0.555,68300
20250120T110500,0.555,0.555,0.554,0.555,386800
20250120T111000,0.555,0.555,0.555,0.555,219500
20250120T111500,0.555,0.556,0.555,0.556,197700
20250120T112000,0.556,0.556,0.554,0.554,72000
20250120T112500,0.554,0.555,0.554,0.555,138100
20250120T113000,0.554,0.555,0.554,0.554,275100
20250120T130500,0.556,0.556,0.553,0.553,2135400
20250120T131000,0.553,0.553,0.553,0.553,42100
20250120T131500,0.555,0.555,0.553,0.555,32500
20250120T132000,0.555,0.555,0.553,0.553,70800
20250120T132500,0.553,0.554,0.553,0.554,211300
20250120T133000,0.554,0.558,0.554,0.555,4565800
20250120T133500,0.555,0.555,0.555,0.555,12800
20250120T134000,0.555,0.555,0.554,0.555,123200
20250120T134500,0.555,0.555,0.555,0.555,16500
20250120T135000,0.555,0.555,0.553,0.553,517500
20250120T135500,0.554,0.554,0.554,0.554,278600
20250120T140000,0.554,0.554,0.553,0.553,765000
20250120T140500,0.554,0.555,0.553,0.553,259100
20250120T141000,0.554,0.554,0.552,0.553,1216900
20250120T141500,0.553,0.553,0.552,0.553,195400
20250120T142000,0.553,0.554,0.553,0.554,304600
20250120T142500,0.552,0.554,0.552,0.554,950100
20250120T143000,0.553,0.554,0.553,0.553,639800
20250120T143500,0.553,0.553,0.553,0.553,558800
20250120T144000,0.552,0.553,0.552,0.552,77400
20250120T144500,0.552,0.553,0.551,0.552,1805800
20250120T145000,0.552,0.553,0.551,0.553,117700
20250120T145500,0.553,0.553,0.552,0.553,489200
20250120T150000,0.553,0.553,0.552,0.553,184200
20250121T093500,0.555,0.558,0.554,0.554,5631700
20250121T094000,0.554,0.554,0.551,0.554,1440800
20250121T094500,0.555,0.560,0.554,0.559,5847800
20250121T095000,0.559,0.562,0.555,0.555,9971900
20250121T095500,0.555,0.561,0.554,0.560,4406300
20250121T100000,0.558,0.567,0.558,0.567,12374700
20250121T100500,0.566,0.574,0.566,0.572,19817000
20250121T101000,0.573,0.574,0.570,0.571,6304800
20250121T101500,0.571,0.571,0.569,0.569,4346700
20250121T102000,0.570,0.570,0.568,0.569,956200
20250121T102500,0.569,0.569,0.567,0.568,1021200
20250121T103000,0.568,0.569,0.567,0.569,906000
20250121T103500,0.569,0.570,0.563,0.564,4574600
20250121T104000,0.565,0.565,0.563,0.563,801100
20250121T104500,0.563,0.563,0.562,0.562,1294200
20250121T105000,0.563,0.565,0.563,0.564,198500
20250121T105500,0.563,0.564,0.562,0.563,62400
20250121T110000,0.563,0.564,0.562,0.562,152300
20250121T110500,0.563,0.563,0.562,0.563,229400
20250121T111000,0.563,0.563,0.563,0.563,22100
20250121T111500,0.562,0.563,0.562,0.562,128900
20250121T112000,0.562,0.563,0.562,0.562,253600
20250121T112500,0.564,0.565,0.563,0.563,632600
20250121T113000,0.563,0.565,0.563,0.565,663800
20250121T130500,0.565,0.565,0.563,0.563,1730200
20250121T131000,0.563,0.563,0.562,0.563,999100
20250121T131500,0.563,0.563,0.562,0.562,140600
20250121T132000,0.562,0.563,0.561,0.562,1102900
20250121T132500,0.561,0.562,0.561,0.561,115900
20250121T133000,0.561,0.562,0.560,0.562,137000
20250121T133500,0.562,0.562,0.560,0.561,446300
20250121T134000,0.561,0.561,0.561,0.561,47400
20250121T134500,0.561,0.561,0.561,0.561,95000
20250121T135000,0.560,0.561,0.560,0.561,414700
20250121T135500,0.561,0.561,0.559,0.560,1636500
20250121T140000,0.560,0.561,0.559,0.561,1336000
20250121T140500,0.561,0.561,0.560,0.561,269400
20250121T141000,0.560,0.562,0.560,0.562,1119100
20250121T141500,0.561,0.562,0.560,0.561,508200
20250121T142000,0.561,0.561,0.559,0.559,623600
20250121T142500,0.560,0.560,0.560,0.560,187900
20250121T143000,0.560,0.560,0.559,0.559,400100
20250121T143500,0.559,0.559,0.558,0.559,497100
20250121T144000,0.558,0.559,0.558,0.558,72900
20250121T144500,0.559,0.559,0.558,0.558,66400
20250121T145000,0.558,0.559,0.558,0.558,172400
20250121T145500,0.558,0.559,0.558,0.559,427300
20250121T150000,0.559,0.559,0.558,0.559,3873400
20250122T093500,0.555,0.555,0.546,0.548,7344900
20250122T094000,0.549,0.549,0.547,0.547,5207200
20250122T094500,0.547,0.547,0.545,0.546,3423700
20250122T095000,0.546,0.549,0.546,0.549,1404300
20250122T095500,0.549,0.553,0.549,0.551,3900400
20250122T100000,0.550,0.550,0.548,0.549,1676000
20250122T100500,0.549,0.549,0.547,0.547,558600
20250122T101000,0.547,0.547,0.545,0.546,4841500
20250122T101500,0.546,0.547,0.545,0.546,3483300
20250122T102000,0.545,0.547,0.545,0.546,711500
20250122T102500,0.546,0.547,0.545,0.546,708100
20250122T103000,0.545,0.546,0.544,0.545,931000
20250122T103500,0.544,0.545,0.544,0.545,762100
20250122T104000,0.545,0.546,0.544,0.546,1144800
20250122T104500,0.546,0.546,0.544,0.545,425800
20250122T105000,0.544,0.545,0.544,0.544,588400
20250122T105500,0.544,0.545,0.544,0.545,1515300
20250122T110000,0.545,0.545,0.543,0.544,2809100
20250122T110500,0.544,0.545,0.543,0.543,1809300
20250122T111000,0.543,0.543,0.542,0.543,1236100
20250122T111500,0.542,0.544,0.542,0.543,2509400
20250122T112000,0.543,0.544,0.542,0.542,815200
20250122T112500,0.543,0.543,0.542,0.542,535300
20250122T113000,0.542,0.543,0.542,0.543,53300
20250122T130500,0.543,0.543,0.542,0.542,1199400
20250122T131000,0.542,0.543,0.542,0.542,608400
20250122T131500,0.543,0.543,0.542,0.542,596900
20250122T132000,0.542,0.543,0.541,0.542,1785300
20250122T132500,0.541,0.542,0.540,0.541,3097700
20250122T133000,0.541,0.541,0.540,0.541,454800
20250122T133500,0.541,0.542,0.541,0.542,1751000
20250122T134000,0.542,0.542,0.540,0.540,374000
20250122T134500,0.541,0.543,0.541,0.543,873800
20250122T135000,0.543,0.543,0.542,0.542,217300
20250122T135500,0.543,0.543,0.542,0.542,553700
20250122T140000,0.542,0.542,0.542,0.542,163200
20250122T140500,0.542,0.542,0.542,0.542,457800
20250122T141000,0.542,0.543,0.540,0.540,1737200
20250122T141500,0.541,0.542,0.541,0.541,310500
20250122T142000,0.542,0.542,0.541,0.542,1545600
20250122T142500,0.541,0.542,0.540,0.541,130400
20250122T143000,0.542,0.542,0.541,0.541,54100
20250122T143500,0.541,0.542,0.540,0.540,509000
20250122T144000,0.541,0.542,0.540,0.542,298900
20250122T144500,0.542,0.542,0.541,0.541,67300
20250122T145000,0.542,0.543,0.541,0.542,830200
20250122T145500,0.542,0.542,0.541,0.542,633300
20250122T150000,0.542,0.542,0.541,0.541,940400
20250123T093500,0.546,0.551,0.544,0.549,6918400
20250123T094000,0.549,0.554,0.549,0.554,4562400
20250123T094500,0.554,0.556,0.553,0.553,3324400
20250123T095000,0.554,0.556,0.553,0.554,4068900
20250123T095500,0.554,0.554,0.552,0.552,1854400
20250123T100000,0.553,0.555,0.553,0.553,1586500
20250123T100500,0.552,0.554,0.551,0.551,1518900
20250123T101000,0.551,0.551,0.550,0.550,858600
20250123T101500,0.551,0.551,0.549,0.550,829800
20250123T102000,0.549,0.550,0.548,0.550,727600
20250123T102500,0.550,0.551,0.549,0.549,1364900
20250123T103000,0.550,0.550,0.549,0.550,396700
20250123T103500,0.550,0.550,0.548,0.550,313500
20250123T104000,0.548,0.549,0.548,0.549,810300
20250123T104500,0.549,0.550,0.549,0.550,227400
20250123T105000,0.550,0.550,0.548,0.548,136100
20250123T105500,0.549,0.550,0.549,0.550,277800
20250123T110000,0.550,0.551,0.549,0.550,353500
20250123T110500,0.550,0.550,0.549,0.550,57700
20250123T111000,0.549,0.550,0.549,0.550,100000
20250123T111500,0.550,0.550,0.549,0.549,24100
20250123T112000,0.549,0.550,0.547,0.550,1465200
20250123T112500,0.548,0.549,0.548,0.549,27900
20250123T113000,0.549,0.550,0.549,0.550,138800
20250123T130500,0.549,0.556,0.549,0.556,3496900
20250123T131000,0.556,0.559,0.554,0.558,5527500
20250123T131500,0.559,0.561,0.557,0.558,3353400
20250123T132000,0.558,0.560,0.558,0.558,1445000
20250123T132500,0.557,0.557,0.555,0.555,590600
20250123T133000,0.554,0.555,0.553,0.553,489300
20250123T133500,0.553,0.554,0.553,0.554,882600
20250123T134000,0.553,0.553,0.552,0.553,341000
20250123T134500,0.554,0.554,0.552,0.552,207100
20250123T135000,0.552,0.553,0.551,0.552,129900
20250123T135500,0.552,0.552,0.551,0.551,56000
20250123T140000,0.551,0.551,0.550,0.551,93300
20250123T140500,0.551,0.551,0.550,0.550,617300
20250123T141000,0.550,0.552,0.549,0.550,430200
20250123T141500,0.550,0.551,0.550,0.551,93200
20250123T142000,0.550,0.551,0.549,0.551,329100
20250123T142500,0.550,0.551,0.549,0.549,1052000
20250123T143000,0.550,0.550,0.549,0.549,462500
20250123T143500,0.550,0.550,0.549,0.550,345700
20250123T144000,0.551,0.551,0.550,0.550,218300
20250123T144500,0.550,0.550,0.549,0.549,368500
20250123T145000,0.549,0.550,0.548,0.550,1454700
20250123T145500,0.549,0.550,0.548,0.548,497300
20250123T150000,0.548,0.549,0.548,0.548,578700
20250124T093500,0.547,0.550,0.546,0.546,2211700
20250124T094000,0.546,0.549,0.546,0.548,2633900
20250124T094500,0.548,0.550,0.547,0.549,4653700
20250124T095000,0.550,0.552,0.550,0.550,1718000
20250124T095500,0.551,0.551,0.549,0.550,4050600
20250124T100000,0.550,0.553,0.550,0.552,1026500
20250124T100500,0.553,0.554,0.552,0.554,984800
20250124T101000,0.554,0.554,0.551,0.551,1164300
20250124T101500,0.552,0.552,0.550,0.551,627400
20250124T102000,0.551,0.553,0.551,0.552,48100
20250124T102500,0.552,0.552,0.551,0.552,11400
20250124T103000,0.552,0.552,0.552,0.552,51500
20250124T103500,0.552,0.552,0.551,0.551,69300
20250124T104000,0.551,0.552,0.551,0.552,40200
20250124T104500,0.552,0.552,0.550,0.550,172100
20250124T105000,0.550,0.551,0.549,0.550,2243600
20250124T105500,0.549,0.552,0.549,0.552,533900
20250124T110000,0.551,0.552,0.550,0.551,438600
20250124T110500,0.552,0.553,0.552,0.553,556200
20250124T111000,0.552,0.552,0.551,0.552,234400
20250124T111500,0.551,0.552,0.550,0.550,395200
20250124T112000,0.551,0.552,0.551,0.552,180300
20250124T112500,0.552,0.553,0.551,0.551,308100
20250124T113000,0.551,0.552,0.551,0.552,67600
20250124T130500,0.553,0.553,0.551,0.551,413500
20250124T131000,0.552,0.552,0.552,0.552,44300
20250124T131500,0.552,0.552,0.552,0.552,3800
20250124T132000,0.553,0.553,0.551,0.552,145600
20250124T132500,0.552,0.553,0.551,0.552,92000
20250124T133000,0.552,0.552,0.550,0.551,157600
20250124T133500,0.550,0.551,0.549,0.550,551500
20250124T134000,0.550,0.550,0.549,0.550,98200
20250124T134500,0.549,0.550,0.548,0.549,764500
20250124T135000,0.549,0.549,0.548,0.549,185400
20250124T135500,0.549,0.550,0.548,0.549,809100
20250124T140000,0.550,0.550,0.549,0.549,327100
20250124T140500,0.550,0.550,0.549,0.550,76600
20250124T141000,0.550,0.550,0.549,0.549,27800
20250124T141500,0.550,0.551,0.549,0.550,43300
20250124T142000,0.549,0.550,0.549,0.549,268900
20250124T142500,0.549,0.551,0.549,0.551,620200
20250124T143000,0.551,0.551,0.551,0.551,270500
20250124T143500,0.552,0.552,0.551,0.551,50100
20250124T144000,0.551,0.552,0.551,0.552,233500
20250124T144500,0.552,0.552,0.551,0.552,327100
20250124T145000,0.550,0.551,0.550,0.551,366600
20250124T145500,0.551,0.551,0.550,0.550,122600
20250124T150000,0.550,0.552,0.550,0.552,573200
20250127T093500,0.552,0.557,0.550,0.556,4530200
20250127T094000,0.555,0.558,0.555,0.556,2297400
20250127T094500,0.557,0.557,0.556,0.556,1131000
20250127T095000,0.556,0.556,0.555,0.555,77700
20250127T095500,0.555,0.555,0.553,0.553,483300
20250127T100000,0.553,0.554,0.553,0.553,158400
20250127T100500,0.553,0.553,0.551,0.551,971300
20250127T101000,0.552,0.552,0.550,0.550,2458700
20250127T101500,0.550,0.551,0.548,0.548,8594000
20250127T102000,0.550,0.550,0.548,0.550,2713900
20250127T102500,0.550,0.550,0.549,0.550,354200
20250127T103000,0.550,0.550,0.549,0.549,1556300
20250127T103500,0.549,0.550,0.549,0.550,838600
20250127T104000,0.550,0.550,0.549,0.550,107900
20250127T104500,0.550,0.550,0.549,0.550,253100
20250127T105000,0.550,0.550,0.549,0.549,498100
20250127T105500,0.549,0.550,0.548,0.548,473300
20250127T110000,0.548,0.549,0.548,0.548,278200
20250127T110500,0.548,0.549,0.548,0.548,123800
20250127T111000,0.548,0.549,0.548,0.549,210600
20250127T111500,0.549,0.549,0.549,0.549,91800
20250127T112000,0.549,0.549,0.547,0.548,1506600
20250127T112500,0.547,0.548,0.546,0.548,506900
20250127T113000,0.548,0.549,0.547,0.549,512100
20250127T130500,0.549,0.549,0.547,0.548,500000
20250127T131000,0.549,0.549,0.548,0.548,511300
20250127T131500,0.547,0.547,0.547,0.547,61800
20250127T132000,0.548,0.548,0.547,0.547,556300
20250127T132500,0.547,0.548,0.546,0.548,230300
20250127T133000,0.548,0.548,0.547,0.548,35200
20250127T133500,0.548,0.548,0.547,0.548,118300
20250127T134000,0.547,0.548,0.547,0.547,688900
20250127T134500,0.547,0.547,0.547,0.547,95800
20250127T135000,0.547,0.547,0.547,0.547,142600
20250127T135500,0.547,0.547,0.547,0.547,20000
20250127T140000,0.548,0.548,0.548,0.548,246100
20250127T140500,0.548,0.549,0.547,0.548,583900
20250127T141000,0.549,0.549,0.548,0.549,167900
20250127T141500,0.548,0.549,0.548,0.549,27300
20250127T142000,0.548,0.548,0.548,0.548,1979000
20250127T142500,0.548,0.548,0.548,0.548,4600
20250127T143000,0.547,0.548,0.547,0.548,200200
20250127T143500,0.548,0.548,0.547,0.547,532600
20250127T144000,0.547,0.548,0.546,0.546,340800
20250127T144500,0.546,0.547,0.546,0.546,1038700
20250127T145000,0.545,0.547,0.545,0.545,482200
20250127T145500,0.546,0.547,0.545,0.546,491900
20250127T150000,0.546,0.546,0.545,0.545,177100
20250205T093500,0.544,0.547,0.538,0.539,3114900
20250205T094000,0.539,0.540,0.538,0.538,1985700
20250205T094500,0.538,0.539,0.537,0.539,1601000
20250205T095000,0.539,0.541,0.538,0.540,600400
