Time,Open,High,Low,Close,Vol
20250114T093500,0.412,0.415,0.412,0.414,712000
20250114T094000,0.414,0.416,0.414,0.416,2352900
20250114T094500,0.415,0.416,0.415,0.416,1715500
20250114T095000,0.416,0.417,0.415,0.415,2910900
20250114T095500,0.416,0.417,0.416,0.417,1261200
20250114T100000,0.417,0.418,0.417,0.417,1436800
20250114T100500,0.418,0.418,0.417,0.417,309800
20250114T101000,0.418,0.418,0.417,0.417,826200
20250114T101500,0.417,0.418,0.417,0.418,1305600
20250114T102000,0.418,0.419,0.418,0.418,280800
20250114T102500,0.418,0.419,0.418,0.419,690800
20250114T103000,0.419,0.420,0.418,0.418,907500
20250114T103500,0.419,0.419,0.419,0.419,90200
20250114T104000,0.419,0.420,0.419,0.419,291400
20250114T104500,0.419,0.420,0.418,0.418,1957800
20250114T105000,0.419,0.420,0.419,0.420,1938900
20250114T105500,0.420,0.421,0.420,0.420,2484100
20250114T110000,0.420,0.422,0.420,0.421,2033700
20250114T110500,0.422,0.422,0.421,0.422,2312600
20250114T111000,0.422,0.423,0.421,0.421,569600
20250114T111500,0.422,0.423,0.422,0.423,542800
20250114T112000,0.422,0.422,0.421,0.421,1002600
20250114T112500,0.421,0.422,0.421,0.421,33600
20250114T113000,0.421,0.421,0.421,0.421,610100
20250114T130500,0.421,0.422,0.421,0.421,2806400
20250114T131000,0.421,0.422,0.421,0.422,1583300
20250114T131500,0.422,0.422,0.421,0.422,259500
20250114T132000,0.422,0.422,0.421,0.422,965200
20250114T132500,0.422,0.423,0.421,0.421,403800
20250114T133000,0.422,0.422,0.421,0.422,22700
20250114T133500,0.422,0.422,0.421,0.421,280600
20250114T134000,0.422,0.423,0.421,0.423,683600
20250114T134500,0.423,0.423,0.422,0.422,523800
20250114T135000,0.422,0.422,0.422,0.422,586000
20250114T135500,0.422,0.423,0.422,0.423,212700
20250114T140000,0.423,0.424,0.422,0.424,1909600
20250114T140500,0.424,0.424,0.423,0.424,909000
20250114T141000,0.425,0.425,0.424,0.424,902300
20250114T141500,0.424,0.425,0.423,0.424,1143700
20250114T142000,0.423,0.425,0.423,0.424,429800
20250114T142500,0.424,0.425,0.423,0.424,49100
20250114T143000,0.423,0.424,0.423,0.423,438000
20250114T143500,0.422,0.423,0.422,0.423,497000
20250114T144000,0.423,0.423,0.422,0.422,115300
20250114T144500,0.423,0.424,0.423,0.424,734700
20250114T145000,0.424,0.424,0.423,0.424,444900
20250114T145500,0.423,0.425,0.423,0.425,1428600
20250114T150000,0.424,0.425,0.424,0.425,1047400
20250115T093500,0.424,0.424,0.421,0.421,1823100
20250115T094000,0.421,0.421,0.419,0.420,2277200
20250115T094500,0.420,0.420,0.419,0.419,430700
20250115T095000,0.419,0.420,0.418,0.419,3437400
20250115T095500,0.419,0.420,0.418,0.420,1955500
20250115T100000,0.420,0.420,0.419,0.419,1341100
20250115T100500,0.419,0.419,0.418,0.419,699300
20250115T101000,0.420,0.420,0.419,0.419,237400
20250115T101500,0.418,0.419,0.418,0.419,2541100
20250115T102000,0.419,0.419,0.419,0.419,95100
20250115T102500,0.419,0.420,0.419,0.419,544400
20250115T103000,0.419,0.419,0.419,0.419,67500
20250115T103500,0.420,0.420,0.420,0.420,66600
20250115T104000,0.420,0.420,0.420,0.420,136600
20250115T105000,0.421,0.422,0.421,0.421,879500
20250115T105500,0.421,0.421,0.420,0.420,292800
20250115T110500,0.420,0.421,0.420,0.421,85100
20250115T111000,0.420,0.421,0.420,0.421,239400
20250115T111500,0.421,0.421,0.419,0.420,1602000
20250115T112000,0.419,0.420,0.419,0.420,30000
20250115T112500,0.420,0.420,0.419,0.419,80300
20250115T113000,0.420,0.420,0.420,0.420,57000
20250115T130500,0.420,0.420,0.419,0.420,749200
20250115T131000,0.420,0.420,0.420,0.420,1270300
20250115T131500,0.420,0.420,0.419,0.419,18300
20250115T132000,0.420,0.420,0.419,0.419,614600
20250115T132500,0.419,0.420,0.419,0.420,3400
20250115T133000,0.420,0.420,0.420,0.420,20000
20250115T133500,0.420,0.420,0.419,0.419,234700
20250115T134500,0.419,0.420,0.419,0.420,2050100
20250115T135000,0.420,0.420,0.420,0.420,20000
20250115T135500,0.420,0.420,0.420,0.420,500
20250115T140000,0.420,0.420,0.420,0.420,1100
20250115T140500,0.420,0.420,0.419,0.420,225100
20250115T141000,0.419,0.420,0.419,0.420,300200
20250115T141500,0.420,0.420,0.420,0.420,24500
20250115T142500,0.420,0.420,0.419,0.419,719812
20250115T143000,0.419,0.419,0.418,0.419,2256500
20250115T143500,0.419,0.419,0.419,0.419,3930200
20250115T144000,0.419,0.420,0.419,0.419,491600
20250115T144500,0.419,0.419,0.418,0.419,589500
20250115T145000,0.419,0.420,0.419,0.420,59900
20250115T145500,0.420,0.420,0.420,0.420,41600
20250115T150000,0.420,0.420,0.419,0.419,479100
20250116T093500,0.420,0.422,0.420,0.422,1083900
20250116T094000,0.423,0.426,0.422,0.425,5171300
20250116T094500,0.425,0.426,0.424,0.426,2442200
20250116T095000,0.425,0.426,0.424,0.425,571500
20250116T095500,0.425,0.426,0.423,0.423,956300
20250116T100000,0.423,0.424,0.423,0.423,268000
20250116T100500,0.424,0.424,0.422,0.423,318200
20250116T101000,0.423,0.424,0.422,0.422,396900
20250116T101500,0.422,0.423,0.422,0.423,275200
20250116T102000,0.422,0.423,0.422,0.422,607500
20250116T102500,0.421,0.423,0.421,0.423,1899800
20250116T103000,0.423,0.423,0.422,0.422,484800
20250116T103500,0.423,0.423,0.422,0.422,16000
20250116T104000,0.421,0.422,0.421,0.421,334400
20250116T104500,0.421,0.421,0.420,0.420,486600
20250116T105000,0.420,0.421,0.419,0.420,1056800
20250116T105500,0.421,0.421,0.420,0.421,71300
20250116T110000,0.420,0.420,0.420,0.420,2000
20250116T110500,0.420,0.420,0.419,0.420,819200
20250116T111000,0.420,0.421,0.419,0.421,517900
20250116T111500,0.420,0.420,0.420,0.420,180000
20250116T112000,0.420,0.420,0.419,0.419,851700
20250116T112500,0.419,0.419,0.419,0.419,486300
20250116T113000,0.420,0.420,0.419,0.420,901600
20250116T130500,0.420,0.420,0.419,0.419,502600
20250116T131000,0.419,0.419,0.418,0.419,118500
20250116T131500,0.418,0.418,0.417,0.417,2180400
20250116T132000,0.417,0.418,0.416,0.418,2630700
20250116T132500,0.417,0.418,0.417,0.418,3221700
20250116T133000,0.418,0.418,0.417,0.418,53001
20250116T133500,0.417,0.418,0.417,0.418,3254100
20250116T134000,0.418,0.418,0.418,0.418,3249800
20250116T134500,0.418,0.418,0.418,0.418,1561800
20250116T135000,0.418,0.419,0.418,0.419,18500
20250116T135500,0.419,0.419,0.417,0.417,262700
20250116T140000,0.418,0.419,0.418,0.418,746100
20250116T140500,0.417,0.417,0.417,0.417,800
20250116T141000,0.418,0.418,0.418,0.418,51700
20250116T141500,0.419,0.419,0.419,0.419,91200
20250116T142500,0.419,0.419,0.419,0.419,2100
20250116T143000,0.419,0.419,0.419,0.419,763300
20250116T143500,0.418,0.418,0.418,0.418,962200
20250116T144000,0.418,0.418,0.418,0.418,297000
20250116T144500,0.418,0.418,0.417,0.418,415700
20250116T145000,0.418,0.419,0.418,0.418,332600
20250116T145500,0.419,0.419,0.417,0.419,85600
20250116T150000,0.418,0.419,0.418,0.419,271300
20250117T093500,0.418,0.418,0.416,0.417,950300
20250117T094000,0.416,0.417,0.416,0.416,1292000
20250117T095000,0.416,0.416,0.416,0.416,2835100
20250117T095500,0.417,0.417,0.416,0.417,604300
20250117T100000,0.417,0.417,0.416,0.417,350900
20250117T100500,0.416,0.418,0.415,0.418,1643600
20250117T101000,0.418,0.418,0.417,0.417,1224700
20250117T101500,0.416,0.417,0.416,0.417,257400
20250117T102000,0.417,0.418,0.417,0.418,2063400
20250117T102500,0.417,0.417,0.417,0.417,326900
20250117T103000,0.417,0.417,0.416,0.416,505300
20250117T103500,0.416,0.417,0.416,0.417,35000
20250117T104000,0.416,0.417,0.416,0.417,500100
20250117T104500,0.417,0.417,0.417,0.417,200
20250117T105000,0.417,0.417,0.417,0.417,4000
20250117T105500,0.417,0.417,0.417,0.417,967200
20250117T110000,0.418,0.418,0.417,0.417,527900
20250117T110500,0.417,0.418,0.417,0.417,1087900
20250117T111000,0.417,0.417,0.417,0.417,129000
20250117T111500,0.417,0.417,0.417,0.417,3544100
20250117T112000,0.417,0.417,0.417,0.417,354100
20250117T112500,0.418,0.418,0.418,0.418,130500
20250117T113000,0.418,0.420,0.418,0.419,2187909
20250117T130500,0.420,0.420,0.418,0.418,892300
20250117T131000,0.419,0.419,0.418,0.419,802200
20250117T131500,0.418,0.418,0.418,0.418,42100
20250117T132000,0.419,0.420,0.419,0.420,240900
20250117T132500,0.419,0.420,0.419,0.420,530400
20250117T133000,0.420,0.421,0.420,0.421,965200
20250117T133500,0.421,0.422,0.421,0.422,2909800
20250117T134000,0.422,0.422,0.420,0.420,802500
20250117T134500,0.420,0.420,0.420,0.420,1118500
20250117T135000,0.420,0.420,0.419,0.419,51300
20250117T135500,0.419,0.420,0.419,0.420,661200
20250117T140000,0.419,0.420,0.419,0.420,313300
20250117T140500,0.419,0.419,0.419,0.419,1097500
20250117T141000,0.419,0.420,0.419,0.419,2419300
20250117T141500,0.420,0.420,0.419,0.419,419700
20250117T142000,0.419,0.419,0.419,0.419,43600
20250117T142500,0.420,0.420,0.419,0.419,1223000
20250117T143000,0.419,0.419,0.419,0.419,1600000
20250117T143500,0.419,0.419,0.419,0.419,4371800
20250117T144000,0.420,0.420,0.418,0.418,328800
20250117T144500,0.419,0.419,0.418,0.418,121600
20250117T145000,0.419,0.420,0.419,0.420,465300
20250117T145500,0.420,0.420,0.419,0.420,128900
20250117T150000,0.419,0.420,0.419,0.420,224500
20250120T093500,0.421,0.429,0.421,0.428,9030700
20250120T094000,0.427,0.428,0.426,0.428,3973200
20250120T094500,0.427,0.427,0.426,0.427,1210300
20250120T095000,0.427,0.429,0.427,0.429,4367400
20250120T095500,0.429,0.430,0.428,0.429,3367003
20250120T100000,0.429,0.429,0.428,0.428,401200
20250120T100500,0.429,0.430,0.428,0.429,3194000
20250120T101000,0.428,0.429,0.427,0.428,730700
20250120T101500,0.427,0.429,0.427,0.428,1064100
20250120T102000,0.428,0.429,0.428,0.428,148200
20250120T102500,0.428,0.429,0.427,0.427,273100
20250120T103000,0.428,0.428,0.427,0.428,104100
20250120T103500,0.428,0.429,0.428,0.429,215800
20250120T104000,0.428,0.428,0.427,0.427,307900
20250120T104500,0.427,0.428,0.427,0.427,60500
20250120T105000,0.427,0.428,0.427,0.428,16900
20250120T105500,0.427,0.427,0.426,0.426,271200
20250120T110000,0.427,0.427,0.426,0.427,778200
20250120T110500,0.426,0.426,0.425,0.426,273000
20250120T111000,0.426,0.426,0.426,0.426,149000
20250120T111500,0.426,0.426,0.426,0.426,319700
20250120T112000,0.426,0.426,0.426,0.426,59900
20250120T113000,0.426,0.427,0.426,0.427,27500
20250120T130500,0.426,0.427,0.426,0.426,378000
20250120T131000,0.426,0.426,0.426,0.426,823100
20250120T131500,0.427,0.427,0.426,0.426,1438100
20250120T132000,0.427,0.427,0.427,0.427,602600
20250120T132500,0.427,0.427,0.427,0.427,300000
20250120T133000,0.427,0.427,0.426,0.427,4900
20250120T133500,0.426,0.427,0.426,0.427,369000
20250120T134000,0.426,0.427,0.426,0.427,70400
20250120T134500,0.427,0.427,0.426,0.427,72300
20250120T135000,0.427,0.427,0.427,0.427,20000
20250120T135500,0.427,0.427,0.426,0.427,326100
20250120T140000,0.426,0.426,0.426,0.426,59900
20250120T140500,0.427,0.427,0.426,0.426,301000
20250120T141000,0.426,0.426,0.426,0.426,1256700
20250120T141500,0.426,0.426,0.426,0.426,1544200
20250120T142000,0.426,0.426,0.426,0.426,1770400
20250120T142500,0.426,0.427,0.426,0.426,1183300
20250120T143000,0.426,0.426,0.426,0.426,3000
20250120T143500,0.427,0.427,0.426,0.426,1509300
20250120T144000,0.425,0.425,0.425,0.425,58000
20250120T144500,0.425,0.426,0.425,0.425,696000
20250120T145000,0.426,0.426,0.426,0.426,815700
20250120T145500,0.426,0.426,0.425,0.426,767701
20250120T150000,0.427,0.427,0.425,0.425,131000
20250121T093500,0.430,0.430,0.427,0.428,3662024
20250121T094000,0.427,0.428,0.426,0.426,2311200
20250121T094500,0.426,0.426,0.426,0.426,700200
20250121T095000,0.426,0.426,0.424,0.424,1001700
20250121T095500,0.424,0.424,0.423,0.424,1370100
20250121T100000,0.423,0.423,0.423,0.423,429300
20250121T100500,0.423,0.424,0.422,0.424,1264900
20250121T101000,0.424,0.425,0.423,0.424,567400
20250121T101500,0.424,0.425,0.423,0.424,118000
20250121T102000,0.424,0.425,0.424,0.424,202900
20250121T102500,0.425,0.425,0.424,0.424,329400
20250121T103000,0.424,0.424,0.424,0.424,51500
20250121T103500,0.424,0.425,0.424,0.424,524100
20250121T104000,0.424,0.425,0.424,0.425,640900
20250121T104500,0.425,0.425,0.423,0.423,723600
20250121T105000,0.424,0.424,0.424,0.424,5400
20250121T105500,0.423,0.424,0.423,0.424,24100
20250121T110000,0.424,0.424,0.423,0.423,70500
20250121T111000,0.424,0.424,0.423,0.424,2066200
20250121T111500,0.424,0.425,0.424,0.424,493000
20250121T112000,0.425,0.425,0.425,0.425,893400
20250121T112500,0.426,0.426,0.426,0.426,2213700
20250121T113000,0.426,0.427,0.426,0.426,2441000
20250121T130500,0.426,0.427,0.425,0.426,342600
20250121T131000,0.426,0.426,0.426,0.426,6000
20250121T131500,0.426,0.426,0.426,0.426,2807100
20250121T132000,0.426,0.426,0.425,0.425,658900
20250121T132500,0.425,0.426,0.425,0.426,40700
20250121T133000,0.425,0.425,0.425,0.425,310000
20250121T133500,0.426,0.426,0.425,0.425,174100
20250121T134000,0.425,0.425,0.425,0.425,11000
20250121T134500,0.426,0.426,0.426,0.426,10000
20250121T135000,0.425,0.425,0.425,0.425,232800
20250121T135500,0.425,0.425,0.424,0.425,1228802
20250121T140000,0.425,0.426,0.425,0.426,81200
20250121T140500,0.426,0.426,0.426,0.426,12300
20250121T141000,0.426,0.426,0.426,0.426,2519000
20250121T141500,0.425,0.426,0.425,0.426,78100
20250121T142000,0.426,0.426,0.425,0.425,20100
20250121T142500,0.426,0.426,0.426,0.426,4500
20250121T143000,0.425,0.425,0.425,0.425,377600
20250121T143500,0.425,0.425,0.425,0.425,669400
20250121T144000,0.426,0.426,0.425,0.425,9500
20250121T144500,0.425,0.425,0.425,0.425,100
20250121T145000,0.426,0.426,0.425,0.426,358576
20250121T145500,0.426,0.426,0.425,0.425,19500
20250121T150000,0.425,0.426,0.425,0.426,179500
20250122T093500,0.425,0.425,0.423,0.423,777000
20250122T094000,0.423,0.424,0.423,0.423,603000
20250122T094500,0.423,0.423,0.422,0.422,1010500
20250122T095000,0.422,0.422,0.421,0.422,504900
20250122T095500,0.422,0.422,0.421,0.422,325000
20250122T100000,0.421,0.421,0.419,0.420,2253400
20250122T100500,0.420,0.420,0.420,0.420,553300
20250122T101000,0.420,0.420,0.419,0.419,426800
20250122T101500,0.420,0.420,0.419,0.420,1224200
20250122T102000,0.420,0.421,0.420,0.420,200500
20250122T102500,0.419,0.420,0.419,0.420,131700
20250122T103000,0.419,0.419,0.419,0.419,1905300
20250122T103500,0.418,0.420,0.418,0.420,332000
20250122T104000,0.420,0.421,0.420,0.421,242500
20250122T104500,0.420,0.421,0.420,0.421,154500
20250122T105000,0.421,0.421,0.420,0.421,519800
20250122T105500,0.421,0.421,0.420,0.421,988400
20250122T110000,0.421,0.421,0.421,0.421,169500
20250122T110500,0.421,0.422,0.421,0.421,1432700
20250122T111000,0.421,0.421,0.421,0.421,440500
20250122T111500,0.421,0.421,0.420,0.421,264500
20250122T112000,0.421,0.421,0.420,0.420,101000
20250122T112500,0.420,0.420,0.420,0.420,50000
20250122T113000,0.421,0.421,0.421,0.421,3700
20250122T130500,0.420,0.421,0.419,0.421,961400
20250122T131000,0.420,0.420,0.420,0.420,385100
20250122T131500,0.420,0.421,0.420,0.421,39600
20250122T132000,0.420,0.421,0.420,0.420,109800
20250122T132500,0.421,0.421,0.420,0.420,58900
20250122T133000,0.420,0.420,0.420,0.420,7100
20250122T133500,0.420,0.420,0.420,0.420,26600
20250122T134000,0.420,0.420,0.420,0.420,402900
20250122T134500,0.420,0.421,0.420,0.421,646700
20250122T135000,0.420,0.420,0.420,0.420,2129200
20250122T135500,0.420,0.420,0.420,0.420,278700
20250122T140500,0.420,0.421,0.420,0.421,18700
20250122T141000,0.420,0.421,0.420,0.420,1408900
20250122T141500,0.420,0.420,0.420,0.420,173100
20250122T142000,0.421,0.421,0.420,0.420,4800
20250122T142500,0.420,0.420,0.420,0.420,2906000
20250122T143000,0.420,0.421,0.420,0.420,3804300
20250122T143500,0.420,0.420,0.420,0.420,2268500
20250122T144000,0.421,0.421,0.421,0.421,3701200
20250122T144500,0.421,0.422,0.421,0.422,2723000
20250122T145000,0.422,0.422,0.422,0.422,462700
20250122T145500,0.422,0.422,0.421,0.421,1303800
20250122T150000,0.422,0.422,0.421,0.421,251300
20250123T093500,0.424,0.425,0.423,0.423,3602700
20250123T094000,0.423,0.428,0.423,0.427,2879201
20250123T094500,0.426,0.428,0.426,0.427,4134800
20250123T095000,0.427,0.427,0.426,0.426,855301
20250123T095500,0.426,0.427,0.425,0.426,1168716
20250123T100000,0.426,0.426,0.425,0.425,1228100
20250123T100500,0.425,0.426,0.425,0.425,1078600
20250123T101000,0.425,0.425,0.424,0.424,667800
20250123T101500,0.424,0.425,0.424,0.424,1034200
20250123T102000,0.425,0.425,0.425,0.425,441400
20250123T102500,0.425,0.426,0.424,0.426,164800
20250123T103000,0.426,0.426,0.425,0.425,220105
20250123T103500,0.425,0.425,0.425,0.425,30000
20250123T104000,0.426,0.426,0.425,0.425,61000
20250123T104500,0.426,0.426,0.426,0.426,100
20250123T105000,0.425,0.426,0.425,0.426,62700
20250123T105500,0.426,0.426,0.424,0.424,111100
20250123T110000,0.425,0.425,0.424,0.424,565200
20250123T110500,0.424,0.425,0.424,0.425,274100
20250123T111000,0.425,0.425,0.424,0.424,43100
20250123T111500,0.425,0.425,0.424,0.424,1225000
20250123T112000,0.423,0.424,0.423,0.423,616200
20250123T112500,0.424,0.424,0.424,0.424,2000
20250123T113000,0.424,0.424,0.424,0.424,51000
20250123T130500,0.423,0.425,0.423,0.425,890100
20250123T131000,0.425,0.426,0.425,0.426,28500
20250123T131500,0.426,0.426,0.425,0.425,102200
20250123T132000,0.426,0.426,0.425,0.425,57000
20250123T132500,0.425,0.425,0.425,0.425,168600
20250123T133000,0.424,0.424,0.423,0.423,392600
20250123T133500,0.423,0.424,0.423,0.423,597000
20250123T134000,0.423,0.423,0.423,0.423,50000
20250123T134500,0.422,0.423,0.422,0.422,15400
20250123T135000,0.423,0.423,0.422,0.422,140300
20250123T135500,0.422,0.423,0.422,0.422,275500
20250123T140000,0.423,0.423,0.422,0.423,2633500
20250123T140500,0.422,0.423,0.422,0.423,2250000
20250123T141000,0.423,0.424,0.423,0.423,1038700
20250123T141500,0.423,0.423,0.422,0.422,78800
20250123T142000,0.423,0.423,0.422,0.423,1320600
20250123T142500,0.423,0.423,0.422,0.422,2165300
20250123T143000,0.422,0.423,0.422,0.423,3232100
20250123T143500,0.423,0.423,0.422,0.423,2374100
20250123T144000,0.423,0.423,0.422,0.423,391700
20250123T144500,0.422,0.422,0.421,0.422,4738000
20250123T145000,0.422,0.422,0.422,0.422,5200
20250123T145500,0.422,0.422,0.422,0.422,512800
20250123T150000,0.421,0.422,0.421,0.422,85500
20250124T093500,0.422,0.422,0.421,0.422,1218400
20250124T094000,0.422,0.423,0.422,0.423,1104900
20250124T094500,0.422,0.422,0.421,0.421,2197600
20250124T095000,0.422,0.423,0.421,0.422,363300
20250124T095500,0.422,0.422,0.421,0.421,44100
20250124T100000,0.423,0.423,0.423,0.423,959700
20250124T100500,0.424,0.424,0.423,0.424,692400
20250124T101000,0.425,0.425,0.423,0.423,1853400
20250124T101500,0.423,0.423,0.423,0.423,190400
20250124T102000,0.423,0.425,0.423,0.424,274000
20250124T102500,0.424,0.425,0.424,0.425,453600
20250124T103000,0.425,0.426,0.425,0.426,831600
20250124T103500,0.426,0.427,0.426,0.426,3306609
20250124T104000,0.425,0.426,0.425,0.426,72900
20250124T104500,0.426,0.426,0.425,0.425,1296200
20250124T105000,0.425,0.425,0.425,0.425,333500
20250124T105500,0.425,0.425,0.425,0.425,46100
20250124T110000,0.425,0.426,0.425,0.425,13100
20250124T110500,0.426,0.426,0.425,0.426,862300
20250124T111500,0.425,0.425,0.425,0.425,200
20250124T112000,0.425,0.426,0.425,0.426,94000
20250124T112500,0.426,0.427,0.426,0.426,1969000
20250124T113000,0.426,0.427,0.426,0.426,304100
20250124T130500,0.426,0.426,0.425,0.425,2725100
20250124T131000,0.425,0.425,0.425,0.425,1054600
20250124T131500,0.425,0.425,0.425,0.425,1375900
20250124T132000,0.424,0.426,0.424,0.425,1635500
20250124T132500,0.425,0.425,0.425,0.425,31800
20250124T133000,0.425,0.425,0.424,0.424,1064001
20250124T133500,0.425,0.425,0.424,0.424,1533300
20250124T134000,0.424,0.425,0.424,0.424,569000
20250124T134500,0.424,0.424,0.424,0.424,12800
20250124T135000,0.424,0.424,0.424,0.424,105800
20250124T140000,0.423,0.424,0.423,0.424,90100
20250124T140500,0.424,0.424,0.424,0.424,84800
20250124T141000,0.425,0.425,0.424,0.424,136300
20250124T141500,0.425,0.425,0.423,0.423,674100
20250124T142000,0.424,0.424,0.424,0.424,163600
20250124T142500,0.423,0.423,0.423,0.423,100
20250124T143000,0.424,0.425,0.424,0.425,359300
20250124T143500,0.424,0.425,0.424,0.425,90300
20250124T144000,0.425,0.425,0.424,0.424,12700
20250124T144500,0.425,0.426,0.425,0.425,661700
20250124T145000,0.425,0.425,0.424,0.424,111200
20250124T145500,0.425,0.425,0.424,0.424,139200
20250124T150000,0.425,0.425,0.425,0.425,762600
20250127T093500,0.425,0.428,0.425,0.427,1168801
20250127T094000,0.426,0.427,0.425,0.426,634800
20250127T094500,0.426,0.426,0.425,0.426,1783100
20250127T095000,0.426,0.427,0.426,0.427,1746200
20250127T095500,0.426,0.426,0.426,0.426,832900
20250127T100000,0.427,0.427,0.425,0.426,658000
20250127T100500,0.427,0.427,0.426,0.426,147201
20250127T101000,0.427,0.427,0.427,0.427,1680102
20250127T101500,0.427,0.427,0.427,0.427,65400
20250127T102000,0.426,0.426,0.425,0.426,514300
20250127T102500,0.425,0.426,0.425,0.425,288700
20250127T103000,0.426,0.426,0.425,0.425,687800
20250127T103500,0.426,0.426,0.425,0.425,818400
20250127T104000,0.425,0.425,0.424,0.424,145100
20250127T104500,0.425,0.425,0.425,0.425,233000
20250127T105000,0.425,0.425,0.424,0.424,10800
20250127T105500,0.424,0.424,0.424,0.424,821900
20250127T110000,0.424,0.424,0.424,0.424,1872300
20250127T110500,0.423,0.424,0.423,0.424,157200
20250127T111000,0.423,0.424,0.423,0.424,1487100
20250127T111500,0.424,0.424,0.423,0.424,1910500
20250127T112000,0.424,0.424,0.423,0.423,842100
20250127T112500,0.423,0.424,0.423,0.423,1416100
20250127T113000,0.424,0.424,0.423,0.424,907300
20250127T130500,0.423,0.424,0.423,0.424,1659800
20250127T131000,0.424,0.424,0.424,0.424,132800
20250127T131500,0.424,0.424,0.424,0.424,111600
20250127T132000,0.424,0.424,0.423,0.424,90000
20250127T132500,0.424,0.424,0.424,0.424,1100
20250127T133000,0.424,0.424,0.424,0.424,3000
20250127T133500,0.424,0.424,0.424,0.424,267100
20250127T134000,0.423,0.424,0.423,0.423,56800
20250127T134500,0.423,0.424,0.423,0.424,914100
20250127T135000,0.425,0.425,0.424,0.424,24100
20250127T135500,0.424,0.424,0.424,0.424,586000
20250127T140000,0.424,0.424,0.423,0.423,41000
20250127T140500,0.424,0.424,0.424,0.424,16000
20250127T141000,0.425,0.425,0.425,0.425,37600
20250127T141500,0.424,0.425,0.424,0.425,439000
20250127T142000,0.425,0.425,0.425,0.425,2462000
20250127T142500,0.425,0.425,0.424,0.424,62500
20250127T143000,0.424,0.425,0.424,0.424,256200
20250127T143500,0.425,0.425,0.424,0.425,89200
20250127T144000,0.424,0.425,0.424,0.424,3210100
20250127T144500,0.424,0.425,0.423,0.423,1846200
20250127T145000,0.424,0.424,0.423,0.423,42100
20250127T145500,0.424,0.424,0.423,0.423,137300
20250127T150000,0.423,0.423,0.422,0.423,1199700
20250205T093500,0.423,0.426,0.423,0.424,1831200
20250205T094000,0.424,0.427,0.423,0.426,2244500
20250205T094500,0.427,0.427,0.425,0.425,583200
20250205T095000,0.426,0.427,0.426,0.427,1797000
20250205T095500,0.427,0.427,0.426,0.427,530600
20250205T100000,0.427,0.427,0.426,0.426,2466000
20250205T100500,0.427,0.427,0.425,0.425,1988700
20250205T101000,0.425,0.426,0.424,0.425,613400
20250205T101500,0.426,0.426,0.426,0.426,1192300
20250205T102000,0.426,0.427,0.426,0.427,1049800
20250205T102500,0.427,0.427,0.426,0.427,149800
20250205T103000,0.426,0.427,0.426,0.427,323600
20250205T103500,0.427,0.427,0.426,0.426,633600
20250205T104000,0.427,0.427,0.427,0.427,69900
