Time,Open,High,Low,Close,Vol
20260112100000,0.820,0.822,0.819,0.822,491
20260112100500,0.821,0.823,0.820,0.820,5485
20260112101000,0.820,0.821,0.819,0.820,945
20260112101500,0.821,0.825,0.821,0.824,3483
20260112102000,0.825,0.826,0.823,0.823,5007
20260112102500,0.823,0.823,0.822,0.823,365
20260112103000,0.822,0.822,0.819,0.819,2846
20260112103500,0.818,0.820,0.817,0.820,22639
20260112104000,0.820,0.820,0.819,0.819,4379
20260112104500,0.817,0.819,0.817,0.819,624
20260112105000,0.818,0.819,0.818,0.818,2615
20260112105500,0.819,0.820,0.819,0.819,173
20260112110000,0.818,0.818,0.817,0.817,2707
20260112110500,0.817,0.818,0.815,0.818,5275
20260112111000,0.818,0.818,0.818,0.818,106
20260112111500,0.817,0.820,0.817,0.819,202
20260112112000,0.820,0.821,0.819,0.821,1858
20260112112500,0.821,0.821,0.821,0.821,31
20260112113000,0.821,0.821,0.820,0.820,100
20260112130500,0.819,0.822,0.819,0.822,1133
20260112131000,0.823,0.823,0.821,0.821,679
20260112131500,0.821,0.822,0.819,0.819,3508
20260112132000,0.818,0.818,0.817,0.818,307
20260112132500,0.819,0.819,0.817,0.817,4217
20260112133000,0.819,0.819,0.819,0.819,49
20260112133500,0.818,0.818,0.818,0.818,1499
20260112134000,0.819,0.819,0.819,0.819,610
20260112134500,0.818,0.818,0.817,0.818,537
20260112135000,0.818,0.819,0.818,0.818,28
20260112135500,0.817,0.818,0.817,0.818,400
20260112140000,0.818,0.819,0.818,0.819,114
20260112140500,0.820,0.820,0.820,0.820,2068
20260112141000,0.820,0.820,0.820,0.820,2179
20260112141500,0.819,0.821,0.819,0.821,1294
20260112142000,0.821,0.821,0.821,0.821,177
20260112142500,0.822,0.823,0.822,0.823,1128
20260112143000,0.822,0.822,0.821,0.822,411
20260112143500,0.823,0.823,0.820,0.820,1248
20260112144000,0.819,0.821,0.818,0.819,629
20260112144500,0.819,0.822,0.819,0.821,6981
20260112145000,0.821,0.821,0.820,0.820,515
20260112145500,0.820,0.821,0.819,0.819,946
20260112150000,0.820,0.820,0.819,0.819,1569
20260113093500,0.816,0.817,0.809,0.809,21041
20260113094000,0.809,0.809,0.804,0.809,18186
20260113094500,0.809,0.812,0.805,0.806,84366
20260113095000,0.806,0.810,0.806,0.808,13060
20260113095500,0.808,0.808,0.803,0.803,1169
20260113100000,0.802,0.803,0.801,0.803,1047
20260113100500,0.803,0.807,0.801,0.807,11931
20260113101000,0.807,0.808,0.806,0.807,820
20260113101500,0.807,0.807,0.803,0.803,783
20260113102000,0.803,0.803,0.801,0.801,1623
20260113102500,0.800,0.800,0.799,0.800,3334
20260113103000,0.800,0.801,0.799,0.800,1668
20260113103500,0.799,0.799,0.796,0.796,3027
20260113104000,0.795,0.798,0.795,0.797,1150
20260113104500,0.798,0.800,0.798,0.800,298
20260113105000,0.800,0.800,0.799,0.799,2300
20260113105500,0.801,0.804,0.801,0.804,1690
20260113110000,0.803,0.803,0.802,0.802,52
20260113110500,0.804,0.805,0.804,0.805,119
20260113111000,0.806,0.808,0.806,0.808,1124
20260113111500,0.808,0.808,0.807,0.808,3031
20260113112000,0.808,0.810,0.808,0.810,218
20260113112500,0.808,0.808,0.806,0.806,299
20260113113000,0.806,0.808,0.806,0.808,296
20260113130500,0.810,0.810,0.808,0.808,1234
20260113131000,0.808,0.808,0.808,0.808,0
20260113131500,0.804,0.804,0.804,0.804,319
20260113132000,0.804,0.804,0.803,0.804,520
20260113132500,0.803,0.804,0.802,0.804,354
20260113133000,0.804,0.804,0.803,0.803,397
20260113133500,0.803,0.803,0.802,0.802,545
20260113134000,0.802,0.803,0.802,0.803,188
20260113134500,0.805,0.813,0.805,0.813,1806
20260113135000,0.813,0.819,0.813,0.818,2871
20260113135500,0.819,0.822,0.819,0.822,2281
20260113140000,0.823,0.826,0.823,0.823,2306
20260113140500,0.823,0.823,0.821,0.821,1770
20260113141000,0.821,0.821,0.819,0.819,971
20260113141500,0.818,0.818,0.817,0.817,311
20260113142000,0.816,0.817,0.816,0.817,1157
20260113142500,0.816,0.817,0.816,0.817,137
20260113143000,0.817,0.817,0.815,0.816,269
20260113143500,0.815,0.817,0.815,0.816,388
20260113144000,0.815,0.815,0.815,0.815,3330
20260113144500,0.814,0.814,0.813,0.813,1027
20260113145000,0.812,0.813,0.812,0.813,337
20260113145500,0.812,0.815,0.812,0.815,323
20260113150000,0.815,0.815,0.814,0.814,2791
20260114093500,0.813,0.831,0.813,0.830,5225
20260114094000,0.831,0.831,0.828,0.830,22285
20260114094500,0.828,0.831,0.827,0.830,3237
20260114095000,0.830,0.832,0.830,0.830,791
20260114095500,0.829,0.829,0.827,0.827,746
20260114100000,0.827,0.832,0.827,0.832,3630
20260114100500,0.833,0.834,0.832,0.832,1171
20260114101000,0.833,0.836,0.833,0.835,2294
20260114101500,0.835,0.837,0.835,0.836,777
20260114102000,0.837,0.843,0.837,0.843,38776
20260114102500,0.844,0.847,0.844,0.847,24517
20260114103000,0.847,0.847,0.845,0.845,6927
20260114103500,0.846,0.846,0.842,0.844,6625
20260114104000,0.844,0.846,0.844,0.846,5328
20260114104500,0.847,0.848,0.846,0.848,2083
20260114105000,0.847,0.847,0.845,0.845,310
20260114105500,0.845,0.845,0.843,0.843,2869
20260114110000,0.843,0.844,0.843,0.843,399
20260114110500,0.843,0.844,0.842,0.843,3246
20260114111000,0.843,0.844,0.843,0.844,202
20260114111500,0.844,0.845,0.843,0.844,272
20260114112000,0.843,0.843,0.843,0.843,766
20260114112500,0.844,0.844,0.842,0.842,2127
20260114113000,0.842,0.842,0.842,0.842,47
20260114130500,0.842,0.844,0.834,0.836,5321
20260114131000,0.836,0.836,0.827,0.827,3348
20260114131500,0.827,0.831,0.825,0.825,3716
20260114132000,0.824,0.826,0.820,0.826,2856
20260114132500,0.826,0.827,0.823,0.823,1835
20260114133000,0.823,0.824,0.823,0.824,167
20260114133500,0.825,0.826,0.825,0.825,849
20260114134000,0.825,0.829,0.825,0.829,1409
20260114134500,0.829,0.829,0.825,0.825,634
20260114135000,0.824,0.824,0.822,0.822,575
20260114135500,0.822,0.822,0.820,0.820,644
20260114140000,0.820,0.821,0.814,0.814,7512
20260114140500,0.814,0.815,0.812,0.815,1030
20260114141000,0.816,0.816,0.815,0.815,42
20260114141500,0.816,0.823,0.816,0.823,578
20260114142000,0.824,0.824,0.824,0.824,27
20260114142500,0.824,0.825,0.824,0.824,333
20260114143000,0.824,0.827,0.824,0.826,606
20260114143500,0.826,0.826,0.824,0.824,496
20260114144000,0.823,0.823,0.820,0.820,235
20260114144500,0.820,0.821,0.820,0.821,132
20260114145000,0.820,0.821,0.819,0.819,914
20260114145500,0.820,0.820,0.819,0.820,442
20260114150000,0.820,0.820,0.819,0.820,709
20260115093500,0.819,0.825,0.813,0.825,1637
20260115094000,0.822,0.829,0.822,0.823,6804
20260115094500,0.822,0.831,0.822,0.828,4022
20260115095000,0.828,0.828,0.825,0.825,4410
20260115095500,0.824,0.825,0.823,0.825,733
20260115100000,0.822,0.827,0.822,0.827,293
20260115100500,0.826,0.826,0.824,0.825,1267
20260115101000,0.823,0.823,0.822,0.822,8893
20260115101500,0.825,0.825,0.823,0.824,1352
20260115102000,0.824,0.824,0.823,0.823,276
20260115102500,0.821,0.821,0.819,0.819,8573
20260115103000,0.819,0.821,0.818,0.821,4452
20260115103500,0.821,0.821,0.819,0.819,1889
20260115104000,0.821,0.821,0.820,0.820,741
20260115104500,0.820,0.820,0.818,0.818,3041
20260115105000,0.819,0.819,0.819,0.819,2200
20260115105500,0.820,0.820,0.819,0.819,65
20260115110000,0.820,0.820,0.818,0.818,2507
20260115110500,0.818,0.820,0.818,0.820,1150
20260115111000,0.820,0.820,0.820,0.820,225
20260115111500,0.820,0.820,0.820,0.820,0
20260115112000,0.817,0.818,0.817,0.818,575
20260115112500,0.817,0.817,0.816,0.816,748
20260115113000,0.815,0.815,0.815,0.815,61
20260115130500,0.815,0.817,0.815,0.815,668
20260115131000,0.816,0.817,0.816,0.817,267
20260115131500,0.818,0.818,0.818,0.818,3
20260115132000,0.818,0.818,0.818,0.818,451
20260115132500,0.818,0.818,0.818,0.818,0
20260115133000,0.820,0.820,0.820,0.820,32
20260115133500,0.821,0.821,0.819,0.820,3056
20260115134000,0.820,0.820,0.819,0.819,6051
20260115134500,0.820,0.820,0.819,0.819,2057
20260115135000,0.820,0.822,0.820,0.822,787
20260115135500,0.821,0.821,0.820,0.820,314
20260115140000,0.820,0.820,0.819,0.819,4296
20260115140500,0.819,0.819,0.817,0.817,2784
20260115141000,0.818,0.819,0.818,0.818,587
20260115141500,0.815,0.816,0.815,0.816,510
20260115142000,0.816,0.816,0.816,0.816,2005
20260115142500,0.816,0.818,0.816,0.818,351
20260115143000,0.822,0.824,0.821,0.824,1376
20260115143500,0.824,0.825,0.824,0.825,1541
20260115144000,0.825,0.826,0.824,0.825,10901
20260115144500,0.825,0.825,0.825,0.825,434
20260115145000,0.825,0.825,0.823,0.825,124
20260115145500,0.825,0.826,0.824,0.825,562
20260115150000,0.825,0.825,0.825,0.825,242
20260116093500,0.838,0.849,0.838,0.838,3530
20260116094000,0.837,0.838,0.835,0.838,3859
20260116094500,0.839,0.843,0.838,0.839,3269
20260116095000,0.840,0.842,0.837,0.839,14990
20260116095500,0.840,0.844,0.839,0.842,10626
20260116100000,0.842,0.843,0.838,0.838,8385
20260116100500,0.839,0.840,0.838,0.840,2633
20260116101000,0.840,0.841,0.839,0.840,530
20260116101500,0.839,0.839,0.836,0.837,2736
20260116102000,0.836,0.838,0.836,0.838,221
20260116102500,0.838,0.842,0.838,0.839,2331
20260116103000,0.840,0.840,0.839,0.839,2911
20260116103500,0.839,0.839,0.836,0.836,769
20260116104000,0.838,0.838,0.838,0.838,16
20260116104500,0.836,0.837,0.835,0.835,1478
20260116105000,0.835,0.835,0.833,0.834,1215
20260116105500,0.836,0.836,0.835,0.835,117
20260116110000,0.836,0.836,0.836,0.836,120
20260116110500,0.835,0.840,0.835,0.837,3938
20260116111000,0.837,0.837,0.837,0.837,182
20260116111500,0.835,0.835,0.832,0.832,168
20260116112000,0.832,0.832,0.831,0.832,543
20260116112500,0.835,0.835,0.835,0.835,40
20260116113000,0.835,0.835,0.835,0.835,181
20260116130500,0.832,0.837,0.832,0.837,1039
20260116131000,0.834,0.836,0.833,0.836,241
20260116131500,0.836,0.836,0.836,0.836,0
20260116132000,0.835,0.835,0.835,0.835,59
20260116132500,0.835,0.836,0.835,0.836,1872
20260116133000,0.836,0.837,0.836,0.836,3191
20260116133500,0.836,0.836,0.836,0.836,1714
20260116134000,0.837,0.839,0.837,0.839,613
20260116134500,0.839,0.839,0.838,0.838,204
20260116135000,0.838,0.840,0.838,0.840,1227
20260116135500,0.840,0.840,0.836,0.837,4516
20260116140000,0.836,0.836,0.836,0.836,673
20260116140500,0.836,0.836,0.834,0.834,462
20260116141000,0.833,0.834,0.832,0.834,242
20260116141500,0.834,0.835,0.834,0.835,51
20260116142000,0.835,0.837,0.834,0.836,768
20260116142500,0.837,0.837,0.836,0.836,3019
20260116143000,0.836,0.837,0.835,0.835,501
20260116143500,0.835,0.836,0.835,0.836,552
20260116144000,0.837,0.837,0.834,0.834,539
20260116144500,0.835,0.835,0.833,0.835,634
20260116145000,0.834,0.834,0.833,0.833,4199
20260116145500,0.834,0.834,0.834,0.834,251
20260116150000,0.834,0.835,0.833,0.833,605
20260119093500,0.827,0.835,0.825,0.832,22944
20260119094000,0.837,0.844,0.837,0.842,1714
20260119094500,0.844,0.847,0.842,0.843,1794
20260119095000,0.845,0.847,0.844,0.846,812
20260119095500,0.846,0.848,0.845,0.846,31135
20260119100000,0.846,0.849,0.845,0.849,13839
20260119100500,0.850,0.850,0.844,0.844,5939
20260119101000,0.844,0.847,0.844,0.847,2505
20260119101500,0.848,0.851,0.848,0.851,2155
20260119102000,0.851,0.851,0.849,0.849,6118
20260119102500,0.849,0.849,0.848,0.848,4183
20260119103000,0.848,0.848,0.845,0.848,376
20260119103500,0.847,0.847,0.845,0.845,6207
20260119104000,0.846,0.848,0.845,0.845,2500
20260119104500,0.845,0.845,0.843,0.845,10278
20260119105000,0.846,0.846,0.845,0.846,249
20260119105500,0.845,0.845,0.844,0.844,62
20260119110000,0.846,0.846,0.844,0.844,1700
20260119110500,0.843,0.846,0.843,0.846,2626
20260119111000,0.847,0.847,0.846,0.846,60
20260119111500,0.846,0.847,0.846,0.847,73
20260119112000,0.847,0.848,0.847,0.848,322
20260119112500,0.848,0.848,0.847,0.847,17
20260119113000,0.847,0.847,0.847,0.847,0
20260119130500,0.847,0.847,0.842,0.843,2534
20260119131000,0.842,0.842,0.841,0.841,4020
20260119131500,0.841,0.842,0.841,0.842,2637
20260119132000,0.843,0.843,0.843,0.843,205
20260119132500,0.843,0.844,0.843,0.843,7170
20260119133000,0.843,0.843,0.843,0.843,1194
20260119133500,0.845,0.848,0.845,0.848,2546
20260119134000,0.846,0.847,0.845,0.847,4134
20260119134500,0.846,0.847,0.846,0.847,2748
20260119135000,0.847,0.848,0.847,0.847,147
20260119135500,0.846,0.846,0.842,0.843,152
20260119140000,0.843,0.845,0.843,0.845,145
20260119140500,0.845,0.848,0.845,0.848,793
20260119141000,0.850,0.850,0.849,0.849,2883
20260119141500,0.847,0.848,0.847,0.848,338
20260119142000,0.848,0.849,0.848,0.849,621
20260119142500,0.850,0.850,0.850,0.850,228
20260119143000,0.850,0.850,0.849,0.849,5859
20260119143500,0.850,0.852,0.849,0.852,2755
20260119144000,0.851,0.851,0.848,0.848,56
20260119144500,0.848,0.849,0.848,0.848,505
20260119145000,0.849,0.850,0.849,0.850,790
20260119145500,0.850,0.854,0.849,0.854,1847
20260119150000,0.855,0.858,0.855,0.858,3240
20260120093500,0.854,0.854,0.848,0.848,3607
20260120094000,0.851,0.852,0.848,0.850,3917
20260120094500,0.850,0.850,0.845,0.845,3138
20260120095000,0.845,0.848,0.845,0.845,7922
20260120095500,0.845,0.845,0.843,0.843,1597
20260120100000,0.842,0.842,0.837,0.837,8532
20260120100500,0.837,0.839,0.836,0.836,1288
20260120101000,0.836,0.836,0.834,0.834,20383
20260120101500,0.835,0.835,0.831,0.831,2146
20260120102000,0.831,0.831,0.829,0.829,1527
20260120102500,0.828,0.829,0.826,0.826,1460
20260120103000,0.828,0.828,0.825,0.827,2294
20260120103500,0.828,0.830,0.827,0.830,640
20260120104000,0.830,0.832,0.829,0.829,2663
20260120104500,0.831,0.831,0.829,0.830,1629
20260120105000,0.830,0.831,0.827,0.828,3353
20260120105500,0.828,0.829,0.828,0.828,1083
20260120110000,0.829,0.829,0.826,0.826,3190
20260120110500,0.828,0.828,0.827,0.827,679
20260120111000,0.827,0.828,0.826,0.828,86
20260120111500,0.827,0.827,0.827,0.827,2
20260120112000,0.829,0.831,0.829,0.830,229
20260120112500,0.830,0.830,0.827,0.827,741
20260120113000,0.827,0.827,0.827,0.827,10
20260120130500,0.831,0.831,0.826,0.826,849
20260120131000,0.825,0.830,0.825,0.830,70
20260120131500,0.830,0.830,0.829,0.829,2979
20260120132000,0.829,0.831,0.829,0.831,191
20260120132500,0.832,0.832,0.831,0.831,52
20260120133000,0.830,0.832,0.830,0.831,2864
20260120133500,0.830,0.830,0.829,0.829,296
20260120134000,0.828,0.828,0.828,0.828,163
20260120134500,0.828,0.831,0.828,0.830,337
20260120135000,0.829,0.830,0.829,0.830,165
20260120135500,0.835,0.835,0.832,0.832,645
20260120140000,0.834,0.834,0.831,0.832,839
20260120140500,0.832,0.832,0.832,0.832,11
20260120141000,0.832,0.835,0.832,0.835,6956
20260120141500,0.834,0.836,0.834,0.836,673
20260120142000,0.835,0.835,0.833,0.834,25
20260120142500,0.834,0.834,0.833,0.833,150
20260120143000,0.833,0.833,0.831,0.831,364
