Time,Open,High,Low,Close,Vol
20250314T102500,0.599,0.599,0.598,0.599,26800
20250314T103000,0.597,0.598,0.597,0.598,13500
20250314T103500,0.599,0.600,0.598,0.599,141300
20250314T104000,0.598,0.599,0.597,0.599,12400
20250314T104500,0.600,0.600,0.599,0.599,168100
20250314T105000,0.598,0.598,0.598,0.598,800
20250314T105500,0.598,0.598,0.598,0.598,1000
20250314T110000,0.599,0.600,0.599,0.600,240200
20250314T110500,0.600,0.600,0.600,0.600,300
20250314T111000,0.600,0.600,0.600,0.600,7900
20250314T111500,0.600,0.601,0.600,0.601,62300
20250314T112000,0.601,0.602,0.601,0.602,559000
20250314T112500,0.602,0.603,0.601,0.601,3100
20250314T113000,0.600,0.601,0.600,0.601,1110500
20250314T130500,0.601,0.602,0.601,0.602,67300
20250314T131000,0.601,0.601,0.601,0.601,200000
20250314T131500,0.601,0.601,0.601,0.601,5000
20250314T132000,0.601,0.601,0.600,0.601,101000
20250314T132500,0.600,0.600,0.600,0.600,150200
20250314T133000,0.600,0.600,0.600,0.600,83600
20250314T133500,0.600,0.600,0.600,0.600,160000
20250314T134000,0.600,0.600,0.600,0.600,132300
20250314T134500,0.600,0.600,0.600,0.600,200
20250314T135000,0.600,0.600,0.600,0.600,22400
20250314T135500,0.601,0.601,0.601,0.601,28500
20250314T140000,0.600,0.600,0.600,0.600,100
20250314T140500,0.601,0.601,0.600,0.601,13500
20250314T141000,0.600,0.600,0.600,0.600,5200
20250314T141500,0.600,0.600,0.599,0.599,28600
20250314T142000,0.599,0.600,0.599,0.600,4000
20250314T142500,0.600,0.600,0.599,0.600,5200
20250314T143000,0.600,0.600,0.600,0.600,101200
20250314T143500,0.601,0.601,0.601,0.601,15000
20250314T144000,0.601,0.601,0.600,0.601,1500
20250314T144500,0.600,0.600,0.600,0.600,2000
20250314T145000,0.600,0.600,0.600,0.600,2000
20250314T145500,0.601,0.601,0.600,0.600,15800
20250314T150000,0.600,0.600,0.600,0.600,61600
20250317T093500,0.603,0.610,0.603,0.610,1426700
20250317T094000,0.609,0.609,0.606,0.606,225300
20250317T094500,0.606,0.609,0.606,0.609,124300
20250317T095000,0.609,0.609,0.607,0.609,149800
20250317T095500,0.608,0.608,0.608,0.608,12500
20250317T100000,0.608,0.608,0.605,0.605,69500
20250317T100500,0.606,0.607,0.605,0.606,62600
20250317T101000,0.606,0.606,0.606,0.606,600
20250317T101500,0.607,0.607,0.606,0.606,9000
20250317T102000,0.606,0.606,0.606,0.606,100
20250317T103000,0.606,0.606,0.605,0.605,235200
20250317T103500,0.606,0.606,0.605,0.606,167600
20250317T104500,0.606,0.606,0.605,0.605,20400
20250317T105000,0.605,0.605,0.604,0.604,22400
20250317T110000,0.604,0.605,0.604,0.605,19700
20250317T110500,0.605,0.605,0.605,0.605,24400
20250317T111000,0.604,0.604,0.604,0.604,46000
20250317T111500,0.604,0.604,0.604,0.604,2200
20250317T112000,0.603,0.603,0.603,0.603,56900
20250317T113000,0.604,0.604,0.604,0.604,30800
20250317T130500,0.604,0.604,0.603,0.603,90300
20250317T131000,0.603,0.604,0.603,0.604,54600
20250317T131500,0.604,0.604,0.604,0.604,1056100
20250317T133000,0.604,0.604,0.604,0.604,200
20250317T133500,0.604,0.604,0.604,0.604,3100
20250317T134000,0.604,0.605,0.604,0.605,37600
20250317T134500,0.604,0.605,0.604,0.605,46200
20250317T135000,0.604,0.604,0.604,0.604,10100
20250317T135500,0.604,0.604,0.604,0.604,1000000
20250317T140000,0.604,0.604,0.604,0.604,450200
20250317T140500,0.603,0.604,0.603,0.604,146300
20250317T141000,0.604,0.604,0.604,0.604,500000
20250317T142000,0.604,0.604,0.604,0.604,408200
20250317T142500,0.604,0.604,0.604,0.604,1000
20250317T143000,0.604,0.605,0.604,0.605,41400
20250317T143500,0.605,0.605,0.605,0.605,117600
20250317T144000,0.604,0.604,0.604,0.604,36400
20250317T144500,0.604,0.604,0.603,0.604,79200
20250317T145000,0.606,0.606,0.606,0.606,6800
20250317T145500,0.606,0.606,0.604,0.604,79500
20250317T150000,0.606,0.606,0.604,0.605,188600
20250318T093500,0.606,0.606,0.603,0.603,113100
20250318T094000,0.604,0.604,0.604,0.604,33800
20250318T094500,0.605,0.606,0.605,0.606,77000
20250318T095000,0.606,0.607,0.606,0.607,106200
20250318T095500,0.608,0.608,0.606,0.606,51000
20250318T100000,0.606,0.606,0.605,0.606,71000
20250318T100500,0.606,0.606,0.604,0.604,155300
20250318T101000,0.604,0.604,0.604,0.604,30300
20250318T101500,0.604,0.604,0.604,0.604,14300
20250318T102000,0.604,0.604,0.604,0.604,105200
20250318T103000,0.603,0.603,0.603,0.603,500
20250318T103500,0.604,0.605,0.604,0.605,21200
20250318T104000,0.605,0.605,0.604,0.604,3300
20250318T104500,0.604,0.604,0.604,0.604,74700
20250318T110000,0.605,0.605,0.605,0.605,100
20250318T110500,0.604,0.606,0.604,0.606,100400
20250318T111500,0.606,0.606,0.606,0.606,11200
20250318T112000,0.607,0.607,0.607,0.607,1000
20250318T112500,0.606,0.606,0.606,0.606,1600
20250318T113000,0.607,0.607,0.607,0.607,35000
20250318T130500,0.607,0.607,0.605,0.605,35700
20250318T131500,0.605,0.606,0.605,0.606,57600
20250318T133000,0.605,0.605,0.605,0.605,58800
20250318T134500,0.605,0.605,0.605,0.605,3800
20250318T135000,0.605,0.605,0.605,0.605,18100
20250318T135500,0.605,0.605,0.605,0.605,405000
20250318T140000,0.605,0.605,0.605,0.605,94800
20250318T140500,0.605,0.605,0.605,0.605,8000
20250318T141000,0.605,0.605,0.605,0.605,47300
20250318T141500,0.605,0.606,0.605,0.606,533900
20250318T142000,0.606,0.607,0.606,0.607,421200
20250318T142500,0.607,0.607,0.607,0.607,139700
20250318T143000,0.607,0.607,0.607,0.607,200
20250318T143500,0.607,0.607,0.607,0.607,20000
20250318T144000,0.607,0.608,0.606,0.606,88000
20250318T144500,0.607,0.607,0.607,0.607,24000
20250318T145000,0.608,0.608,0.608,0.608,5500
20250318T145500,0.608,0.608,0.608,0.608,153700
20250318T150000,0.607,0.607,0.607,0.607,51000
20250319T093500,0.608,0.608,0.602,0.602,73600
20250319T094000,0.602,0.602,0.602,0.602,451300
20250319T094500,0.602,0.603,0.602,0.602,20300
20250319T095000,0.602,0.604,0.602,0.603,280000
20250319T095500,0.602,0.602,0.602,0.602,84100
20250319T100000,0.601,0.601,0.601,0.601,191600
20250319T100500,0.601,0.601,0.601,0.601,100
20250319T101000,0.601,0.601,0.601,0.601,8100
20250319T101500,0.601,0.601,0.600,0.600,128200
20250319T102000,0.600,0.600,0.600,0.600,13900
20250319T102500,0.601,0.601,0.601,0.601,69100
20250319T103000,0.600,0.601,0.600,0.600,83800
20250319T103500,0.600,0.601,0.600,0.601,3710
20250319T104000,0.601,0.601,0.600,0.600,17000
20250319T104500,0.601,0.601,0.601,0.601,15700
20250319T105000,0.602,0.603,0.602,0.603,20400
20250319T105500,0.604,0.604,0.603,0.604,5300
20250319T110000,0.605,0.605,0.604,0.605,52300
20250319T110500,0.606,0.606,0.606,0.606,200
20250319T111500,0.605,0.605,0.604,0.604,600
20250319T112000,0.605,0.607,0.605,0.607,32500
20250319T112500,0.607,0.609,0.607,0.609,99000
20250319T113000,0.609,0.609,0.608,0.608,26800
20250319T130500,0.609,0.609,0.606,0.606,35700
20250319T131500,0.608,0.609,0.608,0.608,12500
20250319T132000,0.608,0.609,0.608,0.609,1500
20250319T132500,0.607,0.607,0.607,0.607,55600
20250319T133000,0.607,0.607,0.607,0.607,6500
20250319T133500,0.606,0.606,0.606,0.606,40000
20250319T134000,0.605,0.605,0.604,0.605,125300
20250319T135500,0.605,0.605,0.604,0.604,18900
20250319T140000,0.604,0.604,0.604,0.604,2000
20250319T141000,0.604,0.604,0.604,0.604,2000
20250319T141500,0.604,0.604,0.604,0.604,7300
20250319T142000,0.603,0.603,0.603,0.603,144900
20250319T142500,0.604,0.604,0.604,0.604,52000
20250319T143000,0.604,0.604,0.603,0.603,112000
20250319T144000,0.603,0.603,0.602,0.602,24700
20250319T144500,0.602,0.603,0.602,0.603,34200
20250319T145500,0.604,0.604,0.604,0.604,28900
20250319T150000,0.604,0.604,0.604,0.604,12900
20250320T094000,0.602,0.602,0.601,0.601,117000
20250320T094500,0.601,0.602,0.601,0.602,59200
20250320T095000,0.601,0.601,0.601,0.601,16700
20250320T095500,0.602,0.602,0.602,0.602,800
20250320T100000,0.601,0.601,0.601,0.601,200
20250320T100500,0.602,0.603,0.602,0.603,3000
20250320T101000,0.604,0.604,0.604,0.604,38500
20250320T101500,0.604,0.604,0.604,0.604,5000
20250320T102000,0.603,0.603,0.603,0.603,3000
20250320T102500,0.602,0.602,0.602,0.602,3900
20250320T103500,0.602,0.602,0.601,0.602,46000
20250320T104000,0.603,0.603,0.602,0.602,5300
20250320T104500,0.602,0.603,0.602,0.603,4000
20250320T105000,0.603,0.603,0.602,0.602,222400
20250320T105500,0.602,0.602,0.602,0.602,15200
20250320T110000,0.602,0.602,0.602,0.602,20000
20250320T110500,0.602,0.603,0.602,0.602,143900
20250320T111000,0.602,0.602,0.602,0.602,100
20250320T112000,0.602,0.602,0.602,0.602,9300
20250320T112500,0.601,0.601,0.601,0.601,300
20250320T130500,0.602,0.602,0.601,0.601,210600
20250320T131000,0.600,0.601,0.600,0.601,2400
20250320T131500,0.601,0.602,0.601,0.602,21500
20250320T132000,0.602,0.602,0.601,0.602,45900
20250320T133000,0.602,0.602,0.602,0.602,97400
20250320T134000,0.601,0.601,0.601,0.601,83600
20250320T134500,0.601,0.601,0.601,0.601,2100
20250320T135000,0.601,0.601,0.600,0.601,90900
20250320T135500,0.600,0.601,0.600,0.601,54800
20250320T140000,0.601,0.601,0.600,0.600,158600
20250320T140500,0.600,0.600,0.600,0.600,157100
20250320T141000,0.600,0.600,0.600,0.600,100
20250320T141500,0.600,0.600,0.600,0.600,4200
20250320T142000,0.600,0.600,0.600,0.600,10000
20250320T142500,0.600,0.600,0.600,0.600,2000
20250320T143000,0.599,0.599,0.599,0.599,72800
20250320T143500,0.599,0.600,0.599,0.599,226400
20250320T144000,0.599,0.599,0.598,0.598,306200
20250320T144500,0.598,0.598,0.598,0.598,70000
20250320T145000,0.598,0.598,0.598,0.598,482500
20250320T145500,0.598,0.598,0.597,0.598,22100
20250320T150000,0.598,0.599,0.598,0.599,21400
20250321T093500,0.596,0.600,0.596,0.600,190900
20250321T094000,0.599,0.600,0.599,0.599,193000
20250321T094500,0.600,0.600,0.600,0.600,30000
20250321T095500,0.599,0.599,0.598,0.599,24500
20250321T100000,0.599,0.599,0.599,0.599,38600
20250321T100500,0.599,0.602,0.599,0.601,543300
20250321T101000,0.601,0.601,0.601,0.601,50200
20250321T101500,0.600,0.600,0.599,0.599,11800
20250321T102500,0.599,0.599,0.598,0.598,24500
20250321T103000,0.599,0.599,0.597,0.597,23500
20250321T103500,0.596,0.597,0.596,0.596,28400
20250321T104000,0.597,0.597,0.597,0.597,5000
20250321T104500,0.596,0.596,0.596,0.596,77400
20250321T105000,0.596,0.597,0.595,0.596,39800
20250321T105500,0.595,0.595,0.595,0.595,104100
20250321T110000,0.595,0.595,0.594,0.594,72000
20250321T110500,0.594,0.594,0.593,0.593,1047200
20250321T111000,0.592,0.594,0.591,0.593,171000
20250321T111500,0.593,0.594,0.593,0.594,10400
20250321T112500,0.593,0.593,0.592,0.593,193900
20250321T113000,0.592,0.593,0.592,0.592,114500
20250321T130500,0.593,0.593,0.592,0.592,363000
20250321T131000,0.593,0.593,0.592,0.593,93500
20250321T131500,0.592,0.593,0.592,0.592,122000
20250321T132000,0.591,0.592,0.591,0.592,502000
20250321T132500,0.592,0.593,0.592,0.593,48200
20250321T133500,0.591,0.591,0.591,0.591,23800
20250321T134000,0.592,0.592,0.591,0.591,195400
20250321T134500,0.590,0.591,0.590,0.591,22000
20250321T135000,0.590,0.590,0.590,0.590,221300
20250321T135500,0.590,0.591,0.590,0.591,47200
20250321T140000,0.591,0.591,0.591,0.591,96900
20250321T140500,0.591,0.591,0.589,0.590,40600
20250321T141000,0.591,0.591,0.591,0.591,20100
20250321T141500,0.591,0.591,0.590,0.590,63300
20250321T142000,0.591,0.591,0.590,0.591,68900
20250321T142500,0.592,0.592,0.592,0.592,100
20250321T143000,0.591,0.591,0.591,0.591,149600
20250321T143500,0.592,0.593,0.592,0.593,159500
20250321T144000,0.593,0.593,0.593,0.593,64800
20250321T144500,0.593,0.593,0.592,0.592,13800
20250321T145000,0.592,0.592,0.592,0.592,800
20250321T145500,0.592,0.592,0.591,0.592,10900
20250321T150000,0.590,0.590,0.590,0.590,7400
20250324T093500,0.593,0.594,0.591,0.591,310000
20250324T094000,0.590,0.590,0.589,0.589,138600
20250324T094500,0.591,0.591,0.589,0.589,44700
20250324T095000,0.588,0.588,0.587,0.587,882000
20250324T095500,0.587,0.589,0.587,0.589,33700
20250324T100000,0.588,0.588,0.588,0.588,8500
20250324T100500,0.588,0.589,0.588,0.589,3000
20250324T101000,0.589,0.590,0.589,0.590,19300
20250324T101500,0.590,0.592,0.590,0.590,8800
20250324T102000,0.591,0.591,0.591,0.591,3200
20250324T103000,0.590,0.590,0.590,0.590,18000
20250324T104000,0.590,0.590,0.590,0.590,14000
20250324T104500,0.589,0.590,0.589,0.589,58500
20250324T105500,0.588,0.588,0.588,0.588,48200
20250324T110000,0.587,0.587,0.587,0.587,4500
20250324T110500,0.587,0.588,0.587,0.587,106000
20250324T111000,0.587,0.588,0.586,0.588,124200
20250324T111500,0.587,0.587,0.587,0.587,1000
20250324T112000,0.587,0.587,0.587,0.587,162100
20250324T112500,0.587,0.587,0.586,0.586,65400
20250324T113000,0.585,0.585,0.585,0.585,135800
20250324T130500,0.584,0.586,0.584,0.586,231100
20250324T131000,0.585,0.585,0.583,0.585,169800
20250324T131500,0.585,0.585,0.585,0.585,1500
20250324T132000,0.584,0.584,0.584,0.584,11500
20250324T132500,0.584,0.584,0.584,0.584,154700
20250324T133000,0.583,0.583,0.583,0.583,149700
20250324T133500,0.583,0.583,0.583,0.583,600
20250324T134000,0.583,0.583,0.583,0.583,16000
20250324T134500,0.584,0.584,0.582,0.584,4300
20250324T135000,0.582,0.582,0.582,0.582,2500
20250324T135500,0.582,0.582,0.582,0.582,417900
20250324T140000,0.584,0.584,0.584,0.584,11100
20250324T140500,0.584,0.584,0.582,0.582,35900
20250324T141000,0.582,0.582,0.582,0.582,163500
20250324T141500,0.581,0.581,0.581,0.581,145400
20250324T142000,0.580,0.581,0.580,0.580,93200
20250324T142500,0.581,0.582,0.581,0.582,178800
20250324T143000,0.582,0.583,0.582,0.583,4400
20250324T143500,0.584,0.585,0.584,0.585,112000
20250324T144000,0.585,0.586,0.585,0.586,2100
20250324T144500,0.584,0.584,0.584,0.584,900
20250324T145000,0.585,0.586,0.585,0.586,55300
20250324T145500,0.587,0.587,0.586,0.587,10600
20250324T150000,0.587,0.591,0.587,0.591,45400
20250325T093500,0.589,0.590,0.589,0.590,27200
20250325T094000,0.590,0.597,0.590,0.596,398700
20250325T094500,0.596,0.596,0.595,0.595,119800
20250325T095000,0.595,0.597,0.595,0.596,53900
20250325T095500,0.596,0.598,0.595,0.597,76500
20250325T100000,0.597,0.598,0.595,0.597,30100
20250325T100500,0.595,0.596,0.595,0.595,8700
20250325T101500,0.594,0.594,0.594,0.594,1700
20250325T102000,0.593,0.594,0.593,0.594,13700
20250325T103000,0.593,0.593,0.593,0.593,200
20250325T105000,0.591,0.591,0.591,0.591,50000
20250325T105500,0.591,0.591,0.591,0.591,33000
20250325T110000,0.593,0.593,0.593,0.593,68000
20250325T111000,0.593,0.593,0.593,0.593,100100
20250325T111500,0.594,0.594,0.594,0.594,16800
20250325T112000,0.593,0.593,0.593,0.593,3800
20250325T113000,0.591,0.591,0.591,0.591,300
20250325T130500,0.590,0.590,0.590,0.590,100
20250325T131000,0.591,0.592,0.591,0.592,2000
20250325T132000,0.593,0.593,0.593,0.593,6000
20250325T132500,0.593,0.593,0.593,0.593,5700
20250325T133000,0.593,0.593,0.592,0.593,57700
20250325T133500,0.593,0.594,0.593,0.594,74400
20250325T134000,0.594,0.594,0.594,0.594,17400
20250325T134500,0.593,0.593,0.592,0.592,72700
20250325T135000,0.592,0.592,0.592,0.592,30000
20250325T135500,0.592,0.592,0.591,0.591,15100
20250325T140500,0.592,0.592,0.592,0.592,4000
20250325T141000,0.591,0.591,0.591,0.591,200
20250325T141500,0.592,0.592,0.592,0.592,4200
20250325T142000,0.592,0.592,0.592,0.592,100
20250325T142500,0.594,0.594,0.594,0.594,106600
20250325T143000,0.595,0.595,0.594,0.594,33600
20250325T143500,0.594,0.594,0.594,0.594,51000
20250325T144000,0.594,0.594,0.593,0.593,5500
20250325T144500,0.593,0.593,0.593,0.593,5000
20250325T145000,0.593,0.593,0.591,0.591,261800
20250325T145500,0.592,0.593,0.592,0.593,123000
20250325T150000,0.593,0.593,0.593,0.593,300
20250326T093500,0.593,0.593,0.593,0.593,4100
20250326T094000,0.592,0.594,0.592,0.594,17800
20250326T094500,0.595,0.595,0.595,0.595,239800
20250326T095000,0.594,0.598,0.594,0.596,337700
20250326T095500,0.596,0.596,0.596,0.596,21100
20250326T100000,0.596,0.596,0.596,0.596,6300
20250326T100500,0.596,0.597,0.596,0.597,267000
20250326T101000,0.597,0.597,0.596,0.596,130500
20250326T101500,0.596,0.596,0.596,0.596,1000
20250326T102500,0.596,0.596,0.596,0.596,6000
20250326T103000,0.596,0.596,0.596,0.596,29500
20250326T103500,0.596,0.597,0.596,0.597,223400
20250326T104000,0.597,0.597,0.596,0.596,85600
20250326T104500,0.597,0.597,0.597,0.597,95900
20250326T105000,0.597,0.599,0.597,0.599,784300
20250326T105500,0.600,0.600,0.599,0.600,361000
20250326T110500,0.601,0.602,0.601,0.601,356900
20250326T111000,0.601,0.605,0.601,0.605,106600
20250326T111500,0.605,0.607,0.605,0.606,1384900
20250326T112000,0.604,0.604,0.604,0.604,104800
20250326T112500,0.604,0.605,0.604,0.605,156300
20250326T113000,0.604,0.605,0.604,0.605,49100
20250326T130500,0.605,0.605,0.603,0.603,14500
20250326T131000,0.603,0.605,0.603,0.604,54600
20250326T131500,0.604,0.604,0.603,0.603,50200
20250326T132000,0.603,0.603,0.602,0.602,4700
20250326T132500,0.602,0.602,0.601,0.601,79600
20250326T133000,0.602,0.602,0.601,0.601,217400
20250326T133500,0.601,0.601,0.601,0.601,6300
20250326T134000,0.602,0.602,0.601,0.601,21300
20250326T135000,0.600,0.600,0.600,0.600,23700
20250326T140500,0.601,0.601,0.601,0.601,88300
20250326T141000,0.602,0.602,0.601,0.602,3000
20250326T141500,0.602,0.602,0.601,0.601,22800
20250326T142000,0.602,0.602,0.602,0.602,51000
20250326T143000,0.602,0.602,0.601,0.601,5200
20250326T143500,0.600,0.600,0.600,0.600,105600
20250326T144000,0.599,0.600,0.599,0.600,172300
20250326T144500,0.600,0.600,0.600,0.600,17800
20250326T145000,0.600,0.600,0.599,0.599,17700
20250326T145500,0.599,0.601,0.599,0.601,380600
20250326T150000,0.600,0.600,0.600,0.600,4700
20250327T093500,0.598,0.598,0.593,0.593,288700
20250327T094000,0.593,0.593,0.591,0.591,337200
20250327T094500,0.591,0.591,0.589,0.590,125100
20250327T095000,0.590,0.593,0.590,0.592,192800
20250327T095500,0.593,0.593,0.591,0.592,53200
20250327T100000,0.592,0.593,0.592,0.593,27000
20250327T100500,0.594,0.594,0.593,0.593,1600
20250327T101000,0.593,0.593,0.593,0.593,1200
20250327T101500,0.594,0.594,0.594,0.594,2300
20250327T102000,0.592,0.593,0.592,0.593,53500
20250327T102500,0.593,0.593,0.592,0.592,4200
20250327T103000,0.592,0.592,0.592,0.592,20200
20250327T103500,0.593,0.594,0.591,0.594,1700
20250327T104000,0.594,0.594,0.594,0.594,200600
20250327T104500,0.594,0.594,0.594,0.594,2900
20250327T105000,0.594,0.595,0.594,0.595,10400
20250327T105500,0.595,0.595,0.595,0.595,90900
20250327T110000,0.595,0.595,0.595,0.595,1800
20250327T110500,0.594,0.594,0.594,0.594,28300
20250327T112000,0.594,0.594,0.594,0.594,10000
20250327T112500,0.593,0.594,0.593,0.593,82400
20250327T113000,0.593,0.594,0.593,0.593,61000
20250327T130500,0.593,0.593,0.593,0.593,32700
20250327T131000,0.593,0.593,0.593,0.593,10800
20250327T131500,0.593,0.593,0.592,0.593,1600
20250327T132000,0.592,0.592,0.591,0.591,21100
20250327T132500,0.592,0.592,0.592,0.592,100000
20250327T133000,0.592,0.592,0.591,0.591,311600
20250327T133500,0.591,0.591,0.591,0.591,4300
20250327T134000,0.591,0.593,0.591,0.592,10800
20250327T134500,0.592,0.593,0.592,0.593,1900
20250327T135000,0.593,0.593,0.593,0.593,6000
20250327T135500,0.592,0.592,0.592,0.592,50000
20250327T140000,0.591,0.591,0.591,0.591,5800
20250327T140500,0.591,0.592,0.591,0.592,55000
20250327T141000,0.593,0.593,0.593,0.593,4100
20250327T141500,0.592,0.592,0.592,0.592,7100
20250327T142000,0.593,0.593,0.593,0.593,1000
20250327T143000,0.593,0.593,0.592,0.592,343000
20250327T143500,0.592,0.593,0.592,0.592,556200
20250327T144000,0.592,0.592,0.591,0.591,62100
20250327T144500,0.592,0.592,0.592,0.592,700
20250327T145000,0.591,0.592,0.591,0.591,671100
20250327T145500,0.591,0.592,0.591,0.592,1042900
20250327T150000,0.592,0.592,0.592,0.592,74200
20250328T093500,0.592,0.598,0.592,0.598,276200
20250328T094000,0.595,0.595,0.594,0.594,30600
20250328T095000,0.596,0.596,0.596,0.596,23400
20250328T095500,0.595,0.595,0.595,0.595,3000
20250328T100500,0.595,0.595,0.595,0.595,9200
20250328T101000,0.594,0.594,0.593,0.593,7000
20250328T101500,0.592,0.593,0.592,0.593,146600
20250328T102000,0.592,0.592,0.592,0.592,48200
20250328T103000,0.592,0.592,0.592,0.592,5000
20250328T103500,0.592,0.592,0.592,0.592,11900
20250328T104000,0.591,0.591,0.591,0.591,1700
20250328T105000,0.590,0.590,0.590,0.590,22700
20250328T105500,0.590,0.591,0.590,0.591,7900
20250328T110000,0.590,0.591,0.590,0.591,22800
20250328T110500,0.590,0.590,0.590,0.590,187300
20250328T111000,0.590,0.590,0.590,0.590,2000
20250328T111500,0.590,0.590,0.590,0.590,16900
20250328T112000,0.589,0.590,0.588,0.588,94200
20250328T112500,0.587,0.588,0.587,0.588,12400
20250328T113000,0.589,0.589,0.589,0.589,50500
20250328T130500,0.589,0.589,0.588,0.588,94900
20250328T131000,0.588,0.588,0.587,0.588,139000
20250328T131500,0.589,0.589,0.588,0.588,32100
20250328T132000,0.588,0.588,0.588,0.588,10000
20250328T132500,0.588,0.588,0.588,0.588,1000
20250328T133000,0.587,0.587,0.586,0.587,303600
20250328T133500,0.587,0.587,0.587,0.587,13900
20250328T134500,0.588,0.589,0.588,0.589,12700
20250328T140500,0.590,0.590,0.590,0.590,100
20250328T141000,0.588,0.588,0.588,0.588,51900
20250328T142000,0.589,0.589,0.589,0.589,200
20250328T142500,0.588,0.588,0.588,0.588,1000
20250328T143000,0.588,0.588,0.588,0.588,11800
20250328T143500,0.588,0.588,0.588,0.588,10000
20250328T144000,0.588,0.588,0.588,0.588,1900
20250328T144500,0.587,0.587,0.587,0.587,181200
20250328T145000,0.587,0.587,0.587,0.587,100
20250328T145500,0.587,0.587,0.586,0.586,28100
20250328T150000,0.587,0.587,0.587,0.587,3400
20250331T093500,0.585,0.585,0.582,0.584,437400
20250331T094000,0.584,0.584,0.581,0.581,496000
20250331T094500,0.582,0.582,0.580,0.581,129900
20250331T095000,0.580,0.581,0.580,0.580,226300
20250331T095500,0.580,0.581,0.579,0.579,257900
20250331T100000,0.579,0.580,0.579,0.579,88600
20250331T100500,0.580,0.580,0.579,0.580,105200
20250331T101000,0.579,0.579,0.578,0.579,295400
20250331T101500,0.579,0.579,0.579,0.579,12100
20250331T102000,0.579,0.579,0.577,0.577,113500
20250331T102500,0.576,0.577,0.576,0.576,7300
20250331T103000,0.576,0.576,0.576,0.576,27700
20250331T103500,0.575,0.575,0.575,0.575,334200
20250331T104000,0.575,0.575,0.574,0.575,2000
20250331T104500,0.575,0.575,0.574,0.574,24300
20250331T105000,0.574,0.574,0.572,0.572,568700
20250331T105500,0.572,0.573,0.572,0.572,117100
20250331T110000,0.571,0.572,0.571,0.572,213900
20250331T110500,0.572,0.572,0.571,0.571,310000
20250331T111000,0.571,0.572,0.571,0.572,103600
20250331T111500,0.572,0.572,0.571,0.572,33700
20250331T112000,0.573,0.573,0.572,0.572,1300
20250331T112500,0.573,0.573,0.571,0.571,41900
20250331T113000,0.571,0.571,0.571,0.571,100
20250331T130500,0.571,0.571,0.571,0.571,37200
20250331T131000,0.571,0.571,0.570,0.571,27100
20250331T131500,0.571,0.571,0.571,0.571,169900
20250331T132000,0.571,0.571,0.571,0.571,20000
20250331T132500,0.571,0.571,0.569,0.569,395800
20250331T133000,0.569,0.569,0.568,0.569,27100
20250331T133500,0.570,0.570,0.569,0.569,50500
20250331T134000,0.569,0.570,0.569,0.569,142400
20250331T134500,0.568,0.569,0.567,0.568,440000
20250331T135000,0.567,0.567,0.566,0.566,198800
20250331T135500,0.567,0.567,0.566,0.566,118500
20250331T140000,0.566,0.566,0.566,0.566,20000
20250331T140500,0.567,0.567,0.566,0.566,85200
20250331T141000,0.569,0.569,0.569,0.569,27400
20250331T141500,0.569,0.570,0.569,0.570,10500
20250331T142000,0.570,0.571,0.570,0.570,664000
20250331T142500,0.570,0.570,0.570,0.570,401300
20250331T143000,0.571,0.571,0.570,0.570,562600
20250331T143500,0.570,0.570,0.570,0.570,31700
20250331T144000,0.570,0.570,0.569,0.569,219600
20250331T144500,0.569,0.569,0.568,0.569,975400
20250331T145000,0.569,0.569,0.568,0.569,324000
20250331T145500,0.568,0.568,0.568,0.568,137200
20250331T150000,0.568,0.569,0.568,0.569,110400
20250401T093500,0.572,0.573,0.571,0.571,143500
20250401T094000,0.571,0.571,0.570,0.570,117300
20250401T094500,0.570,0.571,0.570,0.570,138700
20250401T095000,0.570,0.571,0.570,0.571,161200
20250401T095500,0.572,0.572,0.572,0.572,30000
20250401T100000,0.573,0.575,0.573,0.575,35200
20250401T100500,0.575,0.577,0.575,0.577,125600
20250401T101000,0.577,0.580,0.575,0.580,97400
20250401T101500,0.580,0.580,0.579,0.580,126200
20250401T102000,0.581,0.582,0.580,0.580,207900
20250401T103000,0.579,0.579,0.578,0.578,800
20250401T103500,0.578,0.578,0.578,0.578,151700
20250401T104500,0.578,0.578,0.578,0.578,70300
20250401T105000,0.577,0.577,0.577,0.577,91300
20250401T105500,0.578,0.578,0.578,0.578,100
20250401T110000,0.579,0.579,0.579,0.579,100
20250401T110500,0.577,0.577,0.577,0.577,20000
20250401T111000,0.577,0.577,0.577,0.577,51500
20250401T112500,0.578,0.579,0.578,0.579,50900
20250401T113000,0.579,0.579,0.579,0.579,10000
20250401T130500,0.578,0.579,0.578,0.579,1800
20250401T131000,0.578,0.578,0.578,0.578,1900
20250401T131500,0.577,0.577,0.577,0.577,100
20250401T132000,0.575,0.577,0.575,0.577,172200
20250401T132500,0.576,0.577,0.576,0.577,2000
20250401T133000,0.576,0.576,0.576,0.576,4500
20250401T133500,0.576,0.576,0.576,0.576,127500
20250401T134000,0.576,0.576,0.574,0.575,10600
20250401T135000,0.575,0.576,0.575,0.575,16800
20250401T135500,0.576,0.576,0.576,0.576,100
20250401T140000,0.575,0.575,0.575,0.575,10000
20250401T140500,0.575,0.575,0.575,0.575,174000
20250401T141000,0.576,0.576,0.576,0.576,3000
20250401T143000,0.576,0.576,0.576,0.576,541900
20250401T143500,0.576,0.576,0.576,0.576,4800
