Time,Open,High,Low,Close,Vol
20250114T103500,99.999,99.999,99.998,99.999,22700
20250114T104000,99.999,99.999,99.998,99.998,9200
20250114T104500,99.999,99.999,99.999,99.999,100
20250114T105000,99.999,99.999,99.998,99.998,2208
20250114T105500,99.998,99.998,99.997,99.998,22580
20250114T110000,99.998,99.998,99.998,99.998,38
20250114T110500,99.998,99.998,99.998,99.998,238
20250114T111000,99.998,99.998,99.998,99.998,5654
20250114T111500,99.998,99.998,99.997,99.998,600
20250114T112000,99.998,99.998,99.997,99.997,7800
20250114T112500,99.997,99.998,99.996,99.998,4470
20250114T113000,99.998,99.998,99.998,99.998,1100
20250114T130500,99.999,99.999,99.998,99.999,13800
20250114T131000,99.999,99.999,99.999,99.999,15105
20250114T132000,100.000,100.000,100.000,100.000,100
20250114T133000,99.999,99.999,99.999,99.999,2100
20250114T133500,99.999,99.999,99.999,99.999,2500
20250114T134000,99.998,99.998,99.998,99.998,1100
20250114T135500,99.998,99.999,99.998,99.999,25100
20250114T140000,99.998,99.998,99.998,99.998,1700
20250114T140500,99.998,99.998,99.998,99.998,100
20250114T141000,99.998,99.998,99.998,99.998,100
20250114T142000,99.998,99.998,99.998,99.998,1000
20250114T142500,99.998,99.999,99.998,99.999,1700
20250114T143500,99.999,99.999,99.999,99.999,100
20250114T144500,99.999,99.999,99.999,99.999,100
20250114T145000,99.999,99.999,99.999,99.999,700
20250114T145500,99.999,99.999,99.999,99.999,600
20250115T093500,99.999,99.999,99.999,99.999,3500
20250115T094000,99.999,99.999,99.999,99.999,11000
20250115T094500,100.000,100.000,99.999,99.999,5300
20250115T095000,100.000,100.000,100.000,100.000,300
20250115T095500,100.000,100.000,100.000,100.000,200
20250115T100000,99.999,100.000,99.999,100.000,1100
20250115T100500,99.999,99.999,99.999,99.999,1100
20250115T101500,99.999,99.999,99.999,99.999,3600
20250115T102000,100.000,100.000,100.000,100.000,10000
20250115T102500,99.999,99.999,99.999,99.999,100
20250115T104000,99.999,99.999,99.999,99.999,9400
20250115T104500,99.999,100.000,99.999,99.999,1200
20250115T105500,100.000,100.000,100.000,100.000,300
20250115T112500,99.999,99.999,99.999,99.999,200
20250115T130500,99.999,99.999,99.999,99.999,500
20250115T135500,100.000,100.000,100.000,100.000,1000
20250115T141500,99.999,99.999,99.999,99.999,47900
20250115T142000,99.999,100.000,99.999,100.000,5500
20250115T144000,99.999,100.000,99.999,99.999,3400
20250115T144500,99.999,99.999,99.999,99.999,500
20250115T145500,100.000,100.000,99.999,99.999,1397
20250115T150000,100.000,100.000,100.000,100.000,3100
20250116T093500,100.000,100.000,100.000,100.000,8400
20250116T094000,100.000,100.000,99.999,99.999,33900
20250116T094500,99.999,99.999,99.999,99.999,600
20250116T095000,100.000,100.000,99.999,99.999,1200
20250116T095500,99.999,99.999,99.999,99.999,100
20250116T100000,99.999,99.999,99.999,99.999,1100
20250116T100500,99.999,99.999,99.999,99.999,1000
20250116T101500,99.999,99.999,99.999,99.999,200
20250116T102500,99.999,99.999,99.999,99.999,2800
20250116T104000,99.999,99.999,99.999,99.999,3200
20250116T104500,99.999,99.999,99.999,99.999,200
20250116T110000,99.999,99.999,99.999,99.999,300
20250116T111000,99.999,99.999,99.999,99.999,200
20250116T111500,99.999,100.000,99.999,100.000,19000
20250116T112000,99.999,100.000,99.999,100.000,2000
20250116T112500,99.999,99.999,99.999,99.999,1000
20250116T113000,99.999,99.999,99.999,99.999,100
20250116T130500,99.999,99.999,99.999,99.999,31530
20250116T131000,99.999,99.999,99.999,99.999,10
20250116T131500,99.999,99.999,99.999,99.999,5
20250116T132500,99.999,100.000,99.999,99.999,2700
20250116T133500,99.999,99.999,99.999,99.999,1700
20250116T134000,99.999,99.999,99.999,99.999,200
20250116T135000,99.999,99.999,99.999,99.999,1400
20250116T140000,99.999,99.999,99.999,99.999,200
20250116T141000,99.999,99.999,99.999,99.999,200
20250116T142000,100.000,100.000,100.000,100.000,900
20250116T143000,99.999,99.999,99.999,99.999,6700
20250116T143500,100.000,100.000,100.000,100.000,8700
20250116T145000,100.000,100.000,99.999,99.999,23400
20250116T145500,100.000,100.000,99.999,100.000,8100
20250116T150000,100.000,100.000,100.000,100.000,7700
20250117T093500,100.000,100.000,99.999,99.999,10100
20250117T094000,99.999,100.000,99.999,100.000,800
20250117T094500,99.999,100.000,99.999,100.000,900
20250117T095000,99.999,99.999,99.999,99.999,60300
20250117T095500,100.000,100.000,99.999,99.999,300
20250117T100000,99.999,99.999,99.999,99.999,200
20250117T100500,99.999,99.999,99.999,99.999,32900
20250117T101000,99.999,99.999,99.998,99.998,11818
20250117T101500,99.999,99.999,99.998,99.999,9710
20250117T102000,100.000,100.000,99.998,99.998,17512
20250117T102500,99.998,100.000,99.998,100.000,8126
20250117T104000,99.999,99.999,99.999,99.999,4905
20250117T104500,99.999,99.999,99.999,99.999,77
20250117T105000,99.999,99.999,99.999,99.999,2100
20250117T110000,99.999,100.000,99.999,100.000,4000
20250117T111000,100.000,100.000,100.000,100.000,5200
20250117T111500,99.999,99.999,99.999,99.999,22
20250117T112000,100.000,100.000,99.999,99.999,1520
20250117T112500,99.999,100.000,99.999,99.999,715
20250117T113000,99.999,100.000,99.999,99.999,1610
20250117T130500,100.000,100.000,99.999,99.999,6950
20250117T131000,99.999,99.999,99.999,99.999,95
20250117T131500,99.999,99.999,99.999,99.999,55
20250117T132000,99.999,99.999,99.999,99.999,600
20250117T132500,99.999,99.999,99.999,99.999,1500
20250117T133000,100.000,100.000,100.000,100.000,300
20250117T133500,99.999,99.999,99.999,99.999,300
20250117T134500,100.000,100.000,100.000,100.000,500
20250117T135500,99.999,100.000,99.999,99.999,11200
20250117T140000,99.999,99.999,99.999,99.999,200
20250117T140500,99.999,99.999,99.999,99.999,4400
20250117T141500,99.999,99.999,99.999,99.999,500
20250117T142000,99.999,100.000,99.999,99.999,3700
20250117T142500,100.000,100.000,99.999,99.999,195
20250117T143000,99.999,99.999,99.999,99.999,5
20250117T143500,99.999,100.000,99.999,100.000,7200
20250117T144000,100.000,100.000,100.000,100.000,1200
20250117T144500,100.000,100.000,100.000,100.000,1200
20250117T145000,100.000,100.000,99.999,99.999,2800
20250117T145500,100.000,100.000,99.999,100.000,6900
20250117T150000,99.999,100.000,99.999,100.000,1900
20250120T093500,100.000,100.000,99.999,99.999,8200
20250120T094000,100.000,100.000,99.999,100.000,12400
20250120T094500,99.999,99.999,99.999,99.999,3300
20250120T095000,99.999,99.999,99.999,99.999,7400
20250120T095500,99.999,100.000,99.999,99.999,12800
20250120T100000,100.000,100.000,99.999,99.999,1105
20250120T100500,99.999,99.999,99.999,99.999,300
20250120T101000,99.999,99.999,99.999,99.999,100
20250120T101500,100.000,100.000,100.000,100.000,200
20250120T102000,99.999,99.999,99.999,99.999,500
20250120T102500,100.000,100.000,100.000,100.000,100
20250120T103500,100.000,100.000,100.000,100.000,100
20250120T104000,99.999,100.000,99.999,99.999,2800
20250120T104500,100.000,100.000,100.000,100.000,100
20250120T105000,99.999,99.999,99.999,99.999,100
20250120T111000,100.000,100.000,99.999,99.999,12400
20250120T130500,99.999,99.999,99.998,99.999,44500
20250120T131000,99.999,99.999,99.999,99.999,100
20250120T131500,99.999,99.999,99.999,99.999,3800
20250120T132000,99.999,99.999,99.999,99.999,4900
20250120T132500,99.999,99.999,99.999,99.999,1300
20250120T133000,99.999,99.999,99.999,99.999,1000
20250120T133500,99.999,99.999,99.999,99.999,500
20250120T134000,99.999,99.999,99.999,99.999,11400
20250120T134500,99.999,99.999,99.999,99.999,1000
20250120T135000,99.999,99.999,99.999,99.999,23800
20250120T140000,99.999,99.999,99.999,99.999,1300
20250120T140500,99.999,99.999,99.999,99.999,18100
20250120T141000,99.999,99.999,99.999,99.999,400
20250120T142500,99.998,100.000,99.998,100.000,59515
20250120T143000,100.000,100.000,100.000,100.000,4200
20250120T144000,100.000,100.000,99.999,99.999,15385
20250120T144500,99.999,99.999,99.999,99.999,100
20250120T145000,99.999,100.000,99.999,100.000,900
20250120T145500,100.000,100.000,99.999,99.999,400
20250120T150000,99.999,100.000,99.999,100.000,1900
20250121T093500,100.000,100.000,99.999,99.999,11100
20250121T094000,100.000,100.000,99.999,100.000,23000
20250121T095000,100.000,100.000,100.000,100.000,24900
20250121T095500,99.999,99.999,99.999,99.999,100
20250121T100000,99.999,99.999,99.999,99.999,100
20250121T100500,99.999,99.999,99.999,99.999,200
20250121T101000,100.000,100.000,100.000,100.000,300
20250121T102000,100.000,100.000,100.000,100.000,500
20250121T103000,99.999,99.999,99.999,99.999,2300
20250121T103500,99.999,100.000,99.999,100.000,200
20250121T105000,99.999,99.999,99.999,99.999,200
20250121T105500,99.999,99.999,99.999,99.999,100
20250121T110500,100.000,100.000,100.000,100.000,400
20250121T111500,100.000,100.000,100.000,100.000,1300
20250121T113000,100.000,100.000,100.000,100.000,3200
20250121T130500,99.999,99.999,99.999,99.999,2900
20250121T131000,99.999,99.999,99.999,99.999,200
20250121T131500,99.999,99.999,99.999,99.999,4100
20250121T132500,99.999,99.999,99.999,99.999,200
20250121T133000,100.000,100.000,100.000,100.000,4300
20250121T134500,100.000,100.000,99.999,99.999,800
20250121T135000,99.999,99.999,99.999,99.999,3000
20250121T135500,99.999,99.999,99.999,99.999,100
20250121T140000,99.999,99.999,99.999,99.999,300
20250121T141000,99.999,100.000,99.999,100.000,5800
20250121T141500,100.000,100.000,100.000,100.000,13500
20250121T142000,100.000,100.000,100.000,100.000,100
20250121T142500,100.000,100.000,99.999,99.999,1400
20250121T143000,100.000,100.000,99.999,100.000,2100
20250121T144000,100.000,100.000,100.000,100.000,2200
20250121T145000,100.000,100.000,100.000,100.000,600
20250121T145500,100.000,100.000,99.999,100.000,4900
20250121T150000,100.001,100.001,100.001,100.001,5500
20250122T093500,100.000,100.000,100.000,100.000,2900
20250122T094000,100.000,100.000,100.000,100.000,37600
20250122T094500,99.999,99.999,99.999,99.999,100
20250122T095000,99.999,99.999,99.999,99.999,10
20250122T095500,99.999,99.999,99.999,99.999,300
20250122T100500,99.999,100.000,99.999,99.999,400
20250122T101000,99.999,100.000,99.999,100.000,1700
20250122T101500,99.999,99.999,99.999,99.999,100
20250122T102000,100.000,100.000,100.000,100.000,10000
20250122T103500,100.000,100.000,100.000,100.000,21010
20250122T104000,100.000,100.000,100.000,100.000,200
20250122T105000,100.000,100.000,100.000,100.000,600
20250122T105500,100.000,100.000,100.000,100.000,100
20250122T110000,100.000,100.000,100.000,100.000,200
20250122T110500,100.000,100.000,100.000,100.000,200
20250122T111000,100.000,100.000,99.999,99.999,30290
20250122T112000,100.000,100.000,100.000,100.000,700
20250122T130500,99.999,100.000,99.999,100.000,2400
20250122T131500,99.999,99.999,99.999,99.999,100
20250122T133000,100.000,100.000,100.000,100.000,200
20250122T133500,99.999,99.999,99.999,99.999,301
20250122T135000,99.999,99.999,99.999,99.999,100
20250122T135500,99.999,99.999,99.999,99.999,400
20250122T141000,99.999,99.999,99.999,99.999,400
20250122T142500,100.000,100.000,100.000,100.000,100
20250122T143000,100.000,100.000,100.000,100.000,600
20250122T143500,99.999,99.999,99.999,99.999,500
20250122T144000,100.000,100.000,100.000,100.000,700
20250122T144500,100.000,100.000,100.000,100.000,500
20250122T145000,100.000,100.000,99.999,99.999,1400
20250122T145500,100.000,100.000,99.999,100.000,5800
20250122T150000,100.000,100.000,100.000,100.000,3500
20250123T093500,100.000,100.000,99.999,99.999,4800
20250123T094000,100.000,100.000,99.999,99.999,30000
20250123T094500,99.999,100.000,99.999,99.999,4300
20250123T095000,99.999,99.999,99.999,99.999,105
20250123T095500,100.000,100.000,100.000,100.000,500
20250123T100000,99.999,100.000,99.999,99.999,1400
20250123T101500,99.999,99.999,99.999,99.999,800
20250123T102000,99.999,100.000,99.999,99.999,1200
20250123T102500,99.999,99.999,99.999,99.999,3000
20250123T103500,99.999,99.999,99.999,99.999,3800
20250123T104000,99.999,99.999,99.999,99.999,3900
20250123T104500,99.999,99.999,99.999,99.999,1675
20250123T105000,99.999,99.999,99.999,99.999,2020
20250123T105500,99.999,99.999,99.999,99.999,5
20250123T110000,100.000,100.000,100.000,100.000,700
20250123T110500,100.000,100.000,99.999,100.000,2635
20250123T111000,99.999,99.999,99.999,99.999,700
20250123T111500,99.999,99.999,99.999,99.999,5000
20250123T112000,100.000,100.000,100.000,100.000,500
20250123T112500,100.000,100.000,99.999,99.999,195
20250123T113000,99.999,99.999,99.999,99.999,15
20250123T130500,99.999,100.000,99.999,99.999,8705
20250123T131000,100.000,100.000,100.000,100.000,100
20250123T132000,100.000,100.000,100.000,100.000,200
20250123T132500,100.000,100.000,100.000,100.000,30000
20250123T133500,99.999,100.000,99.999,99.999,10300
20250123T134000,100.000,100.000,100.000,100.000,10000
20250123T134500,99.999,99.999,99.999,99.999,900
20250123T135000,99.999,100.000,99.999,100.000,900
20250123T140000,100.000,100.000,100.000,100.000,6600
20250123T140500,99.999,100.000,99.999,100.000,800
20250123T142000,100.000,100.000,100.000,100.000,2000
20250123T142500,100.000,100.000,100.000,100.000,200
20250123T143000,100.000,100.000,99.999,99.999,1000
20250123T143500,100.000,100.000,100.000,100.000,3000
20250123T144000,99.999,99.999,99.999,99.999,1600
20250123T144500,100.000,100.000,100.000,100.000,200
20250123T145000,100.000,100.000,99.999,99.999,700
20250123T145500,99.999,99.999,99.999,99.999,6900
20250123T150000,99.999,100.000,99.999,100.000,2200
20250124T093500,100.000,100.000,100.000,100.000,7300
20250124T094000,100.000,100.000,100.000,100.000,1400
20250124T094500,100.000,100.000,100.000,100.000,200
20250124T095500,100.000,100.000,100.000,100.000,100
20250124T100500,100.000,100.000,100.000,100.000,3350
20250124T101000,100.000,100.000,100.000,100.000,100
20250124T102000,99.999,99.999,99.999,99.999,100
20250124T102500,99.999,99.999,99.999,99.999,200
20250124T103000,99.999,99.999,99.999,99.999,8040
20250124T103500,100.000,100.000,100.000,100.000,3100
20250124T104500,99.999,99.999,99.999,99.999,800
20250124T105000,99.999,99.999,99.999,99.999,300
20250124T105500,99.999,99.999,99.999,99.999,13225
20250124T110500,100.000,100.000,99.999,99.999,700
20250124T111000,100.000,100.000,100.000,100.000,500
20250124T111500,100.000,100.000,100.000,100.000,600
20250124T112000,99.999,99.999,99.999,99.999,205
20250124T113000,100.000,100.000,100.000,100.000,200
20250124T130500,99.999,100.000,99.999,99.999,5240
20250124T131000,99.999,100.000,99.999,100.000,900
20250124T131500,99.999,100.000,99.999,100.000,1100
20250124T132000,99.999,99.999,99.999,99.999,500
20250124T133500,99.999,99.999,99.999,99.999,10000
20250124T134000,99.999,100.000,99.999,99.999,700
20250124T134500,100.000,100.000,99.999,100.000,800
20250124T135000,99.999,100.000,99.999,100.000,1100
20250124T135500,100.000,100.000,99.999,100.000,2900
20250124T140000,99.999,99.999,99.999,99.999,600
20250124T140500,100.000,100.000,99.999,100.000,1300
20250124T141000,100.000,100.000,99.999,99.999,1600
20250124T141500,100.000,100.000,99.999,99.999,2800
20250124T142500,100.000,100.000,100.000,100.000,100
20250124T143000,99.999,100.000,99.999,99.999,2501
20250124T143500,99.999,99.999,99.999,99.999,2700
20250124T144000,99.999,99.999,99.999,99.999,1200
20250124T144500,100.000,100.000,99.999,99.999,600
20250124T145000,99.999,100.000,99.999,99.999,500
20250124T145500,100.000,100.000,99.999,100.000,5800
20250124T150000,99.999,99.999,99.999,99.999,3200
20250127T093500,100.000,100.005,99.999,100.001,69774
20250127T094000,100.001,100.001,99.999,100.000,99800
20250127T094500,100.001,100.001,100.000,100.000,11100
20250127T095000,100.001,100.001,100.000,100.001,44400
20250127T095500,100.001,100.001,100.000,100.001,104200
20250127T100000,100.001,100.001,100.000,100.000,3300
20250127T100500,100.001,100.001,100.000,100.000,115200
20250127T101000,100.000,100.001,100.000,100.000,248500
20250127T101500,100.001,100.001,100.000,100.000,11700
20250127T102000,100.000,100.000,100.000,100.000,23500
20250127T102500,100.000,100.001,100.000,100.001,3200
20250127T103000,100.001,100.001,100.000,100.000,12176
20250127T103500,100.001,100.001,100.001,100.001,7100
20250127T104000,100.000,100.001,100.000,100.001,2000
20250127T104500,100.001,100.001,100.001,100.001,7500
20250127T105000,100.001,100.001,100.001,100.001,3200
20250127T105500,100.001,100.001,100.000,100.000,12300
20250127T110000,100.001,100.001,100.001,100.001,3200
20250127T110500,100.000,100.001,100.000,100.000,5800
20250127T111000,100.001,100.001,100.000,100.001,1700
20250127T111500,100.000,100.000,100.000,100.000,10300
20250127T112000,100.000,100.001,100.000,100.001,15540
20250127T112500,100.001,100.001,100.000,100.001,1700
20250127T113000,100.000,100.000,100.000,100.000,1800
20250127T130500,100.001,100.001,100.000,100.000,52916
20250127T131000,100.000,100.001,100.000,100.001,1200
20250127T131500,100.001,100.001,100.001,100.001,24100
20250127T132000,100.001,100.001,100.000,100.000,500
20250127T132500,100.000,100.000,100.000,100.000,100
20250127T133000,100.001,100.001,100.001,100.001,1600
20250127T133500,100.000,100.001,100.000,100.000,700
20250127T134000,100.001,100.001,100.000,100.000,109600
20250127T134500,100.000,100.000,99.999,100.000,66500
20250127T135000,100.001,100.001,100.000,100.001,3300
20250127T135500,100.000,100.001,100.000,100.001,2100
20250127T140000,100.001,100.001,100.000,100.001,607
20250127T140500,100.001,100.001,100.001,100.001,73200
20250127T141000,100.001,100.001,100.001,100.001,4500
20250127T141500,100.000,100.001,100.000,100.000,20700
20250127T142000,100.001,100.001,100.000,100.001,25800
20250127T142500,100.001,100.001,100.000,100.001,1100
20250127T143000,100.000,100.001,100.000,100.001,10100
20250127T143500,100.001,100.001,100.000,100.001,25100
20250127T144000,100.001,100.001,100.000,100.001,10900
20250127T144500,100.001,100.001,100.000,100.001,7100
20250127T145000,100.000,100.001,100.000,100.001,110876
20250127T145500,100.001,100.001,100.000,100.000,11500
20250127T150000,100.001,100.001,100.000,100.001,65994
20250205T093500,100.000,100.000,99.999,99.999,82682
20250205T094000,99.999,100.000,99.999,100.000,11605
20250205T094500,99.999,99.999,99.999,99.999,43607
20250205T095000,99.999,100.000,99.999,99.999,46584
20250205T095500,99.999,100.000,99.998,99.999,20200
20250205T100000,99.999,99.999,99.998,99.999,7100
20250205T100500,99.998,99.999,99.998,99.999,800
20250205T101000,99.998,99.999,99.998,99.999,6200
20250205T101500,99.999,99.999,99.999,99.999,500
20250205T102000,99.999,99.999,99.999,99.999,800
20250205T102500,99.999,99.999,99.998,99.998,16300
20250205T103000,99.999,99.999,99.990,99.990,250600
20250205T103500,99.996,99.996,99.995,99.996,51700
20250205T104000,99.997,99.998,99.997,99.998,47601
20250205T104500,99.997,99.998,99.997,99.998,1300
20250205T105000,99.998,99.998,99.997,99.997,20700
20250205T105500,99.997,99.997,99.997,99.997,1800
20250205T110000,99.997,99.997,99.997,99.997,6400
20250205T110500,99.997,99.998,99.997,99.998,3901
20250205T111000,99.998,99.998,99.997,99.997,5100
20250205T111500,99.998,99.998,99.998,99.998,9800
20250205T112000,99.998,99.998,99.997,99.997,1100
20250205T112500,99.998,99.998,99.997,99.998,5800
20250205T130500,99.997,99.998,99.997,99.998,41501
20250205T131000,99.997,99.997,99.997,99.997,200
20250205T131500,99.997,99.998,99.997,99.997,36900
20250205T132000,99.997,99.998,99.997,99.998,4900
20250205T132500,99.997,99.998,99.997,99.998,22000
20250205T133000,99.997,99.997,99.997,99.997,300
20250205T133500,99.998,99.998,99.997,99.997,2200
20250205T134000,99.997,99.998,99.997,99.998,41200
20250205T134500,99.997,99.997,99.997,99.997,14400
20250205T135000,99.997,99.998,99.997,99.998,10700
20250205T135500,99.998,99.998,99.997,99.998,2000
20250205T140000,99.998,99.998,99.997,99.998,4700
20250205T140500,99.997,99.998,99.997,99.997,3900
20250205T141000,99.997,99.998,99.997,99.998,7200
20250205T141500,99.998,99.998,99.998,99.998,90100
20250205T142000,99.998,99.998,99.998,99.998,26301
20250205T142500,99.998,99.999,99.998,99.999,5300
20250205T143000,99.999,99.999,99.998,99.998,500
20250205T143500,99.999,99.999,99.999,99.999,1300
20250205T144000,99.999,99.999,99.999,99.999,900
20250205T144500,99.999,99.999,99.998,99.998,2100
20250205T145000,99.998,99.999,99.998,99.998,4100
20250205T145500,99.999,99.999,99.998,99.998,102890
20250205T150000,99.998,99.999,99.998,99.999,26000
20250206T093500,99.999,99.999,99.997,99.997,83800
20250206T094000,99.998,99.998,99.998,99.998,14400
20250206T094500,99.999,99.999,99.998,99.998,3300
20250206T095000,99.998,99.999,99.998,99.998,12420
20250206T095500,99.998,99.999,99.998,99.998,424
20250206T100000,99.998,99.999,99.998,99.998,8412
20250206T100500,99.998,99.999,99.998,99.999,7714
20250206T101000,99.998,99.999,99.998,99.999,12004
20250206T101500,99.998,99.999,99.998,99.999,5502
20250206T102000,99.998,99.998,99.998,99.998,1002
20250206T102500,99.998,99.998,99.998,99.998,2
20250206T103000,99.998,99.998,99.998,99.998,19502
20250206T103500,99.999,99.999,99.998,99.998,302
20250206T104000,99.999,99.999,99.998,99.998,4586
20250206T105000,99.998,99.999,99.998,99.999,5800
20250206T105500,99.998,99.999,99.998,99.998,44600
20250206T110000,99.998,99.998,99.998,99.998,1200
20250206T110500,99.998,99.998,99.998,99.998,18802
20250206T111000,99.998,99.999,99.998,99.998,27900
20250206T111500,99.998,99.998,99.998,99.998,1900
20250206T112000,99.998,99.999,99.998,99.998,4710
20250206T112500,99.998,99.999,99.998,99.998,13504
20250206T113000,99.998,99.998,99.998,99.998,2998
20250206T130500,99.998,99.998,99.997,99.997,15800
20250206T131000,99.997,99.997,99.997,99.997,100
20250206T131500,99.997,99.998,99.997,99.997,30800
20250206T132000,99.998,99.998,99.998,99.998,300
20250206T132500,99.997,99.998,99.997,99.998,7400
20250206T133000,99.998,99.998,99.998,99.998,13260
20250206T134000,99.999,99.999,99.999,99.999,100
20250206T134500,99.999,99.999,99.999,99.999,400
20250206T135000,99.998,99.998,99.998,99.998,500
20250206T135500,99.998,99.998,99.998,99.998,1500
20250206T140000,99.999,99.999,99.999,99.999,400
20250206T140500,99.999,99.999,99.998,99.999,7200
20250206T141000,99.999,99.999,99.999,99.999,500
20250206T141500,99.999,99.999,99.998,99.998,5800
20250206T142000,99.998,99.998,99.998,99.998,100
20250206T142500,99.998,99.998,99.998,99.998,1400
20250206T143000,99.999,99.999,99.999,99.999,2300
20250206T143500,99.998,99.998,99.998,99.998,1300
20250206T144000,99.998,99.999,99.998,99.999,7100
20250206T144500,99.998,99.999,99.998,99.999,3400
20250206T145000,99.998,99.999,99.998,99.999,9200
20250206T145500,99.998,99.999,99.997,99.998,45800
20250206T150000,99.998,99.999,99.997,99.998,34600
20250207T093500,99.999,99.999,99.998,99.998,36294
20250207T094000,99.999,99.999,99.998,99.999,7000
20250207T094500,99.999,99.999,99.999,99.999,900
20250207T095000,99.999,99.999,99.998,99.999,5400
20250207T095500,99.999,99.999,99.998,99.998,1300
20250207T100000,99.998,99.999,99.998,99.999,15500
20250207T100500,99.998,99.999,99.998,99.999,15600
20250207T101000,99.999,99.999,99.998,99.998,906
20250207T101500,99.999,99.999,99.999,99.999,900
20250207T102000,99.999,99.999,99.998,99.999,37570
20250207T102500,99.998,99.999,99.998,99.999,29700
20250207T103000,99.998,99.999,99.998,99.998,3200
20250207T103500,99.998,99.998,99.998,99.998,15460
20250207T104000,99.998,99.998,99.998,99.998,800
20250207T104500,99.999,99.999,99.998,99.998,1500
20250207T105000,99.999,99.999,99.999,99.999,12200
20250207T105500,99.998,99.999,99.998,99.999,6900
20250207T110000,99.998,99.999,99.998,99.999,17800
20250207T111000,99.998,99.999,99.998,99.999,8000
20250207T111500,99.999,99.999,99.998,99.998,2400
20250207T112000,99.998,99.999,99.998,99.999,2100
20250207T112500,99.998,99.998,99.998,99.998,200
20250207T113000,99.998,99.998,99.998,99.998,3400
20250207T130500,99.999,99.999,99.998,99.998,27800
20250207T131000,99.998,99.999,99.998,99.999,20200
20250207T131500,99.998,99.998,99.998,99.998,7300
20250207T132000,99.999,99.999,99.998,99.999,4100
20250207T132500,99.998,99.999,99.998,99.998,19800
20250207T133000,99.998,99.999,99.998,99.999,10100
20250207T133500,99.998,99.998,99.998,99.998,18000
20250207T134000,99.998,99.999,99.998,99.999,1200
20250207T134500,99.999,99.999,99.998,99.999,11700
20250207T135000,99.999,99.999,99.998,99.998,1700
20250207T135500,99.998,99.998,99.998,99.998,2100
20250207T140000,99.999,99.999,99.999,99.999,1700
20250207T140500,99.998,99.998,99.998,99.998,2100
20250207T141000,99.999,99.999,99.999,99.999,400
20250207T141500,99.998,99.999,99.998,99.999,600
20250207T142000,99.999,100.000,99.999,100.000,86207
20250207T142500,99.999,99.999,99.999,99.999,2300
20250207T143000,99.999,100.000,99.999,100.000,2000
20250207T143500,100.000,100.000,99.999,99.999,11200
20250207T144000,100.000,100.000,100.000,100.000,13100
20250207T144500,100.000,100.000,100.000,100.000,2800
20250207T145000,99.999,100.000,99.999,100.000,7700
20250207T145500,100.000,100.001,99.999,100.001,39960
20250207T150000,100.000,100.001,100.000,100.001,700
20250210T093500,99.999,99.999,99.998,99.998,39900
20250210T094000,99.998,99.998,99.997,99.998,42500
20250210T094500,99.998,99.999,99.998,99.999,21200
20250210T095000,99.998,99.999,99.998,99.998,6700
