Time,Open,High,Low,Close,Vol
20250114T103000,0.741,0.742,0.741,0.742,72800
20250114T103500,0.740,0.740,0.740,0.740,77900
20250114T104000,0.742,0.742,0.741,0.741,1400
20250114T105000,0.740,0.741,0.740,0.741,144700
20250114T105500,0.741,0.743,0.741,0.743,211400
20250114T110000,0.743,0.745,0.743,0.744,226800
20250114T110500,0.745,0.746,0.745,0.745,148400
20250114T111000,0.746,0.746,0.745,0.746,671100
20250114T111500,0.746,0.748,0.746,0.748,65200
20250114T112000,0.747,0.747,0.745,0.745,147800
20250114T112500,0.744,0.746,0.744,0.746,253900
20250114T113000,0.744,0.744,0.744,0.744,230300
20250114T130500,0.745,0.745,0.743,0.744,169400
20250114T131000,0.743,0.744,0.743,0.744,19000
20250114T131500,0.743,0.743,0.743,0.743,5100
20250114T132000,0.745,0.745,0.745,0.745,50900
20250114T132500,0.745,0.745,0.744,0.744,206900
20250114T133000,0.744,0.744,0.744,0.744,33400
20250114T135000,0.745,0.745,0.745,0.745,20000
20250114T135500,0.746,0.746,0.746,0.746,1500
20250114T140000,0.745,0.746,0.745,0.746,283700
20250114T140500,0.747,0.747,0.747,0.747,25300
20250114T141000,0.748,0.748,0.747,0.747,76500
20250114T142000,0.747,0.747,0.746,0.747,134500
20250114T143000,0.745,0.745,0.745,0.745,30900
20250114T143500,0.745,0.745,0.744,0.744,202800
20250114T144000,0.743,0.743,0.743,0.743,185700
20250114T144500,0.743,0.744,0.743,0.744,356000
20250114T145000,0.744,0.744,0.744,0.744,115000
20250114T145500,0.745,0.745,0.745,0.745,279900
20250114T150000,0.746,0.746,0.745,0.745,164300
20250115T093500,0.746,0.746,0.739,0.744,238200
20250115T094000,0.742,0.742,0.741,0.741,2400
20250115T094500,0.740,0.741,0.739,0.740,75700
20250115T095000,0.740,0.741,0.740,0.741,2000
20250115T095500,0.742,0.742,0.742,0.742,10900
20250115T100500,0.745,0.745,0.742,0.742,38800
20250115T101000,0.741,0.741,0.740,0.740,12100
20250115T102000,0.740,0.740,0.740,0.740,1000
20250115T103000,0.741,0.741,0.741,0.741,112700
20250115T103500,0.742,0.742,0.742,0.742,100
20250115T104000,0.741,0.742,0.741,0.742,112000
20250115T104500,0.742,0.742,0.742,0.742,2900
20250115T105000,0.742,0.742,0.742,0.742,11700
20250115T110500,0.742,0.742,0.742,0.742,11500
20250115T111500,0.741,0.741,0.740,0.741,24700
20250115T112000,0.741,0.741,0.741,0.741,30100
20250115T112500,0.741,0.741,0.741,0.741,4000
20250115T130500,0.739,0.740,0.739,0.740,42200
20250115T131000,0.741,0.741,0.741,0.741,500
20250115T132000,0.740,0.740,0.740,0.740,5800
20250115T134500,0.740,0.740,0.740,0.740,464500
20250115T135000,0.740,0.740,0.739,0.740,507900
20250115T135500,0.740,0.740,0.740,0.740,10000
20250115T140500,0.741,0.741,0.741,0.741,1400
20250115T141500,0.740,0.740,0.740,0.740,200000
20250115T142500,0.740,0.740,0.740,0.740,225500
20250115T143500,0.739,0.739,0.739,0.739,211400
20250115T144000,0.739,0.739,0.739,0.739,234500
20250115T144500,0.739,0.739,0.739,0.739,9600
20250115T145500,0.740,0.740,0.740,0.740,200000
20250116T093500,0.741,0.744,0.741,0.744,783600
20250116T094000,0.744,0.747,0.744,0.747,221800
20250116T094500,0.746,0.747,0.745,0.747,94600
20250116T095000,0.748,0.748,0.746,0.746,177600
20250116T095500,0.745,0.745,0.744,0.744,408900
20250116T100000,0.743,0.744,0.743,0.744,71800
20250116T100500,0.744,0.744,0.743,0.744,65300
20250116T101000,0.744,0.744,0.742,0.742,247300
20250116T103000,0.742,0.742,0.742,0.742,160900
20250116T103500,0.741,0.741,0.741,0.741,43800
20250116T104000,0.740,0.740,0.739,0.739,11400
20250116T104500,0.738,0.738,0.738,0.738,2500
20250116T105000,0.737,0.737,0.737,0.737,497200
20250116T105500,0.738,0.738,0.738,0.738,6000
20250116T110000,0.738,0.738,0.738,0.738,50500
20250116T110500,0.738,0.738,0.737,0.737,257400
20250116T111000,0.738,0.738,0.738,0.738,400
20250116T111500,0.738,0.738,0.737,0.737,239000
20250116T112000,0.737,0.737,0.736,0.736,442500
20250116T112500,0.737,0.737,0.737,0.737,200000
20250116T113000,0.737,0.737,0.737,0.737,434400
20250116T130500,0.736,0.736,0.736,0.736,220000
20250116T131000,0.735,0.735,0.735,0.735,17900
20250116T131500,0.734,0.734,0.734,0.734,3500
20250116T132000,0.733,0.734,0.733,0.734,203400
20250116T132500,0.733,0.733,0.733,0.733,532800
20250116T133000,0.734,0.734,0.734,0.734,625700
20250116T133500,0.734,0.734,0.734,0.734,460600
20250116T135000,0.734,0.734,0.734,0.734,205700
20250116T135500,0.734,0.734,0.734,0.734,201000
20250116T140000,0.734,0.734,0.734,0.734,3100
20250116T140500,0.734,0.734,0.734,0.734,461500
20250116T141500,0.735,0.735,0.735,0.735,1100
20250116T142000,0.734,0.734,0.734,0.734,11000
20250116T142500,0.735,0.735,0.735,0.735,1400
20250116T143000,0.734,0.735,0.734,0.734,28800
20250116T143500,0.734,0.734,0.734,0.734,152900
20250116T144000,0.734,0.735,0.734,0.735,52100
20250116T144500,0.735,0.735,0.735,0.735,200000
20250116T145000,0.736,0.736,0.736,0.736,1200
20250116T145500,0.736,0.736,0.736,0.736,10200
20250116T150000,0.734,0.734,0.734,0.734,80000
20250117T093500,0.736,0.738,0.735,0.738,526600
20250117T094000,0.737,0.740,0.737,0.737,291700
20250117T094500,0.736,0.737,0.736,0.737,10500
20250117T095000,0.737,0.737,0.737,0.737,68400
20250117T095500,0.739,0.741,0.739,0.740,107300
20250117T100000,0.740,0.740,0.738,0.738,483200
20250117T100500,0.738,0.743,0.738,0.743,664700
20250117T101000,0.743,0.743,0.741,0.742,185100
20250117T101500,0.740,0.741,0.740,0.741,630300
20250117T102000,0.742,0.742,0.742,0.742,500
20250117T102500,0.742,0.742,0.742,0.742,437900
20250117T103000,0.742,0.742,0.740,0.740,401500
20250117T103500,0.740,0.740,0.740,0.740,200000
20250117T104000,0.740,0.740,0.739,0.739,1000000
20250117T104500,0.739,0.739,0.739,0.739,405000
20250117T105000,0.739,0.740,0.739,0.740,600100
20250117T105500,0.740,0.740,0.740,0.740,200000
20250117T110000,0.740,0.740,0.740,0.740,200000
20250117T110500,0.740,0.741,0.740,0.740,209300
20250117T111000,0.741,0.741,0.741,0.741,55900
20250117T111500,0.742,0.743,0.742,0.743,300
20250117T112000,0.742,0.743,0.741,0.741,106400
20250117T113000,0.743,0.743,0.743,0.743,134800
20250117T130500,0.741,0.741,0.741,0.741,200
20250117T131000,0.743,0.744,0.743,0.744,82500
20250117T131500,0.742,0.744,0.742,0.742,30900
20250117T132000,0.743,0.745,0.743,0.744,38400
20250117T132500,0.743,0.743,0.743,0.743,500
20250117T133000,0.744,0.744,0.744,0.744,300
20250117T133500,0.745,0.745,0.745,0.745,42000
20250117T134500,0.743,0.743,0.743,0.743,15200
20250117T135000,0.742,0.742,0.742,0.742,50000
20250117T135500,0.742,0.742,0.742,0.742,3300
20250117T140000,0.743,0.743,0.743,0.743,400
20250117T140500,0.743,0.743,0.742,0.742,2200
20250117T141000,0.743,0.743,0.743,0.743,200000
20250117T141500,0.742,0.742,0.742,0.742,15000
20250117T142500,0.742,0.742,0.742,0.742,1000
20250117T143000,0.742,0.742,0.742,0.742,1500
20250117T143500,0.742,0.742,0.742,0.742,2700
20250117T144000,0.742,0.742,0.742,0.742,11900
20250117T145000,0.742,0.742,0.741,0.741,111100
20250117T145500,0.741,0.742,0.741,0.742,10500
20250117T150000,0.743,0.743,0.743,0.743,17000
20250120T093500,0.746,0.752,0.746,0.750,118800
20250120T094000,0.750,0.750,0.748,0.748,192200
20250120T094500,0.747,0.747,0.745,0.747,322400
20250120T095000,0.748,0.751,0.748,0.751,43200
20250120T095500,0.751,0.751,0.750,0.750,50400
20250120T100000,0.750,0.751,0.748,0.748,101600
20250120T100500,0.750,0.751,0.750,0.751,72700
20250120T101000,0.749,0.750,0.748,0.748,46200
20250120T101500,0.750,0.751,0.750,0.751,85700
20250120T102000,0.750,0.752,0.750,0.752,57000
20250120T102500,0.751,0.751,0.751,0.751,11400
20250120T103000,0.751,0.751,0.751,0.751,82100
20250120T103500,0.752,0.753,0.751,0.752,451700
20250120T104000,0.751,0.751,0.751,0.751,200
20250120T105500,0.750,0.750,0.749,0.749,11000
20250120T110000,0.749,0.749,0.749,0.749,20000
20250120T110500,0.749,0.749,0.749,0.749,14600
20250120T111500,0.749,0.749,0.749,0.749,5000
20250120T113000,0.750,0.750,0.750,0.750,2500
20250120T130500,0.750,0.750,0.750,0.750,38600
20250120T131500,0.750,0.750,0.750,0.750,500
20250120T132000,0.750,0.750,0.749,0.749,99600
20250120T133000,0.749,0.749,0.749,0.749,51200
20250120T133500,0.748,0.749,0.748,0.749,56100
20250120T134000,0.748,0.748,0.747,0.748,238000
20250120T135000,0.748,0.748,0.747,0.747,291100
20250120T140000,0.747,0.747,0.747,0.747,410000
20250120T140500,0.748,0.748,0.747,0.747,241200
20250120T141000,0.746,0.746,0.746,0.746,1600
20250120T141500,0.746,0.746,0.746,0.746,100600
20250120T142000,0.746,0.746,0.745,0.745,592600
20250120T142500,0.745,0.745,0.745,0.745,200500
20250120T143000,0.745,0.745,0.745,0.745,200000
20250120T143500,0.745,0.745,0.744,0.744,34800
20250120T144000,0.744,0.745,0.744,0.745,89600
20250120T144500,0.743,0.744,0.743,0.743,676600
20250120T145000,0.744,0.744,0.744,0.744,5900
20250120T145500,0.744,0.744,0.744,0.744,12600
20250120T150000,0.744,0.744,0.744,0.744,80000
20250121T093500,0.743,0.745,0.740,0.740,333000
20250121T094000,0.740,0.743,0.740,0.743,241200
20250121T094500,0.743,0.743,0.741,0.741,729700
20250121T095000,0.741,0.741,0.738,0.739,527200
20250121T095500,0.739,0.739,0.737,0.738,858500
20250121T100000,0.738,0.738,0.736,0.736,450700
20250121T100500,0.737,0.739,0.737,0.739,628600
20250121T101000,0.739,0.739,0.739,0.739,1000
20250121T101500,0.741,0.741,0.740,0.740,364100
20250121T102000,0.740,0.741,0.740,0.741,1007900
20250121T103000,0.740,0.741,0.740,0.741,202300
20250121T103500,0.741,0.741,0.740,0.740,67100
20250121T104500,0.739,0.739,0.739,0.739,85300
20250121T105000,0.739,0.739,0.739,0.739,100
20250121T110000,0.739,0.739,0.739,0.739,2400
20250121T111000,0.740,0.740,0.740,0.740,6100
20250121T112000,0.741,0.741,0.741,0.741,400
20250121T112500,0.741,0.742,0.741,0.741,23800
20250121T113000,0.741,0.741,0.741,0.741,200
20250121T130500,0.741,0.742,0.740,0.740,100900
20250121T131000,0.740,0.740,0.740,0.740,1000
20250121T132000,0.740,0.740,0.740,0.740,3800
20250121T133500,0.740,0.740,0.740,0.740,3900
20250121T134000,0.740,0.740,0.740,0.740,19400
20250121T135500,0.739,0.739,0.739,0.739,2200
20250121T140500,0.740,0.740,0.740,0.740,1500
20250121T141500,0.739,0.739,0.739,0.739,700
20250121T142000,0.739,0.739,0.739,0.739,1600
20250121T142500,0.739,0.739,0.739,0.739,97500
20250121T143000,0.739,0.739,0.739,0.739,41800
20250121T143500,0.738,0.738,0.738,0.738,23500
20250121T144000,0.739,0.739,0.739,0.739,13500
20250121T144500,0.739,0.739,0.739,0.739,1300
20250121T145000,0.739,0.739,0.739,0.739,50000
20250121T145500,0.740,0.740,0.740,0.740,100
20250121T150000,0.740,0.740,0.740,0.740,4100
20250122T093500,0.740,0.740,0.733,0.733,47000
20250122T094000,0.733,0.733,0.733,0.733,21500
20250122T094500,0.732,0.732,0.729,0.729,842300
20250122T095000,0.729,0.729,0.729,0.729,2600
20250122T095500,0.729,0.729,0.729,0.729,619600
20250122T100000,0.729,0.729,0.727,0.727,872400
20250122T100500,0.728,0.728,0.727,0.728,261200
20250122T101000,0.728,0.728,0.727,0.727,11700
20250122T101500,0.728,0.728,0.728,0.728,600000
20250122T102000,0.729,0.730,0.729,0.730,296400
20250122T102500,0.729,0.729,0.729,0.729,8000
20250122T103000,0.729,0.729,0.729,0.729,1000
20250122T103500,0.729,0.730,0.729,0.729,408400
20250122T104000,0.730,0.730,0.730,0.730,184300
20250122T105000,0.731,0.731,0.731,0.731,15000
20250122T105500,0.731,0.731,0.731,0.731,800000
20250122T110000,0.731,0.731,0.731,0.731,600000
20250122T110500,0.731,0.731,0.731,0.731,66700
20250122T111000,0.730,0.730,0.730,0.730,800000
20250122T111500,0.730,0.730,0.730,0.730,804500
20250122T112000,0.730,0.730,0.730,0.730,200
20250122T112500,0.730,0.730,0.730,0.730,4700
20250122T113000,0.730,0.730,0.730,0.730,200000
20250122T130500,0.732,0.732,0.732,0.732,27500
20250122T131500,0.729,0.729,0.729,0.729,50200
20250122T132000,0.729,0.729,0.729,0.729,200
20250122T132500,0.728,0.728,0.728,0.728,30100
20250122T134000,0.728,0.728,0.728,0.728,128000
20250122T134500,0.728,0.728,0.728,0.728,100000
20250122T135500,0.729,0.729,0.729,0.729,11600
20250122T140000,0.730,0.730,0.729,0.729,30400
20250122T140500,0.730,0.730,0.729,0.729,4700
20250122T141000,0.729,0.729,0.729,0.729,4100
20250122T141500,0.729,0.729,0.729,0.729,200
20250122T142500,0.728,0.728,0.728,0.728,11800
20250122T143000,0.728,0.729,0.728,0.729,3500
20250122T143500,0.728,0.729,0.728,0.729,75400
20250122T144000,0.730,0.730,0.730,0.730,260000
20250122T144500,0.730,0.730,0.730,0.730,100
20250122T145000,0.730,0.730,0.730,0.730,14600
20250122T145500,0.729,0.729,0.729,0.729,1400
20250122T150000,0.730,0.730,0.729,0.729,47900
20250123T093500,0.733,0.735,0.733,0.734,589400
20250123T094000,0.734,0.740,0.734,0.739,1957200
20250123T094500,0.740,0.741,0.738,0.739,2517000
20250123T095000,0.739,0.739,0.737,0.738,529200
20250123T095500,0.739,0.739,0.737,0.737,36600
20250123T100000,0.736,0.737,0.736,0.736,237900
20250123T100500,0.737,0.737,0.735,0.735,33800
20250123T101500,0.735,0.735,0.735,0.735,50600
20250123T102000,0.734,0.734,0.734,0.734,100
20250123T102500,0.735,0.736,0.735,0.736,48000
20250123T103000,0.736,0.736,0.735,0.736,14800
20250123T103500,0.736,0.737,0.736,0.737,6000
20250123T104500,0.736,0.736,0.736,0.736,5000
20250123T105000,0.736,0.736,0.734,0.734,5400
20250123T105500,0.734,0.734,0.734,0.734,800
20250123T110000,0.733,0.733,0.733,0.733,20000
20250123T110500,0.734,0.734,0.734,0.734,7200
20250123T111000,0.734,0.734,0.733,0.733,24100
20250123T111500,0.734,0.734,0.732,0.732,70800
20250123T112000,0.731,0.731,0.731,0.731,100400
20250123T112500,0.731,0.731,0.731,0.731,73500
20250123T113000,0.731,0.731,0.731,0.731,3000
20250123T130500,0.735,0.735,0.733,0.733,26900
20250123T131500,0.734,0.735,0.734,0.735,81600
20250123T132500,0.733,0.733,0.733,0.733,250200
20250123T133000,0.732,0.732,0.732,0.732,12800
20250123T134000,0.732,0.732,0.732,0.732,1400
20250123T135500,0.732,0.732,0.732,0.732,1800
20250123T140000,0.732,0.732,0.732,0.732,201000
20250123T140500,0.732,0.732,0.732,0.732,1200
20250123T141000,0.732,0.733,0.732,0.733,35700
20250123T141500,0.732,0.732,0.732,0.732,200000
20250123T142000,0.732,0.732,0.732,0.732,62900
20250123T142500,0.731,0.731,0.731,0.731,2000
20250123T143000,0.731,0.731,0.731,0.731,1000
20250123T143500,0.731,0.732,0.731,0.732,190100
20250123T144000,0.732,0.732,0.732,0.732,8000
20250123T150000,0.732,0.732,0.732,0.732,26200
20250124T093500,0.731,0.731,0.727,0.729,53800
20250124T094000,0.728,0.731,0.728,0.730,13500
20250124T094500,0.730,0.730,0.729,0.729,78000
20250124T095000,0.729,0.731,0.729,0.731,14200
20250124T095500,0.731,0.731,0.731,0.731,5700
20250124T100000,0.731,0.732,0.731,0.732,101800
20250124T100500,0.733,0.733,0.732,0.733,187500
20250124T101000,0.734,0.734,0.732,0.732,68800
20250124T101500,0.730,0.730,0.730,0.730,65800
20250124T102000,0.731,0.733,0.731,0.733,214800
20250124T102500,0.732,0.732,0.731,0.731,2800
20250124T103000,0.733,0.733,0.733,0.733,3500
20250124T103500,0.732,0.733,0.732,0.733,229900
20250124T104000,0.733,0.733,0.733,0.733,5200
20250124T105000,0.733,0.733,0.732,0.732,400
20250124T105500,0.732,0.733,0.732,0.733,1900
20250124T110000,0.733,0.733,0.732,0.733,131800
20250124T111000,0.733,0.733,0.733,0.733,5000
20250124T112000,0.734,0.734,0.734,0.734,5500
20250124T112500,0.735,0.735,0.735,0.735,77600
20250124T113000,0.735,0.735,0.735,0.735,84100
20250124T130500,0.736,0.736,0.733,0.733,1600
20250124T131000,0.733,0.733,0.733,0.733,35000
20250124T131500,0.732,0.733,0.732,0.733,41000
20250124T132000,0.732,0.733,0.732,0.733,77900
20250124T133000,0.732,0.732,0.732,0.732,368600
20250124T134500,0.732,0.732,0.731,0.731,205500
20250124T135500,0.731,0.731,0.730,0.730,201700
20250124T140000,0.731,0.731,0.731,0.731,4300
20250124T140500,0.732,0.732,0.731,0.731,401400
20250124T141500,0.732,0.732,0.731,0.731,202100
20250124T142000,0.731,0.732,0.731,0.732,800
20250124T142500,0.732,0.732,0.732,0.732,250100
20250124T143000,0.732,0.732,0.732,0.732,37500
20250124T144000,0.733,0.733,0.733,0.733,78700
20250124T145000,0.733,0.733,0.732,0.732,236500
20250124T145500,0.733,0.733,0.733,0.733,122000
20250124T150000,0.733,0.733,0.732,0.733,46600
20250127T093500,0.732,0.737,0.732,0.737,736600
20250127T094000,0.737,0.737,0.736,0.737,891000
20250127T094500,0.736,0.736,0.736,0.736,32700
20250127T095000,0.736,0.738,0.736,0.738,36800
20250127T095500,0.737,0.738,0.737,0.737,2000
20250127T100000,0.737,0.737,0.736,0.737,463100
20250127T100500,0.737,0.738,0.737,0.738,483100
20250127T101000,0.738,0.738,0.738,0.738,30000
20250127T101500,0.738,0.738,0.737,0.737,423100
20250127T102000,0.736,0.736,0.735,0.736,71900
20250127T102500,0.736,0.736,0.735,0.735,29300
20250127T103000,0.735,0.735,0.735,0.735,418300
20250127T103500,0.735,0.735,0.734,0.735,322300
20250127T104500,0.735,0.735,0.735,0.735,500
20250127T105000,0.735,0.735,0.734,0.734,260600
20250127T105500,0.733,0.733,0.733,0.733,15800
20250127T110500,0.733,0.733,0.733,0.733,100000
20250127T111000,0.734,0.734,0.734,0.734,448800
20250127T112000,0.734,0.734,0.733,0.733,592800
20250127T112500,0.734,0.734,0.734,0.734,400000
20250127T113000,0.735,0.735,0.735,0.735,43400
20250127T130500,0.735,0.735,0.735,0.735,246100
20250127T131000,0.736,0.736,0.735,0.735,200500
20250127T131500,0.736,0.736,0.735,0.736,308020
20250127T132000,0.735,0.735,0.735,0.735,230000
20250127T132500,0.734,0.734,0.734,0.734,104700
20250127T135500,0.734,0.734,0.734,0.734,10700
20250127T140500,0.734,0.735,0.734,0.735,251300
20250127T141000,0.734,0.734,0.734,0.734,2300
20250127T141500,0.734,0.734,0.734,0.734,23500
20250127T142000,0.736,0.736,0.736,0.736,11000
20250127T142500,0.735,0.735,0.735,0.735,205100
20250127T143500,0.736,0.736,0.736,0.736,200000
20250127T144000,0.735,0.735,0.735,0.735,65000
20250127T144500,0.735,0.735,0.734,0.734,22500
20250127T145000,0.734,0.735,0.734,0.734,94000
20250127T145500,0.734,0.735,0.733,0.735,243000
20250127T150000,0.735,0.736,0.735,0.736,3600
20250205T093500,0.739,0.739,0.726,0.726,1058700
20250205T094000,0.727,0.727,0.726,0.727,824500
20250205T094500,0.726,0.726,0.724,0.724,245700
20250205T095000,0.724,0.725,0.722,0.725,58400
20250205T095500,0.725,0.725,0.723,0.724,77200
20250205T100000,0.723,0.723,0.722,0.722,96200
20250205T100500,0.722,0.722,0.720,0.720,125100
20250205T101000,0.720,0.721,0.720,0.721,171500
20250205T101500,0.722,0.724,0.722,0.724,432400
20250205T102000,0.724,0.724,0.724,0.724,57200
20250205T102500,0.724,0.724,0.724,0.724,13300
20250205T103000,0.725,0.725,0.724,0.725,245000
20250205T103500,0.725,0.725,0.725,0.725,2000
20250205T104000,0.724,0.724,0.724,0.724,5600
20250205T104500,0.724,0.724,0.724,0.724,2200
20250205T105000,0.724,0.724,0.724,0.724,500
20250205T105500,0.724,0.724,0.724,0.724,1800
20250205T110000,0.724,0.724,0.724,0.724,1000
20250205T111000,0.723,0.723,0.723,0.723,12900
20250205T111500,0.724,0.724,0.724,0.724,19300
20250205T112500,0.724,0.724,0.724,0.724,100
20250205T113000,0.724,0.724,0.724,0.724,1500
20250205T130500,0.723,0.723,0.721,0.721,457900
20250205T131000,0.721,0.721,0.721,0.721,23500
20250205T132500,0.722,0.722,0.722,0.722,1000
20250205T133000,0.722,0.722,0.722,0.722,100
20250205T133500,0.721,0.721,0.721,0.721,79900
20250205T134000,0.721,0.721,0.721,0.721,5500
20250205T135000,0.721,0.721,0.721,0.721,50000
20250205T135500,0.721,0.721,0.720,0.720,10200
20250205T140000,0.721,0.721,0.720,0.721,19600
20250205T140500,0.721,0.721,0.720,0.721,2900
20250205T141000,0.721,0.721,0.720,0.720,1900
20250205T141500,0.721,0.721,0.721,0.721,1800
20250205T142500,0.721,0.721,0.721,0.721,12400
20250205T143000,0.721,0.721,0.721,0.721,2000
20250205T143500,0.721,0.722,0.721,0.721,126200
20250205T144000,0.722,0.722,0.721,0.721,6100
20250205T144500,0.722,0.722,0.721,0.721,1500
20250205T145000,0.721,0.721,0.721,0.721,17300
20250205T145500,0.721,0.721,0.721,0.721,12200
20250205T150000,0.722,0.722,0.722,0.722,200
20250206T093500,0.721,0.723,0.721,0.723,244000
20250206T094000,0.723,0.723,0.720,0.720,704900
20250206T094500,0.720,0.721,0.720,0.721,121300
20250206T095000,0.720,0.721,0.720,0.720,65300
20250206T095500,0.720,0.720,0.720,0.720,100
20250206T100000,0.720,0.720,0.720,0.720,410300
20250206T100500,0.720,0.721,0.720,0.721,61500
20250206T101000,0.720,0.720,0.719,0.720,489300
20250206T101500,0.720,0.721,0.720,0.721,283600
20250206T102000,0.720,0.720,0.720,0.720,226200
20250206T102500,0.720,0.720,0.720,0.720,30000
20250206T103000,0.720,0.720,0.719,0.719,1500
20250206T103500,0.719,0.720,0.719,0.720,157300
20250206T104000,0.722,0.723,0.722,0.723,20800
20250206T104500,0.722,0.722,0.722,0.722,201900
20250206T105000,0.722,0.722,0.722,0.722,2000
20250206T105500,0.723,0.724,0.723,0.724,23700
20250206T110000,0.725,0.725,0.724,0.725,35000
20250206T110500,0.727,0.727,0.725,0.725,427900
20250206T111000,0.724,0.724,0.724,0.724,64400
20250206T111500,0.724,0.724,0.723,0.723,274200
20250206T112000,0.724,0.724,0.724,0.724,10300
20250206T112500,0.723,0.723,0.723,0.723,259200
20250206T113000,0.723,0.723,0.723,0.723,38800
20250206T130500,0.725,0.725,0.723,0.723,11100
20250206T131000,0.723,0.723,0.723,0.723,262666
20250206T131500,0.723,0.723,0.723,0.723,334
20250206T132000,0.723,0.723,0.722,0.723,17300
20250206T132500,0.723,0.723,0.723,0.723,500
20250206T133500,0.723,0.723,0.723,0.723,6800
20250206T134000,0.722,0.722,0.722,0.722,84000
20250206T134500,0.723,0.723,0.722,0.722,53000
20250206T135000,0.722,0.722,0.722,0.722,76200
20250206T140000,0.722,0.722,0.722,0.722,13800
20250206T140500,0.723,0.724,0.723,0.723,24400
20250206T141000,0.723,0.723,0.723,0.723,60100
20250206T141500,0.722,0.722,0.722,0.722,16600
20250206T142000,0.722,0.723,0.722,0.722,105000
20250206T142500,0.722,0.722,0.722,0.722,10000
20250206T143000,0.722,0.722,0.722,0.722,20000
20250206T143500,0.723,0.723,0.723,0.723,32000
20250206T144000,0.724,0.724,0.724,0.724,38900
20250206T144500,0.724,0.724,0.724,0.724,7600
20250206T145000,0.723,0.724,0.723,0.724,106400
20250206T145500,0.724,0.725,0.724,0.725,151000
20250206T150000,0.725,0.726,0.725,0.726,23000
20250207T093500,0.724,0.725,0.720,0.721,87800
20250207T094000,0.721,0.721,0.721,0.721,200
20250207T094500,0.722,0.725,0.722,0.725,169100
20250207T095000,0.724,0.725,0.724,0.725,10600
20250207T095500,0.725,0.726,0.725,0.726,295300
20250207T100000,0.727,0.728,0.727,0.727,49600
20250207T100500,0.727,0.727,0.727,0.727,30800
20250207T101000,0.728,0.729,0.727,0.727,607800
20250207T101500,0.727,0.727,0.726,0.727,162800
20250207T102000,0.728,0.730,0.728,0.730,61300
20250207T102500,0.730,0.730,0.729,0.729,111200
20250207T103000,0.730,0.731,0.730,0.730,80100
20250207T103500,0.729,0.730,0.728,0.728,490000
20250207T104000,0.728,0.729,0.728,0.729,28500
20250207T104500,0.729,0.729,0.729,0.729,600
20250207T105000,0.728,0.728,0.727,0.727,14100
20250207T105500,0.729,0.729,0.729,0.729,22500
20250207T110000,0.728,0.728,0.728,0.728,136100
20250207T110500,0.728,0.729,0.728,0.729,18700
20250207T111000,0.729,0.730,0.729,0.730,424900
20250207T111500,0.731,0.731,0.730,0.731,107900
20250207T112000,0.731,0.732,0.731,0.732,221700
20250207T112500,0.731,0.731,0.731,0.731,15100
20250207T113000,0.732,0.732,0.732,0.732,31200
20250207T130500,0.733,0.733,0.732,0.732,168700
20250207T131000,0.732,0.732,0.732,0.732,15700
20250207T131500,0.732,0.733,0.732,0.733,666900
20250207T132000,0.733,0.733,0.733,0.733,587000
20250207T132500,0.733,0.734,0.733,0.733,206900
