Time,Open,High,Low,Close,Vol
20251223T103000,145.260,145.500,145.260,145.500,7611
20251223T103100,145.470,145.470,145.360,145.380,3012
20251223T103200,145.480,145.740,145.480,145.720,9187
20251223T103300,145.710,145.920,145.600,145.910,22482
20251223T103400,145.900,146.000,145.880,146.000,23955
20251223T103500,146.000,146.000,145.600,145.700,16088
20251223T103600,145.850,145.860,145.720,145.720,6381
20251223T103700,145.720,145.830,145.500,145.500,14162
20251223T103800,145.500,145.670,145.350,145.370,8295
20251223T103900,145.350,145.350,145.250,145.250,7194
20251223T104000,145.260,145.260,144.940,144.940,26614
20251223T104100,144.950,144.980,144.810,144.900,9684
20251223T104200,144.970,145.040,144.800,144.800,6100
20251223T104300,144.850,144.960,144.850,144.930,8565
20251223T104400,144.910,144.910,144.600,144.600,15505
20251223T104500,144.600,144.600,144.370,144.370,6113
20251223T104600,144.350,144.410,144.330,144.410,11666
20251223T104700,144.390,144.390,144.090,144.090,7293
20251223T104800,144.050,144.290,144.050,144.190,9923
20251223T104900,144.190,144.190,144.010,144.010,8496
20251223T105000,144.010,144.030,144.000,144.020,12075
20251223T105100,144.010,144.010,143.900,143.900,8768
20251223T105200,143.770,144.260,143.770,144.260,14997
20251223T105300,144.270,144.600,144.270,144.600,7471
20251223T105400,144.570,144.650,144.510,144.650,1998
20251223T105500,144.650,144.650,144.530,144.600,9954
20251223T105600,144.610,144.650,144.610,144.650,1911
20251223T105700,144.650,144.850,144.650,144.810,2771
20251223T105800,144.780,144.780,144.640,144.640,6592
20251223T105900,144.770,144.770,144.410,144.410,8973
20251223T110000,144.290,144.380,144.290,144.380,2276
20251223T110100,144.300,144.560,144.290,144.560,4336
20251223T110200,144.560,144.630,144.470,144.550,4291
20251223T110300,144.480,144.530,144.290,144.450,2144
20251223T110400,144.450,144.550,144.430,144.550,620
20251223T110500,144.530,144.650,144.460,144.650,6928
20251223T110600,144.500,144.640,144.490,144.490,2070
20251223T110700,144.640,144.850,144.640,144.840,6993
20251223T110800,144.910,144.910,144.680,144.710,3290
20251223T110900,144.800,144.800,144.630,144.630,1308
20251223T111000,144.660,144.840,144.660,144.810,5066
20251223T111100,144.840,145.450,144.840,144.990,14681
20251223T111200,144.990,145.290,144.970,145.290,5084
20251223T111300,145.120,145.200,145.070,145.200,6870
20251223T111400,145.100,145.180,145.090,145.140,3535
20251223T111500,145.140,145.140,145.080,145.080,7579
20251223T111600,145.070,145.150,145.040,145.120,5278
20251223T111700,145.120,145.130,145.040,145.040,8279
20251223T111800,145.000,145.090,144.980,145.090,4420
20251223T111900,145.140,145.340,145.140,145.200,12880
20251223T112000,145.190,145.190,145.160,145.160,752
20251223T112100,145.140,145.150,145.020,145.060,1186
20251223T112200,145.060,145.400,145.050,145.400,13684
20251223T112300,145.400,145.500,145.400,145.400,9940
20251223T112400,145.370,145.370,145.350,145.350,1303
20251223T112500,145.340,145.340,145.300,145.320,4739
20251223T112600,145.300,145.300,145.090,145.090,4818
20251223T112700,144.980,145.030,144.880,144.880,1896
20251223T112800,144.880,144.880,144.700,144.790,5208
20251223T112900,144.740,144.740,144.740,144.740,1332
20251223T113000,144.740,144.740,144.720,144.720,2209
20251223T130100,144.720,144.730,144.500,144.530,16823
20251223T130200,144.540,144.710,144.480,144.510,8597
20251223T130300,144.510,144.600,144.510,144.600,929
20251223T130400,144.530,144.660,144.530,144.540,1101
20251223T130500,144.610,144.750,144.610,144.720,4013
20251223T130600,144.750,144.820,144.750,144.820,577
20251223T130700,144.880,144.950,144.880,144.890,1599
20251223T130800,144.870,144.870,144.610,144.690,5359
20251223T130900,144.540,144.540,144.480,144.490,7134
20251223T131000,144.590,144.590,144.490,144.490,2544
20251223T131100,144.490,144.570,144.490,144.570,1777
20251223T131200,144.560,144.560,144.510,144.560,1922
20251223T131300,144.510,144.510,144.490,144.500,5593
20251223T131400,144.480,144.660,144.480,144.660,7605
20251223T131500,144.570,144.660,144.560,144.560,3137
20251223T131600,144.550,144.560,144.550,144.550,2301
20251223T131700,144.520,144.530,144.310,144.310,6382
20251223T131800,144.300,144.300,144.290,144.300,1548
20251223T131900,144.300,144.300,144.290,144.290,2069
20251223T132000,144.290,144.290,144.200,144.200,5039
20251223T132100,144.120,144.120,144.100,144.100,2127
20251223T132200,144.100,144.110,144.070,144.100,8952
20251223T132300,144.120,144.160,144.120,144.160,883
20251223T132400,144.200,144.200,144.200,144.200,2000
20251223T132500,144.170,144.200,144.170,144.170,1728
20251223T132600,144.160,144.240,144.160,144.240,2005
20251223T132700,144.230,144.230,144.210,144.210,3007
20251223T132800,144.290,144.290,144.240,144.280,1609
20251223T132900,144.300,144.420,144.260,144.260,4985
20251223T133000,144.280,144.280,144.200,144.230,7739
20251223T133100,144.200,144.200,144.160,144.180,1740
20251223T133200,144.170,144.190,144.160,144.190,5364
20251223T133300,144.200,144.390,144.200,144.390,1627
20251223T133400,144.380,144.380,144.160,144.200,3355
20251223T133500,144.250,144.250,144.160,144.160,3471
20251223T133600,144.250,144.370,144.190,144.340,26832
20251223T133700,144.370,144.390,144.220,144.390,3763
20251223T133800,144.450,144.450,144.420,144.450,2096
20251223T133900,144.470,144.580,144.410,144.410,6057
20251223T134000,144.450,144.460,144.390,144.460,2910
20251223T134100,144.460,144.660,144.460,144.660,4538
20251223T134200,144.500,144.500,144.470,144.500,4337
20251223T134300,144.470,144.500,144.470,144.480,3984
20251223T134400,144.500,144.530,144.500,144.530,1748
20251223T134500,144.530,144.610,144.520,144.610,1088
20251223T134600,144.690,144.770,144.690,144.720,6664
20251223T134700,144.730,144.730,144.670,144.710,1515
20251223T134800,144.730,144.730,144.690,144.710,2042
20251223T134900,144.660,144.660,144.530,144.560,3690
20251223T135000,144.600,144.620,144.600,144.620,896
20251223T135100,144.650,144.950,144.650,144.930,11065
20251223T135200,144.760,144.760,144.590,144.590,4947
20251223T135300,144.590,144.600,144.590,144.600,1190
20251223T135400,144.600,144.600,144.520,144.520,4906
20251223T135500,144.560,144.560,144.400,144.400,2613
20251223T135600,144.400,144.460,144.400,144.460,2968
20251223T135700,144.470,144.470,144.420,144.420,3638
20251223T135800,144.420,144.420,144.360,144.360,9797
20251223T135900,144.230,144.310,144.190,144.200,4131
20251223T140000,144.310,144.360,144.210,144.330,3582
20251223T140100,144.330,144.440,144.330,144.440,2623
20251223T140200,144.440,144.440,144.330,144.360,1302
20251223T140300,144.330,144.330,144.270,144.280,1839
20251223T140400,144.280,144.430,144.280,144.420,4182
20251223T140500,144.330,144.330,144.330,144.330,1000
20251223T140600,144.350,144.400,144.330,144.330,3263
20251223T140700,144.330,144.330,144.260,144.280,2788
20251223T140800,144.240,144.240,144.240,144.240,600
20251223T140900,144.280,144.450,144.280,144.450,4092
20251223T141000,144.480,144.480,144.330,144.330,3451
20251223T141100,144.330,144.330,144.250,144.250,548
20251223T141200,144.250,144.250,144.050,144.050,9394
20251223T141300,144.040,144.060,144.010,144.060,4408
20251223T141400,144.060,144.100,144.020,144.020,1627
20251223T141500,144.030,144.030,143.910,143.910,10776
20251223T141600,143.850,143.870,143.800,143.800,3967
20251223T141700,143.800,143.810,143.660,143.660,16397
20251223T141800,143.660,143.710,143.660,143.690,5516
20251223T141900,143.670,143.700,143.640,143.670,2184
20251223T142000,143.690,143.700,143.690,143.700,5044
20251223T142100,143.700,143.800,143.700,143.800,3329
20251223T142200,143.800,143.800,143.700,143.700,7014
20251223T142300,143.700,143.700,143.610,143.670,5828
20251223T142400,143.600,143.600,143.360,143.410,9557
20251223T142500,143.400,143.510,143.330,143.500,4460
20251223T142600,143.510,143.600,143.510,143.580,4680
20251223T142700,143.580,143.680,143.580,143.610,2877
20251223T142800,143.610,143.610,143.510,143.510,5222
20251223T142900,143.510,143.600,143.500,143.600,4103
20251223T143000,143.620,143.620,143.510,143.560,3543
20251223T143100,143.660,143.660,143.580,143.620,4801
20251223T143200,143.610,143.660,143.510,143.620,7559
20251223T143300,143.700,143.700,143.430,143.430,4830
20251223T143400,143.480,143.500,143.440,143.500,1532
20251223T143500,143.410,143.470,143.340,143.340,4982
20251223T143600,143.350,143.350,143.310,143.330,3110
20251223T143700,143.320,143.340,143.180,143.190,10007
20251223T143800,143.160,143.190,143.140,143.140,5546
20251223T143900,143.120,143.130,142.880,142.880,22154
20251223T144000,142.970,143.020,142.710,142.960,15755
20251223T144100,143.050,143.110,143.020,143.110,5587
20251223T144200,143.110,143.130,143.110,143.130,12698
20251223T144300,143.140,143.320,143.140,143.320,6970
20251223T144400,143.370,143.410,143.320,143.320,3151
20251223T144500,143.320,143.320,143.130,143.230,4419
20251223T144600,143.230,143.250,143.110,143.250,9413
20251223T144700,143.130,143.200,143.130,143.200,1532
20251223T144800,143.150,143.250,143.150,143.190,15802
20251223T144900,143.250,143.410,143.190,143.410,16357
20251223T145000,143.410,143.410,143.260,143.370,5263
20251223T145100,143.380,143.600,143.370,143.600,8237
20251223T145200,143.610,143.620,143.510,143.620,3724
20251223T145300,143.600,143.610,143.520,143.600,4994
20251223T145400,143.520,143.610,143.520,143.610,3792
20251223T145500,143.620,143.620,143.400,143.510,21235
20251223T145600,143.400,143.510,143.380,143.390,13834
20251223T145700,143.360,143.510,143.330,143.400,14798
20251223T145800,143.510,143.510,143.510,143.510,200
20251223T150000,143.510,143.510,143.510,143.510,12835
20251224T093100,143.650,144.490,143.530,143.620,102809
20251224T093200,143.510,143.510,143.120,143.470,13612
20251224T093300,143.470,143.700,143.320,143.530,15727
20251224T093400,143.890,144.590,143.890,144.460,33326
20251224T093500,144.480,145.180,144.480,145.100,37164
20251224T093600,144.880,145.620,144.630,145.510,29466
20251224T093700,145.220,146.200,145.220,145.970,52968
20251224T093800,145.990,146.680,145.720,146.680,50888
20251224T093900,146.520,147.370,146.520,147.270,57837
20251224T094000,147.270,147.660,146.880,147.660,62545
20251224T094100,147.700,147.770,147.030,147.030,50556
20251224T094200,147.000,147.260,146.850,147.260,33630
20251224T094300,147.000,147.260,147.000,147.160,28226
20251224T094400,147.000,147.160,147.000,147.100,18732
20251224T094500,147.200,147.700,147.050,147.660,49873
20251224T094600,147.700,147.950,147.480,147.950,61712
20251224T094700,148.030,149.410,148.030,149.330,115682
20251224T094800,149.400,150.880,149.220,150.880,120734
20251224T094900,150.990,150.990,149.800,149.800,77745
20251224T095000,149.800,149.920,149.700,149.810,35949
20251224T095100,149.700,149.820,149.000,149.000,54053
20251224T095200,149.000,149.000,148.510,148.620,15296
20251224T095300,148.710,148.830,148.650,148.830,13134
20251224T095400,148.830,148.880,148.700,148.700,25875
20251224T095500,148.650,148.910,148.650,148.830,19186
20251224T095600,148.960,149.070,148.900,149.070,20820
20251224T095700,149.090,149.820,149.090,149.520,17305
20251224T095800,149.140,149.260,148.600,148.600,52135
20251224T095900,148.600,148.990,148.280,148.990,44390
20251224T100000,148.990,148.990,148.380,148.380,7434
20251224T100100,148.530,148.600,148.380,148.400,14550
20251224T100200,148.400,149.990,148.400,149.990,54156
20251224T100300,150.000,150.000,149.630,149.630,32369
20251224T100400,149.700,149.700,149.430,149.430,13072
20251224T100500,149.430,149.500,149.140,149.440,15251
20251224T100600,149.440,149.510,149.380,149.440,20939
20251224T100700,149.500,149.600,149.030,149.280,16799
20251224T100800,149.010,149.600,149.010,149.600,17279
20251224T100900,149.680,149.690,149.500,149.510,22937
20251224T101000,149.510,149.590,149.280,149.500,20881
20251224T101100,149.280,149.500,148.830,149.150,12197
20251224T101200,149.000,149.150,148.850,149.000,9138
20251224T101300,149.090,149.350,148.910,149.350,11643
20251224T101400,149.350,149.350,149.190,149.350,7203
20251224T101500,149.420,149.420,148.910,148.910,5991
20251224T101600,148.890,149.070,148.890,148.920,6716
20251224T101700,148.910,149.370,148.910,149.090,15098
20251224T101800,149.250,149.260,148.970,148.970,11452
20251224T101900,149.020,149.950,149.000,149.950,32944
20251224T102000,149.860,149.860,149.520,149.660,34707
20251224T102100,149.670,149.690,149.460,149.460,13611
20251224T102200,149.630,149.630,149.290,149.370,4856
20251224T102300,149.380,150.100,149.380,150.040,57540
20251224T102400,150.100,150.380,150.100,150.270,40963
20251224T102500,150.300,150.770,150.260,150.480,76712
20251224T102600,150.430,151.500,150.200,151.500,87631
20251224T102700,151.680,152.000,151.510,151.770,51291
20251224T102800,151.780,152.970,151.780,152.630,101412
20251224T102900,152.500,153.550,152.300,153.550,190278
20251224T103000,153.410,153.830,153.330,153.700,131064
20251224T103100,153.700,154.800,153.700,153.880,150775
20251224T103200,154.000,154.250,153.500,154.250,55897
20251224T103300,154.140,154.250,152.970,152.970,56225
20251224T103400,152.810,153.280,152.800,153.280,32538
20251224T103500,153.500,154.000,153.000,153.000,47810
20251224T103600,153.000,153.250,152.740,152.820,26829
20251224T103700,152.880,153.300,152.800,153.270,19098
20251224T103800,153.270,153.480,153.170,153.170,24482
20251224T103900,153.000,153.130,152.810,152.990,9980
20251224T104000,152.990,153.100,152.970,152.990,12008
20251224T104100,152.980,153.120,152.980,153.000,15542
20251224T104200,153.020,153.020,152.700,152.700,13369
20251224T104300,152.670,153.000,152.570,153.000,14064
20251224T104400,153.010,153.010,152.680,152.680,7640
20251224T104500,152.670,152.670,152.250,152.600,13306
20251224T104600,152.600,152.840,152.410,152.600,15501
20251224T104700,152.400,152.400,152.000,152.000,14218
20251224T104800,152.000,152.120,151.910,152.000,25998
20251224T104900,152.200,152.680,152.200,152.500,11647
20251224T105000,152.420,152.750,152.420,152.720,8777
20251224T105100,152.790,152.980,152.730,152.840,10083
20251224T105200,152.840,153.200,152.810,153.200,46118
20251224T105300,153.190,153.200,152.490,152.490,33118
20251224T105400,152.480,152.800,152.420,152.500,13165
20251224T105500,152.500,152.850,152.390,152.790,22953
20251224T105600,152.800,152.800,152.340,152.500,7980
20251224T105700,152.500,152.790,152.390,152.460,11530
20251224T105800,152.600,152.800,152.470,152.510,20030
20251224T105900,152.450,152.710,152.300,152.300,11954
20251224T110000,152.320,152.510,152.120,152.330,9595
20251224T110100,152.330,152.500,152.210,152.420,17868
20251224T110200,152.410,152.490,152.260,152.430,6327
20251224T110300,152.360,152.800,152.210,152.800,20389
20251224T110400,152.800,152.800,152.270,152.650,19798
20251224T110500,152.550,152.660,152.380,152.380,6043
20251224T110600,152.500,152.500,152.400,152.400,5186
20251224T110700,152.390,152.500,152.310,152.420,12602
20251224T110800,152.480,152.660,152.390,152.660,12090
20251224T110900,152.670,152.760,152.660,152.730,11122
20251224T111000,152.700,152.800,152.700,152.790,10614
20251224T111100,152.780,152.780,152.330,152.400,12561
20251224T111200,152.400,152.770,152.320,152.700,13852
20251224T111300,152.700,152.770,152.570,152.710,11832
20251224T111400,152.710,152.880,152.680,152.820,16263
20251224T111500,152.820,153.000,152.800,153.000,14656
20251224T111600,152.900,152.960,152.850,152.870,3995
20251224T111700,152.850,153.030,152.850,153.030,19035
20251224T111800,152.890,152.890,152.550,152.550,13773
20251224T111900,152.570,152.570,152.310,152.350,13789
20251224T112000,152.310,152.400,152.130,152.130,13005
20251224T112100,152.080,152.130,151.800,151.830,11123
20251224T112200,151.830,152.200,151.830,152.130,7893
20251224T112300,152.200,152.370,152.140,152.220,3789
20251224T112400,152.220,152.750,152.220,152.440,3964
20251224T112500,152.430,152.440,152.320,152.320,2417
20251224T112600,152.260,152.800,152.260,152.600,6483
20251224T112700,152.600,152.600,152.300,152.300,2726
20251224T112800,152.440,152.600,152.320,152.580,4563
20251224T112900,152.590,152.830,152.350,152.830,7302
20251224T113000,152.740,152.890,152.410,152.800,10611
20251224T130100,152.850,153.800,152.290,153.800,89323
20251224T130200,154.000,154.990,154.000,154.550,131163
20251224T130300,154.470,154.570,154.030,154.110,23029
20251224T130400,154.110,155.010,154.110,155.000,89828
20251224T130500,155.200,155.200,155.090,155.140,52368
20251224T130600,155.110,155.200,154.600,154.600,20129
20251224T130700,154.600,154.600,154.070,154.110,14965
20251224T130800,154.130,155.140,154.130,155.140,23489
20251224T130900,155.300,155.540,155.220,155.480,46456
20251224T131000,155.220,155.480,155.190,155.270,18041
20251224T131100,155.140,155.460,155.120,155.430,32025
20251224T131200,155.430,155.460,154.860,154.860,32017
20251224T131300,154.730,155.000,154.730,155.000,19348
20251224T131400,155.000,155.270,154.970,154.970,17159
20251224T131500,154.880,154.880,154.550,154.560,22153
20251224T131600,154.550,154.780,154.530,154.770,16576
20251224T131700,154.770,154.870,154.560,154.870,9371
20251224T131800,155.000,155.500,155.000,155.490,38969
20251224T131900,155.490,155.500,155.260,155.270,20766
20251224T132000,155.240,155.240,154.980,155.090,20068
20251224T132100,155.240,155.430,155.180,155.410,11560
20251224T132200,155.410,155.410,155.360,155.380,10026
20251224T132300,155.360,155.360,155.090,155.180,11908
20251224T132400,154.930,155.200,154.930,155.100,5574
20251224T132500,155.100,155.100,154.760,154.800,12983
20251224T132600,154.840,155.000,154.840,154.970,5396
20251224T132700,154.970,155.000,154.970,154.980,11554
20251224T132800,154.970,154.990,154.800,154.940,15399
20251224T132900,154.980,154.990,154.880,154.990,13888
20251224T133000,154.980,155.200,154.980,155.150,30658
20251224T133100,155.090,155.090,154.870,154.870,14963
20251224T133200,154.870,154.870,154.700,154.700,14084
20251224T133300,154.820,155.280,154.820,155.230,47011
20251224T133400,155.300,155.480,155.120,155.120,35468
20251224T133500,155.200,155.370,155.130,155.360,4246
20251224T133600,155.330,155.330,155.120,155.150,20528
20251224T133700,155.150,155.950,155.150,155.940,67611
20251224T133800,155.950,156.060,155.940,156.020,71735
20251224T133900,156.390,156.660,156.380,156.600,50137
20251224T134000,156.660,156.860,156.600,156.850,43636
20251224T134100,156.850,156.850,156.250,156.540,30431
20251224T134200,156.530,156.580,156.500,156.520,25135
20251224T134300,156.520,156.550,156.160,156.200,17841
20251224T134400,156.200,156.420,156.200,156.400,12842
20251224T134500,156.410,156.410,156.270,156.300,11236
20251224T134600,156.300,157.300,156.290,157.300,92804
20251224T134700,157.300,158.500,157.300,158.410,111875
20251224T134800,158.690,158.900,158.300,158.400,96568
20251224T134900,158.530,158.580,158.200,158.200,18900
20251224T135000,158.010,158.220,157.900,157.990,20566
20251224T135100,158.000,158.500,158.000,158.450,34131
20251224T135200,158.400,158.400,157.880,157.880,13668
20251224T135300,157.860,157.870,157.000,157.420,27080
20251224T135400,157.170,157.290,157.160,157.160,16854
20251224T135500,157.160,157.160,157.000,157.000,9062
20251224T135600,157.030,157.880,157.010,157.880,38910
20251224T135700,157.820,157.990,157.820,157.890,17485
20251224T135800,157.850,157.850,157.540,157.850,19977
20251224T135900,157.950,158.770,157.950,158.400,59692
20251224T140000,158.320,158.320,158.140,158.170,15839
20251224T140100,158.260,158.260,158.160,158.240,21191
20251224T140200,158.260,158.600,158.260,158.560,30253
20251224T140300,158.600,159.240,158.600,159.000,48631
20251224T140400,158.970,158.970,158.280,158.330,20340
20251224T140500,158.330,158.330,158.030,158.280,15193
20251224T140600,158.090,158.090,158.040,158.040,29470
20251224T140700,158.040,158.240,158.030,158.240,8558
20251224T140800,158.250,158.250,157.560,157.560,26745
20251224T140900,157.560,157.560,157.150,157.550,17404
20251224T141000,157.250,157.700,157.210,157.680,11297
20251224T141100,157.690,157.690,157.310,157.500,8314
20251224T141200,157.500,157.790,157.410,157.790,14332
20251224T141300,157.940,157.940,157.610,157.610,10123
20251224T141400,157.610,157.800,157.560,157.740,22244
20251224T141500,157.870,157.880,157.750,157.800,11948
20251224T141600,157.800,157.800,157.410,157.410,15891
20251224T141700,157.400,157.540,157.400,157.530,11211
20251224T141800,157.650,157.650,157.430,157.440,17690
20251224T141900,157.440,157.460,156.890,156.950,28679
20251224T142000,157.260,157.260,157.000,157.120,33364
20251224T142100,157.200,157.360,157.160,157.360,16155
20251224T142200,157.360,157.490,157.130,157.130,17161
20251224T142300,157.130,157.130,157.020,157.100,6764
20251224T142400,157.050,157.060,156.960,156.970,14091
20251224T142500,156.970,157.020,156.960,157.000,9506
20251224T142600,156.990,157.000,156.870,156.870,20761
20251224T142700,156.870,156.870,156.840,156.840,6403
20251224T142800,156.800,156.850,156.700,156.710,13433
20251224T142900,156.710,156.800,156.620,156.740,14786
20251224T143000,156.740,156.800,156.710,156.710,7784
20251224T143100,156.660,157.490,156.660,157.470,34113
20251224T143200,157.400,157.400,157.180,157.180,11123
20251224T143300,157.180,157.390,157.180,157.230,10114
20251224T143400,157.190,157.190,156.960,156.960,11164
20251224T143500,157.130,157.310,157.000,157.310,24837
20251224T143600,157.390,157.580,157.390,157.580,15406
20251224T143700,157.600,157.640,157.430,157.430,10220
20251224T143800,157.530,157.660,157.440,157.660,13341
20251224T143900,157.660,157.690,157.630,157.630,13372
20251224T144000,157.670,157.670,157.570,157.570,9343
20251224T144100,157.560,157.560,157.440,157.500,12689
20251224T144200,157.500,157.660,157.500,157.580,26460
20251224T144300,157.630,157.630,157.500,157.500,10392
20251224T144400,157.530,157.530,157.440,157.500,14223
20251224T144500,157.530,157.640,157.500,157.580,10259
20251224T144600,157.650,157.800,157.640,157.680,30047
20251224T144700,157.830,157.990,157.800,157.920,23544
20251224T144800,157.990,157.990,157.870,157.880,21952
20251224T144900,157.880,158.180,157.880,158.180,24018
20251224T145000,158.170,158.400,158.110,158.260,32881
20251224T145100,158.200,158.300,158.120,158.200,23850
20251224T145200,158.200,158.230,158.080,158.110,26956
20251224T145300,158.090,158.200,158.090,158.110,14494
20251224T145400,158.110,158.180,158.100,158.180,15625
20251224T145500,158.170,158.180,158.110,158.180,37260
20251224T145600,158.180,158.180,158.120,158.140,17617
20251224T145700,158.140,158.160,158.110,158.140,19807
20251224T150000,158.000,158.000,158.000,158.000,41639
20251225T093100,157.990,161.680,157.990,161.380,150546
20251225T093200,160.830,163.850,160.830,163.850,194189
20251225T093300,163.970,163.970,161.990,162.520,129009
20251225T093400,162.500,162.500,161.670,162.000,77939
20251225T093500,162.340,162.990,162.340,162.580,94303
20251225T093600,162.520,163.000,161.900,162.930,160352
20251225T093700,162.920,163.150,162.000,162.000,60237
20251225T093800,162.000,162.000,160.800,160.870,110023
20251225T093900,161.200,162.100,161.170,162.020,51935
20251225T094000,161.900,162.480,161.790,162.250,71236
20251225T094100,162.240,162.390,162.000,162.290,44308
20251225T094200,162.230,162.230,161.000,161.440,89349
20251225T094300,161.860,162.000,161.540,161.980,15881
20251225T094400,161.980,162.660,161.980,162.270,39798
20251225T094500,162.220,162.900,162.200,162.820,55282
20251225T094600,162.820,162.820,162.420,162.640,28372
20251225T094700,162.630,162.810,162.630,162.770,33076
20251225T094800,162.770,162.770,162.160,162.160,25224
20251225T094900,162.010,162.010,161.550,161.550,39527
20251225T095000,161.240,161.510,161.040,161.040,26402
20251225T095100,161.060,161.290,160.880,161.230,32306
20251225T095200,161.180,161.360,161.000,161.000,53574
20251225T095300,160.880,160.880,160.280,160.680,37043
20251225T095400,160.870,161.260,160.700,161.040,22921
20251225T095500,161.020,161.300,161.020,161.230,14039
20251225T095600,161.260,161.260,160.920,161.020,17416
20251225T095700,160.950,161.350,160.950,161.340,58328
20251225T095800,161.350,161.350,160.670,160.850,37962
20251225T095900,160.850,161.260,160.730,160.950,16773
20251225T100000,161.110,161.280,160.800,160.800,24195
20251225T100100,160.600,160.750,160.330,160.570,66033
20251225T100200,160.810,160.810,160.340,160.500,25156
20251225T100300,160.340,160.340,160.050,160.070,19552
20251225T100400,160.080,160.250,160.000,160.010,24169
20251225T100500,160.000,160.090,160.000,160.040,17105
20251225T100600,160.040,160.040,159.600,159.690,17650
20251225T100700,159.690,159.900,159.680,159.810,29455
20251225T100800,159.990,160.000,159.900,159.900,5359
20251225T100900,159.980,160.250,159.980,160.250,24782
20251225T101000,160.250,160.500,160.120,160.120,17129
20251225T101100,160.130,160.230,159.900,159.950,8862
20251225T101200,159.900,160.170,159.710,160.170,28328
20251225T101300,160.120,160.120,160.050,160.060,8288
20251225T101400,159.990,160.050,159.830,159.830,12290
20251225T101500,159.880,159.880,159.610,159.610,33064
20251225T101600,159.680,160.280,159.570,160.260,46203
20251225T101700,160.260,160.460,160.160,160.330,5298
20251225T101800,160.460,160.930,160.320,160.930,22388
20251225T101900,160.820,160.920,160.550,160.590,14747
20251225T102000,160.600,160.700,160.330,160.330,15459
20251225T102100,160.320,160.380,160.320,160.360,2330
20251225T102200,160.360,160.770,160.360,160.770,16395
20251225T102300,160.780,161.000,160.710,160.710,16628
20251225T102400,160.800,160.980,160.580,160.890,13492
20251225T102500,160.850,160.980,160.850,160.980,16903
20251225T102600,161.000,161.200,161.000,161.000,21457
20251225T102700,161.150,161.150,160.630,160.880,13652
20251225T102800,160.950,161.100,160.880,161.050,10781
20251225T102900,161.050,161.050,160.980,160.980,8244
20251225T103000,161.040,161.310,161.040,161.310,5651
