Time,Open,High,Low,Close,Vol
20250217T140500,99.999,99.999,99.999,99.999,500
20250217T141000,100.000,100.000,100.000,100.000,2100
20250217T142000,99.998,99.998,99.998,99.998,200
20250217T142500,99.999,99.999,99.998,99.998,800
20250217T143000,99.998,99.999,99.998,99.999,410
20250217T143500,99.999,99.999,99.999,99.999,900
20250217T144500,99.999,99.999,99.999,99.999,511
20250217T145000,99.999,99.999,99.999,99.999,189
20250217T145500,99.999,99.999,99.998,99.998,111
20250217T150000,99.998,99.999,99.998,99.999,1800
20250218T093500,99.998,99.999,99.997,99.999,800
20250218T094000,99.998,99.998,99.998,99.998,800
20250218T095000,99.998,99.999,99.998,99.999,600
20250218T095500,99.998,99.998,99.998,99.998,100
20250218T100000,99.998,99.998,99.998,99.998,100
20250218T101500,99.998,99.998,99.998,99.998,100
20250218T102500,99.998,99.998,99.998,99.998,100
20250218T103000,99.998,99.998,99.998,99.998,600
20250218T103500,99.998,99.998,99.998,99.998,100
20250218T104000,99.998,99.998,99.998,99.998,100
20250218T104500,99.998,99.998,99.998,99.998,400
20250218T105000,99.998,99.998,99.998,99.998,1000
20250218T112000,99.998,99.998,99.997,99.997,1500
20250218T112500,99.997,99.998,99.997,99.998,1700
20250218T113000,99.997,99.997,99.997,99.997,600
20250218T130500,99.998,99.998,99.997,99.997,1000
20250218T131000,99.997,99.997,99.997,99.997,200
20250218T131500,99.997,99.997,99.997,99.997,200
20250218T132000,99.997,99.998,99.997,99.998,2700
20250218T133000,99.998,99.998,99.998,99.998,300
20250218T133500,99.998,99.998,99.998,99.998,300
20250218T134000,99.998,99.998,99.997,99.997,1200
20250218T135000,99.997,99.998,99.997,99.998,500
20250218T135500,99.998,99.998,99.997,99.997,800
20250218T140500,99.998,99.998,99.998,99.998,200
20250218T142000,99.998,99.998,99.998,99.998,1700
20250218T142500,99.998,99.998,99.998,99.998,500
20250218T144500,99.999,99.999,99.999,99.999,3900
20250218T145000,99.998,99.998,99.998,99.998,300
20250218T145500,99.998,99.998,99.997,99.998,2140
20250218T150000,99.998,99.998,99.998,99.998,1000
20250219T094000,99.998,99.998,99.998,99.998,100
20250219T094500,99.998,99.998,99.998,99.998,200
20250219T095000,99.998,99.998,99.998,99.998,900
20250219T095500,99.999,99.999,99.999,99.999,100
20250219T100000,99.999,99.999,99.999,99.999,200
20250219T100500,99.998,99.998,99.998,99.998,2
20250219T101000,99.999,99.999,99.999,99.999,200
20250219T101500,99.999,99.999,99.999,99.999,200
20250219T102000,99.998,99.998,99.998,99.998,100
20250219T104000,99.998,99.998,99.998,99.998,400
20250219T104500,99.997,99.997,99.997,99.997,100
20250219T105000,99.997,99.997,99.997,99.997,200
20250219T110500,99.998,99.998,99.998,99.998,1202
20250219T111500,99.998,99.998,99.997,99.997,1898
20250219T130500,99.996,99.997,99.996,99.996,1800
20250219T131500,99.997,99.997,99.997,99.997,500
20250219T132000,99.997,99.997,99.997,99.997,500
20250219T133000,99.998,99.998,99.998,99.998,3000
20250219T133500,99.997,99.997,99.996,99.996,7380
20250219T134000,99.997,99.997,99.997,99.997,100
20250219T134500,99.996,99.998,99.996,99.998,600
20250219T140500,99.997,99.998,99.997,99.998,900
20250219T141000,99.998,99.998,99.998,99.998,100
20250219T141500,99.998,99.999,99.998,99.999,6300
20250219T142500,99.998,99.998,99.998,99.998,500
20250219T143000,99.998,99.998,99.998,99.998,200
20250219T144000,99.998,99.998,99.998,99.998,1300
20250219T144500,99.997,99.997,99.997,99.997,1500
20250219T145000,99.998,99.998,99.997,99.997,600
20250219T145500,99.997,99.997,99.996,99.996,1400
20250219T150000,99.998,99.998,99.993,99.993,1100
20250220T094000,99.994,99.995,99.994,99.994,2300
20250220T094500,99.993,99.999,99.993,99.995,1602
20250220T095000,99.999,99.999,99.999,99.999,500
20250220T100000,99.995,99.995,99.995,99.995,500
20250220T100500,99.996,99.996,99.996,99.996,1600
20250220T101000,99.996,99.996,99.996,99.996,600
20250220T102500,99.995,99.995,99.995,99.995,100
20250220T104500,99.995,99.995,99.995,99.995,1
20250220T110000,99.997,99.997,99.997,99.997,700
20250220T111000,99.997,99.999,99.997,99.999,5600
20250220T111500,99.997,99.997,99.997,99.997,900
20250220T112000,99.996,99.996,99.995,99.995,4149
20250220T113000,99.998,99.998,99.995,99.995,400
20250220T130500,99.995,99.998,99.995,99.998,400
20250220T133000,99.997,99.997,99.997,99.997,100
20250220T133500,99.996,99.996,99.996,99.996,400
20250220T135500,99.997,99.997,99.997,99.997,200
20250220T141000,99.997,99.997,99.997,99.997,500
20250220T142000,99.996,99.996,99.996,99.996,700
20250220T144500,99.998,99.998,99.998,99.998,200
20250220T145000,99.997,99.997,99.997,99.997,100
20250220T145500,99.996,99.996,99.996,99.996,700
20250220T150000,99.996,99.996,99.996,99.996,1300
20250221T093500,100.007,100.008,100.007,100.008,600
20250221T094000,100.007,100.007,100.007,100.007,200
20250221T094500,100.007,100.007,100.006,100.006,200
20250221T095000,100.007,100.007,100.006,100.006,400
20250221T095500,100.003,100.003,100.003,100.003,200
20250221T100000,100.006,100.006,100.006,100.006,200
20250221T101000,100.004,100.004,100.004,100.004,200
20250221T102000,100.006,100.006,100.004,100.004,101
20250221T102500,100.003,100.003,100.003,100.003,201
20250221T105000,100.006,100.006,100.006,100.006,200
20250221T105500,100.005,100.005,100.005,100.005,100
20250221T110000,100.000,100.000,100.000,100.000,399
20250221T110500,100.001,100.001,100.001,100.001,400
20250221T111000,100.001,100.001,99.995,100.001,1701
20250221T111500,100.003,100.003,100.002,100.002,900
20250221T112500,100.002,100.002,100.002,100.002,500
20250221T113000,100.002,100.002,100.002,100.002,200
20250221T131500,100.002,100.002,100.002,100.002,286
20250221T132500,100.002,100.002,100.001,100.001,1000
20250221T133000,100.003,100.003,100.003,100.003,100
20250221T135500,100.003,100.003,100.003,100.003,200
20250221T142000,100.003,100.003,100.003,100.003,200
20250221T142500,100.000,100.004,100.000,100.004,1100
20250221T143000,100.000,100.000,100.000,100.000,200
20250221T144000,100.003,100.003,99.995,99.995,514
20250221T145000,100.000,100.000,100.000,100.000,86
20250221T150000,100.000,100.000,99.999,100.000,600
20250224T093500,100.000,100.000,99.993,99.993,986
20250224T094000,100.000,100.000,100.000,100.000,500
20250224T095000,99.995,99.999,99.995,99.999,200
20250224T102500,99.999,99.999,99.999,99.999,200
20250224T104500,99.996,99.996,99.996,99.996,100
20250224T105500,99.996,100.000,99.996,99.999,288
20250224T111500,100.000,100.000,100.000,100.000,200
20250224T112500,99.999,99.999,99.999,99.999,700
20250224T130500,100.000,100.000,100.000,100.000,500
20250224T131000,100.000,100.000,100.000,100.000,1700
20250224T131500,100.000,100.100,100.000,100.004,6000
20250224T132000,100.058,100.058,99.993,100.010,6100
20250224T132500,100.005,100.010,100.004,100.005,500
20250224T133000,100.003,100.005,100.002,100.002,800
20250224T133500,100.001,100.033,100.001,100.033,4300
20250224T134000,100.027,100.027,100.006,100.014,1100
20250224T134500,100.014,100.015,100.010,100.010,500
20250224T135000,100.010,100.013,100.002,100.002,2730
20250224T135500,100.002,100.003,100.002,100.003,500
20250224T140000,100.003,100.003,100.003,100.003,300
20250224T140500,100.002,100.003,100.002,100.003,200
20250224T141000,100.009,100.009,100.003,100.003,920
20250224T141500,100.005,100.005,100.005,100.005,500
20250224T142000,100.006,100.006,100.006,100.006,100
20250224T142500,100.005,100.005,100.005,100.005,700
20250224T143000,100.005,100.005,100.005,100.005,400
20250224T143500,100.005,100.005,100.003,100.003,200
20250224T144000,100.002,100.002,100.001,100.001,530
20250224T145000,100.000,100.000,100.000,100.000,2000
20250224T145500,100.001,100.001,100.001,100.001,100
20250224T150000,100.001,100.008,100.000,100.008,1531
20250225T093500,100.009,100.040,100.009,100.009,1900
20250225T094000,100.008,100.008,100.008,100.008,200
20250225T094500,100.008,100.013,100.008,100.013,700
20250225T095000,100.013,100.013,100.013,100.013,200
20250225T095500,100.008,100.008,100.008,100.008,300
20250225T100500,100.004,100.004,100.000,100.000,1200
20250225T101000,100.003,100.003,100.003,100.003,400
20250225T102000,100.002,100.002,100.001,100.001,700
20250225T102500,100.001,100.001,100.001,100.001,500
20250225T112000,100.002,100.002,100.001,100.001,200
20250225T130500,100.001,100.001,100.001,100.001,100
20250225T132500,100.011,100.016,100.011,100.016,400
20250225T134000,100.002,100.005,100.001,100.005,300
20250225T134500,100.002,100.002,100.002,100.002,100
20250225T135000,100.002,100.002,100.002,100.002,100
20250225T140000,100.008,100.008,100.008,100.008,100
20250225T141000,100.002,100.002,100.002,100.002,100
20250225T143000,100.001,100.001,100.001,100.001,800
20250225T143500,100.001,100.001,100.001,100.001,100
20250225T144500,100.000,100.000,100.000,100.000,800
20250225T145500,100.000,100.000,100.000,100.000,500
20250226T093500,99.997,99.997,99.996,99.996,2200
20250226T094000,99.996,99.996,99.996,99.996,2200
20250226T095000,99.998,99.999,99.998,99.999,1520
20250226T095500,99.998,99.998,99.997,99.997,420
20250226T100000,99.998,99.998,99.998,99.998,100
20250226T100500,99.997,99.997,99.997,99.997,100
20250226T101500,99.999,100.009,99.999,100.009,2220
20250226T102000,100.008,100.008,99.999,99.999,200
20250226T103000,100.005,100.005,100.005,100.005,200
20250226T105500,100.000,100.000,99.999,99.999,900
20250226T112000,99.997,99.997,99.997,99.997,2220
20250226T130500,99.998,99.998,99.998,99.998,200
20250226T134500,99.998,99.998,99.997,99.997,200
20250226T135000,99.997,99.997,99.997,99.997,1100
20250226T135500,99.997,99.997,99.997,99.997,180
20250226T140000,99.998,100.000,99.998,100.000,300
20250226T140500,100.000,100.000,100.000,100.000,200
20250226T141000,99.997,99.997,99.997,99.997,200
20250226T141500,99.997,99.997,99.997,99.997,200
20250226T142000,99.997,99.997,99.997,99.997,200
20250226T142500,99.997,99.997,99.997,99.997,100
20250226T143000,99.997,99.997,99.997,99.997,200
20250226T144500,99.997,99.997,99.997,99.997,100
20250226T145000,99.997,99.997,99.997,99.997,100
20250226T145500,99.997,99.997,99.996,99.997,800
20250226T150000,100.001,100.001,100.001,100.001,300
20250227T093500,99.995,99.995,99.995,99.995,300
20250227T094000,99.998,99.998,99.998,99.998,100
20250227T094500,99.998,99.998,99.998,99.998,100
20250227T095000,99.994,99.994,99.994,99.994,1000
20250227T095500,99.993,99.993,99.993,99.993,500
20250227T101500,99.995,99.999,99.995,99.999,400
20250227T102000,100.000,100.003,100.000,100.003,1200
20250227T103000,99.995,99.995,99.995,99.995,400
20250227T104000,100.002,100.002,100.002,100.002,200
20250227T105500,100.001,100.001,100.001,100.001,100
20250227T130500,100.000,100.000,100.000,100.000,100
20250227T132000,99.998,99.998,99.995,99.995,600
20250227T132500,99.995,99.995,99.995,99.995,3700
20250227T133000,99.995,99.995,99.995,99.995,902
20250227T133500,99.995,99.995,99.995,99.995,500
20250227T134000,99.997,99.998,99.997,99.998,600
20250227T134500,99.995,99.995,99.995,99.995,400
20250227T135500,100.000,100.001,100.000,100.001,700
20250227T142000,99.995,99.999,99.995,99.999,1900
20250227T142500,99.996,99.996,99.996,99.996,100
20250227T143500,99.998,99.998,99.998,99.998,100
20250227T144000,99.998,99.998,99.998,99.998,100
20250227T144500,99.996,99.996,99.996,99.996,600
20250227T145000,99.998,99.998,99.998,99.998,200
20250227T145500,99.998,99.998,99.998,99.998,900
20250227T150000,99.997,99.997,99.997,99.997,100
20250228T093500,100.005,100.005,100.004,100.004,1200
20250228T094000,100.004,100.005,100.004,100.005,200
20250228T094500,100.008,100.010,100.008,100.010,2000
20250228T095000,100.004,100.004,100.004,100.004,100
20250228T100000,100.007,100.008,100.007,100.008,300
20250228T100500,100.029,100.100,99.995,100.039,18900
20250228T101000,100.039,103.800,100.030,100.665,29900
20250228T101500,100.403,100.403,100.042,100.061,5700
20250228T102000,100.061,100.248,100.061,100.248,5800
20250228T102500,100.243,100.243,100.068,100.074,1700
20250228T103000,100.069,100.069,100.040,100.040,2900
20250228T103500,100.030,100.139,100.015,100.138,2200
20250228T104000,100.037,100.120,100.024,100.110,2400
20250228T104500,100.110,100.660,100.110,100.600,5076
20250228T105000,100.596,100.700,100.150,100.700,12175
