Time,Open,High,Low,Close,Vol
20250117T110000,0.450,0.450,0.448,0.448,5646000
20250117T110500,0.448,0.449,0.448,0.449,1713400
20250117T111000,0.449,0.449,0.449,0.449,777600
20250117T111500,0.450,0.450,0.449,0.450,323900
20250117T112000,0.450,0.450,0.449,0.449,2197400
20250117T112500,0.449,0.450,0.449,0.449,672300
20250117T113000,0.450,0.451,0.450,0.451,1450500
20250117T130500,0.452,0.452,0.450,0.451,4235800
20250117T131000,0.450,0.451,0.450,0.451,1667100
20250117T131500,0.451,0.452,0.451,0.451,431100
20250117T132000,0.452,0.453,0.451,0.453,546200
20250117T132500,0.453,0.454,0.452,0.454,816800
20250117T133000,0.454,0.455,0.453,0.453,1650400
20250117T133500,0.454,0.454,0.453,0.454,445800
20250117T134000,0.454,0.454,0.453,0.453,1998600
20250117T134500,0.453,0.453,0.452,0.453,3648600
20250117T135000,0.452,0.453,0.452,0.452,309100
20250117T135500,0.452,0.453,0.452,0.453,71800
20250117T140000,0.452,0.453,0.452,0.452,294100
20250117T140500,0.452,0.452,0.452,0.452,441400
20250117T141000,0.453,0.454,0.453,0.454,467200
20250117T141500,0.453,0.453,0.452,0.452,299600
20250117T142000,0.452,0.454,0.452,0.454,233300
20250117T142500,0.453,0.453,0.452,0.452,407300
20250117T143000,0.453,0.453,0.451,0.452,129500
20250117T143500,0.452,0.452,0.452,0.452,756400
20250117T144000,0.453,0.453,0.451,0.452,284800
20250117T144500,0.452,0.452,0.451,0.452,395700
20250117T145000,0.452,0.452,0.451,0.452,563100
20250117T145500,0.452,0.453,0.451,0.453,501500
20250117T150000,0.452,0.452,0.451,0.452,232000
20250120T093500,0.452,0.460,0.452,0.457,8572300
20250120T094000,0.457,0.458,0.455,0.458,2746300
20250120T094500,0.458,0.458,0.455,0.455,2272900
20250120T095000,0.456,0.457,0.455,0.457,2208100
20250120T095500,0.457,0.459,0.456,0.458,2681800
20250120T100000,0.458,0.458,0.456,0.457,917400
20250120T100500,0.458,0.459,0.457,0.459,690000
20250120T101000,0.459,0.459,0.457,0.457,271900
20250120T101500,0.457,0.458,0.456,0.457,287900
20250120T102000,0.458,0.458,0.457,0.457,954300
20250120T102500,0.457,0.458,0.457,0.458,261600
20250120T103000,0.457,0.458,0.457,0.458,346400
20250120T103500,0.459,0.460,0.458,0.459,2578000
20250120T104000,0.459,0.460,0.458,0.458,1296900
20250120T104500,0.458,0.458,0.457,0.458,639900
20250120T105000,0.458,0.458,0.457,0.457,260100
20250120T105500,0.457,0.458,0.457,0.458,922200
20250120T110000,0.458,0.458,0.458,0.458,2500
20250120T110500,0.456,0.457,0.456,0.456,1789900
20250120T111000,0.457,0.457,0.457,0.457,288300
20250120T111500,0.456,0.458,0.456,0.457,18000
20250120T112000,0.458,0.458,0.457,0.458,65700
20250120T112500,0.458,0.458,0.458,0.458,55700
20250120T113000,0.458,0.458,0.457,0.458,62000
20250120T130500,0.457,0.458,0.457,0.457,1239400
20250120T131000,0.457,0.457,0.456,0.457,70700
20250120T131500,0.457,0.458,0.457,0.458,350000
20250120T132000,0.458,0.458,0.457,0.458,1478700
20250120T132500,0.458,0.458,0.457,0.457,226500
20250120T133000,0.457,0.458,0.457,0.457,569200
20250120T133500,0.457,0.458,0.457,0.458,485000
20250120T134000,0.458,0.458,0.457,0.457,381300
20250120T134500,0.457,0.458,0.457,0.458,412200
20250120T135000,0.458,0.458,0.457,0.457,212000
20250120T135500,0.457,0.458,0.457,0.457,417600
20250120T140000,0.457,0.457,0.457,0.457,1312700
20250120T140500,0.457,0.457,0.456,0.456,3040500
20250120T141000,0.456,0.456,0.455,0.455,1422500
20250120T141500,0.456,0.456,0.456,0.456,782100
20250120T142000,0.456,0.457,0.456,0.457,1329500
20250120T142500,0.456,0.456,0.455,0.456,199600
20250120T143000,0.456,0.456,0.456,0.456,31200
20250120T143500,0.456,0.456,0.456,0.456,5960400
20250120T144000,0.455,0.456,0.455,0.455,784200
20250120T144500,0.456,0.456,0.454,0.456,1663600
20250120T145000,0.455,0.456,0.455,0.456,129000
20250120T145500,0.456,0.456,0.455,0.455,888600
20250120T150000,0.455,0.456,0.455,0.456,78900
20250121T093500,0.458,0.458,0.454,0.454,2458100
20250121T094000,0.455,0.455,0.452,0.453,1758200
20250121T094500,0.453,0.453,0.452,0.452,732200
20250121T095000,0.451,0.452,0.449,0.450,4620300
20250121T095500,0.449,0.450,0.448,0.450,2248500
20250121T100000,0.450,0.450,0.449,0.449,216100
20250121T100500,0.450,0.451,0.449,0.451,559300
20250121T101000,0.451,0.451,0.449,0.450,1853800
20250121T101500,0.450,0.450,0.449,0.450,250800
20250121T102000,0.450,0.451,0.450,0.450,251400
20250121T102500,0.450,0.450,0.449,0.450,303700
20250121T103000,0.449,0.450,0.449,0.450,62100
20250121T103500,0.451,0.451,0.450,0.450,45400
20250121T104000,0.450,0.451,0.449,0.449,697200
20250121T104500,0.450,0.450,0.448,0.448,565400
20250121T105000,0.449,0.449,0.448,0.449,281700
20250121T105500,0.449,0.449,0.448,0.449,209500
20250121T110000,0.449,0.449,0.449,0.449,123100
20250121T110500,0.449,0.450,0.448,0.449,175900
20250121T111000,0.450,0.450,0.449,0.449,508900
20250121T111500,0.450,0.450,0.449,0.450,19200
20250121T112000,0.450,0.451,0.449,0.451,298200
20250121T112500,0.451,0.452,0.450,0.450,1452700
20250121T113000,0.450,0.451,0.450,0.451,352500
20250121T130500,0.450,0.451,0.449,0.449,793500
20250121T131000,0.450,0.451,0.450,0.451,118800
20250121T131500,0.451,0.451,0.450,0.451,71700
20250121T132000,0.451,0.451,0.450,0.450,1172200
20250121T132500,0.450,0.450,0.449,0.450,2063700
20250121T133000,0.450,0.450,0.449,0.450,93700
20250121T133500,0.450,0.451,0.450,0.450,6415000
20250121T134000,0.450,0.450,0.449,0.450,3293700
20250121T134500,0.450,0.450,0.450,0.450,3149400
20250121T135000,0.450,0.450,0.449,0.450,3326600
20250121T135500,0.450,0.450,0.448,0.448,2011600
20250121T140000,0.450,0.450,0.450,0.450,4800
20250121T140500,0.450,0.450,0.449,0.450,90000
20250121T141000,0.450,0.451,0.449,0.451,301400
20250121T141500,0.451,0.451,0.449,0.450,514900
20250121T142000,0.451,0.451,0.450,0.450,111000
20250121T142500,0.450,0.450,0.449,0.449,72800
20250121T143000,0.449,0.450,0.449,0.450,6100
20250121T143500,0.450,0.450,0.448,0.449,1534000
20250121T144000,0.450,0.450,0.449,0.449,155400
20250121T144500,0.449,0.450,0.449,0.450,366800
20250121T145000,0.450,0.450,0.449,0.450,1076300
20250121T145500,0.450,0.450,0.449,0.449,48200
20250121T150000,0.450,0.450,0.449,0.450,3251900
20250122T093500,0.449,0.449,0.446,0.447,1904900
20250122T094000,0.446,0.447,0.445,0.446,999700
20250122T094500,0.445,0.446,0.444,0.445,2052800
20250122T095000,0.444,0.445,0.443,0.444,3954100
20250122T095500,0.443,0.445,0.443,0.445,555400
20250122T100000,0.444,0.444,0.442,0.443,1189000
20250122T100500,0.443,0.443,0.443,0.443,268100
20250122T101000,0.443,0.443,0.442,0.443,382300
20250122T101500,0.443,0.443,0.442,0.443,4303100
20250122T102000,0.442,0.444,0.442,0.443,546200
20250122T102500,0.443,0.443,0.442,0.442,157600
20250122T103000,0.442,0.443,0.442,0.442,1717300
20250122T103500,0.442,0.443,0.442,0.443,65200
20250122T104000,0.443,0.443,0.442,0.443,207700
20250122T104500,0.443,0.443,0.443,0.443,139500
20250122T105000,0.443,0.443,0.443,0.443,367300
20250122T105500,0.444,0.444,0.444,0.444,12800
20250122T110000,0.443,0.444,0.443,0.444,276900
20250122T110500,0.444,0.444,0.443,0.443,618900
20250122T111000,0.444,0.444,0.443,0.443,291200
20250122T111500,0.443,0.444,0.443,0.443,147600
20250122T112000,0.444,0.444,0.442,0.442,555100
20250122T112500,0.442,0.443,0.442,0.443,259000
20250122T113000,0.444,0.444,0.444,0.444,57500
20250122T130500,0.444,0.444,0.443,0.443,3438200
20250122T131000,0.443,0.444,0.443,0.443,628300
20250122T132000,0.443,0.444,0.443,0.444,883500
20250122T132500,0.443,0.443,0.442,0.442,73900
20250122T133000,0.443,0.443,0.442,0.442,807800
20250122T133500,0.443,0.443,0.442,0.442,24400
20250122T134000,0.442,0.443,0.442,0.442,505900
20250122T134500,0.442,0.443,0.442,0.443,484300
20250122T135000,0.442,0.443,0.442,0.443,644200
20250122T135500,0.443,0.443,0.443,0.443,784600
20250122T140000,0.443,0.443,0.443,0.443,1500100
20250122T140500,0.444,0.444,0.444,0.444,1217100
20250122T141000,0.443,0.443,0.443,0.443,1096700
20250122T141500,0.443,0.444,0.442,0.444,83400
20250122T142000,0.443,0.443,0.442,0.442,66000
20250122T142500,0.443,0.443,0.442,0.443,924600
20250122T143000,0.443,0.443,0.442,0.443,372900
20250122T143500,0.442,0.443,0.442,0.443,1242500
20250122T144000,0.443,0.444,0.443,0.443,1741300
20250122T144500,0.443,0.444,0.443,0.443,204300
20250122T145000,0.444,0.445,0.443,0.445,1854600
20250122T145500,0.445,0.445,0.443,0.444,458700
20250122T150000,0.444,0.444,0.443,0.444,1160100
20250123T093500,0.448,0.449,0.446,0.446,2336400
20250123T094000,0.446,0.450,0.445,0.450,5825100
20250123T094500,0.450,0.452,0.450,0.450,4229300
20250123T095000,0.451,0.451,0.449,0.451,2495700
20250123T095500,0.450,0.451,0.448,0.449,2160800
20250123T100000,0.449,0.450,0.448,0.449,1730300
20250123T100500,0.448,0.450,0.448,0.448,3458500
20250123T101000,0.448,0.449,0.447,0.449,2645200
20250123T101500,0.448,0.449,0.447,0.447,1857400
20250123T102000,0.447,0.448,0.447,0.447,571900
20250123T102500,0.447,0.449,0.447,0.448,228500
20250123T103000,0.448,0.449,0.448,0.448,580300
20250123T103500,0.449,0.449,0.448,0.448,176800
20250123T104000,0.448,0.449,0.448,0.449,1029900
20250123T104500,0.448,0.449,0.448,0.448,309300
20250123T105000,0.449,0.449,0.448,0.448,910700
20250123T105500,0.449,0.449,0.447,0.448,826900
20250123T110000,0.448,0.448,0.447,0.447,143900
20250123T110500,0.448,0.448,0.447,0.448,429200
20250123T111000,0.447,0.447,0.447,0.447,1422700
20250123T111500,0.447,0.447,0.445,0.445,2116900
20250123T112000,0.446,0.446,0.445,0.445,306600
20250123T112500,0.445,0.445,0.444,0.445,2224000
20250123T113000,0.445,0.446,0.445,0.446,28000
20250123T130500,0.446,0.447,0.446,0.447,1794800
20250123T131000,0.447,0.450,0.447,0.450,3272100
20250123T131500,0.450,0.450,0.448,0.448,5719500
20250123T132000,0.447,0.448,0.447,0.448,1213900
20250123T132500,0.447,0.448,0.447,0.447,637100
20250123T133000,0.447,0.447,0.446,0.446,77900
20250123T133500,0.446,0.446,0.445,0.446,161200
20250123T134000,0.445,0.445,0.445,0.445,1338900
20250123T134500,0.445,0.445,0.444,0.445,133500
20250123T135000,0.445,0.445,0.445,0.445,363300
20250123T135500,0.445,0.445,0.444,0.444,313800
20250123T140000,0.444,0.445,0.444,0.444,1618300
20250123T140500,0.444,0.445,0.443,0.445,290000
20250123T141000,0.445,0.445,0.444,0.445,44500
20250123T141500,0.445,0.445,0.444,0.444,121200
20250123T142000,0.444,0.444,0.443,0.443,527400
20250123T142500,0.443,0.444,0.442,0.444,1876200
20250123T143000,0.443,0.443,0.443,0.443,24300
20250123T143500,0.444,0.444,0.443,0.443,411400
20250123T144000,0.444,0.444,0.444,0.444,439900
20250123T144500,0.444,0.444,0.443,0.443,185400
20250123T145000,0.444,0.444,0.443,0.443,46000
20250123T145500,0.444,0.444,0.443,0.443,1335800
20250123T150000,0.443,0.443,0.442,0.443,292700
20250124T093500,0.443,0.444,0.440,0.444,4195600
20250124T094000,0.443,0.446,0.443,0.443,2162500
20250124T094500,0.443,0.444,0.443,0.444,1728800
20250124T095000,0.444,0.446,0.444,0.445,2414800
20250124T095500,0.445,0.445,0.443,0.443,1573000
20250124T100000,0.444,0.448,0.444,0.447,2302500
20250124T100500,0.448,0.448,0.447,0.447,962600
20250124T101000,0.447,0.447,0.445,0.445,1193000
20250124T101500,0.445,0.445,0.444,0.445,1034700
20250124T102000,0.445,0.448,0.445,0.447,295000
20250124T102500,0.448,0.448,0.446,0.447,4289400
20250124T103000,0.447,0.449,0.447,0.448,1123100
20250124T103500,0.449,0.449,0.448,0.448,2457600
20250124T104000,0.448,0.448,0.447,0.448,168900
20250124T104500,0.448,0.449,0.448,0.448,48100
20250124T105000,0.448,0.449,0.448,0.449,209300
20250124T105500,0.449,0.449,0.448,0.448,237000
20250124T110000,0.448,0.450,0.448,0.448,1929100
20250124T110500,0.448,0.450,0.448,0.450,212700
20250124T111000,0.450,0.450,0.448,0.448,932300
20250124T111500,0.448,0.450,0.448,0.449,712100
20250124T112000,0.449,0.450,0.449,0.449,464400
20250124T112500,0.449,0.450,0.449,0.450,8825800
20250124T113000,0.450,0.451,0.449,0.450,1883000
20250124T130500,0.450,0.450,0.448,0.448,2916000
20250124T131000,0.448,0.448,0.448,0.448,1458600
20250124T131500,0.448,0.449,0.448,0.449,771200
20250124T132000,0.448,0.449,0.448,0.449,50400
20250124T132500,0.448,0.449,0.448,0.449,132000
20250124T133000,0.449,0.449,0.448,0.448,5617100
20250124T133500,0.448,0.448,0.447,0.447,67100
20250124T134000,0.447,0.448,0.447,0.448,101200
20250124T134500,0.447,0.447,0.447,0.447,3930000
20250124T135000,0.447,0.447,0.447,0.447,33600
20250124T135500,0.446,0.447,0.446,0.446,1929200
20250124T140000,0.446,0.447,0.446,0.447,18200
20250124T140500,0.446,0.447,0.446,0.447,659300
20250124T141000,0.447,0.447,0.446,0.447,7873200
20250124T141500,0.447,0.447,0.446,0.447,2219300
20250124T142000,0.447,0.447,0.446,0.447,21200
20250124T142500,0.447,0.447,0.446,0.446,47200
20250124T143000,0.446,0.448,0.446,0.447,1106600
20250124T143500,0.447,0.448,0.447,0.448,205500
20250124T144000,0.448,0.449,0.448,0.449,536700
20250124T144500,0.449,0.449,0.448,0.449,3407700
20250124T145000,0.449,0.449,0.447,0.448,1186800
20250124T145500,0.449,0.449,0.448,0.448,370500
20250124T150000,0.449,0.449,0.448,0.448,941300
20250127T093500,0.448,0.452,0.446,0.449,7867100
20250127T094000,0.449,0.450,0.448,0.449,3905300
20250127T094500,0.449,0.449,0.448,0.449,1501500
20250127T095000,0.449,0.449,0.449,0.449,4571200
20250127T095500,0.448,0.448,0.447,0.447,1231900
20250127T100000,0.448,0.448,0.447,0.447,513300
20250127T100500,0.447,0.448,0.447,0.448,220400
20250127T101000,0.448,0.448,0.448,0.448,949400
20250127T101500,0.448,0.448,0.447,0.447,488800
20250127T102000,0.447,0.447,0.447,0.447,10700
20250127T102500,0.446,0.446,0.445,0.446,2066700
20250127T103000,0.446,0.446,0.446,0.446,928300
20250127T103500,0.446,0.447,0.446,0.447,320800
20250127T104000,0.447,0.447,0.447,0.447,61100
20250127T104500,0.447,0.447,0.447,0.447,2800
20250127T105000,0.446,0.446,0.446,0.446,260900
20250127T105500,0.446,0.447,0.445,0.445,1887500
20250127T110000,0.445,0.446,0.445,0.446,41000
20250127T110500,0.445,0.445,0.445,0.445,717800
20250127T111000,0.445,0.446,0.444,0.445,605300
20250127T111500,0.446,0.446,0.445,0.445,4500
20250127T112000,0.446,0.446,0.444,0.445,237800
20250127T112500,0.444,0.445,0.444,0.445,650700
20250127T113000,0.445,0.446,0.445,0.446,33800
20250127T130500,0.446,0.446,0.445,0.445,124200
20250127T131000,0.446,0.446,0.445,0.446,981900
20250127T131500,0.446,0.446,0.446,0.446,229000
20250127T132000,0.445,0.445,0.445,0.445,515800
20250127T132500,0.444,0.445,0.444,0.445,13900
20250127T133000,0.445,0.445,0.445,0.445,9700
20250127T133500,0.445,0.445,0.444,0.445,46100
20250127T134000,0.445,0.445,0.445,0.445,659200
20250127T134500,0.446,0.446,0.446,0.446,85300
20250127T135000,0.446,0.446,0.446,0.446,3409700
20250127T135500,0.446,0.446,0.446,0.446,2501300
20250127T140000,0.446,0.446,0.446,0.446,860700
20250127T140500,0.445,0.447,0.445,0.447,1847100
20250127T141000,0.447,0.447,0.446,0.447,1780700
20250127T141500,0.447,0.447,0.447,0.447,45200
20250127T142000,0.447,0.448,0.447,0.448,1152500
20250127T142500,0.447,0.447,0.447,0.447,334700
20250127T143000,0.446,0.447,0.446,0.447,320000
20250127T143500,0.446,0.446,0.445,0.445,1297000
20250127T144000,0.446,0.446,0.445,0.445,505100
20250127T144500,0.445,0.445,0.444,0.445,569500
20250127T145000,0.444,0.445,0.444,0.444,717600
20250127T145500,0.445,0.445,0.444,0.444,1629800
20250127T150000,0.444,0.444,0.443,0.444,968000
20250205T093500,0.445,0.446,0.440,0.441,5679200
