Time,Open,High,Low,Close,Vol
20260109T131000,0.704,0.708,0.704,0.708,1585600
20260109T131500,0.708,0.708,0.706,0.707,1483700
20260109T132000,0.707,0.708,0.707,0.707,319500
20260109T132500,0.708,0.708,0.705,0.706,4011000
20260109T133000,0.705,0.708,0.705,0.708,962000
20260109T133500,0.708,0.708,0.706,0.706,956700
20260109T134000,0.708,0.709,0.707,0.709,415000
20260109T134500,0.709,0.709,0.707,0.707,1313600
20260109T135000,0.707,0.708,0.707,0.708,1810000
20260109T135500,0.707,0.707,0.706,0.706,325900
20260109T140000,0.706,0.707,0.705,0.707,936300
20260109T140500,0.707,0.708,0.706,0.707,997900
20260109T141000,0.706,0.707,0.705,0.705,1038100
20260109T141500,0.705,0.706,0.705,0.705,256200
20260109T142000,0.706,0.706,0.704,0.705,887500
20260109T142500,0.706,0.706,0.704,0.705,465800
20260109T143000,0.706,0.707,0.705,0.706,896600
20260109T143500,0.707,0.707,0.706,0.707,988800
20260109T144000,0.707,0.708,0.706,0.707,730800
20260109T144500,0.707,0.709,0.707,0.709,1254669
20260109T145000,0.708,0.709,0.707,0.708,1473831
20260109T145500,0.708,0.709,0.707,0.709,1537331
20260109T150000,0.709,0.709,0.707,0.708,2169100
20260112T093500,0.709,0.717,0.708,0.711,18747000
20260112T094000,0.712,0.712,0.707,0.709,14590900
20260112T094500,0.709,0.709,0.701,0.701,8770600
20260112T095000,0.701,0.707,0.700,0.706,13763400
20260112T095500,0.707,0.712,0.705,0.710,5961400
20260112T100000,0.709,0.712,0.709,0.711,2636700
20260112T100500,0.711,0.711,0.706,0.707,2434100
20260112T101000,0.707,0.709,0.706,0.707,2307100
20260112T101500,0.707,0.712,0.707,0.712,4119900
20260112T102000,0.712,0.712,0.710,0.711,2286300
20260112T102500,0.710,0.711,0.708,0.709,1382300
20260112T103000,0.709,0.709,0.706,0.706,1631700
20260112T103500,0.705,0.708,0.704,0.707,3773300
20260112T104000,0.708,0.708,0.706,0.707,1226900
20260112T104500,0.706,0.708,0.706,0.707,1328000
20260112T105000,0.706,0.709,0.706,0.708,720000
20260112T105500,0.709,0.709,0.707,0.707,1570100
20260112T110000,0.708,0.708,0.706,0.707,1161900
20260112T110500,0.708,0.708,0.706,0.706,1101300
20260112T111000,0.706,0.709,0.706,0.708,951600
20260112T111500,0.708,0.710,0.708,0.710,1921100
20260112T112000,0.710,0.712,0.710,0.712,4244500
20260112T112500,0.711,0.713,0.710,0.712,5078100
20260112T113000,0.712,0.713,0.711,0.713,3540700
20260112T130500,0.713,0.714,0.710,0.714,5685000
20260112T131000,0.715,0.716,0.713,0.713,6502500
20260112T131500,0.714,0.715,0.713,0.714,4492601
20260112T132000,0.714,0.714,0.710,0.714,4838700
20260112T132500,0.714,0.715,0.713,0.714,5483900
20260112T133000,0.714,0.714,0.712,0.714,1971300
20260112T133500,0.714,0.715,0.713,0.714,3653200
20260112T134000,0.714,0.715,0.713,0.713,3849100
20260112T134500,0.714,0.714,0.713,0.714,3060900
20260112T135000,0.713,0.714,0.713,0.714,640600
20260112T135500,0.714,0.714,0.713,0.714,5242800
20260112T140000,0.713,0.715,0.713,0.715,4299500
20260112T140500,0.714,0.716,0.714,0.716,13745500
20260112T141000,0.716,0.716,0.715,0.716,6836700
20260112T141500,0.716,0.717,0.715,0.716,7169000
20260112T142000,0.716,0.717,0.715,0.716,6448600
20260112T142500,0.716,0.717,0.716,0.717,3662000
20260112T143000,0.717,0.718,0.716,0.717,13509900
20260112T143500,0.718,0.718,0.714,0.715,8714700
20260112T144000,0.715,0.716,0.714,0.715,5569400
20260112T144500,0.716,0.717,0.715,0.717,4402600
20260112T145000,0.717,0.717,0.715,0.716,10761800
20260112T145500,0.716,0.717,0.715,0.716,2989400
20260112T150000,0.715,0.717,0.714,0.716,891200
20260113T093500,0.717,0.718,0.711,0.711,12932900
20260113T094000,0.712,0.713,0.706,0.713,7699600
20260113T094500,0.713,0.715,0.710,0.713,6009800
20260113T095000,0.712,0.715,0.712,0.714,3767000
20260113T095500,0.714,0.714,0.708,0.708,4123000
20260113T100000,0.708,0.709,0.706,0.709,4151100
20260113T100500,0.708,0.712,0.707,0.712,3437300
20260113T101000,0.712,0.713,0.710,0.712,2319300
20260113T101500,0.711,0.712,0.709,0.709,2752500
20260113T102000,0.709,0.710,0.707,0.707,5378600
20260113T102500,0.708,0.708,0.706,0.706,4286600
20260113T103000,0.706,0.708,0.706,0.707,3245600
20260113T103500,0.707,0.707,0.704,0.704,3411600
20260113T104000,0.705,0.706,0.703,0.703,16848600
20260113T104500,0.704,0.707,0.703,0.707,2533600
20260113T105000,0.708,0.709,0.707,0.709,1501800
20260113T105500,0.709,0.713,0.709,0.710,2706400
20260113T110000,0.711,0.713,0.710,0.712,2049800
20260113T110500,0.712,0.713,0.711,0.713,2116800
20260113T111000,0.713,0.717,0.713,0.716,2222700
20260113T111500,0.716,0.717,0.715,0.716,2965200
20260113T112000,0.717,0.718,0.716,0.716,3003700
20260113T112500,0.716,0.718,0.715,0.715,1247700
20260113T113000,0.715,0.717,0.713,0.713,1701700
20260113T130500,0.712,0.714,0.712,0.712,2034100
20260113T131000,0.712,0.712,0.708,0.709,712000
20260113T131500,0.710,0.710,0.708,0.708,766700
20260113T132000,0.710,0.710,0.708,0.710,514800
20260113T132500,0.709,0.709,0.706,0.708,1229900
20260113T133000,0.707,0.708,0.706,0.708,1000800
20260113T133500,0.708,0.708,0.704,0.705,1746500
20260113T134000,0.705,0.707,0.704,0.707,2135800
20260113T134500,0.707,0.710,0.706,0.710,1518600
20260113T135000,0.711,0.713,0.710,0.713,1055700
20260113T135500,0.713,0.716,0.713,0.716,1579300
20260113T140000,0.716,0.719,0.715,0.716,3363700
20260113T140500,0.716,0.717,0.713,0.713,2031900
20260113T141000,0.713,0.715,0.712,0.712,1484700
20260113T141500,0.714,0.714,0.711,0.711,662200
20260113T142000,0.711,0.712,0.710,0.710,645100
20260113T142500,0.710,0.713,0.710,0.713,5200500
20260113T143000,0.712,0.713,0.709,0.709,13410200
20260113T143500,0.709,0.712,0.709,0.709,16250700
20260113T144000,0.709,0.710,0.708,0.709,13856900
20260113T144500,0.708,0.709,0.707,0.707,18635500
20260113T145000,0.708,0.708,0.706,0.706,16801700
20260113T145500,0.708,0.710,0.708,0.710,1578600
20260113T150000,0.711,0.711,0.708,0.709,1670100
20260114T093500,0.709,0.717,0.707,0.716,5127900
20260114T094000,0.716,0.719,0.716,0.718,8189400
20260114T094500,0.718,0.720,0.716,0.719,10197300
20260114T095000,0.719,0.720,0.717,0.719,6829300
20260114T095500,0.719,0.720,0.716,0.716,3172300
20260114T100000,0.717,0.720,0.716,0.720,4526100
20260114T100500,0.721,0.722,0.719,0.720,3242994
20260114T101000,0.720,0.723,0.720,0.720,3324700
20260114T101500,0.721,0.723,0.720,0.722,1938800
20260114T102000,0.723,0.725,0.722,0.725,2448900
20260114T102500,0.725,0.728,0.725,0.728,3058101
20260114T103000,0.728,0.729,0.726,0.728,3673600
20260114T103500,0.727,0.729,0.726,0.726,3737600
20260114T104000,0.726,0.726,0.723,0.726,3744700
20260114T104500,0.726,0.728,0.725,0.728,2094000
20260114T105000,0.727,0.728,0.725,0.726,1397900
20260114T105500,0.725,0.726,0.724,0.726,744400
20260114T110000,0.724,0.726,0.724,0.724,1058000
20260114T110500,0.725,0.726,0.724,0.725,1150100
20260114T111000,0.725,0.726,0.725,0.726,1661700
20260114T111500,0.726,0.727,0.724,0.725,1074100
20260114T112000,0.724,0.725,0.723,0.724,514000
20260114T112500,0.725,0.726,0.723,0.724,1022600
20260114T113000,0.723,0.726,0.723,0.725,1281400
20260114T130500,0.724,0.725,0.715,0.719,13267700
20260114T131000,0.719,0.719,0.711,0.712,5440700
20260114T131500,0.713,0.716,0.711,0.711,8959100
20260114T132000,0.710,0.711,0.706,0.711,12467500
20260114T132500,0.711,0.713,0.708,0.710,4351900
20260114T133000,0.711,0.711,0.708,0.711,3749900
20260114T133500,0.710,0.713,0.710,0.711,945400
20260114T134000,0.710,0.716,0.710,0.715,3134600
20260114T134500,0.714,0.715,0.712,0.712,2396300
20260114T135000,0.711,0.712,0.710,0.711,2849200
20260114T135500,0.710,0.710,0.708,0.709,762700
20260114T140000,0.709,0.709,0.704,0.704,3719500
20260114T140500,0.705,0.707,0.702,0.706,4869900
20260114T141000,0.706,0.707,0.703,0.707,5473900
20260114T141500,0.707,0.712,0.706,0.712,1625500
20260114T142000,0.712,0.712,0.710,0.710,713700
20260114T142500,0.711,0.712,0.709,0.712,926900
20260114T143000,0.711,0.713,0.711,0.713,1145600
20260114T143500,0.713,0.714,0.710,0.710,4272500
20260114T144000,0.711,0.711,0.709,0.709,3407800
20260114T144500,0.710,0.711,0.708,0.710,4404400
20260114T145000,0.709,0.710,0.707,0.707,6098300
20260114T145500,0.708,0.710,0.707,0.710,3009600
20260114T150000,0.710,0.711,0.709,0.710,1516200
20260115T093500,0.700,0.717,0.700,0.716,15311100
20260115T094000,0.717,0.720,0.716,0.716,16894300
20260115T094500,0.715,0.722,0.714,0.720,15520200
20260115T095000,0.719,0.720,0.717,0.719,13519900
20260115T095500,0.720,0.721,0.717,0.719,7530700
20260115T100000,0.719,0.721,0.718,0.721,13676500
20260115T100500,0.720,0.720,0.718,0.719,23186400
20260115T101000,0.718,0.720,0.717,0.719,2208600
20260115T101500,0.718,0.720,0.717,0.717,1172900
20260115T102000,0.718,0.719,0.716,0.716,1055600
20260115T102500,0.716,0.717,0.715,0.716,3041700
20260115T103000,0.715,0.716,0.713,0.715,727100
20260115T103500,0.714,0.716,0.713,0.716,1550800
20260115T104000,0.716,0.719,0.716,0.718,1861000
20260115T104500,0.717,0.718,0.716,0.717,854500
20260115T105000,0.716,0.718,0.715,0.718,1499100
20260115T105500,0.717,0.717,0.715,0.715,774300
20260115T110000,0.716,0.717,0.715,0.715,297700
20260115T110500,0.716,0.717,0.714,0.715,1950400
20260115T111000,0.716,0.717,0.715,0.715,405900
20260115T111500,0.717,0.717,0.714,0.715,107600
20260115T112000,0.714,0.715,0.713,0.713,493100
20260115T112500,0.713,0.714,0.713,0.714,711400
20260115T113000,0.713,0.714,0.711,0.714,1534400
20260115T130500,0.712,0.714,0.711,0.713,3342200
20260115T131000,0.713,0.714,0.711,0.713,998600
20260115T131500,0.712,0.713,0.711,0.712,511500
20260115T132000,0.712,0.713,0.712,0.713,1452000
20260115T132500,0.713,0.713,0.712,0.713,559300
20260115T133000,0.713,0.714,0.713,0.713,569400
20260115T133500,0.713,0.715,0.713,0.715,489700
20260115T134000,0.714,0.714,0.712,0.713,796100
20260115T134500,0.711,0.713,0.711,0.713,316700
20260115T135000,0.713,0.715,0.712,0.714,931800
20260115T135500,0.714,0.714,0.712,0.713,287200
20260115T140000,0.712,0.713,0.712,0.713,330300
20260115T140500,0.713,0.713,0.711,0.713,423200
20260115T141000,0.713,0.713,0.711,0.712,219500
20260115T141500,0.712,0.712,0.710,0.711,1325100
20260115T142000,0.710,0.712,0.710,0.710,364000
20260115T142500,0.710,0.714,0.710,0.713,4182700
20260115T143000,0.713,0.715,0.713,0.714,433400
20260115T143500,0.715,0.715,0.713,0.715,1249900
20260115T144000,0.715,0.716,0.713,0.715,1929800
20260115T144500,0.715,0.716,0.714,0.716,512000
20260115T145000,0.714,0.716,0.714,0.716,869200
20260115T145500,0.716,0.717,0.714,0.716,1714400
20260115T150000,0.715,0.716,0.715,0.716,858904
20260116T093500,0.725,0.727,0.721,0.724,16025900
20260116T094000,0.724,0.727,0.722,0.725,10791004
20260116T094500,0.725,0.728,0.724,0.726,4441800
20260116T095000,0.725,0.728,0.725,0.726,4995300
20260116T095500,0.726,0.727,0.724,0.726,3263900
20260116T100000,0.726,0.727,0.724,0.725,6598100
20260116T100500,0.725,0.725,0.723,0.725,9649300
20260116T101000,0.723,0.725,0.721,0.722,8963700
20260116T101500,0.722,0.722,0.720,0.720,3742700
20260116T102000,0.720,0.722,0.719,0.722,8452400
20260116T102500,0.722,0.724,0.720,0.720,4650800
20260116T103000,0.720,0.722,0.719,0.720,4245900
20260116T103500,0.722,0.723,0.720,0.720,2888700
20260116T104000,0.722,0.722,0.718,0.718,3598300
20260116T104500,0.718,0.721,0.718,0.720,1276300
20260116T105000,0.720,0.720,0.718,0.720,1331900
20260116T105500,0.720,0.721,0.719,0.721,4062600
20260116T110000,0.721,0.722,0.720,0.721,952000
20260116T110500,0.721,0.723,0.720,0.723,3764500
20260116T111000,0.721,0.723,0.721,0.721,1026900
20260116T111500,0.721,0.722,0.718,0.718,1708800
20260116T112000,0.717,0.719,0.717,0.719,827000
20260116T112500,0.718,0.721,0.717,0.721,1507000
20260116T113000,0.721,0.721,0.717,0.719,683400
20260116T130500,0.719,0.721,0.716,0.718,5542005
20260116T131000,0.717,0.719,0.716,0.719,5431300
20260116T131500,0.718,0.719,0.718,0.719,2990000
20260116T132000,0.718,0.720,0.718,0.719,402900
20260116T132500,0.719,0.720,0.719,0.720,567900
20260116T133000,0.720,0.722,0.720,0.722,1335500
20260116T133500,0.720,0.722,0.719,0.721,926000
20260116T134000,0.721,0.722,0.720,0.721,730100
20260116T134500,0.721,0.722,0.720,0.721,353500
20260116T135000,0.720,0.723,0.720,0.721,1197700
20260116T135500,0.720,0.722,0.718,0.720,2181000
20260116T140000,0.718,0.720,0.718,0.718,199800
20260116T140500,0.720,0.720,0.716,0.717,2295000
20260116T141000,0.716,0.717,0.715,0.717,2998100
20260116T141500,0.717,0.718,0.716,0.718,636000
20260116T142000,0.718,0.719,0.716,0.719,1770900
20260116T142500,0.718,0.719,0.717,0.717,723500
20260116T143000,0.716,0.720,0.716,0.718,12502900
20260116T143500,0.717,0.720,0.716,0.719,55893000
20260116T144000,0.719,0.719,0.716,0.717,104951800
20260116T144500,0.717,0.717,0.715,0.716,86232600
20260116T145000,0.714,0.716,0.714,0.714,77346000
20260116T145500,0.716,0.716,0.714,0.715,4408900
20260116T150000,0.715,0.716,0.714,0.716,4740800
20260119T093500,0.716,0.716,0.710,0.714,7894400
20260119T094000,0.714,0.719,0.713,0.717,11537100
20260119T094500,0.718,0.720,0.716,0.719,11354600
20260119T095000,0.719,0.721,0.718,0.720,3560600
20260119T095500,0.720,0.722,0.720,0.722,1279500
20260119T100000,0.722,0.725,0.722,0.724,1672000
20260119T100500,0.725,0.725,0.722,0.723,4241000
20260119T101000,0.722,0.725,0.722,0.725,3414200
20260119T101500,0.725,0.727,0.725,0.726,2286900
20260119T102000,0.726,0.727,0.724,0.725,4289800
20260119T102500,0.725,0.726,0.723,0.724,1212900
20260119T103000,0.725,0.725,0.722,0.723,537300
20260119T103500,0.723,0.723,0.721,0.722,257300
20260119T104000,0.721,0.724,0.720,0.720,1332200
20260119T104500,0.720,0.722,0.719,0.720,2995500
20260119T105000,0.720,0.722,0.720,0.721,440400
20260119T105500,0.722,0.722,0.721,0.722,334100
20260119T110000,0.722,0.722,0.720,0.721,509100
20260119T110500,0.721,0.723,0.720,0.723,1485200
20260119T111000,0.722,0.723,0.721,0.721,531800
20260119T111500,0.722,0.723,0.721,0.722,895300
20260119T112000,0.723,0.724,0.722,0.724,1563000
20260119T112500,0.724,0.724,0.720,0.720,1206100
20260119T113000,0.720,0.721,0.719,0.721,373000
20260119T130500,0.721,0.721,0.720,0.721,1090500
20260119T131000,0.720,0.721,0.720,0.721,123500
20260119T131500,0.721,0.722,0.720,0.722,777500
20260119T132000,0.721,0.722,0.721,0.721,45600
20260119T132500,0.722,0.722,0.720,0.720,130500
20260119T133000,0.720,0.722,0.720,0.721,455900
20260119T133500,0.722,0.723,0.722,0.722,2406500
20260119T134000,0.723,0.723,0.720,0.722,475300
20260119T134500,0.722,0.722,0.720,0.720,131700
20260119T135000,0.720,0.721,0.720,0.720,380900
20260119T135500,0.721,0.721,0.717,0.719,805000
20260119T140000,0.719,0.720,0.718,0.720,2252900
20260119T140500,0.718,0.720,0.718,0.720,3073200
20260119T141000,0.721,0.722,0.721,0.721,694300
20260119T141500,0.721,0.722,0.721,0.721,180700
20260119T142000,0.722,0.722,0.721,0.722,54000
20260119T142500,0.721,0.722,0.721,0.722,138900
