Time,Open,High,Low,Close,Vol
20250228T133000,1.006,1.007,1.006,1.007,27900
20250228T133500,1.008,1.008,1.007,1.007,14700
20250228T134000,1.006,1.007,1.006,1.007,40200
20250228T135000,1.006,1.006,1.005,1.006,72100
20250228T135500,1.008,1.008,1.008,1.008,60100
20250228T140000,1.008,1.008,1.008,1.008,1000
20250228T140500,1.007,1.007,1.007,1.007,100
20250228T141000,1.003,1.003,1.003,1.003,21000
20250228T141500,1.003,1.003,1.003,1.003,800
20250228T142000,1.003,1.003,1.002,1.002,26700
20250228T142500,1.003,1.003,1.003,1.003,100
20250228T143000,1.003,1.006,1.003,1.006,17900
20250228T143500,1.003,1.003,1.002,1.002,5300
20250228T144000,1.001,1.001,1.001,1.001,18900
20250228T144500,1.001,1.003,1.001,1.003,20700
20250228T145000,1.003,1.003,1.002,1.002,15500
20250228T145500,1.001,1.001,0.999,1.001,40800
20250228T150000,0.999,1.003,0.999,1.003,10800
20250303T093500,1.003,1.003,0.994,0.995,190700
20250303T094000,0.996,1.000,0.995,1.000,35200
20250303T094500,0.999,0.999,0.998,0.998,160600
20250303T095000,0.997,1.000,0.997,0.998,214500
20250303T095500,0.997,1.000,0.997,1.000,13800
20250303T100000,0.998,0.998,0.996,0.997,1800
20250303T100500,0.998,0.999,0.997,0.999,4200
20250303T101000,0.997,0.998,0.996,0.998,176500
20250303T101500,0.999,0.999,0.999,0.999,287500
20250303T102000,0.999,1.003,0.999,1.001,14400
20250303T102500,1.003,1.003,1.003,1.003,4000
20250303T103000,1.005,1.005,1.005,1.005,6100
20250303T104000,1.001,1.001,1.001,1.001,1000
20250303T104500,1.001,1.001,1.001,1.001,1000
20250303T105500,1.002,1.002,1.002,1.002,100
20250303T110000,1.001,1.001,1.000,1.000,117900
20250303T110500,0.998,0.998,0.998,0.998,4500
20250303T111000,0.997,0.997,0.997,0.997,10800
20250303T111500,0.998,0.998,0.998,0.998,4400
20250303T112000,0.998,0.998,0.998,0.998,5000
20250303T112500,0.998,0.998,0.998,0.998,1200
20250303T113000,0.998,0.998,0.997,0.997,32100
20250303T130500,0.998,0.998,0.996,0.996,13400
20250303T131000,0.995,0.995,0.995,0.995,11000
20250303T131500,0.997,0.997,0.995,0.995,300
20250303T132500,0.995,0.996,0.995,0.996,4600
20250303T133000,0.994,0.997,0.994,0.997,55400
20250303T133500,0.996,0.996,0.996,0.996,50100
20250303T134000,0.994,0.995,0.994,0.995,63000
20250303T134500,0.994,0.994,0.994,0.994,100
20250303T135000,0.994,0.994,0.994,0.994,173500
20250303T135500,0.994,0.994,0.994,0.994,76800
20250303T140000,0.993,0.993,0.993,0.993,10500
20250303T140500,0.994,0.994,0.994,0.994,400
20250303T141000,0.993,0.993,0.993,0.993,31600
20250303T142000,0.993,0.993,0.992,0.992,17600
20250303T142500,0.993,0.993,0.992,0.992,750900
20250303T143000,0.991,0.992,0.991,0.992,37400
20250303T143500,0.991,0.991,0.990,0.990,66700
20250303T144000,0.989,0.989,0.988,0.989,21700
20250303T144500,0.988,0.989,0.988,0.989,32600
20250303T145000,0.989,0.992,0.988,0.992,560700
20250303T145500,0.992,0.993,0.992,0.993,132600
20250303T150000,0.993,0.993,0.992,0.992,88900
20250304T093500,0.992,1.003,0.992,1.003,79400
20250304T094000,1.002,1.002,0.998,0.998,492600
20250304T094500,0.995,0.996,0.995,0.996,151000
20250304T095000,0.996,1.000,0.996,0.998,36100
20250304T095500,1.000,1.000,1.000,1.000,7000
20250304T100000,1.000,1.000,0.997,0.998,32300
20250304T100500,0.998,0.998,0.998,0.998,4700
20250304T101000,0.998,1.000,0.998,1.000,17500
20250304T101500,1.001,1.001,1.000,1.001,3000
20250304T102000,0.999,0.999,0.999,0.999,500
20250304T102500,0.999,0.999,0.997,0.998,26400
20250304T103000,0.998,0.999,0.997,0.999,20600
20250304T104500,1.000,1.003,1.000,1.003,63600
20250304T105000,1.003,1.003,1.003,1.003,30800
20250304T105500,1.003,1.005,1.003,1.005,24200
20250304T110000,1.005,1.006,1.005,1.006,7000
20250304T110500,1.005,1.005,1.005,1.005,20000
20250304T111000,1.005,1.005,1.005,1.005,400
20250304T111500,1.002,1.002,1.002,1.002,700
20250304T112000,1.003,1.003,1.003,1.003,2400
20250304T113000,1.005,1.005,1.005,1.005,55500
20250304T130500,1.006,1.006,1.003,1.003,23600
20250304T131500,1.003,1.003,1.003,1.003,22500
20250304T132000,1.002,1.002,1.002,1.002,6600
20250304T132500,1.001,1.001,1.000,1.000,44300
20250304T133000,0.999,0.999,0.999,0.999,16300
20250304T133500,0.999,0.999,0.999,0.999,100
20250304T134000,0.999,1.001,0.999,1.001,23000
20250304T134500,1.001,1.001,1.001,1.001,900
20250304T135000,1.001,1.001,1.001,1.001,20000
20250304T135500,1.000,1.000,1.000,1.000,1100
20250304T140000,0.999,0.999,0.999,0.999,162000
20250304T141500,1.000,1.000,1.000,1.000,500
20250304T142500,1.002,1.002,1.002,1.002,9900
20250304T143000,1.003,1.003,1.001,1.001,253900
20250304T143500,1.001,1.003,1.001,1.003,120900
20250304T144000,1.003,1.003,1.003,1.003,1500
20250304T144500,1.003,1.003,1.003,1.003,100
20250304T145000,1.002,1.002,1.001,1.001,12500
20250304T145500,1.001,1.002,1.001,1.002,444200
20250304T150000,1.002,1.002,1.002,1.002,8200
20250305T093500,0.999,1.001,0.999,1.000,639300
20250305T094000,1.000,1.000,1.000,1.000,196500
20250305T094500,0.999,0.999,0.996,0.996,394200
20250305T095000,0.996,0.998,0.996,0.998,498300
20250305T095500,0.999,0.999,0.998,0.999,139800
20250305T100000,0.998,0.998,0.997,0.997,730700
20250305T100500,0.997,0.997,0.995,0.995,15100
20250305T101000,0.996,0.996,0.996,0.996,1400
20250305T101500,0.996,0.996,0.996,0.996,100
20250305T102000,0.997,0.997,0.997,0.997,1600
20250305T103500,0.999,1.002,0.999,1.002,213800
20250305T104000,1.001,1.001,0.999,0.999,250000
20250305T105000,1.000,1.000,1.000,1.000,10000
20250305T110000,0.998,0.998,0.998,0.998,500
20250305T110500,0.998,0.998,0.998,0.998,46700
20250305T130500,1.000,1.000,0.999,0.999,14300
20250305T132000,0.998,0.998,0.998,0.998,33600
20250305T132500,0.998,0.998,0.998,0.998,100
20250305T134000,0.997,0.997,0.997,0.997,29200
20250305T134500,0.997,0.999,0.997,0.999,2600
20250305T135500,1.000,1.000,1.000,1.000,700
20250305T140500,1.000,1.000,1.000,1.000,22800
20250305T141000,0.999,1.000,0.999,0.999,14000
20250305T142500,0.999,0.999,0.999,0.999,700
20250305T143000,1.000,1.000,1.000,1.000,267500
20250305T144000,1.001,1.001,1.001,1.001,100
20250305T144500,0.999,1.001,0.999,1.001,207400
20250305T145000,1.002,1.002,1.002,1.002,300000
20250305T145500,1.002,1.002,1.001,1.001,303600
20250305T150000,1.002,1.002,1.002,1.002,40000
20250306T093500,1.015,1.015,0.987,1.002,997600
20250306T094000,1.001,1.003,1.001,1.001,462900
20250306T094500,1.001,1.003,0.999,1.001,221300
20250306T095000,1.000,1.001,1.000,1.001,359400
20250306T095500,1.003,1.003,1.001,1.001,117400
20250306T100000,1.001,1.003,1.001,1.003,10400
20250306T100500,1.003,1.005,1.003,1.005,305000
20250306T101000,1.006,1.007,1.006,1.007,14300
20250306T101500,1.006,1.006,1.003,1.005,140100
20250306T102000,1.005,1.005,1.002,1.003,48000
20250306T102500,1.002,1.002,1.002,1.002,1100
20250306T103000,1.003,1.003,1.003,1.003,3000
20250306T103500,1.003,1.003,1.002,1.002,35400
20250306T104000,1.003,1.003,1.003,1.003,12000
20250306T104500,1.003,1.003,1.003,1.003,1000
20250306T105000,1.003,1.003,1.003,1.003,4800
20250306T105500,1.005,1.005,1.005,1.005,358000
20250306T110000,1.005,1.005,1.005,1.005,30000
20250306T111000,1.003,1.003,1.003,1.003,100
20250306T112000,1.005,1.005,1.005,1.005,44700
20250306T112500,1.006,1.007,1.006,1.007,11400
20250306T113000,1.008,1.008,1.007,1.008,24100
20250306T130500,1.008,1.008,1.007,1.007,117400
20250306T131000,1.007,1.007,1.006,1.006,9600
20250306T131500,1.008,1.008,1.008,1.008,2500
20250306T132000,1.007,1.007,1.007,1.007,600
20250306T132500,1.007,1.007,1.007,1.007,13500
20250306T133000,1.008,1.008,1.008,1.008,13500
20250306T133500,1.008,1.010,1.008,1.010,18900
20250306T134000,1.010,1.010,1.008,1.008,2500
20250306T140000,1.008,1.008,1.008,1.008,200
20250306T140500,1.008,1.008,1.008,1.008,2900
20250306T141000,1.008,1.008,1.008,1.008,3000
20250306T141500,1.008,1.008,1.008,1.008,6300
20250306T142000,1.008,1.008,1.008,1.008,34400
20250306T142500,1.008,1.008,1.008,1.008,107000
20250306T143500,1.010,1.010,1.010,1.010,16000
20250306T144000,1.008,1.008,1.008,1.008,1500
20250306T144500,1.008,1.008,1.007,1.008,23400
20250306T145000,1.008,1.010,1.008,1.010,114100
20250306T145500,1.010,1.010,1.007,1.007,104101
20250306T150000,1.008,1.010,1.008,1.010,22200
20250307T093500,1.006,1.006,1.003,1.006,273500
20250307T094000,1.006,1.006,1.003,1.003,6000
20250307T094500,1.003,1.003,1.003,1.003,102200
20250307T095000,1.003,1.003,1.003,1.003,6400
20250307T095500,1.003,1.003,1.002,1.002,87000
20250307T100000,1.003,1.003,1.003,1.003,19100
20250307T101000,1.003,1.003,1.003,1.003,49900
20250307T101500,1.003,1.003,1.003,1.003,11300
20250307T102000,1.005,1.005,1.005,1.005,10000
20250307T102500,1.003,1.003,1.003,1.003,100
20250307T103000,1.003,1.003,1.003,1.003,100
20250307T103500,1.003,1.003,1.003,1.003,105300
20250307T104000,1.003,1.003,1.002,1.003,752200
20250307T104500,1.003,1.003,1.003,1.003,252600
20250307T105000,1.003,1.005,1.003,1.005,4300
20250307T105500,1.003,1.003,1.003,1.003,8200
20250307T110500,1.003,1.006,1.003,1.006,21700
20250307T111000,1.003,1.003,1.003,1.003,5000
20250307T112000,1.003,1.005,1.003,1.005,24300
20250307T130500,1.006,1.006,1.005,1.005,3900
20250307T131500,1.008,1.008,1.008,1.008,11000
20250307T132000,1.007,1.010,1.007,1.010,2900
20250307T132500,1.008,1.008,1.008,1.008,900
20250307T133000,1.008,1.008,1.008,1.008,10000
20250307T134000,1.008,1.008,1.007,1.007,45500
20250307T134500,1.006,1.006,1.003,1.003,4600
20250307T135000,1.003,1.003,1.003,1.003,30000
20250307T135500,1.003,1.003,1.003,1.003,5100
20250307T140000,1.005,1.005,1.005,1.005,118800
20250307T140500,1.007,1.007,1.007,1.007,100
20250307T141000,1.005,1.005,1.003,1.003,588900
20250307T141500,1.005,1.005,1.005,1.005,218400
20250307T142000,1.003,1.003,1.003,1.003,150500
20250307T143000,1.003,1.003,1.003,1.003,2000
20250307T143500,1.003,1.003,1.003,1.003,512200
20250307T144000,1.003,1.003,1.003,1.003,700000
20250307T144500,1.003,1.003,1.003,1.003,1000
20250307T145000,1.003,1.005,1.003,1.005,28000
20250307T145500,1.007,1.008,1.007,1.008,8100
20250307T150000,1.007,1.007,1.007,1.007,23200
20250310T093500,1.005,1.010,1.003,1.008,1011400
20250310T094000,1.006,1.008,1.006,1.008,473400
20250310T094500,1.010,1.010,1.007,1.007,300
20250310T095000,1.003,1.003,1.003,1.003,12900
20250310T100000,1.003,1.006,1.003,1.006,3100
20250310T100500,1.006,1.006,1.003,1.003,10900
20250310T101000,1.003,1.003,1.003,1.003,10000
20250310T102000,1.007,1.007,1.005,1.005,11700
20250310T103000,1.006,1.008,1.006,1.008,23100
20250310T103500,1.010,1.010,1.008,1.008,146300
20250310T104000,1.010,1.010,1.010,1.010,68900
20250310T104500,1.010,1.010,1.010,1.010,200
20250310T110000,1.008,1.008,1.008,1.008,100
20250310T111000,1.008,1.008,1.008,1.008,2000
20250310T111500,1.008,1.008,1.007,1.007,41200
20250310T112500,1.006,1.006,1.005,1.005,289700
20250310T113000,1.006,1.006,1.006,1.006,100
20250310T131000,1.005,1.005,1.003,1.003,32000
20250310T131500,1.005,1.005,1.005,1.005,150000
20250310T132000,1.006,1.006,1.005,1.005,30400
20250310T132500,1.005,1.005,1.005,1.005,11800
20250310T135000,1.006,1.006,1.006,1.006,100
20250310T140000,1.007,1.007,1.007,1.007,3000
20250310T141500,1.006,1.007,1.006,1.007,45100
20250310T142000,1.007,1.007,1.007,1.007,1000
20250310T142500,1.008,1.008,1.008,1.008,11500
20250310T143000,1.008,1.008,1.008,1.008,10300
20250310T143500,1.008,1.008,1.008,1.008,500
20250310T144500,1.010,1.010,1.010,1.010,66000
20250310T145000,1.010,1.010,1.010,1.010,100000
20250310T150000,1.011,1.011,1.011,1.011,12900
20250311T093500,1.006,1.006,0.999,1.005,276600
20250311T094000,1.005,1.006,1.003,1.005,109200
20250311T094500,1.006,1.008,1.006,1.008,347800
20250311T095000,1.006,1.006,1.006,1.006,2000
20250311T095500,1.006,1.006,1.006,1.006,3600
20250311T100000,1.006,1.006,1.006,1.006,9900
20250311T100500,1.005,1.005,1.005,1.005,19800
20250311T101000,1.005,1.005,1.005,1.005,200
20250311T102500,1.008,1.008,1.008,1.008,12000
20250311T103000,1.007,1.007,1.006,1.006,1400
20250311T103500,1.003,1.003,1.003,1.003,81600
20250311T104000,1.003,1.003,1.003,1.003,500
20250311T104500,1.003,1.003,1.003,1.003,4900
20250311T105000,1.002,1.002,1.001,1.001,19200
20250311T105500,1.001,1.001,1.001,1.001,1000
20250311T110000,1.002,1.002,1.002,1.002,200
20250311T110500,1.001,1.001,1.001,1.001,1400
20250311T111000,1.000,1.000,0.999,0.999,72100
20250311T111500,0.999,0.999,0.999,0.999,100
20250311T112000,1.000,1.000,1.000,1.000,100
20250311T130500,1.001,1.001,1.000,1.000,5700
20250311T131000,0.999,0.999,0.998,0.998,3100
20250311T132500,1.000,1.001,1.000,1.001,200
20250311T133000,1.000,1.000,1.000,1.000,20000
20250311T133500,1.000,1.000,1.000,1.000,2900
20250311T134000,1.001,1.002,1.001,1.002,50100
20250311T134500,1.000,1.000,1.000,1.000,7600
20250311T135000,1.000,1.000,1.000,1.000,31000
20250311T135500,1.001,1.001,1.001,1.001,1500
20250311T140000,1.001,1.001,1.001,1.001,2500
20250311T141000,1.002,1.003,1.002,1.003,44000
20250311T141500,1.003,1.003,1.003,1.003,500
20250311T142000,1.003,1.003,1.003,1.003,10500
20250311T142500,1.003,1.003,1.003,1.003,500
20250311T143000,1.003,1.005,1.003,1.005,12000
20250311T143500,1.005,1.008,1.005,1.006,15000
20250311T144000,1.006,1.006,1.006,1.006,1500
20250311T144500,1.008,1.008,1.008,1.008,500000
20250311T145500,1.008,1.008,1.008,1.008,10000
20250312T093500,1.008,1.011,1.008,1.010,684900
20250312T094000,1.008,1.010,1.008,1.010,297900
20250312T094500,1.008,1.008,1.008,1.008,2500
20250312T095000,1.008,1.010,1.008,1.010,64300
20250312T095500,1.010,1.013,1.010,1.013,12300
20250312T100000,1.013,1.013,1.013,1.013,1700
20250312T100500,1.011,1.011,1.010,1.010,56000
20250312T101000,1.010,1.010,1.010,1.010,100
20250312T101500,1.010,1.010,1.010,1.010,11400
20250312T102000,1.008,1.008,1.008,1.008,400
20250312T102500,1.008,1.008,1.008,1.008,11900
20250312T103000,1.008,1.008,1.008,1.008,200
20250312T104500,1.008,1.008,1.008,1.008,57600
20250312T110000,1.007,1.007,1.006,1.006,18100
20250312T110500,1.007,1.007,1.007,1.007,7300
20250312T111000,1.007,1.007,1.007,1.007,5900
20250312T111500,1.006,1.006,1.006,1.006,10000
20250312T112000,1.005,1.005,1.005,1.005,500
20250312T112500,1.003,1.003,1.003,1.003,10100
20250312T113000,1.005,1.005,1.005,1.005,2200
20250312T131000,1.005,1.005,1.005,1.005,11600
20250312T132000,1.006,1.006,1.006,1.006,30000
20250312T133000,1.007,1.007,1.007,1.007,13400
20250312T133500,1.007,1.007,1.007,1.007,29800
20250312T134500,1.007,1.007,1.007,1.007,14000
20250312T140000,1.006,1.006,1.006,1.006,100
20250312T140500,1.006,1.006,1.006,1.006,4600
20250312T141000,1.006,1.006,1.006,1.006,36900
20250312T142000,1.006,1.006,1.006,1.006,130100
20250312T142500,1.006,1.006,1.003,1.003,13200
20250312T143000,1.003,1.003,1.003,1.003,15600
20250312T143500,1.003,1.003,1.003,1.003,38600
20250312T144000,1.003,1.003,1.003,1.003,200
20250312T144500,1.003,1.003,1.003,1.003,4100
20250312T145000,1.003,1.003,1.003,1.003,298500
20250312T145500,1.003,1.003,1.003,1.003,81600
20250312T150000,1.002,1.002,1.002,1.002,105500
20250313T093500,1.002,1.002,1.001,1.001,362400
20250313T094000,1.003,1.003,1.003,1.003,200
20250313T094500,1.002,1.002,1.002,1.002,4200
20250313T095000,1.002,1.002,1.002,1.002,400
20250313T095500,1.001,1.001,1.001,1.001,200
20250313T100000,1.001,1.001,1.001,1.001,11000
20250313T101000,1.003,1.003,1.003,1.003,200
20250313T101500,1.003,1.003,1.003,1.003,1000
20250313T103000,1.002,1.002,1.002,1.002,19800
20250313T104500,1.003,1.003,1.003,1.003,10900
20250313T105000,1.003,1.003,1.003,1.003,9700
20250313T105500,1.003,1.003,1.003,1.003,100
20250313T110000,1.003,1.003,1.003,1.003,2300
20250313T111000,1.003,1.003,1.003,1.003,26200
20250313T111500,1.003,1.003,1.003,1.003,500
20250313T113000,1.002,1.002,1.001,1.002,13600
20250313T130500,1.000,1.000,0.999,0.999,97500
20250313T131000,0.998,0.998,0.998,0.998,40200
20250313T131500,0.997,0.998,0.997,0.998,22000
20250313T132000,0.998,0.998,0.998,0.998,2100
20250313T132500,0.998,0.999,0.998,0.999,11000
20250313T133000,0.999,0.999,0.998,0.998,3100
20250313T133500,0.999,0.999,0.997,0.997,5200
20250313T134000,0.996,0.996,0.995,0.995,7300
20250313T134500,0.996,0.996,0.996,0.996,100
20250313T140000,0.997,0.997,0.997,0.997,61300
20250313T140500,0.997,0.997,0.996,0.996,18600
20250313T142000,0.997,0.999,0.997,0.999,72100
20250313T143000,0.999,0.999,0.999,0.999,10000
20250313T143500,1.000,1.001,1.000,1.000,21200
20250313T144000,1.000,1.000,1.000,1.000,21200
20250313T144500,1.000,1.000,1.000,1.000,400000
20250313T145000,1.000,1.001,1.000,1.001,18900
20250313T145500,1.000,1.000,1.000,1.000,3200
20250313T150000,1.000,1.000,1.000,1.000,10000
20250314T093500,0.998,1.003,0.998,1.003,410700
20250314T094000,1.001,1.001,0.999,0.999,27600
20250314T094500,0.998,1.000,0.998,1.000,17100
20250314T095000,1.003,1.003,1.001,1.001,1500
20250314T095500,1.002,1.006,1.002,1.005,447100
20250314T100000,1.008,1.008,1.007,1.008,33300
20250314T100500,1.008,1.010,1.008,1.008,17800
20250314T101000,1.008,1.011,1.008,1.011,653200
20250314T101500,1.011,1.011,1.011,1.011,18200
20250314T102000,1.011,1.014,1.011,1.013,18500
20250314T102500,1.013,1.014,1.013,1.013,70300
20250314T103000,1.011,1.013,1.010,1.013,113700
20250314T103500,1.013,1.013,1.013,1.013,1000
20250314T104000,1.013,1.013,1.011,1.011,154000
20250314T104500,1.013,1.014,1.011,1.011,36200
20250314T105000,1.011,1.011,1.011,1.011,10200
20250314T105500,1.011,1.011,1.011,1.011,900
20250314T110000,1.013,1.014,1.013,1.014,119100
20250314T110500,1.015,1.016,1.015,1.016,284000
20250314T111000,1.018,1.018,1.016,1.016,4000
20250314T111500,1.016,1.016,1.016,1.016,251100
20250314T112000,1.018,1.019,1.018,1.019,9500
20250314T112500,1.019,1.019,1.016,1.016,20500
20250314T113000,1.016,1.018,1.016,1.018,35200
20250314T130500,1.018,1.025,1.018,1.025,677600
20250314T131000,1.026,1.026,1.024,1.024,30900
20250314T131500,1.024,1.024,1.024,1.024,39500
20250314T132000,1.025,1.025,1.024,1.024,270700
20250314T132500,1.024,1.024,1.023,1.023,20300
20250314T133000,1.023,1.023,1.023,1.023,11300
20250314T133500,1.024,1.024,1.024,1.024,9500
20250314T134000,1.024,1.024,1.024,1.024,15500
20250314T134500,1.024,1.024,1.024,1.024,41400
20250314T135000,1.024,1.024,1.024,1.024,38500
20250314T135500,1.024,1.025,1.024,1.024,273600
20250314T140000,1.024,1.024,1.024,1.024,90900
20250314T140500,1.023,1.023,1.023,1.023,348100
20250314T141000,1.024,1.024,1.023,1.023,64200
20250314T141500,1.021,1.021,1.021,1.021,93000
20250314T142000,1.021,1.021,1.021,1.021,121200
20250314T142500,1.021,1.021,1.021,1.021,30600
20250314T143000,1.021,1.023,1.021,1.023,72100
20250314T143500,1.021,1.021,1.021,1.021,10100
20250314T144000,1.021,1.021,1.021,1.021,20700
20250314T144500,1.021,1.023,1.021,1.023,115600
20250314T145000,1.021,1.023,1.021,1.023,9600
20250314T145500,1.021,1.024,1.021,1.024,2400
20250314T150000,1.024,1.024,1.021,1.021,44800
20250317T093500,1.027,1.032,1.027,1.031,1244600
20250317T094000,1.031,1.031,1.029,1.030,297900
20250317T094500,1.030,1.034,1.030,1.034,70000
20250317T095000,1.034,1.035,1.032,1.033,611300
20250317T095500,1.032,1.032,1.029,1.030,55400
20250317T100000,1.030,1.030,1.028,1.028,298900
20250317T100500,1.029,1.030,1.029,1.030,67700
20250317T101000,1.030,1.031,1.030,1.030,76300
20250317T101500,1.030,1.030,1.030,1.030,12700
20250317T102000,1.030,1.030,1.028,1.029,16300
20250317T102500,1.030,1.030,1.029,1.030,6200
20250317T103000,1.029,1.029,1.029,1.029,1600
20250317T103500,1.029,1.029,1.029,1.029,30000
20250317T104000,1.030,1.031,1.030,1.031,322900
20250317T104500,1.032,1.032,1.031,1.031,384300
20250317T105000,1.031,1.031,1.030,1.030,23500
20250317T105500,1.030,1.030,1.030,1.030,130800
20250317T110000,1.029,1.029,1.029,1.029,400
20250317T110500,1.030,1.030,1.029,1.029,469700
20250317T111500,1.029,1.029,1.028,1.028,21500
20250317T112000,1.027,1.027,1.027,1.027,269000
20250317T112500,1.027,1.027,1.027,1.027,243400
20250317T113000,1.027,1.027,1.027,1.027,56200
20250317T130500,1.028,1.028,1.027,1.027,9100
20250317T131000,1.027,1.027,1.027,1.027,10000
20250317T131500,1.027,1.027,1.026,1.026,53800
20250317T132000,1.026,1.027,1.026,1.027,93200
20250317T132500,1.026,1.026,1.024,1.025,293400
20250317T133500,1.025,1.025,1.025,1.025,18600
20250317T134000,1.027,1.027,1.027,1.027,5400
20250317T135000,1.027,1.027,1.027,1.027,500
20250317T135500,1.029,1.029,1.028,1.028,358200
20250317T140000,1.029,1.029,1.028,1.028,10200
20250317T140500,1.028,1.028,1.028,1.028,100
20250317T141000,1.029,1.029,1.029,1.029,800
20250317T141500,1.029,1.029,1.029,1.029,103200
20250317T142500,1.028,1.029,1.028,1.029,168600
20250317T144000,1.029,1.029,1.029,1.029,700
20250317T144500,1.029,1.029,1.028,1.029,315800
20250317T145000,1.029,1.030,1.029,1.030,88900
20250317T145500,1.030,1.031,1.028,1.028,112200
20250317T150000,1.030,1.031,1.030,1.031,27300
20250318T093500,1.032,1.032,1.026,1.027,913800
20250318T094000,1.027,1.028,1.027,1.028,161400
20250318T094500,1.030,1.031,1.030,1.031,925200
20250318T095000,1.030,1.032,1.030,1.032,70200
20250318T095500,1.032,1.032,1.031,1.031,61400
20250318T100000,1.031,1.031,1.031,1.031,33000
20250318T100500,1.031,1.031,1.030,1.031,102100
20250318T101500,1.031,1.031,1.029,1.029,141100
20250318T103000,1.028,1.028,1.028,1.028,36500
20250318T104000,1.028,1.028,1.028,1.028,10600
20250318T104500,1.027,1.027,1.027,1.027,1900
20250318T105000,1.027,1.028,1.027,1.028,84900
20250318T105500,1.028,1.028,1.028,1.028,6000
20250318T111000,1.027,1.028,1.027,1.028,15700
20250318T112000,1.029,1.029,1.028,1.028,243200
20250318T112500,1.027,1.028,1.027,1.027,33300
20250318T113000,1.027,1.028,1.027,1.028,25100
20250318T130500,1.027,1.028,1.027,1.028,28100
20250318T131500,1.029,1.029,1.029,1.029,5000
20250318T132000,1.030,1.033,1.030,1.033,318300
20250318T132500,1.034,1.036,1.034,1.036,833700
20250318T133000,1.037,1.040,1.037,1.038,277200
20250318T133500,1.039,1.039,1.038,1.038,241200
20250318T134000,1.039,1.047,1.039,1.047,160500
20250318T134500,1.047,1.047,1.044,1.044,1024100
20250318T135000,1.045,1.047,1.045,1.046,647200
20250318T135500,1.046,1.046,1.044,1.044,516100
20250318T140000,1.045,1.045,1.044,1.044,79100
20250318T140500,1.041,1.043,1.041,1.042,25900
20250318T141000,1.041,1.042,1.041,1.042,24600
20250318T141500,1.041,1.042,1.041,1.042,11100
20250318T142000,1.042,1.042,1.041,1.042,23500
20250318T142500,1.043,1.043,1.042,1.042,301
20250318T143000,1.043,1.043,1.043,1.043,130300
20250318T143500,1.043,1.043,1.043,1.043,12500
20250318T144000,1.043,1.043,1.042,1.042,66400
20250318T144500,1.043,1.043,1.043,1.043,11100
20250318T145000,1.043,1.044,1.043,1.044,12100
20250318T145500,1.043,1.043,1.042,1.043,14700
20250318T150000,1.043,1.043,1.043,1.043,9100
20250319T093500,1.043,1.049,1.043,1.048,2123200
20250319T094000,1.049,1.050,1.048,1.048,710000
20250319T094500,1.046,1.046,1.043,1.043,338201
20250319T095000,1.043,1.044,1.043,1.043,79600
20250319T095500,1.041,1.041,1.038,1.038,183600
20250319T100000,1.038,1.039,1.037,1.038,19300
20250319T100500,1.037,1.039,1.037,1.037,6100
20250319T101000,1.037,1.039,1.037,1.039,6400
20250319T101500,1.041,1.041,1.041,1.041,2900
20250319T102000,1.040,1.040,1.040,1.040,100
20250319T102500,1.039,1.040,1.039,1.040,16000
20250319T103000,1.041,1.043,1.041,1.043,31700
20250319T103500,1.042,1.045,1.042,1.045,41800
20250319T104000,1.045,1.048,1.045,1.048,50500
20250319T104500,1.048,1.048,1.047,1.048,604400
20250319T105000,1.048,1.051,1.048,1.050,175900
20250319T105500,1.050,1.051,1.047,1.047,286500
20250319T110000,1.047,1.048,1.047,1.048,1439500
20250319T110500,1.047,1.047,1.047,1.047,12900
20250319T111000,1.047,1.050,1.047,1.050,285700
20250319T111500,1.049,1.051,1.049,1.051,310100
20250319T112000,1.051,1.051,1.050,1.050,75300
20250319T112500,1.050,1.050,1.050,1.050,7600
20250319T113000,1.049,1.050,1.048,1.050,752800
20250319T130500,1.050,1.050,1.050,1.050,54300
20250319T131000,1.048,1.048,1.048,1.048,200
20250319T131500,1.049,1.050,1.049,1.050,103900
20250319T132000,1.050,1.050,1.049,1.049,20200
20250319T132500,1.049,1.049,1.049,1.049,102900
20250319T133000,1.048,1.048,1.048,1.048,4900
20250319T133500,1.048,1.048,1.047,1.047,5200
20250319T134000,1.048,1.048,1.048,1.048,2700
20250319T134500,1.048,1.048,1.047,1.047,1300
20250319T135000,1.047,1.047,1.046,1.046,28000
20250319T135500,1.046,1.046,1.046,1.046,22400
20250319T140000,1.046,1.047,1.046,1.046,12300
20250319T140500,1.046,1.046,1.046,1.046,2800
20250319T141000,1.047,1.047,1.047,1.047,238200
20250319T142000,1.046,1.047,1.045,1.045,119600
20250319T142500,1.046,1.046,1.046,1.046,10000
20250319T143000,1.047,1.047,1.046,1.047,187100
20250319T143500,1.047,1.047,1.046,1.046,23200
20250319T144000,1.046,1.047,1.046,1.046,60300
20250319T144500,1.045,1.046,1.043,1.046,41100
20250319T145000,1.046,1.047,1.046,1.046,17900
20250319T145500,1.047,1.047,1.047,1.047,11700
20250319T150000,1.047,1.047,1.047,1.047,25000
20250320T093500,1.040,1.048,1.040,1.046,642300
20250320T094000,1.042,1.043,1.041,1.042,288300
20250320T094500,1.043,1.044,1.043,1.044,47200
20250320T095000,1.044,1.044,1.043,1.043,2000
20250320T095500,1.042,1.042,1.040,1.040,162200
20250320T100000,1.039,1.039,1.039,1.039,5600
