Time,Open,High,Low,Close,Vol
20250115T132000,0.701,0.701,0.701,0.701,1500
20250115T134000,0.699,0.699,0.699,0.699,7500
20250115T142000,0.699,0.699,0.699,0.699,10100
20250115T143500,0.698,0.698,0.698,0.698,400
20250116T094000,0.707,0.707,0.707,0.707,2500
20250116T094500,0.706,0.708,0.706,0.708,36200
20250116T095000,0.709,0.709,0.709,0.709,200
20250116T101500,0.704,0.704,0.704,0.704,400
20250116T105000,0.700,0.700,0.700,0.700,11300
20250116T113000,0.700,0.700,0.700,0.700,20000
20250116T131000,0.698,0.698,0.698,0.698,20000
20250116T133500,0.698,0.698,0.698,0.698,1500
20250116T142500,0.701,0.701,0.701,0.701,200
20250116T143000,0.704,0.704,0.704,0.704,1000
20250116T145500,0.702,0.702,0.702,0.702,71300
20250117T094500,0.700,0.701,0.700,0.701,8300
20250117T100000,0.701,0.701,0.701,0.701,700
20250117T101500,0.702,0.702,0.702,0.702,300
20250117T103000,0.702,0.702,0.702,0.702,200
20250117T105000,0.700,0.700,0.700,0.700,5500
20250117T113000,0.702,0.702,0.702,0.702,900
20250117T130500,0.704,0.704,0.704,0.704,10000
20250117T131500,0.704,0.704,0.704,0.704,71300
20250117T134000,0.706,0.706,0.706,0.706,1100
20250117T134500,0.706,0.706,0.706,0.706,100
20250117T142000,0.706,0.706,0.706,0.706,17900
20250117T142500,0.704,0.704,0.704,0.704,1000
20250117T143000,0.704,0.705,0.704,0.705,10100
20250117T144000,0.705,0.705,0.705,0.705,100
20250117T150000,0.705,0.705,0.705,0.705,800
20250120T093500,0.715,0.716,0.715,0.715,3200
20250120T094000,0.715,0.716,0.715,0.716,300
20250120T095500,0.716,0.717,0.716,0.717,40400
20250120T100000,0.714,0.714,0.714,0.714,4100
20250120T101500,0.714,0.714,0.714,0.714,11300
20250120T102000,0.715,0.715,0.715,0.715,10000
20250120T103500,0.717,0.717,0.717,0.717,10100
20250120T104000,0.717,0.717,0.717,0.717,1500
20250120T111000,0.714,0.716,0.714,0.716,20000
20250120T132500,0.716,0.716,0.716,0.716,1000
20250120T134500,0.717,0.717,0.717,0.717,20000
20250120T142500,0.714,0.714,0.714,0.714,10000
20250120T143000,0.715,0.715,0.715,0.715,500
20250120T150000,0.714,0.714,0.714,0.714,200
20250121T093500,0.714,0.714,0.714,0.714,2900
20250121T094500,0.710,0.710,0.710,0.710,10300
20250121T100500,0.707,0.708,0.707,0.708,15100
20250121T104500,0.707,0.707,0.707,0.707,1200
20250121T141500,0.708,0.708,0.708,0.708,30000
20250121T142500,0.707,0.707,0.707,0.707,10000
20250121T143500,0.707,0.707,0.706,0.706,3900
20250121T145500,0.708,0.708,0.708,0.708,100
20250121T150000,0.707,0.708,0.707,0.708,6700
20250122T094000,0.703,0.703,0.703,0.703,300
20250122T095000,0.699,0.699,0.699,0.699,11500
20250122T100000,0.697,0.697,0.697,0.697,2900
20250122T100500,0.697,0.697,0.695,0.695,3100
20250122T101500,0.695,0.695,0.695,0.695,500
20250122T103000,0.697,0.697,0.697,0.697,100
20250122T105000,0.698,0.698,0.698,0.698,100
20250122T110500,0.698,0.698,0.698,0.698,20000
20250122T112000,0.697,0.697,0.697,0.697,1200
20250122T133000,0.695,0.695,0.695,0.695,200
20250122T135500,0.696,0.696,0.696,0.696,800
20250122T141000,0.696,0.696,0.696,0.696,10000
20250122T143500,0.695,0.695,0.694,0.694,3900
20250122T144000,0.697,0.697,0.697,0.697,30000
20250122T145500,0.697,0.697,0.697,0.697,200
20250123T094000,0.703,0.703,0.703,0.703,2700
20250123T094500,0.706,0.706,0.706,0.706,400
20250123T095000,0.706,0.706,0.705,0.705,401500
20250123T100000,0.701,0.701,0.701,0.701,200
20250123T100500,0.701,0.702,0.701,0.702,300
20250123T101500,0.700,0.700,0.700,0.700,100
20250123T102500,0.699,0.699,0.699,0.699,900
20250123T103500,0.700,0.700,0.700,0.700,100
20250123T111500,0.697,0.697,0.697,0.697,2100
20250123T112500,0.696,0.696,0.696,0.696,400
20250123T130500,0.696,0.696,0.696,0.696,3200
20250123T131000,0.701,0.701,0.701,0.701,2200
20250123T131500,0.699,0.699,0.699,0.699,300
20250123T133500,0.696,0.696,0.696,0.696,500
20250123T141500,0.696,0.696,0.696,0.696,300
20250123T142500,0.694,0.694,0.694,0.694,1300
20250123T143500,0.695,0.695,0.694,0.694,400
20250123T145500,0.694,0.694,0.694,0.694,100
20250123T150000,0.694,0.694,0.694,0.694,1500
20250124T093500,0.693,0.693,0.693,0.693,200
20250124T094000,0.696,0.696,0.696,0.696,4800
20250124T100000,0.700,0.700,0.700,0.700,2100
20250124T100500,0.700,0.700,0.700,0.700,200
20250124T102000,0.700,0.701,0.700,0.701,25600
20250124T104000,0.701,0.701,0.701,0.701,6700
20250124T110000,0.702,0.703,0.702,0.703,3500
20250124T112500,0.705,0.705,0.704,0.704,200
20250124T113000,0.705,0.705,0.705,0.705,100
20250124T141000,0.699,0.699,0.699,0.699,10000
20250124T142000,0.699,0.699,0.699,0.699,100
20250124T144000,0.700,0.700,0.700,0.700,1500
20250124T145000,0.700,0.700,0.700,0.700,900
20250127T093500,0.700,0.700,0.700,0.700,30000
20250127T095500,0.701,0.701,0.701,0.701,400
20250127T100000,0.700,0.700,0.700,0.700,20000
20250127T112500,0.700,0.700,0.700,0.700,100
20250127T140500,0.700,0.700,0.700,0.700,200
20250127T141000,0.702,0.702,0.702,0.702,2000
20250127T143000,0.701,0.701,0.701,0.701,3800
20250127T144000,0.699,0.699,0.699,0.699,7400
20250127T144500,0.698,0.698,0.698,0.698,100
20250205T094000,0.699,0.699,0.699,0.699,9900
20250205T094500,0.697,0.697,0.697,0.697,20100
20250205T100000,0.695,0.695,0.695,0.695,700
20250205T101500,0.696,0.696,0.696,0.696,10100
20250205T103000,0.696,0.698,0.696,0.698,1100
20250205T111500,0.697,0.697,0.697,0.697,5000
20250205T130500,0.696,0.696,0.696,0.696,400
20250205T131000,0.695,0.695,0.695,0.695,3700
20250205T133500,0.694,0.694,0.694,0.694,500
20250205T134000,0.694,0.694,0.694,0.694,1300
20250205T143000,0.693,0.693,0.693,0.693,10200
20250205T143500,0.694,0.694,0.694,0.694,100
20250205T144000,0.692,0.692,0.692,0.692,12600
20250205T144500,0.693,0.693,0.693,0.693,3100
20250206T093500,0.690,0.691,0.690,0.691,88500
20250206T094000,0.690,0.690,0.690,0.690,130300
20250206T095000,0.690,0.690,0.688,0.688,6000
20250206T100500,0.691,0.691,0.691,0.691,2000
20250206T101500,0.693,0.693,0.693,0.693,300
20250206T104000,0.699,0.699,0.699,0.699,1100
20250206T105500,0.700,0.701,0.700,0.701,9700
20250206T111500,0.700,0.700,0.700,0.700,9900
20250206T112000,0.700,0.700,0.699,0.699,10300
20250206T112500,0.699,0.699,0.699,0.699,9700
20250206T113000,0.699,0.699,0.699,0.699,3700
20250206T130500,0.700,0.701,0.700,0.701,30800
20250206T131000,0.704,0.704,0.704,0.704,300
20250206T132500,0.705,0.705,0.705,0.705,900
20250206T133500,0.705,0.705,0.705,0.705,1700
20250206T135000,0.706,0.706,0.706,0.706,1100
20250206T135500,0.707,0.707,0.707,0.707,200
20250206T140000,0.708,0.708,0.708,0.708,1400
20250206T143500,0.709,0.710,0.709,0.710,21000
20250206T144000,0.710,0.710,0.710,0.710,2800
20250206T144500,0.711,0.711,0.711,0.711,1500
20250206T145000,0.710,0.710,0.710,0.710,200
20250206T145500,0.711,0.711,0.711,0.711,1300
20250206T150000,0.711,0.711,0.711,0.711,200
20250207T093500,0.711,0.716,0.710,0.716,92300
20250207T094000,0.717,0.717,0.717,0.717,2700
20250207T094500,0.717,0.718,0.717,0.718,168000
20250207T095000,0.718,0.720,0.718,0.719,49400
20250207T095500,0.721,0.722,0.721,0.722,36900
20250207T100000,0.722,0.722,0.722,0.722,20100
20250207T100500,0.724,0.725,0.722,0.725,3700
20250207T101000,0.725,0.726,0.725,0.726,33900
20250207T101500,0.723,0.723,0.723,0.723,500
20250207T102000,0.726,0.728,0.726,0.728,4300
20250207T103000,0.726,0.726,0.726,0.726,10000
20250207T103500,0.725,0.725,0.723,0.723,7100
20250207T104000,0.725,0.725,0.725,0.725,10000
20250207T104500,0.724,0.724,0.724,0.724,12700
20250207T105000,0.727,0.727,0.727,0.727,10100
20250207T105500,0.728,0.728,0.728,0.728,7200
20250207T110000,0.727,0.727,0.727,0.727,300
20250207T110500,0.728,0.729,0.728,0.729,46100
20250207T111000,0.728,0.728,0.728,0.728,5000
20250207T111500,0.730,0.732,0.730,0.732,500
20250207T112000,0.731,0.732,0.731,0.732,17800
20250207T113000,0.733,0.733,0.733,0.733,12800
20250207T130500,0.733,0.733,0.733,0.733,300
20250207T131000,0.731,0.731,0.731,0.731,14800
20250207T131500,0.733,0.734,0.733,0.734,60800
20250207T132000,0.735,0.735,0.735,0.735,4000
20250207T133000,0.735,0.735,0.734,0.734,7100
20250207T135000,0.729,0.729,0.729,0.729,1500
20250207T135500,0.729,0.729,0.729,0.729,200
20250207T141500,0.726,0.726,0.726,0.726,15000
20250207T142000,0.726,0.726,0.726,0.726,300
20250207T142500,0.725,0.725,0.724,0.724,1800
20250207T144500,0.728,0.728,0.728,0.728,10000
20250207T145000,0.730,0.730,0.730,0.730,6800
20250207T145500,0.730,0.730,0.730,0.730,500
20250207T150000,0.730,0.730,0.730,0.730,200
20250210T093500,0.723,0.723,0.723,0.723,30200
20250210T094000,0.721,0.723,0.721,0.721,37600
20250210T094500,0.718,0.720,0.718,0.718,1300
20250210T100000,0.722,0.722,0.721,0.721,5100
20250210T100500,0.722,0.722,0.722,0.722,300
20250210T101000,0.723,0.723,0.723,0.723,300000
20250210T101500,0.723,0.723,0.723,0.723,1100
20250210T102000,0.722,0.722,0.722,0.722,100
20250210T102500,0.722,0.722,0.722,0.722,14800
20250210T103500,0.725,0.725,0.725,0.725,2000
20250210T104000,0.723,0.723,0.723,0.723,9000
20250210T104500,0.721,0.721,0.720,0.720,38500
20250210T113000,0.720,0.720,0.720,0.720,51700
20250210T130500,0.721,0.721,0.720,0.720,15100
20250210T132000,0.722,0.722,0.722,0.722,35400
20250210T133500,0.724,0.725,0.724,0.724,27800
20250210T134500,0.724,0.724,0.724,0.724,1400
20250210T143500,0.726,0.726,0.726,0.726,4600
20250210T145500,0.726,0.727,0.725,0.727,30300
20250211T093500,0.728,0.728,0.722,0.722,9500
20250211T094000,0.722,0.722,0.721,0.721,1300
20250211T094500,0.721,0.721,0.720,0.720,20400
20250211T095000,0.719,0.719,0.718,0.718,2100
20250211T095500,0.716,0.716,0.716,0.716,30000
20250211T100000,0.716,0.717,0.716,0.717,7200
20250211T100500,0.717,0.717,0.717,0.717,3000
20250211T101500,0.715,0.715,0.715,0.715,2100
20250211T103000,0.713,0.713,0.713,0.713,2900
20250211T104000,0.714,0.714,0.713,0.713,7800
20250211T104500,0.713,0.714,0.713,0.714,3500
20250211T110000,0.713,0.713,0.713,0.713,10000
20250211T110500,0.713,0.713,0.713,0.713,400
20250211T130500,0.715,0.715,0.715,0.715,25800
20250211T132500,0.717,0.717,0.717,0.717,1000
20250211T133500,0.716,0.716,0.716,0.716,3000
20250211T134500,0.717,0.717,0.717,0.717,1300
20250211T144500,0.715,0.715,0.715,0.715,22700
20250211T145500,0.715,0.716,0.715,0.716,200
20250211T150000,0.716,0.716,0.716,0.716,1100
20250212T093500,0.713,0.713,0.713,0.713,300
20250212T094000,0.713,0.713,0.711,0.711,8200
20250212T095000,0.711,0.711,0.711,0.711,33700
20250212T095500,0.712,0.712,0.712,0.712,1000
20250212T100000,0.714,0.714,0.714,0.714,100
20250212T100500,0.715,0.715,0.715,0.715,14000
20250212T102500,0.715,0.715,0.715,0.715,1000
20250212T104000,0.716,0.716,0.716,0.716,4800
20250212T105000,0.718,0.718,0.718,0.718,1000
20250212T105500,0.718,0.718,0.718,0.718,200
20250212T111500,0.717,0.717,0.717,0.717,100
20250212T133000,0.717,0.717,0.717,0.717,33800
20250212T133500,0.718,0.718,0.718,0.718,22200
20250212T134000,0.718,0.718,0.718,0.718,1000
20250212T134500,0.718,0.719,0.718,0.719,32200
20250212T135500,0.719,0.719,0.719,0.719,300
20250212T141000,0.719,0.719,0.719,0.719,100
20250212T141500,0.720,0.721,0.720,0.721,2100
20250212T142000,0.723,0.723,0.723,0.723,42300
20250212T144000,0.725,0.725,0.725,0.725,3700
20250212T144500,0.725,0.726,0.725,0.726,600
20250212T145000,0.728,0.728,0.728,0.728,900
20250212T145500,0.726,0.726,0.726,0.726,300
20250213T094000,0.728,0.728,0.728,0.728,1000
20250213T095000,0.728,0.728,0.728,0.728,43400
20250213T095500,0.729,0.730,0.729,0.730,1500
20250213T100500,0.731,0.733,0.731,0.733,5600
20250213T101000,0.732,0.732,0.732,0.732,100
20250213T103500,0.729,0.729,0.729,0.729,7000
20250213T111500,0.730,0.730,0.730,0.730,500
20250213T112500,0.730,0.730,0.730,0.730,18800
20250213T130500,0.729,0.729,0.729,0.729,1100
20250213T131000,0.728,0.728,0.728,0.728,15000
20250213T133000,0.729,0.729,0.729,0.729,4000
20250213T141000,0.730,0.731,0.730,0.731,139000
20250213T142000,0.730,0.730,0.730,0.730,200
20250213T143000,0.730,0.730,0.728,0.728,24300
20250213T143500,0.727,0.727,0.727,0.727,100
20250213T144000,0.728,0.728,0.728,0.728,200
20250213T144500,0.726,0.726,0.725,0.725,41200
20250213T145000,0.725,0.726,0.725,0.726,9000
20250213T145500,0.727,0.727,0.727,0.727,200
20250214T095500,0.733,0.733,0.733,0.733,10200
20250214T101000,0.732,0.732,0.732,0.732,15700
20250214T101500,0.732,0.732,0.732,0.732,6000
20250214T102000,0.733,0.733,0.733,0.733,10100
20250214T103000,0.733,0.734,0.733,0.734,44000
20250214T103500,0.734,0.734,0.734,0.734,5500
20250214T105000,0.735,0.736,0.735,0.736,25300
20250214T105500,0.738,0.738,0.738,0.738,40400
20250214T110000,0.738,0.738,0.737,0.737,6000
20250214T110500,0.737,0.737,0.737,0.737,1000
20250214T111000,0.736,0.736,0.736,0.736,100
20250214T111500,0.739,0.740,0.739,0.740,19300
20250214T130500,0.740,0.740,0.740,0.740,73600
20250214T132000,0.736,0.736,0.736,0.736,100
20250214T133000,0.737,0.737,0.737,0.737,200
20250214T134000,0.737,0.737,0.736,0.736,25900
20250214T135000,0.735,0.735,0.735,0.735,200
20250214T143500,0.734,0.734,0.734,0.734,2200
20250214T145500,0.736,0.736,0.736,0.736,4000
20250214T150000,0.736,0.736,0.735,0.736,2200
20250217T094000,0.734,0.734,0.733,0.734,32500
20250217T094500,0.734,0.734,0.734,0.734,200
20250217T095000,0.731,0.731,0.731,0.731,6000
20250217T095500,0.731,0.731,0.730,0.730,10200
20250217T100000,0.729,0.729,0.728,0.728,12700
20250217T100500,0.728,0.729,0.727,0.729,55900
20250217T101000,0.727,0.727,0.725,0.725,1300
20250217T101500,0.727,0.727,0.726,0.726,15700
20250217T103500,0.731,0.731,0.731,0.731,5000
20250217T104500,0.731,0.731,0.731,0.731,20800
20250217T112000,0.731,0.731,0.731,0.731,10000
20250217T130500,0.731,0.732,0.731,0.732,2400
20250217T131000,0.731,0.731,0.731,0.731,1000
20250217T132000,0.731,0.731,0.731,0.731,1400
20250217T134000,0.729,0.729,0.729,0.729,10000
20250217T140500,0.728,0.728,0.728,0.728,5000
20250217T142000,0.730,0.730,0.730,0.730,10000
20250217T144500,0.730,0.730,0.730,0.730,3000
20250218T093500,0.739,0.744,0.735,0.735,37400
20250218T094000,0.737,0.737,0.736,0.736,12300
20250218T095000,0.739,0.740,0.739,0.739,22300
20250218T095500,0.741,0.741,0.741,0.741,18200
20250218T100000,0.741,0.741,0.741,0.741,30000
20250218T100500,0.742,0.742,0.742,0.742,2800
20250218T101000,0.742,0.742,0.742,0.742,16700
20250218T102000,0.740,0.740,0.740,0.740,2000
20250218T103000,0.742,0.744,0.742,0.744,49700
20250218T104000,0.745,0.745,0.744,0.744,5000
20250218T104500,0.744,0.744,0.744,0.744,10000
20250218T105000,0.745,0.745,0.744,0.744,9300
20250218T110000,0.744,0.744,0.744,0.744,134300
20250218T110500,0.743,0.743,0.743,0.743,2500
20250218T111000,0.744,0.744,0.743,0.743,67700
20250218T112000,0.744,0.744,0.744,0.744,17000
20250218T112500,0.744,0.744,0.744,0.744,15200
20250218T113000,0.745,0.745,0.743,0.743,1100
20250218T130500,0.745,0.745,0.745,0.745,5000
20250218T131000,0.744,0.744,0.743,0.743,15800
20250218T132000,0.743,0.743,0.743,0.743,5000
20250218T133500,0.742,0.742,0.742,0.742,5100
20250218T134000,0.740,0.740,0.739,0.739,310100
20250218T135000,0.739,0.739,0.739,0.739,51700
20250218T135500,0.738,0.738,0.738,0.738,400
20250218T140000,0.738,0.738,0.738,0.738,10000
20250218T141000,0.738,0.738,0.738,0.738,3400
20250218T141500,0.736,0.736,0.736,0.736,3300
20250218T142000,0.735,0.735,0.735,0.735,10300
20250218T143000,0.733,0.733,0.733,0.733,14200
20250218T143500,0.732,0.732,0.732,0.732,1100
20250218T144000,0.732,0.732,0.732,0.732,4100
20250218T144500,0.731,0.731,0.731,0.731,1800
20250218T145500,0.733,0.733,0.733,0.733,5000
20250218T150000,0.733,0.733,0.733,0.733,200
20250219T093500,0.733,0.733,0.729,0.729,14400
20250219T094000,0.732,0.732,0.732,0.732,1700
20250219T094500,0.733,0.733,0.732,0.733,44800
20250219T095000,0.734,0.735,0.734,0.735,77900
20250219T100000,0.734,0.734,0.731,0.731,11000
20250219T100500,0.732,0.732,0.732,0.732,13700
20250219T102000,0.735,0.735,0.735,0.735,2500
20250219T102500,0.735,0.735,0.735,0.735,2000
20250219T103000,0.735,0.735,0.735,0.735,20000
20250219T104000,0.739,0.739,0.737,0.737,6500
20250219T104500,0.736,0.736,0.736,0.736,67000
20250219T111500,0.739,0.739,0.739,0.739,1000
20250219T112000,0.739,0.740,0.739,0.740,14300
20250219T130500,0.740,0.740,0.740,0.740,200
20250219T131000,0.739,0.739,0.739,0.739,800
20250219T133000,0.737,0.737,0.737,0.737,400
20250219T134500,0.736,0.736,0.736,0.736,57600
20250219T135000,0.736,0.736,0.736,0.736,100
20250219T140000,0.736,0.736,0.736,0.736,500
20250219T141000,0.738,0.738,0.738,0.738,1100
20250219T144000,0.738,0.738,0.738,0.738,3400
20250219T144500,0.738,0.738,0.738,0.738,200
20250219T145000,0.739,0.739,0.739,0.739,200
20250219T150000,0.738,0.740,0.738,0.739,55800
20250220T095000,0.733,0.734,0.733,0.734,15300
20250220T095500,0.734,0.736,0.734,0.736,27000
20250220T100000,0.735,0.735,0.735,0.735,4000
20250220T101000,0.733,0.733,0.733,0.733,134300
20250220T101500,0.734,0.734,0.734,0.734,300
20250220T102000,0.733,0.733,0.733,0.733,2000
20250220T102500,0.731,0.731,0.731,0.731,600
20250220T103500,0.730,0.730,0.730,0.730,2700
20250220T104000,0.730,0.730,0.730,0.730,2000
20250220T104500,0.732,0.732,0.732,0.732,100
20250220T130500,0.733,0.733,0.733,0.733,6000
20250220T131000,0.733,0.733,0.733,0.733,17000
20250220T131500,0.734,0.734,0.734,0.734,8000
20250220T132500,0.734,0.734,0.734,0.734,400
20250220T133500,0.735,0.735,0.735,0.735,1400
20250220T141000,0.735,0.735,0.735,0.735,600
20250220T141500,0.735,0.735,0.735,0.735,1200
20250220T142000,0.735,0.735,0.735,0.735,2200
20250220T142500,0.736,0.736,0.736,0.736,611200
20250220T143000,0.736,0.736,0.736,0.736,5000
20250220T144000,0.735,0.735,0.735,0.735,5000
20250220T144500,0.735,0.735,0.735,0.735,1400
20250220T145500,0.735,0.735,0.735,0.735,100
20250221T093500,0.737,0.737,0.737,0.737,1200
20250221T094000,0.739,0.740,0.739,0.740,3000
20250221T095000,0.737,0.741,0.737,0.740,29000
20250221T095500,0.740,0.740,0.740,0.740,1000
20250221T100500,0.739,0.740,0.739,0.740,626200
20250221T101500,0.742,0.744,0.742,0.744,38000
20250221T102500,0.744,0.744,0.744,0.744,6900
20250221T103000,0.741,0.741,0.741,0.741,500
20250221T103500,0.741,0.741,0.741,0.741,23800
20250221T105000,0.742,0.745,0.742,0.745,65900
20250221T105500,0.744,0.744,0.744,0.744,100
20250221T110000,0.744,0.744,0.744,0.744,15000
20250221T110500,0.744,0.744,0.744,0.744,2000
20250221T111000,0.743,0.743,0.743,0.743,5000
20250221T111500,0.745,0.745,0.745,0.745,500
20250221T112500,0.745,0.745,0.745,0.745,4500
20250221T113000,0.746,0.746,0.746,0.746,22900
20250221T130500,0.747,0.747,0.746,0.746,4500
20250221T133500,0.743,0.743,0.743,0.743,8400
20250221T134000,0.743,0.744,0.743,0.744,8600
20250221T134500,0.744,0.744,0.742,0.742,25900
20250221T135500,0.741,0.741,0.741,0.741,6800
20250221T140000,0.743,0.743,0.743,0.743,7600
20250221T141500,0.744,0.744,0.744,0.744,1000
20250221T142500,0.745,0.745,0.745,0.745,300
20250221T144000,0.744,0.744,0.744,0.744,1400
20250221T145500,0.744,0.745,0.744,0.745,29400
20250221T150000,0.745,0.746,0.745,0.745,13500
20250224T093500,0.746,0.746,0.739,0.739,67800
20250224T094000,0.740,0.745,0.740,0.745,21800
20250224T094500,0.747,0.747,0.747,0.747,200
20250224T095000,0.747,0.747,0.747,0.747,28100
20250224T095500,0.746,0.746,0.746,0.746,100
20250224T100500,0.745,0.745,0.742,0.742,12000
20250224T101000,0.742,0.744,0.742,0.744,32000
20250224T101500,0.745,0.745,0.745,0.745,300
20250224T104000,0.743,0.743,0.743,0.743,1000
20250224T104500,0.744,0.744,0.744,0.744,41200
20250224T110500,0.745,0.745,0.745,0.745,100
20250224T111000,0.745,0.745,0.744,0.744,23000
20250224T113000,0.743,0.743,0.742,0.742,4600
20250224T130500,0.740,0.740,0.740,0.740,21000
20250224T131000,0.739,0.739,0.739,0.739,1500
20250224T132500,0.739,0.739,0.739,0.739,25100
20250224T133000,0.740,0.740,0.740,0.740,1100
20250224T134500,0.741,0.741,0.741,0.741,22900
20250224T135000,0.740,0.740,0.740,0.740,300
20250224T140000,0.739,0.739,0.739,0.739,500
20250224T141000,0.738,0.738,0.738,0.738,1000
20250224T143000,0.741,0.741,0.741,0.741,100
20250224T143500,0.741,0.741,0.741,0.741,15400
20250224T145000,0.741,0.741,0.740,0.740,10000
20250224T150000,0.741,0.741,0.741,0.741,1500
20250225T094000,0.736,0.738,0.736,0.738,8100
20250225T094500,0.737,0.737,0.737,0.737,1400
20250225T095000,0.740,0.740,0.740,0.740,300
20250225T095500,0.740,0.740,0.740,0.740,500
20250225T101500,0.740,0.740,0.740,0.740,12900
20250225T103000,0.740,0.740,0.740,0.740,300
20250225T110000,0.741,0.741,0.741,0.741,33700
20250225T111500,0.743,0.743,0.743,0.743,5000
20250225T112500,0.743,0.743,0.743,0.743,8000
20250225T131500,0.743,0.743,0.743,0.743,400
20250225T133000,0.743,0.743,0.743,0.743,3000
20250225T135000,0.743,0.743,0.743,0.743,10000
20250225T143000,0.742,0.742,0.742,0.742,25000
20250225T144000,0.739,0.739,0.739,0.739,100
20250225T144500,0.739,0.739,0.739,0.739,10000
20250225T145000,0.738,0.738,0.738,0.738,2900
20250225T150000,0.740,0.740,0.740,0.740,100
20250226T093500,0.746,0.746,0.745,0.745,38600
20250226T094000,0.746,0.746,0.746,0.746,100
20250226T101500,0.742,0.742,0.742,0.742,700
20250226T102000,0.743,0.743,0.743,0.743,6700
20250226T104500,0.743,0.743,0.743,0.743,200
20250226T105500,0.743,0.744,0.743,0.744,3000
20250226T110000,0.746,0.747,0.746,0.747,28300
20250226T111500,0.748,0.748,0.746,0.746,25100
20250226T112000,0.747,0.747,0.746,0.746,13200
20250226T130500,0.744,0.746,0.744,0.746,300
20250226T132500,0.748,0.748,0.748,0.748,5400
20250226T133500,0.748,0.748,0.748,0.748,1000
20250226T134500,0.748,0.750,0.748,0.750,69500
20250226T135000,0.750,0.750,0.750,0.750,45000
20250226T135500,0.750,0.750,0.749,0.749,27700
20250226T140000,0.752,0.752,0.751,0.751,500
20250226T141000,0.750,0.750,0.750,0.750,500
20250226T143000,0.749,0.750,0.749,0.750,200
20250226T144000,0.752,0.753,0.752,0.753,22100
20250226T144500,0.752,0.752,0.752,0.752,100
20250226T145000,0.752,0.753,0.752,0.753,81000
20250226T145500,0.753,0.753,0.753,0.753,4000
20250226T150000,0.752,0.753,0.752,0.752,20000
20250227T093500,0.752,0.755,0.752,0.753,3500
20250227T094000,0.752,0.753,0.752,0.753,1100
20250227T094500,0.755,0.756,0.753,0.753,1800
20250227T095500,0.752,0.752,0.752,0.752,1000
20250227T102000,0.751,0.751,0.750,0.750,1200
20250227T103000,0.754,0.754,0.754,0.754,500
20250227T103500,0.754,0.755,0.754,0.755,20700
20250227T104000,0.754,0.754,0.753,0.753,200
20250227T105000,0.755,0.755,0.755,0.755,700
20250227T110000,0.754,0.754,0.753,0.753,5600
20250227T111500,0.752,0.752,0.752,0.752,10000
20250227T112000,0.749,0.749,0.749,0.749,10000
20250227T112500,0.752,0.752,0.752,0.752,600
20250227T130500,0.751,0.751,0.751,0.751,300
20250227T131500,0.749,0.749,0.749,0.749,1100
20250227T132500,0.750,0.750,0.750,0.750,12700
20250227T133000,0.752,0.752,0.752,0.752,100
20250227T134500,0.748,0.748,0.747,0.748,19400
20250227T135500,0.751,0.751,0.751,0.751,3800
20250227T140500,0.753,0.753,0.753,0.753,13200
20250227T141500,0.753,0.753,0.753,0.753,100
20250227T142500,0.753,0.753,0.753,0.753,100
20250227T143500,0.755,0.755,0.755,0.755,100
20250227T144000,0.754,0.754,0.754,0.754,100
20250227T144500,0.755,0.755,0.755,0.755,20000
