Time,Open,High,Low,Close,Vol
20250123T100500,1.069,1.069,1.069,1.069,3000
20250123T101500,1.066,1.066,1.066,1.066,100
20250123T104500,1.069,1.069,1.069,1.069,100
20250123T105500,1.067,1.067,1.067,1.067,100
20250123T111000,1.064,1.064,1.064,1.064,200
20250123T130500,1.065,1.065,1.065,1.065,7300
20250123T135500,1.058,1.058,1.058,1.058,5700
20250123T140500,1.057,1.057,1.057,1.057,18800
20250123T150000,1.054,1.054,1.054,1.054,100
20250124T093500,1.057,1.061,1.057,1.061,16000
20250124T095500,1.061,1.061,1.061,1.061,200
20250124T100500,1.066,1.066,1.066,1.066,100
20250124T102000,1.066,1.066,1.066,1.066,200
20250124T102500,1.067,1.067,1.067,1.067,100
20250124T104000,1.066,1.067,1.066,1.067,1000
20250124T135000,1.069,1.069,1.069,1.069,40000
20250124T140500,1.068,1.068,1.068,1.068,700
20250124T143000,1.069,1.069,1.069,1.069,100
20250124T145000,1.068,1.068,1.068,1.068,16500
20250127T094000,1.072,1.072,1.072,1.072,3100
20250127T103500,1.068,1.068,1.068,1.068,900
20250127T142500,1.068,1.068,1.068,1.068,2000
20250127T143500,1.068,1.068,1.068,1.068,2000
20250127T144000,1.067,1.067,1.067,1.067,10000
20250127T150000,1.063,1.066,1.063,1.063,5200
20250205T100000,1.073,1.073,1.073,1.073,2700
20250205T101000,1.066,1.066,1.066,1.066,1000
20250205T102500,1.072,1.073,1.072,1.073,2400
20250205T103000,1.073,1.073,1.073,1.073,1500
20250205T105000,1.072,1.073,1.072,1.073,1300
20250205T105500,1.073,1.073,1.073,1.073,100
20250205T110000,1.074,1.074,1.074,1.074,100
20250205T110500,1.075,1.075,1.075,1.075,500
20250205T111500,1.074,1.074,1.074,1.074,200
20250205T135000,1.069,1.069,1.069,1.069,9400
20250205T141500,1.070,1.070,1.070,1.070,52700
20250205T142000,1.071,1.071,1.071,1.071,9400
20250205T145500,1.070,1.070,1.069,1.069,16100
20250205T150000,1.070,1.070,1.070,1.070,10100
20250206T093500,1.068,1.068,1.068,1.068,2700
20250206T094500,1.073,1.073,1.073,1.073,100
20250206T100000,1.074,1.074,1.074,1.074,1400
20250206T100500,1.075,1.075,1.075,1.075,7400
20250206T101500,1.075,1.075,1.075,1.075,200
20250206T102000,1.075,1.075,1.075,1.075,800
20250206T103500,1.076,1.076,1.076,1.076,900
20250206T104000,1.080,1.081,1.080,1.081,5400
20250206T105000,1.081,1.081,1.081,1.081,100
20250206T110000,1.086,1.086,1.086,1.086,7800
20250206T110500,1.088,1.088,1.088,1.088,1100
20250206T111000,1.083,1.083,1.083,1.083,1200
20250206T130500,1.083,1.083,1.083,1.083,300
20250206T132500,1.088,1.088,1.088,1.088,3000
20250206T134500,1.087,1.087,1.087,1.087,45500
20250206T140000,1.089,1.089,1.089,1.089,4400
20250206T140500,1.089,1.089,1.089,1.089,100
20250206T141000,1.090,1.090,1.090,1.090,100
20250206T141500,1.090,1.090,1.089,1.089,1200
20250206T143500,1.090,1.090,1.090,1.090,200
20250206T145500,1.091,1.091,1.091,1.091,2200
20250206T150000,1.092,1.092,1.092,1.092,5400
20250207T093500,1.095,1.095,1.095,1.095,500
20250207T094500,1.095,1.095,1.095,1.095,700
20250207T101000,1.104,1.105,1.104,1.105,106600
20250207T105000,1.106,1.106,1.106,1.106,4300
20250207T105500,1.108,1.108,1.108,1.108,502
20250207T110000,1.108,1.108,1.108,1.108,100
20250207T110500,1.110,1.111,1.110,1.111,20400
20250207T111500,1.113,1.113,1.113,1.113,13200
20250207T112000,1.115,1.115,1.115,1.115,8000
20250207T112500,1.115,1.115,1.115,1.115,8100
20250207T113000,1.116,1.116,1.116,1.116,1500
20250207T130500,1.113,1.114,1.113,1.114,156000
20250207T131500,1.116,1.116,1.116,1.116,10300
20250207T133500,1.114,1.114,1.114,1.114,1000
20250207T134500,1.113,1.113,1.113,1.113,49700
20250207T140500,1.108,1.108,1.108,1.108,200
20250207T142000,1.105,1.105,1.105,1.105,300
20250207T143000,1.102,1.102,1.102,1.102,3000
20250207T145500,1.108,1.108,1.108,1.108,800
20250207T150000,1.109,1.109,1.109,1.109,4000
20250210T093500,1.113,1.113,1.113,1.113,42000
20250210T094000,1.112,1.112,1.112,1.112,10000
20250210T100000,1.112,1.112,1.112,1.112,11600
20250210T101500,1.114,1.114,1.114,1.114,1900
20250210T102000,1.114,1.114,1.114,1.114,20000
20250210T102500,1.115,1.116,1.115,1.116,200
20250210T130500,1.115,1.115,1.115,1.115,400
20250210T142500,1.117,1.117,1.117,1.117,18000
20250210T143000,1.118,1.118,1.118,1.118,34800
20250210T145000,1.118,1.118,1.118,1.118,100
20250210T150000,1.118,1.118,1.118,1.118,79800
20250211T100000,1.113,1.113,1.113,1.113,2200
20250211T100500,1.114,1.114,1.114,1.114,4000
20250211T101000,1.116,1.116,1.116,1.116,100
20250211T101500,1.113,1.113,1.113,1.113,100
20250211T105500,1.109,1.109,1.109,1.109,4000
20250211T110000,1.108,1.108,1.108,1.108,2000
20250211T111500,1.108,1.108,1.108,1.108,2000
20250211T131000,1.113,1.113,1.113,1.113,1000
20250211T131500,1.112,1.112,1.112,1.112,1000
20250211T133500,1.111,1.111,1.111,1.111,9100
20250211T134000,1.112,1.112,1.112,1.112,15000
20250211T134500,1.112,1.112,1.112,1.112,9000
20250211T140000,1.111,1.111,1.111,1.111,9100
20250211T144000,1.108,1.108,1.108,1.108,2000
20250211T145000,1.108,1.108,1.108,1.108,2900
20250211T145500,1.108,1.108,1.108,1.108,47500
20250211T150000,1.108,1.108,1.108,1.108,100
20250212T100000,1.112,1.112,1.112,1.112,2800
20250212T102000,1.115,1.115,1.115,1.115,100
20250212T105500,1.118,1.118,1.118,1.118,1100
20250212T111000,1.118,1.118,1.118,1.118,5001
20250212T135000,1.119,1.119,1.119,1.119,77200
20250212T140000,1.119,1.119,1.119,1.119,30000
20250212T140500,1.119,1.120,1.119,1.120,56300
20250212T141000,1.122,1.122,1.119,1.119,5200
20250212T142000,1.121,1.121,1.121,1.121,79800
20250212T142500,1.122,1.123,1.122,1.123,20900
20250212T143000,1.122,1.122,1.121,1.121,55102
20250212T144500,1.123,1.123,1.123,1.123,15000
20250212T145000,1.126,1.127,1.126,1.127,4300
20250212T145500,1.127,1.128,1.127,1.128,5700
20250212T150000,1.128,1.128,1.128,1.128,2500
20250213T093500,1.129,1.129,1.129,1.129,100
20250213T101000,1.129,1.129,1.129,1.129,1400
20250213T111500,1.124,1.124,1.124,1.124,7100
20250213T130500,1.124,1.124,1.124,1.124,13700
20250213T131000,1.125,1.125,1.124,1.124,79800
20250213T132000,1.126,1.126,1.126,1.126,5000
20250213T132500,1.126,1.126,1.126,1.126,50000
20250213T133500,1.128,1.128,1.128,1.128,4400
20250213T134500,1.131,1.131,1.131,1.131,2500
20250213T135000,1.131,1.131,1.131,1.131,200
20250213T141000,1.132,1.133,1.132,1.133,29100
20250213T141500,1.134,1.135,1.134,1.135,31400
20250213T142500,1.130,1.130,1.130,1.130,10000
20250213T143500,1.126,1.126,1.126,1.126,47000
20250213T144500,1.123,1.123,1.123,1.123,1200
20250213T145500,1.123,1.123,1.121,1.121,5900
20250213T150000,1.123,1.123,1.122,1.122,12200
20250214T095000,1.125,1.125,1.125,1.125,6000
20250214T102000,1.125,1.125,1.125,1.125,10000
20250214T104000,1.127,1.127,1.127,1.127,30004
20250214T104500,1.128,1.128,1.128,1.128,10404
20250214T105500,1.132,1.132,1.132,1.132,120000
20250214T111500,1.134,1.135,1.134,1.134,28400
20250214T130500,1.134,1.137,1.134,1.137,100000
20250214T131000,1.137,1.137,1.137,1.137,1000
20250214T133500,1.138,1.138,1.138,1.138,100
20250214T134000,1.135,1.135,1.134,1.134,27100
20250214T135500,1.132,1.132,1.132,1.132,38300
20250214T140000,1.134,1.134,1.134,1.134,200
20250214T140500,1.131,1.131,1.131,1.131,300
20250214T141500,1.135,1.135,1.135,1.135,11100
20250214T143000,1.136,1.136,1.136,1.136,150000
20250214T143500,1.136,1.136,1.136,1.136,260000
20250214T144000,1.137,1.137,1.137,1.137,410000
20250214T144500,1.137,1.137,1.137,1.137,600
20250214T145000,1.137,1.138,1.137,1.138,4100
20250217T093500,1.149,1.149,1.111,1.149,9600
20250217T094500,1.150,1.151,1.150,1.150,108300
20250217T095000,1.147,1.151,1.147,1.151,33026
20250217T095500,1.149,1.151,1.149,1.151,148800
20250217T100500,1.146,1.146,1.146,1.146,200
20250217T101500,1.141,1.141,1.141,1.141,300
20250217T103000,1.144,1.144,1.144,1.144,10000
20250217T103500,1.146,1.146,1.146,1.146,700
20250217T104500,1.148,1.148,1.148,1.148,100
20250217T105500,1.146,1.146,1.146,1.146,500
20250217T111000,1.147,1.147,1.147,1.147,5500
20250217T132000,1.139,1.141,1.139,1.141,215900
20250217T132500,1.141,1.141,1.141,1.141,100
20250217T134500,1.134,1.134,1.134,1.134,15000
20250217T135000,1.136,1.136,1.136,1.136,200
20250217T140000,1.139,1.139,1.139,1.139,8800
20250217T141500,1.140,1.140,1.140,1.140,7000
20250217T142500,1.141,1.141,1.141,1.141,66600
20250217T143500,1.145,1.145,1.145,1.145,8800
20250217T145000,1.147,1.147,1.147,1.147,4200
20250217T145500,1.144,1.144,1.144,1.144,5001
20250217T150000,1.147,1.147,1.147,1.147,1800
20250218T094000,1.148,1.149,1.148,1.149,60500
20250218T095000,1.145,1.145,1.145,1.145,100
20250218T100000,1.149,1.149,1.148,1.148,35100
20250218T100500,1.150,1.150,1.150,1.150,13500
20250218T103000,1.149,1.150,1.149,1.149,27500
20250218T104000,1.151,1.151,1.151,1.151,200
20250218T104500,1.155,1.155,1.155,1.155,1900
20250218T110000,1.151,1.151,1.151,1.151,50000
20250218T113000,1.154,1.154,1.154,1.154,10004
20250218T130500,1.154,1.155,1.154,1.155,187603
20250218T131500,1.152,1.152,1.152,1.152,100
20250218T133500,1.154,1.154,1.151,1.151,104400
20250218T134000,1.146,1.146,1.146,1.146,200
20250218T140500,1.145,1.145,1.145,1.145,8700
20250218T143000,1.139,1.139,1.139,1.139,4400
20250218T143500,1.139,1.139,1.138,1.138,21600
20250218T144500,1.138,1.138,1.138,1.138,500
20250219T094000,1.136,1.136,1.136,1.136,5000
20250219T095000,1.138,1.138,1.138,1.138,200
20250219T100500,1.140,1.142,1.140,1.141,3700
20250219T104000,1.147,1.147,1.147,1.147,25000
20250219T113000,1.143,1.143,1.143,1.143,20200
20250219T131500,1.146,1.146,1.146,1.146,37600
20250219T141000,1.144,1.144,1.144,1.144,18000
20250219T141500,1.145,1.145,1.145,1.145,100
20250219T143000,1.143,1.146,1.143,1.146,400
20250219T143500,1.143,1.143,1.143,1.143,5000
20250219T144000,1.146,1.146,1.146,1.146,4300
20250219T144500,1.145,1.145,1.145,1.145,50000
20250219T145000,1.145,1.145,1.145,1.145,1000
20250219T150000,1.147,1.147,1.147,1.147,19002
20250220T094000,1.145,1.145,1.145,1.145,26100
20250220T095500,1.146,1.146,1.145,1.145,40100
20250220T100500,1.143,1.143,1.143,1.143,100
20250220T101500,1.143,1.143,1.143,1.143,12400
20250220T102000,1.143,1.143,1.142,1.143,186900
20250220T102500,1.143,1.144,1.142,1.143,222800
20250220T103000,1.143,1.144,1.142,1.142,283400
20250220T103500,1.143,1.143,1.141,1.142,538900
20250220T104000,1.142,1.143,1.142,1.143,17800
20250220T104500,1.145,1.145,1.145,1.145,11600
20250220T105000,1.145,1.146,1.145,1.146,174400
20250220T105500,1.146,1.147,1.146,1.147,203800
20250220T110000,1.148,1.149,1.148,1.149,190100
20250220T110500,1.148,1.148,1.148,1.148,183700
20250220T111000,1.147,1.148,1.147,1.148,75500
20250220T111500,1.148,1.149,1.148,1.148,116100
20250220T112000,1.146,1.146,1.146,1.146,300000
20250220T130500,1.149,1.149,1.149,1.149,7800
20250220T131000,1.149,1.149,1.149,1.149,9400
20250220T131500,1.151,1.151,1.151,1.151,82500
20250220T132500,1.153,1.155,1.153,1.155,932700
20250220T133000,1.155,1.157,1.154,1.154,63800
20250220T133500,1.156,1.158,1.156,1.158,247000
20250220T134000,1.157,1.157,1.155,1.155,50500
20250220T134500,1.158,1.159,1.158,1.159,286500
20250220T135000,1.156,1.156,1.155,1.155,360400
20250220T135500,1.154,1.156,1.153,1.155,727100
20250220T140000,1.156,1.156,1.156,1.156,200000
20250220T140500,1.157,1.157,1.156,1.157,92300
20250220T141000,1.154,1.154,1.154,1.154,120000
20250220T141500,1.157,1.158,1.157,1.158,42100
20250220T142000,1.158,1.166,1.156,1.156,469700
20250220T142500,1.160,1.168,1.152,1.156,1316000
20250220T143000,1.156,1.159,1.152,1.152,696500
20250220T143500,1.155,1.159,1.153,1.159,677400
20250220T144000,1.169,1.169,1.159,1.160,517700
20250220T144500,1.160,1.160,1.152,1.159,181800
20250220T145500,1.159,1.162,1.151,1.151,424000
20250221T094000,1.156,1.160,1.156,1.159,560100
20250221T094500,1.158,1.158,1.157,1.157,29100
20250221T095000,1.156,1.158,1.156,1.157,20900
20250221T100000,1.153,1.153,1.153,1.153,6000
20250221T101000,1.157,1.157,1.157,1.157,20000
20250221T101500,1.158,1.158,1.158,1.158,200
20250221T102000,1.160,1.160,1.160,1.160,100
20250221T104000,1.161,1.161,1.161,1.161,100
20250221T110000,1.165,1.166,1.164,1.166,39201
20250221T111000,1.166,1.166,1.166,1.166,800
20250221T112000,1.166,1.166,1.166,1.166,1300
20250221T112500,1.166,1.167,1.166,1.167,181500
20250221T113000,1.170,1.170,1.170,1.170,600
20250221T130500,1.172,1.173,1.172,1.173,47200
20250221T131000,1.172,1.172,1.172,1.172,78700
20250221T131500,1.170,1.170,1.170,1.170,20000
20250221T133000,1.173,1.173,1.173,1.173,5000
20250221T134500,1.170,1.170,1.169,1.169,67100
20250221T140500,1.166,1.168,1.166,1.168,200
20250221T141000,1.168,1.168,1.168,1.168,800
20250221T142000,1.170,1.170,1.170,1.170,6121
20250221T142500,1.171,1.171,1.171,1.171,8800
20250221T143500,1.171,1.171,1.171,1.171,1300
20250221T144000,1.171,1.171,1.171,1.171,80000
20250221T145500,1.172,1.172,1.170,1.172,11800
20250224T093500,1.172,1.172,1.171,1.171,9600
20250224T094000,1.173,1.173,1.173,1.173,24600
20250224T094500,1.176,1.176,1.176,1.176,10100
20250224T095000,1.180,1.180,1.180,1.180,10000
20250224T095500,1.180,1.180,1.180,1.180,300
20250224T101500,1.173,1.173,1.173,1.173,17300
20250224T103000,1.176,1.176,1.176,1.176,200
20250224T104500,1.175,1.175,1.175,1.175,650200
20250224T105000,1.175,1.175,1.175,1.175,40000
20250224T110500,1.171,1.172,1.171,1.172,10000
20250224T112500,1.171,1.171,1.171,1.171,100000
20250224T130500,1.153,1.166,1.153,1.166,1600
20250224T132000,1.163,1.163,1.163,1.163,51100
20250224T134000,1.165,1.166,1.165,1.166,102000
20250224T141500,1.163,1.163,1.163,1.163,85100
20250224T142500,1.165,1.165,1.165,1.165,1500
20250224T143500,1.169,1.169,1.169,1.169,1000
20250224T150000,1.168,1.168,1.168,1.168,85100
20250225T094000,1.151,1.153,1.151,1.153,800
20250225T100500,1.152,1.152,1.152,1.152,2000
20250225T103000,1.154,1.154,1.154,1.154,1400
20250225T103500,1.155,1.155,1.155,1.155,100
20250225T112000,1.162,1.162,1.162,1.162,400
20250225T112500,1.165,1.165,1.165,1.165,17100
20250225T130500,1.162,1.162,1.162,1.162,556000
20250225T131000,1.161,1.161,1.161,1.161,5000
20250225T131500,1.159,1.159,1.159,1.159,300
20250225T132000,1.162,1.162,1.162,1.162,900
20250225T140000,1.158,1.158,1.158,1.158,5000
20250225T141500,1.160,1.160,1.160,1.160,100
20250225T143000,1.158,1.158,1.156,1.156,1200
20250225T143500,1.156,1.156,1.155,1.155,74700
20250225T144000,1.152,1.153,1.152,1.153,35000
20250225T145000,1.150,1.150,1.149,1.149,16700
20250225T145500,1.150,1.150,1.150,1.150,14700
20250226T093500,1.139,1.155,1.139,1.155,612200
20250226T094500,1.152,1.155,1.152,1.153,792500
20250226T095000,1.155,1.156,1.155,1.156,372500
20250226T095500,1.158,1.158,1.158,1.158,164800
20250226T100000,1.158,1.158,1.158,1.158,164700
20250226T100500,1.159,1.159,1.159,1.159,79900
20250226T101000,1.158,1.158,1.157,1.157,44400
20250226T102000,1.157,1.157,1.157,1.157,2600
20250226T102500,1.155,1.158,1.155,1.158,629200
20250226T103000,1.157,1.159,1.156,1.159,660800
20250226T103500,1.158,1.158,1.152,1.154,184800
20250226T104000,1.154,1.156,1.153,1.155,372400
20250226T104500,1.155,1.155,1.153,1.153,173900
20250226T105000,1.153,1.158,1.153,1.157,471100
20250226T105500,1.158,1.161,1.156,1.158,304800
20250226T110000,1.158,1.163,1.158,1.161,483700
20250226T110500,1.161,1.164,1.161,1.163,890800
20250226T111000,1.163,1.165,1.162,1.162,352500
20250226T111500,1.162,1.164,1.161,1.163,318700
20250226T112000,1.163,1.165,1.160,1.160,292800
20250226T112500,1.159,1.162,1.159,1.159,320700
20250226T130500,1.160,1.163,1.159,1.162,502400
20250226T131000,1.162,1.167,1.162,1.167,483100
20250226T131500,1.164,1.166,1.162,1.162,580000
20250226T132000,1.166,1.166,1.166,1.166,500
20250226T132500,1.166,1.169,1.163,1.163,413700
20250226T133000,1.162,1.167,1.162,1.164,337300
20250226T133500,1.164,1.166,1.162,1.162,294100
20250226T134000,1.162,1.165,1.162,1.165,354600
20250226T134500,1.165,1.166,1.165,1.166,187500
20250226T135000,1.166,1.166,1.162,1.162,253700
20250226T135500,1.162,1.164,1.162,1.164,165500
20250226T140000,1.164,1.164,1.163,1.163,165600
20250226T140500,1.163,1.163,1.160,1.160,176600
20250226T141000,1.160,1.162,1.160,1.160,198400
20250226T141500,1.159,1.161,1.159,1.161,187600
20250226T142000,1.161,1.162,1.161,1.162,171000
20250226T142500,1.162,1.162,1.161,1.161,187900
20250226T143000,1.161,1.161,1.160,1.160,198100
20250226T143500,1.160,1.162,1.160,1.162,516706
20250226T144000,1.162,1.163,1.162,1.163,88100
20250226T144500,1.163,1.163,1.163,1.163,59100
20250226T145000,1.163,1.171,1.163,1.167,637800
20250226T145500,1.164,1.164,1.164,1.164,107200
20250226T150000,1.168,1.168,1.168,1.168,300
20250227T093500,1.146,1.172,1.146,1.170,451000
20250227T094000,1.168,1.173,1.168,1.172,227300
20250227T094500,1.172,1.174,1.171,1.171,254800
20250227T095000,1.171,1.174,1.171,1.174,79100
20250227T095500,1.174,1.176,1.171,1.171,533329
20250227T100000,1.171,1.173,1.168,1.169,46400
20250227T100500,1.168,1.168,1.167,1.167,104000
20250227T101000,1.163,1.166,1.163,1.166,50600
20250227T101500,1.166,1.168,1.165,1.165,262900
20250227T102000,1.165,1.165,1.162,1.162,60600
20250227T102500,1.163,1.164,1.163,1.164,62400
20250227T103000,1.166,1.167,1.166,1.166,92700
20250227T103500,1.165,1.165,1.165,1.165,74500
20250227T104000,1.163,1.163,1.161,1.161,40600
20250227T104500,1.160,1.164,1.160,1.163,341900
20250227T105000,1.163,1.163,1.161,1.161,104800
20250227T105500,1.161,1.161,1.160,1.160,51000
20250227T110000,1.160,1.163,1.160,1.163,89600
20250227T110500,1.163,1.164,1.163,1.163,51000
20250227T111000,1.163,1.163,1.161,1.162,51000
20250227T111500,1.162,1.165,1.162,1.163,550300
20250227T112000,1.163,1.163,1.159,1.159,141200
20250227T112500,1.159,1.161,1.159,1.161,52700
20250227T113000,1.162,1.163,1.162,1.163,52700
20250227T130500,1.161,1.161,1.157,1.158,493200
20250227T131000,1.158,1.158,1.158,1.158,51100
20250227T131500,1.158,1.158,1.156,1.156,51000
20250227T132000,1.156,1.158,1.156,1.158,52700
20250227T132500,1.157,1.160,1.157,1.160,51000
20250227T133000,1.160,1.160,1.159,1.159,51000
20250227T133500,1.159,1.159,1.158,1.159,51000
20250227T134000,1.159,1.160,1.157,1.158,457300
20250227T134500,1.158,1.159,1.158,1.159,93200
20250227T135000,1.159,1.165,1.159,1.162,148400
20250227T135500,1.162,1.167,1.162,1.165,54400
20250227T140000,1.165,1.166,1.164,1.164,51000
20250227T140500,1.164,1.167,1.163,1.163,109100
20250227T141000,1.162,1.165,1.162,1.164,51000
20250227T141500,1.164,1.168,1.164,1.167,52800
20250227T142000,1.167,1.167,1.165,1.165,51000
20250227T142500,1.165,1.169,1.165,1.168,54500
20250227T143000,1.168,1.171,1.168,1.171,52700
20250227T143500,1.171,1.171,1.169,1.169,52700
20250227T144000,1.169,1.173,1.168,1.171,256700
20250227T144500,1.171,1.172,1.170,1.170,51000
20250227T145000,1.170,1.171,1.169,1.171,51000
20250227T145500,1.171,1.173,1.169,1.170,70200
20250227T150000,1.169,1.172,1.169,1.172,103500
20250228T093500,1.162,1.162,1.162,1.162,11100
20250228T094000,1.162,1.162,1.162,1.162,17500
20250228T095000,1.163,1.163,1.163,1.163,51100
20250228T100000,1.155,1.155,1.154,1.155,22800
20250228T100500,1.155,1.155,1.155,1.155,22400
20250228T102000,1.156,1.156,1.156,1.156,8300
20250228T103000,1.158,1.158,1.158,1.158,39900
20250228T103500,1.157,1.157,1.157,1.157,1700
20250228T104000,1.160,1.160,1.160,1.160,200
20250228T105500,1.155,1.157,1.155,1.157,3000
20250228T112500,1.150,1.150,1.150,1.150,100000
20250228T131500,1.148,1.148,1.148,1.148,100
20250228T132000,1.150,1.150,1.150,1.150,50000
20250228T133000,1.145,1.145,1.145,1.145,5100
20250228T134000,1.145,1.145,1.143,1.143,10100
20250228T135500,1.147,1.147,1.147,1.147,11600
20250228T142500,1.141,1.141,1.141,1.141,100
20250228T143500,1.141,1.141,1.140,1.140,51400
20250228T144000,1.138,1.138,1.138,1.138,1700
20250228T145000,1.138,1.138,1.138,1.138,20300
20250228T145500,1.138,1.138,1.135,1.135,15900
20250228T150000,1.136,1.136,1.136,1.136,2700
20250303T094500,1.138,1.138,1.138,1.138,400
20250303T095500,1.146,1.146,1.146,1.146,200
20250303T100500,1.148,1.148,1.148,1.148,2000
20250303T101500,1.149,1.149,1.149,1.149,8600
20250303T102000,1.150,1.150,1.150,1.150,1400
20250303T102500,1.149,1.149,1.149,1.149,34300
20250303T103500,1.152,1.152,1.152,1.152,9400
20250303T104000,1.151,1.151,1.151,1.151,9000
20250303T105500,1.150,1.150,1.150,1.150,174400
20250303T110000,1.148,1.148,1.148,1.148,100
20250303T110500,1.146,1.146,1.146,1.146,200000
20250303T113000,1.144,1.144,1.144,1.144,208800
20250303T130500,1.144,1.144,1.144,1.144,88800
20250303T132000,1.144,1.144,1.144,1.144,100
20250303T133000,1.145,1.145,1.145,1.145,8800
20250303T133500,1.143,1.143,1.143,1.143,10000
20250303T135000,1.140,1.140,1.140,1.140,2000
20250303T135500,1.140,1.140,1.140,1.140,8800
20250303T140000,1.137,1.137,1.137,1.137,97600
20250303T141000,1.137,1.137,1.137,1.137,8700
20250303T142000,1.136,1.136,1.136,1.136,8800
20250303T143500,1.133,1.133,1.133,1.133,5000
20250303T144500,1.135,1.135,1.135,1.135,8800
20250303T145000,1.135,1.135,1.135,1.135,1100
20250304T093500,1.135,1.135,1.124,1.125,55700
20250304T094000,1.125,1.125,1.124,1.124,10100
20250304T094500,1.122,1.124,1.122,1.124,100100
20250304T095000,1.126,1.130,1.126,1.130,339300
20250304T100000,1.130,1.130,1.130,1.130,138600
20250304T103500,1.130,1.130,1.130,1.130,8700
20250304T105000,1.134,1.134,1.134,1.134,53100
