Time,Open,High,Low,Close,Vol
20250918T112300,140.990,141.000,140.870,141.000,82300
20250918T112400,140.960,141.000,140.800,140.940,25100
20250918T112500,140.860,140.910,140.800,140.860,12900
20250918T112600,140.770,140.890,140.660,140.740,18470
20250918T112700,140.750,140.750,140.530,140.530,5700
20250918T112800,140.520,140.570,140.170,140.170,7600
20250918T112900,140.300,140.310,140.110,140.110,14100
20250918T113000,140.170,140.220,140.110,140.210,5100
20250918T130100,140.170,140.170,139.250,139.250,33100
20250918T130200,139.250,139.250,138.730,138.730,28700
20250918T130300,138.600,138.600,138.000,138.100,79461
20250918T130400,138.100,138.100,137.640,137.800,24000
20250918T130500,137.810,137.810,137.510,137.520,27300
20250918T130600,137.580,137.720,136.950,137.020,60600
20250918T130700,137.010,137.360,137.010,137.300,32200
20250918T130800,137.350,137.590,137.160,137.380,38000
20250918T130900,137.530,137.640,137.400,137.540,32900
20250918T131000,137.530,137.790,137.530,137.770,17700
20250918T131100,137.770,137.790,137.570,137.570,51400
20250918T131200,137.500,137.500,136.570,136.660,95400
20250918T131300,136.680,136.720,136.160,136.310,79800
20250918T131400,136.210,136.430,136.140,136.180,36630
20250918T131500,136.280,136.470,136.140,136.310,19800
20250918T131600,136.440,136.440,136.310,136.350,22800
20250918T131700,136.310,136.560,136.310,136.330,25600
20250918T131800,136.340,136.660,136.140,136.140,36100
20250918T131900,136.060,136.300,136.010,136.300,11000
20250918T132000,136.290,136.830,136.290,136.830,15000
20250918T132100,136.990,137.200,136.960,137.010,27700
20250918T132200,137.030,137.030,136.710,136.710,84900
20250918T132300,136.720,136.820,136.370,136.730,44300
20250918T132400,136.880,136.970,136.400,136.400,55100
20250918T132500,136.400,136.790,136.370,136.570,16800
20250918T132600,136.740,136.740,136.410,136.460,5600
20250918T132700,136.400,136.440,136.400,136.440,14500
20250918T132800,136.470,136.680,136.470,136.670,10800
20250918T132900,136.670,136.700,136.520,136.680,21900
20250918T133000,136.670,136.890,136.670,136.890,11800
20250918T133100,136.910,137.350,136.890,137.270,16500
20250918T133200,137.280,137.550,137.280,137.470,21600
20250918T133300,137.330,137.340,136.960,137.340,21000
20250918T133400,137.340,137.460,137.220,137.290,6800
20250918T133500,137.290,137.290,136.960,136.960,15000
20250918T133600,136.680,137.100,136.680,136.990,10700
20250918T133700,137.070,137.500,137.070,137.220,13700
20250918T133800,137.220,137.270,137.220,137.270,13700
20250918T133900,137.270,137.270,136.920,136.920,41300
20250918T134000,136.960,137.040,136.920,137.010,11100
20250918T134100,136.740,137.280,136.500,137.280,16212
20250918T134200,137.130,137.320,137.130,137.320,7300
20250918T134300,137.330,137.360,136.990,137.000,10300
20250918T134400,137.040,137.210,137.040,137.130,7400
20250918T134500,137.130,137.470,137.130,137.470,25000
20250918T134600,137.410,137.450,137.310,137.310,11300
20250918T134700,137.390,137.390,137.210,137.210,26500
20250918T134800,137.210,137.220,137.210,137.220,10100
20250918T134900,137.300,137.580,137.300,137.530,9400
20250918T135000,137.580,138.040,137.560,138.040,27500
20250918T135100,138.000,138.180,138.000,138.180,14700
20250918T135200,138.200,138.300,138.070,138.090,15500
20250918T135300,138.060,138.060,137.700,138.000,26200
20250918T135400,138.100,138.200,137.810,137.810,36400
20250918T135500,137.800,137.800,137.470,137.660,42700
20250918T135600,137.650,137.750,137.650,137.750,36000
20250918T135700,137.710,137.710,137.520,137.540,16800
20250918T135800,137.680,137.770,137.450,137.560,20600
20250918T135900,137.360,137.360,136.800,136.990,34500
20250918T140000,136.990,137.090,136.890,136.890,17800
20250918T140100,136.850,136.850,136.550,136.550,16000
20250918T140200,136.530,136.600,136.530,136.570,9800
20250918T140300,136.560,136.570,136.380,136.380,36500
20250918T140400,136.380,136.470,136.340,136.430,12700
20250918T140500,136.430,136.480,136.320,136.320,14300
20250918T140600,136.330,136.360,136.320,136.340,22000
20250918T140700,136.340,136.350,136.090,136.090,106900
20250918T140800,136.100,136.100,135.600,135.600,52600
20250918T140900,135.610,136.030,135.600,136.030,17400
20250918T141000,136.070,136.310,136.030,136.100,18400
20250918T141100,136.000,136.080,135.880,135.900,32700
20250918T141200,135.920,135.920,135.550,135.580,16500
20250918T141300,135.550,135.610,135.330,135.380,32000
20250918T141400,135.330,135.700,135.230,135.700,22240
20250918T141500,135.680,136.190,135.680,136.190,29100
20250918T141600,136.100,136.100,135.820,135.850,24400
20250918T141700,135.940,136.190,135.930,136.190,10400
20250918T141800,136.180,136.340,136.180,136.250,8700
20250918T141900,136.250,136.480,136.250,136.370,12400
20250918T142000,136.360,136.560,136.360,136.460,19300
20250918T142100,136.540,136.540,136.180,136.180,24200
20250918T142200,136.180,136.440,136.180,136.370,7200
20250918T142300,136.300,136.750,136.190,136.750,26060
20250918T142400,136.500,136.670,136.380,136.380,22600
20250918T142500,136.420,136.420,136.200,136.200,8140
20250918T142600,136.240,136.240,136.100,136.120,17100
20250918T142700,136.100,136.180,136.100,136.160,16200
20250918T142800,136.170,136.170,136.000,136.000,15100
20250918T142900,136.040,136.160,136.020,136.080,13200
20250918T143000,136.070,136.080,136.010,136.010,12000
20250918T143100,136.000,136.000,135.860,135.920,16700
20250918T143200,135.870,136.340,135.870,136.340,18700
20250918T143300,136.480,136.500,136.140,136.500,14700
20250918T143400,136.500,136.750,136.340,136.560,24600
20250918T143500,136.750,137.000,136.570,136.660,40100
20250918T143600,136.580,136.850,136.560,136.570,33300
20250918T143700,136.500,136.500,136.060,136.070,34500
20250918T143800,136.060,136.100,136.040,136.100,11300
20250918T143900,136.130,136.400,136.070,136.150,29600
20250918T144000,136.150,136.260,136.000,136.010,19000
20250918T144100,136.000,136.000,135.450,135.450,25500
20250918T144200,135.450,135.610,135.350,135.400,20900
20250918T144300,135.530,135.530,135.370,135.380,15590
20250918T144400,135.410,135.780,135.380,135.780,37200
20250918T144500,135.790,135.930,135.720,135.830,25700
20250918T144600,135.880,136.150,135.800,136.150,36800
20250918T144700,136.080,136.120,135.650,135.650,41900
20250918T144800,135.860,136.160,135.840,136.120,29060
20250918T144900,136.130,136.400,136.130,136.400,33200
20250918T145000,136.410,136.710,136.410,136.710,23500
20250918T145100,136.710,136.910,136.710,136.910,18500
20250918T145200,136.910,137.170,136.910,137.120,36700
20250918T145300,137.110,137.230,137.070,137.230,36900
20250918T145400,137.230,137.410,137.230,137.290,48600
20250918T145500,137.250,137.360,136.880,136.920,34100
20250918T145600,136.890,137.280,136.890,137.140,40942
20250918T145700,137.120,137.120,136.510,136.530,56258
20250918T145800,136.530,136.530,136.530,136.530,200
20250918T150000,136.960,136.960,136.960,136.960,69000
20250919T093100,136.870,137.280,135.830,136.010,74900
20250919T093200,135.900,136.470,135.660,136.440,40450
20250919T093300,136.440,136.780,136.270,136.500,26800
20250919T093400,136.710,136.710,136.100,136.160,35600
20250919T093500,135.880,136.500,135.810,136.380,79500
20250919T093600,136.360,136.490,135.770,136.310,29800
20250919T093700,136.220,137.580,136.000,136.230,102700
20250919T093800,136.510,136.600,135.760,135.890,38000
20250919T093900,135.710,136.080,135.710,136.010,15500
20250919T094000,136.070,136.240,135.870,136.000,26100
20250919T094100,136.190,136.540,136.100,136.470,10100
20250919T094200,136.600,136.600,136.000,136.000,23330
20250919T094300,135.900,135.900,135.500,135.680,42200
20250919T094400,135.930,136.280,135.800,135.920,10500
20250919T094500,135.810,136.050,135.710,136.020,15000
20250919T094600,136.050,136.420,135.880,136.080,14600
20250919T094700,136.110,136.550,136.110,136.320,8000
20250919T094800,136.470,136.640,136.220,136.460,25700
20250919T094900,136.490,136.660,136.280,136.560,10900
20250919T095000,136.560,136.780,136.520,136.670,11900
20250919T095100,136.790,136.790,136.380,136.600,17000
20250919T095200,136.600,136.990,136.500,136.500,30700
20250919T095300,136.510,136.840,136.510,136.840,5900
20250919T095400,136.810,136.990,136.630,136.630,15600
20250919T095500,136.500,136.880,136.500,136.880,5000
20250919T095600,136.880,136.960,136.830,136.880,11300
20250919T095700,136.970,136.990,136.620,136.620,19700
20250919T095800,136.570,136.780,136.560,136.740,30000
20250919T095900,136.730,137.020,136.730,136.990,19300
20250919T100000,136.990,136.990,136.500,136.850,15300
20250919T100100,136.760,137.100,136.760,136.990,20100
20250919T100200,137.030,137.030,136.280,136.280,24300
20250919T100300,136.400,136.580,136.220,136.580,26200
20250919T100400,136.490,136.490,136.310,136.400,12100
20250919T100500,136.390,136.450,136.360,136.430,5100
20250919T100600,136.430,136.500,136.200,136.200,9300
20250919T100700,136.170,136.280,136.040,136.040,9100
20250919T100800,136.000,136.000,135.720,135.720,10700
20250919T100900,135.800,135.910,135.800,135.880,6600
20250919T101000,135.820,136.000,135.820,136.000,11900
20250919T101100,135.870,135.870,135.700,135.700,13800
20250919T101200,135.610,135.860,135.550,135.850,12100
20250919T101300,135.700,136.040,135.700,136.040,7800
20250919T101400,136.040,136.400,136.000,136.400,9600
20250919T101500,136.160,136.270,135.990,135.990,15900
20250919T101600,136.000,136.470,136.000,136.370,8100
20250919T101700,136.360,136.480,136.240,136.270,13000
20250919T101800,136.470,136.470,136.200,136.200,5200
20250919T101900,136.300,136.360,136.000,136.000,8300
20250919T102000,136.000,136.070,135.760,136.050,22200
20250919T102100,136.050,136.050,135.710,135.860,7300
20250919T102200,135.860,136.100,135.860,135.890,13500
20250919T102300,135.890,136.140,135.890,135.950,8100
20250919T102400,136.100,136.190,136.000,136.030,8200
20250919T102500,136.030,136.030,135.900,135.900,24700
20250919T102600,135.890,136.060,135.890,136.060,6800
20250919T102700,136.060,136.460,136.060,136.410,5900
20250919T102800,136.410,136.700,136.360,136.510,9985
20250919T102900,136.510,136.550,136.370,136.370,8800
20250919T103000,136.320,136.560,136.320,136.400,6300
20250919T103100,136.430,136.490,136.270,136.400,9300
20250919T103200,136.400,136.520,136.270,136.500,7700
20250919T103300,136.310,136.430,136.200,136.240,7900
20250919T103400,136.320,136.550,136.290,136.430,7100
20250919T103500,136.460,137.000,136.300,136.550,74500
20250919T103600,136.600,136.790,136.370,136.770,6200
20250919T103700,136.580,136.700,136.500,136.560,4400
20250919T103800,136.680,136.680,136.330,136.600,7300
20250919T103900,136.500,136.580,136.150,136.270,23900
20250919T104000,136.230,136.420,136.100,136.100,8100
20250919T104100,136.080,136.250,136.000,136.200,3900
20250919T104200,136.200,136.200,136.040,136.080,2600
20250919T104300,136.080,136.130,135.960,136.000,6400
20250919T104400,136.110,136.120,135.970,136.120,3100
20250919T104500,135.990,136.150,135.940,136.150,4200
20250919T104600,135.970,136.120,135.880,135.880,3900
20250919T104700,135.810,135.850,135.800,135.830,10500
20250919T104800,135.830,136.000,135.830,135.880,5800
20250919T104900,135.890,135.970,135.800,135.880,14300
20250919T105000,135.850,135.890,135.800,135.890,19700
20250919T105100,135.890,135.920,135.820,135.850,6500
20250919T105200,135.930,136.060,135.930,135.950,9900
20250919T105300,135.960,136.030,135.860,135.880,4200
20250919T105400,136.010,136.010,135.630,135.670,20400
20250919T105500,135.740,135.990,135.740,135.990,7300
20250919T105600,135.980,136.020,135.750,135.800,14700
20250919T105700,135.780,135.960,135.720,135.740,11100
20250919T105800,135.800,135.970,135.800,135.850,9000
20250919T105900,135.930,136.070,135.810,135.900,4930
20250919T110000,135.870,135.940,135.820,135.930,6900
20250919T110100,135.930,136.070,135.750,135.830,10700
20250919T110200,135.790,135.790,135.510,135.520,8800
20250919T110300,135.520,135.570,135.310,135.470,19000
20250919T110400,135.340,135.580,135.340,135.390,12500
20250919T110500,135.300,135.440,135.300,135.440,6700
20250919T110600,135.440,135.730,135.440,135.720,4600
20250919T110700,135.740,135.900,135.640,135.900,8100
20250919T110800,135.890,136.480,135.890,136.480,47500
20250919T110900,136.440,136.440,136.230,136.440,5680
20250919T111000,136.440,136.440,136.260,136.330,6900
20250919T111100,136.440,136.600,136.440,136.600,7700
20250919T111200,136.680,136.680,136.290,136.360,5000
20250919T111300,136.350,136.350,136.180,136.290,6800
20250919T111400,136.210,136.350,136.190,136.290,8700
20250919T111500,136.300,136.350,136.150,136.150,14900
20250919T111600,136.150,136.160,136.030,136.150,9300
20250919T111700,136.170,136.170,136.000,136.000,3900
20250919T111800,135.910,136.060,135.910,136.060,3300
20250919T111900,136.090,136.220,136.090,136.170,2800
20250919T112000,136.220,136.360,136.150,136.150,2800
20250919T112100,136.150,136.150,135.890,136.020,28200
20250919T112200,135.920,136.000,135.920,135.940,800
20250919T112300,135.930,135.980,135.880,135.980,2661
20250919T112400,135.940,136.190,135.920,136.190,2900
20250919T112500,136.010,136.170,135.980,135.980,5200
20250919T112600,136.030,136.030,135.800,135.800,2700
20250919T112700,135.770,135.820,135.690,135.780,6600
20250919T112800,135.700,135.830,135.690,135.740,4700
20250919T112900,135.860,135.950,135.750,135.950,14400
20250919T113000,135.910,136.060,135.750,135.800,10400
20250919T130100,136.060,137.230,136.060,136.870,107150
20250919T130200,136.880,137.200,136.770,137.060,40500
20250919T130300,137.250,137.750,137.250,137.750,26600
20250919T130400,137.800,138.140,137.700,138.140,19400
20250919T130500,138.000,138.000,137.320,137.340,31800
20250919T130600,137.500,137.900,137.500,137.840,7400
20250919T130700,137.720,137.800,137.550,137.800,71100
20250919T130800,137.830,137.830,137.220,137.300,35000
20250919T130900,137.270,137.270,136.910,137.000,7900
20250919T131000,136.980,137.150,136.970,137.140,19900
20250919T131100,137.150,137.420,137.150,137.390,9700
20250919T131200,137.390,137.680,137.270,137.680,19159
20250919T131300,137.590,137.680,137.520,137.680,13600
20250919T131400,137.610,137.610,137.170,137.230,51300
20250919T131500,137.220,137.420,137.220,137.420,6000
20250919T131600,137.430,137.800,137.420,137.800,19400
20250919T131700,137.800,138.090,137.630,138.090,29000
20250919T131800,138.060,138.130,137.790,138.080,27400
20250919T131900,138.050,138.050,137.850,137.880,3300
20250919T132000,137.880,138.130,137.710,138.130,24200
20250919T132100,138.100,138.200,137.810,137.830,10800
20250919T132200,137.720,137.810,137.500,137.500,7900
20250919T132300,137.480,137.480,137.420,137.420,4300
20250919T132400,137.340,137.460,137.340,137.450,17100
20250919T132500,137.470,137.480,137.300,137.400,17300
20250919T132600,137.300,137.300,137.030,137.030,29700
20250919T132700,137.030,137.150,137.010,137.130,4700
20250919T132800,137.210,137.210,137.080,137.110,18700
20250919T132900,137.100,137.210,137.090,137.210,2200
20250919T133000,137.200,137.270,137.110,137.110,20100
20250919T133100,137.100,137.100,137.010,137.020,3600
20250919T133200,137.010,137.060,136.800,137.060,30200
20250919T133300,137.080,137.160,136.650,136.650,68000
20250919T133400,136.650,137.070,136.500,137.020,7700
20250919T133500,137.020,137.070,136.910,137.020,27900
20250919T133600,137.100,137.360,137.100,137.200,6000
20250919T133700,137.200,137.280,136.810,136.890,25300
20250919T133800,136.850,136.850,136.620,136.640,13600
20250919T133900,136.690,136.800,136.680,136.800,3700
20250919T134000,136.890,137.000,136.730,136.930,22600
20250919T134100,136.930,137.010,136.930,137.000,16500
20250919T134200,137.000,137.000,136.650,136.740,28100
20250919T134300,136.820,136.970,136.810,136.940,11600
20250919T134400,136.940,137.130,136.940,137.100,23500
20250919T134500,137.060,137.200,136.970,137.200,32100
20250919T134600,137.200,137.200,136.920,137.200,7000
20250919T134700,137.210,137.280,137.210,137.260,7100
20250919T134800,137.280,137.800,137.280,137.550,25200
20250919T134900,137.620,137.750,137.300,137.600,60300
20250919T135000,137.610,137.900,137.610,137.680,50800
20250919T135100,137.610,137.680,137.240,137.240,20800
20250919T135200,137.330,137.970,137.330,137.490,23500
20250919T135300,137.610,137.610,137.160,137.540,9900
20250919T135400,137.570,137.770,137.340,137.350,25700
20250919T135500,137.580,137.590,137.300,137.480,13300
20250919T135600,137.460,137.780,137.460,137.780,7000
20250919T135700,137.610,137.730,137.480,137.730,20700
20250919T135800,137.660,137.850,137.660,137.800,24800
20250919T135900,137.750,137.880,137.530,137.620,5500
20250919T140000,137.650,137.650,137.500,137.500,15900
20250919T140100,137.480,137.480,137.060,137.060,37900
20250919T140200,137.060,137.150,137.030,137.140,19900
20250919T140300,137.120,137.120,137.100,137.110,3400
20250919T140400,137.120,137.270,137.040,137.090,5700
20250919T140500,137.140,137.320,137.140,137.290,2400
20250919T140600,137.320,137.640,137.290,137.400,8600
20250919T140700,137.400,137.710,137.350,137.660,14400
20250919T140800,137.580,137.650,137.350,137.530,8500
20250919T140900,137.360,137.760,137.360,137.740,10500
20250919T141000,137.740,138.200,137.560,138.190,81600
20250919T141100,138.110,138.170,137.820,138.000,11400
20250919T141200,138.010,138.040,137.940,137.960,12700
20250919T141300,137.960,138.200,137.950,138.130,6900
20250919T141400,138.190,138.270,138.130,138.230,15800
20250919T141500,138.220,138.290,138.150,138.260,11500
20250919T141600,138.290,138.870,138.270,138.540,56700
20250919T141700,138.680,139.150,138.680,138.960,45300
20250919T141800,138.780,138.900,138.460,138.490,21900
20250919T141900,138.500,138.670,138.220,138.320,11300
20250919T142000,138.340,138.410,138.250,138.410,6700
20250919T142100,138.470,138.520,138.310,138.310,5800
20250919T142200,138.310,138.310,137.760,137.890,12700
20250919T142300,137.800,137.970,137.800,137.940,3700
20250919T142400,137.960,138.080,137.890,137.910,9500
20250919T142500,137.910,138.050,137.910,138.050,4400
20250919T142600,138.100,138.190,138.050,138.190,5000
20250919T142700,138.140,138.260,138.140,138.250,6000
20250919T142800,138.100,138.200,138.100,138.200,2700
20250919T142900,138.200,138.260,138.090,138.090,8000
20250919T143000,138.120,138.170,138.000,138.000,4700
20250919T143100,138.000,138.110,137.940,138.000,6500
20250919T143200,138.000,138.000,137.800,137.880,7700
20250919T143300,137.890,138.000,137.850,138.000,7100
20250919T143400,137.910,137.990,137.640,137.660,13200
20250919T143500,137.790,137.790,137.560,137.560,4100
20250919T143600,137.560,137.560,137.270,137.270,10300
20250919T143700,137.290,137.430,137.230,137.410,10000
20250919T143800,137.360,137.690,137.330,137.460,4900
20250919T143900,137.460,137.460,137.190,137.270,5400
20250919T144000,137.260,137.530,137.260,137.360,2600
20250919T144100,137.350,137.420,137.300,137.360,5500
20250919T144200,137.350,137.450,137.350,137.410,21500
20250919T144300,137.420,137.460,137.130,137.130,9300
20250919T144400,137.040,137.250,137.040,137.170,4000
20250919T144500,137.170,137.340,137.170,137.250,3500
20250919T144600,137.250,137.340,137.140,137.240,17800
20250919T144700,137.240,137.270,137.170,137.270,10100
20250919T144800,137.270,137.300,137.210,137.280,8500
20250919T144900,137.180,137.300,137.170,137.290,35800
20250919T145000,137.250,137.330,137.200,137.330,14600
20250919T145100,137.330,137.390,137.300,137.360,9800
20250919T145200,137.360,137.440,137.200,137.200,22100
20250919T145300,137.200,137.430,137.200,137.430,11900
20250919T145400,137.390,137.500,137.390,137.410,10500
20250919T145500,137.400,137.450,137.200,137.430,19800
20250919T145600,137.430,137.430,137.160,137.170,21900
20250919T145700,137.400,137.600,137.270,137.600,18500
20250919T150000,137.170,137.170,137.170,137.170,113956
20250922T093100,137.160,138.880,136.330,137.150,163489
20250922T093200,137.850,138.100,137.610,138.060,49600
20250922T093300,138.480,138.480,137.860,137.910,115800
20250922T093400,138.210,138.770,138.000,138.400,125800
20250922T093500,138.410,138.600,137.790,138.350,56633
20250922T093600,138.170,139.190,138.170,139.020,70900
20250922T093700,139.030,139.300,138.600,138.720,71900
20250922T093800,138.710,138.940,138.410,138.690,50200
20250922T093900,138.940,140.280,138.930,139.840,149200
20250922T094000,140.110,140.110,139.060,139.210,86100
20250922T094100,139.310,139.450,138.820,138.820,82300
20250922T094200,139.050,139.240,138.750,139.240,42290
20250922T094300,139.240,139.500,138.920,139.500,36800
20250922T094400,139.530,140.350,139.500,140.290,165267
20250922T094500,140.280,140.280,139.770,140.110,93100
20250922T094600,140.000,140.120,139.560,139.660,36100
20250922T094700,139.540,139.900,139.270,139.560,40100
20250922T094800,139.400,139.630,138.880,138.880,52600
20250922T094900,138.660,138.660,137.510,137.510,45100
20250922T095000,137.630,137.660,136.790,136.790,40600
20250922T095100,136.770,136.890,135.770,135.920,76711
20250922T095200,135.760,136.120,135.500,135.860,67900
20250922T095300,135.960,135.990,135.050,135.510,66300
20250922T095400,135.470,135.670,135.390,135.450,30900
20250922T095500,135.260,135.410,135.170,135.250,22100
20250922T095600,135.250,135.300,134.770,134.770,77900
20250922T095700,134.710,135.080,134.680,135.080,19900
20250922T095800,135.110,135.210,134.800,135.020,25300
20250922T095900,135.200,135.330,135.100,135.180,28300
20250922T100000,135.170,135.170,134.900,134.900,27000
20250922T100100,134.980,135.180,134.670,135.180,60400
20250922T100200,135.100,135.470,135.100,135.410,15100
20250922T100300,135.300,135.500,135.160,135.160,16800
20250922T100400,135.410,135.580,135.400,135.540,15600
20250922T100500,135.600,135.900,135.460,135.860,16200
20250922T100600,135.890,136.400,135.830,136.300,15300
20250922T100700,136.370,136.980,136.270,136.980,15100
20250922T100800,136.980,137.060,136.720,136.900,20100
20250922T100900,137.040,137.330,137.030,137.330,26500
20250922T101000,137.190,137.570,137.190,137.190,34900
20250922T101100,137.170,137.450,137.060,137.170,45800
20250922T101200,137.060,137.250,136.620,136.840,37200
20250922T101300,136.840,136.840,136.290,136.290,53800
20250922T101400,136.210,136.330,136.100,136.330,8700
20250922T101500,136.270,136.430,136.190,136.300,36500
20250922T101600,136.300,136.300,136.010,136.010,18500
20250922T101700,136.000,136.000,135.880,135.910,5200
20250922T101800,135.880,135.930,135.800,135.800,17800
20250922T101900,135.760,136.000,135.680,135.680,36200
20250922T102000,135.650,135.720,135.460,135.720,6111
20250922T102100,135.760,136.000,135.680,135.980,13990
20250922T102200,135.980,136.190,135.870,136.000,25300
20250922T102300,136.000,136.050,135.980,136.050,5800
20250922T102400,136.050,136.050,135.930,135.990,5300
20250922T102500,135.990,135.990,135.870,135.870,13900
20250922T102600,135.870,136.080,135.870,136.080,17700
20250922T102700,136.070,136.400,136.070,136.400,5400
20250922T102800,136.390,136.500,136.110,136.500,5900
20250922T102900,136.390,136.480,136.390,136.460,5600
20250922T103000,136.420,136.420,136.110,136.350,10200
