Time,Open,High,Low,Close,Vol
20250115T100500,0.393,0.393,0.392,0.393,532800
20250115T101000,0.393,0.393,0.392,0.392,802500
20250115T101500,0.393,0.393,0.393,0.393,2200
20250115T102000,0.393,0.393,0.393,0.393,676000
20250115T102500,0.393,0.393,0.392,0.393,2630900
20250115T103000,0.393,0.394,0.392,0.393,336300
20250115T103500,0.393,0.393,0.393,0.393,83200
20250115T104000,0.393,0.393,0.392,0.393,601800
20250115T104500,0.394,0.394,0.393,0.393,485200
20250115T105000,0.393,0.395,0.393,0.394,3634000
20250115T110500,0.394,0.394,0.393,0.393,500
20250115T111000,0.394,0.394,0.393,0.394,186200
20250115T111500,0.393,0.393,0.393,0.393,49700
20250115T112000,0.393,0.393,0.393,0.393,3312200
20250115T112500,0.393,0.394,0.393,0.393,568700
20250115T113000,0.393,0.393,0.392,0.393,407700
20250115T130500,0.393,0.393,0.391,0.392,7322900
20250115T131000,0.392,0.392,0.392,0.392,288300
20250115T131500,0.392,0.393,0.392,0.392,795100
20250115T132000,0.392,0.392,0.391,0.392,1196300
20250115T132500,0.392,0.392,0.392,0.392,289500
20250115T133000,0.392,0.392,0.392,0.392,2500
20250115T133500,0.393,0.393,0.392,0.392,917500
20250115T134000,0.392,0.392,0.391,0.392,23100
20250115T134500,0.391,0.392,0.391,0.392,102700
20250115T135000,0.392,0.392,0.391,0.392,69000
20250115T135500,0.392,0.392,0.391,0.392,57800
20250115T140000,0.392,0.393,0.392,0.392,1209300
20250115T140500,0.392,0.392,0.392,0.392,34400
20250115T141000,0.392,0.392,0.392,0.392,500
20250115T141500,0.392,0.392,0.392,0.392,200
20250115T142000,0.391,0.392,0.391,0.392,38700
20250115T142500,0.392,0.392,0.392,0.392,3500
20250115T143500,0.392,0.392,0.392,0.392,43500
20250115T144000,0.392,0.392,0.391,0.391,54900
20250115T144500,0.392,0.392,0.391,0.392,819700
20250115T145000,0.392,0.392,0.391,0.392,443700
20250115T145500,0.391,0.392,0.391,0.392,1999100
20250115T150000,0.392,0.392,0.391,0.392,438600
20250116T093500,0.394,0.398,0.394,0.397,10522000
20250116T094000,0.397,0.399,0.397,0.398,7051000
20250116T094500,0.398,0.398,0.397,0.398,7156400
20250116T095000,0.398,0.399,0.397,0.397,9094300
20250116T095500,0.397,0.398,0.397,0.397,3515300
20250116T100000,0.397,0.397,0.395,0.396,7944800
20250116T100500,0.396,0.398,0.396,0.397,7468500
20250116T101000,0.397,0.398,0.397,0.397,1819600
20250116T101500,0.397,0.398,0.397,0.397,5275600
20250116T102000,0.397,0.398,0.396,0.396,3129700
20250116T102500,0.396,0.397,0.396,0.396,561000
20250116T103000,0.396,0.396,0.396,0.396,819500
20250116T103500,0.396,0.397,0.396,0.397,3405800
20250116T104000,0.396,0.396,0.395,0.395,3595600
20250116T104500,0.395,0.396,0.395,0.395,2735200
20250116T105000,0.395,0.396,0.395,0.395,1507700
20250116T105500,0.396,0.396,0.395,0.396,3401800
20250116T110000,0.396,0.396,0.395,0.395,2357700
20250116T110500,0.395,0.396,0.395,0.396,989800
20250116T111000,0.396,0.396,0.394,0.395,3857600
20250116T111500,0.395,0.396,0.394,0.394,2001700
20250116T112000,0.394,0.395,0.394,0.394,1492200
20250116T112500,0.394,0.395,0.394,0.395,63400
20250116T113000,0.395,0.395,0.395,0.395,341000
20250116T130500,0.394,0.395,0.391,0.392,11220300
20250116T131000,0.392,0.392,0.389,0.390,10504700
20250116T131500,0.390,0.391,0.389,0.390,1927200
20250116T132000,0.390,0.391,0.390,0.390,1789600
20250116T132500,0.390,0.391,0.390,0.391,381400
20250116T133000,0.391,0.392,0.389,0.390,32847000
20250116T133500,0.390,0.391,0.390,0.391,3486800
20250116T134000,0.391,0.391,0.390,0.390,5201800
20250116T134500,0.391,0.392,0.390,0.391,4825800
20250116T135000,0.390,0.392,0.389,0.389,26015000
20250116T135500,0.390,0.392,0.390,0.391,15209800
20250116T140000,0.391,0.392,0.391,0.391,1310800
20250116T140500,0.391,0.392,0.391,0.391,2019500
20250116T141000,0.392,0.392,0.390,0.390,1693600
20250116T141500,0.392,0.392,0.392,0.392,1226800
20250116T142000,0.392,0.392,0.391,0.391,1760400
20250116T142500,0.391,0.392,0.391,0.392,100600
20250116T143000,0.391,0.392,0.391,0.391,852500
20250116T143500,0.391,0.391,0.390,0.390,2062800
20250116T144000,0.390,0.391,0.390,0.391,1070600
20250116T144500,0.391,0.391,0.390,0.390,960000
20250116T145000,0.390,0.391,0.390,0.391,404700
20250116T145500,0.391,0.391,0.390,0.391,1202500
20250116T150000,0.391,0.391,0.390,0.390,1905500
20250117T093500,0.390,0.392,0.390,0.391,2044800
20250117T094000,0.391,0.393,0.391,0.392,9024200
20250117T094500,0.392,0.392,0.391,0.392,3271700
20250117T095000,0.392,0.392,0.391,0.391,381800
20250117T095500,0.392,0.393,0.392,0.392,3987800
20250117T100000,0.392,0.392,0.391,0.392,712800
20250117T100500,0.392,0.393,0.391,0.393,2788700
20250117T101000,0.393,0.393,0.392,0.392,3313400
20250117T101500,0.392,0.392,0.392,0.392,831600
20250117T102000,0.393,0.393,0.392,0.392,647700
20250117T102500,0.392,0.393,0.392,0.392,2163200
20250117T103000,0.392,0.393,0.391,0.391,1380800
20250117T103500,0.391,0.392,0.391,0.391,387800
20250117T104000,0.391,0.391,0.391,0.391,1298300
20250117T104500,0.391,0.392,0.391,0.391,1205300
20250117T105000,0.392,0.392,0.391,0.391,71100
20250117T105500,0.392,0.392,0.392,0.392,2000
20250117T110000,0.392,0.392,0.391,0.392,87500
20250117T110500,0.391,0.393,0.391,0.392,11951000
20250117T111000,0.392,0.393,0.392,0.392,1277200
20250117T111500,0.393,0.393,0.393,0.393,3581500
20250117T112000,0.393,0.393,0.393,0.393,2509600
20250117T112500,0.393,0.393,0.392,0.393,3317300
20250117T113000,0.393,0.395,0.393,0.394,4729200
20250117T130500,0.394,0.396,0.393,0.393,5869800
20250117T131000,0.394,0.394,0.394,0.394,389200
20250117T131500,0.394,0.394,0.394,0.394,2261100
20250117T132000,0.395,0.395,0.394,0.395,4089100
20250117T132500,0.396,0.396,0.395,0.396,7491800
20250117T133000,0.397,0.398,0.396,0.397,7504100
20250117T133500,0.397,0.398,0.397,0.398,1146800
20250117T134000,0.398,0.398,0.396,0.396,2357800
20250117T134500,0.396,0.397,0.395,0.396,4647600
20250117T135000,0.396,0.396,0.395,0.395,777200
20250117T135500,0.395,0.396,0.395,0.395,292400
20250117T140000,0.395,0.396,0.395,0.396,121000
20250117T140500,0.395,0.395,0.395,0.395,55100
20250117T141000,0.396,0.397,0.396,0.397,2015300
20250117T141500,0.396,0.397,0.396,0.396,283800
20250117T142000,0.396,0.397,0.396,0.397,754400
20250117T142500,0.396,0.397,0.395,0.395,551900
20250117T143000,0.395,0.396,0.395,0.396,11400
20250117T143500,0.395,0.396,0.395,0.396,4687900
20250117T144000,0.395,0.396,0.395,0.396,1764000
20250117T144500,0.396,0.396,0.395,0.396,2290900
20250117T145000,0.396,0.396,0.395,0.395,315300
20250117T145500,0.396,0.396,0.395,0.396,630000
20250117T150000,0.395,0.396,0.395,0.395,1083900
20250120T093500,0.399,0.404,0.398,0.403,14360600
20250120T094000,0.403,0.405,0.402,0.404,8683200
20250120T094500,0.405,0.405,0.403,0.404,6210400
20250120T095000,0.405,0.408,0.404,0.407,16240300
20250120T095500,0.407,0.408,0.406,0.407,4780700
20250120T100000,0.407,0.408,0.406,0.408,4687000
20250120T100500,0.408,0.408,0.406,0.406,2051100
20250120T101000,0.407,0.407,0.405,0.405,3684500
20250120T101500,0.405,0.406,0.405,0.406,1530200
20250120T102000,0.406,0.407,0.406,0.406,311100
20250120T102500,0.406,0.406,0.404,0.405,1940400
20250120T103000,0.406,0.406,0.405,0.406,2611300
20250120T103500,0.406,0.407,0.406,0.406,1188300
20250120T104000,0.406,0.407,0.405,0.405,1309600
20250120T104500,0.405,0.405,0.404,0.404,8206600
20250120T105000,0.405,0.405,0.403,0.403,2394100
20250120T105500,0.403,0.404,0.403,0.403,3034700
20250120T110000,0.404,0.404,0.403,0.403,777400
20250120T110500,0.403,0.404,0.403,0.403,1209400
20250120T111000,0.403,0.404,0.403,0.404,139500
20250120T111500,0.404,0.404,0.403,0.404,136900
20250120T112000,0.404,0.404,0.403,0.404,24200
20250120T112500,0.403,0.404,0.403,0.404,105200
20250120T113000,0.403,0.404,0.403,0.404,282500
20250120T130500,0.404,0.405,0.403,0.404,3756300
20250120T131000,0.404,0.404,0.403,0.404,550800
20250120T131500,0.403,0.404,0.403,0.404,156100
20250120T132000,0.404,0.404,0.403,0.404,7353000
20250120T132500,0.404,0.405,0.403,0.404,4199800
20250120T133000,0.404,0.404,0.403,0.403,877200
20250120T133500,0.404,0.404,0.403,0.404,14683300
20250120T134000,0.404,0.404,0.403,0.403,7943000
20250120T134500,0.403,0.404,0.402,0.403,8404700
20250120T135000,0.403,0.403,0.402,0.402,7664300
20250120T135500,0.402,0.403,0.402,0.402,8410800
20250120T140000,0.402,0.403,0.402,0.402,12416500
20250120T140500,0.403,0.403,0.403,0.403,187800
20250120T141000,0.403,0.403,0.401,0.402,4023600
20250120T141500,0.402,0.402,0.401,0.402,1049300
20250120T142000,0.402,0.402,0.402,0.402,27700
20250120T142500,0.402,0.402,0.401,0.401,578400
20250120T143000,0.402,0.402,0.401,0.401,199400
20250120T143500,0.402,0.402,0.401,0.402,102100
20250120T144000,0.402,0.402,0.401,0.401,305300
20250120T144500,0.402,0.402,0.401,0.401,1917200
20250120T145000,0.401,0.402,0.401,0.402,5412100
20250120T145500,0.402,0.403,0.402,0.403,549700
20250120T150000,0.402,0.403,0.402,0.403,1023300
20250121T093500,0.404,0.406,0.404,0.404,12561500
20250121T094000,0.404,0.405,0.403,0.403,4818700
20250121T094500,0.403,0.404,0.402,0.403,10486800
20250121T095000,0.403,0.403,0.400,0.401,7298500
20250121T095500,0.400,0.401,0.400,0.401,8375800
20250121T100000,0.401,0.402,0.400,0.400,2862300
20250121T100500,0.400,0.402,0.400,0.401,4051600
20250121T101000,0.401,0.402,0.401,0.401,6156000
20250121T101500,0.401,0.402,0.401,0.402,3766600
20250121T102000,0.402,0.403,0.401,0.402,4460200
20250121T102500,0.402,0.402,0.401,0.401,4066500
20250121T103000,0.401,0.401,0.401,0.401,3992800
20250121T103500,0.401,0.401,0.401,0.401,3320100
20250121T104000,0.400,0.401,0.400,0.401,1000000
20250121T104500,0.400,0.401,0.399,0.400,7307500
20250121T105000,0.400,0.400,0.399,0.400,4326000
20250121T105500,0.400,0.400,0.399,0.399,2662000
20250121T110000,0.400,0.400,0.398,0.399,3248900
20250121T110500,0.398,0.399,0.398,0.399,3079800
20250121T111000,0.399,0.399,0.398,0.399,1725600
20250121T111500,0.399,0.400,0.398,0.400,3621200
20250121T112000,0.400,0.401,0.400,0.401,8913300
20250121T112500,0.401,0.403,0.401,0.402,10906100
20250121T113000,0.402,0.402,0.401,0.401,3185300
20250121T130500,0.402,0.402,0.401,0.402,2607300
20250121T131000,0.401,0.401,0.401,0.401,154800
20250121T131500,0.401,0.402,0.401,0.401,215900
20250121T132000,0.401,0.402,0.401,0.401,4352300
20250121T132500,0.401,0.401,0.400,0.401,1258100
20250121T133000,0.401,0.401,0.400,0.400,552900
20250121T133500,0.401,0.401,0.400,0.400,141900
20250121T134000,0.401,0.401,0.401,0.401,125700
20250121T134500,0.400,0.401,0.400,0.401,54100
20250121T135000,0.400,0.401,0.400,0.400,790200
20250121T135500,0.400,0.401,0.400,0.400,4984600
20250121T140000,0.400,0.401,0.400,0.400,308700
20250121T140500,0.401,0.401,0.401,0.401,510500
20250121T141000,0.401,0.402,0.401,0.401,2481300
20250121T141500,0.401,0.402,0.401,0.401,185700
20250121T142000,0.402,0.402,0.401,0.401,206100
20250121T142500,0.401,0.401,0.400,0.400,211400
20250121T143000,0.401,0.401,0.400,0.400,1085000
20250121T143500,0.401,0.401,0.401,0.401,1700
20250121T144000,0.401,0.401,0.400,0.401,136200
20250121T144500,0.401,0.401,0.400,0.401,818500
20250121T145000,0.401,0.401,0.400,0.400,819200
20250121T145500,0.401,0.401,0.400,0.401,3001600
20250121T150000,0.402,0.402,0.401,0.402,257600
20250122T093500,0.400,0.402,0.400,0.401,1032900
20250122T094000,0.401,0.401,0.399,0.400,3075500
20250122T094500,0.400,0.401,0.400,0.400,2547200
20250122T095000,0.400,0.400,0.399,0.399,692800
20250122T095500,0.399,0.400,0.398,0.399,2426700
20250122T100000,0.398,0.399,0.397,0.398,3420800
20250122T100500,0.399,0.399,0.397,0.397,368600
20250122T101000,0.398,0.398,0.397,0.398,1340900
20250122T101500,0.398,0.398,0.398,0.398,1292500
20250122T102000,0.398,0.399,0.397,0.398,1378200
20250122T102500,0.399,0.399,0.397,0.398,1752500
20250122T103000,0.398,0.398,0.397,0.398,201200
20250122T103500,0.398,0.398,0.398,0.398,864900
20250122T104000,0.398,0.399,0.398,0.398,116900
20250122T104500,0.399,0.399,0.398,0.398,30000
20250122T105000,0.399,0.399,0.399,0.399,1200
20250122T105500,0.399,0.399,0.398,0.398,42000
20250122T110000,0.398,0.398,0.398,0.398,463700
20250122T110500,0.399,0.399,0.398,0.399,1836800
20250122T111000,0.399,0.399,0.398,0.399,25100
20250122T111500,0.399,0.399,0.399,0.399,3298600
20250122T112000,0.399,0.399,0.399,0.399,100
20250122T112500,0.399,0.399,0.398,0.398,1708600
20250122T113000,0.399,0.399,0.399,0.399,139500
20250122T130500,0.399,0.399,0.398,0.399,58800
20250122T131000,0.399,0.400,0.399,0.399,3061300
20250122T131500,0.399,0.399,0.399,0.399,1049500
20250122T132000,0.398,0.398,0.398,0.398,6400
20250122T132500,0.398,0.398,0.398,0.398,1497600
20250122T133000,0.398,0.399,0.398,0.398,3856600
20250122T133500,0.398,0.398,0.398,0.398,541500
20250122T134000,0.398,0.399,0.398,0.399,35100
20250122T134500,0.398,0.398,0.398,0.398,55200
20250122T135000,0.398,0.399,0.398,0.399,135800
20250122T135500,0.399,0.399,0.399,0.399,1900
20250122T140000,0.398,0.398,0.398,0.398,341900
20250122T140500,0.398,0.399,0.398,0.398,123700
20250122T141000,0.399,0.399,0.398,0.398,26900
20250122T141500,0.398,0.399,0.398,0.399,926900
20250122T142000,0.398,0.399,0.398,0.399,637800
20250122T142500,0.398,0.399,0.398,0.398,401600
20250122T143000,0.399,0.399,0.399,0.399,1000
20250122T143500,0.399,0.399,0.398,0.398,4038500
20250122T144000,0.398,0.398,0.398,0.398,326200
20250122T144500,0.399,0.399,0.398,0.399,58300
20250122T145000,0.398,0.399,0.398,0.398,101200
20250122T145500,0.399,0.399,0.398,0.399,591400
20250122T150000,0.399,0.399,0.398,0.399,1423800
20250123T093500,0.402,0.404,0.401,0.402,11328000
20250123T094000,0.402,0.405,0.402,0.405,13554400
20250123T094500,0.404,0.405,0.403,0.404,5876300
20250123T095000,0.403,0.404,0.403,0.404,2738000
20250123T095500,0.404,0.404,0.403,0.403,886600
20250123T100000,0.403,0.403,0.402,0.403,3665900
20250123T100500,0.402,0.403,0.402,0.402,821200
20250123T101000,0.402,0.403,0.402,0.402,2170100
20250123T101500,0.402,0.403,0.402,0.403,416100
20250123T102000,0.402,0.403,0.402,0.402,426000
20250123T102500,0.402,0.403,0.402,0.402,218000
20250123T103000,0.403,0.403,0.402,0.402,27000
20250123T103500,0.402,0.402,0.402,0.402,31600
20250123T104000,0.403,0.403,0.402,0.402,119100
20250123T104500,0.402,0.403,0.402,0.402,524900
20250123T105000,0.402,0.403,0.402,0.402,81700
20250123T105500,0.403,0.403,0.402,0.403,49100
20250123T110500,0.402,0.403,0.402,0.402,48700
20250123T111000,0.403,0.403,0.402,0.402,497500
20250123T111500,0.402,0.402,0.401,0.401,7913500
20250123T112000,0.401,0.401,0.400,0.401,425100
20250123T112500,0.400,0.401,0.400,0.400,291400
20250123T113000,0.400,0.401,0.400,0.401,894800
20250123T130500,0.401,0.402,0.401,0.402,7541300
20250123T131000,0.401,0.402,0.401,0.402,10200
20250123T131500,0.402,0.402,0.401,0.402,98500
20250123T132000,0.401,0.401,0.401,0.401,557000
20250123T132500,0.401,0.401,0.401,0.401,33300
20250123T133000,0.401,0.401,0.400,0.400,8438300
20250123T133500,0.400,0.400,0.399,0.400,258500
20250123T134000,0.400,0.400,0.400,0.400,219300
20250123T134500,0.400,0.400,0.399,0.400,162100
20250123T135000,0.400,0.400,0.400,0.400,15700
20250123T135500,0.400,0.400,0.399,0.400,102300
20250123T140000,0.399,0.399,0.399,0.399,100000
20250123T140500,0.400,0.400,0.399,0.400,198300
20250123T141000,0.399,0.400,0.399,0.400,1378100
20250123T141500,0.400,0.400,0.400,0.400,429800
20250123T142000,0.400,0.400,0.398,0.399,3565500
20250123T142500,0.399,0.399,0.398,0.398,1416400
20250123T143000,0.398,0.399,0.398,0.399,1681900
20250123T143500,0.399,0.400,0.399,0.399,881200
20250123T144000,0.399,0.399,0.399,0.399,108000
20250123T144500,0.399,0.399,0.399,0.399,6900
20250123T145000,0.399,0.399,0.398,0.398,601700
20250123T145500,0.398,0.399,0.398,0.399,4839700
20250123T150000,0.399,0.399,0.397,0.398,1535700
20250124T093500,0.399,0.400,0.399,0.400,1149200
20250124T094000,0.400,0.401,0.399,0.400,4697700
20250124T094500,0.401,0.401,0.400,0.400,2626800
20250124T095000,0.400,0.401,0.400,0.400,896000
20250124T095500,0.401,0.401,0.399,0.400,633800
20250124T100000,0.399,0.401,0.399,0.401,1372500
20250124T100500,0.401,0.401,0.400,0.401,5209500
20250124T101000,0.401,0.401,0.401,0.401,925800
20250124T101500,0.401,0.401,0.400,0.401,1183100
20250124T102000,0.402,0.403,0.401,0.402,8607400
20250124T102500,0.402,0.403,0.402,0.402,1677900
20250124T103000,0.403,0.404,0.402,0.403,10557800
20250124T103500,0.404,0.405,0.403,0.405,15605500
20250124T104000,0.405,0.407,0.404,0.406,9617200
20250124T104500,0.407,0.407,0.405,0.405,4543800
20250124T105000,0.405,0.405,0.404,0.404,2897100
20250124T105500,0.404,0.406,0.404,0.406,8836200
20250124T110000,0.406,0.407,0.405,0.406,875000
20250124T110500,0.406,0.406,0.405,0.405,286900
20250124T111000,0.405,0.405,0.403,0.404,3887600
20250124T111500,0.404,0.404,0.403,0.404,3574300
20250124T112000,0.404,0.404,0.404,0.404,956900
20250124T112500,0.404,0.405,0.404,0.404,257800
20250124T113000,0.404,0.405,0.404,0.404,544700
20250124T130500,0.404,0.404,0.403,0.403,5367700
20250124T131000,0.404,0.404,0.403,0.404,748700
20250124T131500,0.403,0.404,0.403,0.403,124700
20250124T132000,0.404,0.404,0.403,0.404,2238800
20250124T132500,0.404,0.405,0.404,0.404,3495300
20250124T133000,0.404,0.404,0.403,0.404,1306700
20250124T133500,0.403,0.404,0.403,0.403,581600
20250124T134000,0.403,0.404,0.403,0.403,47500
20250124T134500,0.403,0.404,0.403,0.404,75700
20250124T135000,0.404,0.404,0.404,0.404,27000
20250124T135500,0.404,0.404,0.403,0.403,689800
20250124T140000,0.403,0.403,0.403,0.403,105300
20250124T140500,0.404,0.404,0.403,0.404,73000
20250124T141000,0.404,0.404,0.403,0.403,1421000
20250124T141500,0.403,0.404,0.403,0.404,439600
20250124T142000,0.404,0.404,0.403,0.404,27100
20250124T142500,0.404,0.404,0.403,0.404,29900
20250124T143000,0.404,0.404,0.404,0.404,664500
20250124T143500,0.404,0.404,0.403,0.404,1876300
20250124T144000,0.403,0.404,0.403,0.403,1862400
20250124T144500,0.403,0.404,0.403,0.404,911300
20250124T145000,0.404,0.404,0.403,0.403,694800
20250124T145500,0.403,0.404,0.403,0.404,590900
20250124T150000,0.403,0.404,0.403,0.403,1194600
20250127T093500,0.405,0.406,0.404,0.406,6434800
20250127T094000,0.406,0.408,0.405,0.407,9434300
20250127T094500,0.407,0.408,0.406,0.408,5983800
20250127T095000,0.407,0.408,0.406,0.407,3057300
20250127T095500,0.407,0.407,0.406,0.406,2912100
20250127T100000,0.405,0.406,0.405,0.406,1492400
20250127T100500,0.407,0.407,0.406,0.406,482000
20250127T101000,0.407,0.409,0.407,0.408,10540900
20250127T101500,0.407,0.408,0.407,0.407,1998600
20250127T102000,0.408,0.408,0.407,0.407,325900
20250127T102500,0.407,0.407,0.406,0.406,32500
20250127T103000,0.407,0.407,0.406,0.406,1557600
20250127T103500,0.407,0.407,0.406,0.406,806100
20250127T104000,0.406,0.407,0.406,0.407,287300
20250127T104500,0.406,0.408,0.406,0.407,3207500
20250127T105000,0.408,0.408,0.407,0.407,500800
20250127T105500,0.407,0.407,0.406,0.406,748600
20250127T110000,0.406,0.407,0.406,0.406,359600
20250127T110500,0.406,0.407,0.406,0.407,45400
20250127T111000,0.407,0.407,0.406,0.407,1713000
20250127T111500,0.407,0.407,0.406,0.407,538200
20250127T112000,0.407,0.407,0.406,0.406,702800
20250127T112500,0.407,0.407,0.406,0.407,164600
20250127T113000,0.407,0.408,0.407,0.408,1586800
20250127T130500,0.408,0.408,0.406,0.407,3710600
20250127T131000,0.406,0.407,0.406,0.407,582100
20250127T131500,0.407,0.407,0.407,0.407,84000
20250127T132000,0.407,0.408,0.407,0.407,112000
20250127T132500,0.407,0.407,0.407,0.407,271300
20250127T133000,0.408,0.408,0.407,0.407,100100
20250127T133500,0.407,0.408,0.407,0.407,213200
20250127T134000,0.407,0.407,0.407,0.407,233100
20250127T134500,0.408,0.408,0.408,0.408,1200
20250127T135000,0.407,0.407,0.407,0.407,55200
20250127T135500,0.407,0.408,0.407,0.408,2840200
20250127T140000,0.408,0.408,0.408,0.408,132700
20250127T140500,0.407,0.407,0.407,0.407,70300
20250127T141000,0.408,0.408,0.407,0.407,38600
20250127T141500,0.407,0.408,0.407,0.408,99500
20250127T142000,0.407,0.408,0.407,0.407,31900
20250127T142500,0.407,0.407,0.407,0.407,257600
20250127T143000,0.407,0.408,0.407,0.408,331600
20250127T143500,0.408,0.408,0.407,0.407,1195600
20250127T144000,0.407,0.408,0.407,0.407,2289400
20250127T144500,0.406,0.407,0.406,0.406,130900
20250127T145000,0.406,0.407,0.406,0.407,728500
20250127T145500,0.406,0.407,0.406,0.407,296800
20250127T150000,0.406,0.407,0.406,0.406,1986900
20250205T093500,0.411,0.412,0.406,0.408,8757400
20250205T094000,0.408,0.410,0.408,0.410,4360500
