Time,Open,High,Low,Close,Vol
20250114T100500,0.470,0.471,0.469,0.470,2870800
20250114T101000,0.469,0.470,0.469,0.470,3497000
20250114T101500,0.469,0.471,0.469,0.471,2388800
20250114T102000,0.470,0.471,0.470,0.471,830600
20250114T102500,0.470,0.472,0.470,0.472,6448703
20250114T103000,0.472,0.473,0.472,0.473,8318600
20250114T103500,0.473,0.473,0.471,0.471,2569800
20250114T104000,0.472,0.473,0.471,0.472,4209000
20250114T104500,0.472,0.472,0.471,0.471,352000
20250114T105000,0.472,0.473,0.471,0.473,3065400
20250114T105500,0.473,0.473,0.472,0.473,3269300
20250114T110000,0.473,0.474,0.472,0.474,2368800
20250114T110500,0.474,0.475,0.473,0.474,8527300
20250114T111000,0.475,0.475,0.473,0.474,7172300
20250114T111500,0.474,0.477,0.474,0.477,8795300
20250114T112000,0.476,0.477,0.473,0.474,12504300
20250114T112500,0.474,0.475,0.474,0.474,4528100
20250114T113000,0.474,0.475,0.473,0.473,2946200
20250114T130500,0.473,0.475,0.473,0.474,3955100
20250114T131000,0.474,0.475,0.474,0.474,815900
20250114T131500,0.475,0.475,0.474,0.475,986100
20250114T132000,0.474,0.475,0.474,0.475,1541300
20250114T132500,0.475,0.475,0.474,0.474,2256600
20250114T133000,0.474,0.475,0.474,0.475,2693800
20250114T133500,0.475,0.475,0.474,0.474,165700
20250114T134000,0.474,0.475,0.474,0.474,2038800
20250114T134500,0.475,0.476,0.474,0.475,9241400
20250114T135000,0.475,0.476,0.474,0.476,1739700
20250114T135500,0.476,0.476,0.475,0.476,823400
20250114T140000,0.476,0.477,0.475,0.476,9167903
20250114T140500,0.476,0.477,0.476,0.476,3052200
20250114T141000,0.477,0.478,0.476,0.477,8683800
20250114T141500,0.477,0.477,0.476,0.477,4082600
20250114T142000,0.477,0.477,0.476,0.476,1327200
20250114T142500,0.477,0.477,0.476,0.476,7388497
20250114T143000,0.476,0.477,0.475,0.476,2679300
20250114T143500,0.476,0.476,0.475,0.476,738700
20250114T144000,0.476,0.476,0.474,0.474,4033700
20250114T144500,0.475,0.476,0.474,0.476,3780200
20250114T145000,0.476,0.476,0.475,0.476,743400
20250114T145500,0.476,0.476,0.475,0.475,1970800
20250114T150000,0.475,0.478,0.475,0.477,10106800
20250115T093500,0.476,0.481,0.476,0.481,14594400
20250115T094000,0.481,0.481,0.479,0.479,7284000
20250115T094500,0.479,0.480,0.479,0.480,2852200
20250115T095000,0.480,0.480,0.479,0.480,2629700
20250115T095500,0.480,0.480,0.479,0.479,1223300
20250115T100000,0.480,0.480,0.477,0.477,8801000
20250115T100500,0.478,0.478,0.477,0.478,2283500
20250115T101000,0.478,0.478,0.476,0.478,4800300
20250115T101500,0.477,0.478,0.476,0.478,2386600
20250115T102000,0.478,0.478,0.477,0.477,1457800
20250115T102500,0.477,0.479,0.477,0.479,7453400
20250115T103000,0.479,0.480,0.478,0.478,4953400
20250115T103500,0.479,0.479,0.478,0.478,870000
20250115T104000,0.479,0.479,0.478,0.479,611500
20250115T104500,0.479,0.479,0.478,0.479,762500
20250115T105000,0.478,0.480,0.478,0.479,4613800
20250115T105500,0.479,0.479,0.478,0.478,1116500
20250115T110000,0.479,0.479,0.478,0.479,618300
20250115T110500,0.479,0.480,0.478,0.480,1551800
20250115T111000,0.480,0.480,0.479,0.479,1138900
20250115T111500,0.480,0.480,0.479,0.479,931200
20250115T112000,0.479,0.480,0.478,0.479,2999100
20250115T112500,0.478,0.479,0.478,0.478,137100
20250115T113000,0.478,0.479,0.478,0.479,965100
20250115T130500,0.478,0.479,0.478,0.479,247400
20250115T131000,0.478,0.479,0.478,0.478,1031200
20250115T131500,0.478,0.478,0.478,0.478,3035400
20250115T132000,0.478,0.478,0.478,0.478,3112500
20250115T132500,0.478,0.479,0.478,0.479,579100
20250115T133000,0.479,0.479,0.478,0.478,455500
20250115T133500,0.478,0.479,0.478,0.478,627300
20250115T134000,0.478,0.479,0.478,0.478,209700
20250115T134500,0.478,0.479,0.478,0.478,119400
20250115T135000,0.478,0.479,0.478,0.478,186900
20250115T135500,0.478,0.479,0.478,0.479,168200
20250115T140000,0.479,0.479,0.478,0.478,136200
20250115T140500,0.478,0.479,0.478,0.478,451100
20250115T141000,0.478,0.479,0.478,0.479,1355000
20250115T141500,0.479,0.479,0.478,0.478,2116000
20250115T142000,0.479,0.479,0.477,0.478,2195000
20250115T142500,0.478,0.478,0.477,0.477,140500
20250115T143000,0.478,0.478,0.477,0.478,771200
20250115T143500,0.477,0.478,0.477,0.477,596400
20250115T144000,0.477,0.478,0.477,0.477,787700
20250115T144500,0.478,0.478,0.477,0.477,762600
20250115T145000,0.477,0.478,0.477,0.477,814100
20250115T145500,0.478,0.478,0.477,0.478,589100
20250115T150000,0.477,0.478,0.477,0.477,1761100
20250116T093500,0.479,0.483,0.479,0.483,15318400
20250116T094000,0.483,0.490,0.483,0.490,16168900
20250116T094500,0.490,0.490,0.486,0.488,17531600
20250116T095000,0.489,0.489,0.486,0.486,7147100
20250116T095500,0.486,0.487,0.485,0.486,5426400
20250116T100000,0.486,0.486,0.484,0.485,4586200
20250116T100500,0.485,0.486,0.484,0.485,7841200
20250116T101000,0.485,0.486,0.485,0.485,1742100
20250116T101500,0.485,0.486,0.484,0.485,3141700
20250116T102000,0.486,0.486,0.485,0.485,2512600
20250116T102500,0.485,0.485,0.484,0.485,206600
20250116T103000,0.485,0.485,0.484,0.485,910900
20250116T103500,0.485,0.485,0.484,0.484,786100
20250116T104000,0.484,0.485,0.483,0.483,5112700
20250116T104500,0.484,0.484,0.481,0.481,5148400
20250116T105000,0.481,0.482,0.481,0.482,3334300
20250116T105500,0.482,0.483,0.481,0.483,2512800
20250116T110000,0.483,0.483,0.481,0.482,3355200
20250116T110500,0.482,0.482,0.481,0.482,320600
20250116T111000,0.482,0.482,0.481,0.482,93000
20250116T111500,0.482,0.482,0.481,0.482,219100
20250116T112000,0.481,0.482,0.480,0.480,3906500
20250116T112500,0.480,0.481,0.480,0.481,1318900
20250116T113000,0.481,0.481,0.480,0.481,489000
20250116T130500,0.481,0.481,0.480,0.480,633300
20250116T131000,0.480,0.481,0.479,0.479,3095100
20250116T131500,0.478,0.479,0.478,0.479,4902800
20250116T132000,0.478,0.480,0.478,0.480,2644900
20250116T132500,0.480,0.480,0.479,0.479,792300
20250116T133000,0.480,0.480,0.479,0.479,321300
20250116T133500,0.479,0.480,0.479,0.480,439600
20250116T134000,0.479,0.480,0.479,0.479,496400
20250116T134500,0.479,0.480,0.478,0.479,2478100
20250116T135000,0.479,0.479,0.478,0.479,1639700
20250116T135500,0.479,0.479,0.478,0.479,393300
20250116T140000,0.479,0.480,0.479,0.480,3152600
20250116T140500,0.480,0.480,0.479,0.480,181900
20250116T141000,0.479,0.480,0.479,0.479,377000
20250116T141500,0.480,0.481,0.479,0.481,5926400
20250116T142000,0.481,0.481,0.479,0.479,5823100
20250116T142500,0.480,0.481,0.479,0.480,1573500
20250116T143000,0.481,0.481,0.480,0.480,351000
20250116T143500,0.480,0.481,0.479,0.480,3347700
20250116T144000,0.479,0.480,0.479,0.479,536000
20250116T144500,0.479,0.480,0.479,0.479,1132400
20250116T145000,0.480,0.480,0.479,0.479,511499
20250116T145500,0.480,0.481,0.479,0.481,7692100
20250116T150000,0.480,0.481,0.480,0.481,5542400
20250117T093500,0.481,0.485,0.481,0.485,11729605
20250117T094000,0.484,0.485,0.483,0.484,9222900
20250117T094500,0.485,0.486,0.484,0.486,17866400
20250117T095000,0.486,0.486,0.484,0.486,13063499
20250117T095500,0.486,0.487,0.485,0.486,13199100
20250117T100000,0.486,0.486,0.485,0.486,4180500
20250117T100500,0.486,0.486,0.485,0.486,5344400
20250117T101000,0.486,0.486,0.485,0.485,8786100
20250117T101500,0.485,0.485,0.484,0.484,4445000
20250117T102000,0.484,0.485,0.484,0.484,292900
20250117T102500,0.485,0.485,0.484,0.485,830600
20250117T103000,0.485,0.485,0.484,0.484,916600
20250117T103500,0.484,0.485,0.483,0.483,5462700
20250117T104000,0.483,0.483,0.482,0.482,2488300
20250117T104500,0.482,0.483,0.482,0.483,1035100
20250117T105000,0.482,0.483,0.482,0.482,959300
20250117T105500,0.483,0.484,0.483,0.484,1174000
20250117T110000,0.483,0.484,0.483,0.483,2693200
20250117T110500,0.483,0.483,0.482,0.483,2383900
20250117T111000,0.483,0.484,0.482,0.484,1018400
20250117T111500,0.484,0.484,0.483,0.484,178700
20250117T112000,0.483,0.484,0.483,0.483,2258500
20250117T112500,0.483,0.484,0.483,0.484,52101
20250117T113000,0.484,0.484,0.483,0.484,1305200
20250117T130500,0.484,0.485,0.483,0.483,8395900
20250117T131000,0.483,0.484,0.483,0.483,2105800
20250117T131500,0.483,0.485,0.483,0.484,2139900
20250117T132000,0.484,0.485,0.484,0.485,1101300
20250117T132500,0.484,0.485,0.484,0.485,720900
20250117T133000,0.484,0.485,0.484,0.484,929600
20250117T133500,0.485,0.486,0.484,0.485,7978500
20250117T134000,0.485,0.486,0.485,0.485,1633200
20250117T134500,0.485,0.485,0.484,0.484,2174100
20250117T135000,0.484,0.485,0.484,0.485,497100
20250117T135500,0.485,0.485,0.484,0.485,247200
20250117T140000,0.485,0.485,0.484,0.484,114000
20250117T140500,0.484,0.485,0.484,0.484,477500
20250117T141000,0.484,0.485,0.484,0.485,252900
20250117T141500,0.484,0.485,0.484,0.484,549700
20250117T142000,0.484,0.485,0.484,0.484,308800
20250117T142500,0.484,0.485,0.484,0.484,1007200
20250117T143000,0.484,0.485,0.484,0.484,1232500
20250117T143500,0.484,0.485,0.484,0.485,1573000
20250117T144000,0.484,0.485,0.484,0.484,988700
20250117T144500,0.484,0.485,0.484,0.485,1114100
20250117T145000,0.485,0.485,0.484,0.485,1825900
20250117T145500,0.485,0.485,0.484,0.484,1549900
20250117T150000,0.485,0.485,0.484,0.485,2166400
20250120T093500,0.495,0.501,0.495,0.496,65852400
20250120T094000,0.496,0.497,0.494,0.497,18365800
20250120T094500,0.496,0.497,0.494,0.496,12878300
20250120T095000,0.495,0.497,0.495,0.496,7553100
20250120T095500,0.496,0.497,0.495,0.496,12083700
20250120T100000,0.495,0.496,0.495,0.496,3561500
20250120T100500,0.496,0.497,0.495,0.496,9343400
20250120T101000,0.496,0.496,0.495,0.495,2663000
20250120T101500,0.495,0.496,0.495,0.496,1701000
20250120T102000,0.496,0.496,0.495,0.496,5289600
20250120T102500,0.495,0.495,0.494,0.495,2585200
20250120T103000,0.495,0.496,0.494,0.496,7100200
20250120T103500,0.495,0.496,0.495,0.495,2509400
20250120T104000,0.495,0.496,0.495,0.495,1538900
20250120T104500,0.495,0.496,0.494,0.495,5436300
20250120T105000,0.494,0.495,0.494,0.495,1479800
20250120T105500,0.495,0.495,0.494,0.495,2268100
20250120T110000,0.495,0.495,0.494,0.494,785200
20250120T110500,0.494,0.495,0.493,0.493,6426100
20250120T111000,0.493,0.494,0.493,0.494,3588200
20250120T111500,0.495,0.495,0.493,0.495,893500
20250120T112000,0.495,0.495,0.494,0.495,495400
20250120T112500,0.494,0.495,0.494,0.495,482100
20250120T113000,0.494,0.494,0.494,0.494,1188800
20250120T130500,0.495,0.496,0.494,0.496,8266700
20250120T131000,0.495,0.496,0.495,0.495,2018100
20250120T131500,0.495,0.496,0.495,0.495,325800
20250120T132000,0.496,0.496,0.495,0.496,331100
20250120T132500,0.496,0.496,0.495,0.495,591400
20250120T133000,0.496,0.496,0.495,0.495,618100
20250120T133500,0.496,0.496,0.495,0.495,350300
20250120T134000,0.495,0.496,0.495,0.496,530600
20250120T134500,0.495,0.496,0.495,0.495,175400
20250120T135000,0.495,0.496,0.495,0.495,445200
20250120T135500,0.496,0.496,0.495,0.495,835800
20250120T140000,0.495,0.496,0.495,0.495,531700
20250120T140500,0.495,0.496,0.495,0.496,321800
20250120T141000,0.496,0.496,0.494,0.494,4342000
20250120T141500,0.494,0.495,0.494,0.495,762100
20250120T142000,0.495,0.495,0.494,0.495,351400
20250120T142500,0.494,0.495,0.494,0.494,1789300
20250120T143000,0.495,0.495,0.494,0.494,455900
20250120T143500,0.494,0.495,0.494,0.494,1087900
20250120T144000,0.494,0.495,0.493,0.493,2455800
20250120T144500,0.493,0.494,0.493,0.493,1626600
20250120T145000,0.493,0.494,0.492,0.493,3651300
20250120T145500,0.492,0.493,0.492,0.493,1880600
20250120T150000,0.493,0.493,0.492,0.493,4797000
20250121T093500,0.496,0.496,0.494,0.494,9796000
20250121T094000,0.494,0.494,0.492,0.493,3774100
20250121T094500,0.493,0.494,0.492,0.493,4475000
20250121T095000,0.493,0.493,0.490,0.490,5330900
20250121T095500,0.490,0.491,0.489,0.491,6813000
20250121T100000,0.490,0.491,0.489,0.490,4294300
20250121T100500,0.490,0.490,0.488,0.489,5545700
20250121T101000,0.489,0.490,0.489,0.490,3959100
20250121T101500,0.489,0.490,0.489,0.489,748800
20250121T102000,0.489,0.490,0.488,0.488,4274100
20250121T102500,0.488,0.489,0.488,0.489,413700
20250121T103000,0.488,0.489,0.488,0.488,2525100
20250121T103500,0.489,0.489,0.488,0.489,486400
20250121T104000,0.489,0.489,0.488,0.488,294100
20250121T104500,0.488,0.489,0.487,0.487,2610500
20250121T105000,0.487,0.488,0.487,0.488,1335500
20250121T105500,0.487,0.488,0.486,0.487,3159200
20250121T110000,0.487,0.487,0.486,0.487,428000
20250121T110500,0.487,0.487,0.486,0.486,778700
20250121T111000,0.487,0.488,0.487,0.487,2452100
20250121T111500,0.488,0.488,0.487,0.488,273800
20250121T112000,0.488,0.489,0.488,0.489,6075800
20250121T112500,0.489,0.491,0.489,0.489,8020200
20250121T113000,0.489,0.490,0.488,0.489,2920400
20250121T130500,0.490,0.490,0.488,0.489,5133000
20250121T131000,0.489,0.489,0.488,0.489,391400
20250121T131500,0.489,0.489,0.488,0.489,549200
20250121T132000,0.488,0.489,0.488,0.489,566500
20250121T132500,0.488,0.489,0.488,0.488,974500
20250121T133000,0.488,0.489,0.488,0.488,1570600
20250121T133500,0.489,0.489,0.488,0.488,125300
20250121T134000,0.488,0.489,0.488,0.488,333100
20250121T134500,0.489,0.489,0.488,0.489,376200
20250121T135000,0.489,0.489,0.488,0.488,110000
20250121T135500,0.488,0.489,0.488,0.488,127900
20250121T140000,0.487,0.488,0.487,0.488,1573800
20250121T140500,0.488,0.489,0.488,0.489,2439400
20250121T141000,0.489,0.489,0.488,0.489,41400
20250121T141500,0.488,0.489,0.488,0.489,256300
20250121T142000,0.489,0.489,0.488,0.488,166600
20250121T142500,0.488,0.489,0.488,0.489,439300
20250121T143000,0.489,0.489,0.488,0.488,460500
20250121T143500,0.488,0.489,0.488,0.488,289000
20250121T144000,0.488,0.489,0.488,0.488,362900
20250121T144500,0.488,0.489,0.488,0.488,881800
20250121T145000,0.488,0.489,0.488,0.488,870200
20250121T145500,0.489,0.489,0.488,0.489,1910800
20250121T150000,0.489,0.489,0.488,0.489,8104400
20250122T093500,0.485,0.486,0.481,0.484,13024300
20250122T094000,0.484,0.484,0.480,0.481,14294200
20250122T094500,0.481,0.482,0.480,0.480,2882600
20250122T095000,0.480,0.482,0.480,0.480,14571099
20250122T095500,0.480,0.481,0.479,0.480,3059100
20250122T100000,0.480,0.480,0.478,0.478,8519200
20250122T100500,0.478,0.479,0.477,0.478,5284800
20250122T101000,0.477,0.478,0.477,0.478,1319000
20250122T101500,0.478,0.478,0.476,0.477,8415802
20250122T102000,0.478,0.479,0.477,0.478,3340200
20250122T102500,0.478,0.478,0.477,0.478,1426500
20250122T103000,0.478,0.478,0.477,0.478,338400
20250122T103500,0.478,0.479,0.477,0.478,2429705
20250122T104000,0.478,0.478,0.477,0.478,272700
20250122T104500,0.477,0.478,0.477,0.478,1586400
20250122T105000,0.478,0.478,0.477,0.478,840800
20250122T105500,0.478,0.478,0.477,0.477,535300
20250122T110000,0.477,0.478,0.477,0.478,1316700
20250122T110500,0.478,0.478,0.477,0.478,1477700
20250122T111000,0.477,0.478,0.477,0.477,243000
20250122T111500,0.478,0.478,0.477,0.477,4044000
20250122T112000,0.477,0.477,0.476,0.477,289400
20250122T112500,0.477,0.477,0.476,0.477,374100
20250122T113000,0.477,0.477,0.476,0.477,268105
20250122T130500,0.477,0.477,0.476,0.476,863600
20250122T131000,0.476,0.477,0.476,0.476,791600
20250122T131500,0.476,0.477,0.476,0.476,411800
20250122T132000,0.476,0.477,0.476,0.476,1024300
20250122T132500,0.476,0.477,0.476,0.477,723900
20250122T133000,0.476,0.477,0.476,0.476,1072599
20250122T133500,0.477,0.477,0.476,0.477,3471906
20250122T134000,0.476,0.477,0.475,0.476,1001901
20250122T134500,0.476,0.477,0.476,0.477,4042298
20250122T135000,0.476,0.477,0.475,0.476,1837099
20250122T135500,0.476,0.476,0.475,0.475,579900
20250122T140000,0.475,0.476,0.475,0.476,353500
20250122T140500,0.476,0.476,0.475,0.476,193700
20250122T141000,0.476,0.476,0.475,0.476,150800
20250122T141500,0.475,0.476,0.475,0.476,58800
20250122T142000,0.476,0.476,0.475,0.475,350300
20250122T142500,0.475,0.476,0.475,0.476,543600
20250122T143000,0.475,0.476,0.475,0.475,379199
20250122T143500,0.475,0.476,0.474,0.474,5122502
20250122T144000,0.475,0.476,0.474,0.475,6465400
20250122T144500,0.474,0.475,0.474,0.475,684101
20250122T145000,0.474,0.476,0.474,0.475,6460500
20250122T145500,0.474,0.475,0.474,0.474,864000
20250122T150000,0.475,0.475,0.474,0.474,4680400
20250123T093500,0.478,0.480,0.476,0.477,18603896
20250123T094000,0.477,0.481,0.477,0.480,19929758
20250123T094500,0.480,0.482,0.480,0.481,17359000
20250123T095000,0.482,0.482,0.480,0.481,12995600
20250123T095500,0.481,0.482,0.481,0.481,3849400
20250123T100000,0.481,0.482,0.479,0.480,6997700
20250123T100500,0.480,0.480,0.479,0.479,2132100
20250123T101000,0.479,0.480,0.478,0.479,4991899
20250123T101500,0.480,0.480,0.479,0.480,961800
20250123T102000,0.480,0.481,0.479,0.481,10648300
20250123T102500,0.481,0.481,0.480,0.481,1064500
20250123T103000,0.481,0.481,0.480,0.480,3001900
20250123T103500,0.480,0.481,0.480,0.480,859400
20250123T104000,0.480,0.481,0.480,0.481,566100
20250123T104500,0.480,0.481,0.480,0.480,737900
20250123T105000,0.481,0.481,0.480,0.480,1043399
20250123T105500,0.480,0.481,0.480,0.480,3086500
20250123T110000,0.480,0.481,0.480,0.481,11162100
20250123T110500,0.481,0.482,0.481,0.481,1500600
20250123T111000,0.481,0.482,0.480,0.481,1622200
20250123T111500,0.482,0.482,0.480,0.480,2480600
20250123T112000,0.480,0.481,0.480,0.480,1206700
20250123T112500,0.480,0.481,0.480,0.481,408000
20250123T113000,0.480,0.480,0.480,0.480,351500
20250123T130500,0.480,0.481,0.480,0.481,443500
20250123T131000,0.481,0.481,0.480,0.480,109600
20250123T131500,0.481,0.481,0.480,0.481,157300
20250123T132000,0.481,0.481,0.480,0.481,201300
20250123T132500,0.480,0.481,0.480,0.480,838600
20250123T133000,0.480,0.481,0.480,0.480,2585000
20250123T133500,0.480,0.480,0.479,0.479,330800
20250123T134000,0.479,0.480,0.479,0.479,522900
20250123T134500,0.479,0.480,0.479,0.480,162800
20250123T135000,0.480,0.480,0.479,0.479,844700
20250123T135500,0.479,0.480,0.479,0.479,399100
20250123T140000,0.479,0.480,0.479,0.479,235900
20250123T140500,0.479,0.480,0.479,0.479,2597900
20250123T141000,0.479,0.480,0.479,0.479,701800
20250123T141500,0.479,0.480,0.479,0.479,2171200
20250123T142000,0.479,0.480,0.478,0.479,816400
20250123T142500,0.478,0.479,0.478,0.478,248800
20250123T143000,0.478,0.479,0.478,0.478,282300
20250123T143500,0.478,0.479,0.478,0.478,251400
20250123T144000,0.479,0.479,0.478,0.479,471600
20250123T144500,0.479,0.479,0.478,0.478,1353000
20250123T145000,0.479,0.479,0.477,0.478,5438200
20250123T145500,0.478,0.478,0.476,0.477,3634600
20250123T150000,0.476,0.477,0.476,0.476,2957100
20250124T093500,0.483,0.485,0.482,0.483,29481900
20250124T094000,0.483,0.485,0.483,0.484,7686100
20250124T094500,0.485,0.503,0.484,0.498,88932398
20250124T095000,0.498,0.501,0.496,0.498,73040800
20250124T095500,0.498,0.499,0.495,0.496,36767900
20250124T100000,0.496,0.499,0.495,0.499,33815100
20250124T100500,0.499,0.501,0.498,0.498,33345100
20250124T101000,0.499,0.499,0.496,0.497,16331500
20250124T101500,0.497,0.498,0.496,0.498,14324100
20250124T102000,0.498,0.498,0.496,0.496,11389000
20250124T102500,0.496,0.497,0.496,0.497,9907500
20250124T103000,0.497,0.497,0.495,0.495,18281000
20250124T103500,0.495,0.497,0.494,0.496,19427200
20250124T104000,0.496,0.497,0.496,0.497,4000500
20250124T104500,0.497,0.497,0.495,0.497,11507600
20250124T105000,0.496,0.497,0.496,0.497,1624100
20250124T105500,0.496,0.497,0.496,0.496,1347700
20250124T110000,0.497,0.497,0.496,0.497,2385700
20250124T110500,0.497,0.497,0.496,0.496,3344000
20250124T111000,0.496,0.497,0.495,0.495,3513500
20250124T111500,0.495,0.497,0.495,0.497,8675700
20250124T112000,0.497,0.497,0.496,0.496,1872300
20250124T112500,0.496,0.497,0.495,0.496,4349900
20250124T113000,0.496,0.496,0.495,0.496,2564500
20250124T130500,0.496,0.497,0.496,0.496,4801600
20250124T131000,0.496,0.497,0.496,0.497,2307200
20250124T131500,0.497,0.497,0.496,0.496,2519300
20250124T132000,0.497,0.501,0.496,0.500,47078300
20250124T132500,0.501,0.505,0.501,0.501,105267700
20250124T133000,0.501,0.501,0.499,0.501,20920400
20250124T133500,0.500,0.501,0.498,0.501,25745600
20250124T134000,0.501,0.503,0.499,0.503,44723000
20250124T134500,0.503,0.503,0.501,0.501,15733200
20250124T135000,0.501,0.501,0.500,0.501,7867700
20250124T135500,0.501,0.501,0.498,0.500,16945600
20250124T140000,0.499,0.500,0.499,0.500,3253900
20250124T140500,0.499,0.500,0.499,0.499,3014800
20250124T141000,0.500,0.501,0.499,0.501,28351900
20250124T141500,0.501,0.504,0.501,0.501,42096500
20250124T142000,0.501,0.501,0.500,0.501,18024800
20250124T142500,0.500,0.501,0.500,0.501,7439500
20250124T143000,0.501,0.501,0.500,0.501,14681400
20250124T143500,0.501,0.504,0.501,0.501,44304900
20250124T144000,0.501,0.501,0.501,0.501,12153400
20250124T144500,0.501,0.501,0.501,0.501,5813700
20250124T145000,0.501,0.501,0.499,0.499,21058700
20250124T145500,0.499,0.500,0.498,0.499,14821200
20250124T150000,0.499,0.501,0.499,0.500,24432300
20250127T093500,0.515,0.523,0.510,0.513,131618700
20250127T094000,0.513,0.516,0.507,0.514,73951300
20250127T094500,0.513,0.518,0.512,0.517,56954300
20250127T095000,0.517,0.518,0.515,0.517,41552400
20250127T095500,0.517,0.517,0.513,0.513,34383100
20250127T100000,0.513,0.515,0.512,0.514,29838600
20250127T100500,0.514,0.515,0.513,0.514,22995200
20250127T101000,0.514,0.515,0.514,0.515,6970500
20250127T101500,0.514,0.515,0.512,0.513,19405600
20250127T102000,0.512,0.513,0.512,0.512,9889500
20250127T102500,0.512,0.512,0.509,0.510,26484800
20250127T103000,0.510,0.510,0.507,0.510,34081800
20250127T103500,0.509,0.510,0.507,0.507,26247100
20250127T104000,0.507,0.508,0.505,0.507,9913600
20250127T104500,0.507,0.508,0.505,0.507,13996100
20250127T105000,0.507,0.509,0.507,0.509,8150700
20250127T105500,0.509,0.510,0.508,0.508,21397100
20250127T110000,0.507,0.508,0.505,0.507,13015200
20250127T110500,0.507,0.514,0.505,0.514,58585800
20250127T111000,0.513,0.518,0.510,0.518,139049700
20250127T111500,0.518,0.519,0.514,0.517,118548800
20250127T112000,0.517,0.517,0.510,0.513,53994300
20250127T112500,0.514,0.517,0.510,0.515,52645400
20250127T113000,0.514,0.519,0.514,0.516,106386300
20250127T130500,0.516,0.517,0.514,0.516,45174242
20250127T131000,0.517,0.519,0.516,0.517,75230900
20250127T131500,0.517,0.518,0.515,0.515,33105500
20250127T132000,0.515,0.516,0.513,0.515,50941014
20250127T132500,0.515,0.515,0.512,0.514,24218000
20250127T133000,0.513,0.514,0.512,0.512,29907800
20250127T133500,0.512,0.514,0.510,0.513,51522900
20250127T134000,0.513,0.515,0.512,0.514,54808500
20250127T134500,0.513,0.514,0.512,0.514,19535300
20250127T135000,0.514,0.514,0.512,0.512,16227600
20250127T135500,0.512,0.513,0.510,0.512,19001600
20250127T140000,0.512,0.513,0.510,0.512,10367900
20250127T140500,0.513,0.513,0.510,0.513,13220100
20250127T141000,0.513,0.514,0.510,0.514,43150100
20250127T141500,0.514,0.514,0.512,0.512,30692600
20250127T142000,0.513,0.513,0.512,0.512,27417600
20250127T142500,0.512,0.512,0.510,0.510,26219600
20250127T143000,0.510,0.513,0.510,0.513,41467400
20250127T143500,0.513,0.519,0.513,0.518,208416500
