Time,Open,High,Low,Close,Vol
20250115T144500,0.584,0.584,0.583,0.584,6103200
20250115T145000,0.584,0.585,0.583,0.585,9374600
20250115T145500,0.584,0.585,0.584,0.585,9739800
20250115T150000,0.584,0.585,0.584,0.584,16528500
20250116T093500,0.586,0.589,0.586,0.589,49207000
20250116T094000,0.589,0.593,0.588,0.592,61030500
20250116T094500,0.592,0.592,0.590,0.592,52389200
20250116T095000,0.592,0.592,0.590,0.590,32010400
20250116T095500,0.590,0.591,0.587,0.588,36028700
20250116T100000,0.588,0.589,0.587,0.588,24176000
20250116T100500,0.588,0.589,0.586,0.587,24293300
20250116T101000,0.588,0.588,0.585,0.586,13702400
20250116T101500,0.586,0.587,0.585,0.586,15579200
20250116T102000,0.586,0.587,0.585,0.586,6941200
20250116T102500,0.586,0.587,0.585,0.587,13126800
20250116T103000,0.586,0.586,0.585,0.585,2608700
20250116T103500,0.585,0.586,0.584,0.584,11843400
20250116T104000,0.585,0.585,0.582,0.583,23922400
20250116T104500,0.584,0.584,0.582,0.582,8358300
20250116T105000,0.582,0.582,0.581,0.582,14628700
20250116T105500,0.582,0.583,0.581,0.582,12235600
20250116T110000,0.582,0.583,0.581,0.582,3727200
20250116T110500,0.582,0.583,0.581,0.583,5763300
20250116T111000,0.583,0.583,0.581,0.583,4097600
20250116T111500,0.582,0.583,0.582,0.582,4178800
20250116T112000,0.581,0.582,0.580,0.580,13256000
20250116T112500,0.581,0.583,0.580,0.582,14690800
20250116T113000,0.583,0.583,0.581,0.582,3303000
20250116T130500,0.582,0.582,0.580,0.580,12366100
20250116T131000,0.580,0.581,0.578,0.579,32184100
20250116T131500,0.579,0.579,0.577,0.578,28139300
20250116T132000,0.578,0.579,0.577,0.578,12455000
20250116T132500,0.578,0.579,0.577,0.579,5143800
20250116T133000,0.579,0.579,0.578,0.579,4521600
20250116T133500,0.578,0.580,0.578,0.580,4258700
20250116T134000,0.579,0.580,0.579,0.580,5576400
20250116T134500,0.580,0.580,0.579,0.580,5486400
20250116T135000,0.579,0.580,0.578,0.579,4407300
20250116T135500,0.580,0.580,0.579,0.580,1393000
20250116T140000,0.580,0.581,0.579,0.579,6650800
20250116T140500,0.580,0.580,0.579,0.580,2695400
20250116T141000,0.580,0.581,0.579,0.581,4275700
20250116T141500,0.580,0.581,0.580,0.581,8905000
20250116T142000,0.581,0.582,0.580,0.581,8220600
20250116T142500,0.581,0.581,0.580,0.581,2841300
20250116T143000,0.580,0.582,0.580,0.580,11484400
20250116T143500,0.581,0.581,0.579,0.579,7204700
20250116T144000,0.579,0.581,0.579,0.579,9143000
20250116T144500,0.579,0.581,0.579,0.580,4531200
20250116T145000,0.580,0.581,0.580,0.580,4730400
20250116T145500,0.580,0.581,0.580,0.581,13213900
20250116T150000,0.580,0.582,0.580,0.582,22798600
20250117T093500,0.579,0.584,0.579,0.582,36912483
20250117T094000,0.582,0.585,0.581,0.582,36546300
20250117T094500,0.581,0.583,0.581,0.582,13618300
20250117T095000,0.581,0.583,0.581,0.582,10997300
20250117T095500,0.582,0.587,0.582,0.586,41107100
20250117T100000,0.587,0.587,0.583,0.584,39607900
20250117T100500,0.584,0.589,0.583,0.589,59240900
20250117T101000,0.589,0.590,0.587,0.587,47420800
20250117T101500,0.587,0.589,0.586,0.588,26537600
20250117T102000,0.589,0.589,0.587,0.587,28285200
20250117T102500,0.588,0.589,0.587,0.588,11016700
20250117T103000,0.588,0.589,0.586,0.586,10371000
20250117T103500,0.587,0.587,0.586,0.586,8952600
20250117T104000,0.586,0.587,0.585,0.585,12362100
20250117T104500,0.586,0.586,0.584,0.585,5186200
20250117T105000,0.585,0.586,0.584,0.584,10612700
20250117T105500,0.585,0.586,0.584,0.585,2228400
20250117T110000,0.585,0.586,0.584,0.584,5523500
20250117T110500,0.585,0.586,0.584,0.584,6410800
20250117T111000,0.585,0.586,0.584,0.586,2606800
20250117T111500,0.586,0.587,0.585,0.585,11205300
20250117T112000,0.586,0.586,0.585,0.585,7180800
20250117T112500,0.586,0.587,0.585,0.585,3249100
20250117T113000,0.585,0.587,0.585,0.587,18654200
20250117T130500,0.586,0.587,0.585,0.586,15274100
20250117T131000,0.587,0.587,0.586,0.586,5543400
20250117T131500,0.587,0.587,0.586,0.586,2010800
20250117T132000,0.586,0.587,0.586,0.586,5326500
20250117T132500,0.586,0.588,0.586,0.587,12151000
20250117T133000,0.588,0.588,0.587,0.587,4438800
20250117T133500,0.587,0.588,0.587,0.588,3836300
20250117T134000,0.588,0.588,0.586,0.587,7132500
20250117T134500,0.587,0.587,0.585,0.585,9103700
20250117T135000,0.586,0.586,0.585,0.586,1145500
20250117T135500,0.585,0.586,0.585,0.585,2235000
20250117T140000,0.585,0.586,0.585,0.585,6094400
20250117T140500,0.586,0.586,0.585,0.586,1936300
20250117T141000,0.585,0.587,0.585,0.586,10681200
20250117T141500,0.586,0.586,0.585,0.585,1483700
20250117T142000,0.586,0.586,0.585,0.586,929200
20250117T142500,0.586,0.586,0.585,0.586,879700
20250117T143000,0.586,0.586,0.584,0.585,18944300
20250117T143500,0.585,0.586,0.584,0.585,7302000
20250117T144000,0.586,0.586,0.584,0.584,9687400
20250117T144500,0.585,0.585,0.584,0.584,4516400
20250117T145000,0.585,0.585,0.584,0.585,7006400
20250117T145500,0.585,0.585,0.584,0.585,8693000
20250117T150000,0.585,0.586,0.584,0.586,14338300
20250120T093500,0.588,0.594,0.588,0.592,96379000
20250120T094000,0.592,0.593,0.590,0.590,60951600
20250120T094500,0.590,0.592,0.589,0.592,43828300
20250120T095000,0.592,0.595,0.591,0.594,65434200
20250120T095500,0.594,0.595,0.593,0.593,20285000
20250120T100000,0.594,0.594,0.592,0.594,29162600
20250120T100500,0.594,0.596,0.593,0.595,73904200
20250120T101000,0.595,0.595,0.593,0.594,10222100
20250120T101500,0.593,0.595,0.592,0.594,17113000
20250120T102000,0.595,0.597,0.594,0.596,39584400
20250120T102500,0.596,0.596,0.595,0.596,6661500
20250120T103000,0.595,0.597,0.595,0.597,15778500
20250120T103500,0.596,0.598,0.596,0.596,37502500
20250120T104000,0.597,0.597,0.594,0.595,16762100
20250120T104500,0.594,0.596,0.594,0.595,13340300
20250120T105000,0.596,0.596,0.595,0.596,4795300
20250120T105500,0.595,0.595,0.593,0.595,26657900
20250120T110000,0.594,0.595,0.593,0.594,6596900
20250120T110500,0.594,0.594,0.593,0.593,2761100
20250120T111000,0.593,0.594,0.593,0.594,9051900
20250120T111500,0.593,0.594,0.593,0.594,6256600
20250120T112000,0.594,0.595,0.593,0.595,6146500
20250120T112500,0.594,0.595,0.594,0.594,953500
20250120T113000,0.594,0.595,0.594,0.595,5607500
20250120T130500,0.595,0.595,0.592,0.593,44313000
20250120T131000,0.593,0.594,0.592,0.593,3456400
20250120T131500,0.593,0.594,0.593,0.593,1205700
20250120T132000,0.593,0.594,0.593,0.594,5367700
20250120T132500,0.593,0.594,0.593,0.594,2965900
20250120T133000,0.593,0.594,0.592,0.592,9819000
20250120T133500,0.592,0.593,0.592,0.592,8063200
20250120T134000,0.593,0.593,0.592,0.592,2585500
20250120T134500,0.592,0.593,0.592,0.592,7532800
20250120T135000,0.592,0.593,0.591,0.591,16103100
20250120T135500,0.591,0.592,0.591,0.592,6747000
20250120T140000,0.591,0.592,0.591,0.591,4960100
20250120T140500,0.591,0.592,0.591,0.591,8676000
20250120T141000,0.591,0.592,0.590,0.591,9309400
20250120T141500,0.590,0.591,0.590,0.590,6432900
20250120T142000,0.590,0.592,0.590,0.590,12186600
20250120T142500,0.591,0.591,0.590,0.590,7319800
20250120T143000,0.590,0.591,0.590,0.590,5669400
20250120T143500,0.590,0.591,0.589,0.590,13686000
20250120T144000,0.589,0.590,0.589,0.589,9393100
20250120T144500,0.589,0.590,0.589,0.589,9544600
20250120T145000,0.590,0.591,0.589,0.591,15301000
20250120T145500,0.591,0.591,0.590,0.591,8343800
20250120T150000,0.591,0.592,0.590,0.591,16305400
20250121T093500,0.594,0.595,0.587,0.589,67468200
20250121T094000,0.589,0.590,0.587,0.590,30361200
20250121T094500,0.589,0.590,0.588,0.588,20190200
20250121T095000,0.587,0.588,0.585,0.586,53132800
20250121T095500,0.585,0.586,0.584,0.585,41849900
20250121T100000,0.586,0.586,0.583,0.584,27967700
20250121T100500,0.584,0.587,0.584,0.587,39609500
20250121T101000,0.587,0.587,0.585,0.586,20789600
20250121T101500,0.586,0.587,0.585,0.586,10585400
20250121T102000,0.586,0.587,0.585,0.586,7775200
20250121T102500,0.586,0.587,0.585,0.586,3458800
20250121T103000,0.586,0.587,0.585,0.587,6014700
20250121T103500,0.587,0.587,0.585,0.585,19707900
20250121T104000,0.585,0.586,0.585,0.586,2281900
20250121T104500,0.585,0.585,0.584,0.585,7191000
20250121T105000,0.585,0.585,0.583,0.584,14888900
20250121T105500,0.584,0.584,0.583,0.584,3486200
20250121T110000,0.583,0.584,0.583,0.584,13354400
20250121T110500,0.584,0.585,0.583,0.585,15017300
20250121T111000,0.585,0.585,0.584,0.584,3622900
20250121T111500,0.584,0.585,0.584,0.584,2406000
20250121T112000,0.584,0.586,0.584,0.586,15536800
20250121T112500,0.586,0.587,0.585,0.585,12127500
20250121T113000,0.586,0.587,0.585,0.587,12666200
20250121T130500,0.587,0.587,0.584,0.585,13408400
20250121T131000,0.585,0.586,0.584,0.585,5451700
20250121T131500,0.585,0.586,0.584,0.585,4713900
20250121T132000,0.586,0.586,0.584,0.585,5646500
20250121T132500,0.584,0.585,0.584,0.585,3222400
20250121T133000,0.584,0.585,0.584,0.585,2362000
20250121T133500,0.585,0.585,0.584,0.585,1190600
20250121T134000,0.584,0.585,0.584,0.585,2160700
20250121T134500,0.585,0.585,0.583,0.584,14374900
20250121T135000,0.584,0.585,0.584,0.584,15937600
20250121T135500,0.584,0.584,0.583,0.584,2816000
20250121T140000,0.583,0.584,0.583,0.584,2052700
20250121T140500,0.584,0.585,0.583,0.585,10903300
20250121T141000,0.585,0.585,0.584,0.585,6166000
20250121T141500,0.585,0.585,0.583,0.585,14036000
20250121T142000,0.585,0.585,0.584,0.585,3173800
20250121T142500,0.585,0.585,0.583,0.583,12244400
20250121T143000,0.583,0.584,0.583,0.584,6148400
20250121T143500,0.583,0.584,0.582,0.584,34961400
20250121T144000,0.583,0.584,0.583,0.584,4879900
20250121T144500,0.583,0.584,0.583,0.584,5646200
20250121T145000,0.584,0.585,0.583,0.584,18005500
20250121T145500,0.584,0.585,0.584,0.585,9210500
20250121T150000,0.584,0.585,0.584,0.584,38815900
20250122T093500,0.583,0.583,0.578,0.579,49796000
20250122T094000,0.579,0.580,0.578,0.580,23844400
20250122T094500,0.579,0.579,0.575,0.576,62655800
20250122T095000,0.575,0.576,0.574,0.576,42409000
20250122T095500,0.575,0.576,0.574,0.576,13399300
20250122T100000,0.576,0.576,0.573,0.575,34513800
20250122T100500,0.575,0.576,0.573,0.574,19477900
20250122T101000,0.575,0.575,0.573,0.573,19347400
20250122T101500,0.574,0.576,0.573,0.575,33506400
20250122T102000,0.575,0.576,0.574,0.576,41659600
20250122T102500,0.576,0.576,0.574,0.574,28089300
20250122T103000,0.574,0.575,0.574,0.574,3628000
20250122T103500,0.575,0.576,0.574,0.575,15692200
20250122T104000,0.575,0.576,0.575,0.575,2443600
20250122T104500,0.575,0.577,0.575,0.576,11165000
20250122T105000,0.577,0.577,0.576,0.577,24582000
20250122T105500,0.577,0.577,0.576,0.577,38275100
20250122T110000,0.577,0.577,0.576,0.577,15784700
20250122T110500,0.577,0.578,0.576,0.577,29951000
20250122T111000,0.577,0.577,0.575,0.576,27560000
20250122T111500,0.576,0.576,0.575,0.576,4303700
20250122T112000,0.576,0.576,0.575,0.576,3389200
20250122T112500,0.575,0.576,0.575,0.575,23647200
20250122T113000,0.575,0.576,0.575,0.575,9213500
20250122T130500,0.575,0.576,0.574,0.575,12956500
20250122T131000,0.575,0.575,0.574,0.574,2844400
20250122T131500,0.575,0.575,0.574,0.574,13816900
20250122T132000,0.573,0.574,0.573,0.573,12226800
20250122T132500,0.574,0.574,0.572,0.572,29654100
20250122T133000,0.573,0.573,0.572,0.572,3578400
20250122T133500,0.573,0.574,0.572,0.574,6377400
20250122T134000,0.574,0.574,0.572,0.573,15469200
20250122T134500,0.573,0.574,0.573,0.574,5046500
20250122T135000,0.574,0.574,0.573,0.574,3175200
20250122T135500,0.574,0.574,0.573,0.574,13170100
20250122T140000,0.574,0.574,0.573,0.574,2639500
20250122T140500,0.573,0.575,0.573,0.573,15127600
20250122T141000,0.573,0.574,0.573,0.574,6686300
20250122T141500,0.573,0.574,0.573,0.574,10678300
20250122T142000,0.574,0.574,0.572,0.573,5588700
20250122T142500,0.573,0.574,0.572,0.573,7926500
20250122T143000,0.574,0.574,0.573,0.573,3194500
20250122T143500,0.574,0.574,0.572,0.574,12362800
20250122T144000,0.574,0.575,0.573,0.574,21184700
20250122T144500,0.574,0.574,0.573,0.573,5135300
20250122T145000,0.574,0.575,0.573,0.574,17350000
20250122T145500,0.574,0.574,0.573,0.573,6681400
20250122T150000,0.574,0.574,0.573,0.573,19208400
20250123T093500,0.578,0.581,0.577,0.577,83604700
20250123T094000,0.577,0.583,0.576,0.581,101009600
20250123T094500,0.582,0.584,0.581,0.581,78985700
20250123T095000,0.581,0.582,0.580,0.582,28500900
20250123T095500,0.582,0.582,0.579,0.579,27739400
20250123T100000,0.580,0.580,0.578,0.578,42859200
20250123T100500,0.578,0.580,0.577,0.577,30179900
20250123T101000,0.577,0.578,0.577,0.578,8543000
20250123T101500,0.578,0.578,0.577,0.577,5309600
20250123T102000,0.578,0.578,0.576,0.577,19355800
20250123T102500,0.578,0.579,0.577,0.578,14622800
20250123T103000,0.578,0.579,0.577,0.578,5677400
20250123T103500,0.579,0.579,0.577,0.578,4756300
20250123T104000,0.578,0.579,0.577,0.578,4166500
20250123T104500,0.578,0.579,0.577,0.579,5482900
20250123T105000,0.578,0.579,0.577,0.578,3817000
20250123T105500,0.578,0.578,0.576,0.577,15078600
20250123T110000,0.578,0.578,0.576,0.576,1713600
20250123T110500,0.577,0.577,0.576,0.576,1143500
20250123T111000,0.576,0.577,0.576,0.576,2164300
20250123T111500,0.577,0.577,0.574,0.575,33179600
20250123T112000,0.575,0.575,0.574,0.574,8210600
20250123T112500,0.575,0.575,0.574,0.574,3120800
20250123T113000,0.575,0.576,0.574,0.576,24382000
20250123T130500,0.576,0.577,0.576,0.577,24892400
20250123T131000,0.577,0.578,0.576,0.578,18293500
20250123T131500,0.578,0.578,0.577,0.577,3488500
20250123T132000,0.578,0.579,0.577,0.578,15362500
20250123T132500,0.578,0.578,0.576,0.576,12399500
20250123T133000,0.576,0.576,0.574,0.575,18016600
20250123T133500,0.575,0.576,0.574,0.576,6010300
20250123T134000,0.575,0.576,0.575,0.576,5980100
20250123T134500,0.576,0.576,0.574,0.575,16354300
20250123T135000,0.576,0.576,0.575,0.576,3930300
20250123T135500,0.576,0.576,0.575,0.576,3370200
20250123T140000,0.576,0.576,0.575,0.576,5725900
20250123T140500,0.576,0.577,0.575,0.576,14200700
20250123T141000,0.576,0.577,0.576,0.576,8278900
20250123T141500,0.576,0.577,0.575,0.576,19784900
20250123T142000,0.576,0.576,0.575,0.575,24160900
20250123T142500,0.574,0.576,0.574,0.575,14306200
20250123T143000,0.575,0.576,0.575,0.576,8259800
20250123T143500,0.576,0.576,0.574,0.576,18072200
20250123T144000,0.576,0.577,0.575,0.575,18513800
20250123T144500,0.576,0.576,0.575,0.575,6056000
20250123T145000,0.576,0.576,0.575,0.576,10308200
20250123T145500,0.576,0.576,0.575,0.575,10552300
20250123T150000,0.576,0.576,0.575,0.576,32550800
20250124T093500,0.573,0.573,0.570,0.572,108966100
20250124T094000,0.572,0.574,0.571,0.572,40980600
20250124T094500,0.573,0.573,0.571,0.572,17081700
20250124T095000,0.571,0.575,0.571,0.574,35431200
20250124T095500,0.574,0.575,0.572,0.572,35234500
20250124T100000,0.572,0.575,0.572,0.574,18491500
20250124T100500,0.575,0.577,0.574,0.576,54688500
20250124T101000,0.576,0.577,0.572,0.573,41369300
20250124T101500,0.573,0.573,0.571,0.573,29131100
20250124T102000,0.573,0.575,0.572,0.574,38550700
20250124T102500,0.573,0.575,0.573,0.574,14769000
20250124T103000,0.573,0.575,0.573,0.575,19413500
20250124T103500,0.575,0.575,0.574,0.574,6039200
20250124T104000,0.575,0.575,0.574,0.575,9645900
20250124T104500,0.575,0.575,0.573,0.574,8816100
20250124T105000,0.574,0.574,0.573,0.574,5131100
20250124T105500,0.574,0.575,0.573,0.575,14880400
20250124T110000,0.575,0.575,0.574,0.575,6412600
20250124T110500,0.575,0.576,0.574,0.575,19140000
20250124T111000,0.575,0.575,0.573,0.573,10717600
20250124T111500,0.574,0.574,0.573,0.574,5962600
20250124T112000,0.574,0.575,0.573,0.574,12890800
20250124T112500,0.575,0.576,0.574,0.575,12416100
20250124T113000,0.575,0.576,0.575,0.575,10117700
20250124T130500,0.575,0.575,0.573,0.574,9793300
20250124T131000,0.574,0.574,0.573,0.574,5975700
20250124T131500,0.574,0.575,0.573,0.574,11579800
20250124T132000,0.575,0.575,0.573,0.574,12102600
20250124T132500,0.574,0.575,0.573,0.574,9101400
20250124T133000,0.573,0.574,0.572,0.573,24627200
20250124T133500,0.572,0.573,0.572,0.573,3461600
20250124T134000,0.573,0.573,0.572,0.573,4943200
20250124T134500,0.572,0.573,0.572,0.573,15412500
20250124T135000,0.573,0.573,0.572,0.572,3380600
20250124T135500,0.573,0.573,0.571,0.572,57318000
20250124T140000,0.572,0.573,0.571,0.572,28318100
20250124T140500,0.572,0.573,0.571,0.572,5952200
20250124T141000,0.572,0.573,0.572,0.573,9397100
20250124T141500,0.572,0.573,0.572,0.572,21300500
20250124T142000,0.572,0.573,0.571,0.573,10147500
20250124T142500,0.572,0.573,0.572,0.573,2590700
20250124T143000,0.573,0.573,0.572,0.572,4949200
20250124T143500,0.572,0.574,0.572,0.573,23607300
20250124T144000,0.574,0.574,0.573,0.574,5758700
20250124T144500,0.574,0.575,0.573,0.575,19002700
20250124T145000,0.575,0.575,0.573,0.574,37435100
20250124T145500,0.574,0.574,0.573,0.574,21557200
20250124T150000,0.574,0.575,0.573,0.575,49307600
20250127T093500,0.575,0.577,0.573,0.576,71916619
20250127T094000,0.576,0.576,0.573,0.574,46514700
20250127T094500,0.573,0.575,0.573,0.574,26544300
20250127T095000,0.573,0.575,0.573,0.575,11269700
20250127T095500,0.575,0.576,0.574,0.575,20380000
20250127T100000,0.575,0.575,0.573,0.574,13050300
20250127T100500,0.574,0.575,0.573,0.575,15789100
20250127T101000,0.575,0.576,0.574,0.576,18447600
20250127T101500,0.575,0.576,0.573,0.574,20135000
20250127T102000,0.574,0.574,0.573,0.573,4975500
20250127T102500,0.573,0.574,0.572,0.573,21075900
20250127T103000,0.573,0.573,0.572,0.572,14699900
20250127T103500,0.572,0.572,0.571,0.571,17688400
20250127T104000,0.571,0.572,0.571,0.572,4608700
20250127T104500,0.572,0.572,0.571,0.572,3598600
20250127T105000,0.572,0.572,0.570,0.570,32325100
20250127T105500,0.571,0.571,0.570,0.570,7134800
20250127T110000,0.570,0.571,0.570,0.570,35445500
20250127T110500,0.570,0.571,0.570,0.570,10668400
20250127T111000,0.571,0.572,0.570,0.572,30169500
20250127T111500,0.572,0.572,0.571,0.572,1411300
20250127T112000,0.572,0.572,0.570,0.570,5487200
20250127T112500,0.570,0.572,0.570,0.572,7639300
20250127T113000,0.572,0.573,0.571,0.573,6177000
20250127T130500,0.572,0.573,0.572,0.573,14324400
20250127T131000,0.573,0.574,0.572,0.574,8167200
20250127T131500,0.573,0.574,0.572,0.573,10851400
20250127T132000,0.573,0.573,0.572,0.573,2791900
20250127T132500,0.573,0.573,0.571,0.571,4757900
20250127T133000,0.572,0.572,0.571,0.571,1263500
20250127T133500,0.571,0.572,0.571,0.572,6762200
20250127T134000,0.571,0.572,0.571,0.572,7260900
20250127T134500,0.572,0.572,0.571,0.571,21315800
20250127T135000,0.572,0.572,0.571,0.571,19014900
20250127T135500,0.572,0.572,0.571,0.571,19577200
20250127T140000,0.572,0.572,0.571,0.572,1517602
20250127T140500,0.572,0.573,0.571,0.572,15786300
