Time,Open,High,Low,Close,Vol
20250115T131500,99.998,99.998,99.998,99.998,1200
20250115T132000,99.998,99.998,99.998,99.998,1500
20250115T132500,99.998,99.998,99.998,99.998,1400
20250115T133000,99.998,99.998,99.998,99.998,200
20250115T134500,99.998,99.998,99.998,99.998,100
20250115T135000,99.999,99.999,99.999,99.999,200
20250115T135500,99.999,99.999,99.999,99.999,400
20250115T141000,99.999,99.999,99.999,99.999,100
20250115T141500,99.999,99.999,99.999,99.999,400
20250115T142000,99.999,99.999,99.999,99.999,3300
20250115T142500,99.999,99.999,99.999,99.999,900
20250115T143000,99.999,99.999,99.999,99.999,1000
20250115T143500,99.998,99.999,99.998,99.999,1600
20250115T144000,99.999,99.999,99.999,99.999,3100
20250115T144500,99.999,99.999,99.999,99.999,600
20250115T145000,99.999,99.999,99.999,99.999,7800
20250115T145500,99.999,99.999,99.999,99.999,1700
20250115T150000,99.999,99.999,99.999,99.999,1000
20250116T093500,100.000,100.000,99.999,99.999,13500
20250116T094000,100.000,100.000,99.999,99.999,20000
20250116T094500,99.999,99.999,99.999,99.999,2900
20250116T095000,100.000,100.000,100.000,100.000,100
20250116T100000,99.999,99.999,99.999,99.999,200
20250116T101000,99.999,99.999,99.999,99.999,200
20250116T105000,99.999,99.999,99.999,99.999,600
20250116T113000,99.999,99.999,99.999,99.999,700
20250116T130500,99.999,99.999,99.999,99.999,2200
20250116T131500,100.000,100.000,100.000,100.000,400
20250116T132000,99.999,99.999,99.999,99.999,2600
20250116T132500,99.999,99.999,99.999,99.999,200
20250116T133000,99.999,99.999,99.999,99.999,900
20250116T133500,99.999,99.999,99.999,99.999,400
20250116T135000,99.999,99.999,99.999,99.999,200
20250116T140000,100.000,100.000,99.999,99.999,200
20250116T140500,99.999,99.999,99.999,99.999,100
20250116T142000,99.999,99.999,99.999,99.999,1947
20250116T142500,100.000,100.000,99.999,99.999,200
20250116T143000,100.000,100.000,100.000,100.000,2100
20250116T145000,99.999,99.999,99.999,99.999,100
20250116T145500,100.000,100.000,99.999,100.000,2300
20250117T093500,99.999,100.000,99.999,99.999,20600
20250117T094000,99.999,99.999,99.999,99.999,5
20250117T095000,100.000,100.000,99.999,99.999,59895
20250117T095500,99.999,99.999,99.998,99.998,5020
20250117T100000,99.998,99.999,99.998,99.999,620
20250117T100500,99.998,99.998,99.998,99.998,32
20250117T102500,99.999,99.999,99.999,99.999,100
20250117T103000,99.999,99.999,99.999,99.999,1500
20250117T103500,99.999,99.999,99.999,99.999,1000
20250117T104500,99.999,99.999,99.999,99.999,2600
20250117T105000,99.999,99.999,99.998,99.998,2600
20250117T105500,99.999,99.999,99.999,99.999,7800
20250117T110500,99.999,99.999,99.999,99.999,100
20250117T111000,99.999,99.999,99.999,99.999,12600
20250117T111500,99.999,99.999,99.999,99.999,325
20250117T112000,99.999,99.999,99.999,99.999,75
20250117T113000,99.999,99.999,99.999,99.999,100
20250117T130500,99.999,99.999,99.999,99.999,13025
20250117T131000,99.999,99.999,99.999,99.999,10000
20250117T131500,99.999,99.999,99.999,99.999,300
20250117T133500,99.999,99.999,99.999,99.999,400
20250117T135500,99.999,99.999,99.999,99.999,600
20250117T141000,99.999,99.999,99.999,99.999,5
20250117T142500,100.000,100.000,100.000,100.000,600
20250117T143500,100.000,100.000,100.000,100.000,100
20250117T144500,100.000,100.000,100.000,100.000,100
20250117T145000,100.000,100.000,100.000,100.000,300
20250117T145500,99.999,100.000,99.999,99.999,1573
20250117T150000,99.999,99.999,99.999,99.999,4427
20250120T093500,99.999,99.999,99.998,99.999,11802
20250120T094000,100.000,100.000,100.000,100.000,11300
20250120T094500,99.999,99.999,99.999,99.999,1500
20250120T095000,100.000,100.000,99.999,99.999,800
20250120T095500,99.999,99.999,99.999,99.999,1000
20250120T100000,99.999,99.999,99.999,99.999,300
20250120T101000,99.999,99.999,99.999,99.999,10000
20250120T101500,100.000,100.000,99.999,99.999,2205
20250120T103000,100.000,100.000,100.000,100.000,4500
20250120T104000,100.000,100.000,100.000,100.000,4200
20250120T104500,99.999,99.999,99.999,99.999,100
20250120T105000,99.999,99.999,99.999,99.999,300
20250120T105500,99.999,99.999,99.999,99.999,600
20250120T110000,99.999,99.999,99.999,99.999,300
20250120T110500,99.999,99.999,99.999,99.999,300
20250120T111000,99.999,99.999,99.999,99.999,100
20250120T112000,99.999,99.999,99.999,99.999,1200
20250120T112500,100.000,100.000,99.999,99.999,3300
20250120T130500,99.998,99.999,99.998,99.999,500
20250120T132500,99.999,99.999,99.999,99.999,500
20250120T133000,99.999,99.999,99.999,99.999,4200
20250120T134500,99.999,99.999,99.999,99.999,1000
20250120T135000,99.999,99.999,99.999,99.999,200
20250120T135500,99.999,99.999,99.999,99.999,100
20250120T141000,99.999,99.999,99.999,99.999,100
20250120T142000,99.999,99.999,99.999,99.999,400
20250120T142500,99.999,99.999,99.999,99.999,200
20250120T143500,100.000,100.000,99.999,99.999,600
20250120T144500,100.000,100.000,100.000,100.000,200
20250120T145000,99.999,99.999,99.999,99.999,200
20250120T150000,99.998,99.998,99.998,99.998,400
20250121T093500,99.999,100.000,99.999,99.999,405
20250121T094000,100.000,100.000,100.000,100.000,11900
20250121T094500,100.000,100.000,99.999,99.999,39200
20250121T095000,100.000,100.000,100.000,100.000,100
20250121T110500,100.000,100.000,99.999,99.999,200
20250121T112000,99.999,99.999,99.999,99.999,200
20250121T130500,99.999,99.999,99.999,99.999,4900
20250121T131000,100.000,100.000,100.000,100.000,100
20250121T133000,99.999,99.999,99.999,99.999,200
20250121T134000,99.999,99.999,99.999,99.999,400
20250121T140500,99.999,99.999,99.999,99.999,100
20250121T142000,100.000,100.000,100.000,100.000,100
20250121T142500,99.999,99.999,99.999,99.999,200
20250121T143000,99.999,99.999,99.999,99.999,200
20250121T143500,99.999,99.999,99.999,99.999,300
20250121T144000,100.000,100.000,100.000,100.000,100
20250121T145000,100.000,100.000,100.000,100.000,6000
20250121T145500,100.000,100.000,99.999,99.999,2200
20250121T150000,100.000,100.000,100.000,100.000,900
20250122T093500,100.000,100.000,100.000,100.000,400
20250122T094000,100.000,100.000,100.000,100.000,500
20250122T095500,99.999,99.999,99.999,99.999,1300
20250122T100500,99.999,99.999,99.999,99.999,100
20250122T103500,99.999,99.999,99.999,99.999,500
20250122T105000,100.000,100.000,100.000,100.000,400
20250122T111000,100.000,100.000,100.000,100.000,3621
20250122T111500,100.000,100.000,100.000,100.000,500
20250122T130500,100.000,100.000,100.000,100.000,1100
20250122T132500,100.000,100.000,100.000,100.000,4
20250122T135000,100.000,100.000,100.000,100.000,500
20250122T135500,100.001,100.001,100.001,100.001,700
20250122T141500,100.000,100.000,100.000,100.000,204
20250122T143500,100.001,100.001,100.001,100.001,600
20250122T144500,100.000,100.000,100.000,100.000,271
20250122T145000,100.000,100.000,100.000,100.000,329
20250122T145500,100.000,100.000,100.000,100.000,7
20250123T093500,99.999,99.999,99.999,99.999,800
20250123T094000,100.000,100.000,100.000,100.000,500
20250123T094500,100.000,100.000,99.999,99.999,10440
20250123T095000,100.000,100.000,100.000,100.000,100
20250123T095500,99.999,100.000,99.999,100.000,400
20250123T101000,99.999,99.999,99.999,99.999,1800
20250123T101500,100.000,100.000,100.000,100.000,300
20250123T102000,100.000,100.000,100.000,100.000,2000
20250123T104500,99.999,99.999,99.999,99.999,40
20250123T105000,99.999,99.999,99.999,99.999,20
20250123T105500,99.999,99.999,99.999,99.999,3445
20250123T110000,99.999,99.999,99.999,99.999,3315
20250123T110500,99.999,99.999,99.999,99.999,20
20250123T111500,99.999,99.999,99.999,99.999,100
20250123T113000,100.000,100.000,100.000,100.000,5400
20250123T130500,99.999,100.000,99.999,100.000,59205
20250123T132500,100.000,100.000,100.000,100.000,100
20250123T133000,100.000,100.000,100.000,100.000,100
20250123T134000,100.000,100.000,100.000,100.000,100
20250123T134500,100.000,100.000,100.000,100.000,5
20250123T135500,100.000,100.001,100.000,100.000,1377
20250123T140500,100.001,100.001,100.001,100.001,200
20250123T141000,100.000,100.001,100.000,100.000,400
20250123T142500,100.001,100.001,100.001,100.001,700
20250123T144500,100.000,100.000,100.000,100.000,9100
20250123T145000,100.001,100.001,100.001,100.001,1300
20250123T145500,100.000,100.000,100.000,100.000,18
20250124T093500,99.999,99.999,99.999,99.999,382
20250124T095500,99.999,99.999,99.999,99.999,100
20250124T100500,99.999,99.999,99.999,99.999,100
20250124T102000,99.999,100.000,99.999,100.000,14205
20250124T102500,99.999,99.999,99.999,99.999,828
20250124T105500,99.998,99.999,99.998,99.999,40200
20250124T110000,99.999,99.999,99.999,99.999,22800
20250124T110500,99.999,99.999,99.999,99.999,60
20250124T111000,99.999,99.999,99.999,99.999,40
20250124T111500,99.998,99.998,99.998,99.998,9
20250124T112000,99.998,99.998,99.998,99.998,124
20250124T112500,99.998,99.998,99.998,99.998,15
20250124T113000,99.998,99.998,99.998,99.998,12
20250124T130500,99.998,99.999,99.997,99.999,522
20250124T131000,99.999,99.999,99.999,99.999,200
20250124T131500,99.999,99.999,99.999,99.999,2800
20250124T132000,99.999,99.999,99.999,99.999,6880
20250124T132500,99.999,99.999,99.999,99.999,700
20250124T133000,99.999,99.999,99.999,99.999,200
20250124T133500,99.999,99.999,99.999,99.999,200
20250124T134000,100.000,100.000,100.000,100.000,200
20250124T134500,100.000,100.000,99.999,100.000,8800
20250124T135000,99.999,100.000,99.999,100.000,3400
20250124T135500,100.000,100.000,99.999,99.999,800
20250124T140000,99.999,100.000,99.999,99.999,8200
20250124T140500,100.000,100.000,99.999,99.999,1500
20250124T141000,100.000,100.000,99.999,99.999,2000
20250124T141500,99.999,99.999,99.998,99.999,1000
20250124T142000,99.999,99.999,99.999,99.999,1900
20250124T142500,99.999,100.000,99.999,100.000,2400
20250124T143000,99.999,99.999,99.999,99.999,1
20250124T143500,100.000,100.000,100.000,100.000,400
20250124T144000,100.000,100.000,99.999,99.999,500
20250124T144500,99.999,100.000,99.999,100.000,200
20250124T145000,99.999,100.000,99.999,100.000,1399
20250124T145500,100.000,100.000,99.999,100.000,2800
20250124T150000,100.000,100.000,100.000,100.000,200
20250127T093500,100.001,100.001,100.001,100.001,9400
20250127T094000,100.000,100.001,100.000,100.001,18984
20250127T094500,100.001,100.001,100.000,100.001,83500
20250127T095000,100.001,100.001,100.000,100.001,2800
20250127T095500,100.001,100.001,100.001,100.001,5800
20250127T100000,100.001,100.001,100.000,100.001,19100
20250127T100500,100.001,100.001,100.000,100.000,800
20250127T101000,100.001,100.001,100.001,100.001,10600
20250127T101500,100.000,100.001,100.000,100.001,200
20250127T102000,100.001,100.001,100.000,100.001,11315
20250127T102500,100.000,100.000,100.000,100.000,600
20250127T103000,100.000,100.001,99.999,100.000,12969
20250127T103500,100.000,100.001,100.000,100.000,800
20250127T104000,100.001,100.001,100.001,100.001,1800
20250127T104500,100.001,100.001,100.000,100.000,707
20250127T105000,100.001,100.001,100.001,100.001,700
20250127T105500,100.000,100.001,100.000,100.001,700
20250127T110000,100.001,100.001,100.000,100.001,4800
20250127T110500,100.000,100.001,100.000,100.001,10100
20250127T111000,100.001,100.001,100.000,100.000,7100
20250127T111500,100.000,100.000,99.999,100.000,21309
20250127T112000,100.000,100.001,100.000,100.001,31191
20250127T112500,100.001,100.001,100.001,100.001,100
20250127T113000,100.000,100.000,100.000,100.000,100
20250127T130500,100.001,100.001,100.000,100.001,4000
20250127T131500,100.000,100.000,100.000,100.000,800
20250127T132000,100.000,100.000,100.000,100.000,200
20250127T132500,100.000,100.001,100.000,100.000,9900
20250127T133000,100.000,100.000,100.000,100.000,4500
20250127T134000,100.001,100.001,100.001,100.001,40100
20250127T134500,100.001,100.001,100.001,100.001,300
20250127T140000,100.000,100.000,99.999,100.000,21600
20250127T140500,100.000,100.001,100.000,100.000,13300
20250127T141000,100.000,100.000,99.999,100.000,23800
20250127T141500,100.000,100.000,100.000,100.000,100
20250127T142000,100.001,100.001,100.001,100.001,8800
20250127T143000,100.001,100.001,100.000,100.000,1200
20250127T143500,100.000,100.001,100.000,100.000,10200
20250127T144000,100.001,100.001,100.000,100.000,1200
20250127T144500,100.001,100.001,100.000,100.001,4500
20250127T145000,100.000,100.001,100.000,100.000,39900
20250127T145500,100.001,100.001,100.000,100.000,6300
20250127T150000,100.000,100.001,100.000,100.000,11560
20250205T093500,99.999,99.999,99.960,99.999,33406
20250205T094000,99.999,100.000,99.999,100.000,817
20250205T094500,99.999,99.999,99.999,99.999,10700
20250205T095000,99.999,99.999,99.999,99.999,15144
20250205T095500,99.999,99.999,99.999,99.999,1150
20250205T100000,99.999,99.999,99.999,99.999,9500
20250205T100500,99.999,99.999,99.999,99.999,2200
20250205T101000,99.999,99.999,99.999,99.999,2000
20250205T101500,99.999,99.999,99.999,99.999,1000
20250205T102000,99.999,99.999,99.999,99.999,200
20250205T103000,99.999,99.999,99.999,99.999,4900
20250205T103500,99.999,99.999,99.998,99.999,4700
20250205T104500,99.999,99.999,99.999,99.999,1500
20250205T105000,99.998,99.998,99.998,99.998,200
20250205T105500,99.999,99.999,99.998,99.999,2300
20250205T110000,99.999,99.999,99.999,99.999,400
20250205T110500,99.999,99.999,99.999,99.999,200
20250205T111000,99.999,99.999,99.999,99.999,300
20250205T111500,99.998,99.998,99.998,99.998,11000
20250205T112000,99.997,99.997,99.997,99.997,2200
20250205T112500,99.998,99.998,99.997,99.997,800
20250205T113000,99.998,99.998,99.998,99.998,100
20250205T131000,99.997,99.997,99.997,99.997,1400
20250205T132000,99.998,99.998,99.998,99.998,300
20250205T133000,99.998,99.998,99.998,99.998,1400
20250205T134000,99.998,99.998,99.998,99.998,100
20250205T135500,99.999,99.999,99.999,99.999,1500
20250205T140500,99.998,99.998,99.998,99.998,4000
20250205T141500,99.999,99.999,99.999,99.999,600
20250205T142500,99.999,99.999,99.999,99.999,100
20250205T143000,99.999,99.999,99.999,99.999,400
20250205T143500,99.999,99.999,99.998,99.998,1900
20250205T144000,99.999,99.999,99.999,99.999,300
20250205T144500,99.999,99.999,99.999,99.999,100
20250205T145000,99.999,99.999,99.999,99.999,5700
20250205T145500,99.999,99.999,99.998,99.998,3710
20250205T150000,99.998,99.999,99.997,99.999,8985
20250206T093500,99.999,99.999,99.999,99.999,6001
20250206T094000,99.999,99.999,99.999,99.999,11100
20250206T095000,100.000,100.000,99.999,99.999,400
20250206T095500,99.999,99.999,99.999,99.999,1000
20250206T100000,99.999,99.999,99.999,99.999,12400
20250206T100500,99.999,99.999,99.999,99.999,3000
20250206T101000,99.999,100.000,99.999,99.999,505
20250206T101500,100.000,100.000,100.000,100.000,400
20250206T102000,99.999,99.999,99.999,99.999,100
20250206T104500,99.999,99.999,99.999,99.999,1000
20250206T105000,99.999,99.999,99.999,99.999,2900
20250206T105500,99.999,99.999,99.999,99.999,3000
20250206T110000,99.999,99.999,99.999,99.999,300
20250206T111000,99.999,99.999,99.999,99.999,900
20250206T111500,99.999,99.999,99.998,99.999,5500
20250206T112500,99.999,99.999,99.999,99.999,5
20250206T113000,99.999,99.999,99.998,99.998,2105
20250206T130500,99.998,99.998,99.998,99.998,4120
20250206T131000,99.998,99.999,99.998,99.999,7526
20250206T132000,99.999,99.999,99.999,99.999,500
20250206T132500,99.999,99.999,99.999,99.999,1235
20250206T133000,99.999,99.999,99.999,99.999,5
20250206T133500,99.999,99.999,99.998,99.998,2460
20250206T134000,99.999,99.999,99.999,99.999,482
20250206T134500,99.999,99.999,99.999,99.999,1300
20250206T135000,99.999,99.999,99.999,99.999,12100
20250206T135500,99.999,99.999,99.998,99.998,12730
20250206T140500,99.998,99.999,99.998,99.998,700
20250206T141000,99.999,99.999,99.999,99.999,100
20250206T141500,99.999,99.999,99.998,99.998,3300
20250206T142000,99.998,99.999,99.998,99.999,1000
20250206T143000,99.998,99.998,99.998,99.998,500
20250206T144000,99.998,99.998,99.997,99.998,85500
20250206T144500,99.998,99.998,99.998,99.998,16800
20250206T145000,99.998,99.998,99.998,99.998,100
20250206T145500,99.999,99.999,99.998,99.998,3700
20250206T150000,99.999,99.999,99.999,99.999,4800
20250207T093500,100.000,100.000,99.999,100.000,5155
20250207T094000,99.999,99.999,99.999,99.999,105
20250207T094500,99.999,99.999,99.999,99.999,11350
20250207T095000,99.999,100.000,99.999,99.999,2155
20250207T095500,99.999,99.999,99.999,99.999,20
20250207T100000,99.999,99.999,99.999,99.999,3580
20250207T100500,99.999,99.999,99.999,99.999,1600
20250207T101000,100.000,100.000,99.999,99.999,2400
20250207T101500,99.999,99.999,99.999,99.999,1500
20250207T102000,99.999,99.999,99.999,99.999,2135
20250207T102500,99.999,99.999,99.999,99.999,40
20250207T103000,99.999,99.999,99.999,99.999,2011
20250207T103500,99.999,99.999,99.999,99.999,15
20250207T104500,99.999,99.999,99.999,99.999,100
20250207T105500,99.999,99.999,99.999,99.999,100
20250207T110000,99.999,99.999,99.999,99.999,50
20250207T110500,99.999,100.000,99.999,99.999,1350
20250207T111000,99.999,99.999,99.999,99.999,20199
20250207T111500,99.999,99.999,99.999,99.999,100
20250207T112000,99.999,99.999,99.998,99.999,507
20250207T112500,99.999,99.999,99.999,99.999,700
20250207T130500,99.997,99.999,99.997,99.999,4493
20250207T131000,99.999,100.000,99.999,99.999,63601
20250207T131500,99.999,99.999,99.999,99.999,345
20250207T132000,99.999,99.999,99.999,99.999,1155
20250207T132500,99.999,99.999,99.999,99.999,2295
20250207T133000,99.999,99.999,99.999,99.999,55
20250207T133500,99.999,99.999,99.999,99.999,80
20250207T134000,99.999,99.999,99.999,99.999,70
20250207T134500,99.999,99.999,99.999,99.999,95
20250207T135000,100.000,100.000,99.999,99.999,355
20250207T135500,99.999,100.000,99.999,99.999,305
20250207T140000,99.999,99.999,99.999,99.999,35
20250207T140500,99.999,100.000,99.999,99.999,200
20250207T141000,99.999,99.999,99.999,99.999,55
20250207T142000,99.999,99.999,99.999,99.999,100
20250207T143000,100.000,100.000,100.000,100.000,1500
20250207T143500,100.000,100.000,100.000,100.000,300
20250207T144000,100.000,100.000,100.000,100.000,500
20250207T144500,100.000,100.000,99.999,100.000,1000
20250207T145000,100.000,100.000,99.999,100.000,1300
20250207T145500,100.000,100.000,100.000,100.000,6600
20250207T150000,100.000,100.000,100.000,100.000,2300
20250210T093500,100.000,100.000,99.999,99.999,508
20250210T094000,100.000,100.000,99.999,99.999,31764
20250210T094500,99.999,99.999,99.999,99.999,56
20250210T095000,99.999,99.999,99.999,99.999,1224
20250210T100500,99.999,99.999,99.999,99.999,4
20250210T102500,99.999,99.999,99.999,99.999,2
20250210T104000,100.000,100.000,100.000,100.000,700
20250210T104500,99.999,99.999,99.999,99.999,200
20250210T110000,99.999,99.999,99.999,99.999,500
20250210T111000,99.999,99.999,99.999,99.999,100
20250210T113000,99.999,99.999,99.999,99.999,1700
20250210T131000,99.999,99.999,99.999,99.999,1900
20250210T131500,100.000,100.000,100.000,100.000,500
20250210T133000,99.999,99.999,99.999,99.999,100
20250210T134000,99.999,99.999,99.999,99.999,900
20250210T134500,100.000,100.000,100.000,100.000,500
20250210T135000,100.000,100.000,99.999,99.999,800
20250210T135500,100.000,100.000,100.000,100.000,100
20250210T141000,100.000,100.000,99.999,99.999,2200
20250210T141500,99.999,99.999,99.999,99.999,2000
20250210T142000,100.000,100.000,100.000,100.000,800
20250210T142500,99.999,99.999,99.999,99.999,3200
20250210T143000,100.000,100.000,100.000,100.000,400
20250210T143500,100.000,100.000,99.999,100.000,1800
20250210T144000,99.999,99.999,99.999,99.999,100
20250210T145000,99.999,99.999,99.999,99.999,500
20250210T145500,100.000,100.000,100.000,100.000,1100
20250210T150000,100.000,100.000,100.000,100.000,200
20250211T093500,99.999,99.999,99.999,99.999,200
20250211T094000,100.000,100.000,99.999,99.999,13401
20250211T094500,100.000,100.000,99.999,99.999,500
20250211T095500,99.999,99.999,99.999,99.999,100
20250211T100500,100.000,100.000,100.000,100.000,200
20250211T101000,100.000,100.000,100.000,100.000,2600
20250211T101500,99.999,100.000,99.999,100.000,429
20250211T102000,99.999,100.000,99.999,100.000,28870
20250211T102500,100.000,100.000,100.000,100.000,1700
20250211T103000,100.000,100.000,100.000,100.000,23902
20250211T104000,100.000,100.000,99.999,100.000,12103
20250211T105500,99.999,99.999,99.999,99.999,95
20250211T110000,99.999,99.999,99.999,99.999,100
20250211T110500,99.999,99.999,99.999,99.999,100
20250211T112000,99.999,99.999,99.999,99.999,200
20250211T112500,99.999,99.999,99.999,99.999,170
20250211T113000,99.999,99.999,99.999,99.999,180
20250211T130500,99.999,100.000,99.999,100.000,205
20250211T132000,100.000,100.000,99.999,99.999,300
20250211T132500,100.000,100.000,99.999,99.999,1315
20250211T133000,99.999,99.999,99.999,99.999,30
20250211T133500,100.000,100.000,100.000,100.000,1500
20250211T134000,100.000,100.000,100.000,100.000,1000
20250211T134500,99.999,100.000,99.999,100.000,500
20250211T135500,100.000,100.000,100.000,100.000,500
20250211T140000,100.000,100.000,100.000,100.000,600
20250211T141000,99.999,99.999,99.999,99.999,100
20250211T143000,99.999,99.999,99.999,99.999,1000
20250211T144500,99.999,100.000,99.999,100.000,1501
20250211T145500,99.999,99.999,99.999,99.999,680
20250211T150000,99.999,100.000,99.999,100.000,560
20250212T093500,100.000,100.000,99.999,99.999,300
20250212T094000,99.999,100.000,99.999,100.000,601
20250212T094500,100.000,100.000,100.000,100.000,100
20250212T095000,100.000,100.000,99.999,99.999,614
20250212T095500,100.000,100.000,100.000,100.000,86
20250212T100000,100.000,100.000,100.000,100.000,1600
20250212T100500,100.000,100.000,99.999,99.999,42339
20250212T101000,99.999,100.000,99.999,99.999,6630
20250212T102500,99.999,99.999,99.999,99.999,580
20250212T104000,99.999,99.999,99.999,99.999,10
20250212T111000,99.999,99.999,99.999,99.999,500
20250212T111500,99.999,99.999,99.999,99.999,100
20250212T112000,100.000,100.000,99.999,99.999,545
20250212T113000,100.000,100.000,100.000,100.000,100
20250212T133000,99.999,99.999,99.999,99.999,500
20250212T140500,99.999,99.999,99.999,99.999,3700
20250212T141000,99.999,99.999,99.999,99.999,1000
20250212T141500,99.999,99.999,99.999,99.999,500
20250212T142000,100.000,100.000,100.000,100.000,200
20250212T142500,100.000,100.000,100.000,100.000,300
20250212T144000,99.999,99.999,99.999,99.999,500
20250212T144500,100.000,100.000,99.999,99.999,1200
20250212T145000,100.000,100.000,99.999,100.000,1605
20250212T145500,99.999,99.999,99.999,99.999,5
20250212T150000,99.999,99.999,99.999,99.999,100
20250213T093500,99.999,100.000,99.999,99.999,9801
20250213T094000,99.999,99.999,99.999,99.999,1600
20250213T094500,99.999,99.999,99.999,99.999,100
20250213T095000,99.999,99.999,99.999,99.999,1300
20250213T095500,99.999,99.999,99.999,99.999,100
20250213T102500,100.000,100.000,100.000,100.000,100
20250213T103000,99.999,99.999,99.999,99.999,1800
20250213T104000,100.000,100.000,100.000,100.000,400
20250213T104500,99.999,99.999,99.999,99.999,1000
20250213T110500,100.000,100.000,99.999,99.999,27905
20250213T112500,99.999,99.999,99.999,99.999,100
20250213T130500,100.000,100.000,100.000,100.000,100
20250213T133000,100.000,100.000,100.000,100.000,200
20250213T134500,99.999,99.999,99.999,99.999,200
20250213T135500,99.999,99.999,99.999,99.999,200
20250213T140000,99.999,99.999,99.999,99.999,100
20250213T142000,100.000,100.000,100.000,100.000,1200
20250213T142500,100.000,100.000,100.000,100.000,200
20250213T143500,100.000,100.000,100.000,100.000,300
20250213T144000,99.999,99.999,99.999,99.999,505
20250213T144500,100.000,100.000,99.999,99.999,405
20250213T145000,99.999,99.999,99.999,99.999,100
20250213T145500,100.000,100.000,99.999,100.000,14000
20250214T093500,100.000,100.000,100.000,100.000,12402
20250214T094000,100.000,100.000,100.000,100.000,17600
20250214T102500,100.000,100.000,100.000,100.000,1800
20250214T105000,100.000,100.000,100.000,100.000,300
20250214T105500,100.000,100.000,100.000,100.000,2780
20250214T111500,100.000,100.000,100.000,100.000,500
20250214T130500,100.000,100.000,100.000,100.000,1600
20250214T131000,100.000,100.001,100.000,100.001,700
