Time,Open,High,Low,Close,Vol
20251223T103900,154.950,155.080,154.950,154.970,40800
20251223T104000,154.960,154.980,154.830,154.830,64900
20251223T104100,154.880,155.480,154.880,155.480,57700
20251223T104200,155.500,155.870,155.500,155.590,48000
20251223T104300,155.600,155.790,155.600,155.700,50700
20251223T104400,155.560,155.560,155.000,155.000,40700
20251223T104500,155.000,155.130,155.000,155.000,28500
20251223T104600,155.000,155.390,155.000,155.370,41900
20251223T104700,155.490,155.890,155.360,155.410,75000
20251223T104800,155.360,155.410,155.190,155.230,53300
20251223T104900,155.340,155.770,155.230,155.730,43000
20251223T105000,155.420,155.930,155.420,155.820,53600
20251223T105100,155.400,155.550,155.210,155.250,39600
20251223T105200,155.260,155.290,155.020,155.100,58700
20251223T105300,155.230,155.650,155.230,155.580,46800
20251223T105400,155.650,155.690,155.490,155.490,37900
20251223T105500,155.490,155.600,155.470,155.590,40300
20251223T105600,155.600,155.600,155.390,155.390,36500
20251223T105700,155.430,155.480,155.390,155.400,73900
20251223T105800,155.440,155.550,155.430,155.530,61436
20251223T105900,155.530,155.590,155.290,155.360,60700
20251223T110000,155.250,155.450,155.110,155.110,45700
20251223T110100,155.190,155.420,155.190,155.310,101500
20251223T110200,155.390,155.560,155.330,155.390,40500
20251223T110300,155.400,155.400,155.130,155.190,67573
20251223T110400,155.260,155.350,155.000,155.000,67527
20251223T110500,154.930,155.030,154.880,154.920,76200
20251223T110600,154.920,155.130,154.920,155.130,49073
20251223T110700,155.000,155.170,155.000,155.170,62800
20251223T110800,155.170,155.270,155.150,155.260,45900
20251223T110900,155.260,155.290,155.190,155.290,81400
20251223T111000,155.460,156.100,155.460,155.770,108000
20251223T111100,155.880,156.240,155.760,156.160,141800
20251223T111200,156.190,156.210,156.000,156.180,69616
20251223T111300,156.170,156.320,156.170,156.320,50900
20251223T111400,156.380,156.900,156.380,156.900,55400
20251223T111500,156.940,157.500,156.830,156.830,252800
20251223T111600,156.830,156.830,156.400,156.460,51500
20251223T111700,156.500,156.870,156.500,156.550,86700
20251223T111800,156.550,157.180,156.550,157.180,51600
20251223T111900,157.060,157.330,156.920,157.330,148300
20251223T112000,157.320,157.330,156.950,157.000,97900
20251223T112100,157.010,157.010,156.790,156.870,65615
20251223T112200,156.870,157.660,156.870,157.660,135900
20251223T112300,157.700,157.710,157.000,157.160,193700
20251223T112400,157.540,157.740,157.110,157.690,155300
20251223T112500,157.500,157.500,156.720,156.730,197400
20251223T112600,156.750,157.050,156.750,156.900,59900
20251223T112700,156.900,157.080,156.900,157.000,56400
20251223T112800,156.980,157.010,156.900,156.980,40000
20251223T112900,156.990,157.040,156.980,157.000,45100
20251223T113000,157.040,157.040,156.660,156.660,77100
20251223T130100,156.630,156.990,156.510,156.990,79184
20251223T130200,156.800,157.190,156.690,156.710,56000
20251223T130300,156.730,157.030,156.720,156.720,45100
20251223T130400,156.710,156.710,156.190,156.210,81216
20251223T130500,156.280,156.280,155.800,156.170,108600
20251223T130600,156.090,156.090,155.850,155.930,76600
20251223T130700,155.970,155.980,155.850,155.910,65300
20251223T130800,155.890,155.970,155.860,155.950,76400
20251223T130900,155.920,155.920,155.420,155.450,81000
20251223T131000,155.480,155.810,155.480,155.550,75900
20251223T131100,155.580,155.990,155.530,155.930,53000
20251223T131200,155.940,156.140,155.750,155.750,45500
20251223T131300,155.880,155.880,155.450,155.450,68200
20251223T131400,155.410,155.500,155.390,155.410,91400
20251223T131500,155.440,155.440,155.010,155.050,94500
20251223T131600,155.020,155.270,155.020,155.130,76500
20251223T131700,155.010,155.080,154.790,154.970,143800
20251223T131800,154.980,155.270,154.980,155.180,27600
20251223T131900,155.180,155.300,155.130,155.280,44900
20251223T132000,155.310,155.310,155.030,155.030,35100
20251223T132100,155.010,155.240,155.010,155.230,43500
20251223T132200,155.150,155.270,155.100,155.150,29100
20251223T132300,155.150,155.200,155.000,155.000,38300
20251223T132400,155.040,155.040,154.950,154.950,39900
20251223T132500,154.950,155.110,154.950,155.050,53700
20251223T132600,155.040,155.220,155.040,155.200,43200
20251223T132700,155.270,155.270,155.070,155.070,53200
20251223T132800,155.140,155.140,154.690,154.710,95300
20251223T132900,154.750,154.910,154.750,154.900,58000
20251223T133000,155.000,155.000,154.870,154.940,37800
20251223T133100,154.960,155.480,154.960,155.430,74700
20251223T133200,155.440,155.620,155.440,155.620,32500
20251223T133300,155.530,155.530,155.150,155.190,61500
20251223T133400,155.200,155.230,155.100,155.110,55400
20251223T133500,155.100,155.230,154.910,155.220,55100
20251223T133600,155.150,155.270,155.150,155.260,25400
20251223T133700,155.260,155.260,154.890,155.000,69600
20251223T133800,154.910,155.000,154.880,154.920,73300
20251223T133900,154.950,155.030,154.900,154.910,38800
20251223T134000,154.920,154.920,154.760,154.760,74400
20251223T134100,154.780,155.050,154.780,154.960,46244
20251223T134200,154.950,154.990,154.880,154.910,69600
20251223T134300,155.010,155.060,154.970,155.060,44400
20251223T134400,155.060,155.200,154.690,154.690,70900
20251223T134500,154.700,154.980,154.660,154.890,36000
20251223T134600,154.950,155.790,154.950,155.790,72600
20251223T134700,155.790,155.790,155.260,155.480,125800
20251223T134800,155.520,155.710,155.300,155.660,47700
20251223T134900,155.640,155.940,155.640,155.700,48800
20251223T135000,155.500,155.660,155.370,155.510,57900
20251223T135100,155.490,155.680,155.470,155.470,27500
20251223T135200,155.390,155.390,155.280,155.310,40300
20251223T135300,155.300,155.300,155.110,155.230,35200
20251223T135400,155.230,155.410,155.140,155.400,26600
20251223T135500,155.380,155.380,155.200,155.210,11500
20251223T135600,155.200,155.390,155.170,155.360,33800
20251223T135700,155.340,156.280,155.340,155.970,98300
20251223T135800,156.000,156.400,155.960,155.960,100200
20251223T135900,155.890,155.890,155.660,155.800,49100
20251223T140000,155.800,155.850,155.660,155.700,45400
20251223T140100,155.660,155.700,155.260,155.380,34700
20251223T140200,155.390,155.990,155.360,155.900,56200
20251223T140300,155.900,155.930,155.440,155.500,59100
20251223T140400,155.530,155.870,155.530,155.750,17000
20251223T140500,155.760,155.880,155.540,155.880,30200
20251223T140600,155.860,155.860,155.580,155.690,32100
20251223T140700,155.780,157.160,155.780,157.160,163500
20251223T140800,157.170,157.170,156.600,157.170,158300
20251223T140900,157.280,157.500,157.000,157.200,195400
20251223T141000,157.190,157.190,156.770,156.810,79500
20251223T141100,156.970,156.980,156.000,156.450,89200
20251223T141200,156.450,156.690,156.300,156.400,46200
20251223T141300,156.330,156.330,156.090,156.160,37000
20251223T141400,156.270,156.420,156.160,156.210,60000
20251223T141500,156.200,156.200,156.000,156.020,35200
20251223T141600,156.000,156.150,155.800,155.990,48100
20251223T141700,155.990,155.990,155.550,155.790,32000
20251223T141800,155.790,156.000,155.790,155.830,38200
20251223T141900,155.830,155.900,155.680,155.700,40600
20251223T142000,155.780,155.940,155.780,155.820,30600
20251223T142100,155.870,156.050,155.580,156.030,77300
20251223T142200,156.000,156.050,155.690,155.690,59200
20251223T142300,155.850,156.160,155.840,156.050,39100
20251223T142400,156.060,156.060,155.740,155.870,48000
20251223T142500,155.840,155.980,155.810,155.930,33600
20251223T142600,155.930,155.980,155.480,155.480,52300
20251223T142700,155.490,155.670,155.210,155.500,36400
20251223T142800,155.500,155.630,155.010,155.200,93100
20251223T142900,155.310,155.310,155.100,155.150,45800
20251223T143000,155.150,155.300,155.150,155.250,63200
20251223T143100,155.280,155.430,155.260,155.340,31000
20251223T143200,155.400,155.700,155.400,155.700,56300
20251223T143300,155.690,155.690,155.110,155.200,93900
20251223T143400,155.260,155.280,155.080,155.080,50600
20251223T143500,155.080,155.110,154.780,154.820,119800
20251223T143600,154.810,155.000,154.760,154.980,84900
20251223T143700,154.930,154.990,154.790,154.790,71900
20251223T143800,154.800,154.820,154.790,154.790,66200
20251223T143900,154.790,154.810,154.450,154.450,199300
20251223T144000,154.480,154.480,154.320,154.340,220000
20251223T144100,154.350,154.800,154.350,154.800,117800
20251223T144200,154.790,154.790,154.530,154.580,113600
20251223T144300,154.680,154.740,154.600,154.690,51500
20251223T144400,154.730,154.970,154.700,154.770,117100
20251223T144500,154.770,154.780,154.720,154.780,118100
20251223T144600,154.810,154.920,154.720,154.770,90000
20251223T144700,154.730,154.870,154.730,154.860,81598
20251223T144800,154.790,154.930,154.720,154.740,119302
20251223T144900,154.790,155.000,154.790,154.980,112598
20251223T145000,155.000,155.030,154.850,154.860,102000
20251223T145100,154.860,155.130,154.860,155.130,141200
20251223T145200,155.040,155.040,154.710,154.990,130100
20251223T145300,155.010,155.130,155.010,155.060,137164
20251223T145400,155.060,155.140,155.060,155.140,83700
20251223T145500,155.150,155.500,155.150,155.500,110200
20251223T145600,155.500,155.600,155.500,155.560,275100
20251223T145700,155.550,155.570,155.240,155.310,189700
20251223T145800,155.300,155.300,155.300,155.300,2500
20251223T150000,155.550,155.550,155.550,155.550,313600
20251224T093100,156.020,159.860,155.550,158.300,1113900
20251224T093200,158.080,159.500,157.990,158.560,764300
20251224T093300,158.550,158.550,156.110,156.110,672000
20251224T093400,155.900,157.900,155.900,157.600,397800
20251224T093500,157.520,159.600,156.920,159.600,499451
20251224T093600,159.590,160.970,158.290,160.000,1049883
20251224T093700,159.980,159.980,158.380,158.380,638200
20251224T093800,158.090,160.550,158.090,160.550,407300
20251224T093900,160.550,161.000,160.020,160.990,923400
20251224T094000,161.180,161.600,160.360,160.360,576700
20251224T094100,160.350,160.880,160.260,160.480,441900
20251224T094200,160.060,160.790,159.300,159.400,494200
20251224T094300,159.400,159.400,158.610,158.900,320555
20251224T094400,158.890,159.330,158.740,159.090,248200
20251224T094500,159.510,160.000,159.490,159.490,313800
20251224T094600,159.490,159.490,158.970,159.000,217600
20251224T094700,158.660,158.660,156.940,157.140,459145
20251224T094800,157.160,157.850,157.160,157.850,270000
20251224T094900,157.850,157.940,157.630,157.650,200600
20251224T095000,157.530,157.530,157.260,157.300,199500
20251224T095100,157.250,157.250,156.470,156.470,269600
20251224T095200,156.060,157.180,156.060,157.180,190000
20251224T095300,157.180,157.180,156.320,156.320,211500
20251224T095400,156.320,156.320,155.400,155.470,386200
20251224T095500,155.310,156.200,155.200,155.840,199700
20251224T095600,155.800,156.000,155.740,155.960,164700
20251224T095700,155.830,155.940,155.050,155.060,193800
20251224T095800,155.010,155.010,154.610,154.770,222300
20251224T095900,154.760,155.200,154.500,155.150,226130
20251224T100000,155.200,155.490,154.990,155.220,161200
20251224T100100,155.030,155.130,154.160,154.160,260370
20251224T100200,154.160,154.980,154.100,154.820,167700
20251224T100300,154.870,154.880,154.510,154.510,136100
20251224T100400,154.500,154.510,154.260,154.400,207700
20251224T100500,154.330,155.840,154.270,155.780,130400
20251224T100600,155.840,155.840,155.050,155.230,238400
20251224T100700,155.790,156.990,155.470,156.550,201700
20251224T100800,156.330,156.900,156.330,156.900,102365
20251224T100900,156.990,156.990,156.620,156.620,171000
20251224T101000,156.700,157.910,156.700,157.350,252600
20251224T101100,157.800,157.850,156.680,157.380,181200
20251224T101200,157.140,157.690,157.140,157.500,147500
20251224T101300,157.370,157.480,156.660,157.430,95500
20251224T101400,157.470,157.560,157.000,157.560,94500
20251224T101500,157.570,157.770,157.520,157.650,92100
20251224T101600,157.650,157.650,157.090,157.110,121000
20251224T101700,157.100,157.630,157.100,157.110,92000
20251224T101800,157.100,157.100,156.460,156.480,77100
20251224T101900,156.570,156.970,156.570,156.860,36900
20251224T102000,157.110,157.310,156.800,156.950,54800
20251224T102100,156.960,156.960,156.300,156.300,68900
20251224T102200,156.360,156.370,156.180,156.370,60200
20251224T102300,156.450,156.970,156.450,156.960,60200
20251224T102400,157.000,157.240,156.900,156.990,89300
20251224T102500,157.000,157.300,157.000,157.300,44218
20251224T102600,157.350,157.990,157.350,157.990,64800
20251224T102700,157.830,157.830,157.300,157.510,80100
20251224T102800,157.470,157.470,156.660,156.670,103682
20251224T102900,156.610,156.900,156.520,156.660,35400
20251224T103000,156.880,156.890,156.630,156.890,57800
20251224T103100,156.880,156.880,156.480,156.510,56600
20251224T103200,156.600,156.600,156.300,156.300,59700
20251224T103300,156.210,156.210,155.490,155.620,102600
20251224T103400,155.600,156.200,155.600,156.000,57100
20251224T103500,155.960,155.960,155.910,155.960,33200
20251224T103600,155.970,156.000,155.530,155.530,69800
20251224T103700,155.520,155.820,155.520,155.820,42400
20251224T103800,155.910,156.080,155.820,155.820,60600
20251224T103900,155.820,156.070,155.810,156.070,42400
20251224T104000,156.070,156.200,155.800,155.800,66200
20251224T104100,155.780,156.090,155.760,156.000,55200
20251224T104200,155.900,155.900,155.700,155.710,49900
20251224T104300,155.720,156.000,155.700,155.790,48200
20251224T104400,155.780,155.820,155.780,155.780,30100
20251224T104500,155.740,155.770,155.720,155.770,50000
20251224T104600,155.760,155.760,155.130,155.200,102100
20251224T104700,155.130,155.130,154.570,154.670,231300
20251224T104800,154.670,155.000,154.670,154.970,62600
20251224T104900,154.980,155.200,154.930,155.170,43910
20251224T105000,155.150,155.220,155.020,155.140,39900
20251224T105100,155.140,155.140,154.900,154.940,87590
20251224T105200,154.910,154.980,154.820,154.980,59000
20251224T105300,154.980,155.480,154.980,155.270,47600
20251224T105400,155.280,155.780,155.280,155.670,86263
20251224T105500,155.510,155.510,155.170,155.270,55037
20251224T105600,155.270,155.400,155.230,155.320,102522
20251224T105700,155.320,155.320,155.020,155.090,56178
20251224T105800,155.000,155.020,154.940,154.940,64000
20251224T105900,154.890,154.910,154.800,154.910,42600
20251224T110000,154.840,154.940,154.820,154.940,33600
20251224T110100,154.920,154.920,154.610,154.610,94200
20251224T110200,154.640,155.840,154.640,155.840,55090
20251224T110300,155.850,156.230,155.450,156.230,47902
20251224T110400,156.390,156.390,156.060,156.260,71700
20251224T110500,156.260,156.260,155.800,155.860,49400
20251224T110600,155.860,155.860,155.340,155.640,25900
20251224T110700,155.540,155.910,155.540,155.710,33000
20251224T110800,155.710,156.860,155.710,156.300,89600
20251224T110900,156.300,156.760,156.300,156.700,49100
20251224T111000,156.740,156.760,156.180,156.180,77000
20251224T111100,156.020,156.020,155.750,155.850,25500
20251224T111200,155.840,155.840,155.550,155.620,34984
20251224T111300,155.620,155.620,155.100,155.100,53016
20251224T111400,155.030,155.070,154.800,154.880,56100
20251224T111500,154.820,154.940,154.780,154.800,80400
20251224T111600,154.790,155.050,154.790,154.870,47600
20251224T111700,154.890,154.890,154.200,154.210,183700
20251224T111800,154.200,154.200,154.000,154.140,154484
20251224T111900,154.140,154.280,154.090,154.280,80100
20251224T112000,154.290,154.480,154.220,154.400,49600
20251224T112100,154.350,154.590,154.330,154.570,31800
20251224T112200,154.460,154.660,154.410,154.640,35900
20251224T112300,154.630,154.700,154.540,154.580,22000
20251224T112400,154.570,154.580,154.540,154.570,22918
20251224T112500,154.540,154.980,154.540,154.980,22432
20251224T112600,154.970,155.090,154.970,155.050,24800
20251224T112700,155.010,155.100,154.880,155.100,14600
20251224T112800,155.100,155.340,155.090,155.160,8600
20251224T112900,155.160,155.330,155.160,155.330,22300
20251224T113000,155.420,155.450,155.210,155.310,24218
20251224T130100,155.400,155.400,154.500,154.600,89882
20251224T130200,154.560,155.160,154.560,154.740,25200
20251224T130300,154.800,155.400,154.800,155.320,31800
20251224T130400,155.280,155.440,154.880,154.950,73600
20251224T130500,154.800,154.830,154.650,154.700,36900
20251224T130600,154.700,155.000,154.670,154.670,34900
20251224T130700,154.640,154.640,154.210,154.300,78100
20251224T130800,154.300,154.740,154.280,154.630,32000
20251224T130900,154.630,154.710,154.550,154.630,30700
20251224T131000,154.620,154.730,154.500,154.720,29400
20251224T131100,154.700,154.700,154.400,154.480,65400
20251224T131200,154.510,154.600,154.460,154.500,40900
20251224T131300,154.500,154.500,154.250,154.260,42000
20251224T131400,154.330,154.630,154.230,154.630,52789
20251224T131500,154.630,154.760,154.630,154.750,54100
20251224T131600,154.730,154.780,154.600,154.600,47800
20251224T131700,154.590,154.590,154.000,154.020,202200
20251224T131800,154.020,154.080,153.990,154.000,199200
20251224T131900,153.930,153.930,153.250,153.270,154500
20251224T132000,153.210,153.490,153.010,153.390,149600
20251224T132100,153.490,153.710,153.420,153.540,80963
20251224T132200,153.490,153.600,153.470,153.600,57500
20251224T132300,153.600,153.680,153.560,153.610,58000
20251224T132400,153.610,153.610,153.320,153.320,59637
20251224T132500,153.330,153.430,153.320,153.400,75261
20251224T132600,153.380,153.380,152.800,152.920,224100
20251224T132700,152.890,153.290,152.780,153.250,117900
20251224T132800,153.270,153.800,153.270,153.800,64200
20251224T132900,153.900,154.120,153.900,154.120,50000
20251224T133000,154.120,154.190,153.690,153.890,56800
20251224T133100,153.970,155.080,153.970,155.050,79400
20251224T133200,154.990,155.180,154.880,155.090,133600
20251224T133300,155.000,155.090,154.920,154.930,40500
20251224T133400,154.940,154.940,154.700,154.790,31900
20251224T133500,154.820,154.820,154.520,154.660,37700
20251224T133600,154.650,154.650,154.200,154.290,64900
20251224T133700,154.190,154.340,154.180,154.290,29000
20251224T133800,154.300,154.780,154.300,154.610,62000
20251224T133900,154.590,154.910,154.590,154.910,24500
20251224T134000,154.950,154.970,154.850,154.850,41300
20251224T134100,154.830,155.290,154.800,155.290,95600
20251224T134200,155.360,155.360,154.800,154.970,78800
20251224T134300,154.980,154.980,154.650,154.750,56300
20251224T134400,154.750,154.890,154.600,154.620,37900
20251224T134500,154.690,154.690,154.300,154.370,60900
20251224T134600,154.370,154.770,154.370,154.750,28653
20251224T134700,154.790,155.060,154.690,155.060,44400
20251224T134800,154.870,155.020,154.800,154.800,85800
20251224T134900,154.750,154.830,154.640,154.700,25900
20251224T135000,154.700,154.820,154.700,154.820,15600
20251224T135100,154.820,154.820,154.680,154.680,52400
20251224T135200,154.660,154.660,154.510,154.600,50300
20251224T135300,154.660,154.660,154.520,154.600,54500
20251224T135400,154.330,154.390,154.150,154.170,87200
20251224T135500,154.120,154.160,154.020,154.020,31000
20251224T135600,154.020,154.110,154.020,154.090,48600
20251224T135700,154.160,154.660,154.160,154.660,48800
20251224T135800,154.670,154.820,154.500,154.600,66300
20251224T135900,154.590,155.050,154.590,155.010,53000
20251224T140000,155.060,155.060,154.850,154.980,111100
20251224T140100,154.850,154.990,154.820,154.820,27100
20251224T140200,154.840,154.850,154.670,154.710,35100
20251224T140300,154.710,154.890,154.710,154.850,29200
20251224T140400,154.770,154.860,154.770,154.820,38200
20251224T140500,154.820,155.170,154.820,155.080,66100
20251224T140600,155.020,155.080,154.980,155.060,55835
20251224T140700,155.020,155.070,154.540,154.580,79165
20251224T140800,154.620,154.630,154.500,154.580,25800
20251224T140900,154.580,154.600,154.570,154.600,22000
20251224T141000,154.590,154.850,154.590,154.810,15800
20251224T141100,154.670,154.800,154.620,154.650,52200
20251224T141200,154.650,154.800,154.650,154.760,24700
20251224T141300,154.760,154.940,154.720,154.740,45000
20251224T141400,154.710,154.750,154.660,154.750,22400
20251224T141500,154.760,154.860,154.750,154.780,41200
20251224T141600,154.780,154.820,154.700,154.720,30800
20251224T141700,154.780,154.970,154.720,154.970,36100
20251224T141800,154.980,155.050,154.980,155.050,46700
20251224T141900,155.050,155.050,154.800,154.870,37200
20251224T142000,154.870,155.160,154.870,155.150,36800
20251224T142100,155.170,155.170,154.900,155.030,53000
20251224T142200,155.030,155.050,154.950,155.000,60200
20251224T142300,155.050,155.090,154.980,155.050,39300
20251224T142400,155.040,155.040,154.960,154.960,66100
20251224T142500,154.960,155.000,154.960,154.990,43400
20251224T142600,154.930,154.960,154.830,154.940,51900
20251224T142700,154.990,155.040,154.870,154.870,84000
20251224T142800,154.860,154.990,154.860,154.990,28700
20251224T142900,155.000,155.010,154.970,154.990,37499
20251224T143000,155.020,155.090,155.000,155.080,30300
20251224T143100,155.090,155.350,155.090,155.350,70800
20251224T143200,155.340,155.400,154.930,155.000,131501
20251224T143300,154.930,155.020,154.600,154.600,117600
20251224T143400,154.620,154.690,154.500,154.500,86800
20251224T143500,154.450,154.450,154.350,154.400,55099
20251224T143600,154.410,154.770,154.410,154.600,71500
20251224T143700,154.490,154.500,154.330,154.360,86700
20251224T143800,154.340,154.340,154.270,154.290,55100
20251224T143900,154.270,154.300,154.200,154.250,77500
20251224T144000,154.250,154.280,154.190,154.190,72000
20251224T144100,154.190,154.190,153.710,153.710,165200
20251224T144200,153.730,153.860,153.660,153.810,104954
20251224T144300,153.830,153.970,153.820,153.950,74900
20251224T144400,153.950,154.020,153.950,153.970,114600
20251224T144500,153.970,153.970,153.820,153.820,146800
20251224T144600,153.830,153.900,153.830,153.890,117098
20251224T144700,153.900,154.240,153.900,154.210,106735
20251224T144800,154.210,154.220,153.900,153.900,148907
20251224T144900,153.920,154.040,153.910,154.030,85200
20251224T145000,154.030,154.170,154.030,154.110,104200
20251224T145100,154.160,154.400,154.110,154.400,88200
20251224T145200,154.360,154.370,154.140,154.160,187900
20251224T145300,154.190,154.310,154.170,154.300,69500
20251224T145400,154.270,154.560,154.270,154.560,152853
20251224T145500,154.400,154.690,154.400,154.680,111200
20251224T145600,154.620,154.790,154.620,154.740,199000
20251224T145700,154.730,154.790,154.700,154.790,218634
20251224T145800,154.790,154.790,154.790,154.790,3800
20251224T150000,154.680,154.680,154.680,154.680,520600
20251225T093100,155.090,157.660,155.090,156.680,902700
20251225T093200,156.640,157.360,156.640,157.010,586400
20251225T093300,157.170,157.170,155.200,155.200,420300
20251225T093400,155.600,155.600,155.010,155.030,579900
20251225T093500,155.010,155.010,153.180,153.200,429200
20251225T093600,153.010,154.620,152.810,154.620,449799
20251225T093700,154.620,155.010,154.390,155.010,287034
20251225T093800,155.090,155.260,155.000,155.000,243900
20251225T093900,154.980,154.980,154.230,154.230,193000
20251225T094000,154.220,154.220,153.430,153.430,179701
20251225T094100,153.510,153.530,152.920,152.920,395900
20251225T094200,152.820,152.820,150.130,150.770,910897
20251225T094300,150.500,150.700,149.980,150.260,652400
20251225T094400,150.210,150.210,149.700,149.960,646308
20251225T094500,150.480,150.770,150.300,150.300,453600
20251225T094600,150.300,151.190,150.300,150.440,359568
20251225T094700,150.190,150.200,149.600,149.610,544691
20251225T094800,149.600,149.780,149.140,149.360,535800
20251225T094900,149.280,149.850,149.160,149.560,400498
20251225T095000,149.530,149.530,149.200,149.220,282200
20251225T095100,149.200,149.210,148.830,148.840,385602
20251225T095200,148.770,148.770,147.700,147.750,580600
20251225T095300,147.750,148.500,147.510,147.900,540257
20251225T095400,147.850,148.800,147.800,148.800,428376
20251225T095500,148.800,149.160,148.800,149.150,178498
20251225T095600,149.150,149.830,149.070,149.810,175400
20251225T095700,149.740,150.140,149.740,150.140,176174
20251225T095800,150.200,150.400,149.850,149.850,127700
20251225T095900,149.850,149.860,149.490,149.640,143134
20251225T100000,149.600,149.800,149.400,149.400,129500
20251225T100100,149.190,149.400,149.050,149.050,142146
20251225T100200,149.090,149.090,148.190,148.190,220632
20251225T100300,148.200,148.200,147.960,148.080,306224
20251225T100400,148.040,148.060,147.850,147.850,179300
20251225T100500,147.820,148.500,147.800,148.450,151739
20251225T100600,148.560,148.580,148.010,148.010,134700
20251225T100700,148.000,148.030,147.840,147.890,183700
20251225T100800,147.900,147.940,147.840,147.900,114100
20251225T100900,147.950,147.960,147.860,147.890,139912
20251225T101000,147.900,147.950,147.890,147.900,178050
20251225T101100,147.920,147.930,147.810,147.900,153200
20251225T101200,147.930,148.590,147.830,148.590,76490
20251225T101300,148.720,148.860,148.590,148.860,66700
20251225T101400,148.860,148.900,148.380,148.380,86000
20251225T101500,148.280,148.280,147.920,147.940,91200
20251225T101600,147.920,148.000,147.920,147.920,135556
20251225T101700,147.930,148.100,147.930,148.100,101000
20251225T101800,148.090,148.910,148.090,148.910,57900
20251225T101900,148.910,149.010,148.590,148.600,108300
20251225T102000,148.600,148.900,148.600,148.900,98700
20251225T102100,149.150,149.500,149.150,149.260,166800
20251225T102200,149.250,149.600,149.250,149.580,71200
20251225T102300,149.600,149.840,149.570,149.840,41600
20251225T102400,149.840,149.840,148.980,149.000,182900
20251225T102500,148.900,148.990,148.820,148.880,39000
20251225T102600,148.830,149.500,148.830,149.500,42517
20251225T102700,149.500,149.970,149.500,149.970,48600
20251225T102800,149.950,149.980,149.190,149.190,100035
