Time,Open,High,Low,Close,Vol
20250115T112000,0.661,0.661,0.661,0.661,13300
20250115T112500,0.661,0.661,0.660,0.660,16800
20250115T113000,0.660,0.660,0.660,0.660,50400
20250115T130500,0.659,0.659,0.659,0.659,53900
20250115T131500,0.659,0.659,0.658,0.658,210600
20250115T132000,0.659,0.659,0.659,0.659,45900
20250115T133500,0.659,0.659,0.659,0.659,52300
20250115T134000,0.658,0.658,0.658,0.658,100
20250115T135500,0.658,0.658,0.658,0.658,20000
20250115T140000,0.658,0.658,0.658,0.658,5700
20250115T141500,0.660,0.660,0.660,0.660,31400
20250115T142000,0.659,0.659,0.659,0.659,10000
20250115T142500,0.659,0.659,0.659,0.659,30000
20250115T143000,0.658,0.658,0.657,0.657,97700
20250115T143500,0.658,0.659,0.658,0.659,39000
20250115T144000,0.658,0.658,0.657,0.657,187000
20250115T144500,0.657,0.657,0.657,0.657,13800
20250115T145000,0.658,0.658,0.658,0.658,168100
20250115T145500,0.658,0.658,0.658,0.658,92000
20250115T150000,0.659,0.660,0.659,0.660,34500
20250116T093500,0.662,0.667,0.662,0.667,317300
20250116T094000,0.667,0.674,0.667,0.671,539700
20250116T094500,0.670,0.673,0.670,0.673,529900
20250116T095000,0.674,0.675,0.672,0.673,280100
20250116T095500,0.672,0.672,0.669,0.669,254000
20250116T100000,0.669,0.669,0.667,0.669,516000
20250116T100500,0.669,0.669,0.666,0.667,135000
20250116T101000,0.668,0.670,0.668,0.670,91400
20250116T101500,0.667,0.667,0.666,0.667,10800
20250116T102000,0.667,0.667,0.666,0.667,46400
20250116T102500,0.666,0.666,0.666,0.666,54900
20250116T103000,0.666,0.666,0.666,0.666,20000
20250116T103500,0.668,0.668,0.668,0.668,7300
20250116T104000,0.667,0.667,0.664,0.664,90600
20250116T104500,0.665,0.665,0.664,0.664,32200
20250116T105000,0.663,0.663,0.662,0.662,307900
20250116T105500,0.670,0.670,0.670,0.670,101900
20250116T110000,0.667,0.667,0.667,0.667,400
20250116T111500,0.664,0.664,0.662,0.662,16400
20250116T112000,0.662,0.663,0.662,0.662,42000
20250116T112500,0.662,0.663,0.662,0.663,10100
20250116T113000,0.663,0.663,0.662,0.662,166200
20250116T130500,0.661,0.662,0.661,0.661,239800
20250116T131000,0.661,0.661,0.660,0.660,72300
20250116T131500,0.660,0.660,0.660,0.660,17200
20250116T132000,0.659,0.662,0.659,0.660,117000
20250116T132500,0.659,0.661,0.659,0.661,53100
20250116T133000,0.662,0.662,0.662,0.662,222700
20250116T133500,0.663,0.664,0.663,0.664,119400
20250116T134000,0.664,0.665,0.664,0.665,6600
20250116T134500,0.663,0.663,0.663,0.663,49100
20250116T135000,0.663,0.663,0.661,0.663,171300
20250116T135500,0.664,0.664,0.664,0.664,7800
20250116T140000,0.664,0.664,0.664,0.664,193800
20250116T141000,0.664,0.665,0.664,0.665,260300
20250116T141500,0.666,0.666,0.666,0.666,206200
20250116T142000,0.668,0.668,0.666,0.666,27400
20250116T142500,0.668,0.668,0.668,0.668,4800
20250116T143000,0.668,0.668,0.667,0.667,112200
20250116T143500,0.666,0.667,0.666,0.666,869900
20250116T144000,0.666,0.666,0.666,0.666,46600
20250116T145000,0.667,0.667,0.666,0.666,20400
20250116T145500,0.667,0.667,0.667,0.667,3000
20250116T150000,0.667,0.667,0.666,0.666,105100
20250117T093500,0.667,0.668,0.665,0.665,1524300
20250117T094000,0.664,0.666,0.664,0.666,174500
20250117T094500,0.664,0.664,0.664,0.664,1200
20250117T095000,0.664,0.664,0.663,0.663,14100
20250117T095500,0.663,0.665,0.663,0.665,15400
20250117T100000,0.663,0.663,0.663,0.663,400
20250117T100500,0.663,0.667,0.663,0.667,151800
20250117T101000,0.667,0.668,0.666,0.666,97400
20250117T101500,0.667,0.667,0.667,0.667,155400
20250117T102000,0.667,0.667,0.667,0.667,29000
20250117T102500,0.667,0.667,0.666,0.666,65300
20250117T103500,0.664,0.664,0.664,0.664,20500
20250117T104000,0.664,0.664,0.664,0.664,600
20250117T104500,0.663,0.663,0.663,0.663,3400
20250117T105000,0.663,0.663,0.663,0.663,29000
20250117T105500,0.663,0.663,0.663,0.663,4800
20250117T111500,0.665,0.665,0.665,0.665,6100
20250117T113000,0.668,0.671,0.668,0.671,217900
20250117T130500,0.670,0.674,0.670,0.672,273900
20250117T131000,0.670,0.672,0.670,0.670,138300
20250117T131500,0.671,0.672,0.671,0.672,18800
20250117T132000,0.673,0.675,0.673,0.675,459100
20250117T132500,0.675,0.677,0.675,0.676,88200
20250117T133000,0.677,0.680,0.677,0.678,505800
20250117T133500,0.678,0.679,0.678,0.678,301700
20250117T134000,0.679,0.679,0.677,0.677,65000
20250117T134500,0.677,0.677,0.675,0.675,126500
20250117T135000,0.675,0.676,0.674,0.676,208300
20250117T135500,0.675,0.676,0.675,0.676,12000
20250117T140000,0.675,0.677,0.675,0.677,101400
20250117T140500,0.677,0.677,0.674,0.675,599000
20250117T141000,0.676,0.676,0.676,0.676,15000
20250117T141500,0.676,0.676,0.675,0.675,187700
20250117T142500,0.675,0.675,0.675,0.675,60000
20250117T143000,0.675,0.675,0.674,0.674,8100
20250117T143500,0.674,0.676,0.674,0.675,7900
20250117T144000,0.674,0.674,0.673,0.673,328700
20250117T144500,0.673,0.674,0.673,0.674,97000
20250117T145000,0.673,0.673,0.673,0.673,51600
20250117T145500,0.674,0.674,0.674,0.674,14100
20250117T150000,0.675,0.675,0.674,0.674,30800
20250120T093500,0.680,0.684,0.680,0.684,1143400
20250120T094000,0.680,0.682,0.678,0.682,281600
20250120T094500,0.682,0.683,0.679,0.680,370500
20250120T095000,0.679,0.683,0.679,0.683,227000
20250120T095500,0.683,0.685,0.683,0.685,333300
20250120T100000,0.684,0.685,0.683,0.683,284200
20250120T100500,0.684,0.686,0.684,0.684,330800
20250120T101000,0.685,0.685,0.683,0.683,336600
20250120T101500,0.684,0.684,0.684,0.684,20000
20250120T102000,0.685,0.685,0.683,0.685,85700
20250120T102500,0.682,0.682,0.682,0.682,2800
20250120T103000,0.682,0.685,0.682,0.685,272100
20250120T103500,0.686,0.686,0.686,0.686,26500
20250120T104000,0.686,0.686,0.684,0.684,76300
20250120T105000,0.683,0.685,0.683,0.685,9300
20250120T105500,0.684,0.684,0.684,0.684,8100
20250120T110000,0.684,0.684,0.682,0.682,15800
20250120T110500,0.682,0.682,0.682,0.682,12800
20250120T111000,0.682,0.682,0.682,0.682,4000
20250120T111500,0.682,0.682,0.682,0.682,162900
20250120T112500,0.682,0.684,0.682,0.684,26100
20250120T113000,0.683,0.683,0.683,0.683,16200
20250120T130500,0.684,0.684,0.683,0.683,50300
20250120T131000,0.682,0.682,0.682,0.682,100000
20250120T131500,0.683,0.684,0.683,0.684,20600
20250120T132000,0.685,0.685,0.685,0.685,81100
20250120T132500,0.685,0.685,0.685,0.685,2000
20250120T133000,0.685,0.685,0.685,0.685,100
20250120T133500,0.685,0.685,0.685,0.685,8400
20250120T134000,0.684,0.684,0.684,0.684,100
20250120T134500,0.683,0.684,0.683,0.684,3700
20250120T135000,0.684,0.684,0.683,0.683,30300
20250120T135500,0.684,0.684,0.683,0.683,13000
20250120T140000,0.683,0.683,0.683,0.683,9000
20250120T140500,0.684,0.684,0.684,0.684,9000
20250120T141000,0.683,0.683,0.683,0.683,22300
20250120T141500,0.682,0.683,0.682,0.683,2000
20250120T142000,0.682,0.682,0.682,0.682,31500
20250120T142500,0.681,0.682,0.680,0.682,122000
20250120T143000,0.683,0.683,0.683,0.683,12500
20250120T143500,0.683,0.683,0.682,0.683,10200
20250120T144000,0.682,0.682,0.681,0.681,18000
20250120T144500,0.681,0.681,0.680,0.680,62200
20250120T145000,0.681,0.681,0.681,0.681,55000
20250120T145500,0.681,0.682,0.681,0.681,20400
20250120T150000,0.682,0.682,0.679,0.679,241400
20250121T093500,0.686,0.699,0.682,0.686,286400
20250121T094000,0.682,0.687,0.682,0.682,163500
20250121T094500,0.682,0.682,0.682,0.682,115600
20250121T095000,0.682,0.682,0.678,0.681,244900
20250121T095500,0.678,0.680,0.676,0.680,513200
20250121T100000,0.680,0.680,0.679,0.679,73200
20250121T100500,0.677,0.677,0.677,0.677,12200
20250121T101000,0.680,0.680,0.678,0.678,80500
20250121T101500,0.678,0.678,0.678,0.678,1000
20250121T102000,0.678,0.681,0.678,0.681,1800
20250121T103000,0.679,0.679,0.679,0.679,18000
20250121T103500,0.679,0.679,0.679,0.679,20500
20250121T104500,0.678,0.678,0.678,0.678,199300
20250121T110000,0.678,0.678,0.678,0.678,300000
20250121T110500,0.679,0.680,0.679,0.680,231700
20250121T111000,0.681,0.681,0.681,0.681,23300
20250121T112000,0.682,0.683,0.682,0.683,30800
20250121T112500,0.684,0.684,0.684,0.684,116900
20250121T113000,0.684,0.686,0.684,0.685,17700
20250121T130500,0.685,0.685,0.685,0.685,35700
20250121T132000,0.685,0.685,0.683,0.683,42400
20250121T133000,0.684,0.684,0.684,0.684,6000
20250121T134000,0.685,0.685,0.685,0.685,562000
20250121T135000,0.685,0.685,0.685,0.685,1100
20250121T135500,0.684,0.684,0.682,0.682,141600
20250121T140000,0.682,0.683,0.682,0.683,81100
20250121T140500,0.684,0.684,0.684,0.684,20000
20250121T141000,0.685,0.685,0.685,0.685,57000
20250121T141500,0.685,0.686,0.685,0.686,5300
20250121T142000,0.686,0.686,0.686,0.686,21500
20250121T142500,0.684,0.684,0.684,0.684,17300
20250121T143500,0.684,0.684,0.684,0.684,493000
20250121T144500,0.684,0.684,0.683,0.683,12500
20250121T145000,0.684,0.684,0.684,0.684,23500
20250121T145500,0.685,0.685,0.684,0.684,79000
20250121T150000,0.685,0.685,0.685,0.685,30200
20250122T093500,0.681,0.691,0.680,0.682,379700
20250122T094000,0.682,0.682,0.682,0.682,31300
20250122T094500,0.688,0.688,0.681,0.681,133000
20250122T095000,0.680,0.680,0.678,0.678,37400
20250122T095500,0.678,0.678,0.678,0.678,4300
20250122T100000,0.677,0.677,0.676,0.676,101100
20250122T100500,0.676,0.678,0.676,0.676,36600
20250122T101000,0.677,0.677,0.677,0.677,101700
20250122T101500,0.677,0.677,0.677,0.677,80500
20250122T102000,0.677,0.679,0.677,0.679,37400
20250122T102500,0.677,0.677,0.676,0.676,99200
20250122T103000,0.676,0.676,0.675,0.675,163600
20250122T103500,0.675,0.676,0.675,0.676,1800
20250122T104000,0.676,0.676,0.676,0.676,57200
20250122T104500,0.676,0.676,0.676,0.676,15700
20250122T105000,0.677,0.677,0.677,0.677,15700
20250122T105500,0.679,0.680,0.679,0.680,6100
20250122T110000,0.679,0.680,0.678,0.680,500700
20250122T111000,0.680,0.680,0.680,0.680,1500
20250122T111500,0.681,0.681,0.681,0.681,500
20250122T112500,0.678,0.678,0.678,0.678,7600
20250122T130500,0.679,0.679,0.679,0.679,22300
20250122T132500,0.679,0.679,0.678,0.678,22500
20250122T133000,0.678,0.678,0.677,0.677,41500
20250122T133500,0.677,0.677,0.677,0.677,9200
20250122T134000,0.679,0.679,0.679,0.679,100
20250122T135000,0.679,0.679,0.679,0.679,9200
20250122T135500,0.678,0.678,0.678,0.678,100
20250122T140500,0.680,0.680,0.680,0.680,16200
20250122T141000,0.680,0.680,0.680,0.680,40000
20250122T141500,0.679,0.679,0.679,0.679,15700
20250122T142500,0.678,0.678,0.678,0.678,16600
20250122T143000,0.677,0.677,0.677,0.677,100000
20250122T143500,0.678,0.678,0.678,0.678,35000
20250122T144000,0.677,0.680,0.677,0.679,561400
20250122T144500,0.680,0.681,0.680,0.681,427300
20250122T145000,0.680,0.683,0.680,0.683,4000
20250122T145500,0.681,0.681,0.681,0.681,100
20250122T150000,0.683,0.683,0.683,0.683,190900
20250123T093500,0.689,0.691,0.685,0.685,616000
20250123T094000,0.687,0.692,0.686,0.692,235200
20250123T094500,0.693,0.697,0.692,0.696,741900
20250123T095000,0.695,0.696,0.691,0.696,308800
20250123T095500,0.695,0.695,0.692,0.692,174400
20250123T100000,0.691,0.691,0.690,0.690,175600
20250123T100500,0.691,0.692,0.689,0.689,172200
20250123T101500,0.688,0.689,0.688,0.688,30500
20250123T102000,0.688,0.688,0.687,0.687,20700
20250123T103500,0.690,0.690,0.690,0.690,8800
20250123T104000,0.690,0.690,0.690,0.690,4000
20250123T104500,0.691,0.691,0.691,0.691,4100
20250123T105000,0.691,0.691,0.688,0.688,10500
20250123T105500,0.690,0.690,0.690,0.690,31600
20250123T110500,0.689,0.689,0.688,0.688,59300
20250123T111500,0.688,0.688,0.687,0.687,119400
20250123T112000,0.686,0.686,0.686,0.686,94800
20250123T112500,0.686,0.686,0.686,0.686,1000
20250123T113000,0.687,0.687,0.687,0.687,4300
20250123T130500,0.686,0.686,0.686,0.686,8000
20250123T131000,0.689,0.690,0.689,0.690,218900
20250123T132500,0.686,0.686,0.686,0.686,100
20250123T133000,0.686,0.686,0.685,0.685,60700
20250123T133500,0.685,0.691,0.684,0.691,64800
20250123T134000,0.686,0.686,0.683,0.683,108100
20250123T134500,0.683,0.686,0.683,0.686,99600
20250123T135000,0.688,0.688,0.688,0.688,10000
20250123T135500,0.683,0.688,0.683,0.684,36600
20250123T140000,0.683,0.683,0.682,0.682,70600
20250123T141500,0.683,0.683,0.682,0.682,36900
20250123T142000,0.681,0.681,0.681,0.681,500
20250123T142500,0.680,0.680,0.680,0.680,67300
20250123T143000,0.680,0.681,0.680,0.681,13800
20250123T143500,0.681,0.681,0.681,0.681,200
20250123T144000,0.687,0.687,0.681,0.681,2700
20250123T144500,0.684,0.684,0.680,0.680,8400
20250123T145000,0.681,0.681,0.681,0.681,10000
20250123T150000,0.679,0.679,0.678,0.678,56200
20250124T093500,0.678,0.683,0.677,0.681,69900
20250124T094000,0.679,0.681,0.678,0.680,115900
20250124T094500,0.681,0.681,0.679,0.679,82800
20250124T095000,0.682,0.682,0.681,0.681,190000
20250124T095500,0.678,0.678,0.678,0.678,13700
20250124T100000,0.681,0.683,0.680,0.683,33900
20250124T100500,0.683,0.683,0.683,0.683,3200
20250124T101000,0.684,0.684,0.684,0.684,7400
20250124T101500,0.683,0.683,0.680,0.680,241200
20250124T102000,0.681,0.685,0.681,0.685,110100
20250124T102500,0.684,0.684,0.684,0.684,11800
20250124T103000,0.684,0.685,0.684,0.685,2100
20250124T103500,0.686,0.687,0.685,0.685,197000
20250124T104000,0.686,0.686,0.685,0.686,102800
20250124T105000,0.687,0.687,0.687,0.687,35000
20250124T110000,0.687,0.687,0.687,0.687,75200
20250124T110500,0.687,0.689,0.687,0.689,263900
20250124T111000,0.689,0.689,0.686,0.686,22800
20250124T111500,0.686,0.688,0.686,0.688,25000
20250124T112000,0.689,0.690,0.689,0.690,110500
20250124T112500,0.689,0.690,0.689,0.690,345100
20250124T113000,0.690,0.690,0.689,0.689,110200
20250124T130500,0.689,0.689,0.686,0.688,280500
20250124T131000,0.689,0.689,0.687,0.687,8000
20250124T131500,0.689,0.689,0.689,0.689,9000
20250124T132000,0.689,0.690,0.689,0.690,357200
20250124T132500,0.690,0.690,0.690,0.690,1900
20250124T133000,0.690,0.690,0.688,0.688,142900
20250124T133500,0.689,0.689,0.689,0.689,37800
20250124T134000,0.690,0.690,0.690,0.690,317000
20250124T134500,0.688,0.688,0.688,0.688,30000
20250124T135000,0.688,0.688,0.688,0.688,13200
20250124T135500,0.688,0.688,0.685,0.685,91900
20250124T140000,0.687,0.688,0.687,0.688,1800
20250124T140500,0.688,0.688,0.688,0.688,17200
20250124T141000,0.689,0.689,0.689,0.689,51400
20250124T141500,0.689,0.689,0.689,0.689,5000
20250124T142500,0.687,0.687,0.687,0.687,25500
20250124T143000,0.688,0.688,0.688,0.688,1400
20250124T143500,0.689,0.690,0.688,0.689,534800
20250124T144000,0.688,0.690,0.688,0.690,30400
20250124T144500,0.690,0.690,0.690,0.690,61600
20250124T145000,0.690,0.690,0.690,0.690,3000
20250124T145500,0.689,0.689,0.689,0.689,101900
20250124T150000,0.689,0.690,0.689,0.690,190500
20250127T093500,0.690,0.691,0.689,0.689,121700
20250127T094000,0.691,0.691,0.691,0.691,4900
20250127T094500,0.681,0.691,0.681,0.689,155300
20250127T095000,0.688,0.688,0.684,0.684,29000
20250127T095500,0.685,0.685,0.684,0.684,126900
20250127T100000,0.683,0.683,0.681,0.682,129000
20250127T100500,0.683,0.684,0.683,0.683,45400
20250127T101000,0.682,0.685,0.682,0.685,10100
20250127T101500,0.683,0.683,0.683,0.683,128500
20250127T102000,0.682,0.683,0.682,0.683,40000
20250127T102500,0.681,0.681,0.680,0.680,96400
20250127T103000,0.680,0.682,0.680,0.682,64400
20250127T103500,0.681,0.681,0.681,0.681,200
20250127T104000,0.684,0.684,0.682,0.682,7400
20250127T104500,0.684,0.684,0.684,0.684,2500
20250127T105500,0.681,0.681,0.681,0.681,213000
20250127T110000,0.680,0.680,0.680,0.680,177400
20250127T110500,0.680,0.680,0.680,0.680,6600
20250127T111000,0.681,0.681,0.680,0.680,36400
20250127T111500,0.680,0.680,0.680,0.680,2900
20250127T112000,0.679,0.679,0.679,0.679,41300
20250127T112500,0.679,0.679,0.679,0.679,3200
20250127T113000,0.680,0.681,0.680,0.681,1300
20250127T130500,0.681,0.681,0.678,0.680,1100
20250127T131000,0.680,0.680,0.680,0.680,16900
20250127T132500,0.678,0.678,0.678,0.678,5300
20250127T133000,0.678,0.678,0.678,0.678,1500
20250127T133500,0.678,0.678,0.677,0.677,82700
20250127T134000,0.676,0.676,0.676,0.676,15200
20250127T134500,0.677,0.678,0.677,0.678,12000
20250127T135000,0.677,0.677,0.677,0.677,11800
20250127T140000,0.677,0.677,0.676,0.677,175400
20250127T140500,0.678,0.680,0.678,0.680,23100
20250127T141500,0.682,0.682,0.682,0.682,20400
20250127T142500,0.681,0.681,0.681,0.681,8500
20250127T143500,0.678,0.680,0.678,0.679,142700
20250127T144000,0.678,0.678,0.677,0.677,43800
20250127T144500,0.676,0.676,0.674,0.674,2326400
20250127T145000,0.676,0.676,0.675,0.675,300400
20250127T145500,0.675,0.675,0.674,0.674,66900
20250127T150000,0.674,0.674,0.674,0.674,139500
20250205T093500,0.689,0.690,0.676,0.677,399000
20250205T094000,0.677,0.677,0.677,0.677,55100
20250205T094500,0.677,0.677,0.674,0.675,1321100
20250205T095000,0.675,0.678,0.674,0.678,714600
20250205T095500,0.678,0.678,0.676,0.678,783400
20250205T100000,0.677,0.677,0.674,0.674,130900
20250205T100500,0.674,0.674,0.674,0.674,7000
20250205T101000,0.673,0.673,0.673,0.673,15000
20250205T101500,0.674,0.677,0.674,0.677,193400
20250205T102000,0.675,0.678,0.674,0.678,116200
20250205T102500,0.677,0.677,0.677,0.677,7800
20250205T103000,0.677,0.677,0.677,0.677,300
20250205T103500,0.677,0.677,0.677,0.677,16900
20250205T104500,0.677,0.677,0.675,0.675,49300
20250205T105000,0.677,0.677,0.676,0.676,154300
20250205T105500,0.677,0.677,0.677,0.677,4300
20250205T110000,0.677,0.678,0.677,0.678,24700
20250205T110500,0.680,0.680,0.680,0.680,100
20250205T111000,0.679,0.679,0.678,0.678,44600
20250205T112000,0.680,0.680,0.680,0.680,100000
20250205T112500,0.680,0.680,0.680,0.680,700
20250205T113000,0.681,0.681,0.681,0.681,15000
20250205T130500,0.680,0.680,0.677,0.677,89600
20250205T131000,0.675,0.679,0.675,0.679,52100
20250205T131500,0.679,0.679,0.679,0.679,11400
20250205T132500,0.680,0.680,0.680,0.680,10000
20250205T133500,0.680,0.680,0.680,0.680,38800
20250205T134000,0.680,0.680,0.676,0.676,456600
20250205T134500,0.676,0.676,0.676,0.676,110000
20250205T140000,0.675,0.675,0.675,0.675,4700
20250205T140500,0.675,0.675,0.675,0.675,10400
20250205T141500,0.677,0.677,0.677,0.677,5100
20250205T142000,0.677,0.677,0.677,0.677,3000
20250205T142500,0.678,0.678,0.678,0.678,26000
20250205T143000,0.677,0.677,0.677,0.677,500
20250205T144000,0.677,0.677,0.677,0.677,4500
20250205T144500,0.676,0.677,0.676,0.677,12100
20250205T145500,0.677,0.677,0.677,0.677,3000
20250205T150000,0.676,0.676,0.676,0.676,135200
20250206T093500,0.673,0.673,0.673,0.673,11100
20250206T094000,0.677,0.677,0.673,0.673,32300
20250206T094500,0.674,0.677,0.674,0.677,51900
20250206T095000,0.675,0.675,0.675,0.675,10000
20250206T095500,0.675,0.675,0.675,0.675,7000
20250206T100000,0.675,0.678,0.675,0.678,70500
20250206T100500,0.678,0.680,0.678,0.680,434500
20250206T101000,0.679,0.679,0.679,0.679,2800
20250206T101500,0.679,0.680,0.679,0.680,10100
20250206T102000,0.680,0.681,0.680,0.681,67100
20250206T102500,0.680,0.683,0.680,0.681,465400
20250206T103000,0.680,0.681,0.680,0.681,93700
20250206T103500,0.681,0.684,0.681,0.684,73800
20250206T104000,0.685,0.688,0.685,0.688,308400
20250206T104500,0.690,0.690,0.687,0.688,982000
20250206T105000,0.687,0.689,0.687,0.689,122200
20250206T105500,0.689,0.692,0.689,0.692,411900
20250206T110000,0.693,0.694,0.693,0.694,342400
20250206T110500,0.695,0.695,0.690,0.690,227700
20250206T111000,0.690,0.690,0.689,0.690,64300
20250206T111500,0.691,0.692,0.691,0.691,148000
20250206T112000,0.691,0.692,0.691,0.692,151000
20250206T112500,0.691,0.693,0.690,0.691,543500
20250206T113000,0.692,0.692,0.689,0.689,139400
20250206T130500,0.691,0.692,0.690,0.692,142100
20250206T131000,0.693,0.694,0.693,0.693,481500
20250206T131500,0.693,0.695,0.693,0.695,221600
20250206T132000,0.695,0.695,0.695,0.695,200400
20250206T132500,0.696,0.696,0.693,0.695,382800
20250206T133000,0.693,0.695,0.693,0.693,75500
20250206T134000,0.692,0.692,0.692,0.692,201100
20250206T134500,0.691,0.693,0.691,0.693,95500
20250206T135000,0.691,0.693,0.691,0.693,353400
20250206T135500,0.693,0.696,0.693,0.696,457900
20250206T140000,0.696,0.696,0.695,0.695,110400
20250206T140500,0.695,0.698,0.695,0.696,110800
20250206T141000,0.696,0.696,0.696,0.696,10000
20250206T141500,0.697,0.697,0.695,0.695,442000
20250206T142000,0.695,0.695,0.693,0.693,88400
20250206T142500,0.693,0.693,0.690,0.690,426700
20250206T143000,0.691,0.691,0.691,0.691,20300
20250206T143500,0.692,0.692,0.692,0.692,89800
20250206T144000,0.694,0.694,0.694,0.694,14600
20250206T144500,0.693,0.693,0.693,0.693,663300
