Time,Open,High,Low,Close,Vol
20250212T131500,100.598,101.199,100.400,101.199,4700
20250212T132000,100.803,100.899,100.390,100.390,2600
20250212T132500,100.392,100.699,100.200,100.201,4400
20250212T133000,100.201,100.204,100.201,100.201,1200
20250212T133500,100.202,100.360,100.182,100.182,1200
20250212T134000,100.205,100.288,100.183,100.188,700
20250212T134500,100.182,100.200,100.182,100.200,1200
20250212T135000,100.200,100.200,100.123,100.123,1500
20250212T135500,100.123,100.124,100.123,100.123,1000
20250212T140000,100.120,100.120,100.120,100.120,300
20250212T140500,100.134,100.134,100.107,100.107,1100
20250212T141000,100.106,100.108,100.106,100.108,1300
20250212T141500,100.135,100.135,100.101,100.101,1300
20250212T142000,100.135,100.135,100.135,100.135,300
20250212T142500,100.102,100.102,100.058,100.059,1100
20250212T143000,100.135,100.137,100.135,100.137,4800
20250212T143500,100.346,100.346,100.084,100.084,800
20250212T144000,100.200,100.200,100.101,100.101,300
20250212T144500,100.100,100.189,100.065,100.088,2400
20250212T145000,100.087,100.087,100.050,100.050,3400
20250212T145500,100.050,100.050,100.030,100.040,2300
20250212T150000,100.040,100.114,100.009,100.065,6300
20250213T093500,100.030,100.032,100.007,100.022,2588
20250213T094000,100.012,100.063,100.012,100.063,300
20250213T094500,100.016,100.040,100.012,100.040,1100
20250213T095000,100.040,100.040,100.012,100.019,1100
20250213T095500,100.012,100.013,100.010,100.010,1200
20250213T100000,100.009,100.020,100.009,100.020,800
20250213T100500,100.019,100.020,100.009,100.010,2700
20250213T101000,100.009,100.010,100.009,100.010,202
20250213T101500,100.013,100.013,100.013,100.013,100
20250213T102000,100.010,100.021,100.010,100.021,600
20250213T102500,100.010,100.010,100.010,100.010,900
20250213T103000,100.010,100.010,100.004,100.004,1310
20250213T103500,100.004,100.010,100.004,100.005,900
20250213T104500,100.006,100.006,100.006,100.006,300
20250213T105500,100.006,100.006,100.006,100.006,100
20250213T110500,100.013,100.059,100.013,100.059,300
20250213T111000,100.065,100.382,100.065,100.080,5131
20250213T111500,100.080,100.080,100.019,100.022,4762
20250213T112000,100.022,100.023,100.022,100.022,700
20250213T112500,100.023,100.023,100.023,100.023,200
20250213T113000,100.030,100.030,100.023,100.023,700
20250213T130500,100.022,100.022,100.022,100.022,679
20250213T131000,100.022,100.022,100.010,100.010,1321
20250213T132000,100.012,100.012,100.007,100.007,3500
20250213T132500,100.009,100.009,100.007,100.007,1890
20250213T133000,100.015,100.015,100.015,100.015,200
20250213T133500,100.007,100.007,100.007,100.007,400
20250213T134000,100.007,100.007,100.007,100.007,400
20250213T134500,100.006,100.006,100.005,100.005,1200
20250213T135000,100.005,100.005,100.004,100.005,1500
20250213T135500,100.003,100.003,100.003,100.003,510
20250213T140000,100.003,100.010,100.003,100.010,390
20250213T141000,100.003,100.005,100.003,100.005,1000
20250213T141500,100.004,100.004,100.003,100.003,900
20250213T142000,100.003,100.003,100.001,100.001,2663
20250213T142500,100.002,100.002,100.002,100.002,100
20250213T143000,100.002,100.002,100.002,100.002,400
20250213T143500,100.003,100.003,100.003,100.003,100
20250213T144000,100.002,100.002,100.001,100.002,3200
20250213T144500,100.002,100.002,100.002,100.002,100
20250213T145000,100.009,100.009,100.009,100.009,100
20250213T145500,100.016,100.016,100.016,100.016,200
20250214T093500,100.003,100.003,100.003,100.003,200
20250214T094000,100.009,100.057,100.009,100.009,2063
20250214T094500,100.009,100.009,100.008,100.008,237
20250214T095000,100.007,100.009,100.005,100.009,510
20250214T095500,100.009,100.009,100.009,100.009,1763
20250214T100000,100.058,100.058,100.058,100.058,100
20250214T100500,100.010,100.010,100.010,100.010,100
20250214T101000,100.010,100.010,100.006,100.006,800
20250214T101500,100.006,100.006,100.006,100.006,1200
20250214T102500,100.008,100.008,100.008,100.008,300
20250214T103000,100.007,100.007,100.006,100.006,300
20250214T103500,100.018,100.018,100.018,100.018,100
20250214T104500,100.007,100.007,100.007,100.007,300
20250214T105000,100.007,100.007,100.004,100.004,3990
20250214T110000,100.005,100.007,100.004,100.007,2300
20250214T110500,100.005,100.005,100.005,100.005,100
20250214T111000,100.005,100.005,100.005,100.005,400
20250214T111500,100.004,100.004,100.004,100.004,4136
20250214T112500,100.005,100.005,100.005,100.005,100
20250214T130500,100.007,100.007,100.006,100.006,500
20250214T132000,100.007,100.007,100.005,100.005,1200
20250214T133000,100.006,100.006,100.006,100.006,100
20250214T133500,100.006,100.006,100.006,100.006,800
20250214T134500,100.008,100.008,100.008,100.008,300
20250214T140000,100.008,100.008,100.008,100.008,200
20250214T140500,100.006,100.006,100.005,100.005,600
20250214T141500,100.005,100.005,100.005,100.005,1300
20250214T142000,100.005,100.005,100.005,100.005,300
20250214T142500,100.006,100.006,100.006,100.006,836
20250214T143000,100.006,100.006,100.006,100.006,200
20250214T143500,100.006,100.006,100.006,100.006,200
20250214T144000,100.006,100.007,100.006,100.007,2100
20250214T144500,100.007,100.007,100.007,100.007,100
20250214T145000,100.007,100.007,100.006,100.007,1164
20250214T150000,100.007,100.007,100.007,100.007,37
20250217T093500,100.005,100.005,100.000,100.000,2000
20250217T094000,100.000,100.000,99.999,99.999,600
20250217T094500,100.000,100.000,100.000,100.000,500
20250217T095000,99.999,100.000,99.999,99.999,1700
20250217T095500,99.999,99.999,99.998,99.998,900
20250217T100000,99.998,99.998,99.996,99.998,3020
20250217T100500,99.999,99.999,99.998,99.998,1000
20250217T101000,99.998,99.999,99.998,99.999,800
20250217T101500,99.998,99.999,99.998,99.999,700
20250217T102000,99.999,99.999,99.999,99.999,100
20250217T104000,99.999,99.999,99.999,99.999,48
20250217T104500,100.000,100.000,100.000,100.000,100
20250217T105500,99.999,99.999,99.999,99.999,300
20250217T110500,99.999,99.999,99.999,99.999,200
20250217T111500,99.998,99.998,99.998,99.998,1000
20250217T112000,99.999,99.999,99.999,99.999,200
20250217T113000,99.998,99.999,99.998,99.999,890
20250217T130500,99.998,99.998,99.998,99.998,3000
20250217T131000,99.999,99.999,99.999,99.999,100
20250217T132000,99.999,99.999,99.999,99.999,100
20250217T132500,99.999,99.999,99.999,99.999,6320
20250217T133000,99.999,100.000,99.999,100.000,200
20250217T133500,99.999,99.999,99.999,99.999,100
20250217T134500,99.999,99.999,99.999,99.999,100
20250217T135000,99.999,99.999,99.998,99.999,680
20250217T140000,99.999,99.999,99.999,99.999,20
20250217T140500,99.998,99.999,99.998,99.999,850
20250217T141000,99.999,100.000,99.999,100.000,2400
20250217T142500,99.999,99.999,99.999,99.999,200
20250217T143000,99.999,99.999,99.999,99.999,100
20250217T143500,99.999,99.999,99.999,99.999,100
20250217T144000,99.999,99.999,99.999,99.999,200
20250217T144500,99.999,99.999,99.999,99.999,1800
20250217T145000,99.999,99.999,99.999,99.999,1100
20250217T145500,99.999,99.999,99.998,99.998,1200
20250217T150000,99.998,99.999,99.998,99.998,300
20250218T093500,99.999,100.000,99.999,100.000,200
20250218T094000,99.999,99.999,99.999,99.999,300
20250218T095500,99.998,99.999,99.998,99.999,200
20250218T100000,99.999,99.999,99.999,99.999,100
20250218T100500,99.998,99.998,99.998,99.998,400
20250218T101500,99.998,99.998,99.998,99.998,600
20250218T102000,99.998,99.998,99.997,99.997,200
20250218T102500,99.998,99.998,99.997,99.997,1320
20250218T103000,99.998,99.998,99.998,99.998,420
20250218T103500,99.998,99.998,99.998,99.998,80
20250218T110000,99.998,99.998,99.998,99.998,20
20250218T110500,99.999,99.999,99.999,99.999,1000
20250218T111000,99.999,99.999,99.999,99.999,600
20250218T111500,99.999,99.999,99.999,99.999,1000
20250218T130500,99.998,99.999,99.998,99.999,780
20250218T131500,99.997,99.997,99.997,99.997,200
20250218T134000,99.998,99.999,99.998,99.999,400
20250218T134500,99.998,99.998,99.998,99.998,300
20250218T135500,99.998,99.998,99.998,99.998,100
20250218T140500,99.999,99.999,99.998,99.998,200
20250218T141000,99.999,100.000,99.999,100.000,1200
20250218T142500,99.998,99.998,99.998,99.998,100
20250218T143500,99.998,99.998,99.998,99.998,100
20250218T144500,99.999,99.999,99.999,99.999,200
20250218T145500,99.999,99.999,99.999,99.999,300
20250218T150000,99.999,99.999,99.999,99.999,100
20250219T093500,99.998,99.998,99.998,99.998,100
20250219T094500,99.998,99.998,99.998,99.998,800
20250219T095000,99.997,99.998,99.997,99.998,200
20250219T100000,99.999,99.999,99.999,99.999,100
20250219T100500,99.998,99.998,99.998,99.998,100
20250219T101500,99.999,99.999,99.999,99.999,200
20250219T102000,99.998,99.998,99.998,99.998,100
20250219T103000,99.998,99.998,99.998,99.998,100
20250219T103500,99.998,99.999,99.998,99.999,200
20250219T111000,99.998,99.998,99.998,99.998,500
20250219T130500,99.998,99.998,99.997,99.997,1000
20250219T131500,99.997,99.997,99.997,99.997,300
20250219T141000,99.997,99.997,99.997,99.997,100
20250219T142000,99.997,99.997,99.997,99.997,100
20250219T142500,99.997,99.997,99.997,99.997,200
20250219T143000,99.997,99.997,99.997,99.997,1000
20250219T144000,99.997,99.997,99.997,99.997,200
20250219T144500,99.997,99.997,99.997,99.997,100
20250219T145000,99.997,99.997,99.997,99.997,3400
20250219T145500,99.998,99.998,99.997,99.997,2400
20250220T093500,99.996,99.996,99.996,99.996,400
20250220T094000,99.996,99.997,99.996,99.997,1500
20250220T094500,99.997,99.997,99.997,99.997,40
20250220T095000,99.998,99.998,99.998,99.998,100
20250220T095500,99.996,99.996,99.996,99.996,55
20250220T100000,99.998,99.998,99.996,99.996,240
20250220T100500,99.997,99.997,99.996,99.996,1105
20250220T101000,99.996,99.996,99.994,99.995,5002
20250220T101500,99.995,99.995,99.995,99.995,702
20250220T102500,99.995,99.995,99.995,99.995,500
20250220T103500,99.994,99.994,99.994,99.994,100
20250220T104500,99.994,99.994,99.994,99.994,300
20250220T110500,99.995,99.995,99.995,99.995,100
20250220T111000,99.994,99.996,99.994,99.996,2100
20250220T111500,99.993,99.993,99.993,99.993,2800
20250220T130500,99.994,99.995,99.994,99.995,800
20250220T131000,99.995,99.995,99.995,99.995,700
20250220T131500,99.994,99.994,99.994,99.994,200
20250220T132000,99.993,99.993,99.993,99.993,500
20250220T134000,99.994,99.994,99.994,99.994,300
20250220T134500,99.994,99.994,99.994,99.994,595
20250220T135000,99.995,99.995,99.995,99.995,1100
20250220T135500,99.994,99.995,99.994,99.995,800
20250220T140000,99.994,99.995,99.994,99.995,400
20250220T140500,99.995,99.996,99.995,99.996,2200
20250220T142500,99.994,99.995,99.993,99.993,1200
20250220T143000,99.995,99.996,99.995,99.996,1200
20250220T143500,99.995,99.995,99.995,99.995,800
20250220T144000,99.994,99.994,99.993,99.993,900
20250220T145000,99.995,99.995,99.995,99.995,500
20250220T145500,99.994,99.994,99.994,99.994,500
20250220T150000,99.994,99.994,99.994,99.994,200
20250221T093500,100.003,100.003,100.003,100.003,800
20250221T094000,100.003,100.003,100.003,100.003,300
20250221T094500,100.001,100.003,100.001,100.003,400
20250221T095000,100.003,100.005,100.003,100.005,1500
20250221T095500,100.001,100.002,100.001,100.002,2900
20250221T101000,100.003,100.003,100.003,100.003,1000
20250221T102000,100.003,100.003,100.003,100.003,300
20250221T103500,100.003,100.004,100.003,100.004,1200
20250221T104000,100.004,100.004,100.004,100.004,221
20250221T105000,100.005,100.005,100.005,100.005,200
20250221T105500,100.003,100.003,100.003,100.003,1000
20250221T110000,100.002,100.003,100.002,100.003,202
20250221T110500,100.003,100.003,100.003,100.003,98
20250221T111000,100.002,100.002,100.002,100.002,102
20250221T112500,100.003,100.003,100.003,100.003,100
20250221T130500,100.003,100.003,100.003,100.003,400
20250221T131500,100.003,100.003,100.003,100.003,200
20250221T132000,100.003,100.003,100.003,100.003,500
20250221T132500,100.003,100.003,100.002,100.003,1598
20250221T133000,100.003,100.003,100.003,100.003,200
20250221T133500,100.003,100.003,100.003,100.003,200
20250221T134000,100.001,100.001,100.001,100.001,1200
20250221T134500,100.000,100.001,100.000,100.001,400
20250221T135000,100.002,100.002,100.002,100.002,300
20250221T135500,100.002,100.002,100.002,100.002,100
20250221T140500,100.001,100.001,100.001,100.001,200
20250221T142000,100.001,100.001,100.001,100.001,1500
20250221T142500,100.001,100.001,100.001,100.001,300
20250221T143000,99.999,99.999,99.999,99.999,200
20250221T143500,99.999,100.000,99.999,100.000,900
20250221T144000,99.999,100.001,99.999,100.001,2500
20250221T145500,99.998,99.998,99.998,99.998,300
20250221T150000,100.001,100.001,100.001,100.001,200
20250224T095000,99.998,99.998,99.998,99.998,100
20250224T102500,99.994,99.994,99.994,99.994,200
20250224T104000,99.995,99.995,99.995,99.995,200
20250224T105500,99.998,99.998,99.998,99.998,200
20250224T110000,99.998,99.998,99.998,99.998,200
20250224T131000,99.998,99.998,99.998,99.998,1000
20250224T133000,99.998,99.998,99.998,99.998,900
20250224T133500,99.997,99.997,99.997,99.997,100
20250224T134000,99.998,99.998,99.998,99.998,100
20250224T134500,99.998,99.998,99.998,99.998,100
20250224T141500,99.997,99.997,99.997,99.997,400
20250224T142000,99.998,99.998,99.998,99.998,100
20250224T145000,99.998,99.998,99.998,99.998,700
20250224T150000,99.997,99.997,99.996,99.997,200
20250225T093500,99.999,99.999,99.999,99.999,300
20250225T100000,99.999,99.999,99.999,99.999,400
20250225T101500,99.998,99.998,99.998,99.998,100
20250225T103000,99.998,99.998,99.998,99.998,500
20250225T130500,99.998,99.998,99.998,99.998,200
20250225T131500,99.999,99.999,99.999,99.999,400
20250225T132000,100.000,100.000,100.000,100.000,200
20250225T133500,99.998,99.998,99.998,99.998,200
20250225T150000,99.999,99.999,99.999,99.999,400
20250226T093500,99.996,99.996,99.996,99.996,200
20250226T094000,99.996,99.996,99.996,99.996,200
20250226T100000,99.997,99.997,99.997,99.997,100
20250226T100500,99.997,99.997,99.997,99.997,100
20250226T101000,100.000,100.000,100.000,100.000,200
20250226T102000,99.997,99.997,99.997,99.997,100
20250226T102500,99.997,99.997,99.997,99.997,100
20250226T103500,99.997,99.997,99.997,99.997,100
20250226T105500,99.998,99.998,99.998,99.998,400
20250226T110500,99.997,99.997,99.997,99.997,100
20250226T111500,99.998,99.998,99.998,99.998,100
20250226T112000,99.997,99.997,99.997,99.997,200
20250226T130500,99.998,99.998,99.997,99.997,200
20250226T135500,99.997,99.997,99.997,99.997,300
20250226T140000,99.997,99.997,99.997,99.997,100
20250226T141000,99.997,99.997,99.997,99.997,300
20250226T141500,99.997,99.997,99.997,99.997,300
20250226T142000,99.997,99.997,99.997,99.997,200
20250226T142500,99.997,99.997,99.997,99.997,300
20250226T143000,99.997,99.997,99.997,99.997,400
20250226T144000,99.997,99.997,99.997,99.997,200
20250226T144500,99.997,99.997,99.996,99.996,300
20250226T145000,99.996,99.997,99.996,99.997,1100
20250226T145500,99.998,99.998,99.998,99.998,200
20250226T150000,99.995,99.995,99.995,99.995,100
20250227T093500,99.994,99.994,99.994,99.994,200
20250227T095500,99.996,99.996,99.996,99.996,300
20250227T103000,99.996,99.998,99.996,99.998,200
20250227T104000,99.999,99.999,99.999,99.999,100
20250227T130500,99.998,100.000,99.998,100.000,500
20250227T131500,99.995,99.995,99.993,99.993,600
20250227T132500,99.994,99.994,99.994,99.994,100
20250227T134000,99.997,99.997,99.997,99.997,100
20250227T134500,99.997,99.997,99.997,99.997,100
20250227T135500,99.995,99.995,99.995,99.995,11
20250227T141500,99.997,99.997,99.997,99.997,11
20250227T142000,99.998,99.998,99.998,99.998,800
20250227T143500,99.995,99.995,99.995,99.995,200
20250227T145000,99.999,99.999,99.999,99.999,100
20250227T145500,99.998,99.998,99.998,99.998,100
20250227T150000,99.998,99.998,99.998,99.998,100
20250228T093500,100.005,100.030,100.005,100.005,339
20250228T094000,100.005,100.005,100.005,100.005,61
20250228T100000,100.006,100.006,100.006,100.006,100
20250228T100500,100.008,100.350,100.005,100.087,11705
20250228T101000,100.149,100.149,99.798,100.050,14200
20250228T101500,100.038,100.038,100.008,100.037,1300
20250228T102000,100.036,100.036,100.008,100.008,3700
20250228T102500,100.009,100.009,100.009,100.009,100
20250228T103000,100.017,100.017,100.008,100.008,749
20250228T103500,100.007,100.011,100.007,100.011,2100
20250228T104000,100.012,100.012,100.008,100.011,2300
20250228T104500,100.010,100.012,100.010,100.012,1300
20250228T105000,100.011,100.026,100.011,100.025,3659
20250228T105500,100.026,100.048,100.026,100.048,5200
20250228T110000,100.049,100.088,100.038,100.068,6810
20250228T110500,100.038,100.038,100.015,100.025,2990
20250228T111000,100.029,100.030,100.029,100.030,1100
20250228T111500,100.019,100.029,100.019,100.021,2110
20250228T112000,100.020,100.028,100.020,100.020,600
20250228T112500,100.017,100.017,100.015,100.015,1200
20250228T113000,100.015,100.015,100.015,100.015,200
20250228T130500,100.017,100.018,100.017,100.017,1600
20250228T131000,100.017,100.017,100.017,100.017,200
20250228T131500,100.017,100.017,100.013,100.013,2700
20250228T132000,100.013,100.013,100.012,100.012,1100
20250228T132500,100.012,100.880,100.012,100.440,13387
20250228T133000,100.185,100.498,100.004,100.038,14900
20250228T133500,100.034,100.037,100.008,100.009,5700
20250228T134000,100.012,100.034,100.010,100.029,4300
20250228T134500,100.017,100.099,100.016,100.042,3000
20250228T135000,100.019,100.035,100.019,100.035,500
20250228T135500,100.020,100.020,100.008,100.008,3705
20250228T140500,100.009,100.009,100.009,100.009,100
20250228T141500,100.016,100.220,100.012,100.049,7300
20250228T142000,100.111,100.111,100.005,100.005,6900
20250228T142500,100.011,100.015,100.010,100.015,1210
20250228T143000,100.010,100.011,100.010,100.011,1000
20250228T143500,100.017,100.017,100.012,100.012,2187
20250228T144000,100.013,100.013,100.011,100.011,1400
20250228T144500,100.011,100.011,100.010,100.010,1200
20250228T145000,100.013,100.013,100.007,100.007,900
20250228T145500,100.007,100.008,100.005,100.005,1500
20250228T150000,100.005,100.011,100.005,100.005,1259
20250303T093500,100.006,100.006,100.003,100.003,1200
20250303T094000,100.007,100.007,100.007,100.007,100
20250303T094500,100.007,100.007,100.003,100.003,216
20250303T095000,100.003,100.003,100.003,100.003,100
20250303T095500,100.003,100.003,100.003,100.003,200
20250303T100000,100.023,100.023,100.003,100.003,200
20250303T101000,100.000,100.000,100.000,100.000,2800
20250303T101500,100.000,100.000,100.000,100.000,1100
20250303T102500,100.001,100.001,100.001,100.001,300
20250303T103000,100.001,100.001,100.001,100.001,300
20250303T103500,100.003,100.003,100.003,100.003,2
20250303T104500,100.000,100.000,100.000,100.000,2375
20250303T105000,100.000,100.000,100.000,100.000,1200
20250303T105500,100.001,100.001,100.001,100.001,200
