Time,Open,High,Low,Close,Vol
20250114T112500,0.813,0.813,0.813,0.813,10000
20250114T113000,0.812,0.812,0.811,0.811,45600
20250114T130500,0.811,0.812,0.811,0.811,4300
20250114T131500,0.813,0.813,0.813,0.813,12400
20250114T132000,0.813,0.813,0.813,0.813,38100
20250114T132500,0.813,0.813,0.813,0.813,379500
20250114T133000,0.812,0.813,0.812,0.813,3600
20250114T133500,0.812,0.813,0.812,0.813,40200
20250114T134000,0.814,0.814,0.813,0.814,50029
20250114T134500,0.814,0.815,0.814,0.815,4800
20250114T135000,0.815,0.815,0.815,0.815,400
20250114T135500,0.815,0.817,0.815,0.817,139700
20250114T140000,0.817,0.817,0.816,0.816,28300
20250114T140500,0.817,0.819,0.817,0.819,605800
20250114T141000,0.820,0.821,0.819,0.819,583500
20250114T141500,0.819,0.819,0.817,0.818,26100
20250114T142500,0.818,0.819,0.818,0.819,3200
20250114T143000,0.819,0.819,0.818,0.818,606700
20250114T143500,0.817,0.817,0.817,0.817,36800
20250114T144000,0.815,0.816,0.815,0.816,685100
20250114T144500,0.817,0.817,0.817,0.817,23000
20250114T145000,0.817,0.818,0.817,0.818,16800
20250114T145500,0.817,0.818,0.817,0.818,317600
20250114T150000,0.820,0.820,0.819,0.819,8800
20250115T093500,0.815,0.815,0.813,0.815,410600
20250115T094000,0.816,0.816,0.814,0.815,119900
20250115T094500,0.814,0.818,0.814,0.817,96100
20250115T095000,0.817,0.819,0.817,0.819,54600
20250115T095500,0.819,0.820,0.819,0.820,9800
20250115T100000,0.819,0.819,0.817,0.817,70300
20250115T100500,0.817,0.817,0.816,0.816,100500
20250115T101000,0.816,0.816,0.815,0.815,219700
20250115T101500,0.814,0.815,0.814,0.815,6900
20250115T102000,0.815,0.816,0.815,0.815,20300
20250115T102500,0.815,0.815,0.815,0.815,100000
20250115T103000,0.815,0.815,0.815,0.815,500
20250115T103500,0.815,0.815,0.815,0.815,1000
20250115T104000,0.815,0.815,0.814,0.814,3500
20250115T104500,0.817,0.817,0.814,0.814,14000
20250115T110500,0.818,0.818,0.818,0.818,2900
20250115T111000,0.818,0.818,0.818,0.818,6200
20250115T113000,0.816,0.816,0.816,0.816,2000
20250115T130500,0.816,0.816,0.816,0.816,153700
20250115T131000,0.816,0.816,0.816,0.816,153000
20250115T131500,0.817,0.817,0.817,0.817,200
20250115T132000,0.815,0.815,0.815,0.815,10000
20250115T132500,0.815,0.815,0.815,0.815,150000
20250115T133000,0.815,0.815,0.814,0.814,170000
20250115T133500,0.814,0.814,0.814,0.814,76300
20250115T134000,0.814,0.814,0.814,0.814,20000
20250115T134500,0.814,0.814,0.814,0.814,3200
20250115T135000,0.815,0.815,0.815,0.815,300000
20250115T135500,0.815,0.815,0.815,0.815,1300
20250115T140000,0.816,0.816,0.815,0.815,61400
20250115T140500,0.814,0.814,0.814,0.814,632900
20250115T141000,0.814,0.814,0.814,0.814,159400
20250115T141500,0.814,0.814,0.814,0.814,171200
20250115T142000,0.813,0.813,0.813,0.813,5000
20250115T143000,0.813,0.813,0.813,0.813,308900
20250115T143500,0.814,0.814,0.813,0.813,151400
20250115T144500,0.813,0.814,0.813,0.813,32400
20250115T145000,0.813,0.814,0.813,0.814,3600
20250115T145500,0.815,0.815,0.813,0.814,749500
20250115T150000,0.814,0.814,0.812,0.814,900
20250116T093500,0.819,0.822,0.819,0.822,19500
20250116T094000,0.821,0.825,0.820,0.824,97700
20250116T094500,0.823,0.825,0.823,0.825,55400
20250116T095000,0.823,0.823,0.823,0.823,65800
20250116T095500,0.823,0.823,0.822,0.822,397600
20250116T100000,0.822,0.822,0.821,0.821,158900
20250116T100500,0.820,0.820,0.820,0.820,10000
20250116T101000,0.823,0.823,0.822,0.822,20900
20250116T101500,0.820,0.820,0.820,0.820,4000
20250116T102000,0.820,0.820,0.820,0.820,85500
20250116T102500,0.820,0.821,0.820,0.821,15000
20250116T103500,0.820,0.820,0.820,0.820,20000
20250116T104000,0.820,0.821,0.819,0.819,220700
20250116T104500,0.818,0.818,0.818,0.818,300300
20250116T105000,0.817,0.817,0.816,0.817,175400
20250116T105500,0.817,0.817,0.817,0.817,26200
20250116T110000,0.819,0.819,0.819,0.819,200
20250116T111000,0.817,0.817,0.817,0.817,200
20250116T111500,0.816,0.816,0.816,0.816,3000
20250116T112000,0.817,0.817,0.817,0.817,100
20250116T112500,0.816,0.818,0.816,0.818,228000
20250116T113000,0.819,0.819,0.819,0.819,2200
20250116T130500,0.816,0.816,0.815,0.815,10100
20250116T131000,0.815,0.815,0.812,0.812,522700
20250116T131500,0.812,0.812,0.812,0.812,90000
20250116T132000,0.812,0.813,0.812,0.813,17400
20250116T132500,0.812,0.812,0.812,0.812,150000
20250116T133000,0.813,0.813,0.813,0.813,100100
20250116T133500,0.814,0.814,0.814,0.814,150000
20250116T134000,0.814,0.814,0.814,0.814,1800
20250116T134500,0.814,0.814,0.814,0.814,152000
20250116T135000,0.814,0.814,0.814,0.814,150500
20250116T140000,0.816,0.816,0.814,0.814,200800
20250116T140500,0.814,0.814,0.814,0.814,151000
20250116T142000,0.816,0.816,0.816,0.816,150000
20250116T142500,0.816,0.816,0.816,0.816,190600
20250116T143000,0.817,0.817,0.817,0.817,300
20250116T143500,0.816,0.816,0.815,0.815,253500
20250116T144000,0.815,0.815,0.815,0.815,36600
20250116T144500,0.815,0.815,0.815,0.815,1200
20250116T145000,0.815,0.815,0.815,0.815,3100
20250116T145500,0.816,0.816,0.816,0.816,150700
20250116T150000,0.816,0.816,0.816,0.816,29700
20250117T093500,0.816,0.816,0.812,0.812,194300
20250117T094000,0.812,0.812,0.811,0.811,178100
20250117T094500,0.812,0.813,0.812,0.813,66000
20250117T095000,0.811,0.814,0.811,0.814,222100
20250117T095500,0.814,0.814,0.814,0.814,600
20250117T100000,0.814,0.814,0.814,0.814,108700
20250117T100500,0.815,0.818,0.815,0.817,155700
20250117T101000,0.818,0.818,0.818,0.818,530000
20250117T102000,0.818,0.818,0.818,0.818,25400
20250117T102500,0.820,0.820,0.819,0.819,300000
20250117T103000,0.818,0.818,0.818,0.818,263300
20250117T103500,0.818,0.818,0.818,0.818,299100
20250117T104500,0.817,0.817,0.817,0.817,1900
20250117T105000,0.818,0.818,0.818,0.818,25000
20250117T110000,0.818,0.818,0.816,0.816,744600
20250117T110500,0.817,0.817,0.816,0.816,631400
20250117T111500,0.817,0.817,0.817,0.817,39900
20250117T112500,0.817,0.817,0.817,0.817,54600
20250117T113000,0.818,0.819,0.818,0.819,82300
20250117T131000,0.819,0.819,0.819,0.819,30000
20250117T131500,0.818,0.818,0.818,0.818,2600
20250117T132000,0.820,0.821,0.820,0.821,50300
20250117T132500,0.821,0.821,0.821,0.821,50000
20250117T133000,0.821,0.821,0.821,0.821,134400
20250117T133500,0.820,0.821,0.820,0.820,381700
20250117T134000,0.820,0.820,0.820,0.820,30000
20250117T134500,0.819,0.819,0.819,0.819,15000
20250117T135000,0.818,0.818,0.818,0.818,100
20250117T140000,0.819,0.819,0.819,0.819,20000
20250117T141000,0.820,0.820,0.820,0.820,150000
20250117T141500,0.820,0.820,0.820,0.820,2800
20250117T142500,0.820,0.820,0.820,0.820,1100
20250117T143000,0.819,0.819,0.818,0.818,65000
20250117T143500,0.819,0.819,0.819,0.819,3000
20250117T144000,0.818,0.818,0.818,0.818,107100
20250117T145500,0.819,0.819,0.818,0.819,645000
20250117T150000,0.819,0.820,0.819,0.820,4100
20250120T093500,0.824,0.827,0.821,0.826,135500
20250120T094000,0.824,0.824,0.822,0.823,4300
20250120T094500,0.824,0.825,0.824,0.825,56900
20250120T095000,0.826,0.827,0.826,0.827,103900
20250120T095500,0.828,0.828,0.828,0.828,241400
20250120T100000,0.828,0.828,0.828,0.828,13400
20250120T100500,0.828,0.828,0.827,0.828,109500
20250120T101000,0.827,0.827,0.826,0.826,69800
20250120T101500,0.826,0.827,0.826,0.827,87000
20250120T102000,0.827,0.827,0.826,0.826,69400
20250120T102500,0.826,0.826,0.826,0.826,118800
20250120T103000,0.826,0.828,0.826,0.828,100000
20250120T103500,0.827,0.828,0.827,0.828,54500
20250120T104000,0.829,0.829,0.828,0.828,13300
20250120T104500,0.828,0.828,0.828,0.828,10000
20250120T105000,0.828,0.829,0.828,0.828,20200
20250120T105500,0.827,0.827,0.827,0.827,106000
20250120T110000,0.828,0.828,0.828,0.828,200
20250120T110500,0.826,0.826,0.825,0.825,106600
20250120T111000,0.825,0.825,0.825,0.825,1000
20250120T111500,0.827,0.827,0.827,0.827,100
20250120T113000,0.826,0.826,0.826,0.826,1000
20250120T130500,0.827,0.827,0.826,0.826,51400
20250120T131000,0.825,0.825,0.825,0.825,197400
20250120T132000,0.826,0.826,0.826,0.826,2900
20250120T133000,0.827,0.827,0.827,0.827,66100
20250120T134000,0.825,0.825,0.825,0.825,700
20250120T135000,0.825,0.825,0.825,0.825,101400
20250120T135500,0.826,0.826,0.826,0.826,3600
20250120T140000,0.825,0.825,0.825,0.825,56000
20250120T140500,0.825,0.825,0.825,0.825,30000
20250120T141000,0.824,0.824,0.824,0.824,335100
20250120T141500,0.824,0.824,0.824,0.824,150000
20250120T142000,0.824,0.824,0.823,0.823,434000
20250120T142500,0.823,0.824,0.823,0.824,150100
20250120T144000,0.822,0.823,0.822,0.822,154000
20250120T144500,0.822,0.822,0.822,0.822,616500
20250120T145000,0.823,0.823,0.823,0.823,12000
20250120T145500,0.823,0.823,0.823,0.823,200
20250120T150000,0.823,0.823,0.823,0.823,100
20250121T093500,0.822,0.825,0.822,0.823,28100
20250121T094000,0.822,0.822,0.821,0.821,39400
20250121T095000,0.822,0.823,0.820,0.820,186500
20250121T095500,0.821,0.821,0.820,0.820,42000
20250121T100000,0.820,0.820,0.820,0.820,9000
20250121T100500,0.821,0.821,0.821,0.821,100000
20250121T101000,0.823,0.823,0.823,0.823,100000
20250121T101500,0.824,0.824,0.824,0.824,10000
20250121T102000,0.822,0.822,0.822,0.822,129100
20250121T102500,0.822,0.822,0.822,0.822,106900
20250121T103000,0.821,0.821,0.821,0.821,500
20250121T103500,0.821,0.821,0.821,0.821,14100
20250121T104000,0.821,0.821,0.821,0.821,285800
20250121T104500,0.820,0.820,0.820,0.820,400100
20250121T105500,0.820,0.820,0.820,0.820,100
20250121T110000,0.820,0.820,0.820,0.820,10100
20250121T110500,0.819,0.819,0.819,0.819,505100
20250121T112000,0.821,0.821,0.821,0.821,4900
20250121T112500,0.819,0.819,0.819,0.819,20000
20250121T130500,0.823,0.823,0.821,0.821,263500
20250121T131000,0.821,0.821,0.820,0.821,302800
20250121T131500,0.821,0.821,0.820,0.820,400000
20250121T132000,0.820,0.820,0.820,0.820,6100
20250121T133000,0.819,0.820,0.819,0.819,165600
20250121T133500,0.820,0.820,0.820,0.820,150200
20250121T134000,0.819,0.819,0.819,0.819,102700
20250121T135000,0.820,0.820,0.819,0.819,100100
20250121T135500,0.819,0.819,0.819,0.819,2000
20250121T141500,0.820,0.820,0.820,0.820,1000
20250121T142000,0.821,0.821,0.820,0.820,432500
20250121T142500,0.820,0.820,0.820,0.820,14900
20250121T143000,0.819,0.819,0.819,0.819,1000
20250121T143500,0.819,0.819,0.818,0.819,961000
20250121T144000,0.819,0.819,0.818,0.818,195100
20250121T144500,0.819,0.819,0.819,0.819,20000
20250121T145000,0.819,0.819,0.818,0.818,274800
20250121T145500,0.818,0.820,0.818,0.820,1142400
20250121T150000,0.820,0.820,0.820,0.820,200
20250122T093500,0.816,0.816,0.814,0.814,626900
20250122T094000,0.814,0.815,0.814,0.814,359000
20250122T094500,0.814,0.814,0.813,0.813,221400
20250122T095000,0.812,0.813,0.812,0.813,15700
20250122T095500,0.813,0.814,0.813,0.814,46600
20250122T100000,0.812,0.812,0.810,0.810,360800
20250122T100500,0.812,0.812,0.812,0.812,200
20250122T101000,0.810,0.810,0.810,0.810,687900
20250122T101500,0.809,0.809,0.808,0.809,1240700
20250122T102000,0.809,0.809,0.809,0.809,30000
20250122T103000,0.809,0.809,0.809,0.809,800
20250122T103500,0.809,0.809,0.809,0.809,86700
20250122T104000,0.810,0.811,0.809,0.809,24200
20250122T104500,0.810,0.810,0.810,0.810,9900
20250122T105000,0.810,0.810,0.810,0.810,100
20250122T105500,0.811,0.811,0.811,0.811,5000
20250122T110000,0.810,0.811,0.809,0.811,9200
20250122T111500,0.810,0.810,0.810,0.810,5000
20250122T112000,0.809,0.809,0.809,0.809,1500
20250122T112500,0.809,0.809,0.808,0.808,272200
20250122T113000,0.810,0.810,0.810,0.810,6300
20250122T130500,0.810,0.810,0.809,0.809,240400
20250122T131000,0.809,0.809,0.809,0.809,30000
20250122T131500,0.809,0.809,0.809,0.809,3000
20250122T132000,0.808,0.809,0.808,0.809,619400
20250122T132500,0.808,0.808,0.808,0.808,53000
20250122T133500,0.807,0.807,0.807,0.807,150000
20250122T134000,0.807,0.807,0.807,0.807,348600
20250122T135000,0.809,0.809,0.809,0.809,524900
20250122T135500,0.808,0.808,0.808,0.808,107300
20250122T140000,0.808,0.808,0.808,0.808,85300
20250122T140500,0.809,0.809,0.808,0.808,144100
20250122T141000,0.808,0.808,0.808,0.808,111300
20250122T141500,0.807,0.808,0.807,0.808,100700
20250122T142500,0.808,0.808,0.808,0.808,600
20250122T143000,0.808,0.808,0.808,0.808,20000
20250122T143500,0.809,0.809,0.807,0.809,810200
20250122T144500,0.809,0.810,0.809,0.810,26600
20250122T145000,0.810,0.810,0.810,0.810,90600
20250122T145500,0.810,0.810,0.808,0.808,486500
20250122T150000,0.809,0.810,0.809,0.809,1600
20250123T093500,0.819,0.820,0.812,0.817,249100
20250123T094000,0.819,0.825,0.819,0.824,183700
20250123T094500,0.826,0.826,0.825,0.825,196100
20250123T095000,0.826,0.826,0.824,0.826,212100
20250123T095500,0.826,0.826,0.824,0.824,116500
20250123T100000,0.824,0.825,0.824,0.825,111900
20250123T100500,0.825,0.825,0.824,0.824,173100
20250123T101000,0.823,0.823,0.821,0.821,301500
20250123T101500,0.823,0.823,0.823,0.823,100
20250123T102000,0.823,0.823,0.822,0.822,66000
20250123T102500,0.823,0.824,0.823,0.823,112700
20250123T103000,0.825,0.825,0.825,0.825,600
20250123T103500,0.824,0.824,0.824,0.824,100900
20250123T104500,0.825,0.825,0.823,0.823,2100
20250123T105000,0.824,0.824,0.824,0.824,100
20250123T105500,0.823,0.823,0.823,0.823,213800
20250123T110000,0.823,0.824,0.823,0.823,15900
20250123T111500,0.823,0.823,0.822,0.822,167800
20250123T112000,0.821,0.822,0.821,0.822,164500
20250123T112500,0.821,0.821,0.820,0.820,2013200
20250123T113000,0.819,0.821,0.819,0.821,15100
20250123T130500,0.824,0.824,0.822,0.822,340100
20250123T131000,0.824,0.824,0.824,0.824,273500
20250123T131500,0.825,0.825,0.824,0.824,52400
20250123T132000,0.824,0.824,0.824,0.824,12300
20250123T132500,0.823,0.823,0.822,0.822,122600
20250123T133000,0.821,0.821,0.821,0.821,200000
20250123T133500,0.820,0.821,0.820,0.820,12100
20250123T134000,0.821,0.821,0.821,0.821,12300
20250123T134500,0.821,0.821,0.819,0.819,614100
20250123T135000,0.819,0.820,0.819,0.820,167200
20250123T135500,0.820,0.820,0.819,0.819,176400
20250123T140000,0.819,0.819,0.819,0.819,150200
20250123T140500,0.819,0.819,0.818,0.818,638200
20250123T141000,0.818,0.820,0.818,0.820,343600
20250123T141500,0.819,0.820,0.819,0.819,86000
20250123T142000,0.818,0.819,0.817,0.817,486000
20250123T142500,0.817,0.818,0.817,0.817,136200
20250123T143000,0.818,0.819,0.817,0.819,65400
20250123T143500,0.819,0.819,0.818,0.819,82000
20250123T144000,0.818,0.820,0.818,0.818,355700
20250123T144500,0.819,0.819,0.818,0.819,70500
20250123T145000,0.818,0.818,0.818,0.818,151000
20250123T145500,0.818,0.818,0.818,0.818,898200
20250123T150000,0.819,0.819,0.817,0.817,372400
20250124T093500,0.819,0.819,0.812,0.817,384300
20250124T094000,0.817,0.817,0.817,0.817,2000
20250124T094500,0.819,0.819,0.817,0.817,700
20250124T095500,0.817,0.817,0.816,0.816,48600
20250124T100000,0.819,0.821,0.819,0.821,20800
20250124T100500,0.822,0.822,0.822,0.822,10000
20250124T101000,0.820,0.820,0.820,0.820,20100
20250124T101500,0.819,0.819,0.819,0.819,147400
20250124T102000,0.820,0.820,0.820,0.820,1000
20250124T103500,0.822,0.822,0.822,0.822,20000
20250124T104000,0.822,0.822,0.822,0.822,900
20250124T104500,0.821,0.821,0.821,0.821,100
20250124T105000,0.822,0.822,0.822,0.822,98300
20250124T105500,0.823,0.823,0.823,0.823,4600
20250124T110000,0.824,0.824,0.824,0.824,100
20250124T110500,0.824,0.824,0.824,0.824,6800
20250124T111000,0.823,0.823,0.823,0.823,4900
20250124T111500,0.824,0.824,0.824,0.824,5000
20250124T112000,0.824,0.825,0.824,0.825,17600
20250124T112500,0.826,0.826,0.826,0.826,5700
20250124T113000,0.826,0.826,0.826,0.826,59500
20250124T130500,0.826,0.826,0.826,0.826,3900
20250124T131000,0.827,0.828,0.827,0.828,608100
20250124T131500,0.828,0.828,0.828,0.828,183700
20250124T132000,0.828,0.828,0.827,0.828,381400
20250124T132500,0.827,0.828,0.827,0.828,9500
20250124T133000,0.827,0.827,0.826,0.826,152800
20250124T133500,0.827,0.827,0.826,0.826,320100
20250124T134000,0.826,0.826,0.825,0.825,24900
20250124T135000,0.825,0.825,0.825,0.825,315000
20250124T135500,0.824,0.824,0.824,0.824,1800
20250124T140500,0.824,0.824,0.824,0.824,1200
20250124T141500,0.825,0.825,0.825,0.825,696100
20250124T142000,0.825,0.825,0.825,0.825,157200
20250124T142500,0.825,0.825,0.825,0.825,154600
20250124T143000,0.826,0.826,0.826,0.826,150000
20250124T143500,0.826,0.826,0.826,0.826,81400
20250124T144000,0.826,0.826,0.825,0.826,184400
20250124T144500,0.826,0.827,0.826,0.826,163500
20250124T145000,0.826,0.826,0.825,0.825,457000
20250124T145500,0.826,0.826,0.826,0.826,1300
20250124T150000,0.826,0.826,0.825,0.825,74400
20250127T093500,0.828,0.834,0.828,0.833,744500
20250127T094000,0.833,0.833,0.833,0.833,240200
20250127T094500,0.832,0.832,0.832,0.832,100
20250127T095000,0.832,0.834,0.832,0.832,12900
20250127T095500,0.832,0.833,0.832,0.832,228600
20250127T100000,0.831,0.831,0.830,0.831,27500
20250127T100500,0.832,0.832,0.832,0.832,54400
20250127T101000,0.833,0.833,0.833,0.833,12000
20250127T101500,0.832,0.832,0.832,0.832,100
20250127T102000,0.832,0.832,0.832,0.832,52200
20250127T102500,0.832,0.832,0.832,0.832,148000
20250127T103000,0.830,0.830,0.830,0.830,164000
20250127T104500,0.830,0.831,0.830,0.831,1900
20250127T105000,0.832,0.832,0.832,0.832,1000
20250127T110500,0.830,0.830,0.830,0.830,100000
20250127T111000,0.832,0.832,0.832,0.832,200
20250127T111500,0.832,0.832,0.832,0.832,100
20250127T112000,0.831,0.831,0.829,0.829,8600
20250127T130500,0.831,0.831,0.829,0.829,6500
20250127T132000,0.829,0.829,0.828,0.828,82400
20250127T133500,0.828,0.828,0.828,0.828,100200
20250127T134000,0.828,0.828,0.828,0.828,10000
20250127T134500,0.828,0.828,0.828,0.828,302200
20250127T135000,0.828,0.828,0.828,0.828,300000
20250127T135500,0.828,0.828,0.828,0.828,103600
20250127T140000,0.829,0.829,0.829,0.829,130100
20250127T140500,0.830,0.830,0.830,0.830,5000
20250127T141000,0.831,0.831,0.831,0.831,14200
20250127T141500,0.830,0.830,0.830,0.830,6200
20250127T142000,0.831,0.831,0.831,0.831,2000
20250127T142500,0.830,0.830,0.830,0.830,20000
20250127T143000,0.830,0.831,0.830,0.831,387800
20250127T143500,0.829,0.829,0.829,0.829,50000
20250127T144000,0.829,0.829,0.829,0.829,46500
20250127T144500,0.829,0.829,0.828,0.828,22700
20250127T145000,0.828,0.828,0.827,0.827,42700
20250127T145500,0.827,0.827,0.826,0.826,3500
20250127T150000,0.827,0.827,0.826,0.826,13100
20250205T093500,0.830,0.835,0.823,0.824,1464300
20250205T094000,0.824,0.824,0.823,0.824,26000
20250205T094500,0.823,0.823,0.822,0.822,313600
20250205T095000,0.825,0.825,0.824,0.825,174000
20250205T100000,0.824,0.824,0.823,0.823,143700
20250205T100500,0.823,0.823,0.822,0.822,304800
20250205T101000,0.821,0.821,0.821,0.821,80000
20250205T102000,0.823,0.824,0.823,0.823,81900
20250205T102500,0.823,0.823,0.823,0.823,6100
20250205T104000,0.824,0.824,0.823,0.823,87800
20250205T104500,0.823,0.823,0.823,0.823,200
20250205T105500,0.823,0.823,0.822,0.822,3900
20250205T110000,0.822,0.822,0.822,0.822,100
20250205T111000,0.822,0.823,0.821,0.823,50600
20250205T111500,0.821,0.821,0.821,0.821,25100
20250205T112000,0.821,0.822,0.821,0.822,57700
20250205T112500,0.823,0.823,0.821,0.821,38600
20250205T113000,0.821,0.821,0.821,0.821,25100
20250205T130500,0.821,0.821,0.820,0.820,315200
20250205T131000,0.819,0.819,0.819,0.819,38000
20250205T131500,0.819,0.821,0.819,0.821,517900
20250205T132000,0.819,0.820,0.819,0.820,101700
20250205T132500,0.821,0.821,0.819,0.819,170000
20250205T133000,0.819,0.819,0.819,0.819,17900
20250205T133500,0.819,0.820,0.819,0.820,334800
20250205T134000,0.819,0.819,0.818,0.819,309000
20250205T134500,0.818,0.818,0.817,0.817,685500
20250205T135000,0.817,0.817,0.817,0.817,214700
20250205T135500,0.817,0.818,0.816,0.817,363600
20250205T140000,0.817,0.817,0.816,0.817,370800
20250205T140500,0.817,0.817,0.816,0.816,481700
20250205T141000,0.816,0.818,0.816,0.818,184100
20250205T141500,0.818,0.818,0.817,0.817,19200
20250205T142000,0.818,0.819,0.818,0.819,30500
20250205T142500,0.819,0.819,0.819,0.819,188300
20250205T143000,0.819,0.819,0.819,0.819,37000
20250205T143500,0.819,0.819,0.818,0.818,214700
20250205T144000,0.817,0.818,0.817,0.818,58400
20250205T144500,0.818,0.818,0.818,0.818,28300
20250205T145000,0.819,0.819,0.818,0.818,155000
20250205T145500,0.819,0.819,0.818,0.819,155200
20250205T150000,0.819,0.820,0.818,0.820,263600
20250206T093500,0.817,0.817,0.816,0.817,76500
20250206T094000,0.817,0.818,0.817,0.818,19700
20250206T094500,0.818,0.818,0.817,0.817,388700
20250206T095500,0.816,0.816,0.816,0.816,163600
20250206T100000,0.816,0.816,0.816,0.816,118200
20250206T100500,0.816,0.816,0.816,0.816,50000
20250206T101000,0.815,0.815,0.815,0.815,1700
20250206T101500,0.817,0.818,0.817,0.818,11500
20250206T102500,0.817,0.817,0.817,0.817,100
20250206T103500,0.820,0.820,0.820,0.820,300
20250206T104000,0.822,0.822,0.821,0.821,100100
20250206T105000,0.820,0.822,0.820,0.822,1005100
20250206T110000,0.823,0.824,0.823,0.824,708700
20250206T110500,0.826,0.826,0.824,0.824,50200
20250206T111500,0.823,0.823,0.823,0.823,1300
20250206T112000,0.824,0.824,0.824,0.824,2000
20250206T112500,0.823,0.823,0.822,0.822,310000
20250206T113000,0.822,0.822,0.822,0.822,5000
20250206T130500,0.823,0.823,0.823,0.823,100
20250206T131500,0.823,0.823,0.823,0.823,100
20250206T132500,0.823,0.823,0.823,0.823,10000
20250206T133500,0.822,0.822,0.822,0.822,10000
20250206T134000,0.821,0.821,0.821,0.821,400
20250206T134500,0.822,0.822,0.822,0.822,11100
20250206T135000,0.822,0.822,0.822,0.822,7900
20250206T135500,0.822,0.822,0.822,0.822,1000
20250206T140000,0.823,0.823,0.823,0.823,150000
20250206T141500,0.823,0.823,0.823,0.823,58700
20250206T142000,0.823,0.823,0.823,0.823,60300
20250206T142500,0.823,0.823,0.822,0.822,150600
20250206T143000,0.822,0.823,0.822,0.823,191900
20250206T143500,0.823,0.824,0.823,0.824,612300
20250206T144000,0.824,0.824,0.824,0.824,590100
20250206T144500,0.824,0.824,0.824,0.824,160000
20250206T145000,0.825,0.825,0.825,0.825,35400
20250206T145500,0.825,0.825,0.825,0.825,108100
20250206T150000,0.825,0.825,0.825,0.825,100000
20250207T093500,0.831,0.831,0.825,0.825,1260500
20250207T094000,0.825,0.827,0.825,0.827,176900
20250207T094500,0.827,0.828,0.827,0.828,699100
20250207T095500,0.828,0.833,0.828,0.833,608700
20250207T100000,0.833,0.834,0.832,0.833,83000
20250207T100500,0.835,0.836,0.834,0.834,190900
20250207T101000,0.837,0.837,0.835,0.837,401600
20250207T101500,0.835,0.835,0.835,0.835,11400
20250207T102000,0.836,0.838,0.836,0.838,68500
20250207T102500,0.838,0.838,0.838,0.838,70100
