Time,Open,High,Low,Close,Vol
20250206T094500,100.009,100.300,100.009,100.300,1110
20250206T095000,100.300,100.300,100.020,100.020,210
20250206T095500,100.021,100.021,100.018,100.018,890
20250206T100000,100.018,100.018,100.015,100.018,900
20250206T100500,100.018,100.018,100.018,100.018,400
20250206T101000,100.015,100.519,100.015,100.514,1700
20250206T101500,100.209,100.209,100.108,100.108,400
20250206T102000,100.019,100.019,100.019,100.019,100
20250206T102500,100.018,100.018,100.018,100.018,700
20250206T103000,100.016,100.016,100.002,100.003,500
20250206T103500,100.003,100.004,100.003,100.003,600
20250206T105500,100.006,100.006,100.005,100.005,1800
20250206T110500,100.004,100.004,100.004,100.004,100
20250206T111000,100.010,100.010,100.010,100.010,200
20250206T112000,100.033,100.033,100.033,100.033,300
20250206T113000,100.006,100.047,100.006,100.047,200
20250206T130500,100.006,100.006,100.006,100.006,210
20250206T131500,100.080,100.083,100.080,100.083,110
20250206T132500,100.083,100.083,100.080,100.080,690
20250206T134500,100.013,100.013,100.013,100.013,100
20250206T135500,100.013,100.013,100.013,100.013,600
20250206T140500,100.013,100.013,100.013,100.013,400
20250206T141000,100.011,100.011,100.011,100.011,100
20250206T141500,100.011,100.011,100.011,100.011,100
20250206T143500,100.010,100.010,100.006,100.006,390
20250206T144000,100.006,100.006,100.006,100.006,100
20250206T144500,100.005,100.005,100.005,100.005,100
20250206T145000,100.005,100.005,100.005,100.005,110
20250206T145500,100.006,100.006,100.006,100.006,100
20250206T150000,100.005,100.005,100.003,100.004,790
20250207T093500,100.004,100.004,100.004,100.004,210
20250207T095000,100.005,100.005,100.005,100.005,200
20250207T095500,100.008,100.008,100.008,100.008,100
20250207T100000,100.004,100.004,100.004,100.004,100
20250207T101000,100.004,100.004,100.003,100.003,690
20250207T101500,100.003,100.004,100.003,100.004,500
20250207T102000,100.002,100.002,100.002,100.002,300
20250207T102500,100.002,100.004,100.002,100.004,900
20250207T103000,100.004,100.004,100.004,100.004,210
20250207T103500,100.003,100.003,100.003,100.003,100
20250207T104000,100.004,100.004,100.004,100.004,100
20250207T104500,100.004,100.004,100.004,100.004,300
20250207T105000,100.004,100.007,100.004,100.007,800
20250207T105500,100.007,100.007,100.007,100.007,500
20250207T110000,100.007,100.007,100.007,100.007,500
20250207T111000,100.007,100.007,100.007,100.007,300
20250207T112000,100.005,100.005,100.005,100.005,310
20250207T112500,100.005,100.005,100.005,100.005,500
20250207T113000,100.005,100.005,100.004,100.005,300
20250207T130500,100.005,100.005,100.005,100.005,100
20250207T131000,100.005,100.005,100.005,100.005,100
20250207T131500,100.005,100.005,100.005,100.005,100
20250207T133000,100.005,100.005,100.005,100.005,200
20250207T133500,100.005,100.005,100.005,100.005,100
20250207T134500,100.004,100.004,100.004,100.004,100
20250207T135500,100.004,100.004,100.004,100.004,500
20250207T140000,100.004,100.004,100.004,100.004,400
20250207T140500,100.004,100.004,100.004,100.004,800
20250207T141000,100.004,100.004,100.004,100.004,200
20250207T141500,100.004,100.004,100.004,100.004,900
20250207T142500,100.003,100.003,100.003,100.003,300
20250207T144500,100.003,100.003,100.003,100.003,1000
20250207T145000,100.002,100.002,100.002,100.002,600
20250207T145500,100.005,100.005,100.005,100.005,300
20250210T094000,100.000,100.000,99.990,99.990,2010
20250210T094500,99.991,100.000,99.991,100.000,400
20250210T100500,99.999,99.999,99.999,99.999,200
20250210T103000,99.997,99.997,99.997,99.997,757
20250210T104500,99.998,99.998,99.998,99.998,100
20250210T105000,99.998,99.998,99.998,99.998,100
20250210T105500,99.997,99.997,99.997,99.997,100
20250210T110000,99.997,99.997,99.997,99.997,100
20250210T111000,99.998,99.998,99.998,99.998,200
20250210T113000,99.998,99.998,99.998,99.998,100
20250210T130500,99.998,99.998,99.998,99.998,2
20250210T131500,99.998,99.998,99.998,99.998,198
20250210T134500,99.998,99.998,99.998,99.998,300
20250210T135500,99.998,99.998,99.998,99.998,100
20250210T140000,99.998,100.027,99.998,100.004,2387
20250210T140500,100.004,108.800,100.004,107.001,19614
20250210T141000,107.998,107.998,106.800,106.800,6743
20250210T141500,106.002,110.005,106.002,108.101,13058
20250210T142000,108.102,109.998,108.102,108.300,6787
20250210T142500,108.300,108.300,107.100,107.100,4600
20250210T143000,107.100,107.100,106.000,106.100,6797
20250210T143500,106.770,109.000,106.168,106.200,11940
20250210T144000,107.993,107.993,106.366,107.209,3100
20250210T144500,107.209,107.209,106.400,106.409,2914
20250210T145000,106.409,106.409,105.993,106.000,4844
20250210T145500,106.555,106.900,105.999,106.000,2100
20250210T150000,105.999,106.000,100.100,100.344,15910
20250211T093500,100.846,108.000,100.500,107.220,17610
20250211T094000,107.210,107.210,104.020,107.000,9004
20250211T094500,107.000,107.000,105.316,106.700,4389
20250211T095000,106.800,106.800,106.004,106.670,3200
20250211T095500,106.110,107.000,106.002,107.000,4243
20250211T100000,107.499,107.499,106.660,106.773,600
20250211T100500,107.001,110.377,107.001,108.240,12533
20250211T101000,109.387,109.387,108.242,109.100,8410
20250211T101500,108.602,108.999,108.360,108.360,1920
20250211T102000,108.278,108.704,108.244,108.704,2100
20250211T102500,108.704,108.704,107.999,108.236,4800
20250211T103000,108.242,108.900,108.242,108.898,3653
20250211T103500,108.897,108.897,108.300,108.300,500
20250211T104000,108.890,108.890,108.303,108.700,800
20250211T104500,108.402,108.699,108.243,108.243,1000
20250211T105000,108.700,108.700,107.140,107.678,4300
20250211T105500,107.676,107.991,107.676,107.677,1800
20250211T110000,107.677,107.677,107.675,107.675,1300
20250211T110500,107.675,107.680,107.675,107.680,900
20250211T111000,107.676,107.950,107.676,107.950,400
20250211T111500,108.088,109.000,107.770,107.770,4600
20250211T112000,108.800,108.800,108.699,108.699,900
20250211T112500,108.028,108.028,107.825,108.028,1100
20250211T113000,108.025,108.025,108.025,108.025,800
20250212T093500,100.600,102.300,100.600,101.241,23486
20250212T094000,101.245,101.830,101.245,101.250,7269
20250212T094500,101.250,101.299,100.600,100.602,10174
20250212T095000,100.602,100.870,100.602,100.608,3950
20250212T095500,100.606,100.855,100.606,100.839,4400
20250212T100000,100.760,100.839,100.664,100.666,3000
20250212T100500,100.666,100.799,100.662,100.664,6800
20250212T101000,100.664,100.664,100.661,100.661,2000
20250212T101500,100.662,100.799,100.661,100.799,5280
20250212T102000,100.839,100.868,100.799,100.799,5400
20250212T102500,100.750,100.750,100.665,100.666,1804
20250212T103000,100.727,100.727,100.668,100.669,1400
20250212T103500,100.667,100.729,100.666,100.666,3000
20250212T104000,100.666,100.745,100.666,100.666,1100
20250212T104500,100.669,100.669,100.665,100.665,1400
20250212T105000,100.665,100.665,100.663,100.664,800
20250212T105500,100.663,100.665,100.662,100.665,500
20250212T110000,100.661,100.665,100.661,100.662,800
20250212T110500,100.661,100.665,100.661,100.665,1057
20250212T111000,100.666,100.671,100.666,100.671,1200
20250212T111500,100.671,100.732,100.671,100.732,400
20250212T112000,100.736,100.800,100.736,100.800,1800
20250212T112500,100.799,100.839,100.799,100.839,800
20250212T113000,100.839,101.000,100.839,101.000,800
20250212T130500,101.650,103.000,101.000,102.883,15428
20250212T131000,102.883,103.000,102.198,102.822,13041
20250212T131500,102.822,105.999,102.822,104.600,20644
20250212T132000,104.598,104.598,102.300,102.300,10100
20250212T132500,102.223,102.766,100.900,101.103,14434
20250212T133000,102.498,102.498,101.505,101.800,4250
20250212T133500,101.800,101.800,101.522,101.800,1900
20250212T134000,102.230,102.299,102.224,102.290,3800
20250212T134500,102.000,102.000,101.250,101.499,5000
20250212T135000,101.666,101.666,101.400,101.500,1484
20250212T135500,101.699,101.700,101.412,101.412,4684
20250212T140000,101.430,101.430,101.113,101.130,6400
20250212T140500,101.130,101.300,101.130,101.300,1464
20250212T141000,101.200,101.300,101.200,101.300,1800
20250212T141500,101.155,101.155,101.154,101.154,400
20250212T142000,101.154,101.300,101.000,101.300,2400
20250212T142500,100.990,101.300,100.990,101.300,1300
20250212T143000,101.400,102.800,101.301,101.301,9264
20250212T143500,101.301,101.799,101.299,101.299,3100
20250212T144000,101.298,101.778,101.298,101.423,2300
20250212T144500,101.423,101.599,101.006,101.006,3300
20250212T145000,101.420,101.420,101.130,101.135,3600
20250212T145500,101.350,101.400,101.110,101.300,4400
20250212T150000,101.300,101.300,101.110,101.277,4548
20250213T093500,100.099,100.100,100.030,100.090,17720
20250213T094000,100.091,100.106,100.083,100.085,5241
20250213T094500,100.085,100.085,100.040,100.041,5480
20250213T095000,100.038,100.051,100.033,100.051,4500
20250213T095500,100.051,100.080,100.035,100.080,2120
20250213T100000,100.078,100.078,100.035,100.060,1700
20250213T100500,100.050,100.070,100.038,100.040,2000
20250213T101000,100.041,100.041,100.040,100.041,1100
20250213T101500,100.084,100.088,100.084,100.084,1500
20250213T102000,100.083,100.101,100.058,100.058,1800
20250213T102500,100.058,100.092,100.058,100.092,600
20250213T103000,100.092,100.092,100.043,100.043,3800
20250213T103500,100.042,100.069,100.042,100.069,1260
20250213T104000,100.068,100.079,100.043,100.043,5400
20250213T104500,100.043,100.043,100.041,100.043,3668
20250213T105000,100.043,100.083,100.043,100.051,3484
20250213T105500,100.081,100.083,100.054,100.054,300
20250213T110000,100.077,100.081,100.057,100.057,668
20250213T110500,100.063,100.099,100.063,100.099,1400
20250213T111000,100.099,100.499,100.099,100.200,5360
20250213T111500,100.199,100.199,100.100,100.100,3740
20250213T112000,100.100,100.100,100.068,100.100,700
20250213T112500,100.208,100.208,100.086,100.087,1400
20250213T113000,100.080,100.180,100.080,100.081,1400
20250213T130500,100.179,100.179,100.080,100.080,2600
20250213T131000,100.170,100.171,100.168,100.168,500
20250213T131500,100.111,100.111,100.073,100.073,1600
20250213T132000,100.071,100.075,100.067,100.067,5100
20250213T132500,100.067,100.067,100.050,100.050,2300
20250213T133000,100.050,100.050,100.041,100.041,2100
20250213T133500,100.040,100.041,100.039,100.039,1100
20250213T134000,100.038,100.041,100.031,100.031,2400
20250213T134500,100.031,100.031,100.020,100.020,4300
20250213T135000,100.018,100.020,100.012,100.020,2400
20250213T135500,100.011,100.020,100.009,100.009,1700
20250213T140000,100.009,100.020,100.009,100.020,2660
20250213T140500,100.020,100.021,100.020,100.021,400
20250213T141000,100.019,100.039,100.014,100.039,1300
20250213T141500,100.014,100.014,100.012,100.012,1540
20250213T142000,100.011,100.029,100.008,100.008,2800
20250213T142500,100.009,100.009,100.009,100.009,700
20250213T143000,100.010,100.017,100.009,100.009,3600
20250213T143500,100.010,100.019,100.010,100.018,2300
20250213T144000,100.018,100.018,100.010,100.010,3300
20250213T144500,100.010,100.012,100.009,100.012,1884
20250213T145000,100.012,100.015,100.012,100.015,2100
20250213T145500,100.009,100.015,100.008,100.009,3603
20250213T150000,100.009,100.029,100.008,100.019,3700
20250214T093500,100.015,100.015,100.005,100.009,5113
20250214T094000,100.010,100.015,100.009,100.009,4000
20250214T094500,100.007,100.013,100.006,100.007,3500
20250214T095000,100.007,100.011,100.007,100.007,1700
20250214T095500,100.007,100.012,100.006,100.012,3600
20250214T100000,100.012,100.013,100.009,100.009,3700
20250214T100500,100.009,100.012,100.009,100.012,300
20250214T101000,100.012,100.012,100.008,100.008,700
20250214T101500,100.008,100.009,100.008,100.009,400
20250214T102000,100.012,100.012,100.009,100.009,1200
20250214T102500,100.009,100.011,100.008,100.008,1700
20250214T103000,100.008,100.009,100.008,100.008,401
20250214T103500,100.008,100.008,100.008,100.008,300
20250214T104000,100.008,100.008,100.008,100.008,1000
20250214T104500,100.010,100.010,100.007,100.007,1100
20250214T105000,100.007,100.008,100.007,100.007,400
20250214T105500,100.007,100.007,100.007,100.007,300
20250214T110000,100.008,100.008,100.008,100.008,100
20250214T110500,100.008,100.008,100.008,100.008,100
20250214T111000,100.008,100.008,100.008,100.008,100
20250214T111500,100.007,100.008,100.007,100.008,300
20250214T112000,100.007,100.007,100.007,100.007,1199
20250214T112500,100.008,100.009,100.007,100.007,300
20250214T113000,100.007,100.007,100.006,100.006,2100
20250214T130500,100.006,100.007,100.006,100.006,1100
20250214T131000,100.006,100.006,100.006,100.006,1
20250214T131500,100.009,100.009,100.007,100.007,700
20250214T132000,100.007,100.007,100.007,100.007,700
20250214T132500,100.006,100.008,100.006,100.008,3200
20250214T134000,100.007,100.007,100.007,100.007,400
20250214T134500,100.006,100.007,100.006,100.007,1200
20250214T135000,100.007,100.008,100.006,100.008,1800
20250214T135500,100.007,100.007,100.006,100.006,3993
20250214T140000,100.006,100.007,100.006,100.007,5007
20250214T140500,100.007,100.007,100.006,100.007,2400
20250214T141000,100.006,100.006,100.006,100.006,9200
20250214T141500,100.005,100.006,100.005,100.006,7000
20250214T142000,100.005,100.007,100.005,100.006,5312
20250214T142500,100.006,100.007,100.006,100.007,4300
20250214T143000,100.007,100.007,100.007,100.007,3000
20250214T143500,100.007,100.007,100.006,100.006,400
20250214T144000,100.006,100.006,100.006,100.006,200
20250214T144500,100.006,100.006,100.006,100.006,1100
20250214T145000,100.006,100.006,100.005,100.006,6518
20250214T145500,100.006,100.007,100.005,100.007,1400
20250214T150000,100.006,100.010,100.005,100.010,4400
20250217T093500,100.006,100.006,99.999,100.000,4900
20250217T094000,99.999,100.000,99.999,99.999,1800
20250217T094500,99.999,100.000,99.998,99.999,1500
20250217T095000,99.999,100.000,99.999,100.000,1901
20250217T095500,99.999,99.999,99.999,99.999,400
20250217T100000,99.998,99.999,99.998,99.999,1700
20250217T100500,99.999,99.999,99.999,99.999,300
20250217T101000,99.999,99.999,99.999,99.999,1900
20250217T101500,99.999,99.999,99.999,99.999,300
20250217T102000,99.998,100.000,99.998,99.998,6600
20250217T102500,99.999,99.999,99.999,99.999,1900
20250217T103000,99.998,99.999,99.998,99.999,1400
20250217T103500,99.999,99.999,99.999,99.999,2968
20250217T104000,99.999,99.999,99.999,99.999,200
20250217T104500,99.999,99.999,99.999,99.999,1200
20250217T105000,99.999,99.999,99.998,99.999,1500
20250217T105500,99.999,99.999,99.999,99.999,200
20250217T110000,99.999,99.999,99.999,99.999,100
20250217T110500,99.998,99.998,99.998,99.998,100
20250217T111000,99.999,100.000,99.999,99.999,1500
20250217T111500,99.999,100.000,99.999,99.999,1000
20250217T112000,99.999,99.999,99.999,99.999,710
20250217T112500,99.999,99.999,99.999,99.999,100
20250217T113000,99.999,100.000,99.999,100.000,3800
20250217T130500,100.000,100.000,99.998,99.998,790
20250217T131000,99.999,99.999,99.998,99.998,600
20250217T131500,99.999,99.999,99.998,99.998,3600
20250217T132000,99.998,99.999,99.998,99.999,1100
20250217T132500,99.999,99.999,99.999,99.999,200
20250217T133000,99.999,100.000,99.999,99.999,2500
20250217T134000,99.998,99.998,99.998,99.998,600
20250217T134500,99.998,99.999,99.998,99.999,1000
20250217T135000,99.998,99.998,99.998,99.998,100
20250217T135500,99.999,99.999,99.999,99.999,200
20250217T140000,99.999,100.000,99.997,100.000,6010
20250217T140500,100.000,100.000,99.998,99.999,700
20250217T141000,99.999,100.000,99.999,100.000,600
20250217T141500,99.999,99.999,99.999,99.999,100
20250217T142000,99.999,99.999,99.998,99.998,600
20250217T142500,99.998,99.998,99.998,99.998,1110
20250217T143000,99.999,99.999,99.999,99.999,600
20250217T143500,99.998,99.998,99.997,99.997,6600
20250217T144000,99.998,99.999,99.998,99.999,440
20250217T144500,99.998,99.999,99.998,99.999,200
20250217T145000,99.999,99.999,99.998,99.998,4901
20250217T145500,99.998,99.998,99.997,99.998,1900
20250217T150000,99.998,100.000,99.997,100.000,9561
20250218T093500,100.000,100.000,99.998,99.998,1700
20250218T094000,99.999,99.999,99.998,99.999,2700
20250218T094500,99.999,99.999,99.999,99.999,1900
20250218T095000,99.999,99.999,99.999,99.999,10326
20250218T095500,99.999,99.999,99.999,99.999,100
20250218T100000,99.999,100.000,99.999,100.000,3100
20250218T100500,99.999,99.999,99.999,99.999,300
20250218T101000,99.999,100.000,99.999,100.000,600
20250218T101500,99.999,100.000,99.999,100.000,900
20250218T102000,100.000,100.000,99.999,99.999,1600
20250218T102500,99.999,99.999,99.999,99.999,100
20250218T103000,100.000,100.000,100.000,100.000,400
20250218T103500,99.999,99.999,99.999,99.999,100
20250218T104000,99.999,99.999,99.999,99.999,500
20250218T104500,99.999,99.999,99.999,99.999,226
20250218T105000,99.999,99.999,99.999,99.999,100
20250218T105500,99.999,99.999,99.999,99.999,74
20250218T110000,99.998,99.999,99.998,99.999,600
20250218T110500,99.999,99.999,99.999,99.999,2726
20250218T111000,99.999,99.999,99.999,99.999,2874
20250218T111500,99.999,99.999,99.998,99.998,4600
20250218T112000,99.998,99.998,99.998,99.998,400
20250218T112500,99.998,99.998,99.998,99.998,400
20250218T113000,99.998,99.998,99.998,99.998,400
20250218T130500,99.999,99.999,99.998,99.998,3668
20250218T131500,99.998,99.998,99.998,99.998,100
20250218T132000,99.998,99.998,99.997,99.998,6032
20250218T132500,99.998,99.998,99.998,99.998,868
20250218T133000,99.998,99.998,99.997,99.998,1832
20250218T133500,99.998,99.998,99.998,99.998,468
20250218T134000,99.998,99.998,99.997,99.998,1332
20250218T135000,99.997,99.997,99.997,99.997,1200
20250218T135500,99.997,99.998,99.997,99.998,1900
20250218T140000,99.997,99.997,99.997,99.997,900
20250218T140500,99.998,99.998,99.997,99.998,800
20250218T141000,99.998,99.998,99.998,99.998,1200
20250218T141500,99.998,99.998,99.998,99.998,500
20250218T142000,99.999,99.999,99.998,99.998,400
20250218T142500,99.999,99.999,99.998,99.998,12526
20250218T143000,99.998,99.998,99.997,99.998,12574
20250218T143500,99.999,99.999,99.998,99.998,200
20250218T144000,99.998,99.998,99.998,99.998,500
20250218T144500,99.998,99.998,99.997,99.998,826
20250218T145000,99.999,99.999,99.998,99.999,2001
20250218T145500,99.999,99.999,99.997,99.998,2599
20250218T150000,99.998,99.999,99.998,99.999,300
20250219T093500,99.999,99.999,99.999,99.999,901
20250219T094000,99.999,99.999,99.999,99.999,2199
20250219T094500,100.000,100.000,99.999,99.999,1600
20250219T095000,99.999,99.999,99.998,99.998,400
20250219T095500,99.998,99.998,99.998,99.998,600
20250219T100000,99.998,99.999,99.998,99.999,200
20250219T100500,99.999,99.999,99.998,99.998,600
20250219T101000,99.998,99.998,99.998,99.998,700
20250219T101500,99.998,99.999,99.998,99.999,300
20250219T102000,99.999,99.999,99.998,99.998,2000
20250219T102500,99.998,99.998,99.998,99.998,3000
20250219T103000,99.998,99.998,99.998,99.998,200
20250219T103500,99.999,99.999,99.999,99.999,100
20250219T104000,99.997,99.998,99.997,99.998,300
20250219T104500,99.998,99.998,99.997,99.997,2200
20250219T105000,99.998,99.998,99.998,99.998,100
20250219T105500,99.998,99.998,99.998,99.998,100
20250219T110000,99.998,99.998,99.998,99.998,400
20250219T111000,99.998,99.998,99.998,99.998,2000
20250219T111500,99.997,99.998,99.997,99.998,600
20250219T112500,99.997,99.997,99.997,99.997,3500
20250219T113000,99.997,99.997,99.997,99.997,100
20250219T130500,99.997,99.997,99.997,99.997,100
20250219T131000,99.997,99.997,99.997,99.997,2800
20250219T131500,99.997,99.997,99.997,99.997,300
20250219T132000,99.997,99.997,99.997,99.997,100
20250219T132500,99.997,99.997,99.997,99.997,700
20250219T133500,99.998,99.998,99.997,99.997,1200
20250219T134000,99.998,99.998,99.998,99.998,500
20250219T135500,99.997,99.997,99.997,99.997,4100
20250219T140000,99.997,99.997,99.997,99.997,200
20250219T140500,99.997,99.997,99.997,99.997,100
20250219T141000,99.998,99.998,99.998,99.998,2000
20250219T142500,99.997,99.997,99.997,99.997,500
20250219T143000,99.997,99.998,99.997,99.998,3200
20250219T143500,99.998,99.998,99.998,99.998,400
20250219T144000,99.997,99.997,99.997,99.997,2000
20250219T144500,99.998,99.998,99.997,99.997,1500
20250219T145000,99.997,99.997,99.997,99.997,300
20250219T145500,99.997,99.997,99.996,99.996,3200
20250219T150000,99.997,99.998,99.996,99.996,2700
20250220T093500,99.999,99.999,99.999,99.999,100
20250220T094000,99.996,99.997,99.996,99.997,1100
20250220T094500,99.997,99.997,99.997,99.997,100
20250220T095000,99.996,99.996,99.996,99.996,100
20250220T095500,99.997,99.997,99.997,99.997,200
20250220T100000,99.996,99.998,99.996,99.998,1900
20250220T101500,99.998,99.998,99.996,99.996,400
20250220T102500,99.997,99.997,99.997,99.997,400
20250220T103000,99.996,99.996,99.996,99.996,500
20250220T103500,99.996,99.996,99.996,99.996,100
20250220T104500,99.996,99.996,99.996,99.996,500
20250220T110500,99.997,99.998,99.996,99.996,1100
20250220T111000,99.996,99.996,99.996,99.996,2500
20250220T111500,99.995,99.995,99.995,99.995,1000
20250220T112000,99.995,99.995,99.995,99.995,6701
20250220T113000,99.995,99.995,99.995,99.995,1499
20250220T130500,99.994,99.995,99.994,99.995,1201
20250220T131500,99.995,99.995,99.995,99.995,100
20250220T133000,99.995,99.995,99.995,99.995,100
20250220T134000,99.996,99.996,99.996,99.996,700
20250220T134500,99.996,99.996,99.996,99.996,300
20250220T135000,99.996,99.996,99.996,99.996,1400
20250220T135500,99.996,99.996,99.996,99.996,100
20250220T140000,99.995,99.995,99.995,99.995,1200
20250220T140500,99.996,99.996,99.996,99.996,100
20250220T141000,99.995,99.995,99.995,99.995,200
20250220T141500,99.995,99.995,99.994,99.995,4600
20250220T142000,99.995,99.995,99.995,99.995,200
20250220T142500,99.995,99.996,99.995,99.996,1900
20250220T143000,99.996,99.996,99.996,99.996,1300
20250220T143500,99.997,99.997,99.997,99.997,400
20250220T144000,99.996,99.996,99.996,99.996,700
20250220T144500,99.996,99.996,99.995,99.995,1513
20250220T145000,99.995,99.996,99.995,99.996,200
20250220T145500,99.995,99.996,99.995,99.996,1100
20250220T150000,99.995,99.995,99.995,99.995,200
20250221T093500,100.003,100.006,100.003,100.006,6911
20250221T094000,100.006,100.006,100.005,100.006,2500
20250221T094500,100.006,100.006,100.004,100.004,2000
20250221T095000,100.005,100.005,100.004,100.005,6830
20250221T095500,100.005,100.005,100.004,100.004,4870
20250221T100000,100.004,100.004,100.004,100.004,400
20250221T100500,100.004,100.004,100.004,100.004,100
20250221T101000,100.005,100.005,100.005,100.005,100
20250221T101500,100.004,100.004,100.004,100.004,100
20250221T102500,100.004,100.004,100.004,100.004,100
20250221T103000,100.004,100.004,100.004,100.004,200
20250221T103500,100.004,100.004,100.004,100.004,100
20250221T104000,100.004,100.004,100.004,100.004,100
20250221T104500,100.004,100.004,100.004,100.004,100
20250221T105000,100.004,100.004,100.004,100.004,700
20250221T105500,100.005,100.005,100.004,100.004,1898
20250221T110000,100.004,100.004,100.004,100.004,3900
20250221T110500,100.004,100.004,100.004,100.004,100
20250221T112000,100.003,100.004,100.003,100.004,4901
20250221T112500,100.003,100.003,100.003,100.003,100
20250221T113000,100.003,100.004,100.003,100.004,300
20250221T130500,100.003,100.003,100.003,100.003,100
20250221T131000,100.003,100.003,100.003,100.003,1400
20250221T131500,100.003,100.003,100.003,100.003,1510
20250221T132000,100.003,100.003,100.003,100.003,200
20250221T132500,100.003,100.003,100.003,100.003,881
20250221T133000,100.003,100.003,100.003,100.003,22
20250221T133500,100.003,100.003,100.003,100.003,1192
20250221T134000,100.003,100.003,100.003,100.003,694
20250221T134500,100.002,100.002,100.002,100.002,400
20250221T135500,100.002,100.002,100.002,100.002,1200
20250221T140000,100.003,100.003,100.003,100.003,100
20250221T140500,100.002,100.003,100.002,100.003,600
20250221T141000,100.003,100.003,100.003,100.003,800
20250221T141500,100.002,100.002,100.002,100.002,200
20250221T142000,100.002,100.002,100.002,100.002,800
20250221T142500,100.000,100.003,100.000,100.001,5100
20250221T143000,100.001,100.001,100.001,100.001,2800
20250221T143500,100.001,100.001,100.001,100.001,200
20250221T144000,100.000,100.001,100.000,100.001,600
20250221T145000,100.000,100.001,99.998,100.001,1100
20250221T145500,99.999,100.000,99.999,100.000,400
