Time,Open,High,Low,Close,Vol
20250205T095000,100.019,100.019,100.001,100.006,3920
20250205T095500,100.006,100.006,99.996,99.998,3380
20250205T100000,99.999,99.999,99.999,99.999,900
20250205T100500,99.999,100.000,99.998,99.999,2500
20250205T101000,99.999,100.000,99.999,100.000,400
20250205T101500,99.999,99.999,99.999,99.999,300
20250205T102000,99.999,100.000,99.997,99.997,2000
20250205T102500,99.997,99.999,99.997,99.998,1500
20250205T103000,100.000,100.000,99.998,99.999,1700
20250205T103500,99.999,100.000,99.998,99.998,4100
20250205T104000,99.998,99.998,99.998,99.998,1500
20250205T104500,99.998,100.000,99.998,100.000,400
20250205T105500,100.000,100.000,100.000,100.000,400
20250205T110000,99.999,100.000,99.999,100.000,500
20250205T111000,99.999,100.000,99.999,100.000,200
20250205T111500,99.999,99.999,99.999,99.999,120
20250205T112000,99.999,99.999,99.999,99.999,500
20250205T112500,100.000,100.000,100.000,100.000,100
20250205T113000,99.999,100.000,99.999,99.999,500
20250205T130500,99.999,99.999,99.999,99.999,1700
20250205T131000,99.999,99.999,99.999,99.999,200
20250205T131500,99.999,99.999,99.999,99.999,480
20250205T132000,99.998,99.998,99.998,99.998,100
20250205T132500,99.998,99.998,99.998,99.998,220
20250205T133000,99.998,99.998,99.998,99.998,200
20250205T134000,99.998,99.998,99.998,99.998,800
20250205T134500,99.998,99.999,99.998,99.999,800
20250205T135000,99.998,99.998,99.998,99.998,400
20250205T135500,99.998,99.998,99.986,99.995,15037
20250205T140000,99.997,99.997,99.997,99.997,600
20250205T141000,99.998,99.998,99.998,99.998,1600
20250205T141500,99.996,99.998,99.996,99.998,800
20250205T142000,99.998,100.002,99.998,100.002,14920
20250205T142500,100.002,100.010,100.002,100.010,4800
20250205T143000,100.000,100.001,100.000,100.001,1400
20250205T143500,100.001,100.001,100.001,100.001,200
20250205T144000,100.001,100.003,100.001,100.003,1100
20250205T144500,100.004,100.045,100.004,100.045,2200
20250205T145000,100.034,100.034,100.001,100.005,4100
20250205T145500,100.001,100.028,100.001,100.028,2000
20250205T150000,100.002,100.003,100.002,100.003,600
20250206T093500,100.003,100.003,99.986,99.993,3101
20250206T094000,99.998,99.998,99.993,99.993,5800
20250206T094500,99.994,99.997,99.994,99.997,203
20250206T095000,99.998,99.999,99.996,99.996,1100
20250206T095500,99.997,99.998,99.997,99.998,5000
20250206T100000,99.996,99.997,99.996,99.996,1000
20250206T101000,99.998,99.998,99.996,99.997,3000
20250206T101500,99.997,99.997,99.997,99.997,200
20250206T102000,99.997,99.998,99.997,99.998,4100
20250206T102500,99.997,99.997,99.997,99.997,200
20250206T103500,99.997,99.997,99.997,99.997,600
20250206T104000,99.997,99.997,99.997,99.997,300
20250206T104500,99.997,99.997,99.997,99.997,500
20250206T105000,99.997,99.997,99.997,99.997,300
20250206T105500,99.996,99.996,99.996,99.996,400
20250206T110000,99.995,99.995,99.994,99.994,797
20250206T110500,99.994,99.995,99.994,99.995,103
20250206T111000,99.995,99.995,99.995,99.995,600
20250206T111500,99.996,99.996,99.996,99.996,100
20250206T112000,99.995,99.995,99.995,99.995,300
20250206T112500,99.995,99.995,99.995,99.995,200
20250206T130500,99.996,99.996,99.996,99.996,2100
20250206T131500,99.995,99.995,99.995,99.995,900
20250206T132000,99.995,99.995,99.995,99.995,2200
20250206T132500,99.995,99.995,99.994,99.994,8597
20250206T133000,99.993,99.994,99.993,99.994,17032
20250206T133500,99.995,99.995,99.994,99.994,400
20250206T135000,99.995,99.995,99.995,99.995,200
20250206T135500,99.995,99.995,99.995,99.995,200
20250206T140000,99.995,99.995,99.995,99.995,300
20250206T140500,99.995,99.996,99.994,99.995,1000
20250206T141000,99.996,99.996,99.996,99.996,2025
20250206T141500,99.997,99.997,99.997,99.997,1300
20250206T143500,99.997,99.998,99.997,99.998,1945
20250206T144000,99.998,99.998,99.998,99.998,1855
20250206T144500,99.998,99.998,99.997,99.997,900
20250206T145000,99.997,99.998,99.997,99.998,700
20250206T145500,99.998,99.998,99.997,99.997,3400
20250206T150000,99.998,99.998,99.995,99.997,630
20250207T094000,100.007,100.007,100.004,100.004,1700
20250207T094500,100.004,100.004,100.004,100.004,700
20250207T095000,100.004,100.005,100.004,100.004,501
20250207T095500,100.004,100.004,100.004,100.004,100
20250207T100000,100.004,100.004,100.004,100.004,1513
20250207T100500,100.004,100.004,100.004,100.004,200
20250207T101000,100.004,100.004,100.004,100.004,200
20250207T101500,100.003,100.005,100.003,100.005,1000
20250207T102000,100.005,100.005,100.005,100.005,100
20250207T102500,100.005,100.005,100.005,100.005,100
20250207T103000,100.004,100.004,100.004,100.004,400
20250207T104000,100.004,100.004,100.004,100.004,10
20250207T104500,100.005,100.006,100.005,100.005,400
20250207T105000,100.005,100.005,100.005,100.005,100
20250207T111000,100.005,100.005,100.005,100.005,1000
20250207T111500,100.004,100.004,100.004,100.004,10
20250207T112000,100.004,100.004,100.004,100.004,100
20250207T113000,100.004,100.004,100.004,100.004,300
20250207T130500,100.005,100.005,100.005,100.005,100
20250207T131500,100.004,100.004,100.004,100.004,490
20250207T132500,100.004,100.004,100.004,100.004,10
20250207T133000,100.004,100.004,100.004,100.004,90
20250207T133500,100.004,100.004,100.004,100.004,1000
20250207T135000,100.004,100.004,100.004,100.004,100
20250207T141000,100.004,100.004,100.004,100.004,200
20250207T142000,100.004,100.004,100.004,100.004,424
20250207T143500,100.003,100.004,100.003,100.004,778
20250207T144500,100.004,100.004,100.004,100.004,100
20250207T145000,100.004,100.004,100.003,100.003,2900
20250207T145500,100.003,100.003,100.003,100.003,2400
20250207T150000,100.003,100.004,100.003,100.004,700
20250210T093500,99.990,100.000,99.990,99.998,900
20250210T095500,99.998,99.998,99.998,99.998,300
20250210T100000,99.997,99.998,99.997,99.998,200
20250210T101000,99.997,99.997,99.997,99.997,100
20250210T101500,99.997,99.998,99.997,99.998,800
20250210T105000,99.998,99.998,99.998,99.998,400
20250210T110000,99.998,99.998,99.998,99.998,100
20250210T112000,99.997,99.997,99.997,99.997,100
20250210T112500,99.997,99.997,99.997,99.997,6103
20250210T113000,99.998,99.998,99.998,99.998,100
20250210T130500,99.998,99.998,99.998,99.998,500
20250210T132500,99.998,99.998,99.998,99.998,300
20250210T134000,99.998,99.998,99.998,99.998,100
20250210T134500,99.997,99.997,99.997,99.997,100
20250210T135000,99.998,99.998,99.998,99.998,100
20250210T140500,99.999,100.000,99.999,100.000,1600
20250210T141000,100.000,101.700,100.000,100.489,25828
20250210T141500,100.489,100.500,100.018,100.270,11000
20250210T142000,100.462,103.700,100.449,103.000,31100
20250210T142500,103.693,103.696,100.150,100.150,33602
20250210T143000,100.999,101.169,100.161,101.000,15806
20250210T143500,101.170,101.200,100.529,100.529,7900
20250210T144000,100.530,100.530,100.126,100.340,12900
20250210T144500,100.340,100.341,100.031,100.031,14103
20250210T145000,100.031,100.035,100.000,100.002,20203
20250210T145500,100.002,100.081,100.000,100.012,14000
20250210T150000,100.012,100.012,99.999,100.000,10600
20250211T093500,100.021,100.028,100.001,100.028,5600
20250211T094000,100.030,100.885,100.030,100.120,9400
20250211T094500,100.080,100.080,100.042,100.042,3200
20250211T095000,100.032,100.060,100.032,100.060,10300
20250211T095500,100.039,100.039,100.028,100.032,5001
20250211T100000,100.033,100.284,100.033,100.200,3503
20250211T100500,100.050,100.196,100.050,100.193,3300
20250211T101000,100.193,100.495,100.190,100.492,6400
20250211T101500,100.269,100.749,100.269,100.680,12601
20250211T102000,100.680,100.680,100.295,100.315,5899
20250211T102500,100.395,100.460,100.269,100.300,5700
20250211T103000,100.450,100.450,100.111,100.119,4500
20250211T103500,100.397,100.397,100.168,100.168,3900
20250211T104000,100.172,100.369,100.172,100.340,3100
20250211T104500,100.337,100.337,100.213,100.317,2300
20250211T105000,100.316,100.316,100.211,100.211,3300
20250211T105500,100.211,100.286,100.180,100.183,2500
20250211T110000,100.183,100.254,100.141,100.141,2800
20250211T110500,100.143,100.243,100.141,100.243,700
20250211T111000,100.239,100.239,100.150,100.153,1700
20250211T111500,100.150,100.153,100.117,100.117,3800
20250211T112000,100.117,100.149,100.108,100.108,2800
20250211T112500,100.108,100.108,100.107,100.107,700
20250211T113000,100.108,100.145,100.105,100.145,3200
20250211T130500,100.190,101.800,100.109,101.800,37104
20250211T131000,101.884,103.000,101.800,102.525,41300
20250211T131500,102.525,102.525,101.100,101.902,15876
20250211T132000,101.902,101.902,101.205,101.423,11924
20250211T132500,101.423,101.500,101.061,101.061,17800
20250211T133000,101.062,101.438,101.062,101.245,7200
20250211T133500,101.200,101.200,100.540,100.674,9306
20250211T134000,100.675,100.870,100.660,100.660,7101
20250211T134500,100.650,100.650,100.311,100.389,10201
20250211T135000,100.499,100.700,100.499,100.500,5100
20250211T135500,100.490,100.490,100.300,100.302,5700
20250211T140000,100.302,100.302,100.174,100.174,11900
20250211T140500,100.174,100.419,100.174,100.206,7902
20250211T141000,100.203,100.245,100.150,100.245,7300
20250211T141500,100.152,100.249,100.152,100.163,3800
20250211T142000,100.163,100.165,100.050,100.050,4500
20250211T142500,100.100,100.139,100.021,100.072,5802
20250211T143000,100.050,100.070,100.036,100.050,3200
20250211T143500,100.044,100.074,100.038,100.074,2701
20250211T144000,100.073,100.073,100.044,100.050,3300
20250211T144500,100.050,100.054,100.050,100.054,600
20250211T145000,100.054,100.149,100.053,100.149,4200
20250211T145500,100.078,100.149,100.075,100.140,3500
20250211T150000,100.177,100.225,100.141,100.184,7000
20250212T093500,100.140,100.140,100.017,100.038,6000
20250212T094000,100.038,100.040,100.018,100.018,3400
20250212T094500,100.019,100.019,100.007,100.011,7201
20250212T095000,100.013,100.013,100.009,100.009,2100
20250212T095500,100.010,100.029,100.009,100.010,1700
20250212T100000,100.010,100.019,100.008,100.009,4700
20250212T100500,100.009,100.010,100.009,100.010,2300
20250212T101000,100.020,100.020,100.020,100.020,100
20250212T101500,100.010,100.011,100.010,100.010,800
20250212T102000,100.010,100.011,100.009,100.010,600
20250212T102500,100.014,100.014,100.014,100.014,100
20250212T103000,100.014,100.021,100.014,100.021,200
20250212T103500,100.014,100.014,100.009,100.009,3879
20250212T104000,100.010,100.010,100.009,100.010,800
20250212T104500,100.009,100.009,100.005,100.007,2022
20250212T105000,100.007,100.007,100.007,100.007,100
20250212T105500,100.008,100.008,100.006,100.006,600
20250212T110500,100.008,100.008,100.006,100.006,279
20250212T112000,100.011,100.022,100.011,100.022,1100
20250212T112500,100.022,100.022,100.022,100.022,400
20250212T130500,100.011,100.051,100.010,100.051,1300
20250212T131000,100.053,100.053,100.053,100.053,100
20250212T131500,100.045,100.045,100.024,100.045,1200
20250212T132000,100.027,100.044,100.011,100.012,2200
20250212T132500,100.011,100.012,100.011,100.011,600
20250212T133000,100.009,100.009,100.008,100.008,300
20250212T133500,100.010,100.010,100.008,100.008,1400
20250212T134500,100.009,100.010,100.009,100.009,400
20250212T135500,100.010,100.010,100.010,100.010,400
20250212T140000,100.010,100.010,100.009,100.009,1000
20250212T140500,100.011,100.020,100.010,100.011,1200
20250212T141500,100.011,100.011,100.011,100.011,100
20250212T142000,100.010,100.010,100.008,100.008,1000
20250212T142500,100.008,100.008,100.008,100.008,900
20250212T143000,100.008,100.008,100.008,100.008,100
20250212T143500,100.010,100.010,100.010,100.010,100
20250212T144000,100.011,100.012,100.011,100.012,300
20250212T144500,100.010,100.010,100.007,100.007,300
20250212T145000,100.010,100.012,100.005,100.012,2000
20250212T145500,100.006,100.021,100.006,100.021,1900
20250212T150000,100.018,100.021,100.005,100.006,5000
20250213T093500,100.006,100.006,99.999,100.002,9900
20250213T094000,100.004,100.004,100.003,100.003,400
20250213T094500,100.004,100.004,100.004,100.004,1100
20250213T095000,100.003,100.008,100.003,100.008,300
20250213T095500,100.003,100.003,100.001,100.003,1701
20250213T100000,100.006,100.006,100.004,100.004,300
20250213T100500,100.003,100.003,100.003,100.003,1700
20250213T101000,100.003,100.004,100.001,100.004,1400
20250213T102000,100.002,100.002,100.002,100.002,100
20250213T102500,100.002,100.004,100.001,100.001,700
20250213T103000,100.003,100.003,100.003,100.003,100
20250213T103500,100.002,100.002,100.002,100.002,200
20250213T104000,100.004,100.004,100.004,100.004,100
20250213T104500,100.002,100.002,100.002,100.002,100
20250213T105000,100.004,100.004,100.004,100.004,300
20250213T105500,100.002,100.003,100.002,100.002,2100
20250213T110000,100.002,100.002,100.002,100.002,700
20250213T111000,100.004,100.010,100.004,100.008,2100
20250213T111500,100.006,100.006,100.005,100.005,200
20250213T112000,100.004,100.004,100.004,100.004,100
20250213T112500,100.005,100.005,100.003,100.005,500
20250213T113000,100.004,100.005,100.004,100.004,900
20250213T130500,100.005,100.005,100.004,100.005,600
20250213T131000,100.006,100.006,100.006,100.006,100
20250213T131500,100.006,100.006,100.006,100.006,500
20250213T132000,100.005,100.005,100.005,100.005,500
20250213T132500,100.005,100.005,100.004,100.004,500
20250213T133000,100.004,100.004,100.003,100.003,500
20250213T134000,100.004,100.004,100.003,100.003,900
20250213T134500,100.004,100.005,100.004,100.004,300
20250213T135000,100.004,100.004,100.003,100.003,1000
20250213T135500,100.003,100.003,100.003,100.003,100
20250213T140000,100.003,100.004,100.003,100.004,200
20250213T140500,100.004,100.004,100.004,100.004,100
20250213T141000,100.003,100.003,100.003,100.003,200
20250213T141500,100.004,100.004,100.003,100.003,200
20250213T142500,100.003,100.003,100.002,100.002,2000
20250213T143000,100.002,100.002,100.002,100.002,200
20250213T143500,100.002,100.002,100.001,100.001,1100
20250213T144000,100.001,100.001,100.001,100.001,1499
20250213T144500,100.000,100.001,100.000,100.001,300
20250213T145000,100.001,100.001,100.001,100.001,401
20250213T145500,100.004,100.005,100.004,100.005,679
20250213T150000,100.001,100.005,100.001,100.004,1900
20250214T093500,100.006,100.006,100.005,100.005,600
20250214T094000,100.005,100.008,100.005,100.005,800
20250214T094500,100.008,100.009,100.008,100.009,200
20250214T095500,100.006,100.006,100.006,100.006,100
20250214T100000,100.006,100.008,100.006,100.008,300
20250214T100500,100.008,100.008,100.008,100.008,100
20250214T101000,100.009,100.009,100.009,100.009,100
20250214T101500,100.007,100.007,100.007,100.007,379
20250214T102000,100.007,100.008,100.007,100.008,300
20250214T102500,100.008,100.008,100.008,100.008,100
20250214T103000,100.008,100.009,100.008,100.009,400
20250214T105000,100.007,100.007,100.006,100.007,500
20250214T105500,100.007,100.007,100.007,100.007,600
20250214T110000,100.007,100.007,100.007,100.007,100
20250214T110500,100.007,100.007,100.007,100.007,400
20250214T111000,100.007,100.007,100.007,100.007,200
20250214T111500,100.006,100.006,100.006,100.006,300
20250214T130500,100.006,100.006,100.006,100.006,400
20250214T131000,100.006,100.006,100.006,100.006,300
20250214T131500,100.006,100.006,100.006,100.006,500
20250214T133000,100.006,100.006,100.006,100.006,200
20250214T134000,100.005,100.006,100.005,100.006,400
20250214T140000,100.006,100.006,100.006,100.006,100
20250214T140500,100.006,100.006,100.006,100.006,300
20250214T141000,100.007,100.007,100.006,100.006,400
20250214T141500,100.006,100.006,100.006,100.006,579
20250214T142000,100.006,100.006,100.006,100.006,300
20250214T143000,100.005,100.005,100.005,100.005,1001
20250214T144000,100.007,100.007,100.007,100.007,100
20250214T144500,100.005,100.005,100.005,100.005,100
20250214T145000,100.005,100.005,100.005,100.005,400
20250214T150000,100.006,100.006,100.006,100.006,200
20250217T093500,100.000,100.000,100.000,100.000,2300
20250217T094000,99.999,99.999,99.998,99.998,200
20250217T094500,99.999,99.999,99.999,99.999,100
20250217T095000,99.999,99.999,99.999,99.999,1200
20250217T100500,99.999,99.999,99.999,99.999,300
20250217T102500,99.999,99.999,99.999,99.999,600
20250217T103000,99.999,99.999,99.999,99.999,400
20250217T103500,99.999,99.999,99.998,99.999,1000
20250217T104000,99.999,99.999,99.999,99.999,1300
20250217T104500,99.999,99.999,99.999,99.999,400
20250217T105000,99.999,99.999,99.998,99.998,200
20250217T110500,100.000,100.000,100.000,100.000,100
20250217T111000,99.999,99.999,99.998,99.999,1500
20250217T111500,99.999,99.999,99.999,99.999,100
20250217T112000,99.999,99.999,99.999,99.999,400
20250217T112500,99.999,99.999,99.998,99.998,1400
20250217T113000,99.999,99.999,99.999,99.999,100
20250217T130500,99.999,99.999,99.999,99.999,400
20250217T131000,99.999,100.000,99.999,100.000,400
20250217T131500,100.000,100.000,100.000,100.000,100
20250217T132000,99.999,99.999,99.999,99.999,500
20250217T132500,99.998,99.999,99.998,99.998,300
20250217T134000,99.998,99.998,99.998,99.998,2900
20250217T134500,99.999,99.999,99.999,99.999,200
20250217T135500,100.000,100.000,100.000,100.000,100
20250217T141000,99.998,100.000,99.998,100.000,2100
20250217T141500,99.999,99.999,99.999,99.999,500
20250217T142500,99.998,99.998,99.998,99.998,500
20250217T143000,99.998,99.999,99.998,99.998,400
20250217T144000,100.000,100.000,99.999,99.999,500
20250217T144500,99.999,99.999,99.999,99.999,100
20250217T145500,100.000,100.000,99.998,99.999,1000
20250217T150000,99.999,99.999,99.999,99.999,400
20250218T093500,99.998,99.999,99.998,99.999,300
20250218T094500,100.000,100.000,100.000,100.000,100
20250218T100000,99.998,99.998,99.998,99.998,100
20250218T100500,99.998,99.999,99.998,99.999,500
20250218T101500,99.999,99.999,99.999,99.999,100
20250218T102000,99.999,99.999,99.999,99.999,100
20250218T103500,99.998,99.998,99.998,99.998,601
20250218T104000,99.998,99.999,99.998,99.999,300
20250218T104500,99.999,99.999,99.999,99.999,1000
20250218T110500,99.999,99.999,99.999,99.999,2200
20250218T111000,100.000,100.000,100.000,100.000,2000
20250218T130500,99.999,99.999,99.999,99.999,200
20250218T134500,99.999,99.999,99.999,99.999,200
20250218T140000,100.000,100.000,100.000,100.000,100
20250218T143000,99.999,99.999,99.999,99.999,100
20250218T144500,99.998,99.998,99.998,99.998,400
20250218T145000,99.998,100.000,99.998,100.000,2200
20250218T145500,100.000,100.000,99.998,99.998,500
20250218T150000,100.000,100.000,100.000,100.000,1700
20250219T093500,100.000,100.000,100.000,100.000,100
20250219T094000,99.999,100.000,99.999,100.000,200
20250219T094500,99.999,99.999,99.999,99.999,700
20250219T095000,99.998,99.998,99.998,99.998,400
20250219T095500,99.999,99.999,99.998,99.998,200
20250219T100000,99.998,99.999,99.998,99.998,400
20250219T101500,100.000,100.000,100.000,100.000,200
20250219T103500,99.999,99.999,99.999,99.999,100
20250219T104000,99.999,99.999,99.999,99.999,100
20250219T111500,99.998,99.998,99.998,99.998,200
20250219T113000,99.998,99.998,99.998,99.998,2
20250219T130500,99.998,99.998,99.998,99.998,898
20250219T135000,99.998,99.998,99.998,99.998,302
20250219T143000,99.998,100.000,99.998,100.000,2101
20250219T143500,100.000,100.000,100.000,100.000,100
20250219T144000,100.000,100.000,100.000,100.000,100
20250219T145000,100.000,100.000,100.000,100.000,2600
20250219T145500,100.000,100.000,100.000,100.000,1200
20250219T150000,100.000,100.000,100.000,100.000,1500
20250220T093500,99.998,99.998,99.998,99.998,100
20250220T101000,99.997,99.997,99.996,99.996,300
20250220T101500,99.998,99.998,99.998,99.998,1000
20250220T102500,99.996,99.996,99.996,99.996,100
20250220T105500,99.998,99.998,99.998,99.998,400
20250220T111000,99.996,99.996,99.996,99.996,100
20250220T111500,99.995,99.995,99.993,99.993,3500
20250220T112000,99.990,99.993,99.990,99.993,1600
20250220T130500,99.995,99.995,99.995,99.995,100
20250220T131000,99.994,99.994,99.994,99.994,100
20250220T131500,99.994,99.994,99.994,99.994,300
20250220T133000,99.994,99.994,99.994,99.994,200
20250220T134000,99.993,99.995,99.993,99.995,800
20250220T134500,99.994,99.994,99.993,99.993,600
20250220T135000,99.992,99.993,99.992,99.993,800
20250220T135500,99.994,99.994,99.993,99.993,500
20250220T140000,99.994,99.994,99.994,99.994,400
20250220T140500,99.994,99.994,99.994,99.994,1100
20250220T142500,99.994,99.994,99.994,99.994,500
20250220T143000,99.994,99.994,99.994,99.994,100
20250220T144000,99.993,99.993,99.993,99.993,400
20250220T144500,99.994,99.994,99.994,99.994,100
20250220T145000,99.994,99.994,99.994,99.994,100
20250220T145500,99.994,99.994,99.993,99.993,700
20250220T150000,99.993,99.993,99.993,99.993,200
20250221T093500,100.003,100.006,100.003,100.005,3000
20250221T094000,100.004,100.004,100.003,100.004,800
20250221T094500,100.004,100.004,100.004,100.004,300
20250221T095000,100.003,100.004,100.003,100.004,300
20250221T095500,100.004,100.004,100.004,100.004,100
20250221T100000,100.004,100.004,100.004,100.004,100
20250221T103000,100.004,100.004,100.004,100.004,601
20250221T103500,100.003,100.003,100.003,100.003,1200
20250221T105000,100.005,100.005,100.005,100.005,200
20250221T105500,100.004,100.004,100.004,100.004,100
20250221T110000,100.003,100.003,100.003,100.003,1000
20250221T110500,100.004,100.004,100.003,100.003,1900
20250221T111000,100.003,100.003,100.003,100.003,1
20250221T111500,100.003,100.003,100.003,100.003,100
20250221T112500,100.004,100.004,100.004,100.004,1500
20250221T113000,100.004,100.004,100.003,100.003,300
20250221T130500,100.003,100.003,100.003,100.003,200
20250221T132000,100.004,100.004,100.004,100.004,100
20250221T133000,100.004,100.004,100.004,100.004,400
20250221T133500,100.003,100.003,100.003,100.003,300
20250221T135000,100.001,100.001,100.001,100.001,100
20250221T140500,100.001,100.002,100.001,100.001,900
20250221T142500,100.002,100.002,100.002,100.002,1100
20250221T143500,100.002,100.002,100.002,100.002,800
20250221T144000,100.002,100.002,100.002,100.002,200
20250221T145500,100.002,100.002,100.001,100.002,2202
20250221T150000,100.002,100.003,100.002,100.002,700
20250224T094000,99.995,99.999,99.993,99.999,300
20250224T095000,99.995,99.998,99.995,99.998,200
20250224T095500,99.993,99.993,99.993,99.993,700
20250224T100000,99.998,99.998,99.998,99.998,100
20250224T104500,99.997,99.997,99.997,99.997,400
20250224T105500,99.997,99.997,99.997,99.997,900
20250224T112500,99.998,99.998,99.998,99.998,100
20250224T131000,99.996,99.996,99.996,99.996,300
20250224T132000,99.998,99.999,99.998,99.999,500
20250224T133500,99.998,99.998,99.998,99.998,500
20250224T135000,99.997,99.997,99.997,99.997,100
20250224T140000,99.997,99.997,99.997,99.997,100
20250224T140500,99.998,99.998,99.998,99.998,200
20250224T143500,99.998,99.998,99.998,99.998,300
20250224T144000,99.998,99.998,99.998,99.998,102
20250224T144500,99.998,99.998,99.998,99.998,100
20250224T145000,99.998,99.998,99.998,99.998,300
20250224T150000,99.998,99.998,99.998,99.998,498
20250225T093500,99.998,99.998,99.998,99.998,100
20250225T094000,99.999,99.999,99.999,99.999,600
20250225T094500,99.999,99.999,99.999,99.999,600
20250225T095000,100.000,100.000,100.000,100.000,100
20250225T100500,99.999,99.999,99.999,99.999,100
20250225T130500,99.999,100.000,99.999,100.000,700
20250225T131000,100.000,100.000,100.000,100.000,200
20250225T132000,99.998,99.998,99.998,99.998,400
20250225T133000,99.998,99.998,99.998,99.998,500
20250225T141000,99.998,99.998,99.998,99.998,100
20250225T142000,99.998,99.998,99.998,99.998,100
20250225T143000,99.999,99.999,99.999,99.999,800
20250225T143500,99.999,99.999,99.999,99.999,800
20250225T144000,99.999,99.999,99.999,99.999,400
20250225T144500,99.999,99.999,99.999,99.999,1402
20250225T145500,100.000,100.000,100.000,100.000,200
20250225T150000,99.999,99.999,99.999,99.999,100
20250226T094000,99.996,99.996,99.996,99.996,200
20250226T094500,99.997,99.997,99.996,99.996,700
20250226T095000,99.997,99.998,99.997,99.998,500
20250226T100000,99.998,99.998,99.998,99.998,100
20250226T100500,99.998,99.998,99.998,99.998,200
20250226T101000,99.998,99.998,99.998,99.998,200
20250226T102000,99.997,99.997,99.997,99.997,300
20250226T103500,99.998,99.998,99.998,99.998,1400
20250226T105000,99.997,99.997,99.997,99.997,100
20250226T105500,99.998,99.998,99.998,99.998,500
