Time,Open,High,Low,Close,Vol
20250114T141000,0.616,0.616,0.616,0.616,200
20250114T141500,0.615,0.615,0.615,0.615,1600
20250114T142000,0.616,0.616,0.616,0.616,23000
20250114T142500,0.615,0.615,0.615,0.615,200
20250114T144500,0.615,0.615,0.615,0.615,400
20250114T145000,0.615,0.615,0.615,0.615,600
20250114T145500,0.616,0.616,0.616,0.616,127200
20250114T150000,0.617,0.617,0.617,0.617,2000
20250115T093500,0.615,0.616,0.615,0.616,6000
20250115T094000,0.612,0.613,0.612,0.612,120300
20250115T094500,0.612,0.612,0.610,0.610,23600
20250115T095000,0.610,0.611,0.610,0.611,16502
20250115T100000,0.613,0.613,0.611,0.611,213500
20250115T100500,0.612,0.613,0.612,0.613,581200
20250115T101000,0.612,0.612,0.612,0.612,500000
20250115T102000,0.614,0.614,0.614,0.614,66500
20250115T103000,0.614,0.614,0.614,0.614,200
20250115T103500,0.613,0.613,0.613,0.613,300
20250115T104500,0.613,0.614,0.613,0.614,200100
20250115T105000,0.614,0.614,0.614,0.614,200000
20250115T112500,0.612,0.612,0.611,0.611,4100
20250115T113000,0.611,0.611,0.610,0.610,10100
20250115T130500,0.610,0.610,0.610,0.610,14500
20250115T132500,0.610,0.610,0.610,0.610,86000
20250115T134500,0.609,0.610,0.609,0.610,620000
20250115T135000,0.610,0.610,0.610,0.610,300000
20250115T140000,0.611,0.611,0.611,0.611,1000000
20250115T140500,0.610,0.610,0.610,0.610,10000
20250115T141500,0.609,0.609,0.609,0.609,300300
20250115T142500,0.609,0.609,0.609,0.609,39200
20250115T143500,0.608,0.608,0.608,0.608,13400
20250115T144000,0.608,0.608,0.608,0.608,100
20250115T145000,0.608,0.609,0.608,0.609,2000
20250115T150000,0.610,0.617,0.610,0.617,300
20250116T093500,0.612,0.613,0.612,0.613,3500
20250116T094000,0.615,0.617,0.615,0.617,1022600
20250116T094500,0.616,0.617,0.615,0.617,1562600
20250116T095000,0.620,0.620,0.619,0.619,43700
20250116T100000,0.613,0.613,0.612,0.612,28200
20250116T101500,0.613,0.613,0.613,0.613,100000
20250116T102500,0.612,0.612,0.612,0.612,10500
20250116T103500,0.611,0.611,0.611,0.611,20000
20250116T104000,0.612,0.612,0.610,0.610,58100
20250116T104500,0.609,0.609,0.609,0.609,100
20250116T105000,0.609,0.609,0.608,0.609,4800
20250116T105500,0.609,0.609,0.609,0.609,10000
20250116T110500,0.608,0.609,0.608,0.609,900
20250116T111500,0.607,0.607,0.607,0.607,35000
20250116T112000,0.607,0.607,0.606,0.606,62900
20250116T113000,0.606,0.606,0.606,0.606,4000
20250116T130500,0.606,0.606,0.606,0.606,15000
20250116T131000,0.605,0.605,0.605,0.605,600200
20250116T131500,0.604,0.604,0.604,0.604,602000
20250116T132000,0.604,0.604,0.604,0.604,300000
20250116T132500,0.604,0.604,0.604,0.604,600000
20250116T133000,0.605,0.605,0.604,0.604,900000
20250116T134500,0.606,0.606,0.606,0.606,200
20250116T140000,0.607,0.607,0.607,0.607,1500
20250116T140500,0.607,0.607,0.607,0.607,300
20250116T141000,0.609,0.609,0.609,0.609,3000
20250116T141500,0.609,0.609,0.609,0.609,200
20250116T143000,0.610,0.610,0.610,0.610,95101
20250116T143500,0.608,0.608,0.608,0.608,10000
20250116T145500,0.609,0.609,0.609,0.609,10000
20250116T150000,0.619,0.619,0.619,0.619,200
20250117T093500,0.608,0.611,0.608,0.611,126900
20250117T094000,0.611,0.611,0.609,0.609,205200
20250117T094500,0.609,0.609,0.608,0.608,222200
20250117T095000,0.609,0.609,0.609,0.609,300000
20250117T095500,0.609,0.609,0.609,0.609,20000
20250117T100000,0.608,0.608,0.607,0.607,5000
20250117T100500,0.608,0.610,0.608,0.610,224500
20250117T101000,0.611,0.611,0.609,0.609,200
20250117T102000,0.611,0.611,0.610,0.610,30600
20250117T102500,0.610,0.610,0.610,0.610,7000
20250117T103000,0.610,0.610,0.609,0.609,43000
20250117T104500,0.608,0.608,0.607,0.607,1900
20250117T105000,0.607,0.607,0.607,0.607,100
20250117T110500,0.608,0.608,0.607,0.607,3800
20250117T112000,0.609,0.609,0.609,0.609,600000
20250117T113000,0.610,0.610,0.610,0.610,220800
20250117T130500,0.618,0.618,0.608,0.611,1105400
20250117T131000,0.612,0.612,0.611,0.611,300200
20250117T131500,0.611,0.611,0.611,0.611,85800
20250117T132000,0.612,0.614,0.612,0.614,210200
20250117T132500,0.614,0.615,0.614,0.615,792400
20250117T133000,0.616,0.616,0.615,0.615,820000
20250117T134000,0.614,0.614,0.614,0.614,200
20250117T135000,0.613,0.613,0.613,0.613,300000
20250117T135500,0.613,0.613,0.613,0.613,300000
20250117T140000,0.613,0.613,0.613,0.613,300000
20250117T140500,0.613,0.613,0.613,0.613,210300
20250117T141000,0.614,0.614,0.614,0.614,100
20250117T141500,0.614,0.614,0.614,0.614,200000
20250117T142000,0.614,0.614,0.614,0.614,500000
20250117T142500,0.613,0.613,0.613,0.613,170000
20250117T143000,0.612,0.613,0.612,0.613,44700
20250117T143500,0.612,0.612,0.612,0.612,150000
20250117T144000,0.613,0.613,0.612,0.612,9000
20250117T144500,0.612,0.612,0.612,0.612,9300
20250117T145000,0.612,0.612,0.612,0.612,173300
20250117T145500,0.612,0.613,0.612,0.613,72800
20250117T150000,0.613,0.617,0.613,0.614,3200
20250120T093500,0.619,0.628,0.619,0.625,736600
20250120T094000,0.625,0.626,0.624,0.625,1365600
20250120T094500,0.625,0.625,0.623,0.623,960700
20250120T095000,0.623,0.625,0.623,0.625,73000
20250120T095500,0.625,0.627,0.625,0.627,19300
20250120T100000,0.626,0.627,0.626,0.627,1600
20250120T100500,0.626,0.627,0.626,0.626,31300
20250120T101000,0.622,0.622,0.622,0.622,10000
20250120T102000,0.625,0.625,0.625,0.625,300
20250120T102500,0.625,0.625,0.625,0.625,400
20250120T103000,0.625,0.625,0.625,0.625,100
20250120T103500,0.626,0.627,0.626,0.627,400
20250120T104000,0.627,0.627,0.627,0.627,200
20250120T105500,0.625,0.625,0.625,0.625,4200
20250120T110500,0.624,0.624,0.624,0.624,700
20250120T111000,0.624,0.624,0.624,0.624,30800
20250120T111500,0.624,0.625,0.624,0.625,13000
20250120T112000,0.626,0.626,0.624,0.624,9400
20250120T112500,0.626,0.626,0.626,0.626,700
20250120T130500,0.627,0.627,0.627,0.627,200
20250120T131500,0.626,0.626,0.626,0.626,20000
20250120T132000,0.627,0.627,0.627,0.627,58000
20250120T132500,0.627,0.627,0.627,0.627,400000
20250120T133000,0.627,0.627,0.627,0.627,400000
20250120T134000,0.627,0.627,0.627,0.627,300000
20250120T134500,0.626,0.627,0.626,0.627,900000
20250120T140000,0.626,0.626,0.626,0.626,22700
20250120T141000,0.625,0.625,0.625,0.625,1900
20250120T143500,0.625,0.625,0.624,0.624,700100
20250120T144000,0.624,0.624,0.624,0.624,400000
20250120T144500,0.623,0.623,0.622,0.623,430900
20250120T145000,0.623,0.623,0.623,0.623,2000
20250120T145500,0.624,0.624,0.624,0.624,17400
20250121T094000,0.626,0.626,0.625,0.625,1600000
20250121T094500,0.624,0.624,0.624,0.624,1000000
20250121T095000,0.623,0.623,0.621,0.621,500600
20250121T095500,0.623,0.623,0.623,0.623,200000
20250121T100500,0.622,0.622,0.622,0.622,300000
20250121T101000,0.622,0.622,0.622,0.622,100
20250121T104500,0.622,0.622,0.622,0.622,200
20250121T110000,0.623,0.623,0.622,0.622,200100
20250121T111500,0.625,0.625,0.625,0.625,2900
20250121T112000,0.626,0.626,0.626,0.626,41600
20250121T112500,0.628,0.629,0.627,0.627,42100
20250121T130500,0.628,0.628,0.628,0.628,16200
20250121T131000,0.628,0.629,0.628,0.629,38400
20250121T131500,0.629,0.629,0.629,0.629,1500
20250121T132000,0.628,0.629,0.628,0.628,11700
20250121T132500,0.627,0.628,0.627,0.628,151800
20250121T133000,0.627,0.627,0.627,0.627,500
20250121T134500,0.629,0.629,0.629,0.629,2000000
20250121T135000,0.629,0.629,0.629,0.629,1000000
20250121T140500,0.629,0.629,0.629,0.629,500000
20250121T141000,0.630,0.630,0.630,0.630,616900
20250121T142000,0.629,0.629,0.629,0.629,100
20250121T143500,0.627,0.627,0.627,0.627,301100
20250121T145500,0.629,0.629,0.629,0.629,16100
20250122T094000,0.625,0.625,0.625,0.625,5200
20250122T094500,0.624,0.624,0.624,0.624,22300
20250122T095000,0.622,0.622,0.621,0.621,22300
20250122T095500,0.620,0.620,0.619,0.620,351800
20250122T100000,0.618,0.619,0.618,0.618,56900
20250122T100500,0.619,0.619,0.619,0.619,17500
20250122T101000,0.618,0.618,0.618,0.618,22600
20250122T101500,0.618,0.618,0.618,0.618,605900
20250122T102000,0.620,0.620,0.620,0.620,8500
20250122T104000,0.620,0.620,0.620,0.620,38900
20250122T110000,0.621,0.621,0.621,0.621,100
20250122T111500,0.621,0.621,0.621,0.621,200
20250122T112000,0.621,0.621,0.621,0.621,14000
20250122T135500,0.620,0.621,0.620,0.621,1000000
20250122T140000,0.620,0.620,0.620,0.620,1000000
20250122T140500,0.621,0.622,0.621,0.621,1200031
20250122T143500,0.618,0.618,0.618,0.618,100
20250122T150000,0.625,0.625,0.625,0.625,100
20250123T093500,0.626,0.627,0.626,0.626,52700
20250123T094000,0.627,0.627,0.626,0.626,180700
20250123T094500,0.627,0.630,0.627,0.629,1208400
20250123T095000,0.628,0.629,0.628,0.629,603000
20250123T100000,0.627,0.627,0.626,0.626,182600
20250123T100500,0.625,0.625,0.624,0.624,8100
20250123T101500,0.623,0.623,0.623,0.623,3200
20250123T102000,0.622,0.622,0.622,0.622,19800
20250123T104500,0.626,0.626,0.626,0.626,400
20250123T105500,0.624,0.624,0.624,0.624,300000
20250123T110500,0.624,0.624,0.624,0.624,65300
20250123T111000,0.623,0.623,0.623,0.623,18200
20250123T111500,0.622,0.622,0.621,0.621,18300
20250123T112500,0.620,0.621,0.620,0.620,22300
20250123T132000,0.623,0.623,0.623,0.623,200
20250123T132500,0.622,0.622,0.622,0.622,500
20250123T133000,0.620,0.620,0.620,0.620,4000
20250123T134000,0.619,0.619,0.619,0.619,3600
20250123T135500,0.618,0.618,0.617,0.617,7100
20250123T140000,0.617,0.617,0.617,0.617,600
20250123T140500,0.618,0.618,0.618,0.618,100
20250123T142000,0.617,0.617,0.617,0.617,63300
20250123T143000,0.616,0.616,0.616,0.616,33002
20250123T143500,0.618,0.618,0.618,0.618,200
20250123T144000,0.619,0.619,0.619,0.619,1000
20250123T145000,0.618,0.618,0.618,0.618,1600
20250123T145500,0.618,0.618,0.618,0.618,10000
20250124T093500,0.618,0.620,0.618,0.620,70600
20250124T094000,0.619,0.619,0.619,0.619,26000
20250124T095000,0.618,0.618,0.618,0.618,300000
20250124T100000,0.619,0.619,0.619,0.619,6900
20250124T102000,0.623,0.623,0.623,0.623,400
20250124T104000,0.626,0.626,0.626,0.626,1800
20250124T104500,0.627,0.627,0.626,0.627,2200
20250124T105500,0.627,0.628,0.627,0.628,65500
20250124T110000,0.628,0.629,0.628,0.628,12800
20250124T110500,0.629,0.630,0.629,0.630,4300
20250124T111000,0.628,0.628,0.628,0.628,18000
20250124T112500,0.632,0.632,0.632,0.632,13000
20250124T113000,0.632,0.632,0.630,0.630,202500
20250124T130500,0.629,0.629,0.628,0.628,800200
20250124T131000,0.628,0.628,0.628,0.628,200000
20250124T133000,0.629,0.629,0.629,0.629,200300
20250124T134500,0.627,0.627,0.627,0.627,200000
20250124T140000,0.626,0.626,0.626,0.626,200000
20250124T142500,0.626,0.626,0.626,0.626,1000
20250124T144000,0.627,0.627,0.627,0.627,162900
20250124T145000,0.627,0.627,0.627,0.627,60000
20250124T150000,0.629,0.629,0.629,0.629,100
20250127T093500,0.629,0.629,0.629,0.629,10100
20250127T094000,0.628,0.628,0.627,0.627,710000
20250127T095000,0.627,0.628,0.627,0.628,600000
20250127T095500,0.627,0.627,0.627,0.627,100
20250127T100000,0.624,0.624,0.624,0.624,8000
20250127T102500,0.624,0.624,0.624,0.624,1900
20250127T103500,0.624,0.624,0.624,0.624,8000
20250127T105000,0.624,0.624,0.624,0.624,1000
20250127T105500,0.624,0.624,0.624,0.624,10000
20250127T111000,0.623,0.623,0.623,0.623,300000
20250127T112000,0.623,0.623,0.623,0.623,200
20250127T132000,0.623,0.623,0.623,0.623,1800
20250127T132500,0.623,0.623,0.623,0.623,9900
20250127T133500,0.623,0.623,0.623,0.623,40001
20250127T144000,0.623,0.623,0.623,0.623,60000
20250127T144500,0.621,0.621,0.621,0.621,300600
20250127T145500,0.621,0.621,0.621,0.621,63600
20250127T150000,0.629,0.629,0.629,0.629,1900
20250205T093500,0.624,0.627,0.624,0.627,469800
20250205T094000,0.627,0.629,0.627,0.629,442100
20250205T095000,0.629,0.630,0.629,0.630,406200
20250205T095500,0.630,0.630,0.630,0.630,210000
20250205T100000,0.628,0.628,0.628,0.628,200000
20250205T100500,0.627,0.627,0.626,0.626,725500
20250205T101500,0.630,0.630,0.630,0.630,91700
20250205T102000,0.630,0.630,0.630,0.630,38900
20250205T102500,0.630,0.630,0.630,0.630,210100
20250205T103000,0.630,0.631,0.630,0.631,35800
20250205T104000,0.631,0.631,0.631,0.631,200000
20250205T105500,0.630,0.630,0.630,0.630,9300
20250205T111000,0.630,0.630,0.630,0.630,200000
20250205T111500,0.631,0.631,0.631,0.631,300
20250205T112500,0.633,0.634,0.632,0.634,24100
20250205T113000,0.634,0.634,0.634,0.634,100
20250205T130500,0.631,0.632,0.631,0.632,305700
20250205T131000,0.630,0.630,0.629,0.629,300100
20250205T134000,0.629,0.629,0.629,0.629,100
20250205T134500,0.628,0.628,0.628,0.628,100
20250205T142000,0.628,0.628,0.628,0.628,300
20250205T142500,0.629,0.629,0.629,0.629,200000
20250205T143000,0.629,0.629,0.629,0.629,500
20250205T144000,0.628,0.628,0.628,0.628,100
20250205T145500,0.628,0.628,0.628,0.628,300000
20250205T150000,0.634,0.634,0.634,0.634,900
20250206T093500,0.626,0.626,0.625,0.625,356400
20250206T094500,0.632,0.632,0.632,0.632,100
20250206T095000,0.629,0.629,0.629,0.629,103000
20250206T095500,0.630,0.630,0.630,0.630,165200
20250206T100000,0.631,0.631,0.631,0.631,309800
20250206T100500,0.632,0.633,0.632,0.633,3500
20250206T101000,0.633,0.633,0.633,0.633,1600
20250206T102000,0.632,0.632,0.632,0.632,200
20250206T103000,0.633,0.633,0.633,0.633,100
20250206T103500,0.634,0.635,0.633,0.635,94500
20250206T104000,0.638,0.638,0.638,0.638,10200
20250206T105000,0.639,0.640,0.639,0.640,49400
20250206T105500,0.641,0.641,0.641,0.641,400
20250206T110000,0.642,0.643,0.642,0.643,309600
20250206T110500,0.642,0.642,0.642,0.642,3000
20250206T111000,0.640,0.640,0.640,0.640,3000
20250206T111500,0.641,0.641,0.641,0.641,18800
20250206T130500,0.635,0.646,0.635,0.646,1268400
20250206T131000,0.647,0.650,0.647,0.650,1999900
20250206T131500,0.649,0.650,0.649,0.650,300
20250206T132000,0.650,0.651,0.650,0.651,10500
20250206T132500,0.651,0.651,0.650,0.650,4100
20250206T133000,0.650,0.650,0.650,0.650,1
20250206T133500,0.650,0.650,0.650,0.650,19000
20250206T134500,0.652,0.652,0.652,0.652,12200
20250206T135000,0.653,0.653,0.653,0.653,1400
20250206T135500,0.653,0.654,0.653,0.654,22300
20250206T140000,0.655,0.655,0.654,0.654,5100
20250206T140500,0.653,0.654,0.653,0.654,26600
20250206T141500,0.653,0.653,0.653,0.653,500
20250206T142500,0.651,0.651,0.651,0.651,200
20250206T143500,0.652,0.653,0.652,0.653,213300
20250206T144000,0.654,0.655,0.654,0.655,69800
20250206T144500,0.655,0.655,0.655,0.655,4800
20250206T145000,0.656,0.656,0.655,0.655,22900
20250206T145500,0.655,0.657,0.655,0.656,81700
20250206T150000,0.656,0.657,0.656,0.657,44300
20250207T093500,0.661,0.662,0.659,0.659,668700
20250207T094000,0.659,0.661,0.659,0.661,12900
20250207T094500,0.661,0.661,0.661,0.661,307400
20250207T095000,0.662,0.665,0.662,0.664,3500
20250207T095500,0.664,0.668,0.664,0.668,27300
20250207T100000,0.669,0.670,0.669,0.670,12500
20250207T100500,0.670,0.673,0.670,0.672,535600
20250207T101000,0.673,0.674,0.673,0.674,49300
20250207T101500,0.669,0.671,0.669,0.671,165400
20250207T102000,0.673,0.676,0.673,0.676,537500
20250207T102500,0.673,0.673,0.673,0.673,500
20250207T103000,0.673,0.673,0.672,0.672,23100
20250207T103500,0.672,0.672,0.669,0.669,35000
20250207T104500,0.672,0.672,0.672,0.672,70000
20250207T105000,0.673,0.675,0.673,0.675,121000
20250207T105500,0.674,0.674,0.674,0.674,10000
20250207T110000,0.675,0.675,0.675,0.675,23000
20250207T110500,0.676,0.676,0.675,0.675,38400
20250207T111000,0.675,0.677,0.675,0.677,79200
20250207T111500,0.678,0.678,0.678,0.678,102800
20250207T112000,0.678,0.678,0.678,0.678,100
20250207T112500,0.678,0.679,0.678,0.679,75200
20250207T113000,0.679,0.680,0.679,0.679,25300
20250207T130500,0.675,0.679,0.675,0.676,56100
20250207T132000,0.677,0.677,0.677,0.677,700
20250207T132500,0.677,0.677,0.677,0.677,11000
20250207T133000,0.678,0.678,0.677,0.677,5500
20250207T133500,0.676,0.676,0.674,0.674,40700
20250207T134000,0.674,0.675,0.674,0.675,20700
20250207T134500,0.674,0.674,0.674,0.674,300
20250207T135500,0.670,0.670,0.670,0.670,13000
20250207T140500,0.670,0.670,0.670,0.670,100
20250207T141000,0.669,0.669,0.668,0.668,14300
20250207T141500,0.668,0.668,0.668,0.668,19300
20250207T142000,0.667,0.667,0.665,0.665,402100
20250207T142500,0.665,0.665,0.664,0.664,20400
20250207T143000,0.664,0.666,0.664,0.666,39000
20250207T143500,0.668,0.668,0.668,0.668,34300
20250207T144500,0.669,0.669,0.669,0.669,300000
20250207T145500,0.672,0.672,0.672,0.672,85503
20250207T150000,0.673,0.673,0.673,0.673,11500
20250210T093500,0.674,0.674,0.668,0.671,812000
20250210T094000,0.669,0.669,0.668,0.668,64800
20250210T094500,0.664,0.666,0.664,0.666,367700
20250210T095000,0.666,0.666,0.666,0.666,255500
20250210T095500,0.666,0.666,0.664,0.664,97300
20250210T100000,0.668,0.670,0.668,0.669,1457100
20250210T100500,0.669,0.670,0.668,0.670,40900
20250210T101000,0.669,0.669,0.669,0.669,400
20250210T101500,0.669,0.672,0.669,0.672,52200
20250210T102500,0.670,0.670,0.670,0.670,10800
20250210T103000,0.671,0.671,0.671,0.671,1500
20250210T103500,0.671,0.672,0.669,0.669,10700
20250210T104000,0.670,0.670,0.670,0.670,600
20250210T105500,0.668,0.668,0.667,0.667,1300
20250210T110000,0.667,0.667,0.666,0.666,24600
20250210T110500,0.665,0.665,0.665,0.665,6300
20250210T111000,0.666,0.668,0.666,0.668,12000
20250210T112000,0.665,0.665,0.665,0.665,10000
20250210T112500,0.665,0.665,0.665,0.665,100
20250210T113000,0.666,0.666,0.666,0.666,54000
20250210T130500,0.667,0.667,0.667,0.667,320000
20250210T131000,0.668,0.668,0.668,0.668,100
20250210T131500,0.669,0.669,0.669,0.669,17000
20250210T132000,0.668,0.668,0.668,0.668,500
20250210T132500,0.668,0.668,0.668,0.668,15700
20250210T133500,0.670,0.670,0.670,0.670,102000
20250210T134000,0.670,0.670,0.670,0.670,5000
20250210T140000,0.670,0.670,0.670,0.670,3000
20250210T140500,0.670,0.670,0.670,0.670,300
20250210T141500,0.670,0.670,0.670,0.670,3900
20250210T142000,0.670,0.670,0.670,0.670,13700
20250210T142500,0.672,0.672,0.672,0.672,75800
20250210T143000,0.672,0.672,0.672,0.672,10000
20250210T143500,0.672,0.672,0.672,0.672,4500
20250210T144000,0.671,0.671,0.671,0.671,10100
20250210T145000,0.672,0.672,0.672,0.672,400
20250210T150000,0.672,0.672,0.672,0.672,100
20250211T093500,0.675,0.675,0.669,0.669,423000
20250211T094000,0.672,0.672,0.669,0.669,1000100
20250211T094500,0.668,0.668,0.668,0.668,200100
20250211T095000,0.668,0.668,0.665,0.665,1000100
20250211T095500,0.665,0.666,0.665,0.666,1100
20250211T100000,0.666,0.666,0.666,0.666,4700
20250211T100500,0.668,0.668,0.668,0.668,1100
20250211T101000,0.668,0.668,0.668,0.668,3300
20250211T101500,0.666,0.666,0.665,0.665,16500
20250211T102000,0.664,0.664,0.662,0.662,10400
20250211T102500,0.664,0.664,0.664,0.664,200
20250211T103000,0.663,0.663,0.663,0.663,1300
20250211T104000,0.663,0.664,0.663,0.664,6000
20250211T104500,0.662,0.662,0.662,0.662,14300
20250211T105500,0.664,0.664,0.664,0.664,1400
20250211T110000,0.662,0.662,0.662,0.662,234500
20250211T110500,0.663,0.663,0.661,0.663,10500
20250211T111000,0.663,0.663,0.663,0.663,100
20250211T112000,0.665,0.665,0.665,0.665,2500
20250211T113000,0.665,0.665,0.665,0.665,200
20250211T130500,0.665,0.665,0.664,0.664,11600
20250211T131500,0.665,0.666,0.665,0.666,4100
20250211T132500,0.665,0.665,0.665,0.665,300300
20250211T134500,0.665,0.665,0.665,0.665,100100
20250211T135000,0.665,0.665,0.665,0.665,7800
20250211T140000,0.664,0.664,0.664,0.664,2500
20250211T140500,0.664,0.664,0.664,0.664,300000
20250211T141000,0.663,0.663,0.663,0.663,100
20250211T141500,0.664,0.664,0.664,0.664,29700
20250211T142000,0.664,0.664,0.664,0.664,500
20250211T142500,0.664,0.664,0.664,0.664,500
20250211T143500,0.664,0.664,0.664,0.664,15100
20250211T144000,0.664,0.664,0.663,0.663,79400
20250211T144500,0.663,0.663,0.663,0.663,10200
20250211T145000,0.662,0.662,0.662,0.662,40000
20250211T145500,0.664,0.664,0.664,0.664,122700
20250212T093500,0.658,0.660,0.658,0.660,20000
20250212T094000,0.661,0.661,0.658,0.658,1700
20250212T095000,0.659,0.660,0.658,0.660,310300
20250212T095500,0.662,0.663,0.662,0.663,590300
20250212T100000,0.663,0.665,0.663,0.665,15300
20250212T100500,0.666,0.667,0.666,0.667,30200
20250212T101000,0.668,0.669,0.668,0.668,15200
20250212T101500,0.669,0.669,0.668,0.668,12000
20250212T102500,0.668,0.668,0.668,0.668,400
20250212T103000,0.670,0.670,0.670,0.670,39300
20250212T104000,0.667,0.667,0.667,0.667,8000
20250212T104500,0.669,0.669,0.668,0.668,128700
20250212T105000,0.670,0.670,0.670,0.670,14200
20250212T105500,0.670,0.671,0.670,0.671,206200
20250212T110500,0.668,0.668,0.668,0.668,5000
20250212T111500,0.672,0.672,0.671,0.671,5100
20250212T112500,0.669,0.669,0.669,0.669,207000
20250212T113000,0.668,0.668,0.668,0.668,5100
20250212T130500,0.670,0.670,0.670,0.670,100
20250212T131500,0.669,0.669,0.669,0.669,300
20250212T132000,0.668,0.668,0.668,0.668,100
20250212T132500,0.670,0.670,0.670,0.670,10000
20250212T133000,0.671,0.671,0.671,0.671,10100
20250212T133500,0.672,0.673,0.672,0.672,327600
20250212T134000,0.672,0.673,0.672,0.673,400600
20250212T134500,0.673,0.674,0.673,0.674,1743500
20250212T135000,0.675,0.675,0.675,0.675,40100
20250212T135500,0.676,0.676,0.676,0.676,116400
20250212T141000,0.676,0.676,0.676,0.676,30000
20250212T141500,0.676,0.677,0.676,0.677,3200
20250212T142000,0.678,0.679,0.678,0.679,761400
20250212T142500,0.680,0.682,0.680,0.681,582200
20250212T143000,0.682,0.682,0.681,0.681,375600
20250212T143500,0.679,0.679,0.679,0.679,38000
20250212T144000,0.679,0.679,0.679,0.679,20000
20250212T144500,0.680,0.682,0.680,0.682,256400
20250212T145000,0.682,0.682,0.681,0.681,85900
20250212T145500,0.682,0.682,0.680,0.682,13600
20250212T150000,0.682,0.682,0.682,0.682,1000
20250213T093500,0.686,0.686,0.680,0.683,734200
20250213T094000,0.685,0.685,0.685,0.685,900
20250213T095000,0.682,0.683,0.682,0.683,150800
20250213T095500,0.683,0.684,0.683,0.684,600
20250213T100000,0.685,0.685,0.684,0.684,18200
20250213T100500,0.685,0.686,0.685,0.686,18900
20250213T101500,0.686,0.686,0.684,0.684,58000
20250213T102000,0.682,0.682,0.681,0.681,16200
20250213T103000,0.684,0.684,0.684,0.684,20100
20250213T103500,0.683,0.683,0.683,0.683,10000
20250213T105000,0.681,0.681,0.680,0.680,21600
20250213T105500,0.680,0.680,0.680,0.680,1600
20250213T112500,0.683,0.683,0.683,0.683,100
20250213T130500,0.680,0.680,0.680,0.680,500
20250213T131500,0.680,0.680,0.680,0.680,11100
20250213T133500,0.683,0.683,0.683,0.683,10004
20250213T134000,0.683,0.683,0.683,0.683,25000
20250213T135000,0.683,0.683,0.683,0.683,45000
20250213T135500,0.682,0.682,0.682,0.682,10000
20250213T141000,0.683,0.683,0.683,0.683,10000
20250213T142000,0.683,0.683,0.683,0.683,2100
20250213T142500,0.682,0.682,0.682,0.682,11200
20250213T143000,0.681,0.681,0.680,0.680,33400
20250213T144500,0.678,0.678,0.678,0.678,5300
20250214T093500,0.674,0.680,0.674,0.680,2500
