Time,Open,High,Low,Close,Vol
20251223T104100,120.100,120.400,120.100,120.360,123693
20251223T104200,120.400,120.570,120.400,120.450,185274
20251223T104300,120.450,120.620,120.450,120.610,114161
20251223T104400,120.610,120.610,120.350,120.350,111607
20251223T104500,120.350,120.360,120.250,120.300,74291
20251223T104600,120.340,120.480,120.300,120.460,65542
20251223T104700,120.460,120.460,120.260,120.300,112168
20251223T104800,120.260,120.300,120.260,120.290,90839
20251223T104900,120.260,120.260,120.100,120.110,190719
20251223T105000,120.150,120.260,120.120,120.260,153076
20251223T105100,120.200,120.230,120.130,120.160,98401
20251223T105200,120.150,120.200,120.130,120.200,121113
20251223T105300,120.160,120.280,120.160,120.260,139387
20251223T105400,120.270,120.320,120.260,120.280,126752
20251223T105500,120.290,120.290,120.210,120.230,81955
20251223T105600,120.210,120.230,120.140,120.140,52303
20251223T105700,120.140,120.250,120.140,120.220,141993
20251223T105800,120.230,120.230,120.140,120.160,78075
20251223T105900,120.170,120.170,120.120,120.140,83817
20251223T110000,120.150,120.170,120.140,120.160,72318
20251223T110100,120.150,120.250,120.150,120.220,157026
20251223T110200,120.200,120.250,120.170,120.190,83472
20251223T110300,120.190,120.190,120.070,120.090,264793
20251223T110400,120.100,120.130,120.100,120.130,52953
20251223T110500,120.130,120.130,120.030,120.030,210066
20251223T110600,120.030,120.030,120.000,120.030,134387
20251223T110700,120.030,120.100,120.010,120.050,82545
20251223T110800,120.040,120.040,119.910,119.940,330760
20251223T110900,119.900,120.100,119.900,120.050,166534
20251223T111000,120.100,120.110,120.010,120.010,85740
20251223T111100,120.010,120.240,119.960,120.240,107214
20251223T111200,120.230,120.460,120.230,120.460,297956
20251223T111300,120.480,120.550,120.430,120.540,198216
20251223T111400,120.570,120.580,120.510,120.570,181336
20251223T111500,120.570,120.620,120.510,120.510,195111
20251223T111600,120.500,120.550,120.430,120.540,74651
20251223T111700,120.540,120.560,120.430,120.460,87969
20251223T111800,120.430,120.560,120.430,120.550,81762
20251223T111900,120.530,120.530,120.430,120.430,78480
20251223T112000,120.430,120.430,120.330,120.420,121355
20251223T112100,120.400,120.460,120.310,120.310,66235
20251223T112200,120.260,120.300,120.200,120.260,136952
20251223T112300,120.350,120.550,120.350,120.470,166733
20251223T112400,120.470,120.470,120.320,120.330,85069
20251223T112500,120.330,120.340,120.170,120.180,122904
20251223T112600,120.180,120.180,120.060,120.060,127980
20251223T112700,120.070,120.180,120.060,120.140,103867
20251223T112800,120.110,120.110,120.020,120.030,151959
20251223T112900,120.030,120.030,120.000,120.010,126832
20251223T113000,120.020,120.040,120.000,120.020,92103
20251223T130100,120.030,120.190,120.000,120.090,387153
20251223T130200,120.040,120.040,119.980,120.000,163195
20251223T130300,120.000,120.170,119.990,120.050,125099
20251223T130400,120.070,120.370,120.050,120.370,199043
20251223T130500,120.340,120.490,120.230,120.390,138330
20251223T130600,120.430,120.730,120.400,120.730,256336
20251223T130700,120.700,120.800,120.670,120.780,223512
20251223T130800,120.650,120.750,120.650,120.660,122181
20251223T130900,120.670,120.740,120.500,120.740,174883
20251223T131000,120.710,120.710,120.550,120.560,116104
20251223T131100,120.650,120.800,120.610,120.800,205485
20251223T131200,120.850,120.990,120.810,120.990,198354
20251223T131300,120.990,120.990,120.800,120.820,148752
20251223T131400,120.830,120.830,120.760,120.760,105999
20251223T131500,120.770,120.770,120.590,120.590,76233
20251223T131600,120.610,120.850,120.610,120.780,159471
20251223T131700,120.770,120.770,120.630,120.690,83934
20251223T131800,120.710,120.760,120.620,120.710,66906
20251223T131900,120.650,120.700,120.620,120.640,49926
20251223T132000,120.640,120.640,120.560,120.560,80540
20251223T132100,120.560,120.560,120.500,120.500,80013
20251223T132200,120.500,120.500,120.380,120.420,80028
20251223T132300,120.430,120.430,120.260,120.280,97660
20251223T132400,120.290,120.290,120.160,120.210,162958
20251223T132500,120.210,120.220,120.160,120.200,148668
20251223T132600,120.210,120.210,120.110,120.140,126469
20251223T132700,120.140,120.230,120.130,120.210,73882
20251223T132800,120.230,120.230,120.110,120.130,139698
20251223T132900,120.110,120.110,120.090,120.090,95596
20251223T133000,120.100,120.220,120.100,120.220,48639
20251223T133100,120.240,120.290,120.180,120.200,136108
20251223T133200,120.200,120.250,120.190,120.200,79062
20251223T133300,120.200,120.420,120.180,120.350,112575
20251223T133400,120.350,120.400,120.190,120.220,109894
20251223T133500,120.220,120.330,120.200,120.300,137491
20251223T133600,120.290,120.350,120.280,120.280,90353
20251223T133700,120.300,120.390,120.270,120.390,115352
20251223T133800,120.330,120.380,120.300,120.370,84327
20251223T133900,120.370,120.460,120.370,120.450,281322
20251223T134000,120.450,120.460,120.430,120.430,157861
20251223T134100,120.430,120.630,120.430,120.570,412688
20251223T134200,120.560,120.570,120.430,120.450,178264
20251223T134300,120.480,120.490,120.460,120.490,106148
20251223T134400,120.480,120.490,120.360,120.380,85288
20251223T134500,120.360,120.440,120.220,120.400,102995
20251223T134600,120.480,120.600,120.480,120.600,192991
20251223T134700,120.600,120.600,120.500,120.550,216768
20251223T134800,120.600,120.750,120.550,120.750,281020
20251223T134900,120.700,120.700,120.500,120.550,86172
20251223T135000,120.570,120.730,120.570,120.700,93849
20251223T135100,120.720,120.720,120.670,120.690,136401
20251223T135200,120.680,120.680,120.580,120.580,118209
20251223T135300,120.570,120.570,120.500,120.530,107285
20251223T135400,120.520,120.600,120.430,120.430,135757
20251223T135500,120.450,120.450,120.360,120.370,121929
20251223T135600,120.360,120.520,120.360,120.460,76149
20251223T135700,120.470,120.470,120.350,120.360,77772
20251223T135800,120.350,120.360,120.300,120.300,116611
20251223T135900,120.320,120.330,120.200,120.240,146422
20251223T140000,120.240,120.290,120.200,120.210,79025
20251223T140100,120.210,120.300,120.210,120.300,40235
20251223T140200,120.300,120.360,120.300,120.310,116714
20251223T140300,120.310,120.340,120.210,120.220,117974
20251223T140400,120.220,120.300,120.210,120.250,32903
20251223T140500,120.250,120.360,120.240,120.350,34391
20251223T140600,120.330,120.330,120.260,120.280,48813
20251223T140700,120.270,120.340,120.270,120.340,91164
20251223T140800,120.320,120.330,120.280,120.300,39290
20251223T140900,120.310,120.370,120.270,120.280,113898
20251223T141000,120.280,120.280,120.210,120.210,99043
20251223T141100,120.200,120.290,120.200,120.270,40155
20251223T141200,120.270,120.290,120.270,120.270,31540
20251223T141300,120.270,120.300,120.260,120.270,77409
20251223T141400,120.260,120.290,120.250,120.280,85174
20251223T141500,120.300,120.340,120.270,120.300,58663
20251223T141600,120.330,120.330,120.160,120.160,103385
20251223T141700,120.160,120.160,120.070,120.070,186799
20251223T141800,120.070,120.070,119.980,119.980,275624
20251223T141900,119.980,119.980,119.880,119.880,209442
20251223T142000,119.890,119.970,119.890,119.950,122313
20251223T142100,119.950,120.000,119.950,120.000,127936
20251223T142200,119.980,120.000,119.970,119.970,115827
20251223T142300,119.960,119.990,119.930,119.930,98800
20251223T142400,119.930,119.930,119.880,119.880,144719
20251223T142500,119.870,119.870,119.750,119.750,270795
20251223T142600,119.720,119.790,119.710,119.750,215064
20251223T142700,119.750,119.750,119.700,119.700,156591
20251223T142800,119.700,119.700,119.650,119.690,193441
20251223T142900,119.690,119.700,119.630,119.640,147597
20251223T143000,119.650,119.650,119.600,119.610,185099
20251223T143100,119.620,119.850,119.620,119.850,151196
20251223T143200,119.850,119.850,119.680,119.690,135929
20251223T143300,119.680,119.700,119.660,119.680,124398
20251223T143400,119.670,119.690,119.600,119.600,153204
20251223T143500,119.610,119.610,119.450,119.450,243064
20251223T143600,119.450,119.520,119.320,119.480,278152
20251223T143700,119.460,119.470,119.320,119.320,133549
20251223T143800,119.320,119.320,119.250,119.260,266479
20251223T143900,119.240,119.240,119.020,119.070,385821
20251223T144000,119.100,119.200,119.080,119.180,277795
20251223T144100,119.190,119.460,119.180,119.310,261643
20251223T144200,119.370,119.490,119.370,119.490,154104
20251223T144300,119.490,119.530,119.480,119.520,175356
20251223T144400,119.530,119.530,119.470,119.470,146786
20251223T144500,119.450,119.460,119.400,119.400,145043
20251223T144600,119.380,119.570,119.370,119.570,251802
20251223T144700,119.550,119.720,119.550,119.640,153884
20251223T144800,119.640,119.710,119.640,119.690,116576
20251223T144900,119.700,119.720,119.490,119.560,205604
20251223T145000,119.600,119.600,119.520,119.570,126028
20251223T145100,119.580,119.800,119.580,119.800,145251
20251223T145200,119.800,119.800,119.680,119.760,198021
20251223T145300,119.710,119.840,119.710,119.840,133795
20251223T145400,119.860,119.950,119.850,119.950,147333
20251223T145500,119.970,119.990,119.970,119.990,185559
20251223T145600,119.990,120.000,119.900,119.930,222658
20251223T145700,119.900,119.980,119.900,119.930,229520
20251223T145800,119.930,119.930,119.930,119.930,12039
20251223T150000,119.900,119.900,119.900,119.900,315174
20251224T093100,122.500,123.990,122.500,123.920,4300535
20251224T093200,123.990,124.000,123.830,123.940,3559318
20251224T093300,123.820,124.320,123.750,124.320,2634201
20251224T093400,124.270,124.380,123.480,123.500,2282329
20251224T093500,123.470,123.670,123.310,123.410,1268929
20251224T093600,123.410,123.410,123.120,123.290,981322
20251224T093700,123.190,123.900,123.170,123.800,1013201
20251224T093800,123.800,124.240,123.800,124.200,1373821
20251224T093900,124.210,124.290,124.050,124.090,936108
20251224T094000,124.060,124.120,123.720,123.880,658261
20251224T094100,123.890,123.960,123.730,123.730,793924
20251224T094200,123.710,123.710,123.400,123.520,560396
20251224T094300,123.520,123.550,123.130,123.550,636764
20251224T094400,123.540,123.550,123.410,123.420,418894
20251224T094500,123.370,123.380,123.200,123.200,322762
20251224T094600,123.170,123.170,123.000,123.060,767430
20251224T094700,123.030,123.030,122.980,123.000,576564
20251224T094800,123.000,123.390,123.000,123.390,347796
20251224T094900,123.440,123.440,123.320,123.360,394409
20251224T095000,123.340,123.340,123.150,123.150,226277
20251224T095100,123.150,123.160,123.060,123.060,334667
20251224T095200,123.030,123.030,122.520,122.520,620734
20251224T095300,122.520,122.560,122.310,122.320,625898
20251224T095400,122.310,122.520,122.310,122.500,421829
20251224T095500,122.490,122.510,122.160,122.160,539827
20251224T095600,122.130,122.160,122.000,122.150,547525
20251224T095700,122.170,122.220,121.960,121.960,573816
20251224T095800,121.960,121.960,121.660,121.850,623821
20251224T095900,121.850,122.130,121.850,122.130,211373
20251224T100000,122.130,122.260,121.970,122.000,386988
20251224T100100,121.960,121.960,121.550,121.570,514463
20251224T100200,121.570,121.790,121.520,121.570,556661
20251224T100300,121.570,121.570,121.400,121.440,490600
20251224T100400,121.470,121.600,121.450,121.590,301472
20251224T100500,121.580,121.670,121.450,121.670,341477
20251224T100600,121.670,121.750,121.480,121.480,280357
20251224T100700,121.500,121.500,121.200,121.480,341385
20251224T100800,121.470,121.470,121.110,121.430,309035
20251224T100900,121.440,121.550,121.440,121.550,139918
20251224T101000,121.570,122.100,121.570,122.100,179642
20251224T101100,122.100,122.160,121.880,121.950,358318
20251224T101200,121.890,121.910,121.780,121.780,182805
20251224T101300,121.750,121.760,121.690,121.750,101315
20251224T101400,121.800,121.850,121.690,121.700,161458
20251224T101500,121.690,121.700,121.620,121.620,122524
20251224T101600,121.600,121.610,121.510,121.600,216000
20251224T101700,121.530,121.630,121.530,121.550,127078
20251224T101800,121.550,121.590,121.430,121.430,197708
20251224T101900,121.460,121.540,121.460,121.540,106475
20251224T102000,121.550,121.700,121.520,121.700,158993
20251224T102100,121.720,121.890,121.720,121.880,202977
20251224T102200,121.780,121.870,121.720,121.830,144093
20251224T102300,121.840,121.880,121.810,121.880,93360
20251224T102400,121.880,121.910,121.880,121.900,167115
20251224T102500,121.900,122.130,121.900,122.130,144195
20251224T102600,122.140,122.200,122.070,122.160,188280
20251224T102700,122.190,122.190,121.970,122.010,149527
20251224T102800,122.030,122.050,121.890,121.930,98959
20251224T102900,121.930,122.010,121.900,122.010,82938
20251224T103000,122.000,122.040,121.970,122.030,125889
20251224T103100,122.030,122.030,121.800,121.920,144141
20251224T103200,121.850,121.860,121.660,121.710,144713
20251224T103300,121.660,121.710,121.580,121.580,94379
20251224T103400,121.600,121.960,121.600,121.940,131717
20251224T103500,121.910,121.910,121.790,121.830,129032
20251224T103600,121.800,121.840,121.680,121.790,100595
20251224T103700,121.780,121.800,121.750,121.800,55778
20251224T103800,121.820,121.950,121.800,121.860,105981
20251224T103900,121.860,121.930,121.820,121.910,78004
20251224T104000,121.920,121.970,121.920,121.970,112795
20251224T104100,121.970,122.040,121.970,122.030,114873
20251224T104200,122.000,122.000,121.900,121.910,167511
20251224T104300,121.900,121.910,121.880,121.900,39436
20251224T104400,121.900,121.900,121.850,121.850,85226
20251224T104500,121.850,121.860,121.800,121.830,48411
20251224T104600,121.830,121.830,121.610,121.650,215060
20251224T104700,121.660,121.660,121.530,121.600,116129
20251224T104800,121.600,121.620,121.550,121.610,98610
20251224T104900,121.660,121.780,121.660,121.760,67336
20251224T105000,121.750,121.950,121.730,121.880,77913
20251224T105100,121.960,122.000,121.940,122.000,114362
20251224T105200,122.000,122.170,121.920,122.170,159025
20251224T105300,122.190,122.340,122.190,122.310,219187
20251224T105400,122.310,122.560,122.310,122.490,413587
20251224T105500,122.330,122.480,122.310,122.420,92893
20251224T105600,122.450,122.450,122.300,122.300,220438
20251224T105700,122.280,122.280,122.200,122.200,115783
20251224T105800,122.210,122.280,122.170,122.280,138761
20251224T105900,122.280,122.450,122.260,122.450,127926
20251224T110000,122.460,122.530,122.460,122.530,129527
20251224T110100,122.530,122.530,122.250,122.250,180272
20251224T110200,122.250,122.350,122.240,122.350,62102
20251224T110300,122.380,122.500,122.320,122.500,61845
20251224T110400,122.500,122.510,122.320,122.510,87476
20251224T110500,122.520,122.520,122.350,122.350,93129
20251224T110600,122.330,122.390,122.290,122.300,76914
20251224T110700,122.280,122.450,122.170,122.450,95080
20251224T110800,122.400,122.510,122.390,122.500,55007
20251224T110900,122.500,122.650,122.450,122.620,210731
20251224T111000,122.660,122.800,122.660,122.750,191971
20251224T111100,122.750,122.750,122.520,122.530,174593
20251224T111200,122.540,122.590,122.530,122.560,95875
20251224T111300,122.600,122.700,122.570,122.650,97486
20251224T111400,122.650,122.650,122.390,122.530,105649
20251224T111500,122.520,122.660,122.520,122.650,70395
20251224T111600,122.660,122.660,122.550,122.630,65270
20251224T111700,122.630,122.830,122.630,122.690,214159
20251224T111800,122.690,122.710,122.600,122.600,97499
20251224T111900,122.540,122.630,122.460,122.460,79749
20251224T112000,122.480,122.480,122.330,122.330,64550
20251224T112100,122.300,122.320,122.240,122.310,84885
20251224T112200,122.320,122.380,122.310,122.340,64956
20251224T112300,122.330,122.630,122.330,122.620,129775
20251224T112400,122.600,122.850,122.600,122.820,95086
20251224T112500,122.800,122.900,122.760,122.900,177720
20251224T112600,122.850,122.910,122.790,122.900,191291
20251224T112700,122.880,122.890,122.810,122.880,114309
20251224T112800,122.880,123.290,122.880,123.290,504097
20251224T112900,123.300,123.370,123.200,123.210,229950
20251224T113000,123.240,123.290,122.980,122.980,258372
20251224T130100,123.000,123.020,122.590,122.720,330868
20251224T130200,122.790,122.890,122.700,122.700,123449
20251224T130300,122.660,122.780,122.620,122.670,131098
20251224T130400,122.650,122.920,122.630,122.880,91653
20251224T130500,122.880,122.910,122.710,122.820,80266
20251224T130600,122.880,122.970,122.880,122.900,82225
20251224T130700,122.930,122.950,122.750,122.940,111373
20251224T130800,122.940,123.000,122.910,123.000,136121
20251224T130900,123.000,123.150,123.000,123.150,122643
20251224T131000,123.150,123.210,123.150,123.210,102497
20251224T131100,123.210,123.210,123.110,123.200,224992
20251224T131200,123.180,123.180,123.060,123.090,179760
20251224T131300,123.050,123.150,123.050,123.110,112868
20251224T131400,123.120,123.180,123.110,123.150,88615
20251224T131500,123.150,123.180,123.070,123.100,172609
20251224T131600,123.120,123.120,122.870,122.870,169196
20251224T131700,122.920,123.000,122.840,123.000,110303
20251224T131800,122.960,123.050,122.950,123.000,96525
20251224T131900,123.000,123.000,122.830,122.830,67134
20251224T132000,122.810,122.900,122.760,122.890,69240
20251224T132100,122.870,122.980,122.830,122.980,125507
20251224T132200,122.980,122.990,122.890,122.890,73769
20251224T132300,122.890,122.920,122.820,122.830,39090
20251224T132400,122.820,122.860,122.800,122.840,37331
20251224T132500,122.820,122.860,122.790,122.830,110504
20251224T132600,122.810,122.810,122.760,122.760,99194
20251224T132700,122.760,122.770,122.740,122.750,79788
20251224T132800,122.810,122.890,122.800,122.870,120698
20251224T132900,122.880,122.990,122.880,122.990,132098
20251224T133000,122.990,122.990,122.890,122.940,93622
20251224T133100,122.940,122.980,122.940,122.980,94265
20251224T133200,122.980,123.000,122.960,122.970,88469
20251224T133300,122.980,123.040,122.970,123.040,283269
20251224T133400,123.040,123.070,123.010,123.060,110230
20251224T133500,123.090,123.200,123.050,123.180,131150
20251224T133600,123.180,123.180,123.000,123.040,234732
20251224T133700,123.000,123.100,122.990,122.990,134257
20251224T133800,122.960,122.960,122.800,122.880,134803
20251224T133900,122.900,122.980,122.810,122.960,74785
20251224T134000,122.960,122.990,122.920,122.940,112903
20251224T134100,122.940,123.080,122.940,123.080,214981
20251224T134200,123.070,123.200,123.070,123.150,171944
20251224T134300,123.090,123.150,123.070,123.100,106360
20251224T134400,123.130,123.150,123.110,123.140,116522
20251224T134500,123.140,123.140,123.070,123.130,108411
20251224T134600,123.080,123.250,123.080,123.250,295510
20251224T134700,123.230,123.330,123.230,123.330,142255
20251224T134800,123.310,123.320,123.260,123.310,153904
20251224T134900,123.320,123.330,123.220,123.230,143582
20251224T135000,123.220,123.220,123.200,123.210,115116
20251224T135100,123.200,123.240,123.200,123.230,139675
20251224T135200,123.200,123.210,123.030,123.050,142715
20251224T135300,123.040,123.040,122.970,122.970,96325
20251224T135400,122.980,122.980,122.870,122.880,80007
20251224T135500,122.860,122.870,122.770,122.770,72095
20251224T135600,122.760,122.840,122.760,122.820,143072
20251224T135700,122.850,122.880,122.820,122.870,91570
20251224T135800,122.870,122.950,122.870,122.930,85575
20251224T135900,122.930,122.970,122.930,122.970,48339
20251224T140000,122.970,122.990,122.960,122.960,71161
20251224T140100,122.970,122.990,122.960,122.980,149798
20251224T140200,122.980,122.980,122.870,122.870,63911
20251224T140300,122.880,123.160,122.880,123.060,185168
20251224T140400,123.070,123.160,123.010,123.160,58572
20251224T140500,123.160,123.190,123.080,123.080,88723
20251224T140600,123.080,123.080,123.050,123.070,36915
20251224T140700,123.060,123.080,122.900,122.900,125013
20251224T140800,122.970,122.980,122.880,122.890,121222
20251224T140900,122.880,122.970,122.870,122.870,66217
20251224T141000,122.890,123.000,122.890,123.000,108721
20251224T141100,123.010,123.010,122.950,122.980,106346
20251224T141200,123.000,123.020,122.960,123.010,113571
20251224T141300,123.010,123.090,123.010,123.090,123227
20251224T141400,123.120,123.180,123.100,123.180,180352
20251224T141500,123.200,123.400,123.200,123.400,394389
20251224T141600,123.400,123.470,123.400,123.460,246674
20251224T141700,123.460,123.480,123.460,123.470,201203
20251224T141800,123.470,123.470,123.320,123.320,104484
20251224T141900,123.340,123.360,123.310,123.330,80887
20251224T142000,123.300,123.330,123.300,123.300,116631
20251224T142100,123.310,123.310,123.200,123.220,107287
20251224T142200,123.240,123.240,123.210,123.220,54710
20251224T142300,123.220,123.250,123.220,123.230,61611
20251224T142400,123.230,123.230,123.120,123.120,121160
20251224T142500,123.120,123.180,123.110,123.180,80239
20251224T142600,123.180,123.230,123.180,123.180,101356
20251224T142700,123.190,123.190,123.140,123.140,62668
20251224T142800,123.140,123.150,123.130,123.150,72934
20251224T142900,123.150,123.160,123.130,123.130,89222
20251224T143000,123.120,123.140,123.120,123.120,62073
20251224T143100,123.130,123.250,123.130,123.230,231658
20251224T143200,123.250,123.260,123.160,123.170,146577
20251224T143300,123.200,123.260,123.140,123.220,168776
20251224T143400,123.210,123.220,123.190,123.200,175828
20251224T143500,123.210,123.210,123.160,123.160,87144
20251224T143600,123.160,123.200,123.150,123.190,155900
20251224T143700,123.200,123.210,123.150,123.150,174589
20251224T143800,123.190,123.200,123.110,123.180,178606
20251224T143900,123.120,123.200,123.110,123.160,186931
20251224T144000,123.190,123.200,123.180,123.180,206129
20251224T144100,123.140,123.160,122.970,122.970,169300
20251224T144200,122.990,123.020,122.950,122.950,176845
20251224T144300,122.950,122.970,122.950,122.960,131031
20251224T144400,122.960,122.970,122.930,122.930,99489
20251224T144500,122.930,122.950,122.890,122.890,114249
20251224T144600,122.880,123.000,122.850,123.000,295192
20251224T144700,123.000,123.800,123.000,123.760,1896287
20251224T144800,123.800,123.800,123.360,123.410,501956
20251224T144900,123.450,123.550,123.420,123.550,322975
20251224T145000,123.580,123.660,123.430,123.490,376479
20251224T145100,123.440,123.470,123.300,123.310,311284
20251224T145200,123.300,123.430,123.300,123.420,240233
20251224T145300,123.420,123.420,123.370,123.390,205508
20251224T145400,123.390,123.410,123.390,123.400,310692
20251224T145500,123.400,123.410,123.390,123.410,335413
20251224T145600,123.410,123.470,123.410,123.450,358015
20251224T145700,123.450,123.450,123.420,123.430,441831
20251224T145800,123.430,123.430,123.430,123.430,3721
20251224T150000,123.410,123.410,123.410,123.410,601100
20251225T093100,123.000,123.580,122.660,123.500,1244094
20251225T093200,123.500,123.610,123.230,123.460,633612
20251225T093300,123.570,124.280,123.570,124.180,744387
20251225T093400,124.180,124.450,124.170,124.420,660821
20251225T093500,124.420,124.820,124.320,124.800,1133681
20251225T093600,124.800,124.890,124.440,124.500,731210
20251225T093700,124.660,124.660,124.450,124.450,664107
20251225T093800,124.400,124.400,124.160,124.210,488912
20251225T093900,124.300,124.550,124.190,124.400,539203
20251225T094000,124.390,125.250,124.390,125.190,1609880
20251225T094100,125.250,125.490,125.250,125.430,1093601
20251225T094200,125.400,125.400,125.030,125.040,720572
20251225T094300,125.110,125.300,125.110,125.300,560136
20251225T094400,125.330,125.350,125.240,125.350,599984
20251225T094500,125.360,125.900,125.340,125.900,1230745
20251225T094600,125.900,125.990,125.610,125.610,919891
20251225T094700,125.650,125.940,125.450,125.920,495537
20251225T094800,125.950,125.950,125.400,125.400,669488
20251225T094900,125.380,125.380,125.270,125.350,447479
20251225T095000,125.300,125.300,124.790,125.050,643791
20251225T095100,125.050,125.150,124.860,124.860,389287
20251225T095200,124.810,124.810,124.390,124.440,622483
20251225T095300,124.430,124.490,124.380,124.490,442983
20251225T095400,124.450,124.480,124.350,124.350,290344
20251225T095500,124.400,124.400,124.270,124.270,254533
20251225T095600,124.250,124.250,124.120,124.240,490183
20251225T095700,124.250,124.730,124.250,124.700,237496
20251225T095800,124.700,124.750,124.610,124.680,213700
20251225T095900,124.690,124.810,124.680,124.800,151614
20251225T100000,124.770,124.840,124.600,124.600,311150
20251225T100100,124.590,124.590,124.370,124.420,224156
20251225T100200,124.500,124.500,124.160,124.160,207246
20251225T100300,124.150,124.150,123.980,123.980,427056
20251225T100400,124.000,124.080,123.840,123.840,525709
20251225T100500,123.880,123.990,123.840,123.900,294968
20251225T100600,123.900,123.900,123.680,123.790,346884
20251225T100700,123.780,123.800,123.700,123.780,229684
20251225T100800,123.800,124.000,123.780,124.000,161158
20251225T100900,124.000,124.180,124.000,124.150,153223
20251225T101000,124.150,124.150,124.040,124.080,194528
20251225T101100,124.080,124.130,123.940,123.950,208030
20251225T101200,123.930,123.930,123.810,123.870,190852
20251225T101300,123.870,124.100,123.840,124.080,210077
20251225T101400,124.130,124.240,124.130,124.200,144609
20251225T101500,124.250,124.300,124.200,124.300,176215
20251225T101600,124.300,124.370,124.210,124.210,151734
20251225T101700,124.200,124.220,124.180,124.220,129006
20251225T101800,124.220,124.220,124.080,124.110,109027
20251225T101900,124.110,124.130,124.030,124.070,162843
20251225T102000,124.040,124.100,123.950,124.000,128627
20251225T102100,124.000,124.080,123.990,124.040,132310
20251225T102200,124.050,124.150,124.050,124.120,98138
20251225T102300,124.170,124.240,124.170,124.180,91523
20251225T102400,124.180,124.210,124.120,124.160,83053
20251225T102500,124.160,124.160,123.980,123.980,191851
20251225T102600,123.900,124.020,123.900,123.970,142584
20251225T102700,123.960,124.150,123.920,124.130,110331
20251225T102800,124.140,124.200,124.130,124.190,115511
