Time,Open,High,Low,Close,Vol
20250115T142500,0.791,0.791,0.791,0.791,5900
20250115T143000,0.791,0.791,0.791,0.791,27300
20250115T144000,0.790,0.791,0.790,0.790,77000
20250115T144500,0.790,0.790,0.790,0.790,100
20250115T145000,0.791,0.791,0.789,0.789,137400
20250115T145500,0.790,0.790,0.790,0.790,19200
20250115T150000,0.789,0.789,0.789,0.789,1200
20250116T093500,0.796,0.798,0.792,0.798,294100
20250116T094000,0.798,0.803,0.797,0.801,554500
20250116T094500,0.801,0.801,0.798,0.801,129200
20250116T095000,0.803,0.803,0.799,0.799,563900
20250116T095500,0.798,0.798,0.792,0.795,249100
20250116T100000,0.791,0.791,0.783,0.788,4527000
20250116T100500,0.788,0.791,0.788,0.789,462200
20250116T101000,0.791,0.793,0.790,0.792,829200
20250116T101500,0.791,0.798,0.788,0.789,2201100
20250116T102500,0.789,0.790,0.789,0.790,109700
20250116T103000,0.796,0.796,0.790,0.790,530800
20250116T103500,0.789,0.789,0.789,0.789,370100
20250116T104500,0.793,0.793,0.786,0.786,5100
20250116T105000,0.786,0.786,0.786,0.786,15300
20250116T105500,0.786,0.791,0.786,0.791,36100
20250116T110000,0.793,0.793,0.786,0.793,12900
20250116T111000,0.786,0.786,0.786,0.786,100
20250116T112000,0.786,0.786,0.786,0.786,270700
20250116T113000,0.782,0.785,0.782,0.785,263600
20250116T130500,0.782,0.785,0.782,0.782,33900
20250116T131000,0.781,0.781,0.774,0.775,712000
20250116T132000,0.778,0.784,0.778,0.784,7400
20250116T132500,0.777,0.784,0.777,0.784,92500
20250116T133000,0.784,0.784,0.777,0.777,2300
20250116T133500,0.784,0.784,0.784,0.784,200
20250116T134000,0.784,0.784,0.784,0.784,2400
20250116T134500,0.784,0.787,0.784,0.787,1399100
20250116T135000,0.787,0.787,0.786,0.786,300
20250116T141500,0.786,0.787,0.786,0.787,13800
20250116T142000,0.787,0.787,0.787,0.787,68300
20250116T143000,0.785,0.785,0.785,0.785,6000
20250116T143500,0.786,0.786,0.786,0.786,13400
20250116T144000,0.785,0.785,0.785,0.785,7000
20250116T144500,0.785,0.785,0.782,0.782,80200
20250116T145000,0.782,0.782,0.782,0.782,6500
20250116T145500,0.782,0.782,0.782,0.782,50000
20250116T150000,0.785,0.785,0.781,0.781,3500
20250117T093500,0.775,0.784,0.775,0.782,496000
20250117T094000,0.782,0.785,0.780,0.783,262400
20250117T094500,0.783,0.783,0.778,0.778,524900
20250117T095000,0.783,0.783,0.781,0.782,112600
20250117T095500,0.784,0.785,0.782,0.783,787300
20250117T100000,0.781,0.781,0.780,0.780,7000
20250117T100500,0.780,0.783,0.778,0.783,600400
20250117T101000,0.783,0.784,0.782,0.783,266000
20250117T101500,0.782,0.785,0.782,0.785,629900
20250117T102000,0.785,0.786,0.785,0.786,14300
20250117T102500,0.787,0.787,0.787,0.787,5000
20250117T103000,0.784,0.784,0.783,0.783,8000
20250117T103500,0.782,0.782,0.782,0.782,100
20250117T104500,0.782,0.782,0.780,0.780,13000
20250117T105000,0.780,0.780,0.780,0.780,49500
20250117T110500,0.781,0.781,0.781,0.781,42000
20250117T111000,0.782,0.782,0.782,0.782,42700
20250117T111500,0.784,0.784,0.784,0.784,126200
20250117T112500,0.785,0.785,0.785,0.785,1900
20250117T113000,0.786,0.795,0.786,0.795,1087000
20250117T130500,0.797,0.799,0.793,0.793,613400
20250117T131000,0.792,0.793,0.792,0.792,25600
20250117T131500,0.793,0.794,0.793,0.793,520900
20250117T132000,0.793,0.797,0.793,0.797,177900
20250117T132500,0.797,0.801,0.797,0.800,1454800
20250117T133000,0.800,0.801,0.799,0.801,30200
20250117T133500,0.799,0.803,0.799,0.803,321700
20250117T134000,0.803,0.803,0.801,0.801,154800
20250117T134500,0.799,0.799,0.795,0.795,152300
20250117T135000,0.795,0.797,0.795,0.797,71800
20250117T135500,0.797,0.797,0.797,0.797,1200
20250117T140000,0.797,0.799,0.797,0.799,61100
20250117T140500,0.797,0.797,0.797,0.797,82600
20250117T141000,0.798,0.798,0.798,0.798,1700
20250117T141500,0.798,0.798,0.797,0.798,8100
20250117T142000,0.797,0.798,0.797,0.798,1400
20250117T142500,0.799,0.799,0.798,0.798,1900
20250117T143000,0.797,0.797,0.797,0.797,82600
20250117T143500,0.797,0.798,0.797,0.798,27700
20250117T144000,0.797,0.798,0.794,0.798,338000
20250117T144500,0.794,0.794,0.794,0.794,3000
20250117T145000,0.793,0.797,0.793,0.797,368700
20250117T145500,0.794,0.796,0.794,0.796,29400
20250117T150000,0.797,0.797,0.794,0.796,35500
20250120T093500,0.801,0.806,0.800,0.805,105600
20250120T094000,0.800,0.805,0.800,0.803,1047400
20250120T094500,0.801,0.801,0.800,0.800,37700
20250120T095000,0.802,0.804,0.802,0.804,532600
20250120T095500,0.805,0.807,0.805,0.807,251000
20250120T100000,0.808,0.808,0.806,0.808,34700
20250120T100500,0.809,0.811,0.807,0.809,629300
20250120T101000,0.806,0.807,0.805,0.807,1828100
20250120T101500,0.808,0.808,0.807,0.808,18000
20250120T102000,0.808,0.808,0.808,0.808,181900
20250120T103000,0.808,0.809,0.808,0.809,348800
20250120T103500,0.810,0.811,0.810,0.811,52700
20250120T104000,0.812,0.812,0.811,0.811,426300
20250120T104500,0.808,0.809,0.808,0.809,45100
20250120T105500,0.810,0.810,0.808,0.808,40200
20250120T110000,0.808,0.808,0.806,0.806,9700
20250120T110500,0.806,0.806,0.806,0.806,47400
20250120T111000,0.804,0.807,0.804,0.807,87400
20250120T111500,0.807,0.807,0.805,0.805,6000
20250120T112500,0.807,0.809,0.807,0.809,35700
20250120T113000,0.808,0.809,0.808,0.809,12900
20250120T130500,0.808,0.808,0.808,0.808,1600
20250120T132000,0.809,0.810,0.809,0.810,6500
20250120T132500,0.811,0.811,0.811,0.811,2000
20250120T133000,0.809,0.809,0.809,0.809,100
20250120T133500,0.809,0.810,0.809,0.810,27700
20250120T134000,0.809,0.809,0.809,0.809,1500
20250120T135000,0.808,0.808,0.808,0.808,200
20250120T135500,0.807,0.807,0.807,0.807,22100
20250120T140000,0.807,0.807,0.807,0.807,500
20250120T141000,0.807,0.807,0.805,0.805,6300
20250120T142000,0.806,0.806,0.806,0.806,200
20250120T142500,0.805,0.806,0.805,0.805,47400
20250120T144000,0.804,0.805,0.803,0.803,3500
20250120T144500,0.804,0.804,0.803,0.803,6900
20250120T145000,0.805,0.805,0.805,0.805,200
20250120T145500,0.804,0.806,0.804,0.806,359200
20250120T150000,0.805,0.806,0.805,0.806,27200
20250121T093500,0.807,0.810,0.807,0.810,4000
20250121T094000,0.811,0.812,0.810,0.811,222436
20250121T094500,0.812,0.812,0.812,0.812,15800
20250121T095000,0.811,0.811,0.807,0.807,1700
20250121T095500,0.807,0.809,0.807,0.809,1100
20250121T100000,0.810,0.810,0.806,0.807,660000
20250121T100500,0.807,0.807,0.804,0.804,692200
20250121T101000,0.808,0.808,0.804,0.804,780700
20250121T101500,0.807,0.809,0.807,0.809,9400
20250121T102000,0.807,0.809,0.807,0.808,84700
20250121T103000,0.807,0.807,0.807,0.807,1800
20250121T103500,0.808,0.810,0.808,0.810,30300
20250121T104000,0.811,0.812,0.810,0.810,40400
20250121T104500,0.811,0.811,0.808,0.808,176400
20250121T105000,0.810,0.810,0.810,0.810,12700
20250121T105500,0.810,0.810,0.809,0.810,362600
20250121T110000,0.811,0.811,0.811,0.811,600
20250121T110500,0.812,0.812,0.812,0.812,2400
20250121T111000,0.813,0.818,0.812,0.817,1448100
20250121T111500,0.817,0.817,0.816,0.817,25000
20250121T112000,0.818,0.820,0.818,0.820,57600
20250121T112500,0.821,0.824,0.821,0.823,39900
20250121T113000,0.823,0.823,0.823,0.823,36100
20250121T130500,0.824,0.826,0.819,0.819,594800
20250121T131000,0.819,0.821,0.819,0.819,34000
20250121T131500,0.819,0.819,0.817,0.817,82500
20250121T132000,0.817,0.817,0.816,0.816,30700
20250121T132500,0.815,0.816,0.815,0.816,2200
20250121T133500,0.816,0.818,0.816,0.818,18000
20250121T134000,0.819,0.819,0.818,0.818,26300
20250121T134500,0.817,0.817,0.817,0.817,200
20250121T135000,0.815,0.815,0.815,0.815,20000
20250121T135500,0.814,0.814,0.813,0.813,21600
20250121T140000,0.814,0.814,0.814,0.814,3100
20250121T140500,0.815,0.816,0.815,0.816,23600
20250121T141000,0.817,0.818,0.817,0.818,16100
20250121T141500,0.817,0.817,0.816,0.817,6800
20250121T142500,0.816,0.816,0.816,0.816,20000
20250121T143000,0.816,0.816,0.816,0.816,7100
20250121T143500,0.815,0.817,0.815,0.817,24400
20250121T144000,0.814,0.818,0.814,0.818,33200
20250121T144500,0.816,0.816,0.816,0.816,6300
20250121T145000,0.816,0.818,0.816,0.818,65700
20250121T145500,0.818,0.818,0.818,0.818,68300
20250121T150000,0.818,0.819,0.818,0.818,67300
20250122T093500,0.811,0.825,0.793,0.816,193000
20250122T094000,0.817,0.822,0.817,0.819,382200
20250122T094500,0.820,0.820,0.820,0.820,189200
20250122T095000,0.820,0.820,0.818,0.819,40400
20250122T095500,0.818,0.818,0.816,0.816,347200
20250122T100000,0.815,0.815,0.813,0.815,513000
20250122T100500,0.816,0.817,0.814,0.815,2103600
20250122T101000,0.814,0.814,0.813,0.813,150300
20250122T101500,0.815,0.817,0.815,0.817,18800
20250122T102000,0.817,0.817,0.817,0.817,31000
20250122T102500,0.815,0.815,0.812,0.812,16400
20250122T103000,0.813,0.815,0.813,0.814,30200
20250122T103500,0.815,0.816,0.815,0.816,8000
20250122T104000,0.818,0.820,0.818,0.820,81500
20250122T104500,0.819,0.820,0.819,0.820,3400
20250122T105500,0.823,0.825,0.823,0.825,387700
20250122T110000,0.825,0.825,0.825,0.825,5800
20250122T110500,0.825,0.825,0.825,0.825,4700
20250122T111000,0.825,0.825,0.824,0.825,56300
20250122T111500,0.823,0.826,0.823,0.826,34200
20250122T112000,0.825,0.825,0.822,0.822,3600
20250122T112500,0.823,0.824,0.823,0.824,300
20250122T113000,0.823,0.824,0.823,0.823,35000
20250122T130500,0.821,0.823,0.821,0.822,6400
20250122T131500,0.822,0.822,0.822,0.822,10100
20250122T132000,0.821,0.821,0.820,0.820,72800
20250122T132500,0.820,0.820,0.819,0.819,8100
20250122T133000,0.818,0.818,0.818,0.818,200
20250122T133500,0.819,0.820,0.819,0.820,2600
20250122T134000,0.819,0.819,0.817,0.817,50400
20250122T134500,0.819,0.820,0.819,0.820,5200
20250122T135000,0.820,0.821,0.820,0.821,57300
20250122T135500,0.821,0.821,0.821,0.821,6900
20250122T140000,0.820,0.820,0.820,0.820,100
20250122T140500,0.822,0.822,0.822,0.822,200
20250122T141000,0.820,0.820,0.819,0.819,300
20250122T141500,0.820,0.820,0.820,0.820,200
20250122T142000,0.819,0.819,0.819,0.819,500400
20250122T142500,0.818,0.818,0.818,0.818,21800
20250122T143000,0.819,0.820,0.819,0.820,26300
20250122T143500,0.817,0.818,0.817,0.818,74400
20250122T144000,0.820,0.820,0.819,0.819,147400
20250122T145000,0.821,0.821,0.821,0.821,5500
20250122T145500,0.822,0.822,0.822,0.822,900
20250122T150000,0.821,0.822,0.821,0.822,129300
20250123T093500,0.830,0.831,0.815,0.823,154600
20250123T094000,0.824,0.830,0.824,0.830,189600
20250123T094500,0.831,0.836,0.831,0.834,930000
20250123T095000,0.831,0.835,0.831,0.835,51400
20250123T095500,0.835,0.835,0.832,0.834,901800
20250123T100000,0.835,0.835,0.831,0.831,1000200
20250123T100500,0.834,0.834,0.828,0.828,25400
20250123T101000,0.826,0.826,0.826,0.826,7000
20250123T101500,0.826,0.826,0.824,0.824,15100
20250123T102000,0.823,0.823,0.822,0.822,152200
20250123T102500,0.823,0.824,0.823,0.824,20600
20250123T103000,0.824,0.825,0.824,0.825,20300
20250123T103500,0.825,0.825,0.823,0.823,65700
20250123T104000,0.824,0.826,0.824,0.826,86600
20250123T104500,0.826,0.827,0.826,0.827,5200
20250123T105000,0.826,0.826,0.826,0.826,60400
20250123T105500,0.825,0.825,0.823,0.823,24200
20250123T110000,0.825,0.825,0.823,0.823,300
20250123T110500,0.822,0.823,0.822,0.823,40100
20250123T111000,0.822,0.822,0.822,0.822,15000
20250123T111500,0.821,0.822,0.819,0.820,136700
20250123T112000,0.818,0.818,0.817,0.817,143300
20250123T112500,0.818,0.819,0.818,0.819,182500
20250123T113000,0.819,0.820,0.819,0.820,502000
20250123T130500,0.821,0.821,0.821,0.821,600
20250123T131000,0.822,0.822,0.822,0.822,100
20250123T131500,0.823,0.823,0.822,0.822,497700
20250123T132500,0.819,0.819,0.815,0.815,1300700
20250123T133000,0.815,0.815,0.813,0.813,846500
20250123T133500,0.813,0.813,0.811,0.811,53800
20250123T134000,0.811,0.811,0.811,0.811,6200
20250123T134500,0.811,0.811,0.810,0.811,79600
20250123T135000,0.810,0.811,0.810,0.811,15100
20250123T135500,0.811,0.811,0.809,0.809,68500
20250123T140000,0.809,0.809,0.808,0.808,17700
20250123T140500,0.809,0.811,0.809,0.811,30300
20250123T141000,0.811,0.812,0.811,0.812,3200
20250123T141500,0.810,0.810,0.810,0.810,14000
20250123T142000,0.809,0.809,0.808,0.808,76000
20250123T142500,0.808,0.809,0.808,0.809,52000
20250123T143000,0.808,0.809,0.808,0.809,55000
20250123T143500,0.810,0.811,0.809,0.811,55900
20250123T144000,0.811,0.812,0.811,0.812,10600
20250123T144500,0.810,0.810,0.809,0.809,9400
20250123T145000,0.810,0.810,0.809,0.809,26800
20250123T145500,0.808,0.810,0.808,0.809,7500
20250123T150000,0.810,0.810,0.810,0.810,3100
20250124T093500,0.810,0.810,0.810,0.810,7200
20250124T094000,0.810,0.814,0.810,0.811,537400
20250124T094500,0.812,0.814,0.812,0.813,429600
20250124T095000,0.811,0.811,0.811,0.811,1500
20250124T100000,0.813,0.814,0.812,0.814,175600
20250124T100500,0.815,0.816,0.814,0.816,603100
20250124T101000,0.816,0.816,0.814,0.814,229700
20250124T101500,0.812,0.812,0.812,0.812,9600
20250124T102000,0.813,0.815,0.812,0.815,1240000
20250124T102500,0.812,0.812,0.810,0.811,61200
20250124T103000,0.810,0.812,0.810,0.812,5100
20250124T104000,0.815,0.816,0.815,0.816,35700
20250124T104500,0.815,0.818,0.815,0.818,27900
20250124T105000,0.818,0.818,0.818,0.818,1200
20250124T105500,0.816,0.816,0.816,0.816,4600
20250124T110000,0.818,0.818,0.817,0.817,62400
20250124T110500,0.818,0.819,0.818,0.819,22000
20250124T111000,0.818,0.818,0.817,0.817,169000
20250124T112000,0.819,0.821,0.819,0.821,564100
20250124T112500,0.822,0.822,0.822,0.822,64200
20250124T113000,0.821,0.823,0.815,0.815,227400
20250124T130500,0.820,0.820,0.820,0.820,11200
20250124T131000,0.818,0.819,0.818,0.819,63400
20250124T131500,0.819,0.820,0.819,0.820,1200
20250124T132000,0.820,0.820,0.820,0.820,800
20250124T132500,0.819,0.819,0.819,0.819,1500
20250124T133000,0.821,0.821,0.820,0.820,10200
20250124T133500,0.819,0.819,0.819,0.819,1700
20250124T134000,0.820,0.820,0.820,0.820,12500
20250124T134500,0.821,0.821,0.821,0.821,14500
20250124T135000,0.820,0.820,0.820,0.820,2000
20250124T135500,0.818,0.818,0.818,0.818,50000
20250124T140000,0.818,0.820,0.818,0.820,31700
20250124T140500,0.821,0.821,0.821,0.821,200
20250124T141000,0.822,0.822,0.822,0.822,200
20250124T141500,0.822,0.822,0.821,0.821,26100
20250124T142000,0.821,0.821,0.820,0.820,31600
20250124T142500,0.820,0.820,0.820,0.820,3900
20250124T143500,0.822,0.822,0.822,0.822,38300
20250124T144000,0.821,0.821,0.820,0.820,3500
20250124T144500,0.822,0.822,0.822,0.822,149700
20250124T145500,0.821,0.821,0.821,0.821,47000
20250124T150000,0.822,0.822,0.821,0.821,16700
20250127T093500,0.815,0.817,0.811,0.811,427900
20250127T094000,0.811,0.814,0.810,0.813,509300
20250127T094500,0.814,0.814,0.812,0.813,9700
20250127T095000,0.814,0.814,0.812,0.813,96000
20250127T095500,0.812,0.812,0.808,0.808,54600
20250127T100000,0.807,0.807,0.805,0.805,14200
20250127T100500,0.805,0.805,0.805,0.805,300
20250127T101000,0.807,0.809,0.807,0.809,3000
20250127T101500,0.808,0.808,0.808,0.808,29600
20250127T102000,0.806,0.806,0.805,0.806,333200
20250127T102500,0.806,0.806,0.805,0.806,8700
20250127T103000,0.806,0.807,0.806,0.807,120000
20250127T103500,0.806,0.806,0.806,0.806,12800
20250127T104500,0.811,0.811,0.811,0.811,1200
20250127T110000,0.807,0.808,0.807,0.808,200
20250127T110500,0.808,0.808,0.807,0.807,320100
20250127T111500,0.807,0.807,0.806,0.806,324600
20250127T112000,0.806,0.806,0.804,0.804,1041100
20250127T112500,0.804,0.805,0.804,0.805,513100
20250127T113000,0.805,0.807,0.805,0.807,510700
20250127T130500,0.807,0.807,0.805,0.805,51000
20250127T131000,0.805,0.805,0.805,0.805,100
20250127T132000,0.804,0.804,0.804,0.804,2900
20250127T133000,0.804,0.804,0.803,0.803,528500
20250127T134000,0.804,0.804,0.803,0.803,552800
20250127T134500,0.803,0.804,0.803,0.804,526300
20250127T135000,0.804,0.804,0.803,0.803,510700
20250127T135500,0.802,0.802,0.802,0.802,265600
20250127T140000,0.803,0.803,0.803,0.803,2000
20250127T140500,0.805,0.807,0.805,0.807,2400
20250127T141500,0.807,0.808,0.807,0.808,5100
20250127T142000,0.806,0.808,0.806,0.808,6900
20250127T142500,0.807,0.808,0.807,0.808,200
20250127T143000,0.807,0.807,0.807,0.807,800
20250127T143500,0.807,0.807,0.807,0.807,5000
20250127T144000,0.807,0.807,0.806,0.806,30500
20250127T144500,0.802,0.802,0.800,0.800,2620900
20250127T145000,0.800,0.801,0.800,0.801,46800
20250127T145500,0.801,0.801,0.799,0.800,40100
20250127T150000,0.814,0.815,0.814,0.814,15300
20250205T093500,0.814,0.821,0.806,0.806,324500
20250205T094000,0.803,0.811,0.803,0.808,373500
20250205T094500,0.808,0.811,0.808,0.811,470800
20250205T095000,0.813,0.815,0.812,0.815,172500
20250205T095500,0.816,0.816,0.815,0.815,590200
20250205T100000,0.813,0.813,0.811,0.811,16800
20250205T100500,0.812,0.812,0.809,0.809,5100
20250205T101000,0.809,0.809,0.809,0.809,500
20250205T101500,0.812,0.813,0.811,0.811,673000
20250205T102000,0.811,0.811,0.811,0.811,3700
20250205T102500,0.809,0.809,0.809,0.809,21500
20250205T103000,0.810,0.813,0.810,0.813,32800
20250205T103500,0.813,0.813,0.813,0.813,2400
20250205T104000,0.813,0.813,0.813,0.813,100
20250205T104500,0.811,0.811,0.811,0.811,3100
20250205T105000,0.811,0.811,0.811,0.811,200
20250205T105500,0.811,0.811,0.811,0.811,100
20250205T111500,0.813,0.813,0.813,0.813,11300
20250205T112000,0.814,0.814,0.814,0.814,10000
20250205T112500,0.813,0.815,0.813,0.814,7100
20250205T113000,0.814,0.815,0.814,0.815,6200
20250205T130500,0.815,0.815,0.811,0.811,12800
20250205T131000,0.811,0.813,0.811,0.813,4800
20250205T131500,0.815,0.816,0.815,0.816,1500
20250205T132000,0.812,0.812,0.812,0.812,10000
20250205T133500,0.811,0.811,0.810,0.810,1300
20250205T134000,0.810,0.810,0.810,0.810,12800
20250205T134500,0.809,0.809,0.809,0.809,1000
20250205T135000,0.809,0.809,0.809,0.809,2000
20250205T135500,0.808,0.810,0.808,0.809,1114600
20250205T140000,0.810,0.810,0.809,0.809,300400
20250205T140500,0.808,0.808,0.807,0.807,3200
20250205T141000,0.810,0.811,0.809,0.811,2200
20250205T141500,0.810,0.810,0.810,0.810,10900
20250205T142000,0.810,0.811,0.810,0.811,506400
20250205T142500,0.812,0.813,0.812,0.813,552700
20250205T143000,0.812,0.812,0.812,0.812,1009800
20250205T143500,0.813,0.813,0.811,0.811,34800
20250205T144000,0.810,0.810,0.810,0.810,3100
20250205T144500,0.812,0.812,0.811,0.811,25900
20250205T145000,0.811,0.811,0.811,0.811,10700
20250205T145500,0.811,0.811,0.811,0.811,6500
20250206T094000,0.815,0.817,0.813,0.816,450800
20250206T094500,0.816,0.817,0.816,0.817,18400
20250206T095000,0.815,0.815,0.813,0.814,11500
20250206T095500,0.817,0.820,0.817,0.820,233800
20250206T100000,0.821,0.822,0.821,0.822,159800
20250206T100500,0.822,0.824,0.821,0.822,10400
20250206T101000,0.824,0.824,0.823,0.823,16800
20250206T101500,0.824,0.825,0.823,0.824,455000
20250206T102000,0.823,0.823,0.823,0.823,178500
20250206T102500,0.823,0.823,0.822,0.822,2000
20250206T103000,0.823,0.826,0.823,0.826,36200
20250206T103500,0.826,0.826,0.826,0.826,32200
20250206T104000,0.826,0.830,0.826,0.830,200900
20250206T104500,0.831,0.832,0.829,0.831,102800
20250206T105000,0.832,0.833,0.831,0.833,119100
20250206T105500,0.833,0.834,0.833,0.834,60400
20250206T110000,0.833,0.836,0.833,0.836,70300
20250206T110500,0.835,0.836,0.832,0.832,30600
20250206T111000,0.832,0.832,0.831,0.831,21000
20250206T111500,0.831,0.834,0.831,0.834,11500
20250206T112000,0.832,0.832,0.832,0.832,2000
20250206T112500,0.832,0.833,0.832,0.833,106200
20250206T113000,0.832,0.832,0.831,0.831,12700
20250206T130500,0.823,0.831,0.823,0.831,49500
20250206T131000,0.833,0.834,0.833,0.834,12500
20250206T131500,0.833,0.835,0.833,0.834,40600
20250206T132000,0.834,0.835,0.834,0.834,27900
20250206T132500,0.835,0.835,0.833,0.833,104100
