Time,Open,High,Low,Close,Vol
20250116T134000,0.396,0.396,0.395,0.395,1030500
20250116T134500,0.395,0.395,0.394,0.394,903300
20250116T135000,0.394,0.394,0.394,0.394,500800
20250116T135500,0.395,0.395,0.394,0.395,704300
20250116T140000,0.395,0.396,0.394,0.395,816900
20250116T140500,0.395,0.395,0.394,0.395,345000
20250116T141000,0.395,0.397,0.395,0.396,3542700
20250116T141500,0.397,0.398,0.397,0.397,5666100
20250116T142000,0.398,0.398,0.396,0.396,1609300
20250116T142500,0.396,0.397,0.396,0.397,825300
20250116T143000,0.397,0.398,0.397,0.398,536600
20250116T143500,0.398,0.398,0.396,0.396,917800
20250116T144000,0.395,0.397,0.395,0.396,1482100
20250116T144500,0.396,0.396,0.396,0.396,945400
20250116T145000,0.396,0.397,0.396,0.396,32400
20250116T145500,0.397,0.397,0.396,0.396,96400
20250116T150000,0.396,0.397,0.396,0.397,832300
20250117T093500,0.395,0.397,0.394,0.396,4912100
20250117T094000,0.396,0.397,0.396,0.396,2166300
20250117T094500,0.396,0.397,0.395,0.396,1311000
20250117T095000,0.397,0.397,0.395,0.396,3906200
20250117T095500,0.396,0.397,0.396,0.397,1150200
20250117T100000,0.396,0.397,0.395,0.395,419700
20250117T100500,0.396,0.398,0.395,0.398,3152200
20250117T101000,0.399,0.399,0.397,0.397,1078500
20250117T101500,0.397,0.398,0.396,0.398,119700
20250117T102000,0.398,0.398,0.397,0.398,326800
20250117T102500,0.398,0.398,0.397,0.398,1156600
20250117T103000,0.397,0.397,0.396,0.397,133800
20250117T103500,0.396,0.396,0.395,0.396,843800
20250117T104000,0.395,0.396,0.395,0.395,165500
20250117T104500,0.395,0.396,0.395,0.396,155100
20250117T105000,0.396,0.396,0.395,0.395,968300
20250117T105500,0.395,0.396,0.395,0.396,89300
20250117T110000,0.396,0.396,0.396,0.396,222600
20250117T110500,0.395,0.396,0.395,0.396,7600
20250117T111000,0.396,0.396,0.396,0.396,347400
20250117T111500,0.397,0.397,0.397,0.397,389400
20250117T112000,0.396,0.397,0.396,0.397,1058200
20250117T112500,0.397,0.397,0.397,0.397,333600
20250117T113000,0.398,0.400,0.398,0.399,2147600
20250117T130500,0.399,0.400,0.398,0.398,3186000
20250117T131000,0.399,0.400,0.399,0.399,2076500
20250117T131500,0.398,0.399,0.398,0.399,421900
20250117T132000,0.399,0.401,0.399,0.401,2733400
20250117T132500,0.400,0.402,0.400,0.402,7126500
20250117T133000,0.402,0.403,0.402,0.402,2631500
20250117T133500,0.401,0.403,0.401,0.403,2262200
20250117T134000,0.402,0.403,0.401,0.402,1668200
20250117T134500,0.401,0.402,0.400,0.401,2251500
20250117T135000,0.400,0.401,0.400,0.400,53700
20250117T135500,0.400,0.401,0.400,0.400,134100
20250117T140000,0.400,0.401,0.400,0.400,296300
20250117T140500,0.401,0.401,0.400,0.400,329700
20250117T141000,0.401,0.402,0.401,0.402,465500
20250117T141500,0.401,0.402,0.401,0.402,75600
20250117T142000,0.401,0.401,0.401,0.401,47300
20250117T142500,0.401,0.401,0.400,0.400,730000
20250117T143000,0.400,0.400,0.399,0.400,508900
20250117T143500,0.400,0.401,0.399,0.400,591500
20250117T144000,0.399,0.400,0.399,0.400,78000
20250117T144500,0.400,0.400,0.399,0.400,513600
20250117T145000,0.400,0.400,0.399,0.400,157100
20250117T145500,0.400,0.400,0.399,0.399,1380600
20250117T150000,0.399,0.400,0.399,0.399,2446700
20250120T093500,0.403,0.409,0.403,0.406,15707700
20250120T094000,0.406,0.408,0.405,0.407,5968900
20250120T094500,0.406,0.406,0.404,0.405,3119400
20250120T095000,0.406,0.407,0.405,0.407,4489300
20250120T095500,0.407,0.408,0.406,0.408,5479600
20250120T100000,0.408,0.409,0.407,0.408,4134600
20250120T100500,0.409,0.410,0.408,0.409,2545300
20250120T101000,0.409,0.409,0.407,0.407,1615800
20250120T101500,0.407,0.408,0.406,0.408,1013700
20250120T102000,0.408,0.409,0.407,0.408,457300
20250120T102500,0.407,0.408,0.407,0.407,209900
20250120T103000,0.407,0.409,0.407,0.409,754700
20250120T103500,0.408,0.410,0.408,0.410,3670200
20250120T104000,0.409,0.409,0.408,0.408,455200
20250120T104500,0.408,0.408,0.407,0.408,534800
20250120T105000,0.409,0.410,0.408,0.409,1284300
20250120T105500,0.408,0.408,0.407,0.408,2587300
20250120T110000,0.408,0.408,0.407,0.407,92100
20250120T110500,0.407,0.407,0.406,0.406,2519000
20250120T111000,0.407,0.408,0.407,0.408,1674300
20250120T111500,0.407,0.408,0.407,0.407,670700
20250120T112000,0.408,0.408,0.407,0.407,529800
20250120T112500,0.407,0.408,0.407,0.408,110000
20250120T113000,0.408,0.408,0.408,0.408,100000
20250120T130500,0.407,0.407,0.407,0.407,1382900
20250120T131000,0.406,0.407,0.406,0.407,651200
20250120T131500,0.407,0.408,0.407,0.408,886500
20250120T132000,0.408,0.408,0.407,0.408,1562600
20250120T132500,0.408,0.408,0.407,0.407,90600
20250120T133000,0.407,0.407,0.407,0.407,2900
20250120T133500,0.407,0.408,0.407,0.408,391500
20250120T134000,0.408,0.408,0.407,0.407,349600
20250120T134500,0.408,0.408,0.407,0.407,307500
20250120T135000,0.408,0.408,0.407,0.407,556100
20250120T135500,0.407,0.408,0.407,0.407,660700
20250120T140000,0.407,0.407,0.407,0.407,355100
20250120T140500,0.407,0.408,0.406,0.408,414700
20250120T141000,0.407,0.407,0.405,0.406,1582000
20250120T141500,0.406,0.406,0.406,0.406,332000
20250120T142000,0.406,0.406,0.406,0.406,1033700
20250120T142500,0.406,0.407,0.405,0.407,584000
20250120T143000,0.406,0.406,0.406,0.406,31800
20250120T143500,0.407,0.407,0.406,0.406,166300
20250120T144000,0.406,0.406,0.405,0.406,239900
20250120T144500,0.405,0.406,0.404,0.405,3807300
20250120T145000,0.405,0.407,0.405,0.406,619300
20250120T145500,0.407,0.407,0.406,0.406,312900
20250120T150000,0.406,0.407,0.406,0.406,2258800
20250121T093500,0.409,0.411,0.408,0.408,7857380
20250121T094000,0.409,0.409,0.407,0.407,6978600
20250121T094500,0.407,0.408,0.407,0.407,1876200
20250121T095000,0.406,0.407,0.404,0.405,2868400
20250121T095500,0.404,0.405,0.404,0.405,1322900
20250121T100000,0.406,0.406,0.404,0.405,809300
20250121T100500,0.405,0.406,0.404,0.406,4055200
20250121T101000,0.406,0.407,0.404,0.405,1355700
20250121T101500,0.405,0.406,0.405,0.406,242500
20250121T102000,0.405,0.405,0.404,0.404,246300
20250121T102500,0.405,0.405,0.404,0.404,297500
20250121T103000,0.404,0.405,0.404,0.405,769300
20250121T103500,0.405,0.405,0.404,0.405,967100
20250121T104000,0.405,0.406,0.405,0.406,142500
20250121T104500,0.405,0.406,0.404,0.404,2610300
20250121T105000,0.403,0.404,0.403,0.404,597000
20250121T105500,0.405,0.405,0.403,0.404,146100
20250121T110000,0.405,0.405,0.404,0.404,52000
20250121T110500,0.404,0.405,0.404,0.405,308400
20250121T111000,0.406,0.406,0.405,0.406,2064000
20250121T111500,0.406,0.407,0.406,0.407,182400
20250121T112000,0.407,0.407,0.407,0.407,1651400
20250121T112500,0.407,0.409,0.407,0.408,1565400
20250121T113000,0.408,0.410,0.408,0.408,2463600
20250121T130500,0.409,0.409,0.407,0.407,1448300
20250121T131000,0.407,0.409,0.407,0.409,1400800
20250121T131500,0.408,0.409,0.407,0.408,2827100
20250121T132000,0.408,0.408,0.406,0.406,621600
20250121T132500,0.407,0.408,0.407,0.407,80000
20250121T133000,0.406,0.407,0.406,0.407,347000
20250121T133500,0.407,0.407,0.407,0.407,300
20250121T134000,0.407,0.408,0.407,0.408,306100
20250121T134500,0.408,0.408,0.407,0.407,11800
20250121T135000,0.408,0.408,0.407,0.407,1814900
20250121T135500,0.407,0.407,0.406,0.406,840300
20250121T140000,0.407,0.407,0.407,0.407,422800
20250121T140500,0.407,0.408,0.407,0.407,81500
20250121T141000,0.408,0.409,0.408,0.408,1924700
20250121T141500,0.408,0.409,0.408,0.409,1078200
20250121T142000,0.408,0.408,0.408,0.408,337900
20250121T142500,0.407,0.407,0.407,0.407,11400
20250121T143000,0.407,0.407,0.407,0.407,269900
20250121T143500,0.408,0.408,0.407,0.407,69300
20250121T144500,0.407,0.408,0.407,0.407,116600
20250121T145000,0.407,0.408,0.407,0.408,3339400
20250121T145500,0.408,0.409,0.407,0.408,502000
20250121T150000,0.409,0.409,0.408,0.409,847700
20250122T093500,0.407,0.409,0.406,0.408,4320400
20250122T094000,0.408,0.408,0.407,0.407,2993400
20250122T094500,0.407,0.407,0.406,0.406,2691600
20250122T095000,0.406,0.407,0.405,0.406,3314300
20250122T095500,0.406,0.406,0.404,0.404,2068200
20250122T100000,0.404,0.405,0.403,0.405,2884800
20250122T100500,0.405,0.405,0.404,0.405,1637600
20250122T101000,0.404,0.405,0.404,0.404,430500
20250122T101500,0.404,0.405,0.404,0.405,5528500
20250122T102000,0.405,0.405,0.405,0.405,351500
20250122T102500,0.404,0.405,0.403,0.403,1035500
20250122T103000,0.403,0.404,0.403,0.403,689400
20250122T103500,0.403,0.404,0.403,0.404,550500
20250122T104000,0.404,0.406,0.404,0.405,1737100
20250122T104500,0.405,0.405,0.404,0.405,1056700
20250122T105000,0.404,0.405,0.404,0.405,124200
20250122T105500,0.405,0.407,0.405,0.407,3047000
20250122T110000,0.407,0.407,0.406,0.407,1177600
20250122T110500,0.407,0.408,0.407,0.408,615900
20250122T111000,0.407,0.408,0.407,0.407,904900
20250122T111500,0.407,0.408,0.407,0.408,2190100
20250122T112000,0.407,0.407,0.406,0.406,998900
20250122T112500,0.406,0.406,0.406,0.406,74500
20250122T113000,0.406,0.407,0.406,0.407,656300
20250122T130500,0.406,0.407,0.406,0.407,373500
20250122T131000,0.407,0.407,0.407,0.407,685600
20250122T131500,0.407,0.408,0.407,0.407,490300
20250122T132500,0.406,0.406,0.406,0.406,514000
20250122T133000,0.405,0.405,0.405,0.405,875300
20250122T133500,0.405,0.405,0.405,0.405,6800
20250122T134000,0.406,0.406,0.405,0.405,303400
20250122T134500,0.406,0.407,0.406,0.406,997900
20250122T135000,0.406,0.406,0.406,0.406,100000
20250122T135500,0.406,0.406,0.406,0.406,67800
20250122T140000,0.406,0.406,0.406,0.406,1441000
20250122T140500,0.407,0.408,0.406,0.407,2991200
20250122T141000,0.407,0.407,0.406,0.406,1830200
20250122T141500,0.406,0.406,0.406,0.406,700
20250122T142000,0.406,0.406,0.406,0.406,299500
20250122T142500,0.406,0.406,0.405,0.406,316600
20250122T143000,0.406,0.406,0.406,0.406,567300
20250122T143500,0.407,0.407,0.406,0.406,602000
20250122T144000,0.407,0.407,0.407,0.407,1107200
20250122T144500,0.407,0.408,0.407,0.407,414300
20250122T145000,0.408,0.409,0.407,0.408,4856800
20250122T145500,0.408,0.408,0.407,0.407,1352800
20250122T150000,0.407,0.408,0.407,0.407,319900
20250123T093500,0.411,0.414,0.410,0.411,17128200
20250123T094000,0.410,0.415,0.410,0.415,10579600
20250123T094500,0.415,0.418,0.414,0.416,14508000
20250123T095000,0.417,0.417,0.414,0.417,7086300
20250123T095500,0.416,0.416,0.414,0.415,4444800
20250123T100000,0.415,0.416,0.414,0.414,3986100
20250123T100500,0.414,0.414,0.412,0.412,5081600
20250123T101000,0.412,0.413,0.411,0.413,1559500
20250123T101500,0.412,0.413,0.411,0.412,252700
20250123T102000,0.411,0.412,0.411,0.411,1661100
20250123T102500,0.412,0.413,0.411,0.412,616400
20250123T103000,0.412,0.413,0.412,0.412,704800
20250123T103500,0.413,0.413,0.412,0.412,870600
20250123T104000,0.412,0.413,0.412,0.412,271200
20250123T104500,0.413,0.414,0.413,0.414,561200
20250123T105000,0.414,0.414,0.413,0.413,273000
20250123T105500,0.413,0.413,0.412,0.412,36600
20250123T110000,0.413,0.413,0.412,0.413,391800
20250123T110500,0.412,0.413,0.412,0.413,313600
20250123T111000,0.412,0.412,0.411,0.411,599900
20250123T111500,0.411,0.411,0.410,0.410,1313600
20250123T112000,0.410,0.410,0.410,0.410,2083300
20250123T112500,0.410,0.411,0.410,0.410,594700
20250123T113000,0.411,0.411,0.411,0.411,183900
20250123T130500,0.411,0.412,0.411,0.412,921800
20250123T131000,0.412,0.413,0.412,0.413,1021100
20250123T131500,0.413,0.413,0.412,0.412,516700
20250123T132000,0.411,0.411,0.411,0.411,18700
20250123T132500,0.411,0.411,0.411,0.411,478100
20250123T133000,0.410,0.411,0.410,0.410,1215900
20250123T133500,0.409,0.410,0.409,0.409,1611800
20250123T134000,0.409,0.409,0.408,0.409,632100
20250123T134500,0.409,0.409,0.408,0.408,42900
20250123T135000,0.409,0.409,0.408,0.408,308400
20250123T135500,0.409,0.409,0.408,0.408,148800
20250123T140000,0.408,0.408,0.407,0.407,1686500
20250123T140500,0.408,0.408,0.407,0.408,472100
20250123T141000,0.408,0.409,0.408,0.409,600400
20250123T141500,0.408,0.408,0.408,0.408,178200
20250123T142000,0.408,0.408,0.407,0.408,181400
20250123T142500,0.407,0.408,0.407,0.407,1345400
20250123T143000,0.407,0.408,0.407,0.408,29000
20250123T143500,0.408,0.409,0.407,0.408,1372900
20250123T144000,0.409,0.409,0.408,0.408,157200
20250123T144500,0.408,0.408,0.407,0.407,62700
20250123T145000,0.407,0.408,0.407,0.407,112200
20250123T145500,0.408,0.408,0.406,0.407,1246200
20250123T150000,0.407,0.407,0.406,0.407,470100
20250124T093500,0.406,0.408,0.405,0.408,9004800
20250124T094000,0.407,0.409,0.407,0.407,4165100
20250124T094500,0.407,0.408,0.407,0.407,2048600
20250124T095000,0.407,0.408,0.407,0.408,4902600
20250124T095500,0.408,0.408,0.407,0.407,3909300
20250124T100000,0.407,0.410,0.407,0.410,4698500
20250124T100500,0.410,0.411,0.409,0.411,4435100
20250124T101000,0.410,0.411,0.409,0.409,2634100
20250124T101500,0.409,0.409,0.408,0.408,5010800
20250124T102000,0.409,0.410,0.409,0.410,2207000
20250124T102500,0.410,0.410,0.409,0.409,575900
20250124T103000,0.410,0.410,0.410,0.410,1229600
20250124T103500,0.410,0.411,0.410,0.410,39900
20250124T104000,0.411,0.412,0.410,0.411,2038200
20250124T104500,0.412,0.412,0.410,0.410,404800
20250124T105000,0.411,0.411,0.411,0.411,228400
20250124T105500,0.410,0.410,0.410,0.410,213500
20250124T110000,0.411,0.412,0.411,0.411,815200
20250124T110500,0.411,0.412,0.411,0.412,1417700
20250124T111000,0.411,0.411,0.410,0.410,293800
20250124T111500,0.410,0.411,0.410,0.411,314100
20250124T112000,0.412,0.412,0.411,0.412,1423000
20250124T112500,0.412,0.412,0.412,0.412,372900
20250124T113000,0.412,0.413,0.412,0.412,774500
20250124T130500,0.412,0.412,0.411,0.411,1096900
20250124T131000,0.410,0.411,0.409,0.410,5073100
20250124T131500,0.410,0.412,0.410,0.412,273800
20250124T132000,0.411,0.412,0.411,0.411,26600
20250124T132500,0.411,0.412,0.411,0.411,1005300
20250124T133000,0.411,0.412,0.411,0.411,903400
20250124T133500,0.411,0.411,0.410,0.410,323800
20250124T134000,0.411,0.411,0.410,0.410,310700
20250124T134500,0.410,0.410,0.410,0.410,209000
20250124T135000,0.411,0.411,0.410,0.410,124000
20250124T135500,0.409,0.410,0.409,0.409,742400
20250124T140000,0.410,0.410,0.409,0.409,266000
20250124T140500,0.410,0.410,0.409,0.410,187500
20250124T141000,0.410,0.410,0.410,0.410,34600
20250124T141500,0.411,0.411,0.410,0.410,451800
20250124T142000,0.409,0.410,0.409,0.410,101800
20250124T142500,0.410,0.410,0.409,0.410,183400
20250124T143000,0.410,0.411,0.410,0.411,122800
20250124T143500,0.411,0.411,0.411,0.411,6000
20250124T144000,0.411,0.411,0.410,0.410,148200
20250124T144500,0.411,0.412,0.411,0.411,2351200
20250124T145000,0.410,0.411,0.410,0.410,56800
20250124T145500,0.411,0.411,0.410,0.410,763000
20250124T150000,0.411,0.411,0.410,0.411,539600
20250127T093500,0.412,0.412,0.406,0.407,13869300
20250127T094000,0.408,0.408,0.406,0.407,9837200
20250127T094500,0.407,0.408,0.407,0.408,2579400
20250127T095000,0.408,0.408,0.406,0.408,1839400
20250127T095500,0.407,0.407,0.406,0.406,2714600
20250127T100000,0.406,0.406,0.404,0.405,2454700
20250127T100500,0.405,0.405,0.404,0.405,1191500
20250127T101000,0.405,0.407,0.405,0.406,842700
20250127T101500,0.405,0.406,0.403,0.403,5003300
20250127T102000,0.404,0.404,0.402,0.403,1784100
20250127T102500,0.403,0.403,0.403,0.403,362600
20250127T103000,0.403,0.403,0.402,0.403,475800
20250127T103500,0.403,0.404,0.402,0.403,796100
20250127T104000,0.404,0.404,0.404,0.404,40900
20250127T104500,0.404,0.404,0.403,0.404,484500
20250127T105000,0.404,0.404,0.404,0.404,372300
20250127T105500,0.404,0.404,0.402,0.403,1865500
20250127T110000,0.402,0.403,0.402,0.403,322600
20250127T110500,0.403,0.403,0.403,0.403,437900
20250127T111000,0.403,0.403,0.402,0.403,117800
20250127T111500,0.403,0.403,0.403,0.403,1311600
20250127T112000,0.403,0.403,0.401,0.402,2657400
20250127T112500,0.402,0.403,0.402,0.402,199900
20250127T113000,0.402,0.403,0.402,0.403,1011400
20250127T130500,0.403,0.403,0.402,0.403,1554700
20250127T131000,0.403,0.403,0.403,0.403,8500
20250127T131500,0.403,0.403,0.402,0.402,109500
20250127T132000,0.402,0.402,0.401,0.402,602600
20250127T132500,0.402,0.402,0.402,0.402,327600
20250127T133000,0.402,0.402,0.401,0.401,56600
20250127T133500,0.401,0.402,0.401,0.402,227300
20250127T134000,0.402,0.402,0.401,0.401,433500
20250127T134500,0.402,0.402,0.402,0.402,1514200
20250127T135000,0.402,0.402,0.402,0.402,289200
20250127T135500,0.402,0.402,0.401,0.401,4296100
20250127T140000,0.400,0.402,0.400,0.402,11351600
20250127T140500,0.402,0.403,0.401,0.403,370800
20250127T141000,0.403,0.404,0.402,0.404,428300
20250127T141500,0.404,0.404,0.403,0.403,785800
20250127T142000,0.403,0.404,0.402,0.404,260500
20250127T142500,0.403,0.403,0.402,0.402,111100
20250127T143000,0.403,0.403,0.402,0.403,1174900
20250127T143500,0.403,0.403,0.401,0.401,757400
20250127T144000,0.402,0.402,0.401,0.401,1651000
20250127T144500,0.401,0.401,0.399,0.400,3756600
20250127T145000,0.399,0.400,0.399,0.400,1145800
20250127T145500,0.400,0.401,0.399,0.400,2391700
20250127T150000,0.400,0.400,0.398,0.400,2748000
20250205T093500,0.402,0.402,0.395,0.397,10603800
20250205T094000,0.397,0.398,0.395,0.398,10260500
