Time,Open,High,Low,Close,Vol
20250224T133500,0.488,0.489,0.488,0.489,399100
20250224T134000,0.489,0.489,0.489,0.489,65200
20250224T134500,0.489,0.489,0.489,0.489,600000
20250224T135000,0.489,0.489,0.489,0.489,20000
20250224T135500,0.489,0.489,0.489,0.489,27200
20250224T140000,0.490,0.490,0.489,0.489,232600
20250224T140500,0.488,0.488,0.487,0.487,1288300
20250224T141000,0.487,0.488,0.487,0.487,165400
20250224T141500,0.488,0.488,0.487,0.487,4600
20250224T142000,0.488,0.488,0.488,0.488,2100
20250224T142500,0.489,0.490,0.488,0.490,138200
20250224T143000,0.490,0.490,0.490,0.490,3000
20250224T143500,0.490,0.491,0.490,0.490,14600
20250224T144000,0.490,0.490,0.489,0.490,118000
20250224T144500,0.490,0.491,0.490,0.490,41700
20250224T145000,0.490,0.490,0.490,0.490,8700
20250224T145500,0.489,0.491,0.489,0.491,107600
20250224T150000,0.491,0.491,0.490,0.490,18700
20250225T093500,0.484,0.484,0.481,0.483,804900
20250225T094000,0.483,0.485,0.482,0.483,249800
20250225T094500,0.483,0.484,0.483,0.484,575400
20250225T095000,0.484,0.485,0.484,0.485,522800
20250225T095500,0.484,0.485,0.484,0.484,386900
20250225T100000,0.484,0.486,0.484,0.486,24800
20250225T100500,0.484,0.484,0.483,0.483,391900
20250225T101000,0.483,0.484,0.482,0.484,406100
20250225T101500,0.483,0.484,0.483,0.483,106500
20250225T102000,0.483,0.484,0.483,0.483,768500
20250225T102500,0.484,0.484,0.483,0.483,99800
20250225T103000,0.484,0.484,0.483,0.483,22000
20250225T103500,0.483,0.484,0.483,0.484,113000
20250225T104000,0.484,0.485,0.484,0.485,585400
20250225T104500,0.484,0.484,0.483,0.483,647000
20250225T105000,0.484,0.484,0.484,0.484,24000
20250225T105500,0.484,0.484,0.484,0.484,50000
20250225T110000,0.485,0.485,0.485,0.485,103700
20250225T110500,0.486,0.487,0.486,0.486,831900
20250225T111000,0.486,0.486,0.486,0.486,2400
20250225T111500,0.487,0.487,0.487,0.487,1374100
20250225T112000,0.487,0.487,0.487,0.487,108800
20250225T112500,0.487,0.487,0.487,0.487,653300
20250225T113000,0.487,0.488,0.487,0.488,261000
20250225T130500,0.487,0.488,0.487,0.488,92700
20250225T131000,0.488,0.488,0.488,0.488,674900
20250225T131500,0.487,0.487,0.486,0.486,26900
20250225T132000,0.487,0.488,0.487,0.488,242100
20250225T132500,0.487,0.487,0.487,0.487,300000
20250225T133000,0.488,0.488,0.488,0.488,549900
20250225T133500,0.488,0.488,0.487,0.487,354200
20250225T134000,0.488,0.488,0.487,0.487,56500
20250225T134500,0.487,0.487,0.486,0.486,54200
20250225T135000,0.486,0.487,0.486,0.487,105500
20250225T140000,0.486,0.486,0.485,0.486,125400
20250225T140500,0.486,0.486,0.485,0.485,364600
20250225T141000,0.486,0.486,0.486,0.486,100
20250225T141500,0.486,0.486,0.486,0.486,1100
20250225T142000,0.486,0.486,0.486,0.486,10300
20250225T142500,0.485,0.485,0.485,0.485,5200
20250225T143000,0.485,0.485,0.485,0.485,31700
20250225T143500,0.485,0.485,0.483,0.483,103700
20250225T144000,0.483,0.484,0.482,0.483,410700
20250225T144500,0.484,0.484,0.483,0.483,31400
20250225T145000,0.482,0.483,0.482,0.482,247800
20250225T145500,0.482,0.484,0.482,0.484,60100
20250225T150000,0.484,0.484,0.483,0.484,330400
20250226T093500,0.484,0.485,0.484,0.485,87500
20250226T094000,0.486,0.486,0.482,0.483,323100
20250226T094500,0.482,0.484,0.482,0.484,37800
20250226T095000,0.484,0.487,0.484,0.486,107500
20250226T095500,0.487,0.487,0.486,0.486,613000
20250226T100000,0.486,0.487,0.486,0.486,177100
20250226T100500,0.486,0.486,0.485,0.485,459200
20250226T101000,0.484,0.484,0.484,0.484,134000
20250226T101500,0.485,0.485,0.485,0.485,55900
20250226T102000,0.485,0.485,0.485,0.485,80800
20250226T102500,0.485,0.486,0.485,0.486,228300
20250226T103000,0.486,0.486,0.485,0.485,6800
20250226T103500,0.485,0.485,0.484,0.484,423300
20250226T104000,0.485,0.485,0.485,0.485,21900
20250226T104500,0.486,0.486,0.486,0.486,100
20250226T105000,0.485,0.485,0.485,0.485,55500
20250226T105500,0.486,0.486,0.485,0.486,433400
20250226T110000,0.486,0.488,0.486,0.488,712200
20250226T110500,0.488,0.489,0.488,0.489,425700
20250226T111000,0.489,0.491,0.489,0.489,465000
20250226T111500,0.489,0.490,0.488,0.489,427100
20250226T112000,0.490,0.490,0.488,0.488,17400
20250226T113000,0.486,0.487,0.486,0.487,29800
20250226T130500,0.486,0.488,0.486,0.488,160800
20250226T131000,0.487,0.488,0.487,0.488,82200
20250226T131500,0.487,0.487,0.487,0.487,20200
20250226T132000,0.487,0.488,0.487,0.488,200500
20250226T132500,0.489,0.489,0.488,0.488,47900
20250226T133000,0.488,0.489,0.488,0.489,249400
20250226T133500,0.489,0.489,0.487,0.487,325500
20250226T134000,0.487,0.488,0.487,0.488,62600
20250226T134500,0.489,0.489,0.489,0.489,100500
20250226T135000,0.488,0.488,0.488,0.488,12000
20250226T135500,0.488,0.489,0.488,0.489,24800
20250226T140000,0.489,0.489,0.488,0.489,368600
20250226T140500,0.489,0.489,0.488,0.488,29900
20250226T141000,0.488,0.488,0.488,0.488,10000
20250226T141500,0.488,0.488,0.488,0.488,223000
20250226T142000,0.488,0.489,0.488,0.489,85000
20250226T142500,0.489,0.489,0.488,0.488,41300
20250226T143000,0.488,0.488,0.488,0.488,447700
20250226T143500,0.488,0.489,0.488,0.489,418500
20250226T144000,0.490,0.491,0.490,0.491,102000
20250226T144500,0.490,0.490,0.490,0.490,34900
20250226T145000,0.490,0.491,0.490,0.491,210000
20250226T145500,0.491,0.491,0.490,0.491,754300
20250226T150000,0.491,0.492,0.491,0.492,360500
20250227T093500,0.492,0.492,0.490,0.492,1155000
20250227T094000,0.492,0.493,0.492,0.492,1176000
20250227T094500,0.493,0.493,0.492,0.492,592400
20250227T095000,0.492,0.492,0.491,0.491,607900
20250227T095500,0.492,0.492,0.489,0.489,576200
20250227T100000,0.489,0.490,0.489,0.490,675300
20250227T100500,0.489,0.489,0.488,0.488,764000
20250227T101000,0.487,0.488,0.487,0.488,327100
20250227T101500,0.488,0.488,0.487,0.487,97500
20250227T102000,0.487,0.488,0.487,0.488,3300
20250227T102500,0.487,0.488,0.487,0.488,307200
20250227T103000,0.488,0.489,0.488,0.489,30700
20250227T103500,0.489,0.489,0.489,0.489,54400
20250227T104000,0.487,0.487,0.487,0.487,82800
20250227T104500,0.487,0.488,0.487,0.488,124700
20250227T105000,0.487,0.487,0.487,0.487,50000
20250227T105500,0.487,0.487,0.487,0.487,15100
20250227T110000,0.487,0.489,0.487,0.489,144700
20250227T111000,0.487,0.487,0.486,0.486,411200
20250227T111500,0.487,0.488,0.487,0.487,323100
20250227T112000,0.486,0.486,0.485,0.485,574400
20250227T112500,0.485,0.485,0.485,0.485,40000
20250227T113000,0.487,0.487,0.487,0.487,2500
20250227T130500,0.486,0.487,0.485,0.485,35300
20250227T131000,0.484,0.485,0.484,0.485,155300
20250227T131500,0.485,0.485,0.484,0.484,89500
20250227T132000,0.485,0.485,0.485,0.485,300400
20250227T132500,0.485,0.485,0.485,0.485,82300
20250227T133000,0.485,0.485,0.485,0.485,148200
20250227T133500,0.485,0.485,0.484,0.484,379100
20250227T134000,0.484,0.484,0.483,0.483,110600
20250227T134500,0.483,0.483,0.482,0.483,345900
20250227T135000,0.484,0.485,0.484,0.485,124300
20250227T135500,0.485,0.486,0.485,0.486,1037900
20250227T140000,0.486,0.486,0.485,0.486,751200
20250227T140500,0.486,0.486,0.485,0.485,1148400
20250227T141000,0.484,0.485,0.484,0.485,1500
20250227T141500,0.486,0.487,0.486,0.487,563500
20250227T142000,0.487,0.487,0.487,0.487,470000
20250227T142500,0.486,0.488,0.486,0.488,52600
20250227T143000,0.489,0.489,0.489,0.489,100200
20250227T143500,0.489,0.489,0.489,0.489,49000
20250227T144000,0.489,0.489,0.488,0.489,51200
20250227T144500,0.490,0.490,0.488,0.489,5100
20250227T145000,0.488,0.490,0.488,0.490,345200
20250227T145500,0.489,0.490,0.489,0.490,195400
20250227T150000,0.490,0.490,0.490,0.490,6300
20250228T093500,0.489,0.489,0.484,0.484,1134300
20250228T094000,0.484,0.484,0.483,0.483,868100
20250228T094500,0.483,0.485,0.482,0.485,968500
20250228T095000,0.484,0.485,0.484,0.484,95700
20250228T095500,0.483,0.483,0.482,0.482,725400
20250228T100000,0.483,0.483,0.481,0.481,727100
20250228T100500,0.481,0.481,0.479,0.480,1112400
20250228T101000,0.480,0.480,0.479,0.480,911900
20250228T101500,0.481,0.481,0.480,0.481,191700
20250228T102000,0.481,0.482,0.481,0.482,246100
20250228T102500,0.481,0.481,0.480,0.481,88400
20250228T103000,0.481,0.482,0.481,0.481,94300
20250228T103500,0.481,0.481,0.481,0.481,78300
20250228T104000,0.481,0.481,0.481,0.481,80800
20250228T104500,0.482,0.482,0.481,0.481,46900
20250228T105000,0.480,0.480,0.480,0.480,557900
20250228T105500,0.480,0.480,0.479,0.479,1145800
20250228T110000,0.479,0.479,0.479,0.479,912000
20250228T110500,0.479,0.479,0.479,0.479,33600
20250228T111000,0.479,0.479,0.479,0.479,226400
20250228T111500,0.479,0.480,0.479,0.479,317900
20250228T112000,0.479,0.479,0.478,0.478,261100
20250228T112500,0.478,0.478,0.477,0.478,1207800
20250228T113000,0.479,0.479,0.479,0.479,177400
20250228T130500,0.479,0.479,0.477,0.477,381400
20250228T131000,0.477,0.477,0.476,0.476,578500
20250228T131500,0.476,0.477,0.476,0.477,341100
20250228T132000,0.477,0.477,0.476,0.476,200100
20250228T132500,0.476,0.476,0.475,0.475,88200
20250228T133000,0.476,0.476,0.476,0.476,300100
20250228T133500,0.476,0.476,0.475,0.475,1941100
20250228T134000,0.474,0.475,0.474,0.475,474200
20250228T134500,0.475,0.475,0.475,0.475,90300
20250228T135000,0.474,0.475,0.474,0.475,213000
20250228T135500,0.475,0.477,0.475,0.477,148600
20250228T140000,0.477,0.477,0.476,0.476,472800
20250228T140500,0.475,0.475,0.474,0.474,278400
20250228T141000,0.474,0.474,0.473,0.474,113500
20250228T141500,0.473,0.474,0.472,0.474,327800
20250228T142000,0.474,0.474,0.471,0.472,408600
20250228T142500,0.472,0.474,0.472,0.474,40500
20250228T143000,0.473,0.475,0.473,0.474,12500
20250228T143500,0.474,0.474,0.471,0.471,930600
20250228T144000,0.471,0.472,0.470,0.471,334500
20250228T144500,0.470,0.472,0.470,0.472,537900
20250228T145000,0.472,0.472,0.469,0.469,760100
20250228T145500,0.469,0.470,0.468,0.470,248000
20250228T150000,0.469,0.471,0.469,0.471,96600
20250303T093500,0.474,0.474,0.468,0.468,856200
20250303T094000,0.469,0.472,0.469,0.471,149300
20250303T094500,0.472,0.474,0.472,0.474,444700
20250303T095000,0.474,0.475,0.474,0.474,180100
20250303T095500,0.474,0.477,0.474,0.477,843500
20250303T100000,0.478,0.478,0.476,0.476,221300
20250303T100500,0.476,0.478,0.476,0.477,230700
20250303T101000,0.477,0.479,0.477,0.478,1442100
20250303T101500,0.478,0.480,0.478,0.479,698100
20250303T102000,0.479,0.479,0.479,0.479,289300
20250303T102500,0.480,0.481,0.480,0.481,468900
20250303T103000,0.481,0.481,0.481,0.481,104300
20250303T103500,0.481,0.481,0.481,0.481,127500
20250303T104000,0.480,0.480,0.479,0.479,134200
20250303T104500,0.480,0.482,0.480,0.482,1096500
20250303T105000,0.482,0.482,0.480,0.480,58100
20250303T105500,0.481,0.482,0.481,0.482,207200
20250303T110000,0.481,0.481,0.479,0.479,686100
20250303T110500,0.480,0.480,0.478,0.478,517300
20250303T111000,0.480,0.480,0.479,0.479,2100
20250303T111500,0.479,0.479,0.479,0.479,20000
20250303T112000,0.478,0.480,0.478,0.480,519500
20250303T113000,0.479,0.479,0.479,0.479,1000
20250303T130500,0.478,0.478,0.478,0.478,133600
20250303T131000,0.478,0.478,0.478,0.478,2300
20250303T131500,0.478,0.479,0.478,0.479,8000
20250303T132000,0.478,0.478,0.478,0.478,30300
20250303T132500,0.479,0.479,0.479,0.479,40600
20250303T133000,0.478,0.478,0.478,0.478,2300
20250303T133500,0.478,0.478,0.478,0.478,12000
20250303T134000,0.477,0.477,0.476,0.477,296800
20250303T134500,0.476,0.477,0.476,0.477,513900
20250303T135000,0.476,0.476,0.476,0.476,28700
20250303T135500,0.476,0.476,0.475,0.475,456900
20250303T140500,0.475,0.476,0.475,0.476,92400
20250303T141500,0.475,0.475,0.475,0.475,65700
20250303T142000,0.474,0.475,0.474,0.474,209400
20250303T142500,0.474,0.475,0.474,0.474,326100
20250303T143000,0.474,0.474,0.474,0.474,94600
20250303T143500,0.474,0.475,0.473,0.473,136500
20250303T144000,0.473,0.473,0.473,0.473,91800
20250303T144500,0.472,0.474,0.472,0.474,147200
20250303T145000,0.474,0.475,0.474,0.475,358700
20250303T145500,0.474,0.476,0.474,0.476,43100
20250303T150000,0.476,0.476,0.476,0.476,53000
20250304T093500,0.476,0.476,0.469,0.470,1654000
20250304T094000,0.470,0.470,0.468,0.468,1404500
20250304T094500,0.468,0.468,0.466,0.468,621100
20250304T095000,0.468,0.471,0.468,0.471,41600
20250304T095500,0.470,0.470,0.470,0.470,333200
20250304T100000,0.470,0.471,0.470,0.470,76300
20250304T100500,0.470,0.470,0.469,0.469,280200
20250304T101000,0.468,0.470,0.468,0.470,50300
20250304T101500,0.471,0.471,0.470,0.470,33700
20250304T102000,0.470,0.470,0.469,0.469,99700
20250304T102500,0.469,0.469,0.468,0.468,45400
20250304T103000,0.469,0.469,0.469,0.469,58900
20250304T103500,0.469,0.470,0.469,0.470,115100
20250304T104000,0.471,0.471,0.471,0.471,463600
20250304T104500,0.471,0.472,0.471,0.472,232299
20250304T105000,0.471,0.471,0.471,0.471,82300
20250304T105500,0.471,0.471,0.471,0.471,128500
20250304T110000,0.471,0.471,0.471,0.471,23400
20250304T110500,0.470,0.471,0.470,0.471,218400
20250304T111000,0.471,0.471,0.471,0.471,28000
20250304T111500,0.470,0.470,0.470,0.470,28200
20250304T112000,0.469,0.470,0.469,0.470,9100
20250304T112500,0.471,0.471,0.470,0.470,327900
20250304T113000,0.470,0.471,0.470,0.471,146900
20250304T130500,0.471,0.471,0.471,0.471,84300
20250304T131000,0.472,0.473,0.472,0.473,103400
20250304T131500,0.473,0.474,0.473,0.473,1269600
20250304T132000,0.473,0.473,0.473,0.473,80800
20250304T132500,0.472,0.472,0.472,0.472,300
20250304T133500,0.473,0.473,0.473,0.473,3000
20250304T134000,0.473,0.473,0.473,0.473,3000
20250304T134500,0.473,0.473,0.473,0.473,1700
20250304T135000,0.473,0.473,0.473,0.473,21200
20250304T135500,0.473,0.473,0.473,0.473,100
20250304T140000,0.472,0.472,0.472,0.472,364200
20250304T140500,0.472,0.473,0.472,0.473,3700
20250304T141500,0.473,0.473,0.473,0.473,1900
20250304T142500,0.473,0.473,0.472,0.473,272000
20250304T143000,0.473,0.474,0.473,0.474,44100
20250304T143500,0.474,0.474,0.473,0.473,57000
20250304T144000,0.473,0.474,0.473,0.474,76000
20250304T144500,0.474,0.474,0.473,0.473,20300
20250304T145000,0.473,0.474,0.473,0.474,1300
20250304T145500,0.473,0.473,0.473,0.473,47800
20250304T150000,0.473,0.474,0.473,0.474,203000
20250305T093500,0.473,0.475,0.473,0.475,463700
20250305T094000,0.474,0.475,0.474,0.474,201900
20250305T094500,0.474,0.474,0.473,0.474,317700
20250305T095000,0.473,0.473,0.472,0.473,820200
20250305T095500,0.474,0.474,0.473,0.473,516600
20250305T100000,0.472,0.472,0.472,0.472,308300
20250305T100500,0.470,0.471,0.470,0.471,7200
20250305T101000,0.471,0.471,0.471,0.471,77600
20250305T101500,0.471,0.471,0.471,0.471,1976900
20250305T102000,0.471,0.472,0.471,0.472,30300
20250305T102500,0.472,0.473,0.472,0.473,191200
20250305T103000,0.472,0.472,0.472,0.472,252500
20250305T104500,0.472,0.472,0.472,0.472,50000
20250305T105000,0.471,0.471,0.471,0.471,8100
20250305T110000,0.472,0.473,0.472,0.473,46800
20250305T110500,0.472,0.472,0.472,0.472,300
20250305T112000,0.473,0.473,0.472,0.472,82300
20250305T112500,0.473,0.473,0.473,0.473,75200
20250305T130500,0.472,0.473,0.472,0.472,325300
20250305T131000,0.472,0.473,0.472,0.473,140200
20250305T131500,0.473,0.473,0.472,0.472,69900
20250305T132500,0.472,0.472,0.472,0.472,300000
20250305T133000,0.472,0.472,0.472,0.472,700
20250305T133500,0.472,0.472,0.472,0.472,4000
20250305T134000,0.472,0.472,0.472,0.472,27300
20250305T134500,0.472,0.472,0.472,0.472,2000
20250305T135000,0.473,0.473,0.473,0.473,150000
20250305T135500,0.473,0.473,0.473,0.473,200
20250305T140500,0.474,0.475,0.473,0.474,420800
20250305T141000,0.473,0.473,0.473,0.473,89000
20250305T141500,0.473,0.473,0.473,0.473,2000
20250305T142000,0.473,0.474,0.473,0.474,230400
20250305T142500,0.473,0.473,0.472,0.472,62100
20250305T143000,0.472,0.472,0.472,0.472,12900
20250305T143500,0.473,0.473,0.473,0.473,181700
20250305T144000,0.473,0.473,0.473,0.473,100800
20250305T144500,0.473,0.473,0.473,0.473,1400
20250305T145000,0.474,0.474,0.473,0.474,63600
20250305T145500,0.475,0.475,0.474,0.475,145800
20250305T150000,0.475,0.475,0.475,0.475,62800
20250306T093500,0.476,0.478,0.476,0.476,2153900
20250306T094000,0.477,0.479,0.477,0.477,803900
20250306T094500,0.477,0.478,0.477,0.478,430700
20250306T095000,0.478,0.479,0.478,0.479,267000
20250306T095500,0.480,0.480,0.479,0.479,1558900
20250306T100000,0.479,0.480,0.478,0.480,364300
20250306T100500,0.480,0.482,0.480,0.482,255500
20250306T101000,0.482,0.484,0.481,0.482,1076700
20250306T101500,0.483,0.483,0.481,0.481,316900
20250306T102000,0.482,0.482,0.481,0.482,417100
20250306T102500,0.481,0.481,0.480,0.480,311900
20250306T103000,0.480,0.481,0.480,0.481,279000
20250306T103500,0.481,0.481,0.480,0.481,49400
20250306T104000,0.481,0.481,0.480,0.481,132700
20250306T104500,0.482,0.482,0.481,0.481,156500
20250306T105000,0.481,0.481,0.481,0.481,27400
20250306T105500,0.481,0.482,0.481,0.482,58600
20250306T110000,0.482,0.482,0.481,0.481,14400
20250306T110500,0.481,0.482,0.481,0.482,87800
20250306T111000,0.482,0.483,0.482,0.483,449200
20250306T111500,0.483,0.483,0.482,0.482,8900
20250306T112000,0.482,0.483,0.482,0.482,214400
20250306T112500,0.483,0.483,0.483,0.483,41300
20250306T113000,0.483,0.485,0.483,0.484,1185900
20250306T130500,0.484,0.485,0.482,0.484,1468600
20250306T131000,0.484,0.484,0.483,0.484,72200
20250306T131500,0.484,0.485,0.484,0.485,512800
20250306T132000,0.484,0.484,0.483,0.484,677200
20250306T132500,0.484,0.484,0.482,0.482,1051500
20250306T133000,0.482,0.483,0.482,0.483,49100
20250306T133500,0.484,0.484,0.483,0.483,117100
20250306T134000,0.483,0.483,0.482,0.482,23000
20250306T134500,0.482,0.482,0.482,0.482,47200
20250306T135000,0.482,0.482,0.482,0.482,133900
20250306T135500,0.482,0.483,0.482,0.483,30700
20250306T140000,0.482,0.483,0.482,0.483,114000
20250306T140500,0.484,0.484,0.483,0.483,34200
20250306T141000,0.484,0.484,0.483,0.483,28300
20250306T141500,0.483,0.484,0.483,0.484,373700
20250306T142000,0.484,0.485,0.484,0.485,61800
20250306T142500,0.484,0.485,0.484,0.485,463100
20250306T143000,0.485,0.485,0.485,0.485,306200
20250306T143500,0.485,0.486,0.485,0.485,197800
20250306T144000,0.485,0.486,0.484,0.484,146200
20250306T144500,0.484,0.484,0.483,0.484,34500
20250306T145000,0.484,0.485,0.484,0.484,90300
20250306T145500,0.483,0.484,0.483,0.484,77100
20250306T150000,0.484,0.484,0.484,0.484,1129200
20250307T093500,0.480,0.481,0.478,0.481,1375900
20250307T094000,0.480,0.480,0.479,0.479,360700
20250307T094500,0.479,0.479,0.478,0.478,688000
20250307T095000,0.480,0.480,0.479,0.479,328183
20250307T095500,0.479,0.479,0.477,0.477,671900
20250307T100000,0.478,0.478,0.477,0.477,191300
20250307T100500,0.477,0.478,0.477,0.478,43900
20250307T101000,0.478,0.479,0.478,0.478,201500
20250307T101500,0.478,0.479,0.478,0.479,63500
20250307T102000,0.479,0.479,0.479,0.479,193500
20250307T102500,0.479,0.479,0.479,0.479,69900
20250307T103000,0.479,0.480,0.479,0.480,121700
20250307T103500,0.479,0.479,0.479,0.479,90500
20250307T104000,0.479,0.480,0.479,0.480,21500
20250307T104500,0.480,0.480,0.480,0.480,125700
20250307T105000,0.480,0.481,0.480,0.481,16600
20250307T105500,0.480,0.480,0.480,0.480,124500
20250307T110000,0.479,0.479,0.479,0.479,2800
20250307T110500,0.479,0.479,0.479,0.479,10000
20250307T111500,0.480,0.480,0.479,0.479,447800
20250307T112000,0.479,0.479,0.479,0.479,41300
20250307T112500,0.479,0.479,0.479,0.479,700
20250307T113000,0.479,0.479,0.479,0.479,100000
20250307T130500,0.479,0.479,0.479,0.479,73000
20250307T131000,0.479,0.480,0.479,0.480,31900
20250307T131500,0.480,0.480,0.480,0.480,318100
20250307T132000,0.480,0.481,0.480,0.480,1460400
20250307T132500,0.481,0.481,0.480,0.480,322000
20250307T133000,0.480,0.480,0.480,0.480,158900
20250307T133500,0.480,0.480,0.480,0.480,300000
20250307T134000,0.479,0.479,0.479,0.479,4600
20250307T134500,0.478,0.478,0.478,0.478,867800
20250307T135000,0.478,0.478,0.477,0.478,65000
20250307T135500,0.478,0.478,0.478,0.478,84200
20250307T140500,0.479,0.479,0.478,0.478,50200
20250307T141000,0.478,0.478,0.477,0.477,301300
20250307T141500,0.478,0.478,0.478,0.478,302000
20250307T142000,0.477,0.478,0.477,0.477,154300
20250307T142500,0.477,0.477,0.477,0.477,376900
20250307T143000,0.477,0.477,0.476,0.476,327500
20250307T143500,0.476,0.476,0.475,0.475,533900
20250307T144000,0.475,0.476,0.475,0.475,331600
20250307T144500,0.475,0.476,0.474,0.475,174800
20250307T145000,0.475,0.477,0.475,0.477,18900
20250307T145500,0.477,0.477,0.477,0.477,28800
20250307T150000,0.477,0.477,0.477,0.477,98800
20250310T093500,0.477,0.479,0.477,0.478,387000
20250310T094000,0.477,0.478,0.475,0.478,457800
20250310T094500,0.477,0.477,0.476,0.476,680200
20250310T095000,0.476,0.476,0.475,0.475,89600
20250310T095500,0.475,0.476,0.475,0.476,363800
20250310T100000,0.475,0.475,0.475,0.475,130200
20250310T100500,0.474,0.475,0.474,0.475,53100
20250310T101000,0.474,0.474,0.474,0.474,20900
20250310T101500,0.475,0.475,0.474,0.474,410300
20250310T102000,0.474,0.474,0.473,0.473,313000
20250310T102500,0.473,0.475,0.473,0.475,48500
20250310T103000,0.475,0.475,0.475,0.475,566800
20250310T103500,0.475,0.476,0.475,0.476,26500
20250310T104000,0.475,0.475,0.475,0.475,75700
20250310T104500,0.476,0.476,0.474,0.474,563400
20250310T105000,0.474,0.474,0.474,0.474,251100
20250310T105500,0.474,0.474,0.473,0.474,320000
20250310T110000,0.474,0.474,0.474,0.474,2600
20250310T110500,0.473,0.474,0.473,0.474,856800
20250310T111000,0.474,0.474,0.474,0.474,1400
20250310T111500,0.473,0.474,0.473,0.474,161100
20250310T112000,0.472,0.473,0.472,0.473,12500
20250310T112500,0.473,0.473,0.472,0.473,82300
20250310T113000,0.473,0.473,0.473,0.473,42000
20250310T130500,0.473,0.473,0.473,0.473,108500
20250310T131000,0.472,0.473,0.472,0.472,140100
20250310T131500,0.472,0.473,0.472,0.473,278900
20250310T132000,0.473,0.473,0.472,0.472,900
20250310T132500,0.473,0.474,0.473,0.473,244300
20250310T133000,0.473,0.473,0.473,0.473,40800
20250310T133500,0.473,0.473,0.472,0.472,1282400
20250310T134000,0.473,0.474,0.473,0.474,1924900
20250310T134500,0.475,0.475,0.475,0.475,31600
20250310T135000,0.475,0.475,0.474,0.474,566000
20250310T135500,0.474,0.474,0.474,0.474,300000
20250310T140000,0.475,0.475,0.475,0.475,1000
20250310T140500,0.474,0.474,0.474,0.474,32200
20250310T141500,0.474,0.474,0.474,0.474,4200
20250310T142000,0.474,0.475,0.474,0.475,145000
20250310T142500,0.476,0.476,0.474,0.474,234200
20250310T143000,0.475,0.475,0.474,0.475,105100
20250310T143500,0.474,0.476,0.474,0.476,31700
20250310T144000,0.476,0.477,0.476,0.477,19900
20250310T144500,0.477,0.477,0.476,0.477,23300
20250310T145000,0.477,0.477,0.477,0.477,11000
20250310T145500,0.477,0.477,0.476,0.477,103300
20250310T150000,0.477,0.477,0.477,0.477,51200
20250311T093500,0.473,0.473,0.471,0.473,474900
20250311T094000,0.473,0.474,0.472,0.472,172700
20250311T094500,0.473,0.473,0.472,0.473,140400
20250311T095000,0.473,0.473,0.473,0.473,300
20250311T095500,0.474,0.475,0.474,0.475,372400
20250311T100000,0.475,0.475,0.475,0.475,10000
20250311T100500,0.474,0.474,0.474,0.474,271300
20250311T101000,0.474,0.474,0.474,0.474,254700
20250311T101500,0.475,0.475,0.475,0.475,935200
20250311T102000,0.476,0.476,0.475,0.475,134200
20250311T102500,0.476,0.476,0.476,0.476,85600
20250311T103000,0.477,0.477,0.475,0.475,35500
20250311T103500,0.474,0.474,0.473,0.474,678100
20250311T104000,0.474,0.474,0.474,0.474,384200
20250311T104500,0.474,0.474,0.473,0.473,292500
20250311T105000,0.473,0.473,0.473,0.473,5500
20250311T110500,0.473,0.473,0.472,0.472,83300
20250311T111000,0.472,0.472,0.472,0.472,121800
20250311T111500,0.473,0.473,0.473,0.473,68000
20250311T112000,0.472,0.473,0.472,0.473,38200
20250311T112500,0.472,0.473,0.472,0.473,63500
20250311T130500,0.473,0.473,0.472,0.473,76800
20250311T131000,0.472,0.472,0.472,0.472,6100
20250311T131500,0.472,0.472,0.472,0.472,200
20250311T132000,0.472,0.473,0.472,0.473,81000
20250311T133000,0.473,0.473,0.473,0.473,111900
20250311T133500,0.473,0.473,0.472,0.473,347700
20250311T134000,0.473,0.473,0.473,0.473,1300
20250311T134500,0.472,0.472,0.472,0.472,11600
20250311T135000,0.472,0.472,0.472,0.472,113600
20250311T140500,0.473,0.473,0.472,0.472,15300
20250311T141500,0.473,0.474,0.473,0.474,71400
20250311T142000,0.474,0.474,0.474,0.474,132900
20250311T143500,0.474,0.475,0.474,0.475,229800
20250311T144000,0.475,0.475,0.474,0.475,168100
20250311T144500,0.474,0.476,0.474,0.475,471900
20250311T145000,0.475,0.476,0.475,0.476,224600
20250311T145500,0.476,0.476,0.475,0.476,222000
20250311T150000,0.477,0.477,0.476,0.476,15300
20250312T093500,0.481,0.481,0.476,0.476,1471100
20250312T094000,0.475,0.476,0.475,0.476,273000
20250312T094500,0.476,0.476,0.475,0.475,454200
20250312T095000,0.475,0.476,0.474,0.476,165900
20250312T095500,0.476,0.477,0.476,0.477,212100
20250312T100000,0.477,0.478,0.477,0.478,74700
20250312T100500,0.478,0.478,0.478,0.478,4100
20250312T101000,0.476,0.477,0.476,0.476,36100
20250312T101500,0.476,0.477,0.476,0.476,340900
20250312T102000,0.476,0.476,0.476,0.476,43300
20250312T102500,0.475,0.475,0.475,0.475,176500
20250312T103000,0.475,0.475,0.475,0.475,9300
20250312T103500,0.475,0.475,0.475,0.475,1300
20250312T104000,0.476,0.476,0.476,0.476,200
20250312T105000,0.475,0.475,0.475,0.475,16900
20250312T105500,0.477,0.477,0.477,0.477,5900
20250312T110000,0.476,0.476,0.476,0.476,1300
20250312T111500,0.475,0.475,0.475,0.475,200
20250312T112000,0.475,0.476,0.475,0.475,4200
20250312T112500,0.476,0.476,0.475,0.475,239100
