Time,Open,High,Low,Close,Vol
20250325T095000,0.587,0.587,0.586,0.586,662000
20250325T100000,0.587,0.588,0.587,0.587,213000
20250325T100500,0.587,0.587,0.587,0.587,200000
20250325T101000,0.586,0.586,0.586,0.586,334100
20250325T102000,0.586,0.586,0.586,0.586,64800
20250325T103000,0.585,0.585,0.585,0.585,400000
20250325T103500,0.585,0.586,0.585,0.586,346400
20250325T104500,0.585,0.585,0.585,0.585,1000
20250325T105000,0.585,0.585,0.585,0.585,300
20250325T110500,0.585,0.585,0.585,0.585,200000
20250325T111500,0.586,0.587,0.586,0.587,2100
20250325T112000,0.585,0.585,0.585,0.585,400000
20250325T130500,0.585,0.585,0.585,0.585,200000
20250325T131000,0.587,0.588,0.587,0.588,400100
20250325T131500,0.588,0.588,0.588,0.588,400000
20250325T132500,0.589,0.589,0.588,0.588,2905600
20250325T133000,0.588,0.589,0.588,0.589,1200000
20250325T133500,0.589,0.590,0.589,0.589,2000200
20250325T134500,0.588,0.588,0.588,0.588,12000
20250325T140000,0.587,0.587,0.587,0.587,42900
20250325T140500,0.587,0.587,0.587,0.587,1500
20250325T141000,0.587,0.587,0.587,0.587,100
20250325T141500,0.587,0.587,0.587,0.587,300
20250325T143000,0.587,0.587,0.587,0.587,3500
20250325T143500,0.587,0.587,0.587,0.587,100
20250325T144000,0.587,0.587,0.587,0.587,42900
20250325T144500,0.587,0.587,0.587,0.587,63600
20250325T145500,0.588,0.588,0.588,0.588,110300
20250325T150000,0.589,0.589,0.589,0.589,100
20250326T093500,0.586,0.590,0.586,0.590,428600
20250326T094000,0.589,0.589,0.587,0.588,1105800
20250326T094500,0.588,0.588,0.587,0.587,406300
20250326T095000,0.588,0.588,0.587,0.587,824900
20250326T095500,0.587,0.587,0.587,0.587,895400
20250326T100000,0.587,0.587,0.587,0.587,189700
20250326T100500,0.588,0.588,0.587,0.587,114200
20250326T101000,0.587,0.587,0.587,0.587,100
20250326T101500,0.586,0.586,0.586,0.586,21800
20250326T102000,0.585,0.585,0.585,0.585,40400
20250326T102500,0.587,0.587,0.587,0.587,900
20250326T103000,0.587,0.588,0.587,0.588,1024800
20250326T104000,0.587,0.587,0.587,0.587,200000
20250326T105000,0.587,0.587,0.587,0.587,4000
20250326T105500,0.588,0.588,0.588,0.588,206200
20250326T110500,0.588,0.588,0.588,0.588,43600
20250326T111000,0.588,0.588,0.588,0.588,1005000
20250326T112000,0.588,0.588,0.588,0.588,246700
20250326T112500,0.588,0.589,0.588,0.589,612700
20250326T130500,0.588,0.588,0.587,0.587,179100
20250326T131000,0.588,0.588,0.588,0.588,57200
20250326T131500,0.588,0.588,0.588,0.588,4200
20250326T132000,0.587,0.587,0.587,0.587,114100
20250326T132500,0.587,0.587,0.587,0.587,200000
20250326T134000,0.586,0.586,0.586,0.586,200000
20250326T134500,0.587,0.587,0.587,0.587,100
20250326T135000,0.586,0.586,0.586,0.586,450000
20250326T135500,0.586,0.586,0.586,0.586,20100
20250326T140000,0.587,0.587,0.587,0.587,650000
20250326T140500,0.587,0.587,0.587,0.587,5450000
20250326T142000,0.587,0.587,0.587,0.587,1004200
20250326T143500,0.586,0.587,0.586,0.587,111800
20250326T144500,0.586,0.587,0.586,0.586,16000
20250326T145000,0.586,0.586,0.586,0.586,2000
20250326T145500,0.587,0.587,0.586,0.586,209400
20250326T150000,0.586,0.586,0.586,0.586,100
20250327T093500,0.585,0.586,0.584,0.584,1245000
20250327T094000,0.583,0.583,0.582,0.582,1806700
20250327T094500,0.581,0.581,0.581,0.581,413000
20250327T095000,0.581,0.581,0.581,0.581,12500
20250327T095500,0.583,0.583,0.583,0.583,79500
20250327T100000,0.583,0.583,0.583,0.583,14900
20250327T100500,0.584,0.585,0.584,0.585,412900
20250327T101000,0.586,0.586,0.585,0.585,127200
20250327T101500,0.586,0.586,0.586,0.586,215000
20250327T102000,0.586,0.586,0.586,0.586,185300
20250327T103500,0.588,0.588,0.587,0.588,670500
20250327T104000,0.588,0.589,0.588,0.589,1077400
20250327T104500,0.590,0.590,0.590,0.590,2100
20250327T105000,0.591,0.592,0.590,0.592,299200
20250327T105500,0.592,0.592,0.591,0.592,714100
20250327T110000,0.591,0.591,0.591,0.591,1000
20250327T111000,0.589,0.590,0.589,0.590,698500
20250327T112000,0.591,0.592,0.591,0.592,405200
20250327T112500,0.591,0.591,0.591,0.591,600
20250327T130500,0.590,0.590,0.590,0.590,114700
20250327T131500,0.592,0.592,0.592,0.592,100
20250327T132000,0.591,0.592,0.591,0.592,699300
20250327T132500,0.592,0.592,0.592,0.592,200400
20250327T133000,0.592,0.592,0.592,0.592,200000
20250327T134000,0.592,0.592,0.591,0.591,400100
20250327T134500,0.593,0.593,0.592,0.592,684400
20250327T135000,0.592,0.593,0.592,0.593,1400200
20250327T135500,0.593,0.593,0.592,0.592,4412000
20250327T140000,0.592,0.592,0.592,0.592,330700
20250327T140500,0.592,0.592,0.592,0.592,12000
20250327T141000,0.593,0.593,0.593,0.593,9000
20250327T141500,0.593,0.593,0.593,0.593,3000
20250327T142500,0.593,0.594,0.593,0.593,14100
20250327T143500,0.594,0.594,0.594,0.594,203400
20250327T144000,0.594,0.594,0.594,0.594,11100
20250327T144500,0.595,0.595,0.594,0.594,21700
20250327T145000,0.594,0.594,0.594,0.594,2900
20250327T145500,0.594,0.594,0.594,0.594,247700
20250327T150000,0.594,0.595,0.594,0.595,19900
20250328T093500,0.594,0.596,0.591,0.595,2513300
20250328T094000,0.595,0.595,0.595,0.595,1000100
20250328T094500,0.595,0.595,0.595,0.595,559000
20250328T095000,0.596,0.599,0.596,0.599,1869500
20250328T095500,0.600,0.600,0.598,0.599,82400
20250328T100000,0.598,0.600,0.598,0.600,184800
20250328T100500,0.600,0.602,0.600,0.602,1309300
20250328T101000,0.602,0.603,0.602,0.603,640900
20250328T101500,0.602,0.602,0.601,0.601,1200800
20250328T102000,0.601,0.602,0.600,0.600,685800
20250328T102500,0.601,0.602,0.600,0.600,844500
20250328T103000,0.600,0.600,0.599,0.600,1092200
20250328T103500,0.599,0.599,0.599,0.599,200200
20250328T104000,0.598,0.598,0.598,0.598,871300
20250328T104500,0.597,0.597,0.597,0.597,463100
20250328T105000,0.597,0.597,0.597,0.597,51500
20250328T105500,0.596,0.596,0.596,0.596,100
20250328T110000,0.597,0.597,0.597,0.597,100
20250328T110500,0.596,0.596,0.596,0.596,258000
20250328T111000,0.597,0.597,0.596,0.597,401000
20250328T112000,0.595,0.595,0.595,0.595,8600
20250328T113000,0.596,0.596,0.596,0.596,100
20250328T130500,0.595,0.595,0.595,0.595,100
20250328T131500,0.595,0.595,0.595,0.595,1100
20250328T132000,0.594,0.594,0.594,0.594,100
20250328T132500,0.594,0.594,0.594,0.594,14200
20250328T133500,0.593,0.593,0.593,0.593,4300
20250328T134500,0.595,0.595,0.595,0.595,8300
20250328T135500,0.594,0.594,0.594,0.594,10000
20250328T140000,0.594,0.594,0.594,0.594,400000
20250328T143000,0.594,0.594,0.594,0.594,1300
20250328T143500,0.593,0.593,0.593,0.593,90400
20250328T144000,0.594,0.594,0.593,0.593,247200
20250328T145000,0.593,0.593,0.592,0.592,210400
20250328T145500,0.593,0.593,0.593,0.593,1600
20250328T150000,0.593,0.594,0.593,0.594,800
20250331T093500,0.597,0.597,0.588,0.590,3102800
20250331T094000,0.591,0.591,0.589,0.589,1449800
20250331T094500,0.588,0.589,0.587,0.587,1471300
20250331T095000,0.587,0.588,0.587,0.587,38800
20250331T095500,0.587,0.587,0.587,0.587,1058700
20250331T100000,0.587,0.587,0.587,0.587,600000
20250331T100500,0.589,0.592,0.589,0.592,289100
20250331T101000,0.592,0.592,0.591,0.591,53900
20250331T101500,0.591,0.591,0.590,0.590,649600
20250331T102000,0.590,0.590,0.589,0.589,1288700
20250331T102500,0.588,0.588,0.587,0.587,3300
20250331T103000,0.587,0.587,0.586,0.586,34800
20250331T103500,0.586,0.586,0.586,0.586,100
20250331T104000,0.586,0.586,0.586,0.586,900
20250331T104500,0.585,0.586,0.584,0.584,17400
20250331T105000,0.584,0.584,0.584,0.584,214400
20250331T105500,0.584,0.584,0.583,0.584,203100
20250331T110500,0.583,0.583,0.583,0.583,24100
20250331T111000,0.583,0.583,0.583,0.583,16400
20250331T112000,0.584,0.584,0.582,0.582,6200
20250331T112500,0.583,0.583,0.582,0.582,428000
20250331T113000,0.581,0.582,0.581,0.581,3000
20250331T130500,0.589,0.589,0.579,0.581,90900
20250331T131000,0.582,0.582,0.581,0.581,49000
20250331T131500,0.582,0.582,0.581,0.582,282300
20250331T132000,0.582,0.582,0.582,0.582,10000
20250331T132500,0.582,0.582,0.582,0.582,100
20250331T134500,0.581,0.581,0.580,0.580,78200
20250331T135000,0.580,0.580,0.580,0.580,5000
20250331T135500,0.579,0.580,0.579,0.580,71700
20250331T140000,0.579,0.579,0.579,0.579,243900
20250331T141000,0.579,0.579,0.579,0.579,2000
20250331T142000,0.582,0.582,0.582,0.582,1400
20250331T142500,0.581,0.583,0.581,0.583,21600
20250331T143000,0.583,0.583,0.581,0.581,5800
20250331T143500,0.582,0.582,0.582,0.582,600000
20250331T144000,0.582,0.583,0.582,0.583,304900
20250331T144500,0.582,0.582,0.582,0.582,10500
20250331T145000,0.582,0.582,0.582,0.582,131700
20250331T145500,0.583,0.583,0.582,0.582,60700
20250331T150000,0.582,0.584,0.582,0.584,387800
20250401T093500,0.583,0.587,0.583,0.586,1044500
20250401T094000,0.587,0.589,0.587,0.589,963000
20250401T094500,0.589,0.590,0.589,0.590,2910700
20250401T095000,0.590,0.596,0.590,0.596,1437900
20250401T095500,0.597,0.597,0.594,0.595,2991900
20250401T100000,0.595,0.602,0.595,0.601,1511300
20250401T100500,0.601,0.602,0.601,0.602,703800
20250401T101000,0.602,0.605,0.602,0.605,4525400
20250401T101500,0.605,0.609,0.605,0.609,1967800
20250401T102000,0.609,0.609,0.607,0.608,620100
20250401T102500,0.607,0.608,0.606,0.606,180400
20250401T103000,0.606,0.607,0.605,0.605,21900
20250401T103500,0.605,0.605,0.605,0.605,100
20250401T104000,0.605,0.605,0.604,0.604,22500
20250401T104500,0.604,0.606,0.603,0.606,38200
20250401T105000,0.606,0.607,0.606,0.607,13500
20250401T105500,0.607,0.608,0.607,0.608,643800
20250401T110000,0.608,0.608,0.605,0.605,8000
20250401T110500,0.605,0.605,0.605,0.605,200
20250401T111000,0.604,0.604,0.604,0.604,40000
20250401T112000,0.605,0.605,0.604,0.604,300
20250401T112500,0.605,0.605,0.605,0.605,10000
20250401T113000,0.606,0.606,0.606,0.606,12100
20250401T130500,0.606,0.606,0.604,0.604,105000
20250401T131000,0.603,0.603,0.603,0.603,20200
20250401T131500,0.603,0.604,0.603,0.604,3502
20250401T132000,0.604,0.604,0.603,0.603,25500
20250401T132500,0.604,0.604,0.603,0.603,2800
20250401T133000,0.603,0.603,0.603,0.603,400
20250401T133500,0.603,0.603,0.603,0.603,1000
20250401T134000,0.602,0.602,0.602,0.602,10700
20250401T135000,0.601,0.601,0.601,0.601,500
20250401T135500,0.602,0.602,0.602,0.602,10000
20250401T140500,0.602,0.602,0.602,0.602,30500
20250401T141000,0.602,0.602,0.602,0.602,40500
20250401T141500,0.601,0.601,0.601,0.601,1100
20250401T143000,0.602,0.602,0.602,0.602,100
20250401T143500,0.602,0.602,0.602,0.602,200
20250401T144000,0.603,0.603,0.603,0.603,200
20250401T144500,0.603,0.603,0.603,0.603,56000
20250401T145000,0.603,0.603,0.602,0.602,16800
20250401T145500,0.603,0.603,0.602,0.603,65000
20250401T150000,0.603,0.603,0.603,0.603,4000
20250402T093500,0.603,0.603,0.599,0.599,602300
20250402T094000,0.599,0.599,0.598,0.599,595600
20250402T094500,0.601,0.601,0.600,0.600,283300
20250402T095000,0.599,0.601,0.598,0.601,220400
20250402T100000,0.602,0.602,0.602,0.602,200
20250402T100500,0.602,0.603,0.602,0.603,258600
20250402T101000,0.602,0.602,0.600,0.600,458700
20250402T101500,0.600,0.600,0.600,0.600,314600
20250402T102000,0.600,0.600,0.599,0.599,200100
20250402T102500,0.599,0.599,0.599,0.599,900
20250402T103000,0.600,0.600,0.599,0.599,801400
20250402T103500,0.599,0.599,0.599,0.599,600100
20250402T104000,0.599,0.599,0.599,0.599,612400
20250402T104500,0.600,0.600,0.600,0.600,190900
20250402T105000,0.600,0.601,0.600,0.601,413700
20250402T105500,0.601,0.602,0.601,0.602,21200
20250402T110000,0.602,0.602,0.600,0.600,217300
20250402T111000,0.600,0.600,0.599,0.599,900
20250402T112000,0.599,0.599,0.599,0.599,5000
20250402T130500,0.599,0.599,0.599,0.599,601100
20250402T131000,0.599,0.599,0.598,0.598,10200
20250402T131500,0.597,0.598,0.597,0.598,2300
20250402T133000,0.598,0.598,0.597,0.598,84100
20250402T133500,0.598,0.598,0.598,0.598,402900
20250402T134000,0.597,0.597,0.597,0.597,403000
20250402T134500,0.597,0.597,0.597,0.597,210000
20250402T135000,0.597,0.597,0.597,0.597,437600
20250402T135500,0.597,0.597,0.597,0.597,200000
20250402T140000,0.597,0.597,0.597,0.597,100
20250402T140500,0.597,0.597,0.597,0.597,450000
20250402T141000,0.596,0.597,0.596,0.597,70004
20250402T141500,0.597,0.597,0.596,0.596,7000
20250402T143000,0.596,0.596,0.596,0.596,100
20250402T143500,0.596,0.596,0.595,0.595,10800
20250402T144000,0.595,0.595,0.595,0.595,1500
20250402T144500,0.594,0.594,0.594,0.594,500
20250402T145000,0.595,0.595,0.595,0.595,400000
20250402T145500,0.596,0.596,0.596,0.596,5500
20250402T150000,0.596,0.596,0.596,0.596,8900
20250403T093500,0.589,0.599,0.589,0.597,1111100
20250403T094000,0.596,0.598,0.596,0.598,429200
20250403T094500,0.598,0.602,0.598,0.602,421400
20250403T095000,0.602,0.602,0.601,0.601,853000
20250403T095500,0.599,0.599,0.597,0.597,339000
20250403T100000,0.597,0.597,0.596,0.596,30600
20250403T101000,0.596,0.596,0.594,0.594,449900
20250403T101500,0.594,0.594,0.594,0.594,60000
20250403T102000,0.595,0.595,0.594,0.595,298700
20250403T102500,0.595,0.595,0.595,0.595,10000
20250403T103000,0.595,0.595,0.595,0.595,1400
20250403T103500,0.597,0.597,0.597,0.597,200
20250403T104000,0.597,0.597,0.597,0.597,100
20250403T110000,0.596,0.596,0.596,0.596,234000
20250403T110500,0.595,0.595,0.595,0.595,89100
20250403T111000,0.595,0.595,0.595,0.595,2000
20250403T112000,0.594,0.594,0.594,0.594,10100
20250403T112500,0.594,0.594,0.594,0.594,200
20250403T113000,0.593,0.593,0.593,0.593,18800
20250403T130500,0.593,0.593,0.593,0.593,31200
20250403T131000,0.593,0.593,0.592,0.592,266100
20250403T131500,0.592,0.592,0.592,0.592,200300
20250403T132000,0.592,0.592,0.592,0.592,156500
20250403T132500,0.592,0.592,0.592,0.592,1256000
20250403T133000,0.592,0.592,0.592,0.592,200000
20250403T133500,0.592,0.592,0.592,0.592,1211600
20250403T134000,0.592,0.593,0.592,0.593,2838400
20250403T134500,0.593,0.593,0.592,0.592,427900
20250403T135000,0.593,0.593,0.593,0.593,400000
20250403T135500,0.594,0.594,0.594,0.594,400000
20250403T140000,0.594,0.594,0.594,0.594,1220000
20250403T140500,0.594,0.594,0.594,0.594,450000
20250403T141000,0.594,0.595,0.594,0.595,1850000
20250403T141500,0.594,0.594,0.594,0.594,1402000
20250403T142000,0.594,0.594,0.594,0.594,1600000
20250403T142500,0.594,0.594,0.594,0.594,660200
20250403T143000,0.593,0.593,0.593,0.593,8300
20250403T143500,0.594,0.594,0.594,0.594,800000
20250403T144000,0.594,0.594,0.594,0.594,200000
20250403T144500,0.594,0.594,0.594,0.594,800000
20250403T145500,0.595,0.595,0.594,0.594,22300
20250403T150000,0.594,0.594,0.594,0.594,2000
20250407T093500,0.575,0.578,0.570,0.573,1538500
20250407T094000,0.575,0.575,0.563,0.565,1243600
20250407T094500,0.565,0.565,0.562,0.562,2743800
20250407T095000,0.561,0.561,0.557,0.557,416400
20250407T095500,0.555,0.555,0.550,0.555,1460200
20250407T100000,0.560,0.562,0.560,0.562,600
20250407T100500,0.562,0.562,0.562,0.562,1300
20250407T101000,0.563,0.564,0.561,0.561,29600
20250407T101500,0.560,0.561,0.559,0.559,11200
20250407T102000,0.560,0.562,0.560,0.562,109100
20250407T102500,0.563,0.565,0.563,0.565,96100
20250407T103000,0.564,0.564,0.564,0.564,77400
20250407T103500,0.564,0.564,0.562,0.562,20000
20250407T104000,0.563,0.563,0.563,0.563,100
20250407T104500,0.563,0.563,0.563,0.563,10000
20250407T105000,0.565,0.565,0.565,0.565,16100
20250407T110000,0.562,0.562,0.562,0.562,200000
20250407T110500,0.561,0.561,0.561,0.561,37700
20250407T111000,0.560,0.560,0.560,0.560,250000
20250407T112000,0.558,0.558,0.558,0.558,62300
20250407T113000,0.558,0.558,0.558,0.558,5200
20250407T130500,0.556,0.556,0.556,0.556,69600
20250407T131000,0.555,0.555,0.555,0.555,21900
20250407T131500,0.552,0.554,0.552,0.554,46000
20250407T132000,0.554,0.554,0.553,0.553,63000
20250407T132500,0.555,0.555,0.555,0.555,18000
20250407T133000,0.554,0.554,0.554,0.554,1600
20250407T134000,0.553,0.553,0.553,0.553,123400
20250407T134500,0.553,0.553,0.549,0.549,70000
20250407T135000,0.549,0.549,0.548,0.548,7800
20250407T135500,0.548,0.548,0.548,0.548,500200
20250407T140000,0.549,0.549,0.546,0.546,60400
20250407T140500,0.545,0.545,0.542,0.543,77000
20250407T141000,0.542,0.542,0.538,0.538,91100
20250407T141500,0.538,0.538,0.538,0.538,11400
20250407T142000,0.535,0.535,0.535,0.535,173400
20250407T142500,0.535,0.535,0.535,0.535,13700
20250407T143000,0.535,0.535,0.535,0.535,10700
20250407T143500,0.535,0.535,0.535,0.535,1200
20250407T144000,0.540,0.545,0.540,0.541,7500
20250407T144500,0.542,0.542,0.541,0.541,5004
20250407T145000,0.541,0.541,0.541,0.541,20296
20250407T145500,0.539,0.539,0.538,0.538,1700
20250407T150000,0.542,0.545,0.542,0.545,179900
20250408T093500,0.552,0.554,0.548,0.551,1417000
20250408T094000,0.551,0.556,0.551,0.554,2436500
20250408T094500,0.554,0.554,0.548,0.548,1902700
20250408T095000,0.547,0.550,0.547,0.548,1497700
20250408T095500,0.547,0.547,0.544,0.546,1882204
20250408T100000,0.545,0.548,0.545,0.547,1605000
20250408T100500,0.548,0.549,0.548,0.548,875500
20250408T101000,0.548,0.551,0.548,0.551,220500
20250408T101500,0.550,0.551,0.550,0.551,403200
20250408T102000,0.551,0.551,0.550,0.550,212100
20250408T102500,0.550,0.550,0.547,0.547,430000
20250408T103000,0.547,0.548,0.546,0.548,653000
20250408T103500,0.548,0.549,0.548,0.549,400100
20250408T105000,0.548,0.549,0.548,0.549,800000
20250408T105500,0.549,0.549,0.549,0.549,634300
20250408T110000,0.548,0.548,0.548,0.548,1000
20250408T110500,0.548,0.550,0.548,0.550,650000
20250408T111000,0.549,0.550,0.548,0.548,987900
20250408T111500,0.548,0.548,0.548,0.548,200000
20250408T112000,0.549,0.550,0.549,0.550,487700
20250408T112500,0.550,0.550,0.550,0.550,900
20250408T130500,0.550,0.550,0.545,0.545,1027600
20250408T131000,0.545,0.546,0.545,0.546,119900
20250408T131500,0.545,0.545,0.545,0.545,400000
20250408T132000,0.545,0.545,0.545,0.545,400000
20250408T132500,0.546,0.546,0.546,0.546,50200
20250408T133000,0.545,0.545,0.545,0.545,81400
20250408T134500,0.546,0.546,0.546,0.546,9600
20250408T135000,0.545,0.545,0.544,0.544,463800
20250408T135500,0.544,0.544,0.544,0.544,100
20250408T140000,0.545,0.546,0.545,0.546,17500
20250408T140500,0.547,0.547,0.547,0.547,1500
20250408T141000,0.547,0.547,0.546,0.546,52300
20250408T141500,0.546,0.546,0.546,0.546,100
20250408T142500,0.545,0.545,0.545,0.545,241700
20250408T144000,0.548,0.551,0.548,0.551,109900
20250408T144500,0.551,0.551,0.551,0.551,200000
20250408T145000,0.552,0.552,0.552,0.552,20100
20250408T145500,0.553,0.553,0.552,0.552,60600
20250408T150000,0.552,0.552,0.551,0.551,32200
20250409T093500,0.546,0.546,0.538,0.540,2091500
20250409T094000,0.538,0.538,0.533,0.537,1460500
20250409T094500,0.537,0.537,0.536,0.536,77000
20250409T095000,0.539,0.539,0.538,0.538,21400
20250409T095500,0.539,0.541,0.538,0.538,165800
20250409T100000,0.537,0.542,0.537,0.542,4300
20250409T100500,0.544,0.548,0.544,0.546,925300
20250409T101000,0.545,0.546,0.544,0.546,228500
20250409T101500,0.547,0.550,0.547,0.549,404400
20250409T102000,0.550,0.551,0.550,0.550,556200
20250409T102500,0.549,0.550,0.549,0.550,260000
20250409T103000,0.552,0.552,0.551,0.551,38300
20250409T103500,0.550,0.550,0.550,0.550,200100
20250409T104000,0.549,0.549,0.548,0.548,9200
20250409T105500,0.549,0.549,0.549,0.549,200
20250409T110000,0.548,0.549,0.548,0.549,253400
20250409T110500,0.549,0.549,0.548,0.548,162400
20250409T111000,0.548,0.548,0.547,0.547,500
20250409T111500,0.546,0.546,0.546,0.546,200000
20250409T112000,0.546,0.547,0.546,0.546,600
20250409T112500,0.546,0.546,0.546,0.546,200
20250409T113000,0.549,0.549,0.549,0.549,700
20250409T130500,0.548,0.548,0.547,0.547,270300
20250409T131500,0.547,0.547,0.547,0.547,400000
20250409T132000,0.548,0.548,0.546,0.546,70100
20250409T133000,0.548,0.548,0.548,0.548,1000
20250409T134500,0.552,0.552,0.552,0.552,400
20250409T140000,0.552,0.554,0.552,0.554,220500
20250409T141500,0.552,0.552,0.551,0.552,3200
20250409T142000,0.554,0.554,0.554,0.554,40000
20250409T142500,0.554,0.554,0.553,0.553,56900
20250409T143000,0.553,0.553,0.553,0.553,401900
20250409T143500,0.553,0.554,0.553,0.554,1013100
20250409T144000,0.554,0.555,0.554,0.554,592800
20250409T144500,0.553,0.553,0.553,0.553,201300
20250409T145000,0.553,0.553,0.552,0.552,19400
20250409T145500,0.553,0.554,0.553,0.554,3200
20250409T150000,0.553,0.553,0.552,0.553,52100
20250410T093500,0.558,0.562,0.558,0.561,1791900
20250410T094000,0.561,0.565,0.561,0.565,861800
20250410T094500,0.564,0.564,0.563,0.564,740100
20250410T095000,0.563,0.564,0.563,0.564,685000
20250410T095500,0.566,0.568,0.566,0.567,276300
20250410T100000,0.567,0.568,0.567,0.567,1951400
20250410T100500,0.567,0.568,0.567,0.568,614200
20250410T101000,0.568,0.568,0.564,0.565,225600
20250410T101500,0.565,0.566,0.565,0.566,401500
20250410T102500,0.567,0.568,0.567,0.568,640100
20250410T103000,0.567,0.567,0.567,0.567,400000
20250410T103500,0.567,0.567,0.565,0.567,12200
20250410T104000,0.564,0.565,0.564,0.565,405900
20250410T104500,0.565,0.565,0.565,0.565,400000
20250410T105000,0.564,0.564,0.564,0.564,20100
20250410T105500,0.564,0.564,0.563,0.563,24700
20250410T110000,0.565,0.565,0.564,0.564,353400
20250410T110500,0.563,0.563,0.563,0.563,128200
20250410T111000,0.563,0.564,0.563,0.564,448700
20250410T112500,0.563,0.563,0.563,0.563,184800
20250410T113000,0.562,0.562,0.562,0.562,54100
20250410T130500,0.564,0.564,0.561,0.561,2800
20250410T131000,0.563,0.563,0.563,0.563,328900
20250410T132000,0.564,0.564,0.564,0.564,520600
20250410T132500,0.565,0.565,0.565,0.565,457400
20250410T133500,0.565,0.566,0.565,0.565,400200
20250410T134000,0.565,0.565,0.565,0.565,403100
20250410T134500,0.566,0.566,0.566,0.566,115900
20250410T135000,0.566,0.566,0.566,0.566,200000
20250410T135500,0.566,0.566,0.566,0.566,203000
20250410T140000,0.566,0.566,0.566,0.566,2300
20250410T140500,0.565,0.565,0.564,0.565,445200
20250410T141000,0.566,0.567,0.566,0.567,800000
20250410T142500,0.567,0.567,0.567,0.567,200000
20250410T143000,0.565,0.565,0.565,0.565,100
20250410T143500,0.566,0.566,0.565,0.565,20300
20250410T144000,0.565,0.565,0.565,0.565,200000
20250410T144500,0.564,0.564,0.564,0.564,226500
20250410T145000,0.564,0.564,0.564,0.564,645300
20250410T145500,0.564,0.564,0.563,0.563,681000
20250410T150000,0.565,0.565,0.565,0.565,100
20250411T093500,0.560,0.563,0.560,0.563,400400
20250411T094000,0.562,0.562,0.561,0.561,414000
20250411T095000,0.562,0.564,0.562,0.564,1219300
20250411T095500,0.563,0.563,0.561,0.561,504300
20250411T100000,0.562,0.562,0.562,0.562,75300
20250411T100500,0.562,0.562,0.562,0.562,600
20250411T101500,0.560,0.560,0.560,0.560,5500
20250411T102000,0.560,0.560,0.559,0.560,190800
20250411T102500,0.560,0.560,0.560,0.560,23500
20250411T103000,0.560,0.560,0.559,0.559,10100
20250411T103500,0.558,0.558,0.558,0.558,20000
20250411T104000,0.559,0.559,0.558,0.558,210700
20250411T104500,0.559,0.559,0.559,0.559,200
20250411T105000,0.558,0.558,0.558,0.558,127500
20250411T105500,0.558,0.558,0.558,0.558,100
20250411T110000,0.556,0.557,0.556,0.557,125900
20250411T110500,0.556,0.556,0.556,0.556,22000
20250411T111000,0.557,0.558,0.557,0.558,51400
20250411T112000,0.558,0.558,0.558,0.558,200000
20250411T112500,0.558,0.558,0.558,0.558,200000
20250411T130500,0.560,0.561,0.560,0.561,429400
20250411T131000,0.562,0.562,0.562,0.562,51600
20250411T131500,0.562,0.562,0.562,0.562,400000
20250411T132000,0.562,0.562,0.561,0.561,7000
20250411T133000,0.561,0.562,0.561,0.562,610000
20250411T133500,0.561,0.562,0.561,0.562,202900
20250411T134000,0.562,0.562,0.562,0.562,400000
20250411T134500,0.563,0.563,0.563,0.563,400000
20250411T135000,0.563,0.563,0.563,0.563,210000
20250411T135500,0.563,0.563,0.563,0.563,200100
20250411T140000,0.563,0.563,0.563,0.563,100
20250411T140500,0.563,0.563,0.563,0.563,1206300
20250411T141000,0.563,0.563,0.563,0.563,518400
20250411T142500,0.563,0.563,0.563,0.563,1100
20250411T143000,0.562,0.562,0.562,0.562,272000
20250411T143500,0.562,0.562,0.562,0.562,400000
20250411T144000,0.561,0.561,0.561,0.561,404400
20250411T144500,0.561,0.561,0.560,0.561,211600
20250411T145500,0.561,0.561,0.561,0.561,705700
20250414T093500,0.560,0.569,0.560,0.564,1566500
20250414T094000,0.564,0.564,0.562,0.563,216200
20250414T094500,0.563,0.563,0.561,0.563,130100
20250414T095500,0.564,0.566,0.564,0.566,695800
20250414T100000,0.567,0.568,0.567,0.567,205300
20250414T100500,0.567,0.568,0.567,0.568,64600
20250414T101500,0.567,0.567,0.566,0.567,21400
20250414T102000,0.566,0.566,0.566,0.566,219100
20250414T103000,0.566,0.566,0.566,0.566,200000
20250414T103500,0.567,0.567,0.567,0.567,40000
20250414T104000,0.567,0.567,0.567,0.567,405500
20250414T104500,0.567,0.567,0.567,0.567,200
20250414T105000,0.568,0.568,0.567,0.567,25200
20250414T105500,0.568,0.568,0.568,0.568,289100
20250414T110500,0.569,0.569,0.569,0.569,27300
20250414T111000,0.568,0.568,0.567,0.567,25100
20250414T111500,0.568,0.568,0.568,0.568,63700
20250414T112000,0.568,0.568,0.568,0.568,60500
20250414T130500,0.567,0.567,0.566,0.566,15700
20250414T131000,0.565,0.565,0.565,0.565,4100
20250414T131500,0.566,0.566,0.565,0.565,402000
20250414T134000,0.565,0.565,0.565,0.565,1500
20250414T135000,0.564,0.564,0.564,0.564,15600
20250414T135500,0.564,0.564,0.564,0.564,200200
20250414T140000,0.564,0.564,0.564,0.564,200000
20250414T141500,0.565,0.565,0.565,0.565,200000
20250414T143000,0.564,0.564,0.564,0.564,500
20250414T143500,0.565,0.565,0.565,0.565,200100
20250414T144000,0.566,0.566,0.566,0.566,4000
20250414T144500,0.565,0.566,0.565,0.566,200100
