Time,Open,High,Low,Close,Vol
20250918T102300,123.810,123.810,123.350,123.500,268725
20250918T102400,123.490,123.550,123.400,123.460,190456
20250918T102500,123.440,123.590,123.340,123.590,266185
20250918T102600,123.490,123.800,123.410,123.570,221218
20250918T102700,123.720,123.720,123.230,123.230,313266
20250918T102800,123.180,123.180,122.610,122.610,172001
20250918T102900,122.600,123.230,122.570,123.230,286607
20250918T103000,123.250,123.560,123.250,123.560,168623
20250918T103100,123.450,123.540,123.070,123.180,238352
20250918T103200,123.180,123.180,122.750,123.140,228787
20250918T103300,123.000,123.000,122.700,122.700,149689
20250918T103400,122.710,122.710,122.410,122.500,222370
20250918T103500,122.420,122.570,122.220,122.220,205521
20250918T103600,122.250,122.400,122.000,122.350,295187
20250918T103700,122.310,122.520,121.960,121.960,395969
20250918T103800,121.890,121.890,121.510,121.510,264852
20250918T103900,121.620,121.750,121.530,121.680,287269
20250918T104000,121.740,121.880,121.690,121.830,158859
20250918T104100,121.870,122.490,121.870,122.300,109113
20250918T104200,122.300,122.340,122.200,122.250,146166
20250918T104300,122.210,122.450,122.120,122.450,114458
20250918T104400,122.440,122.580,122.400,122.470,132884
20250918T104500,122.500,123.150,122.500,123.030,257693
20250918T104600,123.180,123.180,122.700,122.830,163210
20250918T104700,122.660,122.840,122.600,122.610,161149
20250918T104800,122.700,122.820,122.500,122.770,180592
20250918T104900,122.760,122.780,122.590,122.690,134580
20250918T105000,122.600,122.610,122.060,122.200,123132
20250918T105100,122.200,122.810,122.200,122.780,111014
20250918T105200,122.710,122.910,122.550,122.780,87447
20250918T105300,122.910,123.200,122.910,123.200,145243
20250918T105400,123.140,123.180,123.010,123.080,142751
20250918T105500,123.060,123.150,123.040,123.040,153676
20250918T105600,123.030,123.350,123.030,123.350,177274
20250918T105700,123.360,123.360,123.070,123.300,282699
20250918T105800,123.210,123.330,122.860,122.860,116176
20250918T105900,122.860,122.940,122.400,122.420,175671
20250918T110000,122.440,122.990,122.440,122.760,111501
20250918T110100,122.750,123.030,122.750,122.870,72092
20250918T110200,122.680,122.770,122.460,122.640,69550
20250918T110300,122.640,122.800,122.200,122.220,131012
20250918T110400,122.230,122.470,122.200,122.300,120083
20250918T110500,122.300,122.330,122.160,122.300,137456
20250918T110600,122.310,122.350,122.190,122.350,88986
20250918T110700,122.400,122.700,122.350,122.360,141040
20250918T110800,122.390,122.390,122.120,122.150,85567
20250918T110900,122.060,122.080,121.830,122.080,187092
20250918T111000,122.170,122.170,121.620,121.620,266036
20250918T111100,121.600,121.750,121.520,121.530,192384
20250918T111200,121.500,121.630,121.410,121.630,302779
20250918T111300,121.610,121.690,121.570,121.690,118149
20250918T111400,121.700,121.920,121.660,121.660,127467
20250918T111500,121.640,121.910,121.640,121.830,120092
20250918T111600,121.820,121.930,121.770,121.840,97964
20250918T111700,121.830,121.870,121.610,121.700,73687
20250918T111800,121.670,121.850,121.600,121.710,90013
20250918T111900,121.600,122.080,121.600,122.020,94801
20250918T112000,122.030,122.080,121.960,122.080,63348
20250918T112100,122.180,122.590,122.180,122.510,81370
20250918T112200,122.440,122.810,122.430,122.810,148711
20250918T112300,122.880,123.000,122.850,122.910,133971
20250918T112400,122.920,123.100,122.920,123.000,190992
20250918T112500,123.000,123.000,122.820,122.820,115838
20250918T112600,122.710,122.990,122.700,122.720,113683
20250918T112700,122.740,123.080,122.740,123.000,162048
20250918T112800,123.000,123.040,122.950,123.000,103440
20250918T112900,122.920,123.100,122.920,123.090,152515
20250918T113000,123.110,123.210,123.070,123.150,155394
20250918T130100,123.150,123.420,123.150,123.420,322938
20250918T130200,123.450,123.450,123.210,123.400,221629
20250918T130300,123.400,123.470,123.330,123.450,129761
20250918T130400,123.450,123.620,123.330,123.600,308507
20250918T130500,123.600,123.660,123.490,123.590,138673
20250918T130600,123.590,123.700,123.450,123.590,258675
20250918T130700,123.610,124.400,123.600,124.360,1023133
20250918T130800,124.360,124.470,123.850,123.910,370330
20250918T130900,123.860,124.540,123.850,124.530,401807
20250918T131000,124.500,124.550,123.900,123.900,344522
20250918T131100,123.940,123.980,123.730,123.880,231350
20250918T131200,123.810,123.810,123.530,123.540,150955
20250918T131300,123.530,123.560,123.260,123.260,160216
20250918T131400,123.200,123.350,123.160,123.250,154368
20250918T131500,123.250,123.280,123.010,123.010,251412
20250918T131600,123.010,123.030,122.950,123.030,155951
20250918T131700,123.030,123.100,122.970,123.070,122139
20250918T131800,123.160,123.580,123.060,123.500,147964
20250918T131900,123.500,123.670,123.350,123.670,117754
20250918T132000,123.620,123.690,123.460,123.460,190788
20250918T132100,123.460,123.470,123.150,123.150,133759
20250918T132200,123.150,123.380,123.080,123.230,281739
20250918T132300,123.320,123.600,123.250,123.420,229308
20250918T132400,123.390,123.450,123.120,123.160,230012
20250918T132500,123.140,123.140,122.620,122.620,314935
20250918T132600,122.650,122.650,122.100,122.200,356624
20250918T132700,122.200,122.200,121.800,122.020,357779
20250918T132800,122.150,122.150,121.880,121.980,393304
20250918T132900,121.880,122.170,121.880,121.900,215670
20250918T133000,121.920,122.440,121.920,122.360,187628
20250918T133100,122.240,122.470,122.220,122.300,157756
20250918T133200,122.310,122.670,122.310,122.550,226919
20250918T133300,122.390,122.540,122.300,122.520,274597
20250918T133400,122.460,122.520,122.230,122.380,143459
20250918T133500,122.360,122.590,122.270,122.360,72094
20250918T133600,122.300,122.500,122.180,122.280,162866
20250918T133700,122.280,122.600,122.230,122.590,183326
20250918T133800,122.400,122.780,122.400,122.600,247091
20250918T133900,122.780,122.800,122.260,122.260,180029
20250918T134000,122.270,122.760,122.270,122.700,152095
20250918T134100,122.700,122.900,122.570,122.850,162292
20250918T134200,122.780,123.220,122.780,123.000,196977
20250918T134300,123.000,123.140,122.690,122.730,96547
20250918T134400,122.690,123.000,122.420,122.750,118942
20250918T134500,122.710,122.710,122.340,122.340,121502
20250918T134600,122.310,122.310,122.150,122.160,199921
20250918T134700,122.160,122.160,121.930,121.930,244097
20250918T134800,121.970,121.970,121.800,121.830,302106
20250918T134900,121.900,122.430,121.900,122.370,146249
20250918T135000,122.420,122.500,122.280,122.350,190364
20250918T135100,122.350,122.470,122.320,122.330,176759
20250918T135200,122.350,122.560,122.330,122.560,72665
20250918T135300,122.560,122.560,122.230,122.410,141192
20250918T135400,122.380,122.460,122.120,122.150,67422
20250918T135500,122.140,122.140,121.680,121.680,198008
20250918T135600,121.660,121.850,121.620,121.740,184287
20250918T135700,121.740,121.890,121.600,121.650,203511
20250918T135800,121.590,121.590,121.200,121.200,204456
20250918T135900,121.200,121.200,121.010,121.030,278036
20250918T140000,121.020,121.300,121.020,121.080,229774
20250918T140100,121.000,121.000,120.480,120.530,492251
20250918T140200,120.540,120.600,120.310,120.330,386979
20250918T140300,120.300,121.000,120.300,120.500,519551
20250918T140400,120.500,120.780,120.460,120.540,170887
20250918T140500,120.510,120.510,120.000,120.000,544715
20250918T140600,120.000,120.210,119.840,120.000,504950
20250918T140700,120.010,120.050,119.810,119.810,210596
20250918T140800,119.810,119.820,119.630,119.630,392132
20250918T140900,119.660,119.780,119.560,119.670,413958
20250918T141000,119.670,119.790,119.650,119.650,225067
20250918T141100,119.650,119.650,119.230,119.230,395835
20250918T141200,119.230,119.230,118.700,118.740,411937
20250918T141300,118.790,118.830,118.500,118.520,578783
20250918T141400,118.500,118.800,118.380,118.680,414880
20250918T141500,118.760,119.130,118.760,119.130,211664
20250918T141600,119.180,119.210,118.580,118.720,316074
20250918T141700,118.650,119.900,118.650,119.510,195827
20250918T141800,119.580,119.800,119.560,119.720,373349
20250918T141900,119.620,120.010,119.620,119.990,220723
20250918T142000,120.000,120.000,119.600,119.600,240855
20250918T142100,119.600,119.600,118.980,119.240,239344
20250918T142200,119.150,119.340,119.100,119.280,141536
20250918T142300,119.310,119.680,119.170,119.450,215791
20250918T142400,119.530,119.530,119.200,119.200,128375
20250918T142500,119.210,119.280,118.700,118.770,260519
20250918T142600,118.800,119.180,118.720,118.920,189092
20250918T142700,118.930,119.200,118.930,119.030,70650
20250918T142800,119.020,119.020,118.500,118.500,295592
20250918T142900,118.540,118.780,118.530,118.660,198462
20250918T143000,118.660,118.660,118.500,118.510,260849
20250918T143100,118.550,118.550,118.030,118.090,316033
20250918T143200,118.160,119.000,118.160,118.780,265208
20250918T143300,119.030,119.100,118.800,118.800,154464
20250918T143400,119.000,119.000,118.520,118.600,203474
20250918T143500,118.590,118.670,118.390,118.390,129280
20250918T143600,118.410,118.500,118.260,118.260,244464
20250918T143700,118.120,118.180,118.020,118.020,242628
20250918T143800,118.010,118.010,117.140,117.520,397570
20250918T143900,117.530,117.980,117.500,117.700,397613
20250918T144000,117.660,117.660,117.000,117.180,354686
20250918T144100,117.190,117.200,117.020,117.100,450716
20250918T144200,117.100,117.200,117.010,117.010,415140
20250918T144300,117.010,117.010,116.600,116.600,349405
20250918T144400,116.600,117.590,116.570,117.590,581287
20250918T144500,117.520,117.980,117.500,117.970,187512
20250918T144600,117.970,118.330,117.970,118.270,287140
20250918T144700,118.260,118.300,117.760,117.880,345595
20250918T144800,117.970,118.200,117.900,118.200,175168
20250918T144900,118.250,118.690,118.240,118.690,232639
20250918T145000,118.700,118.700,118.500,118.510,227795
20250918T145100,118.630,119.130,118.600,119.130,249446
20250918T145200,119.100,119.240,119.080,119.170,270800
20250918T145300,119.170,119.600,119.170,119.600,281996
20250918T145400,119.610,119.640,119.490,119.490,224616
20250918T145500,119.510,119.540,119.190,119.460,235401
20250918T145600,119.460,119.510,119.260,119.300,236102
20250918T145700,119.320,119.320,119.200,119.200,186948
20250918T145800,119.210,119.210,119.210,119.210,940
20250918T150000,119.010,119.010,119.010,119.010,432286
20250919T093100,122.170,123.380,122.000,123.350,2305725
20250919T093200,123.400,123.410,122.560,123.110,1607968
20250919T093300,123.220,124.740,123.200,124.680,1670605
20250919T093400,124.580,125.580,124.580,125.500,2182973
20250919T093500,125.800,127.200,125.800,126.410,1769035
20250919T093600,126.490,128.130,126.100,128.130,1543379
20250919T093700,128.010,128.660,127.900,128.500,1722728
20250919T093800,128.590,128.880,128.330,128.530,1595441
20250919T093900,128.330,129.360,128.170,129.160,2099127
20250919T094000,129.160,130.370,129.160,130.210,1747658
20250919T094100,130.230,131.540,130.130,131.160,1749432
20250919T094200,130.790,131.000,129.000,129.000,1329098
20250919T094300,128.800,129.100,128.100,128.510,1249440
20250919T094400,128.500,128.810,128.200,128.200,888105
20250919T094500,128.210,128.810,128.200,128.720,1043588
20250919T094600,128.490,128.500,128.160,128.470,691579
20250919T094700,128.830,130.320,128.830,130.000,1318049
20250919T094800,130.060,130.060,129.220,129.220,839580
20250919T094900,129.600,129.600,129.080,129.350,521738
20250919T095000,129.210,129.480,128.850,128.850,582271
20250919T095100,128.850,129.310,128.850,129.110,653469
20250919T095200,128.970,129.110,128.110,128.110,529940
20250919T095300,128.250,128.450,128.250,128.410,422709
20250919T095400,128.450,128.530,128.300,128.310,280796
20250919T095500,128.250,128.270,127.980,127.980,492629
20250919T095600,127.990,127.990,127.600,127.840,688226
20250919T095700,128.110,128.200,127.580,127.580,681771
20250919T095800,127.530,127.530,126.930,126.930,639177
20250919T095900,126.900,127.470,126.900,127.390,894765
20250919T100000,127.500,127.500,127.180,127.340,343143
20250919T100100,127.390,127.550,127.100,127.100,442790
20250919T100200,127.080,127.190,126.840,126.840,507799
20250919T100300,126.830,126.900,126.770,126.810,603693
20250919T100400,126.830,127.200,126.830,127.120,357429
20250919T100500,127.210,127.700,127.210,127.690,171303
20250919T100600,127.510,127.670,127.060,127.060,301366
20250919T100700,127.060,127.400,126.860,126.860,364815
20250919T100800,127.010,127.060,126.800,127.000,182201
20250919T100900,127.000,127.000,126.810,126.860,155927
20250919T101000,126.860,127.120,126.860,126.920,205724
20250919T101100,126.800,126.800,125.820,125.820,632513
20250919T101200,125.810,126.320,125.810,126.200,413346
20250919T101300,126.130,126.800,126.050,126.800,251412
20250919T101400,126.810,127.050,126.810,127.000,151476
20250919T101500,126.990,126.990,126.460,126.690,172104
20250919T101600,126.690,127.150,126.690,127.150,218180
20250919T101700,127.160,127.160,127.000,127.020,170233
20250919T101800,127.010,127.020,126.940,126.940,128774
20250919T101900,126.940,126.940,126.690,126.850,110797
20250919T102000,126.810,126.810,126.230,126.230,154997
20250919T102100,126.210,126.210,125.980,125.980,221796
20250919T102200,126.020,126.510,126.020,126.300,222134
20250919T102300,126.240,126.330,126.090,126.120,354191
20250919T102400,126.120,126.620,126.100,126.600,135661
20250919T102500,126.620,126.620,126.220,126.250,153552
20250919T102600,126.150,126.150,125.830,125.880,173031
20250919T102700,125.880,126.030,125.500,125.540,428629
20250919T102800,125.660,126.200,125.550,126.200,126549
20250919T102900,126.220,126.220,125.850,125.850,139382
20250919T103000,125.930,125.970,125.500,125.850,186265
20250919T103100,125.850,126.000,125.790,125.880,107855
20250919T103200,125.840,125.900,125.830,125.850,76692
20250919T103300,125.880,125.880,125.500,125.590,152591
20250919T103400,125.550,125.640,125.420,125.420,90574
20250919T103500,125.420,125.420,125.080,125.280,347700
20250919T103600,125.290,125.330,125.240,125.300,124377
20250919T103700,125.250,125.540,125.250,125.500,180005
20250919T103800,125.460,125.460,124.960,124.960,336193
20250919T103900,124.960,124.960,124.550,124.600,551141
20250919T104000,124.580,124.880,124.550,124.800,344982
20250919T104100,124.800,125.000,124.700,124.990,246778
20250919T104200,125.000,125.500,124.980,125.390,211321
20250919T104300,125.370,125.370,125.260,125.350,175347
20250919T104400,125.330,125.330,124.980,124.980,127347
20250919T104500,124.970,125.000,124.800,125.000,156566
20250919T104600,125.020,125.160,124.910,124.970,112748
20250919T104700,124.950,125.000,124.840,125.000,130446
20250919T104800,124.890,125.150,124.500,124.500,246516
20250919T104900,124.480,124.900,124.460,124.600,152441
20250919T105000,124.550,124.880,124.510,124.690,133487
20250919T105100,124.630,124.720,124.520,124.520,100877
20250919T105200,124.510,124.540,124.300,124.310,224344
20250919T105300,124.300,124.400,124.200,124.200,136796
20250919T105400,124.120,124.260,123.910,124.170,550963
20250919T105500,124.050,124.170,123.940,124.070,311680
20250919T105600,124.110,124.660,124.110,124.500,292762
20250919T105700,124.490,124.500,124.100,124.100,146551
20250919T105800,124.180,124.420,124.120,124.130,135204
20250919T105900,124.150,124.150,123.800,123.800,335466
20250919T110000,123.880,124.200,123.880,124.200,282173
20250919T110100,124.260,124.270,124.100,124.100,159893
20250919T110200,124.150,124.150,123.850,123.930,167270
20250919T110300,123.950,124.050,123.940,123.940,223857
20250919T110400,123.920,124.500,123.920,124.220,355451
20250919T110500,124.150,124.150,124.020,124.020,168838
20250919T110600,124.010,124.480,124.010,124.480,174211
20250919T110700,124.420,124.480,124.150,124.300,175332
20250919T110800,124.400,124.500,124.330,124.500,181680
20250919T110900,124.600,124.860,124.590,124.750,232224
20250919T111000,124.470,124.590,124.300,124.370,220391
20250919T111100,124.360,124.760,124.350,124.650,154102
20250919T111200,124.600,124.600,124.300,124.380,83683
20250919T111300,124.380,124.380,124.030,124.230,85400
20250919T111400,124.220,124.220,124.030,124.210,77788
20250919T111500,124.210,124.380,124.000,124.000,84551
20250919T111600,124.040,124.290,123.900,124.030,113556
20250919T111700,124.030,124.080,123.780,123.840,156469
20250919T111800,123.820,123.840,123.610,123.630,88596
20250919T111900,123.630,123.670,123.510,123.670,164883
20250919T112000,123.670,123.740,123.570,123.570,84941
20250919T112100,123.570,123.570,123.500,123.500,96141
20250919T112200,123.500,123.520,123.450,123.460,166906
20250919T112300,123.460,123.640,123.450,123.630,102435
20250919T112400,123.590,123.980,123.590,123.960,114753
20250919T112500,123.880,124.210,123.880,123.900,136025
20250919T112600,123.910,124.000,123.800,123.830,70164
20250919T112700,123.860,123.860,123.620,123.730,96200
20250919T112800,123.620,123.790,123.500,123.680,78498
20250919T112900,123.750,123.750,123.670,123.700,67784
20250919T113000,123.670,123.680,123.480,123.530,95601
20250919T130100,123.480,123.530,123.000,123.000,371717
20250919T130200,123.070,123.270,122.890,123.270,160514
20250919T130300,123.420,123.450,123.110,123.300,293615
20250919T130400,123.290,123.780,123.260,123.780,127852
20250919T130500,123.870,124.100,123.670,124.100,214124
20250919T130600,124.130,124.680,124.100,124.130,328710
20250919T130700,124.230,124.610,123.950,124.020,229876
20250919T130800,124.020,124.200,123.760,124.190,115952
20250919T130900,124.190,124.190,123.940,123.940,147134
20250919T131000,123.950,123.950,123.200,123.240,142078
20250919T131100,123.060,123.200,122.890,122.910,252441
20250919T131200,122.880,122.880,122.570,122.740,264836
20250919T131300,122.680,122.680,122.250,122.310,380673
20250919T131400,122.310,122.400,122.190,122.290,333539
20250919T131500,122.390,122.590,122.240,122.590,118258
20250919T131600,122.650,122.980,122.620,122.740,110040
20250919T131700,122.730,122.770,122.650,122.770,78960
20250919T131800,122.700,122.770,122.620,122.650,88773
20250919T131900,122.650,122.650,122.450,122.460,77893
20250919T132000,122.450,122.450,121.860,122.000,419990
20250919T132100,121.820,121.930,121.680,121.710,313905
20250919T132200,121.830,122.080,121.830,121.900,282971
20250919T132300,121.860,121.890,121.720,121.730,149604
20250919T132400,121.710,121.800,121.680,121.710,213913
20250919T132500,121.840,121.840,121.730,121.750,126671
20250919T132600,121.760,121.760,121.700,121.720,112337
20250919T132700,121.760,121.760,121.590,121.670,180351
20250919T132800,121.750,121.750,121.200,121.200,204974
20250919T132900,121.250,121.500,121.250,121.350,307152
20250919T133000,121.400,121.500,121.400,121.410,156450
20250919T133100,121.430,121.700,121.400,121.690,181057
20250919T133200,121.690,121.750,121.550,121.600,105216
20250919T133300,121.570,121.590,121.000,121.070,212721
20250919T133400,121.000,121.400,120.830,121.320,407547
20250919T133500,121.300,121.380,121.000,121.040,210261
20250919T133600,121.200,121.270,121.030,121.030,170455
20250919T133700,121.020,121.200,120.990,121.020,288879
20250919T133800,121.010,121.010,120.880,120.990,283781
20250919T133900,120.900,121.120,120.900,121.110,239574
20250919T134000,121.190,121.210,121.000,121.030,220191
20250919T134100,121.080,121.080,120.670,120.690,280334
20250919T134200,120.700,120.700,120.570,120.570,257260
20250919T134300,120.570,120.630,120.370,120.450,381385
20250919T134400,120.380,120.510,120.350,120.400,194914
20250919T134500,120.440,120.680,120.430,120.600,190063
20250919T134600,120.600,120.640,120.400,120.540,108577
20250919T134700,120.590,120.600,120.520,120.600,195303
20250919T134800,120.610,120.880,120.610,120.640,143067
20250919T134900,120.650,120.820,120.650,120.780,135570
20250919T135000,120.760,120.990,120.760,120.960,188267
20250919T135100,120.770,120.770,120.240,120.280,296461
20250919T135200,120.240,120.790,120.240,120.550,138935
20250919T135300,120.530,120.590,120.400,120.470,95830
20250919T135400,120.440,120.460,120.350,120.350,121441
20250919T135500,120.300,120.300,120.000,120.000,167522
20250919T135600,120.000,120.180,119.960,120.170,376135
20250919T135700,120.220,120.220,120.050,120.050,107090
20250919T135800,120.020,120.220,120.020,120.210,224925
20250919T135900,120.240,120.380,120.240,120.330,179268
20250919T140000,120.330,120.330,120.020,120.020,111536
20250919T140100,120.020,120.020,119.660,119.670,282417
20250919T140200,119.810,120.310,119.810,120.280,169682
20250919T140300,120.370,120.760,120.370,120.540,177611
20250919T140400,120.540,121.320,120.540,121.060,348656
20250919T140500,121.140,121.140,120.870,121.020,186263
20250919T140600,121.040,121.290,121.040,121.080,258735
20250919T140700,121.090,121.380,121.060,121.360,252980
20250919T140800,121.300,121.370,121.280,121.290,243488
20250919T140900,121.300,121.300,120.910,120.910,110650
20250919T141000,120.900,121.490,120.900,121.340,207431
20250919T141100,121.310,121.310,121.000,121.100,126344
20250919T141200,121.100,121.660,121.100,121.640,181646
20250919T141300,121.700,121.700,121.340,121.510,187720
20250919T141400,121.530,122.120,121.510,122.040,183431
20250919T141500,121.960,121.960,121.710,121.940,215315
20250919T141600,121.890,122.200,121.890,122.200,147671
20250919T141700,122.140,122.380,122.000,122.100,220908
20250919T141800,122.110,122.120,121.890,121.890,266772
20250919T141900,121.820,121.820,121.420,121.490,171702
20250919T142000,121.490,121.740,121.490,121.710,104556
20250919T142100,121.760,121.820,121.550,121.600,127254
20250919T142200,121.630,121.630,121.240,121.490,207804
20250919T142300,121.480,121.480,121.300,121.300,85681
20250919T142400,121.410,121.790,121.410,121.590,115676
20250919T142500,121.590,121.710,121.480,121.710,77127
20250919T142600,121.640,121.640,121.540,121.600,77682
20250919T142700,121.610,121.990,121.610,121.990,193649
20250919T142800,122.000,122.000,121.850,121.970,137523
20250919T142900,121.950,122.000,121.840,121.840,104529
20250919T143000,121.810,121.810,121.660,121.700,89881
20250919T143100,121.660,121.680,121.530,121.580,149977
20250919T143200,121.570,121.600,121.380,121.380,108984
20250919T143300,121.400,121.840,121.400,121.750,268683
20250919T143400,121.660,121.660,121.450,121.530,133298
20250919T143500,121.560,121.560,121.450,121.490,107497
20250919T143600,121.480,121.530,121.380,121.500,118300
20250919T143700,121.490,121.500,121.400,121.410,145976
20250919T143800,121.400,121.410,121.370,121.370,86475
20250919T143900,121.370,121.370,121.120,121.120,89350
20250919T144000,121.090,121.150,121.090,121.120,121254
20250919T144100,121.110,121.160,121.070,121.070,127479
20250919T144200,121.100,121.100,120.850,120.950,162260
20250919T144300,120.900,121.020,120.800,120.860,172257
20250919T144400,120.880,120.960,120.810,120.820,113205
20250919T144500,120.820,120.940,120.800,120.900,107178
20250919T144600,120.890,120.900,120.800,120.810,156063
20250919T144700,120.800,120.830,120.500,120.500,169750
20250919T144800,120.500,120.570,120.500,120.540,215071
20250919T144900,120.540,120.550,120.300,120.410,131024
20250919T145000,120.360,120.380,120.300,120.360,205998
20250919T145100,120.340,120.380,120.320,120.330,228240
20250919T145200,120.300,120.420,120.290,120.420,245168
20250919T145300,120.440,120.480,120.420,120.480,142252
20250919T145400,120.470,120.540,120.470,120.480,255447
20250919T145500,120.470,120.480,120.450,120.460,228744
20250919T145600,120.440,120.500,120.430,120.500,262952
20250919T145700,120.550,120.780,120.510,120.780,216781
20250919T145800,120.560,120.560,120.560,120.560,1957
20250919T150000,120.590,120.590,120.590,120.590,454615
20250922T093100,120.180,122.000,120.110,120.740,1377145
20250922T093200,120.990,121.310,120.200,121.310,820428
20250922T093300,121.310,121.620,120.710,121.540,914988
20250922T093400,121.540,122.420,121.540,122.060,732909
20250922T093500,122.000,122.000,120.870,121.200,731166
20250922T093600,121.330,122.490,121.330,122.420,540245
20250922T093700,122.600,122.660,121.970,122.460,634683
20250922T093800,122.500,122.690,122.280,122.440,679558
20250922T093900,122.520,122.620,122.330,122.510,563827
20250922T094000,122.400,122.950,122.400,122.920,639440
20250922T094100,122.920,122.990,122.010,122.690,575397
20250922T094200,122.580,122.660,122.200,122.600,353898
20250922T094300,122.550,123.280,122.380,123.040,571123
20250922T094400,123.020,123.480,122.900,123.400,357256
20250922T094500,123.410,124.000,123.410,123.880,765281
20250922T094600,123.800,123.860,123.250,123.480,592643
20250922T094700,123.310,123.480,122.450,123.480,609992
20250922T094800,123.480,123.580,122.680,122.680,513088
20250922T094900,122.740,122.740,122.000,122.210,651009
20250922T095000,122.190,122.250,121.930,122.230,543395
20250922T095100,122.480,122.900,122.340,122.900,268099
20250922T095200,123.060,123.310,122.870,123.160,336390
20250922T095300,123.080,123.090,122.800,123.030,299220
20250922T095400,122.970,123.490,122.860,123.490,346386
20250922T095500,123.380,123.560,123.380,123.500,222525
20250922T095600,123.900,124.530,123.900,124.000,844142
20250922T095700,124.120,124.670,123.940,124.650,478535
20250922T095800,124.670,125.120,124.670,125.010,811331
20250922T095900,125.100,125.180,124.170,124.360,480790
20250922T100000,124.500,125.050,124.500,124.830,614164
20250922T100100,124.790,124.900,124.480,124.510,299266
20250922T100200,124.380,124.470,124.050,124.050,310890
20250922T100300,124.180,124.800,124.180,124.590,474759
20250922T100400,124.590,124.830,124.310,124.830,339562
20250922T100500,125.110,125.110,124.600,124.720,477209
20250922T100600,124.830,125.580,124.750,125.530,602115
20250922T100700,125.530,125.780,125.490,125.600,563199
20250922T100800,125.590,125.590,125.310,125.480,514490
20250922T100900,125.480,125.510,125.100,125.460,221225
20250922T101000,125.400,125.800,125.240,125.800,405724
20250922T101100,125.810,125.830,125.440,125.440,384437
20250922T101200,125.350,125.600,125.250,125.460,197783
20250922T101300,125.470,125.470,125.160,125.170,217428
20250922T101400,125.020,125.780,125.000,125.700,450860
20250922T101500,125.780,125.780,125.410,125.720,303692
20250922T101600,125.790,125.790,125.190,125.620,220778
20250922T101700,125.700,126.440,125.700,126.440,755066
20250922T101800,126.320,126.390,125.840,126.140,329678
20250922T101900,126.140,126.200,125.660,125.660,377729
20250922T102000,125.660,125.660,125.360,125.520,273436
20250922T102100,125.320,125.710,125.320,125.670,147740
20250922T102200,125.680,126.210,125.680,126.150,226439
20250922T102300,125.940,126.220,125.910,125.940,258100
20250922T102400,125.800,126.000,125.590,126.000,161436
20250922T102500,126.010,126.010,125.900,125.970,152410
20250922T102600,126.140,126.250,126.100,126.180,208677
20250922T102700,126.150,126.180,125.700,125.700,246864
20250922T102800,125.700,126.010,125.700,125.840,154845
