Time,Open,High,Low,Close,Vol
20250115T132000,0.601,0.602,0.600,0.601,48100
20250115T132500,0.600,0.601,0.600,0.600,470800
20250115T133000,0.600,0.601,0.600,0.600,1402372
20250115T133500,0.599,0.600,0.599,0.600,772300
20250115T134000,0.600,0.600,0.600,0.600,3500
20250115T134500,0.600,0.600,0.599,0.599,473600
20250115T135000,0.599,0.601,0.599,0.601,172200
20250115T135500,0.600,0.600,0.600,0.600,46900
20250115T140000,0.601,0.601,0.601,0.601,987700
20250115T140500,0.600,0.601,0.600,0.600,1370900
20250115T141000,0.600,0.600,0.600,0.600,1798200
20250115T141500,0.600,0.600,0.599,0.600,573600
20250115T142000,0.600,0.600,0.599,0.599,122000
20250115T142500,0.600,0.600,0.599,0.599,449700
20250115T143000,0.599,0.599,0.599,0.599,2639900
20250115T143500,0.599,0.600,0.599,0.599,1644500
20250115T144000,0.599,0.599,0.598,0.598,335100
20250115T144500,0.599,0.599,0.598,0.598,2676700
20250115T145000,0.599,0.599,0.598,0.599,5310000
20250115T145500,0.599,0.599,0.598,0.599,740300
20250115T150000,0.599,0.599,0.598,0.599,720000
20250116T093500,0.600,0.604,0.600,0.604,1626700
20250116T094000,0.604,0.607,0.603,0.606,2533100
20250116T094500,0.606,0.608,0.605,0.607,1094000
20250116T095000,0.608,0.609,0.606,0.606,1948200
20250116T095500,0.606,0.606,0.603,0.603,1174200
20250116T100000,0.603,0.604,0.602,0.603,1249500
20250116T100500,0.602,0.604,0.601,0.603,2307900
20250116T101000,0.603,0.603,0.602,0.602,1778300
20250116T101500,0.602,0.603,0.602,0.603,80500
20250116T102000,0.603,0.603,0.602,0.602,404400
20250116T102500,0.602,0.602,0.601,0.602,220100
20250116T103000,0.602,0.602,0.602,0.602,5000
20250116T103500,0.602,0.603,0.602,0.602,48700
20250116T104000,0.601,0.601,0.600,0.600,1504300
20250116T104500,0.601,0.601,0.598,0.598,233200
20250116T105000,0.598,0.598,0.596,0.598,746900
20250116T105500,0.598,0.599,0.598,0.599,229800
20250116T110000,0.599,0.599,0.598,0.598,47600
20250116T110500,0.598,0.599,0.597,0.598,550900
20250116T111000,0.599,0.599,0.597,0.597,990500
20250116T111500,0.598,0.598,0.597,0.597,222700
20250116T112000,0.597,0.597,0.595,0.596,691400
20250116T112500,0.597,0.597,0.597,0.597,122500
20250116T113000,0.598,0.598,0.596,0.596,509000
20250116T130500,0.597,0.597,0.596,0.596,153700
20250116T131000,0.596,0.596,0.594,0.594,960500
20250116T131500,0.594,0.595,0.593,0.594,299700
20250116T132000,0.594,0.595,0.594,0.595,4414500
20250116T132500,0.595,0.595,0.595,0.595,1957000
20250116T133000,0.596,0.596,0.595,0.595,1536700
20250116T133500,0.594,0.596,0.594,0.596,2942900
20250116T134000,0.596,0.597,0.596,0.596,3334100
20250116T134500,0.597,0.597,0.595,0.595,2363500
20250116T135000,0.594,0.595,0.594,0.594,53000
20250116T135500,0.595,0.595,0.595,0.595,3600
20250116T140000,0.596,0.597,0.596,0.597,309200
20250116T140500,0.597,0.598,0.597,0.597,210800
20250116T141000,0.597,0.599,0.597,0.599,103700
20250116T141500,0.598,0.599,0.598,0.599,206900
20250116T142000,0.599,0.599,0.598,0.598,162000
20250116T142500,0.598,0.599,0.598,0.599,33000
20250116T143000,0.599,0.599,0.598,0.599,566500
20250116T143500,0.599,0.599,0.597,0.597,2179900
20250116T144000,0.597,0.597,0.597,0.597,581800
20250116T144500,0.597,0.597,0.596,0.597,541900
20250116T145000,0.597,0.598,0.597,0.598,51400
20250116T145500,0.598,0.598,0.597,0.597,97100
20250116T150000,0.597,0.599,0.597,0.599,961700
20250117T093500,0.598,0.599,0.596,0.598,1183100
20250117T094000,0.597,0.598,0.596,0.598,966700
20250117T094500,0.599,0.601,0.598,0.600,1054400
20250117T095000,0.599,0.599,0.598,0.598,278900
20250117T095500,0.599,0.601,0.599,0.599,2411000
20250117T100000,0.599,0.599,0.597,0.598,1014100
20250117T100500,0.597,0.600,0.597,0.600,6409200
20250117T101000,0.601,0.601,0.598,0.598,939100
20250117T101500,0.598,0.599,0.598,0.599,3096200
20250117T102000,0.600,0.600,0.598,0.600,697000
20250117T102500,0.599,0.599,0.598,0.598,164700
20250117T103000,0.599,0.599,0.598,0.598,84600
20250117T103500,0.598,0.598,0.596,0.597,52400
20250117T104000,0.597,0.597,0.597,0.597,742800
20250117T104500,0.597,0.597,0.596,0.597,288000
20250117T105000,0.597,0.597,0.597,0.597,721400
20250117T105500,0.597,0.598,0.597,0.598,1526300
20250117T110000,0.599,0.599,0.598,0.598,722000
20250117T110500,0.597,0.598,0.597,0.598,1216700
20250117T111000,0.597,0.598,0.597,0.598,1909400
20250117T111500,0.598,0.598,0.598,0.598,204500
20250117T112000,0.598,0.599,0.598,0.598,6833000
20250117T112500,0.599,0.600,0.598,0.598,673100
20250117T113000,0.598,0.602,0.598,0.602,3306700
20250117T130500,0.603,0.603,0.601,0.601,4285300
20250117T131000,0.601,0.602,0.601,0.601,163800
20250117T131500,0.601,0.603,0.601,0.602,2190500
20250117T132000,0.603,0.606,0.603,0.606,675300
20250117T132500,0.606,0.607,0.605,0.606,5032100
20250117T133000,0.607,0.608,0.607,0.607,28602800
20250117T133500,0.607,0.609,0.607,0.609,4811000
20250117T134000,0.609,0.610,0.607,0.607,11884400
20250117T134500,0.607,0.607,0.605,0.605,2319900
20250117T135000,0.606,0.606,0.605,0.606,309400
20250117T135500,0.606,0.606,0.605,0.606,313000
20250117T140000,0.605,0.606,0.605,0.605,13500
20250117T140500,0.606,0.606,0.605,0.605,2120000
20250117T141000,0.606,0.607,0.606,0.607,575900
20250117T141500,0.606,0.606,0.606,0.606,93400
20250117T142000,0.606,0.606,0.605,0.606,369900
20250117T142500,0.606,0.606,0.605,0.605,3021800
20250117T143000,0.605,0.606,0.605,0.605,108500
20250117T143500,0.606,0.606,0.605,0.605,21000
20250117T144000,0.605,0.605,0.604,0.604,883100
20250117T144500,0.604,0.605,0.604,0.605,71500
20250117T145000,0.604,0.606,0.604,0.605,1495700
20250117T145500,0.606,0.606,0.605,0.605,260000
20250117T150000,0.606,0.606,0.605,0.606,615700
20250120T093500,0.607,0.612,0.607,0.609,1505300
20250120T094000,0.609,0.611,0.608,0.611,2051100
20250120T094500,0.611,0.611,0.607,0.607,505900
20250120T095000,0.609,0.610,0.609,0.609,118000
20250120T095500,0.610,0.613,0.610,0.613,795400
20250120T100000,0.612,0.612,0.611,0.612,288600
20250120T100500,0.613,0.613,0.612,0.613,772700
20250120T101000,0.612,0.612,0.611,0.611,123100
20250120T101500,0.611,0.612,0.610,0.612,385400
20250120T102000,0.612,0.613,0.611,0.612,95500
20250120T102500,0.612,0.612,0.612,0.612,221600
20250120T103000,0.612,0.613,0.612,0.613,532000
20250120T103500,0.612,0.614,0.612,0.614,164100
20250120T104000,0.614,0.614,0.613,0.613,987500
20250120T104500,0.613,0.613,0.612,0.612,74700
20250120T105000,0.613,0.613,0.612,0.612,1707600
20250120T105500,0.611,0.611,0.610,0.610,95700
20250120T110000,0.611,0.612,0.611,0.611,418000
20250120T110500,0.611,0.611,0.609,0.610,80200
20250120T111000,0.610,0.611,0.610,0.611,797300
20250120T111500,0.610,0.610,0.610,0.610,4041700
20250120T112000,0.609,0.610,0.609,0.610,1117700
20250120T112500,0.611,0.611,0.611,0.611,360200
20250120T113000,0.611,0.611,0.610,0.611,521600
20250120T130500,0.611,0.612,0.610,0.610,101900
20250120T131000,0.610,0.610,0.609,0.610,1119600
20250120T131500,0.610,0.611,0.610,0.611,1476900
20250120T132000,0.612,0.612,0.612,0.612,519700
20250120T132500,0.612,0.612,0.612,0.612,1762300
20250120T133000,0.612,0.612,0.612,0.612,477400
20250120T133500,0.612,0.612,0.611,0.612,294000
20250120T134000,0.612,0.612,0.611,0.611,148000
20250120T134500,0.611,0.612,0.611,0.612,821400
20250120T135000,0.612,0.612,0.611,0.611,79800
20250120T135500,0.611,0.611,0.611,0.611,250700
20250120T140000,0.611,0.612,0.611,0.611,1137100
20250120T140500,0.611,0.611,0.611,0.611,2539900
20250120T141000,0.611,0.611,0.610,0.610,12609900
20250120T141500,0.611,0.611,0.610,0.611,8555800
20250120T142000,0.611,0.611,0.610,0.610,429000
20250120T142500,0.610,0.611,0.609,0.611,1095800
20250120T143000,0.610,0.611,0.610,0.611,545100
20250120T143500,0.611,0.611,0.609,0.610,1096300
20250120T144000,0.609,0.610,0.609,0.610,360300
20250120T144500,0.608,0.609,0.608,0.609,263100
20250120T145000,0.609,0.609,0.609,0.609,617500
20250120T145500,0.610,0.611,0.609,0.610,485500
20250120T150000,0.610,0.611,0.610,0.610,278100
20250121T093500,0.612,0.613,0.609,0.610,1680300
20250121T094000,0.610,0.610,0.608,0.608,175800
20250121T094500,0.608,0.609,0.607,0.607,1655100
20250121T095000,0.608,0.608,0.604,0.605,1163100
20250121T095500,0.604,0.605,0.602,0.605,1071800
20250121T100000,0.605,0.605,0.603,0.604,283600
20250121T100500,0.603,0.605,0.603,0.603,754700
20250121T101000,0.605,0.605,0.602,0.602,1267200
20250121T101500,0.603,0.604,0.603,0.603,54000
20250121T102000,0.604,0.604,0.602,0.602,167700
20250121T102500,0.603,0.604,0.603,0.603,201200
20250121T103000,0.602,0.603,0.602,0.602,31400
20250121T103500,0.602,0.603,0.602,0.603,30600
20250121T104000,0.603,0.604,0.603,0.604,586500
20250121T104500,0.603,0.603,0.603,0.603,4100
20250121T105000,0.603,0.603,0.603,0.603,230100
20250121T105500,0.603,0.603,0.603,0.603,420000
20250121T110000,0.604,0.605,0.604,0.604,656300
20250121T110500,0.605,0.605,0.605,0.605,1000
20250121T111000,0.605,0.605,0.605,0.605,3666700
20250121T111500,0.606,0.606,0.606,0.606,65300
20250121T112000,0.605,0.606,0.605,0.606,28200
20250121T112500,0.606,0.609,0.606,0.607,298400
20250121T113000,0.607,0.608,0.607,0.608,1452600
20250121T130500,0.608,0.608,0.606,0.606,1159800
20250121T131000,0.607,0.608,0.606,0.608,2121400
20250121T131500,0.608,0.608,0.606,0.606,1380800
20250121T132000,0.606,0.606,0.606,0.606,4520900
20250121T132500,0.606,0.606,0.605,0.606,1631800
20250121T133000,0.605,0.605,0.605,0.605,1763100
20250121T133500,0.606,0.606,0.606,0.606,5563300
20250121T134000,0.607,0.607,0.606,0.606,134600
20250121T134500,0.605,0.606,0.605,0.605,679900
20250121T135000,0.605,0.605,0.605,0.605,134800
20250121T135500,0.605,0.605,0.604,0.604,432800
20250121T140000,0.603,0.605,0.603,0.604,97100
20250121T140500,0.605,0.605,0.605,0.605,96900
20250121T141000,0.605,0.606,0.605,0.606,51600
20250121T141500,0.605,0.605,0.605,0.605,38100
20250121T142500,0.606,0.606,0.605,0.605,256700
20250121T143000,0.605,0.605,0.604,0.604,86500
20250121T143500,0.606,0.606,0.603,0.605,1581100
20250121T144000,0.606,0.606,0.605,0.605,1300
20250121T144500,0.606,0.606,0.605,0.605,220600
20250121T145000,0.606,0.606,0.605,0.605,91500
20250121T145500,0.607,0.607,0.606,0.607,1031100
20250121T150000,0.607,0.607,0.606,0.606,363100
20250122T093500,0.604,0.605,0.603,0.604,348100
20250122T094000,0.604,0.604,0.602,0.603,1000000
20250122T094500,0.603,0.604,0.603,0.603,122000
20250122T095000,0.603,0.603,0.602,0.603,618700
20250122T095500,0.603,0.603,0.602,0.602,234900
20250122T100000,0.602,0.602,0.599,0.600,1224700
20250122T100500,0.601,0.601,0.600,0.600,159000
20250122T101000,0.600,0.601,0.600,0.600,171100
20250122T101500,0.600,0.601,0.599,0.601,1811300
20250122T102000,0.601,0.602,0.600,0.601,132800
20250122T102500,0.601,0.601,0.599,0.599,363500
20250122T103000,0.599,0.599,0.598,0.598,237300
20250122T103500,0.599,0.599,0.598,0.599,69300
20250122T104000,0.600,0.600,0.600,0.600,49500
20250122T104500,0.600,0.600,0.599,0.600,590600
20250122T105000,0.601,0.601,0.600,0.601,45300
20250122T105500,0.601,0.601,0.600,0.601,168200
20250122T110000,0.602,0.602,0.601,0.602,219700
20250122T110500,0.603,0.603,0.602,0.602,927000
20250122T111000,0.602,0.602,0.601,0.602,220300
20250122T111500,0.601,0.601,0.601,0.601,98000
20250122T112000,0.601,0.601,0.600,0.600,95700
20250122T112500,0.600,0.601,0.600,0.601,21900
20250122T113000,0.600,0.600,0.600,0.600,810500
20250122T130500,0.600,0.601,0.599,0.599,69000
20250122T131000,0.599,0.600,0.599,0.600,66400
20250122T131500,0.599,0.600,0.599,0.600,46500
20250122T132000,0.599,0.600,0.599,0.600,758300
20250122T132500,0.600,0.600,0.599,0.599,486800
20250122T133000,0.599,0.599,0.598,0.598,558300
20250122T133500,0.598,0.599,0.598,0.599,502000
20250122T134000,0.599,0.600,0.598,0.599,2586300
20250122T134500,0.599,0.601,0.599,0.601,1692300
20250122T135000,0.601,0.601,0.600,0.601,1068200
20250122T135500,0.601,0.602,0.601,0.601,1759200
20250122T140000,0.601,0.601,0.601,0.601,1693200
20250122T140500,0.602,0.602,0.601,0.601,883300
20250122T141000,0.601,0.601,0.601,0.601,1517300
20250122T141500,0.601,0.601,0.600,0.600,1200
20250122T142000,0.601,0.601,0.600,0.600,1433700
20250122T142500,0.599,0.601,0.599,0.600,1135300
20250122T143000,0.600,0.600,0.599,0.599,4582100
20250122T143500,0.601,0.601,0.600,0.600,473200
20250122T144000,0.600,0.602,0.600,0.601,804900
20250122T144500,0.601,0.602,0.601,0.601,28700
20250122T145000,0.602,0.603,0.602,0.602,305300
20250122T145500,0.602,0.603,0.601,0.602,835300
20250122T150000,0.603,0.603,0.602,0.602,498900
20250123T093500,0.606,0.609,0.605,0.606,1628600
20250123T094000,0.606,0.612,0.606,0.611,3329900
20250123T094500,0.612,0.614,0.612,0.613,2119000
20250123T095000,0.614,0.615,0.612,0.613,1609200
20250123T095500,0.613,0.614,0.612,0.613,278000
20250123T100000,0.613,0.613,0.611,0.611,794400
20250123T100500,0.611,0.612,0.609,0.609,3350300
20250123T101000,0.609,0.610,0.608,0.609,2817100
20250123T101500,0.609,0.609,0.607,0.607,1396600
20250123T102000,0.608,0.608,0.607,0.608,38500
20250123T102500,0.608,0.609,0.607,0.607,865300
20250123T103000,0.609,0.609,0.608,0.609,451900
20250123T103500,0.610,0.610,0.609,0.609,406100
20250123T104000,0.609,0.610,0.609,0.610,1194300
20250123T105000,0.611,0.612,0.609,0.610,1034900
20250123T105500,0.610,0.610,0.608,0.609,3770500
20250123T110000,0.610,0.610,0.609,0.609,3870100
20250123T110500,0.609,0.609,0.609,0.609,10000
20250123T111000,0.609,0.609,0.608,0.608,99600
20250123T111500,0.608,0.608,0.607,0.607,1098600
20250123T112000,0.607,0.607,0.605,0.606,144900
20250123T113000,0.606,0.606,0.605,0.606,356500
20250123T130500,0.605,0.607,0.605,0.607,100800
20250123T131000,0.606,0.607,0.606,0.607,342100
20250123T131500,0.607,0.607,0.604,0.605,2081500
20250123T132000,0.604,0.604,0.604,0.604,86200
20250123T132500,0.604,0.604,0.602,0.603,230400
20250123T133000,0.602,0.603,0.601,0.601,369100
20250123T133500,0.601,0.601,0.600,0.600,491800
20250123T134000,0.600,0.600,0.600,0.600,14100
20250123T134500,0.600,0.600,0.599,0.599,805100
20250123T135000,0.600,0.600,0.599,0.600,651700
20250123T135500,0.600,0.600,0.598,0.599,1560200
20250123T140000,0.600,0.600,0.598,0.599,1168700
20250123T140500,0.599,0.599,0.599,0.599,2082300
20250123T141000,0.599,0.600,0.599,0.600,592400
20250123T141500,0.599,0.599,0.599,0.599,513700
20250123T142000,0.598,0.599,0.598,0.599,427200
20250123T142500,0.598,0.598,0.597,0.598,3027900
20250123T143000,0.598,0.599,0.598,0.599,85300
20250123T143500,0.599,0.600,0.598,0.600,1717500
20250123T144000,0.600,0.600,0.599,0.599,804000
20250123T144500,0.599,0.599,0.598,0.598,1180900
20250123T145000,0.598,0.598,0.597,0.598,621400
20250123T145500,0.598,0.598,0.597,0.598,956800
20250123T150000,0.598,0.598,0.597,0.598,275600
20250124T093500,0.598,0.600,0.597,0.599,1075100
20250124T094000,0.599,0.600,0.598,0.600,1266300
20250124T094500,0.600,0.600,0.598,0.599,725400
20250124T095000,0.599,0.601,0.599,0.600,1422800
20250124T095500,0.600,0.600,0.598,0.598,210600
20250124T100000,0.598,0.601,0.598,0.601,751000
20250124T100500,0.602,0.602,0.601,0.602,487000
20250124T101000,0.602,0.602,0.600,0.600,2252200
20250124T101500,0.600,0.600,0.599,0.600,518800
20250124T102000,0.600,0.601,0.600,0.601,1280500
20250124T102500,0.601,0.601,0.600,0.600,622100
20250124T103000,0.601,0.602,0.600,0.602,2983800
20250124T103500,0.602,0.603,0.602,0.602,240400
20250124T104000,0.602,0.603,0.602,0.603,519500
20250124T104500,0.603,0.603,0.602,0.602,963900
20250124T105000,0.603,0.604,0.603,0.603,1178200
20250124T105500,0.603,0.603,0.603,0.603,1760800
20250124T110000,0.603,0.604,0.603,0.603,472300
20250124T110500,0.604,0.605,0.604,0.605,1586000
20250124T111000,0.604,0.605,0.603,0.603,88600
20250124T111500,0.603,0.603,0.603,0.603,24500
20250124T112000,0.604,0.605,0.604,0.605,365100
20250124T112500,0.605,0.605,0.604,0.604,1742900
20250124T113000,0.604,0.605,0.604,0.604,938200
20250124T130500,0.603,0.605,0.603,0.603,518400
20250124T131000,0.603,0.605,0.603,0.605,1651400
20250124T131500,0.604,0.605,0.604,0.605,2400200
20250124T132000,0.604,0.604,0.604,0.604,156600
20250124T132500,0.604,0.604,0.604,0.604,144000
20250124T133000,0.604,0.604,0.603,0.603,361200
20250124T133500,0.603,0.603,0.603,0.603,85700
20250124T134000,0.603,0.604,0.603,0.604,23400
20250124T134500,0.603,0.603,0.603,0.603,103300
20250124T135000,0.603,0.604,0.603,0.604,12900
20250124T135500,0.603,0.603,0.602,0.602,241000
20250124T140000,0.602,0.603,0.602,0.602,320000
20250124T140500,0.603,0.603,0.603,0.603,185400
20250124T141000,0.603,0.603,0.603,0.603,18300
20250124T141500,0.603,0.604,0.603,0.603,65600
20250124T142000,0.603,0.603,0.603,0.603,567900
20250124T142500,0.602,0.603,0.602,0.603,604700
20250124T143000,0.604,0.604,0.603,0.603,12600
20250124T143500,0.604,0.604,0.604,0.604,855200
20250124T144000,0.604,0.604,0.603,0.604,584500
20250124T144500,0.604,0.605,0.604,0.604,635500
20250124T145000,0.604,0.605,0.604,0.604,2000600
20250124T145500,0.604,0.605,0.603,0.604,646800
20250124T150000,0.604,0.605,0.603,0.605,364400
20250127T093500,0.608,0.612,0.605,0.605,1122300
20250127T094000,0.605,0.606,0.605,0.606,1100300
20250127T094500,0.606,0.607,0.604,0.607,1683900
20250127T095000,0.607,0.607,0.605,0.606,135800
20250127T095500,0.605,0.605,0.604,0.604,472500
20250127T100000,0.604,0.605,0.603,0.605,653000
20250127T100500,0.604,0.604,0.603,0.604,382200
20250127T101000,0.604,0.605,0.604,0.605,295400
20250127T101500,0.604,0.604,0.604,0.604,958400
20250127T102000,0.603,0.603,0.602,0.603,2110500
20250127T102500,0.603,0.603,0.602,0.602,184300
20250127T103000,0.602,0.603,0.602,0.602,720400
20250127T103500,0.602,0.602,0.602,0.602,1000
20250127T104000,0.602,0.603,0.602,0.602,48300
20250127T104500,0.602,0.602,0.602,0.602,107800
20250127T105000,0.603,0.603,0.602,0.602,83500
20250127T105500,0.602,0.602,0.601,0.601,255400
20250127T110000,0.601,0.601,0.600,0.600,40300
20250127T110500,0.601,0.601,0.601,0.601,1000
20250127T111000,0.600,0.600,0.600,0.600,488100
20250127T111500,0.600,0.601,0.600,0.600,526100
20250127T112000,0.600,0.600,0.598,0.599,255100
20250127T112500,0.599,0.599,0.599,0.599,1818000
20250127T113000,0.598,0.600,0.598,0.599,2218100
20250127T130500,0.600,0.600,0.600,0.600,405100
20250127T131500,0.600,0.600,0.599,0.599,95400
20250127T132000,0.600,0.600,0.599,0.599,115700
20250127T132500,0.599,0.599,0.599,0.599,50900
20250127T133000,0.598,0.598,0.598,0.598,13100
20250127T133500,0.598,0.598,0.598,0.598,1500
20250127T134000,0.598,0.599,0.598,0.599,508700
20250127T134500,0.599,0.600,0.598,0.600,2733500
20250127T135000,0.600,0.600,0.599,0.599,645500
20250127T135500,0.599,0.600,0.599,0.599,656100
20250127T140000,0.599,0.599,0.599,0.599,331700
20250127T140500,0.600,0.602,0.600,0.602,67900
20250127T141000,0.601,0.602,0.601,0.602,515300
20250127T141500,0.602,0.602,0.601,0.601,416500
20250127T142000,0.601,0.602,0.601,0.602,203100
20250127T142500,0.601,0.601,0.600,0.600,437000
20250127T143000,0.601,0.601,0.600,0.600,410800
20250127T143500,0.601,0.601,0.600,0.600,1159800
20250127T144000,0.600,0.600,0.599,0.599,752200
20250127T144500,0.599,0.599,0.598,0.598,428800
20250127T145000,0.598,0.598,0.597,0.598,1555300
20250127T145500,0.598,0.598,0.597,0.597,582000
20250127T150000,0.598,0.598,0.597,0.597,179300
20250205T093500,0.598,0.602,0.597,0.597,394800
20250205T094000,0.597,0.600,0.596,0.598,3334600
20250205T094500,0.600,0.600,0.598,0.600,462700
20250205T095000,0.600,0.603,0.599,0.603,404600
20250205T095500,0.603,0.603,0.602,0.602,472400
20250205T100000,0.601,0.601,0.600,0.600,150700
20250205T100500,0.600,0.601,0.599,0.599,81400
