Time,Open,High,Low,Close,Vol
20251224T110900,19.830,19.840,19.830,19.840,10300
20251224T111000,19.840,19.840,19.830,19.830,1700
20251224T111100,19.830,19.830,19.820,19.830,2300
20251224T111200,19.830,19.830,19.820,19.830,2200
20251224T111300,19.820,19.830,19.820,19.820,12200
20251224T111400,19.830,19.830,19.820,19.820,9500
20251224T111500,19.830,19.840,19.820,19.830,12000
20251224T111600,19.820,19.830,19.820,19.830,5300
20251224T111700,19.830,19.850,19.830,19.850,7300
20251224T111800,19.840,19.850,19.840,19.840,3200
20251224T111900,19.840,19.850,19.840,19.840,4100
20251224T112000,19.840,19.840,19.830,19.840,2100
20251224T112100,19.840,19.840,19.840,19.840,1600
20251224T112200,19.830,19.840,19.830,19.840,3100
20251224T112300,19.840,19.850,19.840,19.840,10600
20251224T112400,19.840,19.850,19.840,19.850,4800
20251224T112500,19.850,19.850,19.840,19.850,4100
20251224T112600,19.850,19.850,19.850,19.850,2700
20251224T112700,19.850,19.850,19.840,19.850,10000
20251224T112800,19.840,19.860,19.840,19.860,23300
20251224T112900,19.850,19.860,19.850,19.860,6500
20251224T113000,19.860,19.860,19.840,19.860,6200
20251224T130100,19.860,19.860,19.840,19.850,15600
20251224T130200,19.850,19.850,19.850,19.850,800
20251224T130300,19.840,19.860,19.830,19.830,4500
20251224T130400,19.850,19.850,19.830,19.850,3600
20251224T130500,19.830,19.840,19.830,19.840,3800
20251224T130600,19.850,19.850,19.830,19.850,5100
20251224T130700,19.850,19.850,19.830,19.850,1700
20251224T130800,19.830,19.850,19.830,19.850,2300
20251224T130900,19.840,19.850,19.830,19.840,3500
20251224T131000,19.840,19.840,19.830,19.830,4700
20251224T131100,19.840,19.850,19.840,19.850,5600
20251224T131200,19.840,19.840,19.830,19.830,1500
20251224T131300,19.830,19.840,19.820,19.820,3500
20251224T131400,19.820,19.840,19.820,19.840,1000
20251224T131500,19.820,19.840,19.820,19.830,4100
20251224T131600,19.820,19.840,19.820,19.840,400
20251224T131700,19.820,19.840,19.820,19.840,4200
20251224T131800,19.840,19.840,19.830,19.840,4500
20251224T131900,19.830,19.840,19.830,19.840,900
20251224T132000,19.840,19.850,19.830,19.850,7100
20251224T132100,19.850,19.850,19.840,19.840,8100
20251224T132200,19.850,19.850,19.840,19.850,7500
20251224T132300,19.850,19.850,19.840,19.840,2600
20251224T132400,19.840,19.850,19.840,19.840,3500
20251224T132500,19.850,19.850,19.840,19.850,8900
20251224T132600,19.850,19.860,19.840,19.860,7000
20251224T132700,19.860,19.860,19.860,19.860,5700
20251224T132800,19.860,19.880,19.850,19.880,30500
20251224T132900,19.880,19.880,19.870,19.880,27200
20251224T133000,19.880,19.880,19.870,19.880,12000
20251224T133100,19.880,19.890,19.880,19.890,20700
20251224T133200,19.890,19.890,19.890,19.890,13300
20251224T133300,19.890,19.930,19.890,19.930,96800
20251224T133400,19.930,19.940,19.900,19.920,40300
20251224T133500,19.920,19.930,19.910,19.910,11400
20251224T133600,19.910,19.910,19.900,19.910,6400
20251224T133700,19.900,19.910,19.890,19.890,7300
20251224T133800,19.890,19.900,19.880,19.900,5400
20251224T133900,19.900,19.910,19.890,19.910,9200
20251224T134000,19.910,19.920,19.890,19.910,7500
20251224T134100,19.910,19.920,19.910,19.910,13200
20251224T134200,19.920,19.920,19.910,19.920,7000
20251224T134300,19.900,19.920,19.900,19.910,8600
20251224T134400,19.910,19.920,19.910,19.910,3300
20251224T134500,19.910,19.920,19.900,19.900,11000
20251224T134600,19.910,19.920,19.910,19.920,16800
20251224T134700,19.920,19.940,19.920,19.940,35100
20251224T134800,19.940,19.950,19.940,19.950,16500
20251224T134900,19.950,19.950,19.940,19.950,6300
20251224T135000,19.940,19.950,19.930,19.930,12600
20251224T135100,19.940,19.950,19.940,19.940,31800
20251224T135200,19.940,19.950,19.940,19.950,3100
20251224T135300,19.940,19.950,19.930,19.940,4300
20251224T135400,19.940,19.940,19.930,19.940,5100
20251224T135500,19.940,19.940,19.910,19.930,9400
20251224T135600,19.930,19.930,19.920,19.930,8934
20251224T135700,19.920,19.930,19.920,19.920,6400
20251224T135800,19.930,19.930,19.920,19.930,5500
20251224T135900,19.920,19.930,19.910,19.930,9000
20251224T140000,19.920,19.930,19.910,19.910,6200
20251224T140100,19.930,19.940,19.920,19.930,8700
20251224T140200,19.940,19.940,19.930,19.940,3800
20251224T140300,19.940,19.950,19.930,19.940,19800
20251224T140400,19.940,19.950,19.940,19.950,10200
20251224T140500,19.950,19.950,19.940,19.950,33100
20251224T140600,19.950,19.950,19.940,19.950,10300
20251224T140700,19.950,19.950,19.940,19.940,4600
20251224T140800,19.940,19.950,19.930,19.950,4700
20251224T140900,19.950,19.950,19.940,19.950,4800
20251224T141000,19.950,19.960,19.930,19.960,42551
20251224T141100,19.960,19.960,19.950,19.960,9800
20251224T141200,19.960,19.960,19.950,19.960,10400
20251224T141300,19.960,19.960,19.950,19.960,5100
20251224T141400,19.960,19.960,19.950,19.950,4200
20251224T141500,19.960,19.960,19.940,19.940,4249
20251224T141600,19.950,19.950,19.940,19.940,8200
20251224T141700,19.950,19.950,19.940,19.950,19500
20251224T141800,19.960,19.960,19.940,19.960,2800
20251224T141900,19.960,19.960,19.940,19.950,4200
20251224T142000,19.950,19.960,19.950,19.960,5100
20251224T142100,19.960,19.960,19.940,19.940,3100
20251224T142200,19.950,19.950,19.940,19.940,4100
20251224T142300,19.940,19.950,19.930,19.950,4900
20251224T142400,19.930,19.950,19.930,19.950,2800
20251224T142500,19.950,19.950,19.930,19.940,8900
20251224T142600,19.930,19.940,19.930,19.940,2600
20251224T142700,19.940,19.950,19.940,19.950,12400
20251224T142800,19.950,19.950,19.940,19.940,5400
20251224T142900,19.940,19.940,19.930,19.940,7200
20251224T143000,19.940,19.950,19.930,19.950,38700
20251224T143100,19.950,19.950,19.930,19.940,16500
20251224T143200,19.930,19.940,19.930,19.940,5700
20251224T143300,19.940,19.940,19.920,19.930,18800
20251224T143400,19.930,19.930,19.920,19.920,4300
20251224T143500,19.920,19.920,19.910,19.910,35700
20251224T143600,19.920,19.920,19.910,19.910,4300
20251224T143700,19.920,19.930,19.910,19.910,5600
20251224T143800,19.910,19.910,19.900,19.900,10066
20251224T143900,19.900,19.910,19.900,19.900,25100
20251224T144000,19.900,19.910,19.900,19.900,9000
20251224T144100,19.910,19.910,19.890,19.900,16400
20251224T144200,19.900,19.900,19.890,19.890,44800
20251224T144300,19.900,19.900,19.890,19.900,6000
20251224T144400,19.890,19.900,19.880,19.880,8300
20251224T144500,19.900,19.900,19.870,19.880,15600
20251224T144600,19.880,19.880,19.860,19.870,60600
20251224T144700,19.870,19.880,19.860,19.880,20600
20251224T144800,19.880,19.880,19.870,19.880,11800
20251224T144900,19.880,19.880,19.870,19.880,23700
20251224T145000,19.870,19.890,19.860,19.890,17600
20251224T145100,19.890,19.890,19.870,19.890,11500
20251224T145200,19.890,19.900,19.880,19.880,20700
20251224T145300,19.880,19.900,19.860,19.860,72700
20251224T145400,19.890,19.900,19.860,19.890,3900
20251224T145500,19.890,19.890,19.860,19.880,14200
20251224T145600,19.890,19.890,19.860,19.880,5900
20251224T145700,19.880,19.890,19.860,19.870,25000
20251224T145800,19.870,19.870,19.870,19.870,100
20251224T150000,19.870,19.870,19.870,19.870,29700
20251225T093100,19.990,20.060,19.870,19.870,97700
20251225T093200,19.890,19.900,19.860,19.890,24000
20251225T093300,19.880,19.960,19.880,19.960,15600
20251225T093400,19.920,19.950,19.900,19.940,10000
20251225T093500,19.930,19.960,19.930,19.940,13000
20251225T093600,19.940,19.940,19.890,19.900,13000
20251225T093700,19.910,19.950,19.910,19.950,15400
20251225T093800,19.950,19.960,19.910,19.910,10000
20251225T093900,19.930,19.930,19.900,19.910,8100
20251225T094000,19.900,19.950,19.900,19.950,18300
20251225T094100,19.950,19.960,19.930,19.950,11700
20251225T094200,19.950,19.960,19.920,19.960,8700
20251225T094300,19.960,19.960,19.940,19.950,5500
20251225T094400,19.960,19.960,19.940,19.950,11500
20251225T094500,19.940,19.950,19.900,19.900,13100
20251225T094600,19.930,19.940,19.900,19.930,7200
20251225T094700,19.940,19.960,19.940,19.960,12300
20251225T094800,19.960,19.960,19.950,19.950,5300
20251225T094900,19.950,19.950,19.920,19.950,10000
20251225T095000,19.920,19.950,19.920,19.920,19800
20251225T095100,19.920,19.940,19.910,19.930,14700
20251225T095200,19.930,19.930,19.900,19.900,29600
20251225T095300,19.900,19.910,19.900,19.910,7700
20251225T095400,19.900,19.910,19.880,19.880,40300
20251225T095500,19.890,19.890,19.880,19.890,6100
20251225T095600,19.880,19.890,19.860,19.860,6300
20251225T095700,19.860,19.880,19.860,19.880,19900
20251225T095800,19.880,19.880,19.880,19.880,5300
20251225T095900,19.890,19.890,19.870,19.870,2400
20251225T100000,19.890,19.900,19.870,19.870,5800
20251225T100100,19.890,19.890,19.870,19.880,8800
20251225T100200,19.890,19.900,19.880,19.880,1700
20251225T100300,19.910,19.910,19.900,19.900,2400
20251225T100400,19.890,19.900,19.890,19.900,2100
20251225T100500,19.900,19.920,19.900,19.910,7400
20251225T100600,19.910,19.910,19.890,19.890,2500
20251225T100700,19.900,19.900,19.900,19.900,1200
20251225T100800,19.900,19.900,19.890,19.890,10700
20251225T100900,19.900,19.900,19.890,19.900,2200
20251225T101000,19.900,19.900,19.890,19.900,6300
20251225T101100,19.890,19.900,19.880,19.880,2800
20251225T101200,19.890,19.890,19.890,19.890,1600
20251225T101300,19.880,19.890,19.880,19.890,8000
20251225T101400,19.880,19.890,19.880,19.880,2200
20251225T101500,19.870,19.870,19.870,19.870,6300
20251225T101600,19.880,19.890,19.880,19.880,8500
20251225T101700,19.890,19.890,19.870,19.880,2200
20251225T101800,19.870,19.880,19.870,19.870,1900
20251225T101900,19.870,19.880,19.870,19.870,5300
20251225T102000,19.870,19.880,19.870,19.880,1100
20251225T102100,19.870,19.880,19.870,19.880,4000
20251225T102200,19.880,19.880,19.870,19.870,1900
20251225T102300,19.870,19.870,19.870,19.870,300
20251225T102400,19.880,19.880,19.870,19.870,16200
20251225T102500,19.870,19.880,19.870,19.870,4400
20251225T102600,19.870,19.870,19.870,19.870,400
20251225T102700,19.870,19.880,19.870,19.880,2500
20251225T102800,19.870,19.880,19.870,19.880,4800
20251225T102900,19.870,19.880,19.870,19.880,2600
20251225T103000,19.880,19.880,19.870,19.870,3500
