Time,Open,High,Low,Close,Vol
20250414T101500,1.160,1.160,1.160,1.160,300
20250414T102500,1.158,1.158,1.158,1.158,200000
20250414T103500,1.157,1.157,1.157,1.157,3000
20250414T105000,1.158,1.158,1.158,1.158,200000
20250414T132500,1.155,1.155,1.155,1.155,200100
20250414T144000,1.155,1.155,1.155,1.155,300
20250414T144500,1.155,1.155,1.155,1.155,300
20250416T095000,1.149,1.149,1.149,1.149,200
20250416T112000,1.146,1.146,1.146,1.146,54100
20250416T113000,1.145,1.145,1.145,1.145,26900
20250416T130500,1.145,1.145,1.145,1.145,3500
20250416T150000,1.158,1.158,1.158,1.158,200000
20250417T093500,1.161,1.161,1.161,1.161,1000
20250417T094000,1.153,1.154,1.153,1.153,210900
20250417T103500,1.156,1.156,1.156,1.156,54000
20250417T105500,1.155,1.156,1.155,1.156,26100
20250417T111000,1.156,1.156,1.156,1.156,10000
20250417T132000,1.157,1.157,1.157,1.157,200000
20250417T133500,1.156,1.156,1.156,1.156,200000
20250417T141500,1.160,1.160,1.160,1.160,200000
20250417T142000,1.161,1.161,1.161,1.161,236500
20250417T143000,1.159,1.159,1.159,1.159,4000
20250417T144000,1.157,1.157,1.157,1.157,200000
20250417T144500,1.158,1.158,1.158,1.158,1000
20250417T145500,1.157,1.157,1.157,1.157,2200
20250418T094000,1.155,1.155,1.154,1.154,236400
20250418T094500,1.154,1.154,1.154,1.154,10800
20250418T095000,1.154,1.154,1.154,1.154,1000
20250418T103500,1.154,1.154,1.154,1.154,200000
20250418T105500,1.154,1.154,1.154,1.154,200000
20250418T130500,1.153,1.153,1.153,1.153,200000
20250418T132000,1.152,1.152,1.152,1.152,700
20250418T135000,1.154,1.154,1.154,1.154,5700
20250418T135500,1.154,1.154,1.154,1.154,400000
20250421T093500,1.159,1.159,1.108,1.108,700
20250421T094000,1.194,1.194,1.149,1.191,56800
20250421T094500,1.158,1.158,1.158,1.158,10000
20250421T095000,1.158,1.160,1.158,1.160,11100
20250421T095500,1.159,1.159,1.159,1.159,100
20250421T100500,1.158,1.158,1.158,1.158,200000
20250421T101000,1.158,1.158,1.158,1.158,32900
20250421T110500,1.158,1.158,1.158,1.158,6500
20250421T130500,1.157,1.157,1.157,1.157,6200
20250421T131500,1.158,1.158,1.158,1.158,12400
20250421T134000,1.158,1.158,1.158,1.158,67700
20250421T134500,1.158,1.158,1.158,1.158,132300
20250421T135500,1.159,1.159,1.159,1.159,7500
20250421T141000,1.159,1.159,1.159,1.159,5000
20250421T142500,1.159,1.159,1.158,1.158,14200
20250421T143000,1.159,1.159,1.159,1.159,173600
20250421T143500,1.160,1.160,1.160,1.160,2900
20250421T145500,1.160,1.160,1.160,1.160,200500
20250422T093500,1.146,1.155,1.146,1.155,65800
20250422T094000,1.160,1.160,1.159,1.160,198600
20250422T095500,1.160,1.160,1.160,1.160,20000
20250422T102000,1.160,1.160,1.160,1.160,20000
20250422T110000,1.160,1.160,1.160,1.160,6200
20250422T130500,1.162,1.162,1.162,1.162,100
20250422T140500,1.163,1.163,1.163,1.163,93700
20250422T141500,1.163,1.163,1.163,1.163,109300
20250422T150000,1.165,1.165,1.165,1.165,20000
20250423T093500,1.165,1.171,1.165,1.171,82600
20250423T094000,1.165,1.165,1.165,1.165,100
20250423T094500,1.164,1.164,1.164,1.164,9100
20250423T101000,1.161,1.161,1.161,1.161,24600
20250423T103500,1.163,1.163,1.163,1.163,93700
20250423T111000,1.165,1.165,1.165,1.165,100
20250424T093500,1.165,1.165,1.163,1.163,76700
20250424T094000,1.165,1.165,1.165,1.165,5900
20250424T094500,1.166,1.166,1.166,1.166,77800
20250424T095000,1.167,1.167,1.167,1.167,24700
20250424T103000,1.169,1.169,1.169,1.169,1000
20250424T103500,1.169,1.169,1.169,1.169,199000
20250424T104500,1.169,1.169,1.169,1.169,200000
20250424T111000,1.163,1.163,1.163,1.163,2800
20250424T130500,1.163,1.163,1.163,1.163,100
20250424T131500,1.164,1.164,1.164,1.164,500
20250424T143500,1.164,1.164,1.164,1.164,5100
20250424T145000,1.163,1.164,1.163,1.164,20500
20250424T145500,1.163,1.163,1.159,1.161,257300
20250425T094000,1.168,1.168,1.168,1.168,2100
20250425T095000,1.167,1.167,1.167,1.167,2000
20250425T095500,1.167,1.167,1.167,1.167,200000
20250425T101000,1.165,1.165,1.165,1.165,20100
20250425T111000,1.166,1.166,1.166,1.166,220000
20250425T111500,1.168,1.168,1.168,1.168,200000
20250425T112000,1.166,1.166,1.166,1.166,201200
20250425T140000,1.165,1.165,1.165,1.165,13200
20250428T093500,1.163,1.163,1.161,1.161,37400
20250428T094000,1.161,1.161,1.161,1.161,13200
20250428T095000,1.163,1.163,1.163,1.163,86700
20250428T095500,1.163,1.163,1.163,1.163,4400
20250428T100000,1.163,1.163,1.163,1.163,96900
20250428T103000,1.163,1.163,1.163,1.163,4600
20250428T104500,1.164,1.164,1.164,1.164,189000
20250428T110000,1.163,1.163,1.163,1.163,1100
20250428T113000,1.164,1.164,1.164,1.164,30000
20250428T144000,1.164,1.164,1.164,1.164,1100
20250429T093500,1.159,1.159,1.159,1.159,300
20250429T094000,1.159,1.159,1.158,1.159,30000
20250429T100000,1.160,1.160,1.160,1.160,15000
20250429T112000,1.160,1.160,1.160,1.160,2000
20250429T134000,1.157,1.157,1.157,1.157,190100
20250429T141000,1.158,1.158,1.158,1.158,200000
20250429T141500,1.157,1.157,1.157,1.157,4300
20250430T094000,1.162,1.162,1.162,1.162,31400
20250430T094500,1.163,1.163,1.163,1.163,1900
20250430T095000,1.164,1.164,1.164,1.164,1000
20250430T104000,1.160,1.161,1.160,1.161,102000
20250430T130500,1.161,1.161,1.161,1.161,100
20250430T140500,1.161,1.161,1.161,1.161,29000
20250430T144000,1.160,1.160,1.160,1.160,10600
20250430T145000,1.160,1.160,1.160,1.160,2000
20250506T093500,1.165,1.165,1.165,1.165,8600
20250506T094500,1.163,1.163,1.159,1.159,5100
20250506T095000,1.159,1.159,1.159,1.159,100
20250506T095500,1.162,1.162,1.162,1.162,58100
20250506T102500,1.166,1.166,1.166,1.166,100
20250506T104000,1.165,1.165,1.165,1.165,3100
20250506T131000,1.166,1.166,1.166,1.166,1000
20250506T133500,1.167,1.167,1.167,1.167,5000
20250506T134500,1.168,1.168,1.168,1.168,200000
20250506T143500,1.166,1.166,1.166,1.166,200000
20250506T145000,1.167,1.167,1.167,1.167,5500
20250507T093500,1.173,1.173,1.161,1.173,19200
20250507T095000,1.175,1.175,1.175,1.175,187200
20250507T095500,1.175,1.175,1.175,1.175,51700
20250507T102000,1.172,1.172,1.172,1.172,8400
20250507T104500,1.174,1.174,1.174,1.174,187400
20250507T105000,1.172,1.172,1.172,1.172,42800
20250507T110500,1.173,1.173,1.173,1.173,3000
20250507T112000,1.172,1.172,1.172,1.172,4500
20250507T134000,1.174,1.174,1.174,1.174,195300
20250507T140000,1.173,1.173,1.173,1.173,3000
20250507T140500,1.172,1.172,1.172,1.172,187700
20250507T145500,1.172,1.172,1.172,1.172,120000
20250508T093500,1.174,1.174,1.174,1.174,100
20250508T094000,1.176,1.177,1.176,1.177,23100
20250508T094500,1.183,1.183,1.182,1.182,2600
20250508T095000,1.182,1.182,1.182,1.182,2500
20250508T100000,1.181,1.183,1.181,1.183,5200
20250508T111000,1.188,1.188,1.188,1.188,1000
20250508T111500,1.188,1.188,1.188,1.188,100
20250508T113000,1.189,1.189,1.189,1.189,1000
20250508T142000,1.187,1.187,1.187,1.187,16800
20250508T145000,1.187,1.187,1.187,1.187,100
20250509T093500,1.183,1.184,1.183,1.184,9500
20250509T095500,1.185,1.185,1.185,1.185,4000
20250509T110500,1.184,1.184,1.184,1.184,300
20250509T132500,1.186,1.186,1.186,1.186,100
20250509T134500,1.186,1.186,1.186,1.186,400
20250509T140500,1.187,1.187,1.187,1.187,16800
20250509T142500,1.187,1.187,1.187,1.187,100
20250509T150000,1.187,1.187,1.187,1.187,16200
20250512T093500,1.192,1.192,1.191,1.191,7200
20250512T094000,1.193,1.193,1.193,1.193,5400
20250512T104500,1.197,1.197,1.197,1.197,900
20250512T130500,1.194,1.194,1.194,1.194,100
20250512T134000,1.195,1.195,1.195,1.195,1000
20250512T141000,1.197,1.197,1.197,1.197,800
20250512T144500,1.199,1.199,1.199,1.199,4100
20250513T095000,1.202,1.202,1.202,1.202,12600
20250513T100500,1.201,1.201,1.201,1.201,183200
20250513T103500,1.200,1.200,1.200,1.200,4100
20250514T094000,1.200,1.200,1.200,1.200,2000
20250514T105500,1.201,1.201,1.201,1.201,6000
20250514T111000,1.203,1.203,1.203,1.203,1000
20250514T112000,1.205,1.205,1.205,1.205,4300
20250514T113000,1.204,1.204,1.204,1.204,182700
20250514T132500,1.211,1.211,1.211,1.211,200400
20250514T143500,1.215,1.215,1.215,1.215,17100
20250515T095000,1.214,1.214,1.214,1.214,400
20250515T095500,1.213,1.213,1.213,1.213,181300
20250515T104000,1.213,1.213,1.213,1.213,100
20250515T105000,1.213,1.213,1.213,1.213,700
20250515T144500,1.209,1.209,1.209,1.209,4000
20250516T093500,1.205,1.205,1.205,1.205,1000
20250516T094000,1.205,1.205,1.205,1.205,182500
20250516T100500,1.203,1.203,1.203,1.203,2400
20250516T141500,1.200,1.200,1.200,1.200,4100
20250516T145500,1.206,1.206,1.206,1.206,100
20250516T150000,1.207,1.207,1.207,1.207,100
20250519T093500,1.207,1.207,1.195,1.195,3400
20250519T100500,1.195,1.195,1.195,1.195,400
20250519T111500,1.195,1.195,1.195,1.195,1500
20250519T131000,1.195,1.195,1.195,1.195,1500
20250519T131500,1.197,1.197,1.197,1.197,100
20250519T132000,1.196,1.196,1.196,1.196,193400
20250519T134000,1.196,1.196,1.196,1.196,6800
20250519T135500,1.196,1.196,1.196,1.196,500
20250519T141500,1.198,1.198,1.198,1.198,12100
20250519T144500,1.196,1.196,1.196,1.196,10000
20250519T145000,1.196,1.196,1.196,1.196,100
20250519T145500,1.196,1.196,1.196,1.196,14100
20250519T150000,1.196,1.196,1.196,1.196,5000
20250520T093500,1.199,1.200,1.199,1.200,15000
20250520T094000,1.202,1.202,1.202,1.202,6900
20250520T094500,1.202,1.202,1.202,1.202,185200
20250520T110500,1.200,1.200,1.200,1.200,500
20250520T130500,1.206,1.206,1.206,1.206,27500
20250520T131000,1.206,1.206,1.205,1.205,29700
20250520T143500,1.203,1.203,1.203,1.203,500
20250520T144000,1.203,1.203,1.203,1.203,100
20250520T145000,1.207,1.207,1.207,1.207,100
20250520T150000,1.207,1.207,1.207,1.207,100
20250521T094000,1.210,1.211,1.210,1.211,36700
20250521T094500,1.210,1.210,1.210,1.210,20000
20250521T095000,1.210,1.210,1.210,1.210,9500
20250521T095500,1.211,1.211,1.211,1.211,1500
20250521T100500,1.210,1.210,1.210,1.210,1900
20250521T101500,1.210,1.210,1.210,1.210,1900
20250521T102000,1.212,1.212,1.212,1.212,100
20250521T110500,1.216,1.216,1.216,1.216,2000
20250521T112500,1.216,1.216,1.216,1.216,3100
20250522T093500,1.175,1.290,1.175,1.290,61900
20250522T094000,1.290,1.290,1.207,1.210,30800
20250522T094500,1.209,1.209,1.207,1.207,37300
20250522T095000,1.208,1.208,1.207,1.207,17300
20250522T100500,1.211,1.211,1.210,1.210,25500
20250522T104000,1.211,1.212,1.211,1.212,8000
20250522T112000,1.213,1.213,1.213,1.213,180000
20250522T140000,1.213,1.213,1.213,1.213,100
20250522T145000,1.211,1.211,1.211,1.211,100
20250523T093500,1.209,1.213,1.209,1.213,32400
20250523T094000,1.212,1.212,1.212,1.212,2100
20250523T094500,1.215,1.215,1.215,1.215,100
20250523T095000,1.217,1.218,1.217,1.217,9100
20250523T100000,1.213,1.213,1.213,1.213,1000
20250523T101000,1.215,1.215,1.215,1.215,9100
20250523T104000,1.214,1.214,1.214,1.214,10100
20250523T104500,1.214,1.214,1.214,1.214,1900
20250523T110500,1.217,1.217,1.217,1.217,180700
20250523T111500,1.217,1.217,1.217,1.217,280000
20250523T112500,1.218,1.218,1.218,1.218,2400
20250523T130500,1.217,1.217,1.217,1.217,26500
20250523T132500,1.216,1.216,1.216,1.216,100
20250523T133500,1.213,1.213,1.213,1.213,4900
20250523T134500,1.212,1.212,1.212,1.212,19800
20250523T140500,1.211,1.211,1.211,1.211,7100
20250523T142500,1.206,1.206,1.206,1.206,20000
20250523T145500,1.206,1.210,1.204,1.204,18300
20250523T150000,1.204,1.210,1.204,1.204,16600
20250526T093500,1.180,1.180,1.180,1.180,100
20250526T094500,1.189,1.246,1.189,1.245,3100
20250526T095000,1.245,1.246,1.227,1.227,5100
20250526T095500,1.246,1.246,1.240,1.240,900
20250526T100000,1.235,1.239,1.193,1.239,22600
20250526T100500,1.193,1.246,1.193,1.240,55000
20250526T101000,1.239,1.239,1.239,1.239,100
20250526T101500,1.204,1.204,1.204,1.204,600
20250526T103500,1.199,1.199,1.199,1.199,4900
20250526T104000,1.199,1.199,1.199,1.199,1000
20250526T110000,1.195,1.195,1.195,1.195,2400
20250526T111000,1.195,1.195,1.195,1.195,100
20250526T113000,1.189,1.190,1.189,1.190,10900
20250526T132000,1.189,1.189,1.189,1.189,100
20250526T134000,1.189,1.189,1.189,1.189,20000
20250526T141000,1.189,1.189,1.189,1.189,500
20250526T142500,1.188,1.188,1.188,1.188,100
20250526T144000,1.189,1.189,1.189,1.189,20000
20250526T145000,1.190,1.190,1.190,1.190,21300
20250526T150000,1.195,1.195,1.195,1.195,2600
20250527T093500,1.206,1.206,1.206,1.206,200
20250527T094000,1.196,1.196,1.190,1.190,37400
20250527T094500,1.190,1.191,1.190,1.191,42000
20250527T095000,1.191,1.191,1.191,1.191,1600
20250527T095500,1.191,1.191,1.191,1.191,5000
20250527T100000,1.190,1.190,1.190,1.190,3200
20250527T103000,1.188,1.188,1.187,1.188,17300
20250527T103500,1.188,1.188,1.188,1.188,5000
20250527T113000,1.184,1.184,1.184,1.184,337600
20250527T130500,1.187,1.187,1.187,1.187,1000
20250527T131000,1.187,1.189,1.187,1.189,35200
20250527T132500,1.185,1.185,1.185,1.185,5600
20250527T133000,1.185,1.185,1.185,1.185,1000
20250527T144500,1.186,1.186,1.186,1.186,20000
20250527T145000,1.186,1.186,1.186,1.186,4200
20250527T145500,1.187,1.187,1.187,1.187,400
20250528T094500,1.188,1.188,1.188,1.188,42700
20250528T112000,1.187,1.187,1.187,1.187,900
20250528T130500,1.161,1.161,1.161,1.161,100
20250528T131500,1.179,1.179,1.179,1.179,6800
20250528T135000,1.185,1.185,1.185,1.185,100
20250528T135500,1.185,1.185,1.185,1.185,100
20250528T141500,1.186,1.186,1.186,1.186,12200
20250528T143000,1.186,1.186,1.186,1.186,6800
20250529T093500,1.186,1.197,1.186,1.186,300
20250529T094500,1.186,1.186,1.185,1.186,3500
20250529T100000,1.191,1.191,1.191,1.191,4300
20250529T102500,1.192,1.192,1.192,1.192,18900
20250529T105500,1.193,1.193,1.193,1.193,900
20250529T110000,1.193,1.193,1.193,1.193,5400
20250529T135500,1.192,1.192,1.192,1.192,10000
20250530T093500,1.191,1.191,1.191,1.191,9700
20250530T112000,1.185,1.185,1.185,1.185,300
20250530T130500,1.162,1.190,1.162,1.190,200
20250530T142500,1.187,1.187,1.187,1.187,600
20250603T093500,1.187,1.198,1.187,1.198,200
20250603T095500,1.188,1.188,1.188,1.188,100
20250603T100500,1.186,1.186,1.186,1.186,1300
20250603T101000,1.183,1.183,1.183,1.183,400
20250603T112000,1.188,1.188,1.188,1.188,209600
20250603T150000,1.187,1.187,1.187,1.187,900
20250604T093500,1.187,1.187,1.187,1.187,900
20250604T094000,1.189,1.189,1.189,1.189,9900
20250604T100500,1.191,1.191,1.191,1.191,4100
20250604T101000,1.191,1.191,1.191,1.191,10000
20250604T102000,1.191,1.191,1.191,1.191,5500
20250604T111500,1.190,1.190,1.190,1.190,1000
20250604T130500,1.166,1.201,1.166,1.201,10600
20250604T132500,1.191,1.191,1.191,1.191,100
20250604T143000,1.189,1.189,1.189,1.189,9600
20250605T094000,1.189,1.189,1.188,1.188,14500
20250605T100500,1.187,1.187,1.187,1.187,5500
20250605T131000,1.190,1.190,1.190,1.190,600
20250605T144500,1.192,1.192,1.192,1.192,300
20250606T093500,1.287,1.287,1.195,1.212,28500
20250606T094000,1.215,1.215,1.191,1.191,275500
20250606T094500,1.193,1.194,1.193,1.193,927900
20250606T095000,1.193,1.194,1.193,1.193,12800
20250606T095500,1.193,1.193,1.192,1.192,15200
20250606T103500,1.193,1.193,1.193,1.193,600
20250606T110500,1.194,1.194,1.194,1.194,57700
20250606T111500,1.194,1.195,1.194,1.195,5500
20250606T112500,1.193,1.193,1.193,1.193,100
20250606T130500,1.197,1.197,1.197,1.197,1500
20250606T132000,1.193,1.193,1.193,1.193,100
20250606T132500,1.192,1.192,1.192,1.192,20200
20250606T135500,1.193,1.193,1.193,1.193,1000
20250606T140000,1.192,1.192,1.192,1.192,400
20250606T140500,1.192,1.192,1.191,1.191,3100
20250606T141500,1.191,1.191,1.191,1.191,13400
20250606T142500,1.191,1.191,1.191,1.191,12000
20250606T145500,1.191,1.192,1.191,1.192,1900
20250606T150000,1.192,1.192,1.192,1.192,27800
20250609T093500,1.191,1.191,1.189,1.190,189600
20250609T094000,1.191,1.191,1.191,1.191,32800
20250609T094500,1.192,1.193,1.192,1.193,16800
20250609T100000,1.194,1.194,1.193,1.193,8900
20250609T101000,1.193,1.193,1.193,1.193,10000
20250609T101500,1.194,1.194,1.194,1.194,12000
20250609T102500,1.194,1.194,1.194,1.194,56700
20250609T103500,1.194,1.194,1.194,1.194,2100
20250609T105000,1.194,1.194,1.194,1.194,5900
20250609T110000,1.194,1.194,1.194,1.194,500
20250609T112500,1.193,1.193,1.193,1.193,15200
20250609T130500,1.195,1.195,1.188,1.188,300
20250609T131000,1.188,1.188,1.188,1.188,800
20250609T132000,1.190,1.190,1.190,1.190,18900
20250609T133000,1.190,1.190,1.190,1.190,5000
20250609T135000,1.190,1.190,1.190,1.190,500
20250609T135500,1.190,1.190,1.190,1.190,185100
20250609T141000,1.191,1.193,1.191,1.193,814900
20250609T141500,1.193,1.193,1.193,1.193,10000
20250609T143000,1.193,1.193,1.193,1.193,5600
20250609T144500,1.189,1.189,1.189,1.189,100
20250610T093500,1.189,1.189,1.189,1.189,10000
20250610T094000,1.195,1.195,1.195,1.195,180000
20250610T094500,1.194,1.194,1.194,1.194,14000
20250610T095000,1.195,1.195,1.195,1.195,3100
20250610T100000,1.196,1.196,1.196,1.196,5400
20250610T100500,1.195,1.195,1.195,1.195,20000
20250610T104000,1.194,1.194,1.194,1.194,100
20250610T105500,1.195,1.195,1.195,1.195,500
20250610T110000,1.195,1.195,1.195,1.195,900
20250610T112500,1.194,1.194,1.194,1.194,6300
20250610T132500,1.185,1.185,1.185,1.185,2800
20250610T133500,1.184,1.184,1.184,1.184,35300
20250610T140500,1.185,1.185,1.185,1.185,1600
20250610T142000,1.186,1.186,1.186,1.186,10000
20250610T143000,1.186,1.186,1.186,1.186,4000
20250610T145500,1.187,1.187,1.187,1.187,2000
20250611T093500,1.181,1.192,1.181,1.192,115000
20250611T094000,1.193,1.196,1.193,1.196,106800
20250611T094500,1.196,1.196,1.196,1.196,300
20250611T095000,1.199,1.199,1.199,1.199,900
20250611T095500,1.200,1.200,1.200,1.200,5700
20250611T100000,1.202,1.202,1.202,1.202,9200
20250611T100500,1.200,1.200,1.200,1.200,400
20250611T103000,1.194,1.194,1.194,1.194,3100
20250611T105000,1.195,1.195,1.195,1.195,2900
20250611T105500,1.196,1.196,1.196,1.196,600
20250611T110000,1.195,1.195,1.195,1.195,1100
20250611T113000,1.196,1.196,1.196,1.196,1000
20250611T130500,1.198,1.198,1.198,1.198,17400
20250611T132500,1.197,1.197,1.197,1.197,4100
20250611T143500,1.197,1.197,1.197,1.197,100000
20250611T145000,1.196,1.196,1.196,1.196,10000
20250611T145500,1.194,1.194,1.194,1.194,1000
20250612T093500,1.190,1.190,1.190,1.190,35000
20250612T094000,1.188,1.188,1.188,1.188,2200
20250612T102000,1.190,1.190,1.190,1.190,1000
20250612T104500,1.192,1.192,1.192,1.192,5300
20250612T105500,1.193,1.193,1.193,1.193,37000
20250612T112500,1.193,1.194,1.193,1.194,1600
20250612T135000,1.191,1.191,1.191,1.191,700
20250612T140000,1.192,1.192,1.192,1.192,800
20250612T143000,1.191,1.191,1.191,1.191,5900
20250612T145000,1.192,1.192,1.192,1.192,8300
20250613T094000,1.187,1.187,1.187,1.187,22700
20250613T101500,1.184,1.184,1.184,1.184,300
20250613T104000,1.182,1.182,1.182,1.182,200
20250613T105000,1.181,1.181,1.181,1.181,100
20250613T105500,1.180,1.180,1.180,1.180,4700
20250613T110500,1.179,1.179,1.178,1.178,1000
20250613T111000,1.179,1.179,1.179,1.179,8500
20250613T112500,1.180,1.180,1.180,1.180,1300
20250613T134500,1.180,1.180,1.180,1.180,2500
20250613T141000,1.182,1.182,1.182,1.182,30000
20250613T145000,1.181,1.181,1.181,1.181,400
20250616T094000,1.183,1.183,1.183,1.183,300
20250616T102500,1.181,1.181,1.181,1.181,9000
20250616T141500,1.182,1.182,1.182,1.182,100
20250616T145500,1.181,1.181,1.181,1.181,100
20250617T094000,1.184,1.184,1.184,1.184,8400
20250617T095500,1.186,1.186,1.186,1.186,10000
20250617T140500,1.182,1.182,1.182,1.182,3200
20250617T150000,1.182,1.182,1.182,1.182,300
20250618T095000,1.183,1.183,1.183,1.183,700
20250618T101000,1.183,1.183,1.183,1.183,1100
20250618T101500,1.182,1.182,1.182,1.182,1500
20250618T103000,1.180,1.180,1.180,1.180,8400
20250618T103500,1.180,1.180,1.180,1.180,1800
20250618T112500,1.183,1.183,1.183,1.183,100
20250618T132000,1.183,1.183,1.183,1.183,10000
20250618T150000,1.184,1.184,1.181,1.181,400
20250619T093500,1.182,1.182,1.182,1.182,100
20250619T094000,1.181,1.181,1.181,1.181,4000
20250619T095500,1.183,1.183,1.183,1.183,4400
20250619T101500,1.182,1.182,1.182,1.182,100
20250619T110500,1.181,1.181,1.181,1.181,423300
20250619T111000,1.180,1.180,1.180,1.180,700
20250619T113000,1.179,1.179,1.179,1.179,300000
20250619T130500,1.180,1.180,1.175,1.175,8500
20250619T131500,1.175,1.175,1.175,1.175,2500
20250619T133500,1.176,1.176,1.176,1.176,8300
20250619T142500,1.174,1.174,1.174,1.174,4200
20250620T094000,1.178,1.178,1.178,1.178,423300
20250620T094500,1.179,1.179,1.179,1.179,180000
20250620T100500,1.180,1.180,1.180,1.180,3000
20250620T101500,1.179,1.179,1.179,1.179,8400
20250620T105500,1.179,1.179,1.179,1.179,4100
20250620T141000,1.178,1.178,1.178,1.178,300
20250620T145000,1.176,1.176,1.176,1.176,11000
20250620T150000,1.179,1.179,1.179,1.179,100
20250623T094000,1.174,1.174,1.169,1.169,151000
20250623T094500,1.174,1.174,1.174,1.174,39700
20250623T100000,1.172,1.172,1.172,1.172,187600
20250623T101000,1.175,1.175,1.175,1.175,500
20250623T103000,1.172,1.172,1.172,1.172,8400
20250623T112000,1.173,1.173,1.173,1.173,100
20250623T132000,1.174,1.174,1.174,1.174,100
20250623T132500,1.175,1.175,1.175,1.175,85200
20250623T140500,1.181,1.181,1.181,1.181,100
20250623T141500,1.180,1.180,1.180,1.180,300
20250623T143000,1.179,1.179,1.179,1.179,100
20250623T144000,1.181,1.181,1.181,1.181,1100
20250623T144500,1.181,1.181,1.180,1.180,1300
20250623T145000,1.180,1.182,1.180,1.182,1800
20250623T145500,1.179,1.182,1.177,1.182,1900
20250623T150000,1.182,1.182,1.177,1.180,200
20250624T093500,1.172,1.180,1.171,1.174,3900
20250624T094000,1.174,1.185,1.174,1.185,1600
20250624T094500,1.186,1.187,1.186,1.187,8900
20250624T095000,1.186,1.186,1.186,1.186,400
20250624T095500,1.188,1.188,1.188,1.188,200
20250624T100000,1.190,1.190,1.190,1.190,1300
20250624T101500,1.192,1.193,1.192,1.193,900
20250624T102000,1.194,1.196,1.194,1.196,2700
20250624T102500,1.194,1.194,1.194,1.194,182800
20250624T104000,1.191,1.191,1.191,1.191,100
20250624T110000,1.194,1.194,1.194,1.194,100
20250624T113000,1.189,1.189,1.189,1.189,3300
20250624T133000,1.189,1.189,1.189,1.189,85200
20250624T134000,1.193,1.193,1.193,1.193,400
20250624T142500,1.192,1.192,1.192,1.192,190000
20250624T144500,1.194,1.194,1.194,1.194,100
20250624T145000,1.194,1.194,1.194,1.194,800
20250624T150000,1.189,1.196,1.189,1.194,1300
20250625T093500,1.187,1.187,1.187,1.187,100
20250625T094000,1.191,1.192,1.191,1.192,400
20250625T095000,1.194,1.194,1.193,1.193,5000
20250625T095500,1.193,1.193,1.193,1.193,600
20250625T101000,1.192,1.193,1.192,1.193,183500
20250625T102500,1.192,1.192,1.192,1.192,5800
20250625T110500,1.192,1.192,1.192,1.192,180000
20250625T130500,1.190,1.194,1.190,1.194,190200
20250625T132500,1.195,1.196,1.195,1.196,800
20250625T133000,1.196,1.197,1.196,1.197,8700
20250625T134000,1.196,1.196,1.196,1.196,10000
20250625T142500,1.205,1.205,1.205,1.205,400
20250625T143000,1.205,1.206,1.205,1.206,700
20250625T144000,1.204,1.204,1.204,1.204,100
20250625T145000,1.204,1.204,1.204,1.204,100
20250625T145500,1.206,1.206,1.206,1.206,600
20250625T150000,1.206,1.206,1.204,1.205,3500
20250626T093500,1.201,1.204,1.201,1.204,6900
20250626T094000,1.206,1.206,1.206,1.206,13600
20250626T094500,1.205,1.205,1.205,1.205,3000
20250626T104500,1.203,1.203,1.203,1.203,5600
20250626T111000,1.205,1.205,1.205,1.205,5400
20250626T131000,1.206,1.206,1.206,1.206,5100
20250626T132000,1.205,1.205,1.205,1.205,300
20250626T140500,1.203,1.203,1.203,1.203,700
20250626T144000,1.203,1.203,1.203,1.203,200
20250627T093500,1.198,1.198,1.193,1.193,200
20250627T094500,1.201,1.201,1.201,1.201,5900
20250627T095500,1.204,1.204,1.204,1.204,1000
20250627T100000,1.205,1.205,1.204,1.204,1000
20250627T104000,1.201,1.201,1.201,1.201,500
20250627T140000,1.193,1.193,1.193,1.193,8400
20250627T140500,1.192,1.192,1.192,1.192,100
20250627T144000,1.193,1.193,1.193,1.193,100
20250630T094500,1.196,1.196,1.196,1.196,100
20250630T095000,1.194,1.194,1.194,1.194,800
20250630T132000,1.197,1.197,1.197,1.197,200000
20250630T143500,1.198,1.198,1.198,1.198,10000
20250630T144500,1.199,1.199,1.199,1.199,180000
20250630T145500,1.197,1.197,1.197,1.197,100
20250701T093500,1.250,1.250,1.196,1.196,10400
20250701T094000,1.197,1.197,1.197,1.197,600
20250701T095000,1.196,1.196,1.196,1.196,1000
20250701T104000,1.199,1.199,1.199,1.199,5000
20250701T130500,1.196,1.196,1.196,1.196,100
20250701T145000,1.200,1.200,1.200,1.200,500
20250702T093500,1.196,1.196,1.196,1.196,8800
20250702T100500,1.197,1.197,1.197,1.197,12200
20250702T142500,1.201,1.201,1.201,1.201,1300
20250702T143500,1.201,1.201,1.201,1.201,14200
20250703T093500,1.201,1.201,1.201,1.201,100
20250703T094000,1.202,1.202,1.201,1.201,3500
20250703T095000,1.202,1.202,1.202,1.202,200
20250703T150000,1.205,1.205,1.205,1.205,100
20250704T093500,1.207,1.207,1.207,1.207,4900
20250704T095500,1.207,1.207,1.207,1.207,6000
20250704T100000,1.209,1.209,1.208,1.208,4900
20250704T101500,1.208,1.208,1.208,1.208,5000
20250704T111500,1.215,1.215,1.215,1.215,58000
20250704T113000,1.214,1.214,1.214,1.214,600
20250704T131000,1.215,1.216,1.215,1.216,1400
20250704T131500,1.217,1.220,1.217,1.220,1800
20250704T132500,1.220,1.221,1.220,1.221,45200
20250704T134500,1.219,1.219,1.219,1.219,900
