Time,Open,High,Low,Close,Vol
20251223T110300,3.260,3.260,3.260,3.260,24800
20251223T110400,3.260,3.270,3.260,3.260,42500
20251223T110500,3.260,3.270,3.260,3.260,48100
20251223T110600,3.260,3.270,3.260,3.270,48900
20251223T110700,3.260,3.270,3.260,3.260,216800
20251223T110800,3.270,3.270,3.260,3.260,67200
20251223T110900,3.270,3.270,3.260,3.270,335400
20251223T111000,3.270,3.270,3.260,3.260,10200
20251223T111100,3.270,3.270,3.260,3.260,205300
20251223T111200,3.260,3.270,3.260,3.260,18000
20251223T111300,3.270,3.270,3.260,3.270,313700
20251223T111400,3.270,3.280,3.260,3.260,129100
20251223T111500,3.270,3.270,3.260,3.260,31500
20251223T111600,3.260,3.270,3.260,3.260,53200
20251223T111700,3.270,3.270,3.260,3.260,11100
20251223T111800,3.270,3.270,3.260,3.270,92100
20251223T111900,3.270,3.270,3.260,3.270,70400
20251223T112000,3.270,3.280,3.270,3.280,196100
20251223T112100,3.280,3.280,3.270,3.280,27100
20251223T112200,3.280,3.280,3.270,3.270,42800
20251223T112300,3.270,3.270,3.270,3.270,51600
20251223T112400,3.280,3.280,3.270,3.270,119200
20251223T112500,3.270,3.280,3.270,3.270,32300
20251223T112600,3.280,3.280,3.270,3.270,120400
20251223T112700,3.270,3.280,3.270,3.270,13700
20251223T112800,3.280,3.280,3.270,3.280,43000
20251223T112900,3.270,3.280,3.270,3.280,67000
20251223T113000,3.270,3.280,3.270,3.270,26900
20251223T130100,3.270,3.270,3.270,3.270,324400
20251223T130200,3.270,3.280,3.270,3.280,820800
20251223T130300,3.280,3.280,3.270,3.280,258500
20251223T130400,3.280,3.280,3.270,3.270,36800
20251223T130500,3.270,3.280,3.270,3.280,41500
20251223T130600,3.270,3.280,3.270,3.280,839000
20251223T130700,3.280,3.280,3.270,3.270,151600
20251223T130800,3.280,3.280,3.270,3.280,33100
20251223T130900,3.270,3.280,3.270,3.270,10100
20251223T131000,3.270,3.280,3.270,3.270,55400
20251223T131100,3.270,3.280,3.270,3.270,50400
20251223T131200,3.270,3.270,3.270,3.270,55500
20251223T131300,3.270,3.280,3.270,3.270,23800
20251223T131400,3.280,3.280,3.270,3.280,169500
20251223T131500,3.270,3.290,3.270,3.290,764201
20251223T131600,3.280,3.280,3.270,3.280,449499
20251223T131700,3.270,3.290,3.270,3.280,160800
20251223T131800,3.280,3.290,3.280,3.280,263800
20251223T131900,3.290,3.290,3.280,3.280,142900
20251223T132000,3.290,3.290,3.280,3.290,62200
20251223T132100,3.280,3.290,3.280,3.280,93300
20251223T132200,3.280,3.290,3.280,3.280,34500
20251223T132300,3.280,3.290,3.280,3.280,24200
20251223T132400,3.280,3.290,3.280,3.290,53600
20251223T132500,3.290,3.300,3.280,3.300,668300
20251223T132600,3.300,3.300,3.290,3.300,153800
20251223T132700,3.300,3.300,3.290,3.290,83200
20251223T132800,3.290,3.290,3.290,3.290,37500
20251223T132900,3.300,3.300,3.280,3.290,924100
20251223T133000,3.290,3.290,3.280,3.280,82700
20251223T133100,3.280,3.290,3.280,3.290,133700
20251223T133200,3.290,3.290,3.290,3.290,9900
20251223T133300,3.280,3.290,3.280,3.290,45500
20251223T133400,3.280,3.280,3.280,3.280,49100
20251223T133500,3.280,3.290,3.280,3.280,61200
20251223T133600,3.280,3.290,3.280,3.280,31800
20251223T133700,3.280,3.280,3.280,3.280,225000
20251223T133800,3.280,3.290,3.270,3.270,1094100
20251223T133900,3.280,3.280,3.270,3.270,15200
20251223T134000,3.280,3.280,3.270,3.270,22500
20251223T134100,3.270,3.280,3.270,3.270,55500
20251223T134200,3.270,3.280,3.270,3.280,26200
20251223T134300,3.280,3.280,3.270,3.270,103900
20251223T134400,3.280,3.280,3.270,3.270,64300
20251223T134500,3.270,3.280,3.270,3.270,86100
20251223T134600,3.280,3.280,3.270,3.270,567100
20251223T134700,3.270,3.280,3.270,3.280,44200
20251223T134800,3.270,3.280,3.270,3.270,94200
20251223T134900,3.280,3.280,3.270,3.270,23600
20251223T135000,3.280,3.280,3.270,3.280,14300
20251223T135100,3.270,3.280,3.270,3.270,55600
20251223T135200,3.270,3.280,3.270,3.280,61000
20251223T135300,3.280,3.280,3.270,3.280,16900
20251223T135400,3.270,3.280,3.270,3.270,34400
20251223T135500,3.270,3.280,3.270,3.270,33300
20251223T135600,3.270,3.280,3.270,3.270,17300
20251223T135700,3.270,3.270,3.270,3.270,56900
20251223T135800,3.270,3.270,3.270,3.270,85600
20251223T135900,3.270,3.280,3.270,3.270,119900
20251223T140000,3.280,3.280,3.270,3.280,144800
20251223T140100,3.280,3.280,3.270,3.270,77200
20251223T140200,3.280,3.280,3.270,3.270,10500
20251223T140300,3.280,3.280,3.270,3.270,6100
20251223T140400,3.280,3.280,3.270,3.280,36600
20251223T140500,3.280,3.280,3.270,3.270,25200
20251223T140600,3.280,3.280,3.270,3.280,21000
20251223T140700,3.270,3.280,3.270,3.270,103800
20251223T140800,3.270,3.280,3.270,3.280,530700
20251223T140900,3.270,3.280,3.270,3.270,23000
20251223T141000,3.270,3.280,3.270,3.270,74200
20251223T141100,3.270,3.270,3.270,3.270,279300
20251223T141200,3.270,3.280,3.270,3.270,147700
20251223T141300,3.270,3.280,3.270,3.270,31600
20251223T141400,3.270,3.280,3.270,3.270,90800
20251223T141500,3.270,3.280,3.270,3.280,117700
20251223T141600,3.280,3.280,3.270,3.270,32300
20251223T141700,3.280,3.280,3.270,3.270,5300
20251223T141800,3.270,3.280,3.270,3.270,96300
20251223T141900,3.270,3.280,3.270,3.280,208900
20251223T142000,3.270,3.280,3.270,3.270,131300
20251223T142100,3.270,3.280,3.270,3.280,139600
20251223T142200,3.280,3.280,3.270,3.270,40600
20251223T142300,3.280,3.280,3.270,3.280,13900
20251223T142400,3.270,3.280,3.270,3.270,296100
20251223T142500,3.270,3.280,3.270,3.280,141600
20251223T142600,3.270,3.280,3.270,3.270,48700
20251223T142700,3.270,3.280,3.270,3.270,78100
20251223T142800,3.270,3.280,3.270,3.270,185300
20251223T142900,3.270,3.280,3.270,3.270,385800
20251223T143000,3.280,3.280,3.270,3.270,286100
20251223T143100,3.270,3.270,3.270,3.270,421100
20251223T143200,3.270,3.270,3.260,3.260,63900
20251223T143300,3.270,3.270,3.260,3.270,75300
20251223T143400,3.270,3.270,3.260,3.270,84200
20251223T143500,3.270,3.270,3.260,3.270,104100
20251223T143600,3.270,3.270,3.260,3.270,173500
20251223T143700,3.260,3.270,3.260,3.260,231300
20251223T143800,3.260,3.270,3.260,3.260,149200
20251223T143900,3.260,3.270,3.260,3.260,547000
20251223T144000,3.270,3.270,3.260,3.260,764474
20251223T144100,3.260,3.270,3.260,3.270,146300
20251223T144200,3.270,3.270,3.260,3.260,71800
20251223T144300,3.260,3.270,3.260,3.260,79100
20251223T144400,3.260,3.270,3.260,3.260,115900
20251223T144500,3.260,3.270,3.260,3.260,226300
20251223T144600,3.270,3.270,3.260,3.270,155100
20251223T144700,3.270,3.270,3.260,3.260,78200
20251223T144800,3.270,3.270,3.260,3.260,84000
20251223T144900,3.260,3.270,3.260,3.260,365100
20251223T145000,3.260,3.270,3.260,3.260,340900
20251223T145100,3.270,3.270,3.260,3.260,212700
20251223T145200,3.260,3.270,3.260,3.260,153300
20251223T145300,3.270,3.270,3.260,3.270,215500
20251223T145400,3.270,3.270,3.260,3.270,164000
20251223T145500,3.270,3.270,3.260,3.260,458900
20251223T145600,3.260,3.270,3.260,3.270,494000
20251223T145700,3.270,3.270,3.260,3.260,593000
20251223T145800,3.270,3.270,3.270,3.270,9300
20251223T150000,3.260,3.260,3.260,3.260,1081700
20251224T093100,3.280,3.290,3.250,3.250,1873293
20251224T093200,3.260,3.260,3.250,3.260,569100
20251224T093300,3.260,3.260,3.230,3.240,1569700
20251224T093400,3.250,3.270,3.250,3.270,454800
20251224T093500,3.260,3.270,3.260,3.260,316500
20251224T093600,3.260,3.280,3.260,3.280,831000
20251224T093700,3.270,3.280,3.270,3.280,1448500
20251224T093800,3.280,3.280,3.270,3.280,562100
20251224T093900,3.280,3.290,3.280,3.290,352500
20251224T094000,3.300,3.330,3.300,3.320,3651200
20251224T094100,3.320,3.320,3.310,3.310,1474300
20251224T094200,3.300,3.310,3.300,3.310,338900
20251224T094300,3.310,3.320,3.300,3.310,504800
20251224T094400,3.300,3.300,3.280,3.290,618200
20251224T094500,3.290,3.290,3.280,3.280,176100
20251224T094600,3.280,3.280,3.270,3.280,532700
20251224T094700,3.270,3.280,3.270,3.270,50400
20251224T094800,3.280,3.280,3.270,3.270,532700
20251224T094900,3.270,3.280,3.270,3.280,49600
20251224T095000,3.270,3.280,3.260,3.270,754800
20251224T095100,3.270,3.270,3.260,3.260,266700
20251224T095200,3.260,3.270,3.250,3.260,689000
20251224T095300,3.250,3.260,3.250,3.260,525300
20251224T095400,3.250,3.260,3.250,3.250,66500
20251224T095500,3.250,3.260,3.250,3.250,82800
20251224T095600,3.250,3.260,3.250,3.260,58200
20251224T095700,3.260,3.280,3.260,3.280,754300
20251224T095800,3.280,3.290,3.270,3.280,581900
20251224T095900,3.280,3.280,3.270,3.270,16300
20251224T100000,3.270,3.280,3.270,3.280,163200
20251224T100100,3.270,3.280,3.270,3.270,142900
20251224T100200,3.270,3.270,3.270,3.270,244100
20251224T100300,3.270,3.270,3.260,3.270,25000
20251224T100400,3.270,3.270,3.260,3.260,32900
20251224T100500,3.260,3.270,3.260,3.270,24500
20251224T100600,3.270,3.270,3.260,3.260,63200
20251224T100700,3.260,3.270,3.260,3.260,734500
20251224T100800,3.260,3.260,3.260,3.260,137300
20251224T100900,3.250,3.260,3.250,3.260,27200
20251224T101000,3.250,3.260,3.250,3.250,336300
20251224T101100,3.250,3.260,3.250,3.250,216200
20251224T101200,3.250,3.260,3.250,3.260,28300
20251224T101300,3.250,3.260,3.250,3.250,898000
20251224T101400,3.250,3.250,3.240,3.250,247900
20251224T101500,3.250,3.250,3.240,3.250,144900
20251224T101600,3.240,3.250,3.240,3.250,94300
20251224T101700,3.250,3.250,3.240,3.250,103400
20251224T101800,3.240,3.260,3.240,3.260,517200
20251224T101900,3.260,3.260,3.250,3.250,76800
20251224T102000,3.250,3.260,3.250,3.260,9600
20251224T102100,3.250,3.260,3.250,3.250,347500
20251224T102200,3.250,3.260,3.250,3.250,78100
20251224T102300,3.250,3.260,3.250,3.250,17600
20251224T102400,3.250,3.260,3.250,3.250,120100
20251224T102500,3.260,3.260,3.250,3.260,313100
20251224T102600,3.250,3.260,3.250,3.250,171600
20251224T102700,3.250,3.260,3.250,3.260,324900
20251224T102800,3.250,3.260,3.250,3.260,5000
20251224T102900,3.250,3.260,3.250,3.260,52100
20251224T103000,3.250,3.260,3.250,3.250,33281
20251224T103100,3.250,3.260,3.250,3.250,177000
20251224T103200,3.250,3.250,3.250,3.250,30800
20251224T103300,3.260,3.260,3.250,3.250,88600
20251224T103400,3.250,3.250,3.250,3.250,21300
20251224T103500,3.250,3.260,3.250,3.250,206719
20251224T103600,3.250,3.260,3.250,3.250,117481
20251224T103700,3.260,3.260,3.250,3.250,14800
20251224T103800,3.250,3.260,3.250,3.260,11600
20251224T103900,3.250,3.260,3.250,3.250,15300
20251224T104000,3.250,3.260,3.250,3.250,14800
20251224T104100,3.250,3.260,3.240,3.250,399719
20251224T104200,3.240,3.250,3.240,3.240,64200
20251224T104300,3.250,3.260,3.250,3.250,146381
20251224T104400,3.250,3.260,3.250,3.250,13800
20251224T104500,3.250,3.250,3.250,3.250,18200
20251224T104600,3.250,3.270,3.250,3.260,471100
20251224T104700,3.260,3.270,3.260,3.260,28800
20251224T104800,3.260,3.270,3.260,3.260,219100
20251224T104900,3.260,3.270,3.260,3.270,86300
20251224T105000,3.260,3.270,3.260,3.270,24500
20251224T105100,3.260,3.270,3.260,3.260,65000
20251224T105200,3.270,3.270,3.260,3.270,143700
20251224T105300,3.270,3.270,3.260,3.270,444200
20251224T105400,3.260,3.270,3.260,3.260,173500
20251224T105500,3.260,3.270,3.260,3.270,109800
20251224T105600,3.270,3.270,3.260,3.270,44900
20251224T105700,3.260,3.270,3.260,3.270,81000
20251224T105800,3.270,3.270,3.260,3.270,27000
20251224T105900,3.260,3.270,3.260,3.260,17900
20251224T110000,3.260,3.270,3.260,3.260,426500
20251224T110100,3.260,3.280,3.260,3.270,381400
20251224T110200,3.270,3.270,3.260,3.270,30100
20251224T110300,3.260,3.270,3.260,3.270,11900
20251224T110400,3.270,3.270,3.260,3.270,6600
20251224T110500,3.260,3.270,3.260,3.270,17300
20251224T110600,3.260,3.270,3.260,3.260,49400
20251224T110700,3.270,3.270,3.260,3.270,35400
20251224T110800,3.260,3.270,3.260,3.260,3600
20251224T110900,3.260,3.270,3.260,3.260,154300
20251224T111000,3.260,3.270,3.260,3.260,154000
20251224T111100,3.260,3.270,3.260,3.260,112400
20251224T111200,3.260,3.270,3.260,3.260,111300
20251224T111300,3.260,3.260,3.250,3.260,84400
20251224T111400,3.260,3.260,3.250,3.260,44200
20251224T111500,3.270,3.270,3.260,3.270,400
20251224T111600,3.260,3.270,3.260,3.270,24600
20251224T111700,3.270,3.270,3.260,3.270,36300
20251224T111800,3.270,3.270,3.260,3.270,113000
20251224T111900,3.260,3.270,3.260,3.270,6800
20251224T112000,3.270,3.270,3.260,3.270,29600
20251224T112100,3.260,3.280,3.260,3.280,378500
20251224T112200,3.270,3.280,3.270,3.280,10600
20251224T112300,3.270,3.280,3.260,3.260,327700
20251224T112400,3.270,3.270,3.270,3.270,8700
20251224T112500,3.260,3.270,3.260,3.270,12600
20251224T112600,3.270,3.270,3.260,3.270,20200
20251224T112700,3.270,3.270,3.260,3.270,34000
20251224T112800,3.260,3.270,3.260,3.260,26400
20251224T112900,3.260,3.270,3.260,3.260,20000
20251224T113000,3.260,3.270,3.260,3.260,26500
20251224T130100,3.270,3.270,3.250,3.260,817500
20251224T130200,3.250,3.260,3.250,3.260,403100
20251224T130300,3.260,3.260,3.260,3.260,21400
20251224T130400,3.260,3.270,3.260,3.270,416100
20251224T130500,3.260,3.270,3.260,3.260,66200
20251224T130600,3.260,3.270,3.260,3.260,21800
20251224T130700,3.260,3.270,3.260,3.270,88300
20251224T130800,3.260,3.270,3.260,3.260,69600
20251224T130900,3.270,3.270,3.260,3.260,50500
20251224T131000,3.260,3.270,3.260,3.260,39500
20251224T131100,3.260,3.270,3.260,3.270,38000
20251224T131200,3.270,3.270,3.260,3.260,523400
20251224T131300,3.260,3.270,3.260,3.270,102500
20251224T131400,3.260,3.260,3.260,3.260,59900
20251224T131500,3.260,3.270,3.260,3.260,25400
20251224T131600,3.260,3.270,3.260,3.260,82000
20251224T131700,3.260,3.270,3.260,3.270,6700
20251224T131800,3.260,3.270,3.260,3.270,12300
20251224T131900,3.260,3.270,3.260,3.270,74100
20251224T132000,3.260,3.260,3.260,3.260,25300
20251224T132100,3.260,3.270,3.260,3.260,31200
20251224T132200,3.270,3.270,3.260,3.260,230200
20251224T132300,3.270,3.270,3.260,3.270,116000
20251224T132400,3.260,3.270,3.260,3.260,52800
20251224T132500,3.260,3.270,3.260,3.260,47900
20251224T132600,3.260,3.270,3.260,3.260,11800
20251224T132700,3.270,3.270,3.260,3.270,62900
20251224T132800,3.270,3.270,3.260,3.270,34200
20251224T132900,3.260,3.270,3.260,3.260,143600
20251224T133000,3.260,3.270,3.260,3.260,68800
20251224T133100,3.270,3.270,3.260,3.270,48300
20251224T133200,3.260,3.270,3.260,3.260,82400
20251224T133300,3.260,3.270,3.260,3.270,55700
20251224T133400,3.270,3.270,3.260,3.270,426900
20251224T133500,3.260,3.280,3.260,3.280,382300
20251224T133600,3.270,3.280,3.270,3.280,258600
20251224T133700,3.270,3.280,3.270,3.280,79400
20251224T133800,3.270,3.280,3.270,3.280,28500
20251224T133900,3.270,3.280,3.270,3.280,45400
20251224T134000,3.270,3.280,3.270,3.280,17000
20251224T134100,3.270,3.280,3.270,3.270,75700
20251224T134200,3.270,3.280,3.270,3.270,83000
20251224T134300,3.270,3.270,3.260,3.270,444100
20251224T134400,3.260,3.270,3.260,3.270,35800
20251224T134500,3.270,3.270,3.260,3.260,16000
20251224T134600,3.260,3.270,3.260,3.270,1400
20251224T134700,3.260,3.270,3.260,3.270,34800
20251224T134800,3.260,3.270,3.260,3.270,264400
20251224T134900,3.260,3.270,3.260,3.260,36100
20251224T135000,3.260,3.270,3.260,3.270,18700
20251224T135100,3.260,3.270,3.260,3.270,12300
20251224T135200,3.260,3.270,3.260,3.270,6500
20251224T135300,3.260,3.270,3.260,3.260,10600
20251224T135400,3.260,3.270,3.260,3.260,189500
20251224T135500,3.260,3.270,3.260,3.260,25600
20251224T135600,3.260,3.270,3.260,3.260,47700
20251224T135700,3.260,3.270,3.260,3.270,44300
20251224T135800,3.260,3.270,3.260,3.270,19300
20251224T135900,3.260,3.270,3.260,3.270,111900
20251224T140000,3.260,3.270,3.260,3.260,938000
20251224T140100,3.260,3.270,3.260,3.270,30800
20251224T140200,3.260,3.270,3.260,3.270,27600
20251224T140300,3.270,3.270,3.270,3.270,107400
20251224T140400,3.270,3.280,3.270,3.270,539400
20251224T140500,3.270,3.280,3.270,3.270,169800
20251224T140600,3.270,3.280,3.270,3.280,82200
20251224T140700,3.280,3.280,3.280,3.280,45600
20251224T140800,3.280,3.280,3.270,3.270,92000
20251224T140900,3.280,3.280,3.270,3.270,14100
20251224T141000,3.270,3.280,3.270,3.270,31300
20251224T141100,3.270,3.280,3.270,3.270,100300
20251224T141200,3.270,3.280,3.270,3.280,63800
20251224T141300,3.270,3.280,3.270,3.270,41000
20251224T141400,3.270,3.280,3.270,3.280,56900
20251224T141500,3.270,3.280,3.270,3.270,118400
20251224T141600,3.270,3.280,3.270,3.280,847800
20251224T141700,3.270,3.280,3.270,3.280,31500
20251224T141800,3.270,3.280,3.270,3.280,39600
20251224T141900,3.270,3.280,3.270,3.280,21300
20251224T142000,3.270,3.280,3.270,3.280,8200
20251224T142100,3.270,3.280,3.260,3.270,1521100
20251224T142200,3.260,3.270,3.260,3.270,168700
20251224T142300,3.260,3.270,3.260,3.270,29800
20251224T142400,3.260,3.270,3.260,3.270,40500
20251224T142500,3.260,3.270,3.260,3.270,76000
20251224T142600,3.260,3.270,3.260,3.270,82900
20251224T142700,3.260,3.270,3.260,3.270,29100
20251224T142800,3.260,3.270,3.260,3.260,29000
20251224T142900,3.260,3.270,3.260,3.260,38000
20251224T143000,3.270,3.270,3.260,3.260,147400
20251224T143100,3.270,3.270,3.260,3.260,210600
20251224T143200,3.270,3.270,3.260,3.270,38900
20251224T143300,3.270,3.270,3.260,3.260,103200
20251224T143400,3.260,3.270,3.260,3.260,58000
20251224T143500,3.260,3.270,3.260,3.260,87400
20251224T143600,3.270,3.270,3.260,3.270,35700
20251224T143700,3.260,3.270,3.260,3.260,114000
20251224T143800,3.260,3.270,3.260,3.260,395600
20251224T143900,3.260,3.270,3.260,3.270,68100
20251224T144000,3.260,3.270,3.260,3.260,169000
20251224T144100,3.260,3.270,3.260,3.260,220200
20251224T144200,3.260,3.270,3.260,3.260,152400
20251224T144300,3.260,3.270,3.260,3.270,2195700
20251224T144400,3.260,3.270,3.260,3.270,39400
20251224T144500,3.270,3.270,3.260,3.260,143600
20251224T144600,3.260,3.270,3.260,3.270,110300
20251224T144700,3.270,3.270,3.260,3.270,206500
20251224T144800,3.260,3.270,3.260,3.260,88200
20251224T144900,3.260,3.270,3.260,3.270,224700
20251224T145000,3.260,3.270,3.260,3.260,452800
20251224T145100,3.260,3.270,3.260,3.270,682100
20251224T145200,3.260,3.270,3.260,3.260,94300
20251224T145300,3.270,3.270,3.260,3.260,509700
20251224T145400,3.260,3.270,3.260,3.260,613500
20251224T145500,3.260,3.280,3.260,3.270,487100
20251224T145600,3.270,3.280,3.260,3.260,355900
20251224T145700,3.270,3.280,3.260,3.270,680900
20251224T150000,3.260,3.260,3.260,3.260,1291195
20251225T093100,3.260,3.270,3.250,3.250,1266100
20251225T093200,3.260,3.260,3.240,3.240,571400
20251225T093300,3.240,3.250,3.240,3.250,600100
20251225T093400,3.250,3.260,3.240,3.260,570600
20251225T093500,3.260,3.270,3.260,3.270,212800
20251225T093600,3.260,3.270,3.260,3.260,324400
20251225T093700,3.260,3.260,3.250,3.250,779100
20251225T093800,3.250,3.250,3.240,3.250,167000
20251225T093900,3.240,3.250,3.240,3.250,956400
20251225T094000,3.250,3.250,3.250,3.250,346500
20251225T094100,3.250,3.270,3.250,3.260,640800
20251225T094200,3.260,3.270,3.260,3.270,1102900
20251225T094300,3.270,3.270,3.260,3.260,144400
20251225T094400,3.260,3.270,3.260,3.260,31000
20251225T094500,3.260,3.270,3.260,3.260,414600
20251225T094600,3.260,3.270,3.250,3.260,542900
20251225T094700,3.260,3.260,3.250,3.250,203100
20251225T094800,3.250,3.260,3.250,3.250,217000
20251225T094900,3.250,3.260,3.240,3.250,438100
20251225T095000,3.250,3.260,3.250,3.250,96900
20251225T095100,3.250,3.260,3.250,3.260,306700
20251225T095200,3.250,3.260,3.250,3.250,72200
20251225T095300,3.250,3.260,3.250,3.260,127300
20251225T095400,3.250,3.260,3.250,3.250,269500
20251225T095500,3.250,3.260,3.240,3.250,277100
20251225T095600,3.250,3.250,3.240,3.240,146100
20251225T095700,3.240,3.250,3.240,3.250,102500
20251225T095800,3.250,3.250,3.240,3.240,106700
20251225T095900,3.240,3.250,3.240,3.250,79500
20251225T100000,3.240,3.250,3.240,3.250,130200
20251225T100100,3.240,3.250,3.230,3.230,1065700
20251225T100200,3.230,3.240,3.230,3.240,144700
20251225T100300,3.240,3.250,3.240,3.240,437600
20251225T100400,3.240,3.240,3.240,3.240,30000
20251225T100500,3.240,3.250,3.240,3.240,22600
20251225T100600,3.240,3.250,3.240,3.240,176700
20251225T100700,3.240,3.240,3.240,3.240,71500
20251225T100800,3.240,3.240,3.240,3.240,61400
20251225T100900,3.240,3.240,3.240,3.240,490700
20251225T101000,3.240,3.250,3.240,3.240,110300
20251225T101100,3.240,3.250,3.240,3.250,148800
20251225T101200,3.240,3.250,3.240,3.250,2800
20251225T101300,3.250,3.250,3.240,3.250,71700
20251225T101400,3.250,3.250,3.240,3.240,91400
20251225T101500,3.240,3.250,3.240,3.240,193400
20251225T101600,3.240,3.250,3.240,3.240,141000
20251225T101700,3.250,3.250,3.240,3.240,64400
20251225T101800,3.250,3.250,3.240,3.250,21400
20251225T101900,3.240,3.240,3.240,3.240,41200
20251225T102000,3.240,3.250,3.240,3.250,188300
20251225T102100,3.240,3.250,3.240,3.250,296800
20251225T102200,3.250,3.250,3.240,3.240,55600
20251225T102300,3.250,3.250,3.240,3.250,32200
20251225T102400,3.250,3.250,3.240,3.240,53200
20251225T102500,3.240,3.250,3.240,3.250,29400
20251225T102600,3.250,3.250,3.240,3.240,19100
20251225T102700,3.250,3.250,3.240,3.240,88300
20251225T102800,3.240,3.250,3.240,3.240,80800
20251225T102900,3.240,3.250,3.240,3.240,33400
