Time,Open,High,Low,Close,Vol
20260106T095000,9.967,9.974,9.966,9.969,3020344
20260106T095500,9.968,9.983,9.966,9.982,3605895
20260106T100000,9.982,9.991,9.982,9.987,2971085
20260106T100500,9.988,9.997,9.983,9.993,3830523
20260106T101000,9.993,10.003,9.992,10.003,6109560
20260106T101500,10.004,10.010,10.002,10.007,3692890
20260106T102000,10.006,10.008,9.999,10.000,2021600
20260106T102500,10.000,10.005,10.000,10.004,1863800
20260106T103000,10.004,10.004,10.001,10.003,1385549
20260106T103500,10.006,10.010,10.001,10.004,4274446
20260106T104000,10.006,10.008,9.991,9.991,3146648
20260106T104500,9.991,9.993,9.980,9.989,4154577
20260106T105000,9.990,10.001,9.990,10.000,2317995
20260106T105500,10.000,10.000,9.992,9.996,1853500
20260106T110000,9.996,9.996,9.988,9.992,1833500
20260106T110500,9.995,9.998,9.993,9.998,1804000
20260106T111000,9.997,10.001,9.993,10.001,1341216
20260106T111500,10.001,10.016,10.001,10.010,4491699
20260106T112000,10.010,10.017,10.008,10.015,2259254
20260106T112500,10.014,10.016,10.006,10.016,2213775
20260106T113000,10.016,10.016,10.010,10.011,1894500
20260106T130500,10.015,10.019,10.013,10.019,1799764
20260106T131000,10.018,10.028,10.018,10.024,1077211
20260106T131500,10.023,10.025,10.023,10.024,557900
20260106T132000,10.024,10.029,10.021,10.028,983300
20260106T132500,10.028,10.028,10.021,10.024,985600
20260106T133000,10.023,10.029,10.023,10.029,765658
20260106T133500,10.028,10.034,10.023,10.025,4386225
20260106T134000,10.024,10.029,10.010,10.010,3130888
20260106T134500,10.010,10.020,10.006,10.013,7425629
20260106T135000,10.013,10.019,10.001,10.004,6232180
20260106T135500,10.005,10.005,9.996,10.000,6845728
20260106T140000,10.000,10.000,9.986,9.991,6874100
20260106T140500,9.992,10.002,9.992,9.999,9339430
20260106T141000,10.000,10.003,9.991,9.998,7039795
20260106T141500,10.000,10.004,9.997,10.004,5466155
20260106T142000,10.003,10.005,9.999,10.003,6438725
20260106T142500,10.004,10.007,10.001,10.004,4677330
20260106T143000,10.004,10.010,10.004,10.010,6219900
20260106T143500,10.010,10.017,10.006,10.014,6000586
20260106T144000,10.014,10.017,10.010,10.015,4449000
20260106T144500,10.014,10.017,10.009,10.013,4858476
20260106T145000,10.014,10.014,10.010,10.014,5265739
20260106T145500,10.015,10.016,10.010,10.013,3267856
20260106T150000,10.014,10.014,10.012,10.012,1885295
20260107T093500,10.022,10.030,10.002,10.004,7316155
20260107T094000,10.002,10.008,9.991,10.008,5938147
20260107T094500,10.009,10.016,10.003,10.004,3430160
20260107T095000,10.006,10.009,9.997,9.998,4781000
20260107T095500,9.998,10.009,9.998,10.008,4174355
20260107T100000,10.008,10.008,9.993,10.001,4417597
20260107T100500,10.001,10.003,9.990,10.003,7174123
20260107T101000,10.003,10.013,10.002,10.013,2860588
20260107T101500,10.012,10.021,10.012,10.016,3739585
20260107T102000,10.017,10.017,10.012,10.012,1906100
20260107T102500,10.013,10.014,10.007,10.008,1087860
20260107T103000,10.008,10.019,10.008,10.017,1307303
20260107T103500,10.017,10.026,10.017,10.023,4437614
20260107T104000,10.024,10.027,10.020,10.024,1810326
20260107T104500,10.025,10.027,10.020,10.020,2174935
20260107T105000,10.020,10.024,10.016,10.024,3016400
20260107T105500,10.023,10.026,10.021,10.025,1604297
20260107T110000,10.025,10.027,10.021,10.021,1327000
20260107T110500,10.020,10.024,10.017,10.022,2403782
20260107T111000,10.022,10.022,10.014,10.019,2240244
20260107T111500,10.020,10.021,10.010,10.013,1608733
20260107T112000,10.015,10.026,10.011,10.026,1901592
20260107T112500,10.025,10.025,10.018,10.021,973808
20260107T113000,10.023,10.023,10.016,10.019,980357
20260107T130500,10.009,10.011,10.000,10.000,2645995
20260107T131000,10.001,10.011,10.000,10.011,1587945
20260107T131500,10.010,10.010,10.005,10.006,634287
20260107T132000,10.005,10.012,10.005,10.010,834828
20260107T132500,10.010,10.015,10.009,10.012,1722725
20260107T133000,10.012,10.014,10.009,10.010,1049769
20260107T133500,10.006,10.008,9.980,9.980,8229600
20260107T134000,9.982,9.990,9.978,9.981,3044265
20260107T134500,9.981,9.984,9.972,9.979,4261398
20260107T135000,9.976,9.976,9.952,9.966,9268384
20260107T135500,9.965,9.970,9.960,9.966,3166233
20260107T140000,9.966,9.982,9.965,9.982,2944200
20260107T140500,9.982,9.987,9.978,9.986,1887885
20260107T141000,9.987,9.992,9.986,9.990,1257780
20260107T141500,9.990,9.991,9.981,9.986,782400
20260107T142000,9.985,9.993,9.985,9.991,778481
20260107T142500,9.992,9.994,9.978,9.979,2007295
20260107T143000,9.978,9.983,9.972,9.980,1425900
20260107T143500,9.980,9.980,9.966,9.970,2243797
20260107T144000,9.970,9.972,9.954,9.970,3007975
20260107T144500,9.970,9.972,9.956,9.958,3227800
20260107T145000,9.958,9.960,9.943,9.955,5473312
20260107T145500,9.954,9.960,9.950,9.952,5150700
20260107T150000,9.952,9.953,9.944,9.947,2283747
20260108T093500,9.982,9.990,9.974,9.979,4391615
20260108T094000,9.979,9.987,9.976,9.987,3578699
20260108T094500,9.987,9.987,9.972,9.977,2997854
20260108T095000,9.975,9.977,9.966,9.975,3669654
20260108T095500,9.975,9.976,9.968,9.970,1664800
20260108T100000,9.968,9.975,9.965,9.975,3202259
20260108T100500,9.976,9.978,9.962,9.963,3229472
20260108T101000,9.962,9.976,9.959,9.975,3048173
20260108T101500,9.976,9.978,9.970,9.971,1358200
20260108T102000,9.973,9.973,9.969,9.971,2113910
20260108T102500,9.971,9.971,9.967,9.968,1767607
20260108T103000,9.968,9.970,9.965,9.966,1389386
20260108T103500,9.963,9.963,9.947,9.951,4682100
20260108T104000,9.949,9.956,9.942,9.955,5952054
20260108T104500,9.954,9.960,9.952,9.957,2690780
20260108T105000,9.957,9.962,9.948,9.948,2088200
20260108T105500,9.948,9.961,9.948,9.957,2499144
20260108T110000,9.957,9.959,9.951,9.953,2058544
20260108T110500,9.954,9.956,9.950,9.953,1093495
20260108T111000,9.953,9.958,9.949,9.955,3556449
20260108T111500,9.955,9.961,9.950,9.953,2711148
20260108T112000,9.954,9.954,9.943,9.951,2453200
20260108T112500,9.950,9.959,9.950,9.954,2729268
20260108T113000,9.954,9.961,9.954,9.957,1376039
20260108T130500,9.949,9.949,9.931,9.938,2831375
20260108T131000,9.938,9.938,9.931,9.933,1479038
20260108T131500,9.933,9.934,9.925,9.930,1556200
20260108T132000,9.930,9.930,9.921,9.923,1001500
20260108T132500,9.925,9.932,9.923,9.930,865995
20260108T133000,9.929,9.929,9.924,9.925,677300
20260108T133500,9.923,9.923,9.907,9.918,5274200
20260108T134000,9.915,9.924,9.909,9.918,5178300
20260108T134500,9.918,9.923,9.897,9.904,4368700
20260108T135000,9.905,9.917,9.897,9.917,2961600
20260108T135500,9.914,9.917,9.904,9.905,1675495
20260108T140000,9.906,9.924,9.906,9.919,2751567
20260108T140500,9.918,9.928,9.906,9.906,4524600
20260108T141000,9.906,9.911,9.900,9.907,3731372
20260108T141500,9.908,9.913,9.906,9.911,2407100
20260108T142000,9.909,9.918,9.905,9.911,3509340
20260108T142500,9.911,9.918,9.908,9.916,3479475
20260108T143000,9.917,9.926,9.917,9.922,3234248
20260108T143500,9.922,9.939,9.922,9.933,3620500
20260108T144000,9.933,9.943,9.933,9.940,4866900
20260108T144500,9.939,9.941,9.933,9.939,4965995
20260108T145000,9.940,9.940,9.928,9.933,4749289
20260108T145500,9.932,9.936,9.929,9.936,3263995
20260108T150000,9.937,9.937,9.933,9.935,1240107
20260109T093500,9.964,9.977,9.964,9.975,4651209
20260109T094000,9.976,9.979,9.972,9.976,2923241
20260109T094500,9.977,9.992,9.975,9.991,3784780
20260109T095000,9.991,9.994,9.990,9.993,2869595
20260109T095500,9.992,10.001,9.988,9.998,4586146
20260109T100000,9.998,10.004,9.997,10.001,2926233
20260109T100500,10.002,10.014,10.002,10.013,3526335
20260109T101000,10.013,10.016,10.008,10.012,3182313
20260109T101500,10.012,10.013,10.003,10.007,3355480
20260109T102000,10.006,10.008,10.003,10.003,1576400
20260109T102500,10.003,10.009,10.003,10.006,1238395
20260109T103000,10.006,10.008,10.003,10.003,588085
20260109T103500,10.003,10.012,9.999,10.004,3457113
20260109T104000,10.006,10.006,9.996,9.997,1190636
20260109T104500,9.995,10.008,9.995,10.007,2318395
20260109T105000,10.007,10.007,10.000,10.002,988000
20260109T105500,10.001,10.002,9.992,9.992,2240200
20260109T110000,9.993,10.002,9.993,10.001,1640553
20260109T110500,10.001,10.001,9.990,9.992,1888551
20260109T111000,9.992,9.992,9.986,9.987,2519631
20260109T111500,9.987,9.989,9.980,9.983,1978329
20260109T112000,9.984,9.988,9.979,9.988,1963300
20260109T112500,9.986,9.992,9.981,9.985,1310307
20260109T113000,9.985,9.988,9.983,9.987,1173201
20260109T130500,9.988,9.994,9.987,9.992,914071
20260109T131000,9.992,9.993,9.989,9.990,430828
20260109T131500,9.990,9.990,9.986,9.990,458527
20260109T132000,9.989,9.990,9.985,9.989,625687
20260109T132500,9.990,9.990,9.984,9.985,542205
20260109T133000,9.985,9.991,9.985,9.990,506316
20260109T133500,9.992,10.003,9.992,10.003,6074863
20260109T134000,10.004,10.007,9.999,10.000,1301800
20260109T134500,10.001,10.003,9.994,9.995,2433700
20260109T135000,9.995,10.004,9.995,9.999,6635228
20260109T135500,9.999,10.004,9.999,10.002,1206056
20260109T140000,10.002,10.003,9.999,10.001,1637872
20260109T140500,10.003,10.007,10.001,10.005,1221409
20260109T141000,10.005,10.006,9.998,10.002,1435432
20260109T141500,10.003,10.004,10.001,10.002,977227
20260109T142000,10.002,10.008,10.000,10.004,2019263
20260109T142500,10.004,10.006,10.002,10.004,968138
20260109T143000,10.004,10.016,10.004,10.016,4360877
20260109T143500,10.018,10.019,10.014,10.018,5217440
20260109T144000,10.018,10.020,10.015,10.018,4169047
20260109T144500,10.018,10.019,10.015,10.017,3122497
20260109T145000,10.017,10.022,10.017,10.021,5168537
20260109T145500,10.021,10.021,10.017,10.018,3887237
20260109T150000,10.017,10.017,10.013,10.016,1569900
20260112T093500,10.197,10.227,10.196,10.215,14894689
20260112T094000,10.215,10.220,10.204,10.211,15109268
20260112T094500,10.213,10.220,10.199,10.202,6716300
20260112T095000,10.202,10.213,10.202,10.206,3359761
20260112T095500,10.206,10.213,10.204,10.210,5329392
20260112T100000,10.208,10.210,10.197,10.197,11348133
20260112T100500,10.193,10.207,10.183,10.185,12690708
20260112T101000,10.185,10.192,10.170,10.182,11936559
20260112T101500,10.182,10.185,10.176,10.179,5193839
20260112T102000,10.181,10.186,10.177,10.185,1216005
20260112T102500,10.185,10.190,10.183,10.187,1244185
20260112T103000,10.187,10.189,10.185,10.188,1192095
20260112T103500,10.188,10.193,10.177,10.190,2958484
20260112T104000,10.190,10.204,10.186,10.204,3895916
20260112T104500,10.205,10.216,10.204,10.215,2313950
20260112T105000,10.216,10.221,10.212,10.213,3155053
20260112T105500,10.214,10.215,10.206,10.213,2387890
20260112T110000,10.210,10.213,10.206,10.210,1912589
20260112T110500,10.212,10.215,10.208,10.209,1116600
20260112T111000,10.209,10.218,10.209,10.213,2572927
20260112T111500,10.213,10.215,10.211,10.214,1183541
20260112T112000,10.215,10.216,10.213,10.215,969877
20260112T112500,10.214,10.215,10.211,10.214,1655427
20260112T113000,10.215,10.219,10.213,10.219,2475700
20260112T130500,10.210,10.213,10.193,10.200,3014525
20260112T131000,10.199,10.200,10.196,10.199,1222364
20260112T131500,10.199,10.204,10.199,10.204,713184
20260112T132000,10.204,10.205,10.202,10.203,804355
20260112T132500,10.203,10.204,10.200,10.204,1064964
20260112T133000,10.204,10.205,10.202,10.204,621618
20260112T133500,10.200,10.212,10.199,10.209,4377464
20260112T134000,10.210,10.211,10.205,10.211,1476714
20260112T134500,10.210,10.218,10.207,10.217,2446518
20260112T135000,10.217,10.222,10.216,10.220,3383646
20260112T135500,10.221,10.221,10.213,10.216,2612663
20260112T140000,10.215,10.218,10.213,10.217,1311801
20260112T140500,10.217,10.217,10.210,10.211,1249117
20260112T141000,10.210,10.210,10.202,10.209,2367284
20260112T141500,10.209,10.211,10.200,10.206,2236396
20260112T142000,10.205,10.205,10.197,10.204,1351123
20260112T142500,10.204,10.209,10.203,10.206,1288990
20260112T143000,10.206,10.209,10.203,10.204,1022800
20260112T143500,10.204,10.208,10.204,10.207,1855673
20260112T144000,10.207,10.209,10.204,10.204,1977251
20260112T144500,10.206,10.208,10.203,10.207,1556852
20260112T145000,10.206,10.208,10.204,10.207,1250400
20260112T145500,10.207,10.214,10.207,10.213,2891468
20260112T150000,10.214,10.215,10.212,10.213,1410018
20260113T093500,10.221,10.240,10.204,10.209,5667403
20260113T094000,10.209,10.230,10.209,10.230,3021349
20260113T094500,10.230,10.232,10.220,10.221,3775049
20260113T095000,10.220,10.228,10.217,10.220,3966599
20260113T095500,10.220,10.224,10.217,10.217,1793519
20260113T100000,10.217,10.222,10.211,10.211,2389887
20260113T100500,10.209,10.225,10.208,10.223,3824903
20260113T101000,10.223,10.232,10.223,10.226,2654358
20260113T101500,10.226,10.230,10.223,10.226,1977672
20260113T102000,10.226,10.227,10.224,10.224,750641
20260113T102500,10.225,10.228,10.223,10.227,509773
20260113T103000,10.227,10.227,10.223,10.224,608894
20260113T103500,10.222,10.233,10.221,10.228,2520836
20260113T104000,10.227,10.231,10.225,10.231,4162849
20260113T104500,10.231,10.233,10.227,10.230,3781068
20260113T105000,10.230,10.242,10.229,10.237,4794805
20260113T105500,10.238,10.246,10.238,10.242,3431974
20260113T110000,10.242,10.245,10.241,10.245,3301519
20260113T110500,10.246,10.250,10.241,10.249,3459814
20260113T111000,10.249,10.251,10.246,10.246,2831905
20260113T111500,10.247,10.256,10.247,10.252,3070131
20260113T112000,10.252,10.253,10.248,10.248,3304571
20260113T112500,10.248,10.254,10.248,10.250,2974893
20260113T113000,10.251,10.251,10.244,10.244,2546461
20260113T130500,10.245,10.251,10.245,10.250,1181566
20260113T131000,10.251,10.251,10.242,10.246,875387
20260113T131500,10.245,10.249,10.243,10.248,393185
20260113T132000,10.249,10.251,10.248,10.248,455700
20260113T132500,10.249,10.251,10.247,10.250,349923
20260113T133000,10.251,10.259,10.251,10.259,1325809
20260113T133500,10.259,10.260,10.226,10.239,5443777
20260113T134000,10.240,10.240,10.230,10.239,3920775
20260113T134500,10.238,10.250,10.235,10.249,2523389
20260113T135000,10.249,10.252,10.243,10.246,1683726
20260113T135500,10.245,10.249,10.242,10.247,1513444
20260113T140000,10.247,10.248,10.244,10.244,985756
20260113T140500,10.243,10.243,10.237,10.241,1284818
20260113T141000,10.241,10.243,10.236,10.236,1246282
20260113T141500,10.239,10.243,10.236,10.243,1796554
20260113T142000,10.242,10.242,10.237,10.239,1253875
20260113T142500,10.239,10.242,10.230,10.235,1423139
20260113T143000,10.234,10.236,10.225,10.228,1715051
20260113T143500,10.228,10.234,10.223,10.231,2478000
20260113T144000,10.230,10.231,10.215,10.222,3426840
20260113T144500,10.219,10.220,10.211,10.215,3742320
20260113T145000,10.215,10.222,10.214,10.221,1511798
20260113T145500,10.223,10.230,10.222,10.225,1799934
20260113T150000,10.226,10.229,10.223,10.228,1358795
20260114T093500,10.300,10.315,10.295,10.310,6398118
20260114T094000,10.308,10.315,10.307,10.313,5543855
20260114T094500,10.314,10.317,10.308,10.310,8250058
20260114T095000,10.310,10.315,10.307,10.309,8325047
20260114T095500,10.309,10.319,10.307,10.318,7836083
20260114T100000,10.318,10.321,10.316,10.319,7389616
20260114T100500,10.321,10.323,10.316,10.319,4908958
20260114T101000,10.319,10.324,10.313,10.313,2190600
20260114T101500,10.313,10.322,10.313,10.322,1455726
20260114T102000,10.322,10.324,10.320,10.321,1017200
20260114T102500,10.322,10.324,10.320,10.324,1152069
20260114T103000,10.324,10.325,10.322,10.323,883995
20260114T103500,10.324,10.325,10.317,10.318,4139559
20260114T104000,10.319,10.323,10.316,10.322,1417806
20260114T104500,10.321,10.322,10.319,10.321,2355790
20260114T105000,10.322,10.327,10.315,10.324,3321725
20260114T105500,10.325,10.326,10.322,10.324,820700
20260114T110000,10.323,10.326,10.322,10.323,1025338
20260114T110500,10.324,10.327,10.320,10.321,1167700
20260114T111000,10.321,10.322,10.317,10.318,1480726
20260114T111500,10.317,10.319,10.314,10.314,1670326
20260114T112000,10.315,10.321,10.314,10.320,1449096
20260114T112500,10.318,10.319,10.314,10.315,745649
20260114T113000,10.315,10.316,10.305,10.308,2799780
20260114T130500,10.321,10.336,10.318,10.332,6274246
20260114T131000,10.333,10.334,10.328,10.333,1581814
20260114T131500,10.333,10.334,10.330,10.333,1121561
20260114T132000,10.333,10.334,10.328,10.330,868249
20260114T132500,10.330,10.336,10.330,10.336,1967762
20260114T133000,10.335,10.345,10.335,10.344,2536386
20260114T133500,10.343,10.360,10.339,10.355,6063682
20260114T134000,10.355,10.355,10.347,10.351,3250465
20260114T134500,10.351,10.356,10.349,10.353,2087368
20260114T135000,10.353,10.363,10.350,10.363,3197775
20260114T135500,10.364,10.364,10.347,10.347,5313874
20260114T140000,10.348,10.348,10.308,10.308,10801394
20260114T140500,10.311,10.333,10.309,10.333,6234174
20260114T141000,10.333,10.336,10.324,10.328,3772970
20260114T141500,10.328,10.349,10.327,10.346,2819742
20260114T142000,10.346,10.349,10.343,10.346,2398395
20260114T142500,10.347,10.350,10.343,10.350,1915944
20260114T143000,10.350,10.353,10.348,10.350,1991385
20260114T143500,10.349,10.349,10.336,10.336,2172700
20260114T144000,10.336,10.349,10.334,10.344,3048558
20260114T144500,10.344,10.352,10.343,10.350,3164800
20260114T145000,10.349,10.358,10.349,10.353,4915200
20260114T145500,10.353,10.357,10.351,10.355,3450995
20260114T150000,10.357,10.360,10.356,10.360,2438695
20260115T093500,10.299,10.299,10.256,10.275,7969500
20260115T094000,10.277,10.294,10.275,10.288,4996395
20260115T094500,10.287,10.296,10.282,10.296,4828400
20260115T095000,10.297,10.301,10.284,10.291,5444685
20260115T095500,10.292,10.300,10.289,10.300,3600392
20260115T100000,10.300,10.300,10.288,10.288,3407700
20260115T100500,10.290,10.297,10.286,10.297,3736800
20260115T101000,10.297,10.309,10.296,10.309,2388900
20260115T101500,10.309,10.320,10.308,10.319,3652200
20260115T102000,10.319,10.320,10.314,10.317,1227100
20260115T102500,10.315,10.318,10.306,10.306,1740300
20260115T103000,10.307,10.315,10.307,10.314,1187895
20260115T103500,10.312,10.321,10.308,10.310,3064489
20260115T104000,10.311,10.313,10.301,10.303,2535000
20260115T104500,10.304,10.309,10.303,10.307,1549400
20260115T105000,10.307,10.307,10.294,10.302,2911800
20260115T105500,10.301,10.301,10.287,10.293,2556133
20260115T110000,10.293,10.304,10.290,10.299,3278333
20260115T110500,10.301,10.301,10.289,10.291,2406222
20260115T111000,10.291,10.296,10.286,10.290,2509695
20260115T111500,10.289,10.291,10.275,10.277,3614268
20260115T112000,10.278,10.286,10.276,10.279,3636597
20260115T112500,10.279,10.279,10.260,10.267,5604164
20260115T113000,10.266,10.271,10.254,10.267,5884678
20260115T130500,10.277,10.279,10.268,10.273,4365286
20260115T131000,10.272,10.276,10.272,10.274,1098957
20260115T131500,10.275,10.275,10.273,10.273,792900
20260115T132000,10.273,10.274,10.261,10.269,2362500
20260115T132500,10.268,10.269,10.266,10.266,744590
20260115T133000,10.266,10.272,10.264,10.271,1152938
20260115T133500,10.274,10.280,10.258,10.261,5651291
20260115T134000,10.262,10.265,10.253,10.255,3423946
20260115T134500,10.256,10.270,10.252,10.270,2155321
20260115T135000,10.268,10.271,10.264,10.269,1917100
20260115T135500,10.270,10.283,10.269,10.277,2072619
20260115T140000,10.278,10.282,10.270,10.273,2520506
20260115T140500,10.276,10.287,10.272,10.284,2504085
20260115T141000,10.283,10.291,10.281,10.291,1743960
20260115T141500,10.292,10.297,10.287,10.290,2694100
20260115T142000,10.292,10.298,10.290,10.297,3108900
20260115T142500,10.299,10.302,10.295,10.298,3363355
20260115T143000,10.299,10.299,10.290,10.291,2236700
20260115T143500,10.291,10.293,10.286,10.290,2783627
20260115T144000,10.289,10.300,10.287,10.296,2853846
20260115T144500,10.296,10.300,10.295,10.298,1783790
20260115T145000,10.299,10.302,10.294,10.301,1823100
20260115T145500,10.302,10.304,10.300,10.304,2020420
20260115T150000,10.304,10.307,10.303,10.307,1725890
20260116T093500,10.290,10.300,10.282,10.283,3094749
20260116T094000,10.284,10.294,10.283,10.291,1690472
20260116T094500,10.291,10.297,10.290,10.293,2338971
20260116T095000,10.292,10.293,10.286,10.287,3150256
20260116T095500,10.288,10.291,10.281,10.286,3148329
20260116T100000,10.284,10.288,10.280,10.282,3293362
20260116T100500,10.285,10.290,10.283,10.284,2911269
20260116T101000,10.285,10.290,10.283,10.287,2151900
20260116T101500,10.289,10.289,10.277,10.279,2335300
20260116T102000,10.279,10.286,10.278,10.282,1466269
20260116T102500,10.284,10.286,10.283,10.286,1070595
20260116T103000,10.286,10.287,10.283,10.284,1073586
20260116T103500,10.286,10.286,10.271,10.272,4527300
20260116T104000,10.271,10.273,10.264,10.270,5772389
20260116T104500,10.271,10.274,10.269,10.273,2022800
20260116T105000,10.273,10.278,10.270,10.273,1379300
20260116T105500,10.273,10.278,10.272,10.272,1521200
20260116T110000,10.271,10.274,10.268,10.272,2029200
20260116T110500,10.272,10.278,10.271,10.276,1241256
20260116T111000,10.276,10.280,10.275,10.279,569500
20260116T111500,10.279,10.281,10.277,10.280,1040800
20260116T112000,10.280,10.280,10.277,10.279,1362174
20260116T112500,10.278,10.279,10.270,10.273,2446100
20260116T113000,10.273,10.275,10.270,10.271,1140400
20260116T130500,10.275,10.281,10.274,10.280,1064240
20260116T131000,10.280,10.280,10.277,10.280,398600
20260116T131500,10.280,10.281,10.276,10.278,499000
20260116T132000,10.279,10.280,10.277,10.278,737175
20260116T132500,10.280,10.285,10.278,10.285,763995
20260116T133000,10.285,10.287,10.284,10.286,651090
20260116T133500,10.288,10.290,10.274,10.281,4420035
20260116T134000,10.280,10.289,10.280,10.288,1864269
20260116T134500,10.288,10.294,10.287,10.294,1670749
20260116T135000,10.296,10.307,10.295,10.307,3028839
20260116T135500,10.307,10.311,10.305,10.307,1903760
20260116T140000,10.308,10.314,10.306,10.308,3161677
20260116T140500,10.308,10.309,10.297,10.297,2653419
20260116T141000,10.298,10.304,10.297,10.303,2667485
20260116T141500,10.303,10.303,10.296,10.296,1894100
20260116T142000,10.298,10.302,10.294,10.297,2885400
20260116T142500,10.298,10.307,10.297,10.306,2595077
20260116T143000,10.306,10.306,10.299,10.300,1598779
20260116T143500,10.299,10.303,10.295,10.302,2583739
20260116T144000,10.300,10.302,10.296,10.299,2340432
20260116T144500,10.298,10.299,10.282,10.282,5785300
20260116T145000,10.283,10.288,10.281,10.284,6601285
20260116T145500,10.285,10.289,10.281,10.285,3367907
20260116T150000,10.285,10.291,10.284,10.291,1378475
20260119T093500,10.414,10.440,10.402,10.418,5718711
20260119T094000,10.417,10.419,10.403,10.406,3468507
20260119T094500,10.408,10.414,10.403,10.413,3500501
20260119T095000,10.413,10.421,10.412,10.421,3482349
20260119T095500,10.423,10.430,10.420,10.421,3245775
20260119T100000,10.422,10.422,10.410,10.411,3210800
20260119T100500,10.410,10.413,10.405,10.409,3674300
20260119T101000,10.410,10.425,10.410,10.419,1922634
20260119T101500,10.420,10.424,10.416,10.416,1834135
20260119T102000,10.417,10.423,10.416,10.418,1387386
20260119T102500,10.418,10.421,10.410,10.411,1151000
20260119T103000,10.412,10.416,10.411,10.415,644800
20260119T103500,10.415,10.422,10.413,10.415,2115500
20260119T104000,10.415,10.416,10.410,10.414,1881100
20260119T104500,10.414,10.415,10.405,10.407,2449100
20260119T105000,10.408,10.408,10.400,10.404,1430200
20260119T105500,10.404,10.410,10.403,10.410,1062200
20260119T110000,10.409,10.416,10.408,10.412,1398385
20260119T110500,10.413,10.420,10.413,10.417,1629968
20260119T111000,10.417,10.422,10.417,10.422,1130280
20260119T111500,10.421,10.429,10.421,10.428,1966246
20260119T112000,10.427,10.429,10.423,10.423,1365500
20260119T112500,10.425,10.425,10.421,10.421,1080300
20260119T113000,10.422,10.425,10.420,10.421,1184882
20260119T130500,10.421,10.428,10.420,10.424,1570392
20260119T131000,10.425,10.428,10.422,10.428,1522200
20260119T131500,10.427,10.428,10.426,10.426,370697
20260119T132000,10.427,10.428,10.426,10.428,343100
20260119T132500,10.427,10.431,10.426,10.431,957524
20260119T133000,10.431,10.431,10.427,10.428,736971
20260119T133500,10.428,10.440,10.428,10.434,4764798
20260119T134000,10.433,10.435,10.424,10.424,1261616
20260119T134500,10.424,10.425,10.419,10.420,1652300
20260119T135000,10.420,10.429,10.420,10.427,1659224
20260119T135500,10.427,10.429,10.422,10.424,2146995
20260119T140000,10.423,10.430,10.423,10.427,1379500
20260119T140500,10.427,10.429,10.425,10.428,591600
20260119T141000,10.426,10.427,10.420,10.425,1325182
20260119T141500,10.424,10.428,10.424,10.426,1173400
