Time,Open,High,Low,Close,Vol
20251223T131300,9.450,9.460,9.440,9.440,79900
20251223T131400,9.450,9.450,9.440,9.450,7000
20251223T131500,9.450,9.450,9.440,9.450,12900
20251223T131600,9.450,9.450,9.440,9.450,33100
20251223T131700,9.450,9.450,9.450,9.450,9900
20251223T131800,9.440,9.450,9.440,9.450,30700
20251223T131900,9.450,9.450,9.440,9.450,13400
20251223T132000,9.450,9.450,9.440,9.450,6100
20251223T132100,9.450,9.450,9.440,9.450,82200
20251223T132200,9.440,9.450,9.440,9.450,88600
20251223T132300,9.450,9.460,9.450,9.450,7200
20251223T132400,9.450,9.460,9.450,9.460,15100
20251223T132500,9.460,9.480,9.450,9.480,499800
20251223T132600,9.480,9.480,9.470,9.480,36900
20251223T132700,9.480,9.480,9.470,9.480,16700
20251223T132800,9.480,9.480,9.470,9.470,23400
20251223T132900,9.480,9.480,9.470,9.470,22200
20251223T133000,9.480,9.480,9.460,9.470,64700
20251223T133100,9.470,9.470,9.460,9.460,30700
20251223T133200,9.460,9.470,9.460,9.470,16800
20251223T133300,9.470,9.470,9.460,9.460,5900
20251223T133400,9.470,9.470,9.460,9.470,44000
20251223T133500,9.470,9.470,9.450,9.450,40900
20251223T133600,9.460,9.470,9.460,9.470,9600
20251223T133700,9.470,9.470,9.460,9.470,7300
20251223T133800,9.460,9.470,9.460,9.470,14000
20251223T133900,9.460,9.470,9.460,9.460,13400
20251223T134000,9.470,9.470,9.460,9.470,5000
20251223T134100,9.470,9.470,9.450,9.450,145800
20251223T134200,9.460,9.460,9.450,9.460,6500
20251223T134300,9.460,9.460,9.450,9.460,33200
20251223T134400,9.450,9.460,9.450,9.450,2300
20251223T134500,9.460,9.460,9.450,9.450,3400
20251223T134600,9.450,9.460,9.450,9.460,7700
20251223T134700,9.460,9.460,9.450,9.460,10600
20251223T134800,9.460,9.460,9.450,9.460,14800
20251223T134900,9.460,9.460,9.450,9.450,15100
20251223T135000,9.460,9.460,9.450,9.450,3200
20251223T135100,9.450,9.460,9.440,9.460,170100
20251223T135200,9.450,9.460,9.440,9.450,83900
20251223T135300,9.450,9.460,9.440,9.460,24800
20251223T135400,9.460,9.460,9.460,9.460,5100
20251223T135500,9.460,9.460,9.440,9.450,3700
20251223T135600,9.450,9.460,9.440,9.440,16000
20251223T135700,9.440,9.450,9.440,9.450,10400
20251223T135800,9.440,9.450,9.440,9.440,19700
20251223T135900,9.440,9.450,9.440,9.450,16900
20251223T140000,9.440,9.450,9.440,9.440,9200
20251223T140100,9.450,9.450,9.440,9.440,18800
20251223T140200,9.450,9.460,9.440,9.440,79700
20251223T140300,9.450,9.460,9.440,9.460,6700
20251223T140400,9.460,9.460,9.440,9.450,27900
20251223T140500,9.460,9.460,9.440,9.440,14600
20251223T140600,9.450,9.460,9.440,9.450,33100
20251223T140700,9.450,9.450,9.440,9.450,17300
20251223T140800,9.450,9.460,9.440,9.450,25600
20251223T140900,9.450,9.460,9.440,9.450,6000
20251223T141000,9.440,9.450,9.440,9.450,9200
20251223T141100,9.450,9.450,9.440,9.450,10000
20251223T141200,9.450,9.450,9.440,9.440,3600
20251223T141300,9.440,9.450,9.440,9.450,22700
20251223T141400,9.450,9.450,9.440,9.440,112800
20251223T141500,9.450,9.450,9.440,9.440,5500
20251223T141600,9.450,9.450,9.440,9.440,7800
20251223T141700,9.450,9.450,9.440,9.450,16600
20251223T141800,9.450,9.450,9.440,9.440,31400
20251223T141900,9.440,9.450,9.440,9.440,30100
20251223T142000,9.450,9.450,9.440,9.440,10000
20251223T142100,9.440,9.460,9.440,9.440,148900
20251223T142200,9.440,9.460,9.440,9.450,40000
20251223T142300,9.450,9.450,9.440,9.450,10400
20251223T142400,9.450,9.450,9.440,9.440,8100
20251223T142500,9.440,9.450,9.440,9.450,13100
20251223T142600,9.440,9.450,9.440,9.440,23800
20251223T142700,9.450,9.450,9.440,9.440,5400
20251223T142800,9.450,9.450,9.440,9.440,30500
20251223T142900,9.450,9.450,9.440,9.440,17400
20251223T143000,9.450,9.450,9.430,9.440,131300
20251223T143100,9.440,9.440,9.430,9.440,57900
20251223T143200,9.440,9.440,9.430,9.440,18600
20251223T143300,9.440,9.440,9.430,9.430,31000
20251223T143400,9.430,9.440,9.420,9.430,304500
20251223T143500,9.430,9.430,9.420,9.430,67500
20251223T143600,9.430,9.430,9.420,9.430,12700
20251223T143700,9.420,9.430,9.420,9.430,92400
20251223T143800,9.430,9.430,9.410,9.420,84400
20251223T143900,9.420,9.430,9.420,9.430,46900
20251223T144000,9.420,9.430,9.400,9.410,373400
20251223T144100,9.410,9.410,9.400,9.410,86600
20251223T144200,9.410,9.420,9.400,9.410,193000
20251223T144300,9.420,9.420,9.410,9.420,14600
20251223T144400,9.410,9.420,9.410,9.420,38300
20251223T144500,9.420,9.420,9.410,9.410,10600
20251223T144600,9.420,9.420,9.410,9.420,41200
20251223T144700,9.420,9.420,9.410,9.420,25900
20251223T144800,9.420,9.420,9.410,9.410,22900
20251223T144900,9.410,9.420,9.410,9.420,13100
20251223T145000,9.410,9.420,9.410,9.410,123900
20251223T145100,9.410,9.420,9.410,9.420,116100
20251223T145200,9.410,9.420,9.410,9.410,145700
20251223T145300,9.420,9.420,9.410,9.420,25700
20251223T145400,9.420,9.420,9.410,9.420,45600
20251223T145500,9.420,9.430,9.410,9.410,233900
20251223T145600,9.420,9.420,9.400,9.420,31900
20251223T145700,9.420,9.420,9.410,9.420,41600
20251223T145800,9.420,9.420,9.420,9.420,10000
20251223T150000,9.410,9.410,9.410,9.410,69000
20251224T093100,9.420,9.420,9.400,9.420,100400
20251224T093200,9.410,9.420,9.400,9.410,35800
20251224T093300,9.400,9.420,9.400,9.410,131600
20251224T093400,9.410,9.420,9.410,9.420,44100
20251224T093500,9.420,9.420,9.410,9.410,35900
20251224T093600,9.420,9.420,9.410,9.420,52000
20251224T093700,9.420,9.430,9.410,9.430,87900
20251224T093800,9.420,9.430,9.420,9.430,28000
20251224T093900,9.430,9.430,9.420,9.430,25500
20251224T094000,9.420,9.440,9.420,9.440,50900
20251224T094100,9.440,9.440,9.430,9.440,20700
20251224T094200,9.440,9.450,9.430,9.440,57500
20251224T094300,9.440,9.450,9.440,9.450,85000
20251224T094400,9.440,9.450,9.440,9.450,119300
20251224T094500,9.440,9.450,9.430,9.440,73800
20251224T094600,9.430,9.440,9.420,9.440,66300
20251224T094700,9.440,9.440,9.420,9.440,21100
20251224T094800,9.430,9.440,9.430,9.440,18800
20251224T094900,9.440,9.440,9.430,9.440,6000
20251224T095000,9.430,9.440,9.420,9.430,57700
20251224T095100,9.430,9.430,9.420,9.420,9000
20251224T095200,9.420,9.420,9.410,9.420,58400
20251224T095300,9.420,9.420,9.410,9.420,34300
20251224T095400,9.420,9.420,9.410,9.410,159500
20251224T095500,9.410,9.420,9.410,9.420,57100
20251224T095600,9.420,9.420,9.410,9.410,20300
20251224T095700,9.420,9.430,9.410,9.430,55800
20251224T095800,9.420,9.430,9.420,9.430,11900
20251224T095900,9.420,9.430,9.420,9.430,8200
20251224T100000,9.430,9.430,9.420,9.420,20100
20251224T100100,9.430,9.440,9.420,9.440,37400
20251224T100200,9.430,9.430,9.420,9.430,8700
20251224T100300,9.420,9.430,9.420,9.420,3600
20251224T100400,9.430,9.430,9.420,9.430,7900
20251224T100500,9.430,9.430,9.420,9.430,6100
20251224T100600,9.420,9.430,9.420,9.430,13100
20251224T100700,9.430,9.430,9.420,9.430,62200
20251224T100800,9.430,9.440,9.420,9.430,96200
20251224T100900,9.420,9.430,9.420,9.420,21400
20251224T101000,9.420,9.430,9.420,9.430,15100
20251224T101100,9.420,9.430,9.420,9.420,84700
20251224T101200,9.420,9.420,9.410,9.410,12100
20251224T101300,9.410,9.420,9.410,9.420,10500
20251224T101400,9.420,9.420,9.410,9.410,8300
20251224T101500,9.410,9.420,9.410,9.420,6900
20251224T101600,9.420,9.420,9.410,9.420,9900
20251224T101700,9.420,9.420,9.410,9.420,8700
20251224T101800,9.420,9.430,9.410,9.430,46500
20251224T101900,9.430,9.430,9.420,9.430,15800
20251224T102000,9.430,9.430,9.420,9.430,3900
20251224T102100,9.430,9.430,9.420,9.420,10000
20251224T102200,9.430,9.430,9.420,9.430,15100
20251224T102300,9.430,9.430,9.420,9.430,4200
20251224T102400,9.420,9.430,9.420,9.420,2800
20251224T102500,9.430,9.430,9.420,9.430,20500
20251224T102600,9.420,9.430,9.410,9.410,60400
20251224T102700,9.420,9.420,9.410,9.410,6400
20251224T102800,9.420,9.420,9.410,9.420,14500
20251224T102900,9.420,9.420,9.410,9.420,4600
20251224T103000,9.410,9.420,9.410,9.420,13400
20251224T103100,9.420,9.420,9.410,9.420,39000
20251224T103200,9.420,9.420,9.410,9.420,20200
20251224T103300,9.420,9.420,9.410,9.410,42500
20251224T103400,9.420,9.420,9.410,9.420,9700
20251224T103500,9.410,9.420,9.410,9.420,3700
20251224T103600,9.410,9.420,9.410,9.420,16126
20251224T103700,9.420,9.420,9.410,9.420,8700
20251224T103800,9.410,9.420,9.410,9.420,32500
20251224T103900,9.420,9.420,9.410,9.420,57200
20251224T104000,9.410,9.420,9.410,9.410,19000
20251224T104100,9.420,9.420,9.410,9.410,1000
20251224T104200,9.410,9.420,9.410,9.410,1800
20251224T104300,9.420,9.420,9.410,9.420,6100
20251224T104400,9.420,9.420,9.410,9.410,72200
20251224T104500,9.420,9.420,9.410,9.410,54200
20251224T104600,9.420,9.420,9.410,9.420,25000
20251224T104700,9.430,9.430,9.420,9.420,13300
20251224T104800,9.430,9.430,9.430,9.430,3300
20251224T104900,9.430,9.430,9.420,9.430,11700
20251224T105000,9.420,9.430,9.420,9.430,3300
20251224T105100,9.430,9.430,9.420,9.430,7500
20251224T105200,9.430,9.430,9.420,9.430,16200
20251224T105300,9.430,9.430,9.420,9.430,7600
20251224T105400,9.430,9.430,9.420,9.420,8100
20251224T105500,9.420,9.430,9.420,9.430,6400
20251224T105600,9.430,9.430,9.420,9.420,2600
20251224T105700,9.430,9.430,9.430,9.430,43800
20251224T105800,9.430,9.430,9.420,9.430,5200
20251224T105900,9.420,9.430,9.420,9.430,6900
20251224T110000,9.420,9.430,9.420,9.430,16000
20251224T110100,9.430,9.430,9.420,9.430,2800
20251224T110200,9.420,9.430,9.420,9.430,8200
20251224T110300,9.430,9.430,9.430,9.430,7100
20251224T110400,9.430,9.430,9.430,9.430,13000
20251224T110500,9.430,9.430,9.420,9.430,14100
20251224T110600,9.420,9.430,9.420,9.430,59100
20251224T110700,9.430,9.430,9.410,9.420,66700
20251224T110800,9.420,9.430,9.420,9.430,13700
20251224T110900,9.430,9.430,9.430,9.430,12300
20251224T111000,9.430,9.430,9.420,9.430,11500
20251224T111100,9.430,9.430,9.420,9.420,7200
20251224T111200,9.420,9.420,9.410,9.420,79400
20251224T111300,9.410,9.420,9.410,9.420,3100
20251224T111400,9.410,9.420,9.410,9.410,19300
20251224T111500,9.420,9.420,9.420,9.420,14500
20251224T111600,9.420,9.430,9.420,9.430,2200
20251224T111700,9.420,9.420,9.420,9.420,18000
20251224T111800,9.420,9.420,9.410,9.410,11500
20251224T111900,9.420,9.420,9.410,9.420,18900
20251224T112000,9.420,9.420,9.410,9.420,6600
20251224T112100,9.420,9.420,9.410,9.420,2700
20251224T112200,9.420,9.430,9.410,9.430,54000
20251224T112300,9.430,9.430,9.420,9.420,11700
20251224T112400,9.410,9.420,9.410,9.410,12400
20251224T112500,9.420,9.430,9.420,9.420,3000
20251224T112600,9.430,9.430,9.420,9.430,6700
20251224T112700,9.430,9.430,9.430,9.430,4500
20251224T112800,9.420,9.430,9.420,9.430,502
20251224T112900,9.430,9.430,9.420,9.420,4800
20251224T113000,9.430,9.430,9.420,9.420,8200
20251224T130100,9.430,9.430,9.410,9.410,49898
20251224T130200,9.420,9.420,9.420,9.420,1400
20251224T130300,9.420,9.420,9.410,9.410,7200
20251224T130400,9.420,9.420,9.420,9.420,14100
20251224T130500,9.410,9.420,9.410,9.420,21400
20251224T130600,9.410,9.430,9.410,9.430,56000
20251224T130700,9.430,9.440,9.420,9.440,473200
20251224T130800,9.450,9.450,9.440,9.440,15600
20251224T130900,9.450,9.450,9.440,9.450,18500
20251224T131000,9.440,9.450,9.440,9.440,24200
20251224T131100,9.440,9.450,9.440,9.440,7700
20251224T131200,9.440,9.440,9.430,9.430,3800
20251224T131300,9.430,9.440,9.430,9.430,3200
20251224T131400,9.440,9.440,9.430,9.430,1100
20251224T131500,9.440,9.440,9.430,9.430,10300
20251224T131600,9.430,9.440,9.430,9.440,9000
20251224T131700,9.430,9.440,9.420,9.440,180000
20251224T131800,9.440,9.440,9.430,9.440,5500
20251224T131900,9.440,9.440,9.430,9.430,300
20251224T132000,9.430,9.440,9.430,9.440,13200
20251224T132100,9.440,9.440,9.430,9.440,10800
20251224T132200,9.440,9.440,9.420,9.440,48500
20251224T132300,9.440,9.440,9.420,9.430,21000
20251224T132400,9.430,9.440,9.430,9.430,62100
20251224T132500,9.430,9.440,9.430,9.440,229600
20251224T132600,9.430,9.440,9.430,9.440,13800
20251224T132700,9.440,9.440,9.430,9.430,30000
20251224T132800,9.430,9.440,9.430,9.440,8500
20251224T132900,9.440,9.440,9.430,9.430,17400
20251224T133000,9.430,9.430,9.430,9.430,7500
20251224T133100,9.430,9.430,9.430,9.430,60700
20251224T133200,9.430,9.440,9.430,9.440,40200
20251224T133300,9.440,9.440,9.430,9.430,16700
20251224T133400,9.440,9.440,9.430,9.440,104200
20251224T133500,9.430,9.440,9.430,9.440,16800
20251224T133600,9.420,9.440,9.420,9.440,75400
20251224T133700,9.440,9.440,9.430,9.440,33300
20251224T133800,9.440,9.440,9.430,9.440,59300
20251224T133900,9.430,9.440,9.430,9.440,4500
20251224T134000,9.440,9.440,9.430,9.430,54500
20251224T134100,9.440,9.440,9.430,9.440,24600
20251224T134200,9.440,9.440,9.430,9.440,15000
20251224T134300,9.440,9.440,9.430,9.440,5500
20251224T134400,9.440,9.440,9.430,9.430,9600
20251224T134500,9.430,9.440,9.430,9.440,20900
20251224T134600,9.440,9.440,9.430,9.440,21700
20251224T134700,9.440,9.440,9.430,9.440,42500
20251224T134800,9.440,9.440,9.430,9.440,15200
20251224T134900,9.440,9.440,9.430,9.430,7100
20251224T135000,9.440,9.440,9.430,9.430,42700
20251224T135100,9.430,9.440,9.430,9.440,50200
20251224T135200,9.440,9.440,9.430,9.430,16900
20251224T135300,9.430,9.440,9.420,9.430,17600
20251224T135400,9.430,9.440,9.430,9.440,89400
20251224T135500,9.440,9.440,9.430,9.440,10400
20251224T135600,9.440,9.440,9.440,9.440,10900
20251224T135700,9.430,9.440,9.430,9.430,10900
20251224T135800,9.430,9.440,9.430,9.440,33800
20251224T135900,9.430,9.440,9.430,9.430,3200
20251224T140000,9.430,9.440,9.430,9.440,37800
20251224T140100,9.440,9.440,9.430,9.430,8000
20251224T140200,9.440,9.440,9.430,9.440,3100
20251224T140300,9.440,9.440,9.430,9.430,4300
20251224T140400,9.440,9.440,9.430,9.440,10900
20251224T140500,9.440,9.440,9.430,9.430,23900
20251224T140600,9.440,9.440,9.430,9.430,8200
20251224T140700,9.440,9.440,9.440,9.440,4700
20251224T140800,9.430,9.440,9.430,9.440,25100
20251224T140900,9.440,9.440,9.440,9.440,7200
20251224T141000,9.440,9.440,9.430,9.440,21800
20251224T141100,9.440,9.440,9.430,9.440,396400
20251224T141200,9.430,9.440,9.430,9.440,26700
20251224T141300,9.430,9.440,9.430,9.430,61200
20251224T141400,9.440,9.440,9.430,9.440,13200
20251224T141500,9.440,9.440,9.430,9.430,6300
20251224T141600,9.430,9.440,9.430,9.430,13400
20251224T141700,9.440,9.440,9.430,9.440,6800
20251224T141800,9.440,9.440,9.430,9.440,12600
20251224T141900,9.430,9.440,9.430,9.440,23300
20251224T142000,9.440,9.440,9.430,9.430,6800
20251224T142100,9.430,9.440,9.430,9.440,3900
20251224T142200,9.430,9.440,9.430,9.430,15600
20251224T142300,9.440,9.440,9.430,9.440,23700
20251224T142400,9.430,9.440,9.430,9.440,4500
20251224T142500,9.440,9.440,9.430,9.430,12400
20251224T142600,9.430,9.440,9.430,9.440,7700
20251224T142700,9.440,9.440,9.430,9.440,36400
20251224T142800,9.440,9.440,9.430,9.440,3400
20251224T142900,9.440,9.440,9.430,9.440,8400
20251224T143000,9.440,9.440,9.430,9.430,16800
20251224T143100,9.440,9.440,9.430,9.430,13100
20251224T143200,9.430,9.440,9.430,9.430,8500
20251224T143300,9.440,9.440,9.430,9.440,18200
20251224T143400,9.430,9.440,9.430,9.440,22400
20251224T143500,9.430,9.440,9.430,9.430,14800
20251224T143600,9.440,9.440,9.430,9.430,44800
20251224T143700,9.430,9.430,9.420,9.420,247300
20251224T143800,9.430,9.430,9.420,9.420,52700
20251224T143900,9.420,9.440,9.420,9.430,96200
20251224T144000,9.430,9.440,9.430,9.440,14900
20251224T144100,9.440,9.440,9.430,9.440,31900
20251224T144200,9.440,9.440,9.430,9.430,20800
20251224T144300,9.440,9.440,9.430,9.440,27200
20251224T144400,9.430,9.440,9.430,9.440,14300
20251224T144500,9.440,9.440,9.430,9.430,20700
20251224T144600,9.440,9.440,9.430,9.440,18800
20251224T144700,9.440,9.440,9.430,9.440,39300
20251224T144800,9.430,9.440,9.430,9.440,22500
20251224T144900,9.440,9.440,9.430,9.440,35900
20251224T145000,9.430,9.440,9.430,9.440,27200
20251224T145100,9.440,9.440,9.430,9.430,20300
20251224T145200,9.440,9.440,9.430,9.440,23000
20251224T145300,9.440,9.440,9.430,9.440,17900
20251224T145400,9.440,9.440,9.430,9.440,109700
20251224T145500,9.440,9.440,9.430,9.430,27500
20251224T145600,9.440,9.440,9.430,9.430,57800
20251224T145700,9.440,9.440,9.430,9.430,55400
20251224T145800,9.440,9.440,9.440,9.440,1400
20251224T150000,9.430,9.430,9.430,9.430,126400
20251225T093100,9.420,9.430,9.410,9.430,87700
20251225T093200,9.440,9.440,9.420,9.420,118300
20251225T093300,9.410,9.430,9.410,9.430,247000
20251225T093400,9.430,9.440,9.430,9.440,206600
20251225T093500,9.440,9.450,9.440,9.450,252700
20251225T093600,9.450,9.450,9.440,9.450,28400
20251225T093700,9.450,9.450,9.440,9.450,44900
20251225T093800,9.450,9.450,9.440,9.440,12900
20251225T093900,9.440,9.450,9.440,9.440,15000
20251225T094000,9.450,9.450,9.440,9.450,25300
20251225T094100,9.450,9.450,9.440,9.450,64300
20251225T094200,9.450,9.450,9.440,9.450,67300
20251225T094300,9.440,9.450,9.440,9.450,37400
20251225T094400,9.450,9.450,9.440,9.440,57400
20251225T094500,9.440,9.450,9.440,9.440,40400
20251225T094600,9.440,9.450,9.430,9.440,67500
20251225T094700,9.440,9.450,9.440,9.440,40100
20251225T094800,9.440,9.440,9.430,9.430,28500
20251225T094900,9.430,9.440,9.430,9.430,14200
20251225T095000,9.430,9.440,9.430,9.430,51500
20251225T095100,9.440,9.440,9.430,9.440,7000
20251225T095200,9.440,9.440,9.430,9.440,14000
20251225T095300,9.430,9.440,9.430,9.430,4800
20251225T095400,9.440,9.440,9.430,9.440,29200
20251225T095500,9.430,9.440,9.430,9.430,32200
20251225T095600,9.430,9.430,9.420,9.420,86200
20251225T095700,9.420,9.430,9.420,9.420,36400
20251225T095800,9.420,9.420,9.410,9.410,165500
20251225T095900,9.410,9.430,9.410,9.420,36400
20251225T100000,9.420,9.430,9.420,9.420,82600
20251225T100100,9.430,9.430,9.420,9.430,50200
20251225T100200,9.430,9.430,9.420,9.430,9100
20251225T100300,9.430,9.430,9.430,9.430,3200
20251225T100400,9.420,9.430,9.420,9.430,62000
20251225T100500,9.430,9.430,9.420,9.430,5100
20251225T100600,9.430,9.430,9.420,9.430,20800
20251225T100700,9.420,9.430,9.420,9.430,23100
20251225T100800,9.430,9.430,9.420,9.420,16800
20251225T100900,9.420,9.430,9.420,9.430,2400
20251225T101000,9.420,9.430,9.420,9.430,14300
20251225T101100,9.430,9.430,9.420,9.420,20600
20251225T101200,9.420,9.430,9.420,9.430,8900
20251225T101300,9.420,9.430,9.420,9.420,30200
20251225T101400,9.430,9.430,9.420,9.430,3300
20251225T101500,9.420,9.430,9.420,9.430,11900
20251225T101600,9.420,9.430,9.420,9.420,54500
20251225T101700,9.420,9.430,9.420,9.420,21800
20251225T101800,9.430,9.430,9.430,9.430,27300
20251225T101900,9.420,9.430,9.420,9.420,2700
20251225T102000,9.430,9.430,9.420,9.420,8700
20251225T102100,9.420,9.430,9.420,9.430,13800
20251225T102200,9.420,9.430,9.420,9.420,4800
20251225T102300,9.430,9.430,9.420,9.420,15000
20251225T102400,9.430,9.430,9.420,9.430,4500
20251225T102500,9.420,9.430,9.420,9.430,7700
20251225T102600,9.430,9.430,9.420,9.420,16800
20251225T102700,9.420,9.430,9.420,9.420,12500
20251225T102800,9.430,9.430,9.420,9.420,79800
20251225T102900,9.420,9.430,9.410,9.420,253500
