Time,Open,High,Low,Close,Vol
20250218T135000,1.304,1.304,1.302,1.303,24000
20250218T140500,1.302,1.302,1.302,1.302,10200
20250218T141500,1.302,1.302,1.300,1.300,6500
20250218T143500,1.300,1.300,1.295,1.295,8800
20250218T144000,1.295,1.295,1.295,1.295,15000
20250218T144500,1.294,1.294,1.294,1.294,1000
20250218T145000,1.294,1.294,1.294,1.294,10000
20250218T145500,1.297,1.297,1.297,1.297,500
20250218T150000,1.297,1.297,1.296,1.296,4600
20250219T093500,1.297,1.297,1.293,1.293,200100
20250219T101000,1.293,1.300,1.293,1.300,2000
20250219T102000,1.300,1.300,1.300,1.300,800
20250219T104000,1.294,1.294,1.294,1.294,5000
20250219T110000,1.298,1.298,1.294,1.294,10100
20250219T112000,1.298,1.298,1.293,1.296,11700
20250219T112500,1.296,1.300,1.296,1.300,1500
20250219T113000,1.293,1.293,1.293,1.293,30000
20250219T130500,1.300,1.300,1.300,1.300,20000
20250219T131000,1.300,1.300,1.294,1.294,6300
20250219T131500,1.294,1.294,1.294,1.294,5000
20250219T132000,1.300,1.300,1.300,1.300,100
20250219T132500,1.293,1.293,1.293,1.293,12500
20250219T133000,1.293,1.293,1.293,1.293,3600
20250219T133500,1.300,1.300,1.300,1.300,3900
20250219T135000,1.295,1.295,1.295,1.295,100
20250219T135500,1.300,1.300,1.300,1.300,100
20250219T140000,1.295,1.300,1.295,1.300,1000
20250219T141000,1.300,1.300,1.300,1.300,6700
20250219T142000,1.300,1.300,1.300,1.300,200
20250219T142500,1.298,1.298,1.298,1.298,1000
20250219T143000,1.298,1.298,1.298,1.298,1800
20250219T145500,1.298,1.298,1.298,1.298,10000
20250219T150000,1.298,1.300,1.298,1.300,3800
20250220T093500,1.293,1.293,1.277,1.293,53200
20250220T094000,1.291,1.291,1.291,1.291,3700
20250220T094500,1.286,1.291,1.286,1.291,140000
20250220T095000,1.286,1.291,1.284,1.284,14900
20250220T095500,1.289,1.289,1.289,1.289,3800
20250220T100000,1.285,1.289,1.285,1.289,20100
20250220T101000,1.289,1.289,1.285,1.285,900
20250220T101500,1.289,1.289,1.289,1.289,100
20250220T104500,1.289,1.289,1.289,1.289,1000
20250220T105500,1.284,1.284,1.284,1.284,8000
20250220T111000,1.289,1.289,1.289,1.289,1100
20250220T111500,1.289,1.289,1.289,1.289,65500
20250220T133500,1.289,1.289,1.289,1.289,3100
20250220T134500,1.287,1.289,1.287,1.289,400
20250220T135000,1.289,1.289,1.289,1.289,5200
20250220T135500,1.288,1.288,1.288,1.288,400
20250220T141500,1.289,1.289,1.289,1.289,100
20250220T142000,1.289,1.289,1.288,1.288,5300
20250220T142500,1.287,1.287,1.287,1.287,1100
20250220T143000,1.288,1.288,1.288,1.288,5000
20250220T143500,1.288,1.289,1.288,1.289,168500
20250220T144000,1.289,1.289,1.289,1.289,100
20250220T144500,1.289,1.289,1.289,1.289,3000
20250220T145500,1.289,1.289,1.289,1.289,1100
20250220T150000,1.289,1.289,1.289,1.289,2000
20250221T093500,1.285,1.285,1.285,1.285,5200
20250221T094000,1.298,1.298,1.297,1.297,1600
20250221T095000,1.288,1.288,1.288,1.288,100
20250221T095500,1.288,1.288,1.286,1.286,50800
20250221T100000,1.284,1.284,1.282,1.282,13500
20250221T100500,1.279,1.279,1.279,1.279,5200
20250221T101000,1.283,1.283,1.279,1.279,500
20250221T101500,1.279,1.279,1.279,1.279,1600
20250221T102000,1.281,1.281,1.281,1.281,9700
20250221T103000,1.283,1.283,1.283,1.283,600
20250221T103500,1.283,1.283,1.283,1.283,900
20250221T104000,1.284,1.284,1.284,1.284,100000
20250221T105000,1.286,1.288,1.286,1.288,32900
20250221T110000,1.292,1.292,1.292,1.292,1400
20250221T112000,1.288,1.288,1.288,1.288,20000
20250221T112500,1.287,1.287,1.287,1.287,1000
20250221T130500,1.288,1.288,1.287,1.287,45000
20250221T131000,1.288,1.288,1.288,1.288,600
20250221T132000,1.286,1.286,1.286,1.286,5600
20250221T132500,1.286,1.286,1.286,1.286,3500
20250221T133000,1.286,1.286,1.286,1.286,18500
20250221T133500,1.286,1.286,1.286,1.286,3200
20250221T134500,1.285,1.285,1.282,1.282,93300
20250221T135000,1.288,1.288,1.288,1.288,100
20250221T135500,1.288,1.288,1.286,1.286,1700
20250221T140500,1.282,1.283,1.282,1.283,26200
20250221T141000,1.284,1.288,1.284,1.288,3200
20250221T141500,1.283,1.283,1.283,1.283,6200
20250221T142000,1.288,1.288,1.288,1.288,100
20250221T142500,1.282,1.282,1.282,1.282,20400
20250221T143000,1.282,1.282,1.282,1.282,20200
20250221T143500,1.288,1.288,1.288,1.288,600
20250221T144000,1.288,1.288,1.288,1.288,1500
20250221T144500,1.288,1.288,1.288,1.288,2000
20250221T145000,1.288,1.288,1.282,1.282,6900
20250221T145500,1.287,1.287,1.287,1.287,5000
20250221T150000,1.287,1.287,1.287,1.287,1000
20250224T093500,1.283,1.284,1.274,1.284,22100
20250224T094000,1.279,1.286,1.279,1.285,42200
20250224T094500,1.279,1.285,1.279,1.280,203000
20250224T095000,1.283,1.283,1.283,1.283,1900
20250224T095500,1.283,1.283,1.283,1.283,10000
20250224T100000,1.283,1.286,1.283,1.286,43100
20250224T100500,1.286,1.286,1.286,1.286,900
20250224T101500,1.285,1.285,1.285,1.285,10000
20250224T102500,1.283,1.283,1.283,1.283,10000
20250224T103000,1.282,1.282,1.280,1.280,41300
20250224T103500,1.282,1.282,1.282,1.282,400
20250224T104000,1.282,1.282,1.280,1.280,54800
20250224T105000,1.282,1.282,1.282,1.282,500
20250224T110000,1.281,1.281,1.280,1.280,4000
20250224T112000,1.282,1.282,1.282,1.282,100
20250224T112500,1.282,1.282,1.282,1.282,1000
20250224T130500,1.282,1.283,1.282,1.283,37600
20250224T132000,1.280,1.283,1.280,1.283,12100
20250224T140500,1.280,1.280,1.278,1.278,28300
20250224T141500,1.281,1.281,1.281,1.281,100
20250224T143000,1.281,1.281,1.281,1.281,800
20250224T145500,1.281,1.282,1.281,1.282,14000
20250224T150000,1.281,1.283,1.281,1.283,2700
20250225T093500,1.276,1.276,1.274,1.274,26200
20250225T094000,1.275,1.276,1.275,1.276,26300
20250225T095000,1.279,1.279,1.279,1.279,1700
20250225T095500,1.279,1.279,1.279,1.279,2000
20250225T100000,1.279,1.279,1.276,1.276,30300
20250225T100500,1.276,1.276,1.276,1.276,50900
20250225T101500,1.275,1.275,1.275,1.275,9900
20250225T102500,1.276,1.276,1.275,1.275,30000
20250225T104000,1.275,1.275,1.274,1.275,10300
20250225T104500,1.275,1.275,1.275,1.275,8000
20250225T105000,1.275,1.275,1.273,1.273,4700
20250225T111000,1.273,1.273,1.273,1.273,34200
20250225T111500,1.273,1.275,1.273,1.275,9400
20250225T130500,1.273,1.273,1.273,1.273,6400
20250225T131500,1.273,1.273,1.273,1.273,2000
20250225T132000,1.273,1.273,1.273,1.273,700
20250225T132500,1.275,1.275,1.274,1.274,20600
20250225T133000,1.273,1.273,1.272,1.272,9500
20250225T133500,1.272,1.272,1.272,1.272,200
20250225T134500,1.272,1.272,1.272,1.272,62500
20250225T140000,1.274,1.274,1.274,1.274,800
20250225T140500,1.272,1.272,1.271,1.271,28500
20250225T142500,1.271,1.271,1.270,1.270,32100
20250225T143000,1.271,1.271,1.270,1.270,14500
20250225T143500,1.270,1.270,1.266,1.266,23800
20250225T144000,1.268,1.268,1.266,1.266,41900
20250225T145000,1.266,1.267,1.265,1.267,44300
20250225T145500,1.265,1.265,1.264,1.264,46900
20250225T150000,1.262,1.265,1.262,1.265,2100
20250226T093500,1.262,1.273,1.262,1.273,3800
20250226T094000,1.273,1.274,1.273,1.274,104600
20250226T094500,1.275,1.276,1.275,1.276,215500
20250226T095000,1.276,1.276,1.276,1.276,200
20250226T095500,1.275,1.275,1.275,1.275,1000
20250226T100000,1.274,1.274,1.271,1.271,5200
20250226T100500,1.271,1.271,1.271,1.271,23600
20250226T102500,1.270,1.270,1.270,1.270,700
20250226T103000,1.274,1.274,1.274,1.274,3900
20250226T103500,1.270,1.270,1.270,1.270,39800
20250226T104000,1.270,1.270,1.270,1.270,1000
20250226T104500,1.270,1.270,1.270,1.270,200
20250226T105000,1.270,1.270,1.270,1.270,100
20250226T112500,1.272,1.272,1.271,1.271,12600
20250226T113000,1.272,1.272,1.272,1.272,100
20250226T130500,1.270,1.270,1.270,1.270,12200
20250226T131500,1.270,1.270,1.270,1.270,4800
20250226T132000,1.270,1.270,1.270,1.270,1300
20250226T133000,1.270,1.270,1.270,1.270,200
20250226T134000,1.270,1.270,1.269,1.269,145900
20250226T134500,1.270,1.270,1.270,1.270,32600
20250226T135000,1.270,1.270,1.270,1.270,1000
20250226T135500,1.269,1.272,1.269,1.272,29100
20250226T140000,1.272,1.272,1.272,1.272,200
20250226T141500,1.270,1.270,1.270,1.270,10000
20250226T142000,1.268,1.272,1.268,1.272,302400
20250226T145000,1.273,1.273,1.273,1.273,35600
20250226T145500,1.273,1.273,1.272,1.272,25500
20250226T150000,1.272,1.274,1.272,1.273,17000
20250227T093500,1.275,1.275,1.268,1.275,22700
20250227T094000,1.275,1.275,1.275,1.275,300
20250227T095000,1.275,1.276,1.275,1.276,43000
20250227T095500,1.277,1.277,1.277,1.277,35100
20250227T100000,1.271,1.276,1.271,1.276,358100
20250227T100500,1.271,1.271,1.271,1.271,4200
20250227T101000,1.275,1.275,1.275,1.275,900
20250227T101500,1.275,1.275,1.271,1.271,9400
20250227T102500,1.271,1.271,1.271,1.271,1600
20250227T103500,1.275,1.275,1.275,1.275,22800
20250227T104000,1.275,1.275,1.275,1.275,2400
20250227T105000,1.275,1.275,1.275,1.275,1500
20250227T110000,1.271,1.271,1.271,1.271,4000
20250227T110500,1.274,1.274,1.274,1.274,3100
20250227T111500,1.274,1.274,1.274,1.274,15400
20250227T113000,1.275,1.275,1.275,1.275,7800
20250227T130500,1.275,1.275,1.275,1.275,500
20250227T132500,1.275,1.275,1.275,1.275,5000
20250227T133000,1.276,1.276,1.276,1.276,13300
20250227T135000,1.277,1.277,1.277,1.277,28200
20250227T135500,1.279,1.279,1.279,1.279,32000
20250227T140500,1.280,1.280,1.280,1.280,2400
20250227T142000,1.279,1.279,1.279,1.279,3000
20250227T143000,1.278,1.279,1.278,1.279,199000
20250227T143500,1.279,1.279,1.278,1.279,453632
20250227T145000,1.280,1.280,1.280,1.280,30500
20250227T145500,1.279,1.279,1.279,1.279,59968
20250227T150000,1.279,1.281,1.279,1.281,12732
20250228T093500,1.281,1.283,1.281,1.283,20600
20250228T094000,1.283,1.285,1.283,1.285,32000
20250228T094500,1.285,1.286,1.285,1.286,40400
20250228T095000,1.286,1.289,1.286,1.289,28300
20250228T095500,1.290,1.290,1.283,1.289,37700
20250228T100000,1.289,1.289,1.289,1.289,1500
20250228T100500,1.288,1.288,1.288,1.288,400
20250228T102000,1.286,1.286,1.286,1.286,200
20250228T103500,1.286,1.287,1.286,1.287,23000
20250228T110500,1.287,1.287,1.283,1.283,17700
20250228T112000,1.282,1.282,1.279,1.279,37400
20250228T112500,1.279,1.279,1.279,1.279,173200
20250228T113000,1.281,1.281,1.281,1.281,1500
20250228T130500,1.281,1.281,1.281,1.281,20300
20250228T132000,1.280,1.280,1.280,1.280,11000
20250228T132500,1.279,1.279,1.279,1.279,10400
20250228T133000,1.275,1.275,1.275,1.275,13000
20250228T134000,1.275,1.275,1.274,1.274,12300
20250228T135000,1.274,1.274,1.274,1.274,15000
20250228T140000,1.280,1.280,1.280,1.280,900
20250228T141000,1.275,1.275,1.275,1.275,12000
20250228T142500,1.272,1.275,1.272,1.275,400
20250228T143000,1.278,1.278,1.278,1.278,100
20250228T144000,1.270,1.270,1.270,1.270,1500
20250228T144500,1.276,1.276,1.276,1.276,100
20250228T145000,1.277,1.277,1.270,1.270,55100
20250228T145500,1.276,1.276,1.274,1.274,800
20250228T150000,1.274,1.274,1.274,1.274,5800
20250303T093500,1.279,1.279,1.279,1.279,800
20250303T094000,1.279,1.279,1.279,1.279,13500
20250303T094500,1.280,1.280,1.274,1.274,3300
20250303T095000,1.273,1.273,1.273,1.273,5000
20250303T095500,1.275,1.275,1.273,1.273,20400
20250303T100500,1.276,1.276,1.276,1.276,100
20250303T101000,1.276,1.276,1.276,1.276,200
20250303T102000,1.273,1.273,1.273,1.273,500
20250303T102500,1.273,1.273,1.273,1.273,6800
20250303T103500,1.273,1.273,1.273,1.273,3900
20250303T104000,1.273,1.278,1.273,1.278,300
20250303T110000,1.278,1.278,1.278,1.278,400
20250303T110500,1.274,1.274,1.274,1.274,3200
20250303T111000,1.273,1.273,1.271,1.271,2600
20250303T130500,1.271,1.275,1.271,1.275,5000
20250303T131000,1.271,1.271,1.271,1.271,300
20250303T133500,1.274,1.274,1.274,1.274,3200
20250303T134000,1.272,1.272,1.272,1.272,200
20250303T134500,1.271,1.271,1.271,1.271,3300
20250303T135500,1.270,1.270,1.270,1.270,10700
20250303T141500,1.269,1.270,1.268,1.268,600
20250303T142000,1.268,1.268,1.268,1.268,100
20250303T142500,1.268,1.268,1.268,1.268,800
20250303T143000,1.268,1.268,1.268,1.268,9200
20250303T144000,1.266,1.266,1.266,1.266,13900
20250303T144500,1.265,1.269,1.265,1.269,12400
20250303T145500,1.269,1.269,1.269,1.269,5000
20250303T150000,1.269,1.269,1.269,1.269,5900
20250304T095000,1.262,1.262,1.261,1.262,8600
20250304T095500,1.265,1.265,1.265,1.265,200
20250304T100000,1.265,1.265,1.265,1.265,3800
20250304T101500,1.265,1.265,1.265,1.265,20000
20250304T102000,1.263,1.263,1.261,1.261,9400
20250304T103500,1.262,1.262,1.262,1.262,7700
20250304T104000,1.262,1.262,1.262,1.262,100
20250304T105500,1.265,1.265,1.265,1.265,300
20250304T113000,1.265,1.265,1.265,1.265,5200
20250304T131000,1.265,1.265,1.265,1.265,10000
20250304T131500,1.265,1.265,1.265,1.265,25000
20250304T132500,1.269,1.269,1.269,1.269,59900
20250304T134000,1.266,1.266,1.266,1.266,18700
20250304T134500,1.264,1.264,1.264,1.264,5400
20250304T140000,1.264,1.265,1.264,1.265,9200
20250304T140500,1.265,1.265,1.265,1.265,22600
20250304T142000,1.266,1.266,1.266,1.266,600
20250304T143500,1.263,1.268,1.263,1.268,500
20250304T144500,1.268,1.268,1.268,1.268,2000
20250304T145500,1.268,1.268,1.267,1.267,10200
20250304T150000,1.267,1.267,1.267,1.267,100
20250305T093500,1.266,1.266,1.262,1.262,2500
20250305T094000,1.262,1.262,1.262,1.262,30800
20250305T095000,1.263,1.263,1.263,1.263,4600
20250305T095500,1.269,1.269,1.269,1.269,800
20250305T103500,1.268,1.268,1.268,1.268,7400
20250305T104500,1.266,1.266,1.265,1.265,31400
20250305T105500,1.264,1.264,1.264,1.264,20000
20250305T112000,1.268,1.269,1.268,1.269,35600
20250305T112500,1.270,1.270,1.270,1.270,120000
20250305T130500,1.270,1.270,1.270,1.270,57900
20250305T133500,1.269,1.269,1.269,1.269,2000
20250305T134500,1.272,1.272,1.272,1.272,900
20250305T141000,1.272,1.272,1.272,1.272,2300
20250305T143000,1.272,1.272,1.272,1.272,100
20250305T144000,1.270,1.270,1.270,1.270,3200
20250305T145500,1.272,1.272,1.272,1.272,4400
20250305T150000,1.272,1.272,1.272,1.272,200
20250306T093500,1.271,1.273,1.271,1.273,30800
20250306T094000,1.273,1.273,1.273,1.273,1800
20250306T094500,1.272,1.272,1.272,1.272,300
20250306T095000,1.272,1.272,1.270,1.270,10300
20250306T095500,1.270,1.272,1.270,1.272,15100
20250306T100500,1.272,1.275,1.272,1.275,9100
20250306T101000,1.272,1.273,1.272,1.273,4600
20250306T101500,1.275,1.275,1.275,1.275,14000
20250306T102000,1.278,1.278,1.278,1.278,21900
20250306T103000,1.278,1.278,1.278,1.278,200
20250306T103500,1.276,1.276,1.276,1.276,8000
20250306T104000,1.277,1.278,1.272,1.278,20900
20250306T105500,1.277,1.277,1.277,1.277,3000
20250306T110500,1.276,1.276,1.276,1.276,2000
20250306T111500,1.279,1.279,1.279,1.279,24000
20250306T113000,1.279,1.279,1.279,1.279,300
20250306T130500,1.279,1.279,1.274,1.279,6700
20250306T131000,1.279,1.279,1.279,1.279,30000
20250306T133500,1.279,1.279,1.279,1.279,600
20250306T134500,1.274,1.274,1.274,1.274,32600
20250306T135500,1.274,1.277,1.274,1.277,55600
20250306T140000,1.277,1.277,1.277,1.277,900
20250306T141500,1.277,1.277,1.277,1.277,24800
20250306T142000,1.279,1.279,1.279,1.279,3000
20250306T144500,1.278,1.278,1.278,1.278,100
20250306T145000,1.278,1.278,1.278,1.278,4900
20250307T094500,1.278,1.278,1.277,1.277,152132
20250307T095000,1.275,1.275,1.275,1.275,61000
20250307T095500,1.281,1.281,1.281,1.281,800
20250307T100000,1.281,1.283,1.278,1.280,38800
20250307T101500,1.283,1.283,1.283,1.283,2600
20250307T102000,1.280,1.280,1.280,1.280,10000
20250307T102500,1.280,1.280,1.280,1.280,5000
20250307T103500,1.282,1.282,1.282,1.282,100
20250307T104000,1.283,1.283,1.283,1.283,400
20250307T112500,1.282,1.282,1.282,1.282,4900
20250307T130500,1.283,1.283,1.283,1.283,16100
20250307T131000,1.285,1.286,1.285,1.286,84200
20250307T132000,1.285,1.285,1.285,1.285,10000
20250307T132500,1.285,1.286,1.285,1.286,42900
20250307T133000,1.284,1.284,1.284,1.284,100
20250307T141000,1.285,1.285,1.285,1.285,100
20250307T142000,1.282,1.282,1.282,1.282,2500
20250307T144500,1.282,1.282,1.282,1.282,100
20250307T145500,1.284,1.285,1.284,1.285,38600
20250307T150000,1.285,1.285,1.285,1.285,20000
20250310T093500,1.287,1.287,1.278,1.278,15100
20250310T094000,1.278,1.278,1.278,1.278,1000
20250310T094500,1.284,1.284,1.284,1.284,2600
20250310T095000,1.280,1.280,1.280,1.280,15600
20250310T095500,1.280,1.280,1.280,1.280,3700
20250310T100000,1.278,1.278,1.278,1.278,2800
20250310T100500,1.276,1.279,1.276,1.279,15300
20250310T101000,1.278,1.278,1.278,1.278,4000
20250310T102000,1.277,1.277,1.277,1.277,4600
20250310T102500,1.275,1.279,1.275,1.279,11600
20250310T105500,1.279,1.279,1.279,1.279,300
20250310T111000,1.276,1.276,1.276,1.276,2900
20250310T111500,1.275,1.275,1.275,1.275,2000
20250310T112000,1.279,1.279,1.279,1.279,1000
20250310T113000,1.279,1.279,1.279,1.279,100
20250310T130500,1.279,1.279,1.279,1.279,3000
20250310T133500,1.275,1.275,1.275,1.275,2000
20250310T134000,1.278,1.278,1.278,1.278,100
20250310T141000,1.279,1.279,1.279,1.279,10000
20250310T142000,1.280,1.280,1.280,1.280,600
20250310T143000,1.277,1.280,1.277,1.280,1200
20250310T143500,1.280,1.280,1.280,1.280,5900
20250310T150000,1.277,1.280,1.277,1.280,15800
20250311T093500,1.274,1.276,1.260,1.270,116300
20250311T094000,1.276,1.276,1.276,1.276,900
20250311T094500,1.276,1.276,1.276,1.276,8400
20250311T095000,1.273,1.273,1.273,1.273,9200
20250311T095500,1.276,1.276,1.276,1.276,800
20250311T100500,1.274,1.274,1.274,1.274,21000
20250311T101000,1.274,1.274,1.274,1.274,20000
20250311T101500,1.276,1.276,1.276,1.276,600
20250311T102000,1.278,1.278,1.278,1.278,300
20250311T103500,1.280,1.280,1.280,1.280,10000
20250311T110000,1.280,1.280,1.280,1.280,5400
20250311T130500,1.275,1.275,1.275,1.275,6800
20250311T133500,1.280,1.280,1.280,1.280,100
20250311T134000,1.276,1.280,1.276,1.280,2600
20250311T142500,1.279,1.279,1.279,1.279,10000
20250311T143000,1.278,1.278,1.278,1.278,1100
20250311T143500,1.280,1.285,1.280,1.285,43500
20250311T144000,1.285,1.285,1.285,1.285,10000
20250311T144500,1.285,1.285,1.285,1.285,10000
20250311T145000,1.285,1.285,1.285,1.285,10000
20250311T145500,1.282,1.286,1.282,1.286,16600
20250311T150000,1.286,1.288,1.283,1.284,27400
20250312T093500,1.284,1.285,1.284,1.284,32100
20250312T094000,1.283,1.283,1.283,1.283,600
20250312T094500,1.283,1.283,1.283,1.283,800
20250312T095000,1.281,1.281,1.276,1.281,121200
20250312T100000,1.283,1.283,1.283,1.283,3600
20250312T102500,1.280,1.280,1.280,1.280,11500
20250312T103500,1.280,1.280,1.280,1.280,300
20250312T105500,1.278,1.278,1.278,1.278,1000
20250312T110000,1.282,1.282,1.282,1.282,300
20250312T110500,1.282,1.287,1.282,1.287,4800
20250312T112000,1.278,1.278,1.278,1.278,12400
20250312T130500,1.286,1.286,1.286,1.286,100
20250312T131000,1.279,1.279,1.279,1.279,800
20250312T131500,1.286,1.286,1.286,1.286,1100
20250312T133500,1.282,1.286,1.282,1.286,125100
20250312T135000,1.286,1.286,1.286,1.286,100
20250312T140000,1.286,1.286,1.286,1.286,200
20250312T141500,1.287,1.287,1.286,1.286,39800
20250312T142500,1.285,1.285,1.285,1.285,6000
20250312T143000,1.284,1.287,1.284,1.284,8600
20250312T144500,1.287,1.287,1.284,1.284,1700
20250312T150000,1.284,1.284,1.284,1.284,200
20250313T094500,1.285,1.288,1.285,1.288,2600
20250313T095000,1.289,1.289,1.289,1.289,8300
20250313T095500,1.289,1.296,1.289,1.291,2900
20250313T100000,1.291,1.291,1.291,1.291,9900
20250313T100500,1.291,1.291,1.289,1.289,9900
20250313T101000,1.293,1.294,1.293,1.294,17700
20250313T102000,1.291,1.291,1.291,1.291,800
20250313T102500,1.291,1.291,1.291,1.291,200
20250313T104000,1.293,1.293,1.293,1.293,3400
20250313T104500,1.294,1.294,1.293,1.293,1100
20250313T105000,1.293,1.293,1.293,1.293,2700
20250313T105500,1.293,1.293,1.293,1.293,19600
20250313T110000,1.294,1.294,1.290,1.290,27300
20250313T110500,1.295,1.295,1.295,1.295,33700
20250313T111000,1.295,1.295,1.295,1.295,2400
20250313T111500,1.295,1.295,1.295,1.295,3100
20250313T112500,1.291,1.291,1.291,1.291,100
20250313T130500,1.291,1.291,1.291,1.291,20200
20250313T131000,1.293,1.293,1.290,1.290,5500
20250313T131500,1.289,1.289,1.289,1.289,4000
20250313T132500,1.289,1.289,1.289,1.289,1100
20250313T134500,1.289,1.289,1.289,1.289,10000
20250313T135500,1.288,1.289,1.288,1.289,30200
20250313T140000,1.289,1.289,1.289,1.289,100
20250313T141000,1.289,1.289,1.285,1.285,4600
20250313T141500,1.285,1.285,1.285,1.285,12700
20250313T142500,1.289,1.289,1.289,1.289,4600
20250313T143500,1.289,1.289,1.289,1.289,17600
20250313T144000,1.290,1.290,1.290,1.290,200
20250313T144500,1.290,1.292,1.290,1.292,3200
20250313T145000,1.292,1.292,1.292,1.292,500
20250313T145500,1.290,1.290,1.290,1.290,4800
20250313T150000,1.290,1.290,1.290,1.290,200
20250314T093500,1.292,1.293,1.292,1.293,11200
20250314T094000,1.296,1.297,1.296,1.297,9100
20250314T094500,1.297,1.300,1.297,1.300,51100
20250314T095000,1.302,1.302,1.302,1.302,12000
20250314T095500,1.297,1.303,1.297,1.303,74700
20250314T100000,1.304,1.305,1.301,1.301,21300
20250314T100500,1.310,1.310,1.306,1.310,40200
20250314T101000,1.304,1.304,1.304,1.304,8000
20250314T101500,1.304,1.304,1.304,1.304,42100
20250314T102000,1.306,1.306,1.305,1.305,96300
20250314T102500,1.310,1.310,1.310,1.310,29300
20250314T103000,1.307,1.310,1.307,1.310,38400
20250314T104000,1.312,1.312,1.312,1.312,5500
20250314T105000,1.312,1.312,1.312,1.312,9900
20250314T105500,1.312,1.313,1.312,1.313,36600
20250314T110000,1.314,1.314,1.314,1.314,15600
20250314T110500,1.315,1.315,1.315,1.315,100
20250314T111000,1.315,1.316,1.315,1.316,27400
20250314T112000,1.316,1.318,1.316,1.318,100700
20250314T112500,1.315,1.315,1.313,1.313,80300
20250314T113000,1.318,1.318,1.318,1.318,100
20250314T130500,1.313,1.320,1.313,1.320,79700
20250314T131000,1.320,1.320,1.319,1.319,10800
20250314T131500,1.318,1.318,1.316,1.316,1000
20250314T132000,1.315,1.318,1.315,1.318,2800
20250314T133000,1.318,1.318,1.318,1.318,7500
20250314T133500,1.316,1.316,1.316,1.316,29200
20250314T135000,1.314,1.314,1.314,1.314,800
20250314T135500,1.316,1.317,1.316,1.317,400
20250314T141000,1.314,1.316,1.314,1.314,11700
20250314T141500,1.314,1.317,1.314,1.317,500
20250314T142500,1.314,1.314,1.314,1.314,10200
20250314T143000,1.316,1.316,1.316,1.316,500
20250314T143500,1.316,1.316,1.316,1.316,4500
20250314T144000,1.316,1.316,1.313,1.313,24200
20250314T144500,1.317,1.317,1.316,1.316,3900
20250314T145000,1.315,1.316,1.315,1.316,87000
20250314T145500,1.316,1.316,1.316,1.316,22600
20250314T150000,1.316,1.317,1.315,1.315,19600
20250317T093500,1.318,1.330,1.316,1.329,163400
20250317T094000,1.329,1.329,1.326,1.326,2100
20250317T094500,1.321,1.324,1.321,1.321,52700
20250317T095000,1.328,1.328,1.321,1.325,11300
20250317T095500,1.325,1.325,1.325,1.325,1600
20250317T100000,1.325,1.325,1.321,1.321,1500
20250317T100500,1.320,1.325,1.320,1.325,3200
20250317T101000,1.320,1.320,1.320,1.320,5000
20250317T101500,1.320,1.320,1.320,1.320,5900
20250317T103000,1.319,1.319,1.319,1.319,2100
20250317T103500,1.321,1.327,1.321,1.327,5200
20250317T104000,1.319,1.319,1.319,1.319,40000
20250317T110000,1.323,1.323,1.323,1.323,300
20250317T110500,1.320,1.320,1.320,1.320,93700
20250317T112000,1.327,1.327,1.327,1.327,100
20250317T113000,1.327,1.327,1.327,1.327,1000
20250317T130500,1.320,1.326,1.320,1.326,800
20250317T132500,1.324,1.324,1.324,1.324,100
20250317T133000,1.324,1.324,1.324,1.324,11000
20250317T133500,1.321,1.321,1.321,1.321,2700
20250317T140000,1.319,1.319,1.319,1.319,4000
20250317T140500,1.318,1.319,1.318,1.319,19300
20250317T143500,1.318,1.318,1.318,1.318,30800
20250317T144500,1.316,1.316,1.316,1.316,100
20250317T145000,1.318,1.318,1.318,1.318,600
20250317T145500,1.318,1.318,1.316,1.316,13500
20250317T150000,1.318,1.321,1.318,1.321,5600
20250318T093500,1.327,1.327,1.320,1.320,11500
20250318T094000,1.318,1.318,1.318,1.318,3000
20250318T094500,1.318,1.318,1.318,1.318,1000
20250318T095000,1.313,1.318,1.313,1.318,37800
20250318T095500,1.318,1.318,1.318,1.318,25300
20250318T101500,1.318,1.318,1.318,1.318,3000
20250318T102000,1.318,1.320,1.317,1.317,78300
20250318T103500,1.320,1.320,1.320,1.320,1000
20250318T104000,1.319,1.320,1.319,1.320,67700
20250318T104500,1.317,1.317,1.317,1.317,10000
20250318T105000,1.317,1.317,1.317,1.317,2500
20250318T110000,1.317,1.317,1.317,1.317,10
20250318T111000,1.315,1.315,1.315,1.315,3000
20250318T130500,1.316,1.319,1.316,1.319,72100
20250318T132000,1.315,1.315,1.315,1.315,3000
20250318T134000,1.316,1.316,1.316,1.316,100
20250318T134500,1.320,1.320,1.320,1.320,100
20250318T141000,1.319,1.319,1.319,1.319,200
20250318T141500,1.317,1.317,1.317,1.317,100
20250318T143000,1.316,1.316,1.316,1.316,1000
20250318T143500,1.317,1.317,1.317,1.317,3400
20250318T145000,1.316,1.316,1.316,1.316,20000
20250318T145500,1.317,1.319,1.316,1.319,5600
20250318T150000,1.319,1.319,1.319,1.319,8000
20250319T093500,1.319,1.319,1.312,1.312,10300
20250319T094000,1.315,1.317,1.315,1.315,29300
20250319T094500,1.315,1.315,1.315,1.315,29800
20250319T095000,1.314,1.314,1.314,1.314,20000
20250319T095500,1.316,1.316,1.316,1.316,100
20250319T100000,1.316,1.316,1.316,1.316,7300
20250319T100500,1.316,1.316,1.316,1.316,1000
20250319T102500,1.317,1.317,1.317,1.317,400
