Time,Open,High,Low,Close,Vol
20251216T141600,9.000,9.000,9.000,9.000,412700
20251216T141700,9.000,9.000,9.000,9.000,204900
20251216T141800,9.000,9.000,9.000,9.000,209100
20251216T141900,9.000,9.000,9.000,9.000,147100
20251216T142000,9.000,9.000,9.000,9.000,112200
20251216T142100,9.000,9.000,9.000,9.000,137800
20251216T142200,9.000,9.000,9.000,9.000,73900
20251216T142300,9.000,9.000,9.000,9.000,87000
20251216T142400,9.000,9.000,9.000,9.000,98400
20251216T142500,9.000,9.000,9.000,9.000,75800
20251216T142600,9.000,9.000,9.000,9.000,114000
20251216T142700,9.000,9.000,9.000,9.000,149400
20251216T142800,9.000,9.000,9.000,9.000,152100
20251216T142900,9.000,9.000,9.000,9.000,141900
20251216T143000,9.000,9.000,9.000,9.000,160500
20251216T143100,9.000,9.000,9.000,9.000,163500
20251216T143200,9.000,9.000,9.000,9.000,161000
20251216T143300,9.000,9.000,9.000,9.000,164500
20251216T143400,9.000,9.000,9.000,9.000,108800
20251216T143500,9.000,9.000,9.000,9.000,405400
20251216T143600,9.000,9.000,9.000,9.000,581600
20251216T143700,9.000,9.000,9.000,9.000,166200
20251216T143800,9.000,9.000,9.000,9.000,111700
20251216T143900,9.000,9.000,9.000,9.000,149800
20251216T144000,9.000,9.000,9.000,9.000,118800
20251216T144100,9.000,9.000,9.000,9.000,270900
20251216T144200,9.000,9.000,9.000,9.000,122700
20251216T144300,9.000,9.000,9.000,9.000,143600
20251216T144400,9.000,9.000,9.000,9.000,152644
20251216T144500,9.000,9.000,9.000,9.000,235156
20251216T144600,9.000,9.000,9.000,9.000,210700
20251216T144700,9.000,9.000,9.000,9.000,64700
20251216T144800,9.000,9.000,9.000,9.000,288500
20251216T144900,9.000,9.000,9.000,9.000,174900
20251216T145000,9.000,9.000,9.000,9.000,125700
20251216T145100,9.000,9.000,9.000,9.000,212400
20251216T145200,9.000,9.000,9.000,9.000,188624
20251216T145300,9.000,9.000,9.000,9.000,667200
20251216T145400,9.000,9.000,9.000,9.000,228300
20251216T145500,9.000,9.000,9.000,9.000,79000
20251216T145600,9.000,9.000,9.000,9.000,154200
20251216T145700,9.000,9.000,9.000,9.000,398900
20251216T145800,9.000,9.000,9.000,9.000,200
20251216T150000,9.000,9.000,9.000,9.000,326100
20251217T093100,9.000,9.000,9.000,9.000,1370100
20251217T093200,9.000,9.000,9.000,9.000,378300
20251217T093300,9.000,9.000,9.000,9.000,554100
20251217T093400,9.000,9.000,9.000,9.000,367700
20251217T093500,9.000,9.000,9.000,9.000,251500
20251217T093600,9.000,9.000,9.000,9.000,636300
20251217T093700,9.000,9.000,9.000,9.000,459500
20251217T093800,9.000,9.000,9.000,9.000,272400
20251217T093900,9.000,9.000,9.000,9.000,729702
20251217T094000,9.000,9.000,9.000,9.000,124300
20251217T094100,9.000,9.000,9.000,9.000,199600
20251217T094200,9.000,9.000,9.000,9.000,271900
20251217T094300,9.000,9.000,9.000,9.000,57000
20251217T094400,9.000,9.000,9.000,9.000,159800
20251217T094500,9.000,9.000,9.000,9.000,878900
20251217T094600,9.000,9.000,9.000,9.000,291800
20251217T094700,9.000,9.000,9.000,9.000,58500
20251217T094800,9.000,9.000,9.000,9.000,146300
20251217T094900,9.000,9.000,9.000,9.000,58600
20251217T095000,9.000,9.000,9.000,9.000,274400
20251217T095100,9.000,9.000,9.000,9.000,356600
20251217T095200,9.000,9.000,9.000,9.000,157300
20251217T095300,9.000,9.000,9.000,9.000,263400
20251217T095400,9.000,9.000,9.000,9.000,408700
20251217T095500,9.000,9.000,9.000,9.000,128900
20251217T095600,9.000,9.000,9.000,9.000,126500
20251217T095700,9.000,9.000,9.000,9.000,100000
20251217T095800,9.000,9.000,9.000,9.000,45200
20251217T095900,9.000,9.000,9.000,9.000,141500
20251217T100000,9.000,9.000,9.000,9.000,132100
20251217T100100,9.000,9.000,9.000,9.000,317900
20251217T100200,9.000,9.000,9.000,9.000,149400
20251217T100300,9.000,9.000,9.000,9.000,82500
20251217T100400,9.000,9.000,9.000,9.000,62500
20251217T100500,9.000,9.000,9.000,9.000,104900
20251217T100600,9.000,9.000,9.000,9.000,138500
20251217T100700,9.000,9.000,9.000,9.000,162100
20251217T100800,9.000,9.000,9.000,9.000,129100
20251217T100900,9.000,9.000,9.000,9.000,74800
20251217T101000,9.000,9.000,9.000,9.000,338400
20251217T101100,9.000,9.000,9.000,9.000,127200
20251217T101200,9.000,9.000,9.000,9.000,60300
20251217T101300,9.000,9.000,9.000,9.000,195200
20251217T101400,9.000,9.000,9.000,9.000,54200
20251217T101500,9.000,9.000,9.000,9.000,58400
20251217T101600,9.000,9.000,9.000,9.000,71000
20251217T101700,9.000,9.000,9.000,9.000,96400
20251217T101800,9.000,9.000,9.000,9.000,95100
20251217T101900,9.000,9.000,9.000,9.000,122800
20251217T102000,9.000,9.000,9.000,9.000,809600
20251217T102100,9.000,9.000,9.000,9.000,43600
20251217T102200,9.000,9.000,9.000,9.000,222000
20251217T102300,9.000,9.000,9.000,9.000,55700
20251217T102400,9.000,9.000,9.000,9.000,388200
20251217T102500,9.000,9.000,9.000,9.000,28100
20251217T102600,9.000,9.000,9.000,9.000,66100
20251217T102700,9.000,9.000,9.000,9.000,18400
20251217T102800,9.000,9.000,9.000,9.000,20600
20251217T102900,9.000,9.000,9.000,9.000,30600
20251217T103000,9.000,9.000,9.000,9.000,40000
20251217T103100,9.000,9.000,9.000,9.000,38600
20251217T103200,9.000,9.000,9.000,9.000,41100
20251217T103300,9.000,9.000,9.000,9.000,87000
20251217T103400,9.000,9.000,9.000,9.000,108300
20251217T103500,9.000,9.000,9.000,9.000,13700
20251217T103600,9.000,9.000,9.000,9.000,28500
20251217T103700,9.000,9.000,9.000,9.000,33200
20251217T103800,9.000,9.000,9.000,9.000,44500
20251217T103900,9.000,9.000,9.000,9.000,66500
20251217T104000,9.000,9.000,9.000,9.000,51300
20251217T104100,9.000,9.000,9.000,9.000,35100
20251217T104200,9.000,9.000,9.000,9.000,43700
20251217T104300,9.000,9.000,9.000,9.000,37700
20251217T104400,9.000,9.000,9.000,9.000,21800
20251217T104500,9.000,9.000,9.000,9.000,38000
20251217T104600,9.000,9.000,9.000,9.000,196900
20251217T104700,9.000,9.000,9.000,9.000,50200
20251217T104800,9.000,9.000,9.000,9.000,66400
20251217T104900,9.000,9.000,9.000,9.000,141000
20251217T105000,9.000,9.000,9.000,9.000,62400
20251217T105100,9.000,9.000,9.000,9.000,40700
20251217T105200,9.000,9.000,9.000,9.000,24700
20251217T105300,9.000,9.000,9.000,9.000,45700
20251217T105400,9.000,9.000,9.000,9.000,44400
20251217T105500,9.000,9.000,9.000,9.000,17700
20251217T105600,9.000,9.000,9.000,9.000,27900
20251217T105700,9.000,9.000,9.000,9.000,17400
20251217T105800,9.000,9.000,9.000,9.000,97800
20251217T105900,9.000,9.000,9.000,9.000,7900
20251217T110000,9.000,9.000,9.000,9.000,26400
20251217T110100,9.000,9.000,9.000,9.000,34800
20251217T110200,9.000,9.000,9.000,9.000,46400
20251217T110300,9.000,9.000,9.000,9.000,139700
20251217T110400,9.000,9.000,9.000,9.000,3700
20251217T110500,9.000,9.000,9.000,9.000,15500
20251217T110600,9.000,9.000,9.000,9.000,38900
20251217T110700,9.000,9.000,9.000,9.000,5900
20251217T110800,9.000,9.000,9.000,9.000,35200
20251217T110900,9.000,9.000,9.000,9.000,59600
20251217T111000,9.000,9.000,9.000,9.000,23800
20251217T111100,9.000,9.000,9.000,9.000,1300
20251217T111200,9.000,9.000,9.000,9.000,78600
20251217T111300,9.000,9.000,9.000,9.000,36600
20251217T111400,9.000,9.000,9.000,9.000,47300
20251217T111500,9.000,9.000,9.000,9.000,72600
20251217T111600,9.000,9.000,9.000,9.000,44700
20251217T111700,9.000,9.000,9.000,9.000,19900
20251217T111800,9.000,9.000,9.000,9.000,84200
20251217T111900,9.000,9.000,9.000,9.000,86400
20251217T112000,9.000,9.000,9.000,9.000,131700
20251217T112100,9.000,9.000,9.000,9.000,16700
20251217T112200,9.000,9.000,9.000,9.000,55100
20251217T112300,9.000,9.000,9.000,9.000,39200
20251217T112400,9.000,9.000,9.000,9.000,34000
20251217T112500,9.000,9.000,9.000,9.000,51800
20251217T112600,9.000,9.000,9.000,9.000,120000
20251217T112700,9.000,9.000,9.000,9.000,28200
20251217T112800,9.000,9.000,9.000,9.000,49900
20251217T112900,9.000,9.000,9.000,9.000,9400
20251217T113000,9.000,9.000,9.000,9.000,41800
20251217T130100,9.000,9.000,9.000,9.000,210300
20251217T130200,9.000,9.000,9.000,9.000,14000
20251217T130300,9.000,9.000,9.000,9.000,79200
20251217T130400,9.000,9.000,9.000,9.000,79500
20251217T130500,9.000,9.000,9.000,9.000,43900
20251217T130600,9.000,9.000,9.000,9.000,47300
20251217T130700,9.000,9.000,9.000,9.000,87900
20251217T130800,9.000,9.000,9.000,9.000,45800
20251217T130900,9.000,9.000,9.000,9.000,388800
20251217T131000,9.000,9.000,9.000,9.000,35400
20251217T131100,9.000,9.000,9.000,9.000,30400
20251217T131200,9.000,9.000,9.000,9.000,151300
20251217T131300,9.000,9.000,9.000,9.000,125600
20251217T131400,9.000,9.000,9.000,9.000,60600
20251217T131500,9.000,9.000,9.000,9.000,20400
20251217T131600,9.000,9.000,9.000,9.000,113400
20251217T131700,9.000,9.000,9.000,9.000,82700
20251217T131800,9.000,9.000,9.000,9.000,113600
20251217T131900,9.000,9.000,9.000,9.000,345000
20251217T132000,9.000,9.000,9.000,9.000,56900
20251217T132100,9.000,9.000,9.000,9.000,26800
20251217T132200,9.000,9.000,9.000,9.000,19800
20251217T132300,9.000,9.000,9.000,9.000,16200
20251217T132400,9.000,9.000,9.000,9.000,40700
20251217T132500,9.000,9.000,9.000,9.000,41600
20251217T132600,9.000,9.000,9.000,9.000,76000
20251217T132700,9.000,9.000,9.000,9.000,14400
20251217T132800,9.000,9.000,9.000,9.000,63300
20251217T132900,9.000,9.000,9.000,9.000,10000
20251217T133000,9.000,9.000,9.000,9.000,38900
20251217T133100,9.000,9.000,9.000,9.000,29400
20251217T133200,9.000,9.000,9.000,9.000,67700
20251217T133300,9.000,9.000,9.000,9.000,137900
20251217T133400,9.000,9.000,9.000,9.000,98700
20251217T133500,9.000,9.000,9.000,9.000,97500
20251217T133600,9.000,9.000,9.000,9.000,49800
20251217T133700,9.000,9.000,9.000,9.000,43500
20251217T133800,9.000,9.000,9.000,9.000,14900
20251217T133900,9.000,9.000,9.000,9.000,55300
20251217T134000,9.000,9.000,9.000,9.000,42700
20251217T134100,9.000,9.000,9.000,9.000,618100
20251217T134200,9.000,9.000,9.000,9.000,259600
20251217T134300,9.000,9.000,9.000,9.000,113000
20251217T134400,9.000,9.000,9.000,9.000,380700
20251217T134500,9.000,9.000,9.000,9.000,361100
20251217T134600,9.000,9.000,9.000,9.000,330200
20251217T134700,9.000,9.000,9.000,9.000,325700
20251217T134800,9.000,9.000,9.000,9.000,203500
20251217T134900,9.000,9.000,9.000,9.000,289700
20251217T135000,9.000,9.000,9.000,9.000,122500
20251217T135100,9.000,9.000,9.000,9.000,142800
20251217T135200,9.000,9.000,9.000,9.000,172700
20251217T135300,9.000,9.000,9.000,9.000,359800
20251217T135400,9.000,9.000,9.000,9.000,226900
20251217T135500,9.000,9.000,9.000,9.000,77200
20251217T135600,9.000,9.000,9.000,9.000,47000
20251217T135700,9.000,9.000,9.000,9.000,40200
20251217T135800,9.000,9.000,9.000,9.000,108400
20251217T135900,9.000,9.000,9.000,9.000,76500
20251217T140000,9.000,9.000,9.000,9.000,137600
20251217T140100,9.000,9.000,9.000,9.000,307900
20251217T140200,9.000,9.000,9.000,9.000,245100
20251217T140300,9.000,9.000,9.000,9.000,143900
20251217T140400,9.000,9.000,9.000,9.000,166500
20251217T140500,9.000,9.000,9.000,9.000,142200
20251217T140600,9.000,9.000,9.000,9.000,89700
20251217T140700,9.000,9.000,9.000,9.000,68900
20251217T140800,9.000,9.000,9.000,9.000,53800
20251217T140900,9.000,9.000,9.000,9.000,98500
20251217T141000,9.000,9.000,9.000,9.000,102700
20251217T141100,9.000,9.000,9.000,9.000,197900
20251217T141200,9.000,9.000,9.000,9.000,69400
20251217T141300,9.000,9.000,9.000,9.000,95935
20251217T141400,9.000,9.000,9.000,9.000,88000
20251217T141500,9.000,9.000,9.000,9.000,118200
20251217T141600,9.000,9.000,9.000,9.000,244500
20251217T141700,9.000,9.000,9.000,9.000,245600
20251217T141800,9.000,9.000,9.000,9.000,106200
20251217T141900,9.000,9.000,9.000,9.000,143500
20251217T142000,9.000,9.000,9.000,9.000,354000
20251217T142100,9.000,9.000,9.000,9.000,392400
20251217T142200,9.000,9.000,9.000,9.000,265000
20251217T142300,9.000,9.000,9.000,9.000,291500
20251217T142400,9.000,9.000,9.000,9.000,417200
20251217T142500,9.000,9.000,9.000,9.000,249500
20251217T142600,9.000,9.000,9.000,9.000,46600
20251217T142700,9.000,9.000,9.000,9.000,67500
20251217T142800,9.000,9.000,9.000,9.000,78900
20251217T142900,9.000,9.000,9.000,9.000,277500
20251217T143000,9.000,9.000,9.000,9.000,127000
20251217T143100,9.000,9.000,9.000,9.000,147100
20251217T143200,9.000,9.000,9.000,9.000,297900
20251217T143300,9.000,9.000,9.000,9.000,140500
20251217T143400,9.000,9.000,9.000,9.000,110400
20251217T143500,9.000,9.000,9.000,9.000,57800
20251217T143600,9.000,9.000,9.000,9.000,34100
20251217T143700,9.000,9.000,9.000,9.000,44300
20251217T143800,9.000,9.000,9.000,9.000,107100
20251217T143900,9.000,9.000,9.000,9.000,126800
20251217T144000,9.000,9.000,9.000,9.000,31500
20251217T144100,9.000,9.000,9.000,9.000,90300
20251217T144200,9.000,9.000,9.000,9.000,53300
20251217T144300,9.000,9.000,9.000,9.000,52400
20251217T144400,9.000,9.000,9.000,9.000,54900
20251217T144500,9.000,9.000,9.000,9.000,86800
20251217T144600,9.000,9.000,9.000,9.000,70800
20251217T144700,9.000,9.000,9.000,9.000,264000
20251217T144800,9.000,9.000,9.000,9.000,149000
20251217T144900,9.000,9.000,9.000,9.000,101300
20251217T145000,9.000,9.000,9.000,9.000,136000
20251217T145100,9.000,9.000,9.000,9.000,94900
20251217T145200,9.000,9.000,9.000,9.000,129300
20251217T145300,9.000,9.000,9.000,9.000,168500
20251217T145400,9.000,9.000,9.000,9.000,122300
20251217T145500,9.000,9.000,9.000,9.000,96000
20251217T145600,9.000,9.000,9.000,9.000,60700
20251217T145700,9.000,9.000,9.000,9.000,79100
20251217T145800,9.000,9.000,9.000,9.000,100
20251217T150000,9.000,9.000,9.000,9.000,387198
20251218T093100,9.000,10.000,9.000,10.000,1403800
20251218T093200,10.000,10.000,10.000,10.000,1229500
20251218T093300,10.000,10.000,10.000,10.000,1621400
20251218T093400,10.000,10.000,10.000,10.000,1438600
20251218T093500,10.000,10.000,10.000,10.000,1785300
20251218T093600,10.000,10.000,10.000,10.000,1279600
20251218T093700,10.000,10.000,10.000,10.000,1904300
20251218T093800,10.000,10.000,10.000,10.000,1737100
20251218T093900,10.000,10.000,10.000,10.000,1759700
20251218T094000,10.000,10.000,10.000,10.000,1523400
20251218T094100,10.000,10.000,10.000,10.000,1237700
20251218T094200,10.000,10.000,10.000,10.000,1975000
20251218T094300,10.000,10.000,10.000,10.000,1526700
20251218T094400,10.000,10.000,10.000,10.000,1891900
20251218T094500,10.000,10.000,10.000,10.000,742800
20251218T094600,10.000,10.000,10.000,10.000,484700
20251218T094700,10.000,10.000,10.000,10.000,1105500
20251218T094800,10.000,10.000,10.000,10.000,691600
20251218T094900,10.000,10.000,10.000,10.000,1039679
20251218T095000,10.000,10.000,10.000,10.000,2365100
20251218T095100,10.000,10.000,10.000,10.000,1016700
20251218T095200,10.000,10.000,10.000,10.000,662900
20251218T095300,10.000,10.000,10.000,10.000,566800
20251218T095400,10.000,10.000,10.000,10.000,516900
20251218T095500,10.000,10.000,10.000,10.000,1733100
20251218T095600,10.000,10.000,10.000,10.000,1868900
20251218T095700,10.000,10.000,10.000,10.000,544300
20251218T095800,10.000,10.000,10.000,10.000,418500
20251218T095900,10.000,10.000,10.000,10.000,178000
20251218T100000,10.000,10.000,10.000,10.000,403400
20251218T100100,10.000,10.000,10.000,10.000,226000
20251218T100200,10.000,10.000,10.000,10.000,418900
20251218T100300,10.000,10.000,10.000,10.000,861100
20251218T100400,10.000,10.000,10.000,10.000,594500
20251218T100500,10.000,10.000,10.000,10.000,384300
20251218T100600,10.000,10.000,10.000,10.000,670400
20251218T100700,10.000,10.000,10.000,10.000,485400
20251218T100800,10.000,10.000,10.000,10.000,333100
20251218T100900,10.000,10.000,10.000,10.000,571600
20251218T101000,10.000,10.000,10.000,10.000,572400
20251218T101100,10.000,10.000,10.000,10.000,197100
20251218T101200,10.000,10.000,10.000,10.000,517800
20251218T101300,10.000,10.000,10.000,10.000,421500
20251218T101400,10.000,10.000,10.000,10.000,347400
20251218T101500,10.000,10.000,10.000,10.000,275200
20251218T101600,10.000,10.000,10.000,10.000,193200
20251218T101700,10.000,10.000,10.000,10.000,186800
20251218T101800,10.000,10.000,10.000,10.000,432400
20251218T101900,10.000,10.000,10.000,10.000,955400
20251218T102000,10.000,10.000,10.000,10.000,360000
20251218T102100,10.000,10.000,10.000,10.000,269400
20251218T102200,10.000,10.000,10.000,10.000,302300
20251218T102300,10.000,10.000,10.000,10.000,131200
20251218T102400,10.000,10.000,10.000,10.000,206800
20251218T102500,10.000,10.000,10.000,10.000,86900
20251218T102600,10.000,10.000,10.000,10.000,227100
20251218T102700,10.000,10.000,10.000,10.000,361200
20251218T102800,10.000,10.000,10.000,10.000,663000
