Time,Open,High,Low,Close,Vol
20250116T145500,0.608,0.608,0.608,0.608,10000
20250117T094000,0.604,0.604,0.604,0.604,82800
20250117T094500,0.604,0.604,0.604,0.604,117200
20250117T095000,0.604,0.604,0.604,0.604,100
20250117T095500,0.604,0.604,0.604,0.604,8300
20250117T100500,0.603,0.607,0.603,0.607,140900
20250117T102500,0.608,0.608,0.608,0.608,6500
20250117T104000,0.606,0.606,0.606,0.606,100100
20250117T110500,0.606,0.608,0.606,0.608,1400
20250117T112000,0.608,0.608,0.608,0.608,89200
20250117T131000,0.610,0.610,0.609,0.609,200200
20250117T132000,0.610,0.610,0.610,0.610,45100
20250117T133500,0.612,0.612,0.612,0.612,10400
20250117T140500,0.609,0.610,0.609,0.610,259300
20250117T141000,0.610,0.610,0.610,0.610,4000
20250117T141500,0.610,0.610,0.610,0.610,250000
20250117T143500,0.610,0.610,0.610,0.610,1700
20250117T144500,0.609,0.609,0.609,0.609,250000
20250117T145000,0.608,0.608,0.608,0.608,2600
20250117T145500,0.609,0.609,0.609,0.609,600000
20250120T093500,0.610,0.610,0.610,0.610,1000
20250120T095000,0.616,0.617,0.616,0.617,801400
20250120T095500,0.617,0.618,0.617,0.618,46700
20250120T100000,0.617,0.617,0.617,0.617,16200
20250120T100500,0.618,0.618,0.617,0.617,207510
20250120T101000,0.616,0.616,0.616,0.616,5000
20250120T101500,0.617,0.617,0.617,0.617,6000
20250120T102000,0.616,0.616,0.616,0.616,20100
20250120T103000,0.617,0.617,0.617,0.617,20000
20250120T110000,0.615,0.616,0.615,0.616,11900
20250120T110500,0.614,0.614,0.614,0.614,280001
20250120T130500,0.614,0.614,0.614,0.614,1200
20250120T131000,0.614,0.614,0.614,0.614,35600
20250120T140000,0.615,0.615,0.615,0.615,40002
20250120T143000,0.614,0.614,0.614,0.614,100000
20250120T143500,0.614,0.614,0.614,0.614,50000
20250120T144500,0.613,0.613,0.613,0.613,13400
20250120T145000,0.615,0.615,0.615,0.615,4300
20250120T145500,0.614,0.614,0.614,0.614,32600
20250121T093500,0.615,0.616,0.615,0.616,56100
20250121T094000,0.615,0.615,0.613,0.613,17000
20250121T094500,0.612,0.613,0.612,0.613,200800
20250121T095000,0.612,0.612,0.612,0.612,55100
20250121T095500,0.610,0.610,0.609,0.609,440900
20250121T100500,0.609,0.609,0.609,0.609,500000
20250121T101500,0.611,0.611,0.611,0.611,1700
20250121T103500,0.611,0.611,0.611,0.611,100
20250121T104000,0.611,0.611,0.611,0.611,2000
20250121T104500,0.609,0.609,0.609,0.609,5500
20250121T105000,0.609,0.609,0.609,0.609,1800
20250121T105500,0.609,0.609,0.609,0.609,250000
20250121T132000,0.611,0.611,0.611,0.611,13000
20250121T133000,0.611,0.611,0.611,0.611,142500
20250121T134500,0.612,0.612,0.612,0.612,100
20250121T141000,0.612,0.612,0.612,0.612,9300
20250121T142000,0.611,0.611,0.611,0.611,61000
20250121T143500,0.610,0.611,0.610,0.611,420000
20250121T145000,0.611,0.612,0.611,0.612,24100
20250121T145500,0.612,0.612,0.612,0.612,2800
20250122T094000,0.607,0.607,0.607,0.607,4000
20250122T094500,0.608,0.608,0.607,0.607,64900
20250122T095000,0.607,0.607,0.607,0.607,10000
20250122T095500,0.606,0.606,0.606,0.606,100
20250122T100000,0.606,0.606,0.604,0.604,122400
20250122T100500,0.604,0.604,0.604,0.604,50000
20250122T101000,0.604,0.604,0.604,0.604,600
20250122T101500,0.603,0.603,0.602,0.603,94200
20250122T102500,0.603,0.603,0.603,0.603,500
20250122T103000,0.603,0.603,0.602,0.602,1300
20250122T103500,0.602,0.602,0.602,0.602,198800
20250122T104500,0.604,0.604,0.604,0.604,32700
20250122T110000,0.605,0.606,0.605,0.606,200200
20250122T110500,0.605,0.605,0.605,0.605,200000
20250122T112000,0.604,0.604,0.604,0.604,20000
20250122T131000,0.604,0.604,0.604,0.604,400000
20250122T131500,0.604,0.604,0.604,0.604,203300
20250122T140000,0.605,0.605,0.605,0.605,16600
20250122T141000,0.605,0.605,0.605,0.605,10500
20250122T142500,0.604,0.604,0.604,0.604,250000
20250122T143500,0.603,0.604,0.603,0.604,216500
20250122T144000,0.605,0.606,0.605,0.606,210000
20250122T145500,0.606,0.606,0.606,0.606,23001
20250122T150000,0.607,0.607,0.607,0.607,1000
20250123T093500,0.607,0.613,0.607,0.613,33000
20250123T094000,0.612,0.616,0.612,0.616,108700
20250123T094500,0.617,0.618,0.617,0.617,83600
20250123T095000,0.615,0.615,0.615,0.615,59004
20250123T100000,0.614,0.614,0.614,0.614,5600
20250123T100500,0.614,0.614,0.614,0.614,100
20250123T101500,0.613,0.613,0.612,0.612,89000
20250123T103500,0.613,0.613,0.613,0.613,100
20250123T104500,0.615,0.615,0.615,0.615,1600
20250123T111500,0.612,0.612,0.612,0.612,108700
20250123T112000,0.610,0.610,0.610,0.610,49900
20250123T130500,0.610,0.612,0.610,0.612,17600
20250123T131000,0.614,0.614,0.614,0.614,25100
20250123T131500,0.614,0.614,0.614,0.614,15000
20250123T133500,0.610,0.610,0.610,0.610,800
20250123T135500,0.609,0.609,0.609,0.609,1200
20250123T140500,0.609,0.609,0.609,0.609,100
20250123T141000,0.609,0.609,0.609,0.609,3000
20250123T143000,0.609,0.609,0.609,0.609,50000
20250123T145000,0.608,0.608,0.608,0.608,100100
20250124T093500,0.608,0.608,0.608,0.608,4300
20250124T094000,0.608,0.608,0.608,0.608,500
20250124T094500,0.608,0.608,0.608,0.608,59000
20250124T095000,0.607,0.607,0.607,0.607,2300
20250124T095500,0.607,0.607,0.607,0.607,700
20250124T100000,0.605,0.608,0.605,0.608,301000
20250124T100500,0.608,0.608,0.608,0.608,55800
20250124T101500,0.607,0.607,0.607,0.607,300
20250124T102000,0.609,0.609,0.609,0.609,50000
20250124T103500,0.611,0.611,0.611,0.611,20700
20250124T104500,0.611,0.611,0.611,0.611,92500
20250124T105000,0.609,0.609,0.609,0.609,1000
20250124T112500,0.612,0.613,0.612,0.613,15100
20250124T130500,0.611,0.613,0.611,0.612,131000
20250124T131500,0.611,0.611,0.611,0.611,204100
20250124T132000,0.611,0.611,0.611,0.611,500
20250124T135500,0.608,0.608,0.608,0.608,1100
20250124T140000,0.608,0.608,0.608,0.608,25000
20250124T141500,0.609,0.609,0.609,0.609,100
20250124T142000,0.609,0.609,0.609,0.609,47911
20250124T142500,0.609,0.609,0.609,0.609,34000
20250127T093500,0.610,0.615,0.610,0.614,21500
20250127T094000,0.613,0.614,0.613,0.614,138100
20250127T094500,0.611,0.611,0.611,0.611,19300
20250127T100500,0.615,0.615,0.615,0.615,2000
20250127T101000,0.615,0.615,0.615,0.615,131100
20250127T102000,0.613,0.613,0.613,0.613,81600
20250127T104000,0.611,0.611,0.611,0.611,100
20250127T105500,0.610,0.610,0.610,0.610,108100
20250127T110000,0.609,0.609,0.609,0.609,700
20250127T111500,0.609,0.609,0.609,0.609,5000
20250127T112000,0.609,0.609,0.608,0.608,24700
20250127T112500,0.608,0.608,0.608,0.608,391700
20250127T130500,0.606,0.609,0.606,0.609,5000
20250127T141000,0.610,0.610,0.610,0.610,50000
20250127T142500,0.610,0.610,0.610,0.610,50000
20250127T143000,0.610,0.610,0.610,0.610,5100
20250127T143500,0.610,0.610,0.610,0.610,34900
20250127T145000,0.608,0.608,0.608,0.608,10000
20250127T145500,0.608,0.609,0.608,0.609,18500
20250205T093500,0.610,0.610,0.609,0.609,73500
20250205T094000,0.610,0.610,0.610,0.610,16400
20250205T095500,0.612,0.613,0.612,0.613,95600
20250205T101000,0.610,0.611,0.610,0.611,128700
20250205T102000,0.613,0.613,0.612,0.612,11600
20250205T102500,0.613,0.613,0.613,0.613,5200
20250205T103000,0.613,0.613,0.613,0.613,6700
20250205T103500,0.613,0.613,0.613,0.613,16700
20250205T104500,0.612,0.612,0.612,0.612,29900
20250205T105000,0.614,0.614,0.614,0.614,5100
20250205T105500,0.613,0.614,0.613,0.613,22000
20250205T111000,0.612,0.612,0.612,0.612,14500
20250205T112500,0.613,0.613,0.613,0.613,500
20250205T130500,0.615,0.615,0.612,0.612,29600
20250205T131000,0.611,0.611,0.611,0.611,230100
20250205T132500,0.613,0.613,0.613,0.613,290000
20250205T133000,0.613,0.613,0.613,0.613,34600
20250205T133500,0.613,0.613,0.612,0.612,12000
20250205T135000,0.611,0.611,0.610,0.610,28402
20250205T140000,0.611,0.611,0.611,0.611,65000
20250205T144000,0.613,0.613,0.613,0.613,20700
20250206T093500,0.615,0.615,0.611,0.611,31800
20250206T094000,0.611,0.611,0.609,0.609,219800
20250206T094500,0.609,0.611,0.608,0.611,381900
20250206T095000,0.611,0.612,0.611,0.611,24800
20250206T095500,0.611,0.611,0.611,0.611,18800
20250206T100000,0.611,0.612,0.611,0.611,44200
20250206T100500,0.611,0.613,0.611,0.613,35600
20250206T101000,0.612,0.612,0.612,0.612,5300
20250206T101500,0.613,0.614,0.613,0.614,1100
20250206T102000,0.614,0.614,0.614,0.614,14300
20250206T102500,0.614,0.614,0.613,0.613,44200
20250206T103000,0.614,0.614,0.614,0.614,7700
20250206T103500,0.615,0.615,0.615,0.615,53700
20250206T104000,0.617,0.617,0.617,0.617,55900
20250206T104500,0.618,0.618,0.616,0.617,246100
20250206T105000,0.618,0.618,0.617,0.618,105300
20250206T105500,0.618,0.619,0.618,0.619,114800
20250206T110000,0.619,0.620,0.619,0.620,130200
20250206T110500,0.621,0.623,0.621,0.622,338200
20250206T111000,0.622,0.622,0.620,0.620,34000
20250206T112000,0.620,0.620,0.620,0.620,82701
20250206T112500,0.621,0.621,0.621,0.621,100000
20250206T113000,0.619,0.619,0.619,0.619,200
20250206T130500,0.621,0.621,0.620,0.620,98300
20250206T131000,0.620,0.620,0.620,0.620,5000
20250206T131500,0.620,0.620,0.619,0.619,6900
20250206T132500,0.619,0.619,0.619,0.619,45700
20250206T133000,0.621,0.621,0.621,0.621,1000
20250206T133500,0.620,0.620,0.619,0.619,9700
20250206T134000,0.618,0.618,0.618,0.618,269042
20250206T134500,0.619,0.620,0.618,0.620,61300
20250206T135000,0.620,0.620,0.620,0.620,1700
20250206T135500,0.619,0.619,0.619,0.619,50010
20250206T140000,0.620,0.620,0.620,0.620,12200
20250206T141000,0.620,0.620,0.620,0.620,100
20250206T141500,0.620,0.620,0.619,0.620,15400
20250206T142500,0.620,0.620,0.619,0.619,25000
20250206T143000,0.618,0.619,0.618,0.619,206043
20250206T144000,0.621,0.621,0.620,0.621,25300
20250206T144500,0.621,0.621,0.621,0.621,1000
20250206T145000,0.621,0.621,0.621,0.621,4500
20250206T145500,0.621,0.621,0.620,0.620,17000
20250206T150000,0.621,0.622,0.621,0.621,312000
20250207T093500,0.621,0.623,0.621,0.623,101600
20250207T094000,0.625,0.627,0.625,0.627,33300
20250207T094500,0.627,0.627,0.625,0.627,145900
20250207T095000,0.627,0.627,0.626,0.626,23400
20250207T095500,0.626,0.627,0.626,0.627,19000
20250207T100000,0.626,0.628,0.626,0.626,59600
20250207T100500,0.626,0.628,0.626,0.628,23100
20250207T101000,0.630,0.630,0.628,0.629,1900
20250207T101500,0.629,0.630,0.627,0.630,1158700
20250207T102000,0.629,0.631,0.629,0.631,458406
20250207T102500,0.631,0.631,0.631,0.631,120500
20250207T103000,0.631,0.631,0.631,0.631,400
20250207T103500,0.629,0.629,0.629,0.629,1100
20250207T104000,0.629,0.629,0.629,0.629,2900
20250207T104500,0.630,0.630,0.630,0.630,15800
20250207T105000,0.629,0.629,0.629,0.629,10000
20250207T110000,0.630,0.630,0.630,0.630,100
20250207T110500,0.631,0.631,0.631,0.631,304300
20250207T111000,0.631,0.631,0.631,0.631,3000
20250207T111500,0.631,0.632,0.631,0.631,64000
20250207T112000,0.631,0.632,0.631,0.632,100900
20250207T112500,0.631,0.633,0.631,0.633,6100
20250207T113000,0.633,0.635,0.633,0.635,29400
20250207T130500,0.635,0.635,0.633,0.633,489700
20250207T131000,0.634,0.634,0.634,0.634,23000
20250207T132000,0.635,0.635,0.635,0.635,5000
20250207T132500,0.635,0.635,0.634,0.634,31000
20250207T133000,0.635,0.636,0.635,0.636,30000
20250207T133500,0.634,0.634,0.633,0.633,38600
20250207T134000,0.633,0.634,0.633,0.634,9100
20250207T134500,0.634,0.634,0.634,0.634,1400
20250207T135000,0.632,0.634,0.632,0.634,115700
20250207T135500,0.631,0.631,0.631,0.631,4100
20250207T140000,0.631,0.631,0.631,0.631,300
20250207T140500,0.632,0.632,0.631,0.631,4400
20250207T141000,0.630,0.630,0.630,0.630,30100
20250207T141500,0.629,0.629,0.628,0.628,5800
20250207T142000,0.628,0.628,0.628,0.628,40200
20250207T142500,0.626,0.626,0.626,0.626,7800
20250207T143500,0.627,0.628,0.627,0.628,14312
20250207T144000,0.629,0.629,0.629,0.629,21400
20250207T145500,0.630,0.631,0.630,0.631,19600
20250207T150000,0.631,0.631,0.629,0.629,14805
20250210T093500,0.632,0.649,0.631,0.634,251100
20250210T094000,0.634,0.634,0.631,0.631,447100
20250210T094500,0.632,0.632,0.630,0.631,71000
20250210T095000,0.631,0.632,0.631,0.632,40700
20250210T095500,0.630,0.631,0.630,0.631,37400
20250210T100000,0.632,0.632,0.632,0.632,48400
20250210T100500,0.632,0.634,0.632,0.633,107700
20250210T101000,0.634,0.634,0.632,0.633,65200
20250210T101500,0.634,0.634,0.633,0.633,54500
20250210T102000,0.633,0.633,0.633,0.633,300
20250210T102500,0.635,0.635,0.635,0.635,5200
20250210T103000,0.635,0.635,0.635,0.635,10000
20250210T103500,0.635,0.635,0.634,0.634,16500
20250210T104000,0.633,0.635,0.633,0.635,400400
20250210T104500,0.637,0.637,0.635,0.635,211400
20250210T105000,0.637,0.637,0.637,0.637,3100
20250210T110000,0.639,0.639,0.639,0.639,200
20250210T110500,0.638,0.638,0.637,0.637,122400
20250210T111000,0.637,0.637,0.637,0.637,10000
20250210T111500,0.639,0.639,0.639,0.639,50000
20250210T112000,0.639,0.639,0.637,0.637,5600
20250210T113000,0.636,0.636,0.636,0.636,6200
20250210T130500,0.639,0.639,0.636,0.638,49500
20250210T131000,0.638,0.638,0.638,0.638,27900
20250210T131500,0.639,0.639,0.639,0.639,64100
20250210T132500,0.639,0.639,0.639,0.639,2000
20250210T133000,0.639,0.639,0.639,0.639,10100
20250210T133500,0.639,0.639,0.639,0.639,88600
20250210T134000,0.640,0.640,0.639,0.639,14700
20250210T134500,0.640,0.640,0.640,0.640,165300
20250210T135000,0.641,0.641,0.641,0.641,151000
20250210T135500,0.640,0.640,0.640,0.640,25000
20250210T140500,0.641,0.641,0.641,0.641,600
20250210T141000,0.641,0.641,0.641,0.641,100
20250210T141500,0.641,0.642,0.641,0.642,97440
20250210T142000,0.641,0.641,0.641,0.641,3400
20250210T142500,0.642,0.642,0.641,0.641,178800
20250210T143000,0.643,0.643,0.643,0.643,5900
20250210T143500,0.643,0.643,0.641,0.641,10100
20250210T144500,0.642,0.642,0.641,0.641,10100
20250210T145000,0.642,0.642,0.641,0.641,28000
20250210T145500,0.641,0.642,0.641,0.642,5800
20250210T150000,0.643,0.643,0.643,0.643,59200
20250211T093500,0.643,0.643,0.635,0.635,121400
20250211T094000,0.635,0.636,0.635,0.636,28600
20250211T095000,0.635,0.635,0.634,0.634,38300
20250211T095500,0.634,0.635,0.633,0.635,127100
20250211T100000,0.634,0.634,0.634,0.634,266000
20250211T100500,0.634,0.635,0.634,0.635,6700
20250211T101000,0.635,0.635,0.634,0.634,3000
20250211T101500,0.634,0.634,0.634,0.634,16100
20250211T102000,0.634,0.634,0.634,0.634,152000
20250211T102500,0.633,0.634,0.633,0.633,92000
20250211T103000,0.633,0.634,0.632,0.632,14400
20250211T103500,0.632,0.633,0.632,0.633,6300
20250211T104000,0.632,0.632,0.632,0.632,200540
20250211T104500,0.632,0.633,0.632,0.633,37100
20250211T105000,0.634,0.634,0.634,0.634,1600
20250211T105500,0.634,0.634,0.634,0.634,100
20250211T110000,0.634,0.634,0.634,0.634,200
20250211T111000,0.633,0.634,0.633,0.634,82000
20250211T112500,0.633,0.633,0.633,0.633,7000
20250211T113000,0.634,0.634,0.634,0.634,25508
20250211T130500,0.634,0.635,0.634,0.634,53600
20250211T131000,0.635,0.635,0.635,0.635,68800
20250211T131500,0.635,0.635,0.635,0.635,5001
20250211T132000,0.635,0.635,0.635,0.635,18200
20250211T132500,0.635,0.635,0.635,0.635,2000
20250211T133000,0.635,0.635,0.635,0.635,50000
20250211T133500,0.635,0.635,0.635,0.635,21400
20250211T134000,0.636,0.637,0.636,0.637,311600
20250211T134500,0.636,0.636,0.636,0.636,250000
20250211T135000,0.634,0.634,0.634,0.634,600
20250211T140000,0.634,0.634,0.634,0.634,15800
20250211T141000,0.635,0.635,0.635,0.635,750000
20250211T141500,0.635,0.635,0.635,0.635,128300
20250211T142000,0.636,0.636,0.634,0.634,16300
20250211T142500,0.634,0.634,0.634,0.634,69300
20250211T143000,0.635,0.635,0.635,0.635,6400
20250211T144000,0.636,0.636,0.634,0.634,28600
20250211T144500,0.634,0.634,0.634,0.634,500
20250211T145000,0.634,0.634,0.633,0.633,7600
20250211T145500,0.633,0.635,0.633,0.635,110700
20250212T093500,0.630,0.635,0.630,0.635,32200
20250212T094500,0.631,0.631,0.631,0.631,106000
20250212T095500,0.631,0.631,0.631,0.631,41700
20250212T100500,0.632,0.632,0.632,0.632,100
20250212T101000,0.633,0.633,0.633,0.633,1600
20250212T101500,0.633,0.633,0.633,0.633,2300
20250212T102000,0.632,0.632,0.632,0.632,50000
20250212T102500,0.631,0.631,0.631,0.631,206038
20250212T103000,0.632,0.632,0.632,0.632,23700
20250212T103500,0.634,0.634,0.634,0.634,41400
20250212T104000,0.633,0.633,0.633,0.633,5100
20250212T104500,0.635,0.635,0.635,0.635,100
20250212T105000,0.633,0.633,0.633,0.633,5600
20250212T110000,0.633,0.633,0.633,0.633,12700
20250212T110500,0.631,0.631,0.631,0.631,32700
20250212T111000,0.633,0.633,0.633,0.633,70600
20250212T112500,0.631,0.631,0.631,0.631,2000
20250212T113000,0.630,0.630,0.630,0.630,80200
20250212T130500,0.630,0.630,0.630,0.630,4500
20250212T131000,0.629,0.629,0.629,0.629,2000
20250212T132000,0.630,0.631,0.630,0.631,3100
20250212T132500,0.630,0.630,0.630,0.630,53000
20250212T133000,0.631,0.631,0.631,0.631,3000
20250212T133500,0.630,0.630,0.630,0.630,30000
20250212T135000,0.630,0.630,0.630,0.630,10001
20250212T135500,0.630,0.632,0.630,0.632,30000
20250212T140000,0.632,0.632,0.632,0.632,40000
20250212T140500,0.632,0.632,0.632,0.632,100
20250212T141000,0.631,0.631,0.631,0.631,4000
20250212T141500,0.631,0.631,0.631,0.631,57300
20250212T142000,0.632,0.632,0.632,0.632,252500
20250212T142500,0.633,0.633,0.633,0.633,200200
20250212T143500,0.633,0.633,0.633,0.633,10000
20250212T144500,0.634,0.635,0.634,0.635,148400
20250212T145000,0.635,0.636,0.635,0.636,151200
20250212T145500,0.636,0.636,0.635,0.635,32000
20250212T150000,0.636,0.636,0.636,0.636,3000
20250213T094000,0.632,0.632,0.632,0.632,35300
20250213T094500,0.631,0.633,0.631,0.632,33000
20250213T095000,0.631,0.631,0.631,0.631,5100
20250213T095500,0.633,0.633,0.633,0.633,3000
20250213T100000,0.634,0.635,0.634,0.635,16700
20250213T100500,0.636,0.636,0.636,0.636,32000
20250213T101500,0.636,0.636,0.636,0.636,60600
20250213T102500,0.636,0.636,0.636,0.636,61300
20250213T103000,0.636,0.636,0.636,0.636,20000
20250213T104000,0.634,0.634,0.634,0.634,4100
20250213T104500,0.633,0.633,0.633,0.633,127800
20250213T105000,0.633,0.633,0.633,0.633,1000
20250213T110000,0.632,0.632,0.632,0.632,63900
20250213T112000,0.633,0.633,0.633,0.633,800
20250213T130500,0.631,0.631,0.631,0.631,3500
20250213T131500,0.633,0.634,0.633,0.634,24100
20250213T133000,0.634,0.634,0.634,0.634,5000
20250213T134500,0.636,0.636,0.636,0.636,2400
20250213T135000,0.635,0.635,0.635,0.635,2000
20250213T135500,0.635,0.635,0.635,0.635,2000
20250213T140000,0.634,0.634,0.634,0.634,3000
20250213T140500,0.635,0.635,0.635,0.635,19000
20250213T141000,0.635,0.635,0.635,0.635,74001
20250213T141500,0.636,0.636,0.635,0.635,11600
20250213T142000,0.635,0.635,0.635,0.635,1200
20250213T142500,0.634,0.634,0.634,0.634,7600
20250213T143000,0.634,0.634,0.634,0.634,15800
20250213T144000,0.633,0.633,0.632,0.632,23400
20250213T144500,0.632,0.632,0.631,0.631,680400
20250213T145000,0.631,0.632,0.631,0.631,430300
20250213T145500,0.632,0.632,0.632,0.632,500
20250213T150000,0.632,0.632,0.631,0.631,32000
20250214T093500,0.631,0.638,0.631,0.638,30400
20250214T094000,0.638,0.640,0.638,0.639,380900
20250214T094500,0.639,0.643,0.639,0.643,687100
20250214T095000,0.641,0.641,0.641,0.641,600
20250214T095500,0.640,0.640,0.638,0.639,135300
20250214T100000,0.639,0.641,0.639,0.639,47200
20250214T100500,0.640,0.640,0.640,0.640,19000
20250214T101000,0.640,0.641,0.640,0.641,18700
20250214T101500,0.640,0.640,0.639,0.639,270300
20250214T102000,0.640,0.640,0.640,0.640,22000
20250214T102500,0.638,0.638,0.638,0.638,600
20250214T103000,0.638,0.639,0.638,0.638,18400
20250214T103500,0.638,0.638,0.637,0.638,2000
20250214T104000,0.638,0.639,0.638,0.639,301100
20250214T105000,0.640,0.642,0.640,0.640,346200
20250214T105500,0.641,0.642,0.641,0.642,7900
20250214T110000,0.642,0.642,0.642,0.642,1000
20250214T111000,0.643,0.643,0.642,0.642,160600
20250214T111500,0.643,0.644,0.643,0.643,275000
20250214T112000,0.643,0.644,0.643,0.643,32600
20250214T112500,0.643,0.643,0.643,0.643,31800
20250214T113000,0.643,0.643,0.643,0.643,5000
20250214T130500,0.643,0.646,0.643,0.646,138700
20250214T131000,0.647,0.648,0.647,0.647,103100
20250214T131500,0.647,0.647,0.647,0.647,100
20250214T132000,0.646,0.646,0.646,0.646,200
20250214T132500,0.645,0.646,0.645,0.646,5100
20250214T133000,0.646,0.647,0.646,0.647,10500
20250214T133500,0.648,0.649,0.648,0.649,101000
