Time,Open,High,Low,Close,Vol
20260108T101000,0.678,0.679,0.678,0.679,171200
20260108T101500,0.679,0.679,0.679,0.679,170900
20260108T102000,0.678,0.680,0.678,0.680,36600
20260108T102500,0.679,0.680,0.679,0.680,4300
20260108T103000,0.681,0.681,0.681,0.681,10600
20260108T103500,0.681,0.681,0.681,0.681,378500
20260108T104000,0.680,0.681,0.680,0.680,34000
20260108T105000,0.681,0.681,0.681,0.681,309300
20260108T105500,0.682,0.682,0.682,0.682,1000
20260108T110000,0.681,0.681,0.681,0.681,4000
20260108T111000,0.682,0.683,0.682,0.682,41200
20260108T111500,0.682,0.682,0.682,0.682,335700
20260108T113000,0.682,0.682,0.682,0.682,65100
20260108T130500,0.683,0.683,0.683,0.683,204000
20260108T131000,0.683,0.683,0.683,0.683,30000
20260108T131500,0.682,0.682,0.682,0.682,1600
20260108T132000,0.682,0.682,0.682,0.682,1500
20260108T133500,0.681,0.681,0.680,0.680,13900
20260108T134000,0.681,0.681,0.681,0.681,170000
20260108T134500,0.680,0.680,0.680,0.680,5000
20260108T135000,0.680,0.680,0.680,0.680,2500
20260108T135500,0.680,0.680,0.680,0.680,162500
20260108T140000,0.680,0.680,0.680,0.680,395800
20260108T140500,0.682,0.682,0.680,0.680,3500
20260108T141500,0.680,0.680,0.679,0.679,12500
20260108T142000,0.677,0.678,0.677,0.677,20200
20260108T142500,0.678,0.678,0.678,0.678,37100
20260108T143000,0.679,0.680,0.679,0.680,200700
20260108T143500,0.680,0.680,0.680,0.680,267040
20260108T144000,0.679,0.680,0.679,0.679,12601
20260108T144500,0.679,0.679,0.679,0.679,11700
20260108T145500,0.679,0.679,0.679,0.679,116887
20260108T150000,0.679,0.679,0.679,0.679,4000
20260109T093500,0.680,0.684,0.680,0.682,8700
20260109T094000,0.682,0.682,0.682,0.682,133800
20260109T094500,0.682,0.684,0.681,0.684,655800
20260109T095000,0.685,0.686,0.685,0.685,202400
20260109T095500,0.685,0.687,0.685,0.686,112900
20260109T100000,0.686,0.687,0.685,0.685,113800
20260109T100500,0.685,0.686,0.685,0.686,61100
20260109T101000,0.685,0.685,0.685,0.685,70200
20260109T101500,0.685,0.685,0.685,0.685,20000
20260109T102000,0.684,0.684,0.684,0.684,73600
20260109T102500,0.685,0.685,0.683,0.683,45600
20260109T103000,0.683,0.686,0.683,0.686,306200
20260109T104000,0.685,0.685,0.685,0.685,109600
20260109T104500,0.686,0.687,0.686,0.687,46800
20260109T105500,0.686,0.687,0.686,0.686,81300
20260109T110000,0.686,0.686,0.686,0.686,64200
20260109T110500,0.686,0.686,0.683,0.685,881700
20260109T111000,0.683,0.683,0.683,0.683,80900
20260109T111500,0.683,0.685,0.683,0.685,45700
20260109T112000,0.683,0.683,0.683,0.683,73200
20260109T112500,0.682,0.683,0.682,0.682,72800
20260109T113000,0.681,0.681,0.680,0.680,37900
20260109T130500,0.681,0.682,0.681,0.682,212100
20260109T131000,0.681,0.682,0.681,0.682,240400
20260109T131500,0.682,0.682,0.682,0.682,1631900
20260109T132000,0.683,0.683,0.683,0.683,295800
20260109T132500,0.684,0.684,0.684,0.684,31400
20260109T133000,0.685,0.687,0.685,0.686,36300
20260109T133500,0.686,0.688,0.686,0.687,419201
20260109T134000,0.688,0.689,0.688,0.689,204300
20260109T134500,0.688,0.689,0.688,0.689,2000
20260109T135000,0.688,0.688,0.688,0.688,69400
20260109T135500,0.686,0.686,0.686,0.686,38200
20260109T140000,0.686,0.687,0.686,0.687,65100
20260109T140500,0.687,0.688,0.687,0.688,215400
20260109T141000,0.688,0.688,0.688,0.688,120000
20260109T141500,0.687,0.687,0.687,0.687,72800
20260109T142000,0.688,0.688,0.687,0.687,40700
20260109T142500,0.687,0.687,0.687,0.687,74300
20260109T143000,0.688,0.688,0.688,0.688,137200
20260109T143500,0.688,0.688,0.688,0.688,38000
20260109T144000,0.689,0.690,0.689,0.689,192800
20260109T144500,0.690,0.691,0.690,0.690,145404
20260109T145000,0.690,0.690,0.690,0.690,2100
20260109T145500,0.689,0.690,0.689,0.690,75000
20260112T093500,0.693,0.693,0.691,0.693,37800
20260112T094000,0.691,0.691,0.689,0.689,87500
20260112T094500,0.687,0.691,0.687,0.691,208700
20260112T095000,0.690,0.691,0.689,0.691,503900
20260112T095500,0.691,0.691,0.691,0.691,340000
20260112T100000,0.691,0.691,0.690,0.690,202000
20260112T100500,0.690,0.691,0.690,0.691,206700
20260112T101000,0.691,0.691,0.691,0.691,200000
20260112T101500,0.692,0.692,0.691,0.691,341900
20260112T102500,0.691,0.691,0.691,0.691,47700
20260112T103000,0.689,0.689,0.689,0.689,34800
20260112T103500,0.689,0.689,0.689,0.689,200000
20260112T104000,0.688,0.688,0.688,0.688,28100
20260112T105500,0.688,0.689,0.688,0.688,37500
20260112T110000,0.689,0.689,0.688,0.689,31300
20260112T110500,0.688,0.688,0.688,0.688,11000
20260112T111000,0.689,0.689,0.689,0.689,32300
20260112T111500,0.690,0.690,0.690,0.690,300
20260112T112000,0.690,0.690,0.690,0.690,61600
20260112T112500,0.692,0.692,0.692,0.692,200000
20260112T130500,0.692,0.693,0.690,0.693,131400
20260112T131000,0.694,0.698,0.694,0.697,229200
20260112T131500,0.697,0.697,0.697,0.697,600
20260112T132000,0.692,0.694,0.692,0.694,15300
20260112T133000,0.694,0.694,0.694,0.694,600
20260112T133500,0.694,0.694,0.694,0.694,170000
20260112T134000,0.694,0.694,0.694,0.694,73038
20260112T134500,0.694,0.694,0.692,0.694,336700
20260112T135000,0.693,0.693,0.693,0.693,35100
20260112T140000,0.694,0.694,0.693,0.694,248600
20260112T141000,0.695,0.695,0.695,0.695,100
20260112T141500,0.695,0.695,0.695,0.695,374800
20260112T142000,0.695,0.695,0.695,0.695,1400
20260112T142500,0.695,0.696,0.695,0.695,117226
20260112T144000,0.696,0.696,0.696,0.696,201000
20260112T144500,0.696,0.696,0.696,0.696,1400
20260112T145000,0.695,0.696,0.695,0.696,13200
20260112T145500,0.695,0.695,0.695,0.695,400
20260112T150000,0.695,0.695,0.695,0.695,49610
20260113T093500,0.696,0.703,0.696,0.700,80500
20260113T094000,0.698,0.701,0.697,0.701,841800
20260113T094500,0.701,0.706,0.700,0.701,600919
20260113T095000,0.700,0.705,0.700,0.703,251200
20260113T095500,0.704,0.704,0.703,0.704,400
20260113T100000,0.705,0.712,0.705,0.710,178400
20260113T100500,0.710,0.714,0.710,0.713,367400
20260113T101000,0.712,0.715,0.712,0.714,325100
20260113T101500,0.714,0.715,0.714,0.715,15400
20260113T102000,0.715,0.715,0.710,0.710,61000
20260113T102500,0.710,0.711,0.710,0.711,40200
20260113T103500,0.711,0.711,0.711,0.711,117300
20260113T104000,0.710,0.711,0.710,0.711,31700
20260113T104500,0.711,0.714,0.711,0.714,73500
20260113T105000,0.713,0.713,0.713,0.713,2500
20260113T105500,0.711,0.711,0.711,0.711,2500
20260113T110500,0.711,0.711,0.711,0.711,1000
20260113T111000,0.711,0.711,0.711,0.711,14300
20260113T112000,0.711,0.711,0.710,0.710,6000
20260113T112500,0.710,0.710,0.710,0.710,171100
20260113T113000,0.710,0.710,0.710,0.710,687000
20260113T130500,0.711,0.713,0.711,0.713,450100
20260113T131000,0.710,0.710,0.710,0.710,11000
20260113T131500,0.709,0.709,0.707,0.707,101100
20260113T132000,0.707,0.707,0.707,0.707,10800
20260113T132500,0.706,0.706,0.706,0.706,18600
20260113T133000,0.706,0.706,0.706,0.706,730500
20260113T134000,0.705,0.706,0.705,0.706,51700
20260113T134500,0.706,0.707,0.706,0.707,33000
20260113T135000,0.707,0.707,0.707,0.707,500
20260113T135500,0.707,0.707,0.707,0.707,100
20260113T140000,0.708,0.708,0.708,0.708,5800
20260113T140500,0.708,0.708,0.708,0.708,1300
20260113T141000,0.707,0.707,0.707,0.707,141400
20260113T142000,0.706,0.706,0.706,0.706,10000
20260113T142500,0.706,0.706,0.706,0.706,64600
20260113T143000,0.706,0.706,0.705,0.705,50900
20260113T144000,0.704,0.704,0.703,0.703,44700
20260113T144500,0.703,0.703,0.702,0.702,25400
20260113T145000,0.702,0.702,0.700,0.701,364500
20260113T145500,0.701,0.702,0.701,0.702,344000
20260113T150000,0.704,0.704,0.704,0.704,18300
20260114T093500,0.705,0.707,0.700,0.704,91200
20260114T094000,0.707,0.716,0.707,0.716,223300
20260114T094500,0.717,0.719,0.717,0.717,670500
20260114T095000,0.717,0.717,0.713,0.713,499600
20260114T095500,0.712,0.716,0.712,0.715,45200
20260114T100000,0.712,0.714,0.712,0.714,73800
20260114T100500,0.715,0.715,0.715,0.715,11800
20260114T101000,0.715,0.716,0.715,0.716,38900
20260114T101500,0.717,0.717,0.716,0.717,14300
20260114T102000,0.717,0.718,0.717,0.718,96800
20260114T103000,0.717,0.718,0.717,0.718,30600
20260114T103500,0.717,0.717,0.717,0.717,38800
20260114T105500,0.716,0.716,0.715,0.716,1082300
20260114T110000,0.715,0.715,0.715,0.715,100
20260114T110500,0.717,0.717,0.717,0.717,7100
20260114T111000,0.718,0.718,0.718,0.718,10000
20260114T111500,0.715,0.715,0.715,0.715,34300
20260114T112000,0.715,0.715,0.715,0.715,11000
20260114T112500,0.715,0.715,0.715,0.715,15700
20260114T130500,0.717,0.717,0.710,0.710,58000
20260114T131000,0.711,0.711,0.705,0.705,722900
20260114T131500,0.705,0.707,0.704,0.704,38500
20260114T132000,0.701,0.703,0.700,0.700,49600
20260114T132500,0.702,0.704,0.702,0.702,26500
20260114T133500,0.704,0.704,0.703,0.704,11500
20260114T134000,0.703,0.704,0.703,0.704,200200
20260114T135500,0.700,0.700,0.698,0.698,675800
20260114T140000,0.698,0.698,0.696,0.696,22900
20260114T140500,0.695,0.696,0.694,0.696,133800
20260114T141000,0.696,0.696,0.695,0.696,12400
20260114T141500,0.698,0.699,0.698,0.699,3800
20260114T142500,0.700,0.701,0.700,0.701,170800
20260114T143000,0.702,0.702,0.702,0.702,212900
20260114T143500,0.704,0.704,0.703,0.704,170300
20260114T144000,0.700,0.700,0.700,0.700,8300
20260114T144500,0.700,0.700,0.700,0.700,100
20260114T145000,0.702,0.702,0.700,0.700,15300
20260114T145500,0.701,0.701,0.701,0.701,1100
20260114T150000,0.701,0.701,0.701,0.701,2500
20260115T093500,0.701,0.701,0.697,0.701,243700
20260115T094000,0.702,0.703,0.701,0.703,525200
20260115T094500,0.702,0.705,0.701,0.704,32600
20260115T095000,0.701,0.702,0.701,0.702,182500
20260115T095500,0.701,0.701,0.700,0.701,173900
20260115T100000,0.700,0.701,0.699,0.701,114000
20260115T101000,0.697,0.697,0.697,0.697,104000
20260115T101500,0.697,0.697,0.697,0.697,21500
20260115T102000,0.698,0.698,0.696,0.696,62000
20260115T102500,0.694,0.695,0.694,0.695,300
20260115T103000,0.694,0.694,0.694,0.694,21300
20260115T103500,0.693,0.694,0.693,0.693,19200
20260115T104000,0.694,0.695,0.694,0.695,239100
20260115T104500,0.694,0.694,0.694,0.694,100
20260115T105000,0.694,0.694,0.694,0.694,169900
20260115T110000,0.695,0.695,0.695,0.695,20800
20260115T110500,0.694,0.694,0.693,0.693,21400
20260115T111000,0.694,0.694,0.694,0.694,100
20260115T111500,0.693,0.693,0.693,0.693,800000
20260115T112500,0.693,0.693,0.693,0.693,430000
20260115T113000,0.692,0.693,0.691,0.692,41800
20260115T130500,0.694,0.694,0.692,0.692,573100
20260115T131000,0.692,0.692,0.692,0.692,100
20260115T131500,0.692,0.693,0.692,0.693,343000
20260115T132000,0.693,0.693,0.693,0.693,1200
20260115T132500,0.693,0.694,0.693,0.694,360500
20260115T133000,0.694,0.694,0.694,0.694,80000
20260115T134000,0.694,0.694,0.694,0.694,28800
20260115T135000,0.694,0.695,0.694,0.695,254000
20260115T135500,0.695,0.695,0.695,0.695,340000
20260115T140000,0.694,0.694,0.694,0.694,12000
20260115T140500,0.692,0.692,0.692,0.692,30100
20260115T141000,0.692,0.692,0.692,0.692,64300
20260115T141500,0.691,0.691,0.691,0.691,5700
20260115T142000,0.691,0.691,0.691,0.691,11600
20260115T143000,0.692,0.692,0.692,0.692,101000
20260115T143500,0.690,0.691,0.690,0.691,141511
20260115T144500,0.692,0.692,0.692,0.692,170000
20260115T145000,0.693,0.693,0.691,0.691,5100
20260115T145500,0.693,0.693,0.692,0.692,170600
20260115T150000,0.692,0.692,0.692,0.692,6000
20260116T093500,0.695,0.695,0.693,0.695,109600
20260116T094000,0.695,0.696,0.692,0.692,185700
20260116T094500,0.693,0.694,0.693,0.693,173800
20260116T095000,0.692,0.692,0.689,0.690,193400
20260116T095500,0.691,0.691,0.690,0.690,200100
20260116T100000,0.690,0.690,0.688,0.688,19700
20260116T100500,0.687,0.688,0.687,0.687,29800
20260116T101000,0.686,0.686,0.686,0.686,17900
20260116T101500,0.684,0.685,0.684,0.685,52200
20260116T102000,0.685,0.685,0.685,0.685,21500
20260116T102500,0.684,0.684,0.684,0.684,10100
20260116T103500,0.684,0.684,0.684,0.684,100
20260116T104000,0.684,0.686,0.684,0.686,315100
20260116T104500,0.686,0.686,0.685,0.685,35100
20260116T105000,0.685,0.685,0.685,0.685,32200
20260116T105500,0.685,0.685,0.685,0.685,200000
20260116T110500,0.686,0.686,0.686,0.686,16600
20260116T111000,0.685,0.685,0.685,0.685,23700
20260116T111500,0.684,0.684,0.684,0.684,600
20260116T112000,0.683,0.684,0.683,0.684,6700
20260116T112500,0.683,0.684,0.683,0.684,205800
20260116T113000,0.684,0.684,0.684,0.684,257600
20260116T130500,0.683,0.683,0.682,0.683,348700
20260116T131000,0.682,0.683,0.682,0.683,500
20260116T131500,0.683,0.683,0.682,0.682,4000
20260116T132000,0.682,0.682,0.682,0.682,3100
20260116T132500,0.683,0.683,0.683,0.683,113200
20260116T133000,0.684,0.684,0.684,0.684,9400
20260116T133500,0.684,0.684,0.684,0.684,160600
20260116T134000,0.685,0.685,0.684,0.685,39000
20260116T134500,0.686,0.686,0.686,0.686,100
20260116T135000,0.686,0.686,0.686,0.686,117709
20260116T140000,0.682,0.682,0.682,0.682,12100
20260116T141000,0.682,0.682,0.682,0.682,9800
20260116T142000,0.681,0.681,0.681,0.681,8600
20260116T142500,0.682,0.682,0.682,0.682,19400
20260116T144000,0.681,0.681,0.681,0.681,1000
20260116T144500,0.682,0.682,0.682,0.682,100
20260116T145000,0.681,0.681,0.681,0.681,212700
20260119T093500,0.684,0.684,0.678,0.678,121700
20260119T094000,0.677,0.678,0.677,0.677,173700
20260119T094500,0.677,0.677,0.677,0.677,500
20260119T095000,0.677,0.678,0.677,0.677,200900
20260119T095500,0.676,0.676,0.675,0.676,10400
20260119T100000,0.679,0.679,0.679,0.679,170200
20260119T100500,0.679,0.679,0.677,0.677,571502
20260119T101000,0.679,0.679,0.679,0.679,5000
20260119T101500,0.680,0.680,0.679,0.679,300
20260119T102000,0.679,0.679,0.678,0.678,1300
20260119T102500,0.678,0.678,0.678,0.678,36100
20260119T104000,0.676,0.676,0.675,0.675,48900
20260119T104500,0.674,0.674,0.674,0.674,600
20260119T105500,0.675,0.675,0.675,0.675,7200
20260119T110000,0.676,0.676,0.676,0.676,400000
20260119T110500,0.675,0.675,0.675,0.675,100
20260119T111500,0.676,0.676,0.676,0.676,510000
20260119T112500,0.675,0.675,0.675,0.675,12000
20260119T130500,0.678,0.678,0.674,0.674,75900
20260119T131000,0.675,0.675,0.675,0.675,600
20260119T131500,0.675,0.675,0.675,0.675,15000
20260119T132000,0.676,0.676,0.676,0.676,100
20260119T133000,0.675,0.675,0.675,0.675,200
20260119T134500,0.674,0.674,0.674,0.674,12100
20260119T135000,0.674,0.674,0.674,0.674,401600
20260119T135500,0.673,0.673,0.673,0.673,1000
20260119T143000,0.675,0.675,0.674,0.674,200
20260119T143500,0.674,0.675,0.674,0.675,1700
20260119T144000,0.673,0.673,0.673,0.673,30013
20260119T144500,0.675,0.675,0.674,0.674,600
20260120T094000,0.677,0.677,0.676,0.676,1011219
20260120T094500,0.677,0.677,0.677,0.677,100
20260120T095000,0.676,0.676,0.676,0.676,63100
20260120T095500,0.676,0.676,0.675,0.675,63700
20260120T100000,0.674,0.674,0.674,0.674,260000
20260120T100500,0.672,0.672,0.672,0.672,34100
20260120T101000,0.672,0.673,0.671,0.673,72900
20260120T101500,0.671,0.672,0.671,0.672,48400
20260120T102000,0.670,0.671,0.670,0.670,38300
20260120T102500,0.669,0.669,0.669,0.669,20400
20260120T103000,0.668,0.669,0.668,0.669,3100
20260120T103500,0.669,0.670,0.669,0.670,9900
20260120T104500,0.671,0.671,0.671,0.671,5600
20260120T105000,0.670,0.670,0.670,0.670,132500
20260120T110500,0.670,0.670,0.670,0.670,5000
20260120T111000,0.669,0.670,0.669,0.670,48600
20260120T112000,0.670,0.671,0.670,0.671,9900
20260120T113000,0.670,0.670,0.670,0.670,500
20260120T130500,0.669,0.669,0.668,0.668,37200
20260120T131000,0.668,0.668,0.668,0.668,25100
20260120T131500,0.668,0.668,0.668,0.668,700
20260120T132500,0.668,0.668,0.668,0.668,25000
20260120T133500,0.668,0.669,0.668,0.669,3200
20260120T134500,0.668,0.668,0.668,0.668,6600
20260120T140000,0.668,0.668,0.668,0.668,10000
20260120T141000,0.668,0.668,0.668,0.668,100
20260120T142000,0.667,0.667,0.667,0.667,35200
20260120T143000,0.667,0.667,0.666,0.666,16500
20260120T144000,0.667,0.667,0.667,0.667,3900
20260120T144500,0.667,0.667,0.667,0.667,170000
20260120T145000,0.669,0.669,0.668,0.668,341200
20260120T145500,0.668,0.669,0.667,0.669,13101
20260120T150000,0.669,0.669,0.669,0.669,20000
20260121T093500,0.666,0.666,0.666,0.666,18200
20260121T094000,0.663,0.665,0.663,0.665,547700
20260121T094500,0.667,0.668,0.667,0.667,12600
20260121T095000,0.669,0.669,0.668,0.669,131201
20260121T100000,0.671,0.671,0.671,0.671,5000
20260121T100500,0.670,0.671,0.670,0.671,7600
20260121T101000,0.673,0.673,0.671,0.671,900
20260121T102000,0.672,0.673,0.672,0.673,4700
20260121T103000,0.674,0.674,0.674,0.674,12400
20260121T103500,0.675,0.675,0.675,0.675,500
20260121T104000,0.675,0.675,0.675,0.675,200
20260121T105000,0.673,0.673,0.673,0.673,27900
20260121T110000,0.674,0.674,0.674,0.674,100
20260121T112500,0.671,0.672,0.671,0.672,10200
20260121T130500,0.672,0.672,0.672,0.672,100
20260121T131000,0.672,0.672,0.672,0.672,45000
20260121T132000,0.670,0.670,0.670,0.670,5400
20260121T133500,0.669,0.669,0.669,0.669,500000
20260121T134000,0.670,0.670,0.670,0.670,200
20260121T134500,0.670,0.670,0.670,0.670,14000
20260121T142500,0.670,0.670,0.670,0.670,43500
20260121T143000,0.669,0.669,0.669,0.669,200
20260121T144000,0.669,0.670,0.669,0.670,33300
20260121T144500,0.669,0.669,0.668,0.669,12200
20260121T145000,0.669,0.669,0.669,0.669,3000
20260121T145500,0.669,0.669,0.669,0.669,200
20260121T150000,0.670,0.670,0.668,0.668,600
20260122T093500,0.673,0.673,0.672,0.672,4500
20260122T094500,0.670,0.671,0.669,0.669,211002
20260122T095000,0.671,0.671,0.671,0.671,600
20260122T095500,0.669,0.669,0.669,0.669,30401
20260122T100000,0.669,0.669,0.669,0.669,5000
20260122T100500,0.670,0.670,0.670,0.670,1400
20260122T101500,0.670,0.670,0.670,0.670,500
20260122T102000,0.669,0.669,0.669,0.669,64800
20260122T103000,0.670,0.670,0.670,0.670,1700
20260122T104000,0.670,0.670,0.670,0.670,200000
20260122T105000,0.669,0.669,0.669,0.669,72800
20260122T111500,0.668,0.668,0.668,0.668,54900
20260122T130500,0.666,0.667,0.666,0.666,12800
20260122T131000,0.666,0.666,0.666,0.666,400400
20260122T131500,0.666,0.666,0.666,0.666,100
20260122T132000,0.666,0.666,0.666,0.666,48302
20260122T133000,0.666,0.666,0.666,0.666,500
20260122T133500,0.666,0.666,0.666,0.666,1000
20260122T134000,0.667,0.667,0.667,0.667,1000
20260122T134500,0.667,0.667,0.667,0.667,3000
20260122T135000,0.666,0.666,0.666,0.666,500
20260122T140000,0.667,0.667,0.667,0.667,100
20260122T140500,0.667,0.667,0.667,0.667,20000
20260122T141000,0.667,0.667,0.667,0.667,100
20260122T141500,0.666,0.666,0.666,0.666,606000
20260122T142000,0.665,0.665,0.665,0.665,143464
20260122T144000,0.666,0.666,0.666,0.666,1500
20260122T144500,0.666,0.666,0.666,0.666,6300
20260122T145000,0.665,0.666,0.665,0.666,20900
20260122T145500,0.666,0.666,0.666,0.666,400800
20260122T150000,0.666,0.666,0.666,0.666,1000
20260123T094000,0.671,0.671,0.670,0.671,1500
20260123T094500,0.671,0.673,0.671,0.672,67100
20260123T095000,0.673,0.675,0.673,0.675,26900
20260123T095500,0.675,0.676,0.675,0.676,4900
20260123T100000,0.675,0.675,0.675,0.675,4000
20260123T100500,0.674,0.676,0.674,0.676,26800
20260123T101000,0.675,0.677,0.675,0.675,111811
20260123T101500,0.676,0.677,0.676,0.676,62800
20260123T102000,0.676,0.676,0.675,0.675,353500
20260123T102500,0.676,0.676,0.675,0.675,182400
20260123T103000,0.675,0.675,0.674,0.675,41700
20260123T103500,0.674,0.674,0.674,0.674,32800
20260123T104000,0.674,0.674,0.674,0.674,200000
20260123T104500,0.675,0.675,0.674,0.674,31900
20260123T105000,0.674,0.674,0.674,0.674,4500
20260123T105500,0.674,0.674,0.674,0.674,13500
20260123T110000,0.675,0.675,0.675,0.675,6100
20260123T110500,0.675,0.675,0.675,0.675,1000
20260123T111000,0.675,0.675,0.675,0.675,25600
20260123T111500,0.674,0.674,0.674,0.674,340000
20260123T112000,0.673,0.673,0.673,0.673,8900
20260123T112500,0.674,0.674,0.674,0.674,340000
20260123T130500,0.678,0.678,0.674,0.675,15600
20260123T131000,0.675,0.675,0.675,0.675,1100
20260123T132500,0.675,0.675,0.675,0.675,100
20260123T133500,0.676,0.677,0.676,0.677,25000
20260123T134000,0.678,0.680,0.678,0.679,74300
20260123T134500,0.679,0.679,0.679,0.679,6000
