Time,Open,High,Low,Close,Vol
20250113T145000,0.831,0.831,0.831,0.831,1600
20250113T145500,0.830,0.832,0.830,0.830,55900
20250113T150000,0.831,0.831,0.831,0.831,2700
20250114T093500,0.832,0.832,0.832,0.832,100
20250114T094500,0.837,0.837,0.837,0.837,18000
20250114T095500,0.838,0.838,0.838,0.838,6000
20250114T102500,0.843,0.843,0.843,0.843,200
20250114T104500,0.843,0.843,0.843,0.843,100
20250114T105000,0.843,0.843,0.843,0.843,900
20250114T110000,0.847,0.847,0.847,0.847,100300
20250114T110500,0.848,0.848,0.848,0.848,200
20250114T111000,0.849,0.849,0.849,0.849,3900
20250114T111500,0.851,0.851,0.851,0.851,100
20250114T113000,0.849,0.849,0.849,0.849,20000
20250114T130500,0.847,0.847,0.847,0.847,338500
20250114T131000,0.847,0.847,0.847,0.847,222400
20250114T131500,0.848,0.850,0.848,0.850,400000
20250114T132000,0.849,0.849,0.849,0.849,78800
20250114T140000,0.853,0.853,0.853,0.853,2900
20250114T140500,0.853,0.854,0.853,0.854,600
20250114T142000,0.855,0.855,0.855,0.855,2400
20250114T142500,0.854,0.854,0.854,0.854,5100
20250114T143000,0.852,0.852,0.851,0.852,509400
20250114T143500,0.851,0.852,0.851,0.851,327900
20250114T144000,0.851,0.851,0.851,0.851,17700
20250114T144500,0.852,0.852,0.852,0.852,26804
20250115T093500,0.852,0.854,0.849,0.849,288200
20250115T094000,0.849,0.849,0.848,0.848,8600
20250115T094500,0.848,0.851,0.848,0.850,250800
20250115T095000,0.850,0.851,0.848,0.851,160700
20250115T095500,0.850,0.850,0.850,0.850,5400
20250115T100000,0.850,0.850,0.850,0.850,8100
20250115T100500,0.850,0.850,0.849,0.849,13900
20250115T101000,0.848,0.848,0.848,0.848,9100
20250115T101500,0.848,0.848,0.848,0.848,5000
20250115T102000,0.849,0.850,0.849,0.850,25300
20250115T102500,0.849,0.850,0.849,0.850,12100
20250115T103500,0.849,0.849,0.849,0.849,8000
20250115T104000,0.850,0.851,0.850,0.851,190000
20250115T105000,0.851,0.851,0.851,0.851,16300
20250115T110000,0.851,0.851,0.851,0.851,21000
20250115T111000,0.851,0.851,0.851,0.851,4800
20250115T111500,0.852,0.852,0.851,0.851,534300
20250115T112000,0.851,0.851,0.851,0.851,4600
20250115T113000,0.850,0.850,0.850,0.850,11100
20250115T130500,0.849,0.850,0.849,0.850,20400
20250115T131000,0.849,0.849,0.849,0.849,8800
20250115T131500,0.850,0.850,0.849,0.849,8500
20250115T132000,0.849,0.849,0.849,0.849,5200
20250115T132500,0.849,0.849,0.849,0.849,24700
20250115T133000,0.849,0.849,0.849,0.849,8000
20250115T133500,0.848,0.848,0.848,0.848,9400
20250115T134000,0.848,0.848,0.848,0.848,13400
20250115T134500,0.847,0.847,0.847,0.847,4000
20250115T135000,0.847,0.847,0.847,0.847,4000
20250115T135500,0.848,0.848,0.848,0.848,4000
20250115T140000,0.848,0.848,0.848,0.848,8200
20250115T140500,0.848,0.848,0.847,0.847,13000
20250115T141000,0.847,0.847,0.847,0.847,4900
20250115T141500,0.847,0.847,0.847,0.847,9300
20250115T142000,0.847,0.847,0.847,0.847,8900
20250115T142500,0.847,0.849,0.847,0.847,10100
20250115T143000,0.848,0.848,0.846,0.846,308800
20250115T143500,0.846,0.846,0.846,0.846,4000
20250115T144000,0.847,0.847,0.846,0.846,8900
20250115T144500,0.846,0.846,0.846,0.846,4100
20250115T145000,0.847,0.847,0.847,0.847,10400
20250115T145500,0.848,0.848,0.848,0.848,76600
20250116T094000,0.856,0.856,0.853,0.856,75700
20250116T094500,0.858,0.858,0.858,0.858,18600
20250116T095000,0.859,0.859,0.859,0.859,30100
20250116T102000,0.855,0.855,0.855,0.855,62700
20250116T104000,0.853,0.853,0.853,0.853,60700
20250116T134500,0.847,0.847,0.847,0.847,81300
20250117T094000,0.847,0.847,0.847,0.847,130100
20250117T100500,0.851,0.851,0.851,0.851,5100
20250117T104000,0.850,0.850,0.849,0.849,342200
20250117T104500,0.848,0.848,0.847,0.847,330100
20250117T105500,0.849,0.849,0.848,0.848,247800
20250117T110000,0.849,0.849,0.849,0.849,130000
20250117T110500,0.850,0.850,0.850,0.850,274200
20250117T111500,0.851,0.851,0.851,0.851,385100
20250117T112000,0.851,0.852,0.850,0.852,314600
20250117T113000,0.853,0.853,0.853,0.853,176000
20250117T130500,0.853,0.853,0.853,0.853,6200
20250117T131000,0.853,0.853,0.853,0.853,187600
20250117T131500,0.853,0.853,0.853,0.853,150000
20250117T132000,0.854,0.854,0.854,0.854,17600
20250117T142000,0.853,0.853,0.853,0.853,1000
20250117T150000,0.852,0.852,0.852,0.852,26800
20250120T093500,0.861,0.861,0.861,0.861,8800
20250120T094000,0.860,0.860,0.860,0.860,5200
20250120T094500,0.859,0.859,0.859,0.859,4000
20250120T095000,0.861,0.861,0.861,0.861,4000
20250120T095500,0.862,0.863,0.862,0.863,9200
20250120T100000,0.861,0.861,0.861,0.861,4700
20250120T100500,0.862,0.862,0.862,0.862,104000
20250120T101000,0.860,0.860,0.860,0.860,9200
20250120T102000,0.861,0.861,0.861,0.861,4000
20250120T102500,0.861,0.861,0.861,0.861,4000
20250120T103000,0.861,0.861,0.861,0.861,4000
20250120T103500,0.862,0.862,0.862,0.862,12000
20250120T104500,0.861,0.861,0.861,0.861,4000
20250120T105000,0.861,0.862,0.861,0.862,15300
20250120T110500,0.859,0.859,0.859,0.859,14500
20250120T111000,0.860,0.860,0.860,0.860,8500
20250120T112000,0.860,0.860,0.860,0.860,14800
20250120T130500,0.860,0.861,0.860,0.861,13700
20250120T131500,0.860,0.860,0.860,0.860,8100
20250120T132500,0.860,0.860,0.860,0.860,4900
20250120T133000,0.861,0.861,0.861,0.861,5100
20250120T133500,0.860,0.861,0.860,0.861,7500
20250120T134000,0.860,0.860,0.860,0.860,5100
20250120T134500,0.860,0.860,0.860,0.860,14100
20250120T135000,0.859,0.859,0.859,0.859,9700
20250120T135500,0.859,0.859,0.859,0.859,7400
20250120T140000,0.859,0.859,0.859,0.859,4100
20250120T140500,0.859,0.859,0.859,0.859,4000
20250120T141000,0.857,0.857,0.857,0.857,4100
20250120T141500,0.857,0.857,0.857,0.857,8000
20250120T142000,0.857,0.857,0.857,0.857,14700
20250120T143500,0.857,0.857,0.857,0.857,8100
20250120T144000,0.856,0.856,0.856,0.856,13200
20250120T144500,0.855,0.855,0.855,0.855,4400
20250120T145000,0.857,0.857,0.857,0.857,1900
20250120T150000,0.856,0.856,0.856,0.856,18700
20250121T093500,0.872,0.872,0.872,0.872,5500
20250121T094000,0.858,0.858,0.858,0.858,130000
20250121T095000,0.858,0.858,0.857,0.857,77100
20250121T112500,0.860,0.860,0.860,0.860,47100
20250121T130500,0.858,0.858,0.857,0.857,8600
20250121T131500,0.858,0.858,0.858,0.858,4000
20250121T132000,0.857,0.857,0.857,0.857,4000
20250121T132500,0.858,0.858,0.858,0.858,345400
20250121T133000,0.858,0.859,0.858,0.859,198700
20250121T134000,0.858,0.858,0.858,0.858,4000
20250121T134500,0.857,0.857,0.857,0.857,4900
20250121T135000,0.857,0.857,0.857,0.857,4500
20250121T135500,0.856,0.856,0.856,0.856,4000
20250121T140000,0.857,0.857,0.857,0.857,4000
20250121T140500,0.857,0.858,0.857,0.858,8200
20250121T141500,0.858,0.858,0.858,0.858,4500
20250121T142000,0.858,0.858,0.858,0.858,5300
20250121T142500,0.857,0.857,0.857,0.857,4000
20250121T143000,0.857,0.857,0.857,0.857,9100
20250121T143500,0.857,0.857,0.857,0.857,4000
20250121T144500,0.857,0.857,0.857,0.857,4800
20250121T145000,0.858,0.858,0.858,0.858,26000
20250122T093500,0.856,0.856,0.856,0.856,13700
20250122T094500,0.850,0.850,0.850,0.850,200
20250122T095000,0.850,0.850,0.850,0.850,14400
20250122T100000,0.849,0.849,0.848,0.848,63900
20250122T100500,0.848,0.848,0.847,0.847,4100
20250122T101000,0.848,0.848,0.847,0.847,43200
20250122T102000,0.849,0.849,0.849,0.849,4000
20250122T103000,0.848,0.848,0.846,0.846,14700
20250122T104000,0.849,0.849,0.849,0.849,4000
20250122T105000,0.849,0.849,0.849,0.849,4000
20250122T105500,0.850,0.850,0.850,0.850,8000
20250122T110500,0.851,0.851,0.851,0.851,4700
20250122T111000,0.849,0.849,0.849,0.849,4000
20250122T111500,0.850,0.850,0.850,0.850,4900
20250122T112000,0.848,0.848,0.848,0.848,5500
20250122T112500,0.848,0.848,0.848,0.848,4000
20250122T113000,0.849,0.849,0.849,0.849,4000
20250122T130500,0.848,0.848,0.848,0.848,8300
20250122T131500,0.848,0.848,0.848,0.848,4200
20250122T132000,0.848,0.848,0.848,0.848,4000
20250122T133000,0.846,0.847,0.846,0.847,26500
20250122T133500,0.847,0.847,0.847,0.847,900
20250122T134000,0.847,0.847,0.847,0.847,14400
20250122T134500,0.847,0.848,0.847,0.848,59200
20250122T135000,0.848,0.848,0.848,0.848,4000
20250122T140000,0.848,0.849,0.848,0.849,74200
20250122T141000,0.848,0.848,0.847,0.847,10900
20250122T142000,0.847,0.847,0.847,0.847,4000
20250122T142500,0.847,0.847,0.847,0.847,4900
20250122T143500,0.847,0.848,0.847,0.848,58100
20250122T144000,0.848,0.848,0.848,0.848,4600
20250122T145500,0.848,0.848,0.848,0.848,4400
20250123T094500,0.863,0.864,0.863,0.864,600
20250123T095000,0.860,0.862,0.860,0.862,13300
20250123T095500,0.864,0.864,0.861,0.861,4400
20250123T100000,0.858,0.858,0.858,0.858,4200
20250123T100500,0.858,0.858,0.858,0.858,9600
20250123T101000,0.856,0.856,0.856,0.856,4000
20250123T101500,0.856,0.856,0.856,0.856,40700
20250123T102000,0.856,0.856,0.856,0.856,8800
20250123T102500,0.857,0.858,0.857,0.857,9300
20250123T103000,0.858,0.858,0.858,0.858,4100
20250123T103500,0.858,0.858,0.858,0.858,38900
20250123T104000,0.857,0.857,0.857,0.857,5500
20250123T104500,0.858,0.858,0.858,0.858,6300
20250123T105000,0.857,0.857,0.857,0.857,5900
20250123T105500,0.856,0.856,0.856,0.856,9300
20250123T110000,0.856,0.856,0.856,0.856,4000
20250123T110500,0.857,0.857,0.857,0.857,8100
20250123T111000,0.856,0.856,0.856,0.856,4000
20250123T111500,0.854,0.854,0.853,0.853,18100
20250123T112000,0.853,0.853,0.853,0.853,56800
20250123T112500,0.852,0.852,0.852,0.852,4100
20250123T130500,0.855,0.857,0.853,0.857,29800
20250123T131000,0.858,0.858,0.858,0.858,5000
20250123T131500,0.858,0.858,0.858,0.858,21600
20250123T132000,0.858,0.858,0.858,0.858,77500
20250123T132500,0.856,0.856,0.855,0.855,313300
20250123T133000,0.853,0.853,0.853,0.853,4600
20250123T133500,0.853,0.853,0.852,0.852,4100
20250123T134000,0.852,0.852,0.852,0.852,4100
20250123T134500,0.852,0.852,0.852,0.852,8000
20250123T135000,0.852,0.852,0.852,0.852,4000
20250123T135500,0.852,0.852,0.852,0.852,4000
20250123T140000,0.852,0.852,0.852,0.852,4000
20250123T140500,0.852,0.852,0.852,0.852,4000
20250123T141000,0.852,0.853,0.852,0.853,18600
20250123T142500,0.850,0.851,0.850,0.851,8000
20250123T143000,0.850,0.850,0.850,0.850,4100
20250123T143500,0.851,0.852,0.851,0.852,18100
20250123T144500,0.851,0.851,0.851,0.851,6200
20250123T145000,0.851,0.851,0.851,0.851,16200
20250123T145500,0.851,0.851,0.851,0.851,8200
20250124T094000,0.853,0.853,0.853,0.853,9000
20250124T094500,0.851,0.851,0.851,0.851,4100
20250124T095000,0.852,0.853,0.852,0.853,8000
20250124T100000,0.854,0.855,0.854,0.855,12000
20250124T100500,0.857,0.857,0.857,0.857,8000
20250124T101500,0.854,0.855,0.854,0.855,12900
20250124T102000,0.858,0.858,0.858,0.858,4100
20250124T103000,0.857,0.857,0.857,0.857,4000
20250124T103500,0.856,0.856,0.856,0.856,4000
20250124T104000,0.858,0.858,0.858,0.858,12600
20250124T104500,0.858,0.858,0.858,0.858,1200
20250124T105500,0.857,0.858,0.857,0.858,21700
20250124T110000,0.859,0.859,0.859,0.859,900
20250124T111000,0.858,0.858,0.858,0.858,4000
20250124T111500,0.858,0.859,0.858,0.859,17600
20250124T112000,0.860,0.860,0.860,0.860,5100
20250124T112500,0.861,0.861,0.861,0.861,7100
20250124T113000,0.861,0.861,0.861,0.861,3500
20250124T130500,0.859,0.860,0.859,0.860,14000
20250124T131000,0.859,0.859,0.859,0.859,500
20250124T131500,0.860,0.860,0.860,0.860,16600
20250124T133000,0.857,0.857,0.857,0.857,5200
20250124T133500,0.857,0.857,0.857,0.857,4000
20250124T134000,0.857,0.857,0.857,0.857,8900
20250124T134500,0.857,0.857,0.856,0.856,8000
20250124T135500,0.856,0.856,0.856,0.856,17500
20250124T140500,0.856,0.857,0.856,0.857,12100
20250124T142000,0.856,0.856,0.856,0.856,6000
20250124T142500,0.856,0.857,0.856,0.857,21400
20250124T143500,0.857,0.858,0.857,0.858,5700
20250124T144000,0.858,0.858,0.858,0.858,48900
20250124T144500,0.858,0.858,0.858,0.858,3400
20250124T145500,0.857,0.857,0.857,0.857,7900
20250127T094000,0.861,0.861,0.861,0.861,44300
20250127T094500,0.861,0.861,0.861,0.861,20500
20250127T095000,0.861,0.861,0.861,0.861,8100
20250127T095500,0.860,0.860,0.860,0.860,8400
20250127T100000,0.859,0.859,0.859,0.859,5000
20250127T100500,0.859,0.860,0.859,0.860,8100
20250127T101000,0.861,0.861,0.861,0.861,2800
20250127T101500,0.861,0.861,0.860,0.860,8800
20250127T102000,0.859,0.859,0.857,0.857,261900
20250127T102500,0.857,0.857,0.857,0.857,155300
20250127T103000,0.856,0.856,0.856,0.856,3900
20250127T103500,0.856,0.856,0.856,0.856,9200
20250127T104000,0.856,0.856,0.856,0.856,100
20250127T104500,0.856,0.857,0.856,0.857,14500
20250127T105500,0.856,0.856,0.856,0.856,10700
20250127T110500,0.856,0.856,0.856,0.856,8600
20250127T111000,0.856,0.856,0.856,0.856,9200
20250127T111500,0.857,0.857,0.857,0.857,6600
20250127T112500,0.855,0.856,0.855,0.856,9300
20250127T113000,0.857,0.857,0.857,0.857,7500
20250127T131000,0.858,0.858,0.858,0.858,7700
20250127T131500,0.857,0.857,0.857,0.857,11100
20250127T132000,0.857,0.857,0.857,0.857,6100
20250127T133000,0.856,0.856,0.856,0.856,9500
20250127T133500,0.856,0.856,0.856,0.856,5400
20250127T134000,0.856,0.856,0.856,0.856,6100
20250127T134500,0.856,0.856,0.856,0.856,8200
20250127T135000,0.856,0.856,0.856,0.856,3300
20250127T135500,0.856,0.856,0.856,0.856,5800
20250127T140000,0.856,0.856,0.856,0.856,7100
20250127T140500,0.857,0.858,0.857,0.858,8600
20250127T141000,0.859,0.859,0.859,0.859,3800
20250127T141500,0.858,0.858,0.858,0.858,5400
20250127T142000,0.858,0.858,0.858,0.858,4100
20250127T142500,0.858,0.858,0.858,0.858,8300
20250127T143000,0.857,0.857,0.857,0.857,4100
20250127T143500,0.858,0.858,0.857,0.857,8600
20250127T144000,0.857,0.857,0.857,0.857,4200
20250127T144500,0.857,0.857,0.856,0.856,7100
20250127T145000,0.855,0.855,0.855,0.855,70900
20250127T145500,0.856,0.856,0.856,0.856,116900
20250127T150000,0.854,0.854,0.854,0.854,116900
20250205T093500,0.838,0.838,0.838,0.838,800
20250205T094000,0.852,0.852,0.852,0.852,100
20250205T100000,0.851,0.851,0.851,0.851,1900
20250205T100500,0.849,0.849,0.848,0.848,8300
20250205T101000,0.849,0.849,0.849,0.849,4100
20250205T101500,0.850,0.851,0.850,0.851,10800
20250205T102000,0.852,0.852,0.852,0.852,6200
20250205T103000,0.851,0.852,0.851,0.852,8300
20250205T103500,0.852,0.852,0.852,0.852,5100
20250205T104500,0.851,0.851,0.851,0.851,6500
20250205T105000,0.851,0.851,0.851,0.851,6200
20250205T105500,0.851,0.851,0.851,0.851,6400
20250205T110000,0.852,0.852,0.852,0.852,21000
20250205T110500,0.851,0.851,0.851,0.851,5800
20250205T111000,0.850,0.850,0.850,0.850,4800
20250205T111500,0.851,0.851,0.851,0.851,5700
20250205T112000,0.851,0.851,0.851,0.851,5700
20250205T112500,0.851,0.851,0.851,0.851,4800
20250205T113000,0.851,0.851,0.851,0.851,5700
20250205T130500,0.853,0.853,0.853,0.853,500
20250205T131000,0.850,0.850,0.848,0.848,8900
20250205T131500,0.850,0.850,0.849,0.849,14400
20250205T132000,0.849,0.849,0.849,0.849,5800
20250205T132500,0.849,0.849,0.849,0.849,6100
20250205T133000,0.849,0.849,0.849,0.849,5800
20250205T133500,0.848,0.848,0.848,0.848,4500
20250205T134000,0.849,0.849,0.849,0.849,3000
20250205T134500,0.848,0.848,0.848,0.848,66600
20250205T135000,0.846,0.846,0.846,0.846,5700
20250205T135500,0.846,0.846,0.846,0.846,2900
20250205T140000,0.846,0.846,0.846,0.846,6700
20250205T140500,0.846,0.846,0.846,0.846,3300
20250205T141000,0.846,0.847,0.846,0.847,9400
20250205T141500,0.847,0.847,0.847,0.847,4500
20250205T142000,0.848,0.848,0.848,0.848,4600
20250205T142500,0.848,0.848,0.848,0.848,105400
20250205T143000,0.848,0.848,0.848,0.848,3700
20250205T143500,0.848,0.848,0.848,0.848,5000
20250205T144000,0.847,0.847,0.847,0.847,4600
20250205T144500,0.847,0.849,0.847,0.847,7300
20250205T150000,0.847,0.847,0.847,0.847,26200
20250206T093500,0.846,0.846,0.846,0.846,1000
20250206T094500,0.849,0.849,0.849,0.849,150000
20250206T095000,0.849,0.849,0.849,0.849,20000
20250206T102000,0.850,0.850,0.849,0.849,257100
20250206T102500,0.849,0.849,0.849,0.849,12400
20250206T104000,0.854,0.854,0.854,0.854,100
20250206T105500,0.856,0.856,0.856,0.856,700
20250206T110000,0.857,0.858,0.857,0.858,2600
20250206T133000,0.855,0.855,0.855,0.855,1
20250206T134000,0.855,0.855,0.855,0.855,3800
20250206T134500,0.855,0.856,0.855,0.856,3800
20250206T135000,0.856,0.856,0.856,0.856,3800
20250206T135500,0.856,0.857,0.856,0.857,4000
20250206T140000,0.857,0.857,0.857,0.857,3900
20250206T140500,0.857,0.857,0.857,0.857,3100
20250206T141000,0.857,0.857,0.857,0.857,4000
20250206T141500,0.857,0.857,0.857,0.857,4300
20250206T142000,0.856,0.856,0.856,0.856,3500
20250206T142500,0.856,0.856,0.855,0.855,5000
20250206T143000,0.856,0.856,0.856,0.856,4200
20250206T143500,0.857,0.858,0.857,0.858,5600
20250206T144000,0.858,0.858,0.858,0.858,2300
20250206T144500,0.858,0.858,0.858,0.858,3500
20250206T145000,0.858,0.860,0.858,0.859,5500
20250206T145500,0.859,0.859,0.859,0.859,17600
20250207T093500,0.859,0.859,0.859,0.859,5000
20250207T094000,0.860,0.860,0.860,0.860,1000
20250207T095000,0.862,0.862,0.862,0.862,100
20250207T100500,0.867,0.867,0.867,0.867,17700
20250207T101000,0.867,0.868,0.867,0.867,6400
20250207T101500,0.866,0.866,0.865,0.866,29000
20250207T102000,0.867,0.869,0.867,0.869,10700
20250207T102500,0.869,0.869,0.868,0.868,10700
20250207T103000,0.869,0.870,0.869,0.869,12200
20250207T103500,0.868,0.870,0.867,0.867,10400
20250207T104000,0.866,0.867,0.866,0.867,9000
20250207T104500,0.867,0.868,0.867,0.868,9000
20250207T105000,0.868,0.868,0.868,0.868,13100
20250207T105500,0.869,0.869,0.868,0.869,11700
20250207T110000,0.868,0.869,0.868,0.869,7100
20250207T110500,0.869,0.870,0.869,0.870,11000
20250207T111000,0.870,0.871,0.870,0.871,10700
20250207T111500,0.871,0.872,0.871,0.872,12100
20250207T112000,0.873,0.873,0.873,0.873,8100
20250207T112500,0.872,0.873,0.872,0.873,10200
20250207T113000,0.874,0.874,0.874,0.874,29800
20250207T130500,0.873,0.873,0.873,0.873,12300
20250207T131000,0.873,0.873,0.873,0.873,8600
20250207T131500,0.874,0.875,0.874,0.875,12800
20250207T132000,0.875,0.875,0.874,0.874,133300
20250207T132500,0.874,0.875,0.874,0.875,10200
20250207T133000,0.876,0.877,0.875,0.876,13400
20250207T133500,0.874,0.874,0.873,0.874,36800
20250207T134000,0.874,0.875,0.874,0.875,11900
20250207T134500,0.875,0.875,0.873,0.873,9700
20250207T135000,0.873,0.873,0.871,0.871,12100
20250207T135500,0.871,0.871,0.871,0.871,10300
20250207T140000,0.871,0.871,0.870,0.871,10200
20250207T140500,0.872,0.872,0.870,0.870,161500
20250207T141000,0.869,0.869,0.868,0.868,11700
20250207T141500,0.868,0.868,0.867,0.867,67900
20250207T142000,0.867,0.867,0.865,0.865,8900
20250207T142500,0.864,0.864,0.863,0.863,9100
20250207T143000,0.864,0.865,0.864,0.864,13000
20250207T143500,0.865,0.866,0.865,0.866,10100
20250207T144000,0.866,0.866,0.866,0.866,8800
20250207T144500,0.867,0.868,0.867,0.867,19500
20250207T145000,0.867,0.869,0.867,0.869,13800
20250207T145500,0.871,0.871,0.871,0.871,2000
20250210T093500,0.872,0.872,0.872,0.872,33200
20250210T095000,0.870,0.870,0.869,0.869,177600
20250210T095500,0.869,0.869,0.869,0.869,2500
20250210T100000,0.869,0.870,0.869,0.870,4400
20250210T100500,0.871,0.872,0.871,0.872,6300
20250210T101000,0.873,0.873,0.872,0.872,3800
20250210T101500,0.872,0.872,0.872,0.872,2200
20250210T102000,0.872,0.872,0.870,0.870,12300
20250210T102500,0.871,0.872,0.871,0.872,7600
20250210T103000,0.873,0.873,0.873,0.873,2000
20250210T104000,0.873,0.873,0.873,0.873,100
20250210T113000,0.869,0.870,0.869,0.870,65000
20250210T130500,0.873,0.873,0.873,0.873,100
20250210T142500,0.873,0.873,0.873,0.873,2800
20250210T143500,0.872,0.872,0.872,0.872,47900
20250210T144500,0.872,0.872,0.872,0.872,50000
20250210T145000,0.873,0.873,0.873,0.873,20000
20250210T150000,0.873,0.873,0.873,0.873,3100
20250211T093500,0.869,0.873,0.869,0.873,65200
20250211T101000,0.871,0.871,0.871,0.871,3800
20250211T102000,0.870,0.870,0.868,0.868,459800
20250211T102500,0.868,0.868,0.868,0.868,5100
20250211T103000,0.869,0.869,0.869,0.869,2600
20250211T104000,0.867,0.867,0.867,0.867,4900
20250211T104500,0.867,0.867,0.867,0.867,6500
20250211T110000,0.867,0.867,0.867,0.867,2500
20250211T110500,0.866,0.866,0.866,0.866,2500
20250211T111000,0.866,0.866,0.866,0.866,5200
20250211T111500,0.867,0.867,0.867,0.867,2700
20250211T112000,0.866,0.867,0.866,0.867,4600
20250211T113000,0.867,0.868,0.867,0.868,9600
20250211T130500,0.868,0.868,0.868,0.868,9300
20250211T132000,0.870,0.870,0.870,0.870,40900
20250211T132500,0.869,0.869,0.869,0.869,264300
20250211T133000,0.869,0.869,0.869,0.869,2600
20250211T133500,0.869,0.869,0.869,0.869,2800
20250211T134000,0.869,0.869,0.869,0.869,4900
20250211T134500,0.868,0.868,0.868,0.868,5100
20250211T135500,0.868,0.868,0.868,0.868,4800
20250211T140500,0.868,0.868,0.868,0.868,4600
20250211T141000,0.867,0.867,0.867,0.867,4300
20250211T142000,0.869,0.869,0.869,0.869,4000
20250211T142500,0.868,0.868,0.868,0.868,3800
20250211T143000,0.868,0.868,0.868,0.868,3500
20250211T143500,0.869,0.869,0.869,0.869,3100
20250211T144000,0.870,0.870,0.867,0.867,3100
20250211T144500,0.867,0.867,0.867,0.867,2500
20250211T145000,0.867,0.867,0.867,0.867,15500
20250212T095000,0.867,0.867,0.867,0.867,5800
20250212T100000,0.869,0.869,0.869,0.869,3600
20250212T100500,0.870,0.870,0.870,0.870,4800
20250212T101000,0.872,0.872,0.872,0.872,3300
20250212T101500,0.870,0.870,0.870,0.870,3000
20250212T102000,0.870,0.870,0.870,0.870,5900
20250212T102500,0.868,0.868,0.868,0.868,6200
20250212T103500,0.869,0.869,0.869,0.869,3400
20250212T104000,0.869,0.869,0.869,0.869,5900
20250212T104500,0.869,0.869,0.869,0.869,8200
20250212T105500,0.870,0.870,0.870,0.870,3400
20250212T110000,0.870,0.870,0.870,0.870,3900
20250212T110500,0.869,0.869,0.869,0.869,5000
20250212T111000,0.871,0.871,0.871,0.871,4800
20250212T111500,0.870,0.870,0.870,0.870,6800
20250212T112500,0.869,0.869,0.869,0.869,4500
20250212T113000,0.868,0.868,0.868,0.868,5700
20250212T131000,0.868,0.868,0.868,0.868,9400
20250212T131500,0.868,0.868,0.868,0.868,100
20250212T132000,0.868,0.868,0.868,0.868,6700
20250212T132500,0.868,0.868,0.868,0.868,5900
20250212T133500,0.869,0.869,0.869,0.869,4700
20250212T134000,0.869,0.869,0.869,0.869,47500
20250212T134500,0.869,0.869,0.869,0.869,3400
20250212T135000,0.869,0.869,0.869,0.869,3400
20250212T135500,0.869,0.869,0.869,0.869,4900
20250212T140000,0.870,0.870,0.870,0.870,130000
20250212T140500,0.869,0.869,0.869,0.869,4400
20250212T141000,0.868,0.868,0.868,0.868,4300
20250212T141500,0.870,0.870,0.870,0.870,3800
20250212T142000,0.870,0.870,0.870,0.870,4000
20250212T142500,0.872,0.873,0.871,0.873,24500
20250212T144000,0.870,0.872,0.870,0.872,10200
20250212T144500,0.873,0.874,0.873,0.874,1800
20250212T145000,0.877,0.877,0.875,0.875,10700
20250213T093500,0.878,0.879,0.878,0.879,33200
20250213T095000,0.879,0.879,0.878,0.878,140000
20250213T100500,0.879,0.879,0.879,0.879,400
20250213T111000,0.876,0.876,0.876,0.876,8609
20250213T111500,0.877,0.877,0.877,0.877,6700
20250213T140500,0.881,0.881,0.881,0.881,10300
20250213T145000,0.876,0.876,0.876,0.876,100
20250213T145500,0.876,0.876,0.876,0.876,100
20250214T100500,0.878,0.878,0.877,0.877,12100
