Time,Open,High,Low,Close,Vol
20250219T110000,0.646,0.647,0.646,0.646,958500
20250219T110500,0.646,0.647,0.646,0.646,204600
20250219T111000,0.646,0.647,0.646,0.647,2794815
20250219T111500,0.646,0.647,0.646,0.646,3500
20250219T112000,0.646,0.647,0.646,0.647,137500
20250219T112500,0.646,0.647,0.646,0.647,122100
20250219T113000,0.647,0.647,0.646,0.647,529300
20250219T130500,0.647,0.647,0.646,0.647,4700400
20250219T131000,0.647,0.647,0.646,0.647,545400
20250219T131500,0.647,0.647,0.646,0.647,458700
20250219T132000,0.647,0.647,0.646,0.646,471200
20250219T132500,0.646,0.647,0.645,0.646,4393800
20250219T133000,0.646,0.649,0.646,0.649,6788000
20250219T133500,0.648,0.649,0.648,0.649,1222500
20250219T134000,0.649,0.649,0.648,0.648,505100
20250219T134500,0.649,0.650,0.648,0.649,1340200
20250219T135000,0.650,0.650,0.648,0.649,932100
20250219T135500,0.649,0.652,0.648,0.652,9078100
20250219T140000,0.652,0.652,0.650,0.650,7211800
20250219T140500,0.650,0.652,0.649,0.651,2585400
20250219T141000,0.651,0.652,0.650,0.652,766600
20250219T141500,0.652,0.652,0.651,0.651,1093700
20250219T142000,0.652,0.652,0.650,0.650,1961100
20250219T142500,0.651,0.651,0.650,0.650,970300
20250219T143000,0.651,0.651,0.650,0.651,1908800
20250219T143500,0.651,0.652,0.650,0.651,1765100
20250219T144000,0.652,0.652,0.651,0.652,430400
20250219T144500,0.652,0.653,0.651,0.652,4208200
20250219T145000,0.653,0.653,0.652,0.653,929200
20250219T145500,0.653,0.653,0.652,0.653,2000100
20250219T150000,0.653,0.653,0.652,0.653,2678700
20250220T093500,0.652,0.652,0.647,0.648,8540200
20250220T094000,0.648,0.651,0.647,0.649,7364900
20250220T094500,0.650,0.651,0.649,0.650,5161900
20250220T095000,0.651,0.651,0.649,0.650,7197700
20250220T095500,0.650,0.651,0.649,0.651,1450900
20250220T100000,0.650,0.651,0.649,0.649,1665600
20250220T100500,0.649,0.650,0.648,0.648,3318200
20250220T101000,0.648,0.649,0.648,0.648,2885800
20250220T101500,0.649,0.649,0.648,0.649,923500
20250220T102000,0.650,0.650,0.648,0.649,503400
20250220T102500,0.648,0.650,0.648,0.649,1254800
20250220T103000,0.649,0.651,0.649,0.650,1691400
20250220T103500,0.650,0.650,0.648,0.648,4762600
20250220T104000,0.648,0.650,0.648,0.650,1741300
20250220T104500,0.649,0.650,0.649,0.650,1129800
20250220T105000,0.650,0.651,0.649,0.651,426600
20250220T105500,0.651,0.651,0.650,0.650,737800
20250220T110000,0.650,0.651,0.650,0.651,363700
20250220T110500,0.651,0.651,0.650,0.651,422700
20250220T111000,0.651,0.651,0.650,0.651,1194800
20250220T111500,0.651,0.651,0.650,0.651,381500
20250220T112000,0.650,0.651,0.649,0.649,10986900
20250220T112500,0.649,0.651,0.649,0.651,1038800
20250220T113000,0.650,0.651,0.650,0.651,57700
20250220T130500,0.651,0.652,0.650,0.650,2480900
20250220T131000,0.650,0.651,0.650,0.650,1021900
20250220T131500,0.650,0.651,0.650,0.651,104200
20250220T132000,0.650,0.651,0.650,0.650,133700
20250220T132500,0.651,0.651,0.650,0.650,314400
20250220T133000,0.650,0.651,0.650,0.650,153400
20250220T133500,0.650,0.651,0.650,0.650,181700
20250220T134000,0.651,0.652,0.650,0.651,2927300
20250220T134500,0.651,0.652,0.650,0.650,975800
20250220T135000,0.650,0.651,0.650,0.650,652100
20250220T135500,0.651,0.651,0.650,0.651,1641100
20250220T140000,0.651,0.651,0.650,0.651,862100
20250220T140500,0.651,0.651,0.650,0.650,201400
20250220T141000,0.651,0.651,0.649,0.649,11062700
20250220T141500,0.650,0.650,0.649,0.650,5483900
20250220T142000,0.651,0.651,0.650,0.651,5755100
20250220T142500,0.650,0.651,0.650,0.650,2927800
20250220T143000,0.651,0.651,0.650,0.650,3217500
20250220T143500,0.651,0.651,0.650,0.650,2704800
20250220T144000,0.650,0.651,0.650,0.650,1227500
20250220T144500,0.650,0.651,0.649,0.649,8668500
20250220T145000,0.649,0.650,0.649,0.650,3794400
20250220T145500,0.650,0.650,0.649,0.650,8797400
20250220T150000,0.650,0.650,0.649,0.650,1848200
20250221T093500,0.650,0.657,0.650,0.657,21865800
20250221T094000,0.656,0.657,0.652,0.653,5108400
20250221T094500,0.653,0.653,0.651,0.652,2673400
20250221T095000,0.652,0.652,0.651,0.651,1700400
20250221T095500,0.651,0.652,0.650,0.651,2876100
20250221T100000,0.652,0.652,0.649,0.650,4194700
20250221T100500,0.650,0.651,0.650,0.651,921500
20250221T101000,0.651,0.652,0.650,0.651,741300
20250221T101500,0.652,0.652,0.651,0.652,254600
20250221T102000,0.651,0.652,0.651,0.652,250800
20250221T102500,0.652,0.652,0.651,0.651,1067400
20250221T103000,0.652,0.652,0.651,0.651,1070700
20250221T103500,0.652,0.653,0.651,0.653,903600
20250221T104000,0.652,0.653,0.652,0.653,1555800
20250221T104500,0.653,0.653,0.652,0.652,337200
20250221T105000,0.653,0.655,0.652,0.654,4120000
20250221T105500,0.654,0.654,0.653,0.654,2597900
20250221T110000,0.654,0.654,0.653,0.654,784200
20250221T110500,0.654,0.654,0.652,0.653,5785900
20250221T111000,0.652,0.654,0.652,0.654,657700
20250221T111500,0.654,0.654,0.653,0.653,2444200
20250221T112000,0.653,0.653,0.651,0.652,1298100
20250221T112500,0.652,0.653,0.652,0.653,138400
20250221T113000,0.653,0.653,0.652,0.653,648400
20250221T130500,0.653,0.654,0.652,0.653,4855300
20250221T131000,0.652,0.653,0.651,0.652,2907600
20250221T131500,0.652,0.653,0.652,0.653,358300
20250221T132000,0.653,0.653,0.652,0.652,653700
20250221T132500,0.653,0.653,0.651,0.652,1396500
20250221T133000,0.651,0.652,0.650,0.651,4892700
20250221T133500,0.651,0.651,0.650,0.651,875700
20250221T134000,0.651,0.651,0.650,0.651,1609800
20250221T134500,0.651,0.651,0.649,0.650,10000900
20250221T135000,0.650,0.650,0.648,0.649,5124400
20250221T135500,0.649,0.649,0.648,0.649,629200
20250221T140000,0.649,0.649,0.648,0.649,859800
20250221T140500,0.649,0.650,0.648,0.649,1076000
20250221T141000,0.650,0.650,0.649,0.650,1282200
20250221T141500,0.650,0.650,0.649,0.650,255100
20250221T142000,0.649,0.650,0.649,0.649,870700
20250221T142500,0.649,0.650,0.649,0.649,1319100
20250221T143000,0.650,0.650,0.649,0.650,3757000
20250221T143500,0.651,0.651,0.650,0.651,1997800
20250221T144000,0.651,0.651,0.650,0.651,440700
20250221T144500,0.651,0.651,0.650,0.651,3325100
20250221T145000,0.650,0.652,0.650,0.652,4110100
20250221T145500,0.652,0.652,0.651,0.651,3512100
20250221T150000,0.652,0.653,0.651,0.653,5186100
20250224T093500,0.669,0.671,0.666,0.668,204505600
20250224T094000,0.668,0.668,0.665,0.666,40765400
20250224T094500,0.666,0.666,0.664,0.665,28397700
20250224T095000,0.664,0.665,0.663,0.665,15635300
20250224T095500,0.665,0.665,0.663,0.665,14272800
20250224T100000,0.665,0.665,0.662,0.663,15025900
20250224T100500,0.663,0.663,0.661,0.662,9575500
20250224T101000,0.662,0.664,0.662,0.664,4985600
20250224T101500,0.664,0.664,0.663,0.664,7804800
20250224T102000,0.664,0.664,0.663,0.663,10507500
20250224T102500,0.663,0.663,0.661,0.662,6576600
20250224T103000,0.662,0.662,0.661,0.662,4255100
20250224T103500,0.663,0.663,0.662,0.663,1333100
20250224T104000,0.663,0.663,0.662,0.663,1791300
20250224T104500,0.662,0.663,0.662,0.662,2970300
20250224T105000,0.662,0.663,0.662,0.663,1797000
20250224T105500,0.663,0.663,0.662,0.663,2281800
20250224T110000,0.663,0.663,0.662,0.663,2627900
20250224T110500,0.663,0.663,0.661,0.663,10518200
20250224T111000,0.663,0.663,0.662,0.663,1484800
20250224T111500,0.662,0.663,0.661,0.662,2845200
20250224T112000,0.662,0.663,0.661,0.663,1139600
20250224T112500,0.663,0.663,0.661,0.662,2309600
20250224T113000,0.662,0.662,0.661,0.662,972100
20250224T130500,0.662,0.662,0.661,0.662,6997800
20250224T131000,0.662,0.662,0.660,0.661,12374600
20250224T131500,0.661,0.661,0.660,0.661,22556600
20250224T132000,0.661,0.661,0.660,0.661,1346300
20250224T132500,0.661,0.661,0.660,0.661,1777600
20250224T133000,0.661,0.661,0.660,0.661,1570600
20250224T133500,0.661,0.661,0.660,0.661,4784400
20250224T134000,0.661,0.661,0.660,0.661,4827000
20250224T134500,0.661,0.661,0.660,0.660,843200
20250224T135000,0.660,0.661,0.660,0.661,890000
20250224T135500,0.661,0.661,0.660,0.660,466300
20250224T140000,0.661,0.661,0.659,0.660,6453300
20250224T140500,0.660,0.660,0.657,0.658,9196400
20250224T141000,0.658,0.659,0.657,0.659,2461400
20250224T141500,0.659,0.659,0.658,0.659,878500
20250224T142000,0.659,0.659,0.658,0.658,1450000
20250224T142500,0.659,0.660,0.658,0.659,3607800
20250224T143000,0.659,0.659,0.658,0.659,2326400
20250224T143500,0.659,0.660,0.659,0.660,3367434
20250224T144000,0.660,0.660,0.659,0.660,6221600
20250224T144500,0.660,0.660,0.658,0.659,5898366
20250224T145000,0.659,0.659,0.658,0.659,1803600
20250224T145500,0.659,0.660,0.658,0.660,5408800
20250224T150000,0.660,0.662,0.660,0.662,8703500
20250225T093500,0.653,0.654,0.649,0.650,51920300
20250225T094000,0.649,0.652,0.649,0.650,16212600
20250225T094500,0.650,0.651,0.649,0.651,16497500
20250225T095000,0.651,0.651,0.649,0.650,12047200
20250225T095500,0.650,0.651,0.649,0.650,6155800
20250225T100000,0.650,0.651,0.649,0.650,6747300
20250225T100500,0.649,0.651,0.649,0.650,5824000
20250225T101000,0.650,0.650,0.649,0.650,3871800
20250225T101500,0.650,0.651,0.649,0.650,2490100
20250225T102000,0.650,0.650,0.649,0.650,6582800
20250225T102500,0.650,0.651,0.649,0.650,4321300
20250225T103000,0.650,0.650,0.649,0.650,1642500
20250225T103500,0.649,0.650,0.649,0.650,2281200
20250225T104000,0.649,0.650,0.649,0.650,2992800
20250225T104500,0.650,0.650,0.648,0.649,8682600
20250225T105000,0.648,0.649,0.648,0.649,8519400
20250225T105500,0.649,0.650,0.648,0.650,1937200
20250225T110000,0.650,0.650,0.649,0.650,963100
20250225T110500,0.650,0.650,0.649,0.650,1283400
20250225T111000,0.649,0.650,0.649,0.650,1228700
20250225T111500,0.649,0.650,0.649,0.650,4184500
20250225T112000,0.650,0.650,0.649,0.650,1873400
20250225T112500,0.649,0.650,0.649,0.649,1652400
20250225T113000,0.649,0.650,0.649,0.649,3195500
20250225T130500,0.650,0.650,0.648,0.648,5780700
20250225T131000,0.648,0.649,0.648,0.649,6856100
20250225T131500,0.648,0.649,0.648,0.649,1594000
20250225T132000,0.649,0.649,0.648,0.648,2231000
20250225T132500,0.648,0.649,0.648,0.649,3225200
20250225T133000,0.648,0.649,0.648,0.649,1390500
20250225T133500,0.649,0.649,0.648,0.648,2229600
20250225T134000,0.649,0.649,0.648,0.648,2776900
20250225T134500,0.648,0.649,0.647,0.647,6757400
20250225T135000,0.647,0.648,0.647,0.647,1327300
20250225T135500,0.648,0.648,0.647,0.648,1288900
20250225T140000,0.648,0.648,0.647,0.648,3213900
20250225T140500,0.647,0.648,0.647,0.648,4826100
20250225T141000,0.647,0.648,0.646,0.646,3538200
20250225T141500,0.647,0.648,0.647,0.647,834600
20250225T142000,0.647,0.648,0.647,0.647,5449200
20250225T142500,0.647,0.648,0.647,0.648,1872900
20250225T143000,0.647,0.648,0.646,0.647,4534400
20250225T143500,0.647,0.647,0.645,0.645,5379900
20250225T144000,0.645,0.646,0.645,0.646,3706600
20250225T144500,0.646,0.646,0.645,0.645,2507900
20250225T145000,0.645,0.646,0.645,0.646,6195900
20250225T145500,0.645,0.646,0.645,0.646,5050300
20250225T150000,0.646,0.647,0.645,0.647,2855900
20250226T093500,0.647,0.647,0.645,0.646,12601600
20250226T094000,0.646,0.647,0.645,0.645,4606500
20250226T094500,0.645,0.648,0.645,0.647,7535300
20250226T095000,0.647,0.649,0.647,0.648,7866400
20250226T095500,0.648,0.648,0.647,0.647,5254300
20250226T100000,0.647,0.647,0.646,0.646,6504600
20250226T100500,0.646,0.647,0.645,0.645,7627300
20250226T101000,0.645,0.646,0.644,0.645,4009600
20250226T101500,0.645,0.646,0.645,0.645,930000
20250226T102000,0.645,0.646,0.645,0.646,1780400
20250226T102500,0.645,0.646,0.644,0.646,3620900
20250226T103000,0.646,0.646,0.645,0.645,933100
20250226T103500,0.646,0.646,0.644,0.645,2026100
20250226T104000,0.645,0.645,0.644,0.645,1119600
20250226T104500,0.644,0.645,0.644,0.645,3143302
20250226T105000,0.645,0.645,0.644,0.644,2779600
20250226T105500,0.645,0.645,0.644,0.644,752900
20250226T110000,0.644,0.646,0.644,0.646,4735000
20250226T110500,0.646,0.647,0.645,0.646,1756700
20250226T111000,0.647,0.647,0.646,0.646,2224600
20250226T111500,0.646,0.647,0.646,0.646,498717
20250226T112000,0.646,0.647,0.645,0.646,3395183
20250226T112500,0.646,0.646,0.644,0.645,2542900
20250226T113000,0.644,0.645,0.644,0.645,716800
20250226T130500,0.644,0.646,0.644,0.646,1548002
20250226T131000,0.646,0.647,0.646,0.647,1566700
20250226T131500,0.646,0.647,0.646,0.646,962000
20250226T132000,0.646,0.647,0.646,0.647,701000
20250226T132500,0.646,0.647,0.646,0.646,842000
20250226T133000,0.646,0.647,0.646,0.647,1023300
20250226T133500,0.646,0.648,0.646,0.647,6278600
20250226T134000,0.646,0.648,0.646,0.647,2485100
20250226T134500,0.647,0.649,0.647,0.648,5542200
20250226T135000,0.648,0.649,0.647,0.647,2392900
20250226T135500,0.648,0.648,0.647,0.647,996900
20250226T140000,0.648,0.649,0.647,0.649,2550400
20250226T140500,0.648,0.649,0.647,0.648,2116700
20250226T141000,0.647,0.648,0.647,0.648,1396200
20250226T141500,0.648,0.648,0.647,0.647,1244300
20250226T142000,0.647,0.648,0.647,0.648,1939300
20250226T142500,0.648,0.648,0.647,0.648,433500
20250226T143000,0.647,0.648,0.647,0.648,1161500
20250226T143500,0.647,0.648,0.647,0.648,823800
20250226T144000,0.648,0.649,0.647,0.649,4683700
20250226T144500,0.649,0.649,0.648,0.648,1532200
20250226T145000,0.648,0.649,0.648,0.648,1834700
20250226T145500,0.648,0.650,0.648,0.650,4867600
20250226T150000,0.650,0.650,0.649,0.650,5706600
20250227T093500,0.648,0.650,0.647,0.649,8415600
20250227T094000,0.650,0.650,0.648,0.649,3342500
20250227T094500,0.648,0.649,0.648,0.649,2949400
20250227T095000,0.649,0.650,0.648,0.649,7689100
20250227T095500,0.649,0.650,0.647,0.649,6316800
20250227T100000,0.648,0.649,0.647,0.648,2108500
20250227T100500,0.647,0.648,0.646,0.648,5718200
20250227T101000,0.647,0.648,0.646,0.647,3088100
20250227T101500,0.647,0.648,0.647,0.647,702200
20250227T102000,0.647,0.647,0.646,0.646,4388000
20250227T102500,0.647,0.648,0.646,0.647,3388500
20250227T103000,0.648,0.648,0.647,0.648,494800
20250227T103500,0.648,0.648,0.647,0.647,702900
20250227T104000,0.647,0.648,0.646,0.646,3633200
20250227T104500,0.646,0.647,0.645,0.646,876300
20250227T105000,0.647,0.647,0.646,0.647,1304800
20250227T105500,0.647,0.647,0.646,0.646,1115000
20250227T110000,0.646,0.647,0.646,0.647,773400
20250227T110500,0.646,0.647,0.646,0.647,431300
20250227T111000,0.647,0.647,0.645,0.646,6039300
20250227T111500,0.647,0.647,0.646,0.646,2872100
20250227T112000,0.646,0.647,0.645,0.645,5356400
20250227T112500,0.645,0.645,0.644,0.645,5890400
20250227T113000,0.645,0.646,0.645,0.646,802800
20250227T130500,0.646,0.646,0.645,0.645,2110500
20250227T131000,0.645,0.646,0.645,0.646,827900
20250227T131500,0.646,0.646,0.644,0.646,6267900
20250227T132000,0.645,0.646,0.644,0.644,8863500
20250227T132500,0.645,0.646,0.645,0.645,6752900
20250227T133000,0.645,0.646,0.645,0.645,2584500
20250227T133500,0.645,0.646,0.645,0.645,1117400
20250227T134000,0.646,0.646,0.644,0.644,2143200
20250227T134500,0.645,0.645,0.644,0.645,2587600
20250227T135000,0.645,0.646,0.644,0.645,2325100
20250227T135500,0.645,0.647,0.645,0.647,3097800
20250227T140000,0.647,0.647,0.646,0.647,356800
20250227T140500,0.647,0.647,0.645,0.646,1832300
20250227T141000,0.646,0.647,0.645,0.647,582900
20250227T141500,0.647,0.647,0.646,0.647,618000
20250227T142000,0.647,0.647,0.646,0.647,484700
20250227T142500,0.646,0.648,0.646,0.648,1482200
20250227T143000,0.648,0.648,0.647,0.647,743800
20250227T143500,0.647,0.648,0.647,0.647,1488300
20250227T144000,0.647,0.648,0.647,0.647,1639800
20250227T144500,0.648,0.648,0.647,0.647,928700
20250227T145000,0.647,0.648,0.647,0.648,1191600
20250227T145500,0.648,0.648,0.647,0.648,2061300
20250227T150000,0.648,0.649,0.648,0.649,3691700
20250228T093500,0.647,0.650,0.646,0.649,8091700
20250228T094000,0.650,0.651,0.649,0.649,8264300
20250228T094500,0.650,0.652,0.648,0.652,9855000
20250228T095000,0.652,0.653,0.651,0.651,8114300
20250228T095500,0.652,0.652,0.650,0.652,4156100
20250228T100000,0.652,0.652,0.649,0.650,5224800
20250228T100500,0.649,0.650,0.648,0.649,3326300
20250228T101000,0.649,0.650,0.648,0.649,1550200
20250228T101500,0.650,0.650,0.649,0.650,2262200
20250228T102000,0.650,0.650,0.649,0.650,1639300
20250228T102500,0.650,0.651,0.649,0.650,3917500
20250228T103000,0.650,0.651,0.649,0.650,4547300
20250228T103500,0.650,0.650,0.649,0.650,113900
20250228T104000,0.649,0.651,0.649,0.650,1860000
20250228T104500,0.649,0.651,0.649,0.650,3048100
20250228T105000,0.650,0.650,0.649,0.650,726400
20250228T105500,0.649,0.651,0.649,0.650,3157400
20250228T110000,0.650,0.651,0.649,0.651,6876600
20250228T110500,0.651,0.651,0.649,0.649,2801300
20250228T111000,0.650,0.651,0.649,0.650,3578700
20250228T111500,0.649,0.650,0.649,0.650,805600
20250228T112000,0.650,0.650,0.649,0.649,311300
20250228T112500,0.649,0.649,0.648,0.649,6305800
20250228T113000,0.649,0.650,0.649,0.649,231500
20250228T130500,0.650,0.651,0.649,0.649,3877500
20250228T131000,0.649,0.650,0.649,0.649,399000
20250228T131500,0.649,0.651,0.649,0.650,6601300
20250228T132000,0.650,0.651,0.649,0.650,1198800
20250228T132500,0.650,0.650,0.649,0.649,1772100
20250228T133000,0.649,0.650,0.648,0.649,463900
20250228T133500,0.649,0.650,0.649,0.650,982800
20250228T134000,0.649,0.650,0.648,0.649,2129800
20250228T134500,0.649,0.650,0.649,0.649,980600
20250228T135000,0.649,0.649,0.648,0.648,1455700
20250228T135500,0.648,0.650,0.648,0.650,5601100
20250228T140000,0.650,0.651,0.649,0.649,1460700
20250228T140500,0.650,0.650,0.648,0.648,1738700
20250228T141000,0.648,0.649,0.647,0.647,2443480
20250228T141500,0.648,0.648,0.647,0.647,572600
20250228T142000,0.647,0.648,0.646,0.646,2900220
20250228T142500,0.647,0.647,0.646,0.647,1818600
20250228T143000,0.647,0.648,0.646,0.647,2763200
20250228T143500,0.648,0.648,0.645,0.645,2510800
20250228T144000,0.645,0.646,0.645,0.645,1631100
20250228T144500,0.645,0.646,0.645,0.645,2343700
20250228T145000,0.646,0.646,0.644,0.645,3601100
20250228T145500,0.645,0.645,0.644,0.645,2895600
20250228T150000,0.645,0.646,0.644,0.645,4545600
20250303T093500,0.647,0.653,0.646,0.651,32027500
20250303T094000,0.652,0.655,0.651,0.655,14084600
20250303T094500,0.654,0.655,0.653,0.654,13620100
20250303T095000,0.654,0.657,0.654,0.656,16829800
20250303T095500,0.656,0.656,0.654,0.655,8182900
20250303T100000,0.654,0.655,0.653,0.654,1580800
20250303T100500,0.653,0.655,0.653,0.655,5958700
20250303T101000,0.654,0.655,0.653,0.655,4871400
20250303T101500,0.654,0.656,0.654,0.654,4416700
20250303T102000,0.655,0.656,0.655,0.655,1347200
20250303T102500,0.656,0.656,0.655,0.655,8772900
20250303T103000,0.655,0.657,0.655,0.655,8167100
20250303T103500,0.656,0.658,0.656,0.657,9377300
20250303T104000,0.657,0.658,0.656,0.656,3661100
20250303T104500,0.656,0.657,0.656,0.657,5855300
20250303T105000,0.656,0.657,0.656,0.656,452200
20250303T105500,0.657,0.658,0.656,0.656,4787500
20250303T110000,0.656,0.657,0.655,0.655,2400300
20250303T110500,0.656,0.656,0.654,0.654,2252700
20250303T111000,0.655,0.655,0.654,0.654,1296100
20250303T111500,0.655,0.656,0.654,0.655,2710800
20250303T112000,0.656,0.656,0.655,0.656,375700
20250303T112500,0.655,0.656,0.655,0.656,623500
20250303T113000,0.655,0.655,0.654,0.655,1311800
20250303T130500,0.655,0.656,0.654,0.654,3582100
20250303T131000,0.654,0.655,0.654,0.654,1318900
20250303T131500,0.654,0.655,0.653,0.655,1988500
20250303T132000,0.654,0.655,0.654,0.655,1037400
20250303T132500,0.655,0.655,0.654,0.655,569900
20250303T133000,0.654,0.655,0.654,0.655,1178800
20250303T133500,0.655,0.655,0.654,0.654,780700
20250303T134000,0.653,0.654,0.653,0.653,844000
20250303T134500,0.653,0.654,0.653,0.653,934400
20250303T135000,0.654,0.654,0.652,0.653,1033000
20250303T135500,0.652,0.654,0.652,0.652,2340500
20250303T140000,0.652,0.653,0.652,0.653,857500
20250303T140500,0.653,0.654,0.653,0.653,2503700
20250303T141000,0.653,0.653,0.652,0.652,1455000
20250303T141500,0.652,0.653,0.651,0.652,2060000
20250303T142000,0.652,0.653,0.651,0.651,2728200
20250303T142500,0.651,0.653,0.651,0.653,1388300
20250303T143000,0.653,0.653,0.651,0.651,1220400
20250303T143500,0.652,0.652,0.651,0.652,876000
20250303T144000,0.652,0.652,0.650,0.651,3527600
20250303T144500,0.651,0.652,0.650,0.652,3308400
20250303T145000,0.652,0.652,0.651,0.652,1197300
20250303T145500,0.652,0.654,0.652,0.654,4722700
20250303T150000,0.654,0.654,0.653,0.654,3115900
20250304T093500,0.653,0.654,0.650,0.651,8594900
20250304T094000,0.651,0.651,0.649,0.650,9549900
20250304T094500,0.650,0.650,0.649,0.649,5237700
20250304T095000,0.650,0.652,0.649,0.651,2264200
20250304T095500,0.651,0.652,0.650,0.652,377700
20250304T100000,0.652,0.652,0.651,0.651,1544700
20250304T100500,0.651,0.651,0.650,0.651,737500
20250304T101000,0.650,0.652,0.650,0.651,4416900
20250304T101500,0.652,0.652,0.650,0.651,961400
20250304T102000,0.651,0.652,0.650,0.651,5577700
20250304T102500,0.651,0.652,0.650,0.651,597600
20250304T103000,0.651,0.652,0.650,0.651,1650200
20250304T103500,0.650,0.652,0.650,0.651,1552500
20250304T104000,0.651,0.652,0.650,0.651,2094100
20250304T104500,0.651,0.652,0.651,0.651,155000
20250304T105000,0.652,0.652,0.651,0.651,649900
20250304T105500,0.651,0.652,0.651,0.652,464000
20250304T110000,0.651,0.652,0.650,0.650,1585700
20250304T110500,0.650,0.651,0.650,0.650,424500
20250304T111000,0.650,0.651,0.650,0.651,1319500
20250304T111500,0.651,0.651,0.650,0.650,1582600
20250304T112000,0.651,0.651,0.650,0.651,867900
20250304T112500,0.651,0.652,0.651,0.651,463100
20250304T113000,0.651,0.652,0.651,0.652,188100
20250304T130500,0.652,0.654,0.651,0.654,5655200
20250304T131000,0.654,0.655,0.653,0.655,4980000
20250304T131500,0.654,0.655,0.654,0.655,2842300
20250304T132000,0.654,0.655,0.654,0.655,1221400
20250304T132500,0.654,0.656,0.654,0.655,7887500
20250304T133000,0.654,0.655,0.654,0.654,300300
20250304T133500,0.654,0.655,0.654,0.655,2407200
20250304T134000,0.655,0.656,0.654,0.656,1497700
20250304T134500,0.655,0.656,0.655,0.656,5577200
20250304T135000,0.656,0.657,0.655,0.656,5050000
20250304T135500,0.656,0.657,0.655,0.655,5151200
20250304T140000,0.656,0.657,0.655,0.656,2024300
20250304T140500,0.657,0.657,0.655,0.656,2522700
20250304T141000,0.656,0.657,0.656,0.656,1383100
20250304T141500,0.657,0.659,0.656,0.659,21491500
20250304T142000,0.659,0.659,0.657,0.657,5306100
20250304T142500,0.658,0.659,0.657,0.658,1823200
20250304T143000,0.658,0.659,0.657,0.659,1678400
20250304T143500,0.658,0.659,0.658,0.658,2879500
20250304T144000,0.659,0.659,0.657,0.657,2586900
20250304T144500,0.658,0.659,0.657,0.659,4659200
20250304T145000,0.659,0.659,0.657,0.659,1980200
20250304T145500,0.659,0.659,0.657,0.658,4564000
20250304T150000,0.658,0.659,0.658,0.659,4033900
20250305T093500,0.661,0.662,0.655,0.655,19098000
20250305T094000,0.655,0.657,0.655,0.656,4000400
20250305T094500,0.655,0.656,0.653,0.654,7396600
20250305T095000,0.653,0.655,0.653,0.654,6113600
20250305T095500,0.655,0.655,0.653,0.654,8765000
20250305T100000,0.654,0.654,0.652,0.653,16245600
20250305T100500,0.653,0.653,0.651,0.652,8393000
20250305T101000,0.652,0.653,0.651,0.653,3799400
20250305T101500,0.653,0.654,0.652,0.653,16297400
20250305T102000,0.652,0.653,0.652,0.652,1789700
20250305T102500,0.653,0.654,0.652,0.653,1586400
20250305T103000,0.653,0.654,0.652,0.652,2109900
20250305T103500,0.652,0.653,0.652,0.652,844200
20250305T104000,0.653,0.653,0.652,0.652,173900
20250305T104500,0.653,0.653,0.651,0.652,2263000
20250305T105000,0.652,0.653,0.651,0.652,909000
20250305T105500,0.652,0.653,0.651,0.652,550500
20250305T110000,0.651,0.652,0.651,0.651,458500
20250305T110500,0.651,0.652,0.651,0.652,1740400
20250305T111000,0.651,0.652,0.651,0.652,2656200
20250305T111500,0.652,0.652,0.651,0.652,1142200
20250305T112000,0.652,0.653,0.651,0.652,1089100
20250305T112500,0.652,0.653,0.651,0.652,1038200
20250305T113000,0.652,0.653,0.651,0.652,2915500
20250305T130500,0.653,0.653,0.651,0.653,2454300
20250305T131000,0.651,0.652,0.651,0.652,582000
20250305T131500,0.652,0.652,0.651,0.652,646800
20250305T132000,0.651,0.652,0.650,0.651,3894400
20250305T132500,0.651,0.652,0.650,0.650,1155700
20250305T133000,0.650,0.651,0.650,0.650,192500
20250305T133500,0.650,0.651,0.650,0.651,463400
20250305T134000,0.651,0.651,0.650,0.651,406200
20250305T134500,0.651,0.651,0.650,0.650,2332000
20250305T135000,0.651,0.652,0.650,0.652,974800
20250305T135500,0.652,0.652,0.651,0.651,337400
20250305T140000,0.652,0.652,0.651,0.652,1218100
20250305T140500,0.652,0.653,0.652,0.652,917100
20250305T141000,0.653,0.653,0.652,0.652,1693000
20250305T141500,0.652,0.653,0.652,0.653,688400
20250305T142000,0.652,0.653,0.652,0.653,385300
20250305T142500,0.653,0.653,0.651,0.651,2122200
20250305T143000,0.651,0.652,0.651,0.651,411800
20250305T143500,0.652,0.653,0.651,0.652,606300
20250305T144000,0.652,0.653,0.651,0.653,942300
20250305T144500,0.653,0.653,0.652,0.652,920100
20250305T145000,0.653,0.653,0.652,0.653,666000
20250305T145500,0.653,0.653,0.652,0.653,2951300
20250305T150000,0.653,0.653,0.652,0.652,5737600
20250306T093500,0.651,0.654,0.651,0.652,11756300
20250306T094000,0.652,0.653,0.651,0.652,2845400
20250306T094500,0.651,0.653,0.651,0.652,3126600
20250306T095000,0.652,0.653,0.651,0.652,3881800
20250306T095500,0.652,0.653,0.651,0.653,3203500
20250306T100000,0.653,0.654,0.652,0.653,4019600
20250306T100500,0.653,0.654,0.653,0.654,2248400
20250306T101000,0.654,0.654,0.653,0.654,2356500
20250306T101500,0.654,0.654,0.653,0.653,1385700
20250306T102000,0.653,0.654,0.653,0.653,1389400
20250306T102500,0.653,0.654,0.653,0.653,2023400
