Time,Open,High,Low,Close,Vol
20250226T132000,0.816,0.817,0.816,0.817,802700
20250226T132500,0.817,0.817,0.817,0.817,200000
20250226T133000,0.817,0.817,0.816,0.816,81300
20250226T133500,0.817,0.818,0.817,0.817,1021100
20250226T134000,0.817,0.817,0.817,0.817,463001
20250226T134500,0.819,0.820,0.819,0.819,157800
20250226T135000,0.818,0.818,0.818,0.818,920800
20250226T135500,0.818,0.820,0.818,0.820,1280500
20250226T140000,0.820,0.820,0.820,0.820,10000
20250226T140500,0.818,0.818,0.818,0.818,200000
20250226T141000,0.818,0.819,0.818,0.819,465000
20250226T141500,0.819,0.820,0.819,0.820,4100
20250226T142000,0.819,0.819,0.819,0.819,1300
20250226T142500,0.819,0.820,0.819,0.820,75000
20250226T143000,0.819,0.819,0.819,0.819,10100
20250226T143500,0.819,0.820,0.819,0.820,200200
20250226T144000,0.820,0.821,0.819,0.819,956300
20250226T144500,0.819,0.819,0.819,0.819,229200
20250226T145000,0.819,0.820,0.819,0.820,24001
20250226T145500,0.820,0.821,0.819,0.820,12300
20250226T150000,0.821,0.821,0.820,0.820,57400
20250227T093500,0.818,0.822,0.818,0.821,614400
20250227T094000,0.821,0.822,0.821,0.822,393000
20250227T094500,0.823,0.824,0.823,0.823,160400
20250227T095000,0.822,0.824,0.822,0.824,344611
20250227T095500,0.824,0.824,0.822,0.822,27300
20250227T100000,0.822,0.822,0.820,0.820,776001
20250227T100500,0.821,0.821,0.820,0.820,600000
20250227T101000,0.819,0.820,0.818,0.820,519700
20250227T101500,0.821,0.821,0.820,0.820,68000
20250227T102000,0.820,0.820,0.819,0.819,912100
20250227T102500,0.820,0.820,0.820,0.820,866200
20250227T103000,0.821,0.822,0.821,0.822,718503
20250227T103500,0.821,0.822,0.821,0.822,600000
20250227T104000,0.820,0.820,0.820,0.820,45500
20250227T104500,0.820,0.820,0.819,0.819,315000
20250227T105000,0.820,0.820,0.820,0.820,400
20250227T105500,0.819,0.819,0.818,0.818,51200
20250227T110000,0.819,0.819,0.819,0.819,131000
20250227T110500,0.819,0.819,0.819,0.819,1000
20250227T111000,0.819,0.819,0.819,0.819,450000
20250227T111500,0.820,0.820,0.820,0.820,406100
20250227T112000,0.820,0.820,0.818,0.818,1030000
20250227T112500,0.819,0.820,0.819,0.820,137000
20250227T113000,0.821,0.821,0.821,0.821,600500
20250227T130500,0.822,0.822,0.819,0.819,364400
20250227T131000,0.819,0.819,0.819,0.819,172100
20250227T131500,0.818,0.818,0.818,0.818,80002
20250227T132000,0.819,0.819,0.819,0.819,150000
20250227T132500,0.820,0.820,0.820,0.820,350000
20250227T133000,0.820,0.820,0.820,0.820,150000
20250227T133500,0.819,0.819,0.819,0.819,12029
20250227T134000,0.819,0.819,0.819,0.819,2000
20250227T134500,0.819,0.819,0.819,0.819,12500
20250227T135000,0.820,0.820,0.820,0.820,323101
20250227T135500,0.821,0.822,0.821,0.822,207300
20250227T140000,0.822,0.822,0.822,0.822,950000
20250227T140500,0.822,0.822,0.821,0.821,333700
20250227T141000,0.820,0.822,0.820,0.822,620000
20250227T141500,0.822,0.822,0.822,0.822,615000
20250227T142000,0.822,0.822,0.822,0.822,150000
20250227T142500,0.822,0.823,0.822,0.823,620000
20250227T143000,0.823,0.825,0.823,0.825,273500
20250227T143500,0.825,0.826,0.824,0.824,167200
20250227T144000,0.824,0.825,0.824,0.825,46100
20250227T144500,0.825,0.825,0.825,0.825,200000
20250227T145000,0.823,0.825,0.823,0.825,290000
20250227T145500,0.825,0.825,0.825,0.825,426300
20250227T150000,0.825,0.825,0.825,0.825,2000
20250228T093500,0.824,0.824,0.819,0.821,1533800
20250228T094000,0.822,0.822,0.821,0.822,811400
20250228T094500,0.822,0.826,0.822,0.825,928600
20250228T095000,0.826,0.827,0.824,0.825,330900
20250228T095500,0.825,0.825,0.824,0.824,283800
20250228T100000,0.824,0.824,0.823,0.823,467500
20250228T100500,0.822,0.822,0.821,0.821,185900
20250228T101000,0.821,0.821,0.820,0.821,284900
20250228T101500,0.821,0.821,0.821,0.821,211000
20250228T102000,0.821,0.821,0.821,0.821,235000
20250228T102500,0.820,0.821,0.820,0.821,200000
20250228T103500,0.821,0.821,0.820,0.821,27600
20250228T104000,0.822,0.822,0.822,0.822,400000
20250228T104500,0.822,0.822,0.822,0.822,70001
20250228T105000,0.821,0.821,0.821,0.821,200000
20250228T105500,0.821,0.821,0.821,0.821,3000
20250228T110000,0.821,0.821,0.821,0.821,10801
20250228T110500,0.821,0.821,0.820,0.821,281400
20250228T111000,0.822,0.822,0.821,0.821,130300
20250228T111500,0.820,0.820,0.820,0.820,394900
20250228T112000,0.820,0.820,0.819,0.820,103000
20250228T112500,0.819,0.819,0.818,0.818,409300
20250228T113000,0.819,0.819,0.819,0.819,210000
20250228T130500,0.817,0.819,0.817,0.819,545100
20250228T131000,0.819,0.819,0.818,0.818,94700
20250228T131500,0.817,0.818,0.817,0.818,74000
20250228T132000,0.818,0.818,0.816,0.816,90700
20250228T132500,0.816,0.816,0.816,0.816,1100
20250228T133000,0.815,0.816,0.815,0.816,182100
20250228T133500,0.815,0.815,0.815,0.815,176200
20250228T134000,0.814,0.814,0.814,0.814,1809700
20250228T134500,0.814,0.814,0.814,0.814,691800
20250228T135000,0.814,0.814,0.814,0.814,61000
20250228T135500,0.816,0.816,0.816,0.816,489300
20250228T140000,0.816,0.816,0.814,0.814,106703
20250228T140500,0.814,0.814,0.813,0.813,131900
20250228T141000,0.812,0.812,0.812,0.812,355700
20250228T141500,0.812,0.812,0.812,0.812,89800
20250228T142000,0.812,0.812,0.812,0.812,10900
20250228T142500,0.811,0.813,0.811,0.812,1766700
20250228T143000,0.812,0.813,0.812,0.813,272800
20250228T143500,0.813,0.813,0.810,0.810,1674900
20250228T144000,0.810,0.810,0.809,0.809,1146400
20250228T144500,0.810,0.811,0.810,0.810,708800
20250228T145000,0.810,0.810,0.809,0.809,546600
20250228T145500,0.809,0.810,0.808,0.809,941800
20250228T150000,0.810,0.810,0.809,0.810,2184800
20250303T093500,0.808,0.812,0.808,0.808,3614900
20250303T094000,0.809,0.810,0.808,0.809,955300
20250303T094500,0.809,0.809,0.807,0.809,1128100
20250303T095000,0.809,0.811,0.809,0.811,1248601
20250303T095500,0.810,0.811,0.809,0.811,545500
20250303T100000,0.811,0.811,0.811,0.811,150000
20250303T100500,0.810,0.811,0.810,0.811,567600
20250303T101000,0.812,0.812,0.811,0.812,169600
20250303T101500,0.813,0.814,0.813,0.813,926900
20250303T102000,0.813,0.814,0.813,0.814,176500
20250303T102500,0.814,0.815,0.814,0.815,34800
20250303T103000,0.815,0.815,0.815,0.815,173200
20250303T103500,0.815,0.815,0.814,0.814,40800
20250303T104000,0.815,0.815,0.813,0.813,21903
20250303T104500,0.814,0.815,0.814,0.814,105300
20250303T105000,0.814,0.815,0.814,0.815,149700
20250303T105500,0.814,0.815,0.814,0.815,23000
20250303T110000,0.814,0.814,0.812,0.812,568000
20250303T110500,0.810,0.810,0.810,0.810,2000
20250303T111000,0.810,0.810,0.810,0.810,4600
20250303T111500,0.812,0.812,0.811,0.811,619200
20250303T112000,0.812,0.812,0.812,0.812,5000
20250303T113000,0.811,0.811,0.811,0.811,501700
20250303T130500,0.811,0.811,0.811,0.811,537500
20250303T131000,0.810,0.810,0.810,0.810,3000
20250303T131500,0.811,0.811,0.810,0.810,1200
20250303T132000,0.811,0.811,0.811,0.811,323400
20250303T132500,0.811,0.811,0.811,0.811,166200
20250303T133500,0.810,0.810,0.810,0.810,193800
20250303T134000,0.810,0.810,0.810,0.810,11000
20250303T134500,0.809,0.809,0.809,0.809,16500
20250303T135000,0.809,0.809,0.808,0.808,4000
20250303T135500,0.809,0.809,0.807,0.808,668400
20250303T140000,0.808,0.808,0.807,0.807,150800
20250303T140500,0.808,0.808,0.807,0.807,187700
20250303T141000,0.807,0.807,0.806,0.806,319200
20250303T141500,0.807,0.807,0.806,0.806,243800
20250303T142000,0.806,0.806,0.806,0.806,13600
20250303T143000,0.805,0.806,0.804,0.805,385500
20250303T143500,0.805,0.805,0.804,0.804,160000
20250303T144000,0.805,0.805,0.804,0.804,102100
20250303T144500,0.804,0.806,0.803,0.806,1114300
20250303T145000,0.805,0.806,0.805,0.805,588300
20250303T145500,0.806,0.806,0.806,0.806,213800
20250303T150000,0.807,0.807,0.807,0.807,14000
20250304T093500,0.802,0.802,0.799,0.800,3999300
20250304T094000,0.799,0.800,0.797,0.797,938000
20250304T094500,0.797,0.797,0.796,0.797,357100
20250304T095000,0.800,0.800,0.800,0.800,227700
20250304T095500,0.800,0.800,0.799,0.799,20300
20250304T100000,0.800,0.800,0.798,0.798,644800
20250304T100500,0.799,0.799,0.798,0.798,563200
20250304T101500,0.799,0.799,0.799,0.799,13000
20250304T102000,0.799,0.799,0.798,0.798,64300
20250304T102500,0.798,0.798,0.798,0.798,57900
20250304T103000,0.798,0.798,0.797,0.797,28100
20250304T103500,0.798,0.799,0.798,0.799,349100
20250304T104000,0.800,0.800,0.799,0.800,187100
20250304T104500,0.800,0.800,0.800,0.800,68000
20250304T105000,0.800,0.801,0.800,0.800,574500
20250304T105500,0.801,0.801,0.800,0.800,40200
20250304T110000,0.800,0.800,0.800,0.800,210100
20250304T110500,0.800,0.800,0.800,0.800,330000
20250304T111000,0.799,0.800,0.799,0.799,202700
20250304T111500,0.799,0.799,0.799,0.799,398500
20250304T112000,0.799,0.800,0.799,0.800,175703
20250304T112500,0.800,0.800,0.800,0.800,600
20250304T113000,0.799,0.799,0.799,0.799,1500
20250304T130500,0.799,0.801,0.799,0.801,823300
20250304T131000,0.801,0.802,0.801,0.802,936500
20250304T131500,0.801,0.803,0.801,0.803,889900
20250304T132000,0.802,0.802,0.801,0.801,4300
20250304T132500,0.801,0.801,0.801,0.801,6000
20250304T133000,0.800,0.800,0.800,0.800,154600
20250304T133500,0.800,0.802,0.800,0.801,278301
20250304T134000,0.801,0.801,0.801,0.801,200000
20250304T134500,0.802,0.803,0.802,0.802,207700
20250304T135000,0.802,0.802,0.802,0.802,28900
20250304T135500,0.801,0.801,0.801,0.801,129800
20250304T140000,0.801,0.801,0.801,0.801,60000
20250304T140500,0.801,0.801,0.800,0.800,442600
20250304T141500,0.801,0.801,0.801,0.801,5000
20250304T142000,0.800,0.800,0.800,0.800,36000
20250304T142500,0.801,0.801,0.801,0.801,29000
20250304T143000,0.800,0.801,0.800,0.801,1156000
20250304T143500,0.801,0.801,0.801,0.801,155000
20250304T144000,0.800,0.800,0.800,0.800,323703
20250304T144500,0.801,0.801,0.801,0.801,19200
20250304T145000,0.800,0.801,0.800,0.800,544600
20250304T145500,0.801,0.801,0.801,0.801,11000
20250304T150000,0.801,0.801,0.801,0.801,11000
20250305T093500,0.801,0.802,0.798,0.799,2694800
20250305T094000,0.800,0.800,0.800,0.800,289900
20250305T094500,0.800,0.801,0.800,0.801,338100
20250305T095000,0.801,0.801,0.801,0.801,1500
20250305T095500,0.802,0.803,0.802,0.802,994400
20250305T100000,0.802,0.802,0.800,0.801,5684400
20250305T100500,0.800,0.800,0.799,0.800,227600
20250305T101000,0.800,0.800,0.799,0.800,849800
20250305T101500,0.799,0.800,0.799,0.800,3300
20250305T102000,0.799,0.800,0.799,0.800,460100
20250305T102500,0.800,0.801,0.800,0.801,46800
20250305T103000,0.801,0.801,0.801,0.801,55300
20250305T104000,0.801,0.801,0.801,0.801,120500
20250305T105500,0.800,0.800,0.800,0.800,50000
20250305T111500,0.801,0.801,0.801,0.801,10000
20250305T112000,0.801,0.802,0.801,0.802,460000
20250305T112500,0.802,0.802,0.802,0.802,401000
20250305T113000,0.804,0.804,0.803,0.803,151000
20250305T130500,0.804,0.804,0.802,0.802,657200
20250305T131000,0.802,0.803,0.802,0.803,177400
20250305T131500,0.803,0.803,0.802,0.802,445800
20250305T132000,0.802,0.802,0.801,0.801,217100
20250305T132500,0.802,0.802,0.802,0.802,399500
20250305T133000,0.802,0.802,0.802,0.802,17400
20250305T133500,0.801,0.802,0.801,0.802,70800
20250305T134000,0.801,0.802,0.801,0.801,1482000
20250305T135000,0.803,0.803,0.803,0.803,76200
20250305T135500,0.804,0.804,0.804,0.804,1400
20250305T140000,0.804,0.804,0.804,0.804,600000
20250305T140500,0.804,0.804,0.804,0.804,884000
20250305T141000,0.804,0.804,0.804,0.804,1830200
20250305T141500,0.804,0.805,0.804,0.804,40500
20250305T142000,0.805,0.805,0.804,0.804,7000
20250305T142500,0.804,0.804,0.804,0.804,171000
20250305T143000,0.803,0.803,0.803,0.803,1000
20250305T143500,0.803,0.803,0.803,0.803,1500
20250305T144500,0.804,0.804,0.804,0.804,565800
20250305T145000,0.804,0.804,0.804,0.804,117000
20250305T145500,0.805,0.805,0.804,0.804,190300
20250305T150000,0.804,0.805,0.804,0.805,14500
20250306T093500,0.809,0.812,0.809,0.811,1517101
20250306T094000,0.811,0.814,0.811,0.813,3237100
20250306T094500,0.812,0.813,0.812,0.813,516200
20250306T095000,0.812,0.814,0.812,0.814,1641300
20250306T095500,0.813,0.813,0.812,0.813,535400
20250306T100000,0.813,0.815,0.813,0.814,721400
20250306T100500,0.816,0.818,0.815,0.818,1178600
20250306T101000,0.817,0.819,0.817,0.817,243100
20250306T101500,0.817,0.817,0.817,0.817,39900
20250306T102000,0.817,0.817,0.816,0.816,53500
20250306T102500,0.816,0.816,0.816,0.816,200
20250306T103000,0.815,0.815,0.815,0.815,24200
20250306T103500,0.814,0.814,0.813,0.814,997100
20250306T104500,0.815,0.815,0.815,0.815,242300
20250306T105500,0.815,0.815,0.815,0.815,5
20250306T110000,0.815,0.815,0.815,0.815,100
20250306T110500,0.815,0.815,0.815,0.815,8000
20250306T111000,0.814,0.814,0.813,0.813,221000
20250306T111500,0.815,0.815,0.815,0.815,1182600
20250306T112000,0.815,0.815,0.815,0.815,10000
20250306T113000,0.816,0.817,0.816,0.817,343200
20250306T130500,0.816,0.816,0.815,0.815,103100
20250306T131000,0.816,0.816,0.816,0.816,100
20250306T132000,0.816,0.816,0.816,0.816,30000
20250306T132500,0.816,0.816,0.816,0.816,8000
20250306T133000,0.814,0.814,0.814,0.814,9000
20250306T133500,0.815,0.815,0.815,0.815,2000
20250306T134000,0.815,0.815,0.815,0.815,299000
20250306T134500,0.815,0.815,0.815,0.815,32500
20250306T135000,0.815,0.815,0.815,0.815,61600
20250306T135500,0.816,0.816,0.816,0.816,13300
20250306T140000,0.816,0.816,0.816,0.816,10100
20250306T140500,0.817,0.817,0.817,0.817,338100
20250306T141000,0.817,0.817,0.817,0.817,12000
20250306T141500,0.818,0.819,0.818,0.819,1307402
20250306T142000,0.819,0.819,0.819,0.819,300
20250306T142500,0.819,0.819,0.819,0.819,71801
20250306T143000,0.819,0.819,0.819,0.819,300
20250306T143500,0.819,0.819,0.819,0.819,509216
20250306T144000,0.818,0.818,0.818,0.818,190000
20250306T144500,0.817,0.817,0.817,0.817,151500
20250306T145000,0.817,0.818,0.817,0.818,136000
20250306T145500,0.818,0.818,0.817,0.817,213500
20250306T150000,0.817,0.817,0.817,0.817,50500
20250307T093500,0.812,0.817,0.812,0.816,465400
20250307T094000,0.816,0.816,0.815,0.816,87700
20250307T094500,0.815,0.816,0.815,0.816,896300
20250307T095000,0.816,0.817,0.816,0.817,31300
20250307T095500,0.816,0.816,0.815,0.815,182500
20250307T100000,0.815,0.815,0.814,0.815,433500
20250307T100500,0.815,0.816,0.815,0.816,1371300
20250307T101000,0.815,0.816,0.815,0.815,389901
20250307T101500,0.816,0.816,0.815,0.815,2900
20250307T102000,0.816,0.816,0.815,0.815,297900
20250307T103000,0.816,0.816,0.816,0.816,38500
20250307T103500,0.815,0.815,0.814,0.815,511400
20250307T104000,0.815,0.815,0.815,0.815,150000
20250307T105000,0.815,0.815,0.815,0.815,20000
20250307T105500,0.815,0.815,0.815,0.815,370500
20250307T110000,0.815,0.815,0.815,0.815,466300
20250307T110500,0.815,0.815,0.815,0.815,864400
20250307T111500,0.816,0.816,0.816,0.816,230100
20250307T112000,0.816,0.816,0.816,0.816,5000
20250307T112500,0.816,0.816,0.816,0.816,10000
20250307T113000,0.816,0.816,0.816,0.816,500
20250307T130500,0.817,0.817,0.817,0.817,355300
20250307T131000,0.817,0.818,0.817,0.818,467800
20250307T131500,0.818,0.818,0.818,0.818,36500
20250307T132000,0.818,0.820,0.818,0.819,175303
20250307T132500,0.819,0.819,0.819,0.819,72000
20250307T133000,0.818,0.818,0.818,0.818,3600
20250307T133500,0.818,0.818,0.818,0.818,152500
20250307T134000,0.818,0.818,0.818,0.818,230000
20250307T134500,0.817,0.817,0.817,0.817,300200
20250307T135500,0.817,0.817,0.817,0.817,812100
20250307T140000,0.817,0.817,0.817,0.817,61800
20250307T140500,0.818,0.818,0.818,0.818,100
20250307T141000,0.816,0.816,0.816,0.816,400
20250307T141500,0.816,0.817,0.816,0.817,429400
20250307T142000,0.817,0.817,0.816,0.816,201501
20250307T142500,0.816,0.816,0.816,0.816,45000
20250307T143000,0.816,0.816,0.816,0.816,115002
20250307T143500,0.815,0.816,0.814,0.815,3272167
20250307T144000,0.814,0.815,0.814,0.815,692100
20250307T144500,0.814,0.814,0.814,0.814,428500
20250307T145000,0.814,0.815,0.814,0.814,75500
20250307T145500,0.815,0.815,0.814,0.815,824042
20250310T093500,0.815,0.815,0.812,0.815,1731000
20250310T094000,0.814,0.814,0.813,0.813,461300
20250310T094500,0.813,0.814,0.810,0.812,412600
20250310T095000,0.811,0.812,0.809,0.810,141100
20250310T095500,0.809,0.810,0.808,0.810,1554800
20250310T100000,0.810,0.810,0.809,0.809,1086800
20250310T100500,0.808,0.808,0.808,0.808,354100
20250310T101000,0.809,0.809,0.809,0.809,222800
20250310T101500,0.809,0.810,0.809,0.810,9900
20250310T102000,0.808,0.808,0.808,0.808,538500
20250310T102500,0.808,0.808,0.808,0.808,235200
20250310T103000,0.808,0.809,0.808,0.809,50300
20250310T103500,0.809,0.809,0.809,0.809,240900
20250310T104000,0.809,0.809,0.809,0.809,58900
20250310T104500,0.809,0.809,0.809,0.809,404900
20250310T105000,0.808,0.808,0.808,0.808,20000
20250310T105500,0.808,0.808,0.808,0.808,676600
20250310T110000,0.808,0.809,0.807,0.809,18000
20250310T110500,0.807,0.807,0.807,0.807,1329400
20250310T111000,0.807,0.808,0.807,0.807,554500
20250310T112000,0.806,0.806,0.806,0.806,204200
20250310T112500,0.806,0.807,0.806,0.806,24600
20250310T113000,0.807,0.807,0.807,0.807,27100
20250310T130500,0.808,0.808,0.805,0.807,243000
20250310T131500,0.807,0.807,0.807,0.807,4600
20250310T132000,0.806,0.807,0.806,0.807,7000
20250310T132500,0.807,0.807,0.807,0.807,11000
20250310T133000,0.807,0.807,0.806,0.807,30100
20250310T134000,0.807,0.808,0.807,0.808,2448100
20250310T134500,0.808,0.809,0.808,0.809,386000
20250310T135000,0.809,0.809,0.808,0.809,748500
20250310T135500,0.809,0.809,0.808,0.808,154900
20250310T140000,0.809,0.809,0.809,0.809,592000
20250310T141000,0.809,0.809,0.809,0.809,49200
20250310T141500,0.809,0.809,0.809,0.809,300000
20250310T142000,0.810,0.810,0.810,0.810,600
20250310T142500,0.810,0.810,0.810,0.810,198006
20250310T143000,0.810,0.810,0.810,0.810,150000
20250310T143500,0.810,0.812,0.810,0.812,411500
20250310T144000,0.812,0.812,0.812,0.812,3000
20250310T144500,0.812,0.812,0.812,0.812,524800
20250310T145000,0.812,0.812,0.812,0.812,320000
20250310T145500,0.812,0.812,0.811,0.811,209600
20250310T150000,0.812,0.812,0.812,0.812,200800
20250311T093500,0.804,0.807,0.804,0.805,1771300
20250311T094000,0.806,0.806,0.805,0.805,607000
20250311T094500,0.806,0.806,0.806,0.806,630200
20250311T095000,0.807,0.807,0.807,0.807,2600
20250311T095500,0.807,0.808,0.807,0.808,361900
20250311T100000,0.808,0.808,0.808,0.808,1400
20250311T100500,0.807,0.807,0.805,0.806,1585800
20250311T101000,0.806,0.806,0.806,0.806,800
20250311T101500,0.808,0.809,0.808,0.808,271800
20250311T102500,0.809,0.809,0.808,0.808,214300
20250311T103000,0.808,0.808,0.808,0.808,223000
20250311T103500,0.806,0.806,0.806,0.806,52000
20250311T104000,0.807,0.807,0.807,0.807,45000
20250311T104500,0.806,0.806,0.806,0.806,66300
20250311T105000,0.806,0.806,0.805,0.805,43800
20250311T105500,0.806,0.806,0.806,0.806,285400
20250311T110000,0.806,0.806,0.806,0.806,200000
20250311T110500,0.805,0.805,0.805,0.805,612800
20250311T111000,0.804,0.805,0.804,0.804,159200
20250311T111500,0.805,0.805,0.805,0.805,12700
20250311T112000,0.804,0.804,0.804,0.804,100
20250311T112500,0.804,0.805,0.804,0.805,162100
20250311T113000,0.805,0.805,0.805,0.805,287900
20250311T130500,0.805,0.805,0.804,0.804,366100
20250311T131000,0.804,0.804,0.804,0.804,250001
20250311T131500,0.805,0.805,0.805,0.805,1000
20250311T132000,0.805,0.805,0.805,0.805,27500
20250311T132500,0.806,0.806,0.806,0.806,647800
20250311T133000,0.806,0.806,0.806,0.806,1000
20250311T133500,0.806,0.806,0.806,0.806,241400
20250311T134500,0.806,0.806,0.806,0.806,30000
20250311T135000,0.806,0.806,0.805,0.805,23000
20250311T135500,0.806,0.806,0.805,0.805,20100
20250311T140500,0.806,0.806,0.806,0.806,100
20250311T141500,0.807,0.807,0.807,0.807,215000
20250311T142000,0.807,0.808,0.807,0.808,205000
20250311T142500,0.807,0.807,0.806,0.807,546500
20250311T143500,0.808,0.808,0.808,0.808,155000
20250311T144000,0.808,0.808,0.808,0.808,1062300
20250311T144500,0.808,0.809,0.808,0.809,325700
20250311T145000,0.809,0.811,0.809,0.810,948800
20250311T145500,0.810,0.810,0.810,0.810,150000
20250312T093500,0.812,0.813,0.810,0.810,2199100
20250312T094000,0.809,0.809,0.808,0.809,1365500
20250312T094500,0.809,0.809,0.808,0.808,868500
20250312T095000,0.809,0.810,0.808,0.810,877300
20250312T095500,0.810,0.813,0.810,0.813,960301
20250312T100000,0.813,0.814,0.813,0.813,608800
20250312T101000,0.812,0.812,0.812,0.812,855500
20250312T101500,0.812,0.813,0.812,0.813,385200
20250312T102000,0.812,0.812,0.812,0.812,17100
20250312T103000,0.812,0.812,0.811,0.811,316200
20250312T103500,0.812,0.812,0.812,0.812,10000
20250312T104500,0.812,0.812,0.812,0.812,50000
20250312T105500,0.812,0.812,0.812,0.812,230000
20250312T110500,0.813,0.813,0.813,0.813,57500
20250312T111000,0.812,0.813,0.812,0.813,210000
20250312T111500,0.812,0.812,0.812,0.812,172400
20250312T112000,0.811,0.811,0.811,0.811,500
20250312T112500,0.811,0.811,0.811,0.811,924300
20250312T113000,0.811,0.811,0.811,0.811,98003
20250312T130500,0.811,0.811,0.811,0.811,10000
20250312T131000,0.812,0.812,0.812,0.812,5500
20250312T132000,0.813,0.813,0.813,0.813,9800
20250312T132500,0.814,0.814,0.814,0.814,135500
20250312T133000,0.815,0.815,0.815,0.815,200000
20250312T133500,0.815,0.816,0.815,0.816,670100
20250312T134000,0.816,0.816,0.816,0.816,65000
20250312T134500,0.815,0.815,0.815,0.815,35900
20250312T135000,0.814,0.814,0.814,0.814,312800
20250312T140000,0.814,0.815,0.814,0.815,115701
20250312T140500,0.815,0.815,0.815,0.815,200
20250312T142000,0.815,0.815,0.814,0.814,459999
20250312T142500,0.813,0.813,0.812,0.812,170900
20250312T143000,0.812,0.812,0.811,0.811,1100
20250312T143500,0.812,0.812,0.812,0.812,150000
20250312T145000,0.812,0.812,0.812,0.812,88000
20250312T145500,0.812,0.812,0.812,0.812,1800
20250312T150000,0.811,0.811,0.811,0.811,100001
20250313T093500,0.812,0.814,0.812,0.814,697000
20250313T094000,0.814,0.814,0.813,0.814,1083800
20250313T094500,0.813,0.814,0.813,0.814,47200
20250313T095000,0.814,0.815,0.814,0.814,255800
20250313T095500,0.814,0.816,0.814,0.816,260900
20250313T100000,0.816,0.816,0.813,0.813,658000
20250313T100500,0.814,0.814,0.813,0.814,1000
20250313T101000,0.815,0.817,0.815,0.815,15500
20250313T101500,0.815,0.815,0.815,0.815,43801
20250313T102000,0.815,0.815,0.814,0.814,86600
20250313T102500,0.814,0.814,0.813,0.814,12300
20250313T103000,0.814,0.814,0.813,0.813,249800
20250313T103500,0.813,0.813,0.813,0.813,15000
20250313T104000,0.813,0.813,0.812,0.812,740200
20250313T104500,0.812,0.814,0.812,0.814,590000
20250313T105000,0.814,0.815,0.814,0.815,400100
20250313T105500,0.815,0.815,0.815,0.815,13300
20250313T110000,0.815,0.815,0.815,0.815,88800
20250313T110500,0.815,0.815,0.814,0.814,2100
20250313T111000,0.814,0.814,0.814,0.814,906100
20250313T111500,0.813,0.813,0.813,0.813,50000
20250313T112000,0.814,0.814,0.813,0.813,200100
20250313T112500,0.813,0.813,0.813,0.813,51700
20250313T113000,0.813,0.813,0.813,0.813,105900
20250313T130500,0.812,0.812,0.811,0.811,2000
20250313T131000,0.811,0.811,0.811,0.811,249000
20250313T131500,0.810,0.810,0.810,0.810,436500
20250313T132000,0.810,0.810,0.810,0.810,60000
20250313T133000,0.811,0.811,0.810,0.810,626000
20250313T133500,0.810,0.810,0.810,0.810,1300
20250313T134000,0.810,0.810,0.809,0.809,85100
20250313T134500,0.809,0.809,0.809,0.809,1000
20250313T135000,0.810,0.810,0.810,0.810,7100
20250313T135500,0.810,0.810,0.809,0.809,246000
20250313T140000,0.809,0.809,0.808,0.809,569500
20250313T140500,0.808,0.808,0.807,0.808,464000
20250313T141000,0.808,0.808,0.808,0.808,30200
20250313T142000,0.809,0.809,0.809,0.809,300
20250313T142500,0.808,0.808,0.808,0.808,201000
20250313T143000,0.808,0.810,0.808,0.810,563600
20250313T143500,0.810,0.810,0.810,0.810,129300
20250313T144000,0.810,0.810,0.810,0.810,1100
20250313T144500,0.810,0.810,0.810,0.810,200000
20250313T145500,0.810,0.810,0.810,0.810,200
20250313T150000,0.809,0.810,0.809,0.809,1100
20250314T093500,0.812,0.816,0.812,0.816,1688700
20250314T094000,0.816,0.817,0.815,0.817,333900
20250314T094500,0.815,0.819,0.815,0.819,554200
20250314T095000,0.819,0.819,0.818,0.818,275900
20250314T095500,0.818,0.821,0.818,0.821,1045501
20250314T100000,0.822,0.823,0.822,0.823,700100
20250314T100500,0.823,0.824,0.823,0.824,479400
20250314T101000,0.825,0.825,0.824,0.825,398800
20250314T101500,0.825,0.826,0.825,0.826,799002
20250314T102000,0.826,0.827,0.826,0.826,354000
20250314T102500,0.827,0.829,0.826,0.827,1363800
20250314T103000,0.826,0.828,0.825,0.828,1128600
20250314T103500,0.828,0.829,0.827,0.828,386800
20250314T104000,0.828,0.830,0.828,0.830,2033300
20250314T104500,0.829,0.830,0.828,0.828,148700
20250314T105000,0.828,0.828,0.828,0.828,287000
20250314T105500,0.828,0.829,0.828,0.829,444000
20250314T110000,0.829,0.830,0.829,0.829,714500
20250314T110500,0.830,0.831,0.830,0.830,1106800
20250314T111000,0.830,0.830,0.830,0.830,27700
20250314T111500,0.831,0.832,0.831,0.832,1546700
20250314T112000,0.832,0.834,0.832,0.834,765607
20250314T112500,0.834,0.834,0.832,0.832,777000
20250314T113000,0.833,0.833,0.832,0.832,165400
20250314T130500,0.834,0.835,0.833,0.835,4246300
20250314T131000,0.835,0.835,0.832,0.832,2652500
20250314T131500,0.832,0.832,0.831,0.831,342800
20250314T132000,0.832,0.832,0.832,0.832,313300
20250314T132500,0.832,0.832,0.830,0.830,246200
20250314T133000,0.831,0.831,0.830,0.831,456400
20250314T133500,0.832,0.832,0.832,0.832,7300
20250314T134000,0.832,0.832,0.831,0.831,42800
20250314T134500,0.832,0.832,0.831,0.831,347400
20250314T135000,0.831,0.831,0.831,0.831,270507
