Time,Open,High,Low,Close,Vol
20250205T104000,100.000,100.000,100.000,100.000,300
20250205T104500,100.000,100.000,100.000,100.000,100
20250205T105000,99.999,99.999,99.999,99.999,200
20250205T105500,100.000,100.000,100.000,100.000,100
20250205T111000,99.999,99.999,99.999,99.999,100
20250205T112000,99.999,100.000,99.999,100.000,1500
20250205T130500,99.999,100.000,99.999,100.000,600
20250205T131000,99.999,99.999,99.999,99.999,2600
20250205T131500,99.999,99.999,99.999,99.999,100
20250205T132500,99.999,99.999,99.999,99.999,300
20250205T133000,99.998,99.998,99.998,99.998,200
20250205T135000,99.998,99.998,99.998,99.998,400
20250205T141500,99.999,100.000,99.999,100.000,7200
20250205T142000,100.000,100.000,100.000,100.000,100
20250205T142500,100.000,100.000,100.000,100.000,400
20250205T143000,100.000,100.000,100.000,100.000,2300
20250205T143500,100.000,100.000,100.000,100.000,1100
20250205T144000,99.999,99.999,99.999,99.999,100
20250205T145000,99.998,99.998,99.998,99.998,800
20250205T145500,99.998,99.998,99.998,99.998,100
20250205T150000,99.998,99.998,99.998,99.998,1700
20250206T094000,99.994,99.995,99.994,99.995,600
20250206T094500,99.998,99.999,99.998,99.999,800
20250206T095000,99.999,100.000,99.998,100.000,1000
20250206T095500,99.998,99.998,99.998,99.998,400
20250206T100000,99.998,100.000,99.998,100.000,1100
20250206T100500,100.000,100.000,100.000,100.000,900
20250206T101500,100.000,100.000,100.000,100.000,100
20250206T102000,100.000,100.000,100.000,100.000,100
20250206T103500,100.000,100.000,100.000,100.000,600
20250206T104000,100.000,100.000,100.000,100.000,600
20250206T104500,100.000,100.000,100.000,100.000,600
20250206T105000,100.000,100.000,100.000,100.000,100
20250206T105500,100.000,100.000,100.000,100.000,1501
20250206T110000,100.000,100.000,100.000,100.000,100
20250206T110500,100.000,100.000,100.000,100.000,900
20250206T111000,100.000,100.000,100.000,100.000,300
20250206T111500,100.000,100.000,100.000,100.000,1
20250206T112000,100.000,100.000,100.000,100.000,300
20250206T113000,100.002,100.002,100.002,100.002,200
20250206T130500,100.000,100.000,100.000,100.000,700
20250206T131500,100.000,100.000,100.000,100.000,300
20250206T133000,100.001,100.001,100.001,100.001,400
20250206T135000,100.000,100.000,100.000,100.000,600
20250206T141000,100.000,100.000,100.000,100.000,500
20250206T141500,100.000,100.000,100.000,100.000,2905
20250206T142500,100.000,100.000,100.000,100.000,100
20250206T144000,100.000,100.000,100.000,100.000,100
20250206T144500,100.000,100.000,100.000,100.000,900
20250206T145500,100.000,100.000,100.000,100.000,199
20250206T150000,99.998,99.998,99.998,99.998,400
20250207T093500,100.003,100.003,100.003,100.003,100
20250207T094500,100.004,100.005,100.004,100.005,11801
20250207T095500,100.004,100.004,100.004,100.004,100
20250207T101000,100.005,100.005,100.005,100.005,200
20250207T103500,100.006,100.006,100.006,100.006,5100
20250207T104500,100.005,100.005,100.005,100.005,300
20250207T105500,100.005,100.005,100.005,100.005,101
20250207T110500,100.005,100.005,100.005,100.005,100
20250207T111000,100.005,100.005,100.005,100.005,1099
20250207T131500,100.004,100.004,100.004,100.004,100
20250207T133000,100.003,100.003,100.003,100.003,400
20250207T133500,100.003,100.003,100.003,100.003,401
20250207T143000,100.003,100.003,100.003,100.003,100
20250207T145000,100.005,100.005,100.005,100.005,100
20250207T145500,100.002,100.002,100.002,100.002,700
20250210T093500,100.004,100.004,100.001,100.001,11000
20250210T095500,100.000,100.000,100.000,100.000,100
20250210T101500,100.000,100.000,100.000,100.000,13103
20250210T104500,100.000,100.000,100.000,100.000,200
20250210T113000,100.000,100.000,100.000,100.000,1000
20250210T132500,100.000,100.000,100.000,100.000,502
20250210T140000,100.000,100.000,100.000,100.000,500
20250210T140500,100.003,100.003,100.003,100.003,500
20250210T141000,100.003,100.197,100.003,100.096,37700
20250210T141500,100.095,100.196,100.006,100.196,14500
20250210T142000,100.194,100.194,100.011,100.100,800
20250210T142500,100.100,101.202,100.100,100.334,7500
20250210T143000,101.000,101.000,100.015,100.015,6900
20250210T143500,100.015,100.030,100.006,100.007,2400
20250210T144000,100.008,100.029,100.006,100.029,9100
20250210T144500,100.027,100.027,100.000,100.001,27000
20250210T145000,100.001,100.006,100.001,100.001,4600
20250210T145500,100.001,100.001,100.001,100.001,2600
20250210T150000,100.001,100.004,99.999,100.001,4600
20250211T093500,100.020,100.020,100.020,100.020,100
20250211T094000,100.001,100.015,100.001,100.015,300
20250211T094500,100.002,100.002,100.002,100.002,700
20250211T095500,100.002,100.002,100.002,100.002,200
20250211T100000,100.003,100.003,100.002,100.002,300
20250211T100500,100.002,100.002,100.002,100.002,300
20250211T101000,100.003,100.006,100.003,100.006,401
20250211T101500,100.006,100.010,100.006,100.009,13300
20250211T102000,100.009,100.009,100.004,100.009,1000
20250211T102500,100.004,100.005,100.004,100.005,1001
20250211T103500,100.008,100.008,100.008,100.008,100
20250211T104000,100.009,100.009,100.009,100.009,1000
20250211T104500,100.009,100.009,100.009,100.009,600
20250211T105000,100.009,100.009,100.005,100.009,600
20250211T105500,100.009,100.009,100.009,100.009,300
20250211T110000,100.009,100.009,100.005,100.005,900
20250211T110500,100.005,100.005,100.005,100.005,100
20250211T111000,100.005,100.005,100.005,100.005,200
20250211T111500,100.006,100.006,100.005,100.005,800
20250211T112000,100.008,100.008,100.008,100.008,100
20250211T113000,100.008,100.008,100.008,100.008,600
20250211T130500,100.005,100.007,100.005,100.007,700
20250211T131000,100.005,100.007,100.005,100.007,800
20250211T131500,100.005,100.005,100.005,100.005,401
20250211T132000,100.006,100.006,100.006,100.006,700
20250211T132500,100.007,100.007,100.007,100.007,300
20250211T133000,100.007,100.007,100.007,100.007,100
20250211T134000,100.007,100.007,100.007,100.007,100
20250211T134500,100.006,100.006,100.005,100.005,1799
20250211T135000,100.004,100.004,100.004,100.004,400
20250211T135500,100.004,100.005,100.004,100.005,200
20250211T140500,100.004,100.005,100.004,100.005,1000
20250211T141000,100.005,100.005,100.004,100.005,450
20250211T142000,100.004,100.004,100.004,100.004,100
20250211T142500,100.003,100.006,100.003,100.006,200
20250211T143000,100.003,100.003,100.003,100.003,900
20250211T143500,100.003,100.003,100.003,100.003,700
20250211T144000,100.003,100.003,100.003,100.003,300
20250211T144500,100.005,100.005,100.003,100.003,7900
20250211T145000,100.004,100.005,100.004,100.005,300
20250211T145500,100.005,100.005,100.004,100.004,1100
20250211T150000,100.005,100.005,100.005,100.005,700
20250212T094000,100.001,100.017,100.000,100.003,2000
20250212T095500,100.003,100.003,100.003,100.003,100
20250212T101500,100.003,100.003,100.003,100.003,200
20250212T102500,100.003,100.003,100.003,100.003,100
20250212T104000,100.003,100.003,100.003,100.003,200
20250212T105500,100.003,100.003,100.003,100.003,4001
20250212T111000,100.004,100.004,100.004,100.004,100
20250212T111500,100.004,100.004,100.004,100.004,100
20250212T112000,100.005,100.005,100.005,100.005,300
20250212T132000,100.005,100.005,100.005,100.005,200
20250212T132500,100.003,100.003,100.003,100.003,300
20250212T134000,100.003,100.003,100.003,100.003,1200
20250212T135000,100.003,100.003,100.003,100.003,500
20250212T141000,100.003,100.003,100.003,100.003,800
20250212T144000,100.003,100.003,100.003,100.003,1000
20250212T144500,100.003,100.003,100.003,100.003,700
20250212T145500,100.003,100.003,100.003,100.003,200
20250212T150000,100.005,100.005,100.003,100.003,700
20250213T093500,100.000,100.000,100.000,100.000,100
20250213T094000,100.003,100.003,100.003,100.003,300
20250213T094500,100.003,100.003,100.003,100.003,500
20250213T100000,100.003,100.003,100.003,100.003,200
20250213T101500,100.003,100.003,100.003,100.003,100
20250213T103500,100.003,100.003,100.003,100.003,400
20250213T111500,100.003,100.003,100.003,100.003,700
20250213T112500,100.003,100.003,100.003,100.003,100
20250213T130500,100.003,100.003,100.003,100.003,700
20250213T132500,100.003,100.003,100.003,100.003,100
20250213T134000,100.003,100.003,100.003,100.003,1
20250213T134500,100.003,100.003,100.003,100.003,100
20250213T135000,100.003,100.003,100.003,100.003,100
20250213T140000,100.003,100.003,100.003,100.003,100
20250213T142500,100.003,100.003,100.003,100.003,300
20250213T143000,100.003,100.003,100.003,100.003,100
20250213T143500,100.003,100.003,100.003,100.003,200
20250213T145000,100.003,100.003,100.003,100.003,300
20250213T145500,100.003,100.003,100.003,100.003,100
20250214T094500,100.006,100.006,100.006,100.006,200
20250214T095000,100.005,100.006,100.005,100.006,5500
20250214T095500,100.006,100.006,100.005,100.005,1100
20250214T100000,100.006,100.006,100.006,100.006,1000
20250214T101000,100.007,100.007,100.007,100.007,200
20250214T102000,100.008,100.008,100.008,100.008,300
20250214T102500,100.007,100.007,100.007,100.007,200
20250214T103000,100.008,100.008,100.008,100.008,200
20250214T103500,100.007,100.007,100.007,100.007,100
20250214T111000,100.007,100.007,100.007,100.007,300
20250214T111500,100.005,100.005,100.005,100.005,200
20250214T141500,100.007,100.007,100.007,100.007,700
20250214T145000,100.005,100.005,100.005,100.005,100
20250217T095000,100.000,100.008,100.000,100.008,1200
20250217T102000,100.000,100.000,100.000,100.000,101
20250217T103000,100.000,100.000,100.000,100.000,100
20250217T103500,100.000,100.000,100.000,100.000,500
20250217T105000,100.000,100.000,100.000,100.000,100
20250217T133000,100.004,100.004,100.004,100.004,100
20250217T134500,100.001,100.001,100.001,100.001,100
20250217T144000,100.000,100.000,100.000,100.000,3300
20250217T144500,100.001,100.001,100.001,100.001,300
20250217T145000,100.000,100.000,100.000,100.000,100
20250217T145500,100.000,100.000,100.000,100.000,300
20250217T150000,100.000,100.000,100.000,100.000,400
20250218T093500,100.001,100.004,100.001,100.004,200
20250218T094000,100.000,100.000,100.000,100.000,100
20250218T095000,100.000,100.000,100.000,100.000,200
20250218T102000,100.000,100.000,100.000,100.000,200
20250218T130500,100.000,100.000,100.000,100.000,900
20250218T131000,100.000,100.000,100.000,100.000,100
20250218T132500,100.001,100.001,100.001,100.001,600
20250218T133000,100.001,100.001,100.001,100.001,100
20250218T133500,100.000,100.000,100.000,100.000,200
20250218T140500,100.000,100.000,100.000,100.000,1300
20250218T141000,100.000,100.000,100.000,100.000,400
20250218T142000,100.000,100.000,100.000,100.000,1000
20250218T144500,100.000,100.000,100.000,100.000,100
20250218T150000,100.000,100.000,100.000,100.000,200
20250219T095000,100.099,100.099,100.001,100.001,500
20250219T100000,100.000,100.000,100.000,100.000,200
20250219T104000,100.000,100.000,100.000,100.000,100
20250219T132500,100.000,100.000,100.000,100.000,100
20250219T143000,100.000,100.000,100.000,100.000,100
20250219T145000,100.000,100.000,100.000,100.000,100
20250219T150000,100.000,100.000,100.000,100.000,100
20250220T140500,100.001,100.001,100.001,100.001,300
20250220T150000,100.001,100.001,100.001,100.001,300
20250221T103000,100.007,100.007,100.007,100.007,1300
20250221T132500,100.004,100.004,100.004,100.004,200
20250221T143500,100.004,100.004,100.004,100.004,300
20250221T145500,100.004,100.004,100.004,100.004,200
20250224T093500,100.000,100.000,100.000,100.000,100
20250224T094500,100.000,100.004,100.000,100.004,1300
20250224T095500,100.001,100.001,100.001,100.001,100
20250224T145500,100.000,100.000,100.000,100.000,1000
20250225T131000,100.001,100.001,100.001,100.001,100
20250225T145000,100.001,100.001,100.001,100.001,100
20250226T133000,100.002,100.002,100.002,100.002,500
20250226T143500,100.001,100.001,100.001,100.001,300
20250227T135500,100.004,100.004,100.004,100.004,800
20250227T140000,100.001,100.001,100.001,100.001,800
20250228T100500,100.034,100.034,100.034,100.034,8400
20250228T101000,100.034,100.034,100.004,100.004,11500
20250228T105500,100.008,100.008,100.008,100.008,100
20250228T110000,100.007,100.007,100.007,100.007,700
20250228T110500,100.007,100.007,100.006,100.006,1700
20250228T130500,100.008,100.008,100.008,100.008,400
20250228T131500,100.008,100.008,100.008,100.008,200
20250228T132000,100.007,100.007,100.007,100.007,1000
20250228T134500,100.006,100.006,100.006,100.006,700
20250228T135000,100.007,100.007,100.007,100.007,4300
20250228T135500,100.007,100.007,100.002,100.003,13900
20250228T140000,100.003,100.006,100.003,100.005,2800
20250228T142500,100.007,100.107,100.005,100.005,9800
20250228T143000,100.004,100.023,100.004,100.023,6500
20250228T143500,100.006,100.006,100.006,100.006,900
20250228T144000,100.006,100.006,100.006,100.006,300
20250228T144500,100.005,100.005,100.005,100.005,400
20250228T150000,100.006,100.009,100.004,100.005,13600
20250303T093500,99.971,100.020,99.971,100.020,8900
20250303T095000,100.000,100.000,99.999,99.999,800
20250303T103000,100.000,100.000,100.000,100.000,2500
20250303T110500,100.001,100.001,100.000,100.000,600
20250303T111000,100.000,100.000,100.000,100.000,100
20250303T132000,100.000,100.000,100.000,100.000,6000
20250303T132500,100.001,100.001,100.001,100.001,1000
20250303T145500,100.000,100.000,100.000,100.000,1000
20250303T150000,100.001,100.001,100.001,100.001,1200
20250304T093500,100.003,100.003,100.003,100.003,500
20250304T095000,100.001,100.001,100.001,100.001,200
20250304T102000,100.001,100.001,100.001,100.001,1100
20250304T104500,100.003,100.003,100.003,100.003,700
20250304T105000,100.003,100.005,100.001,100.001,4500
20250304T105500,100.001,100.001,100.001,100.001,1700
20250304T112500,100.001,100.001,100.001,100.001,600
20250304T144000,100.001,100.001,100.001,100.001,400
20250304T145000,100.001,100.001,100.001,100.001,200
20250304T145500,100.001,100.001,100.001,100.001,200
20250305T142000,100.003,100.019,100.003,100.007,14100
20250305T144500,100.002,100.002,99.999,100.002,12100
20250305T150000,100.002,100.002,100.002,100.002,700
20250306T093500,99.991,100.002,99.985,100.002,3000
20250306T094000,100.002,100.002,100.002,100.002,500
20250306T101000,100.002,100.002,100.002,100.002,200
20250306T101500,100.002,100.002,100.002,100.002,700
20250306T102000,100.002,100.002,100.002,100.002,1
20250306T102500,100.002,100.002,100.002,100.002,200
20250306T103000,100.002,100.002,100.002,100.002,300
20250306T104000,100.002,100.002,100.002,100.002,1700
20250306T105500,100.002,100.002,100.002,100.002,600
20250306T111500,100.002,100.003,100.002,100.002,1000
20250306T112000,100.002,100.002,100.002,100.002,100
20250306T112500,100.002,100.002,100.002,100.002,200
20250306T113000,100.002,100.002,100.002,100.002,3701
20250306T130500,100.002,100.002,100.002,100.002,100
20250306T131000,100.002,100.002,100.002,100.002,900
20250306T132000,100.002,100.002,100.002,100.002,500
20250306T141000,100.002,100.002,100.002,100.002,200
20250306T144500,100.002,100.002,100.002,100.002,100
20250307T095000,100.005,100.005,100.005,100.005,200
20250307T100000,100.005,100.005,100.005,100.005,900
20250307T110500,100.006,100.006,100.006,100.006,100
20250307T113000,100.006,100.107,99.889,100.106,24400
20250307T130500,100.005,100.005,100.005,100.005,800
20250307T133500,100.005,100.005,100.005,100.005,2400
20250307T134000,100.005,100.005,100.005,100.005,1100
20250307T135000,100.005,100.005,100.005,100.005,400
20250307T140500,100.006,100.007,100.006,100.007,200
20250307T141000,100.005,100.007,100.003,100.007,2304
20250307T141500,100.007,100.007,100.007,100.007,400
20250307T142500,100.007,100.060,100.007,100.007,23300
20250307T143000,100.007,100.008,100.004,100.004,11000
20250307T143500,100.004,100.004,100.004,100.004,1900
20250307T150000,100.008,100.008,100.004,100.006,600
20250310T093500,100.047,100.047,100.047,100.047,100
20250310T110500,100.005,100.005,100.005,100.005,100
20250310T111500,100.001,100.001,100.001,100.001,100
20250310T112000,100.001,100.001,100.001,100.001,100
20250310T150000,100.001,100.001,100.001,100.001,100
20250311T110500,100.001,100.001,100.001,100.001,100
20250311T131000,100.001,100.001,100.001,100.001,100
20250311T131500,100.003,100.003,100.003,100.003,100
20250311T132000,100.005,100.005,100.005,100.005,9900
20250311T133000,100.001,100.001,100.000,100.000,9900
20250311T142500,100.005,100.050,100.005,100.007,10600
20250311T143000,100.003,100.003,100.002,100.002,9900
20250312T093500,100.002,100.002,100.002,100.002,11000
20250312T094000,100.000,100.000,100.000,100.000,9601
20250312T101000,100.001,100.001,100.001,100.001,100
20250312T105500,100.001,100.001,100.001,100.001,1
20250312T113000,100.000,100.000,100.000,100.000,901
20250312T141000,100.002,100.005,100.002,100.005,12700
20250312T141500,100.000,100.000,100.000,100.000,1800
20250312T142500,100.001,100.001,100.000,100.000,2900
20250312T143000,100.000,100.000,100.000,100.000,7000
20250312T150000,100.000,100.000,100.000,100.000,100
20250313T094500,100.000,100.000,100.000,100.000,1
20250313T103500,100.000,100.000,100.000,100.000,1025
20250313T111000,100.000,100.000,100.000,100.000,200
20250313T112500,100.003,100.300,100.003,100.300,15100
20250313T113000,100.004,100.004,99.998,99.998,15300
20250313T130500,100.010,100.010,100.001,100.001,200
20250313T131500,100.002,100.002,100.002,100.002,100
20250313T132000,100.004,100.004,100.004,100.004,200
20250313T132500,100.001,100.001,100.001,100.001,200
20250313T133000,100.000,100.000,100.000,100.000,800
20250313T135000,100.002,100.002,100.002,100.002,100
20250313T141500,100.001,100.001,100.001,100.001,200
20250313T143000,100.003,100.007,100.003,100.004,11900
20250313T143500,100.004,100.004,100.002,100.002,5200
20250313T144000,100.002,100.002,100.002,100.002,1600
20250313T144500,100.002,100.002,100.002,100.002,300
20250313T145500,100.002,100.002,99.999,99.999,4500
20250313T150000,100.002,100.002,100.001,100.001,100
20250314T093500,100.005,100.006,100.005,100.006,9900
20250314T094500,100.007,100.009,100.007,100.009,10100
20250314T095000,100.008,100.008,100.008,100.008,100
20250314T095500,100.008,100.008,100.005,100.005,400
20250314T102500,100.005,100.005,100.005,100.005,100
20250314T112000,100.005,100.005,100.005,100.005,9400
20250314T144000,100.003,100.003,100.003,100.003,4000
20250314T144500,100.006,100.006,100.006,100.006,800
20250314T150000,100.003,100.003,100.003,100.003,100
20250317T095000,99.999,99.999,99.999,99.999,200
20250317T100000,99.996,99.996,99.996,99.996,100
20250317T100500,99.995,99.999,99.995,99.999,250
20250317T101000,100.000,100.000,100.000,100.000,100
20250317T101500,100.001,100.001,100.001,100.001,1
20250317T102000,100.000,100.000,100.000,100.000,300
20250317T113000,100.000,100.000,100.000,100.000,100
20250317T132000,100.000,100.000,100.000,100.000,300
20250317T135000,100.000,100.000,100.000,100.000,100
20250317T144500,100.001,100.001,100.001,100.001,700
20250317T145000,100.001,100.001,100.001,100.001,200
20250318T093500,100.487,100.487,99.996,99.998,2300
20250318T094000,100.002,100.002,100.000,100.000,600
20250318T095500,100.000,100.000,100.000,100.000,100
20250318T100000,100.000,100.000,100.000,100.000,200
20250318T111500,100.004,100.100,100.004,100.006,19800
20250318T112500,100.002,100.002,100.002,100.002,10200
20250318T113000,100.002,100.002,100.000,100.000,2800
20250318T130500,100.000,100.003,99.995,100.002,6200
20250318T131000,100.002,100.002,100.002,100.002,700
20250318T142500,100.006,100.149,100.006,100.149,17400
20250318T143000,100.006,100.006,100.006,100.006,900
20250318T143500,100.002,100.002,99.789,100.002,13500
20250318T144000,100.002,100.002,100.002,100.002,4700
20250318T145500,100.002,100.002,100.002,100.002,300
20250318T150000,100.002,100.002,100.002,100.002,2100
20250319T094500,100.000,100.000,100.000,100.000,100
20250319T095000,100.000,100.000,100.000,100.000,100
20250319T103500,100.000,100.000,100.000,100.000,100
20250319T130500,100.029,100.097,100.000,100.000,1900
20250319T135000,100.000,100.000,100.000,100.000,700
20250319T140500,100.000,100.000,100.000,100.000,300
20250319T141000,100.000,100.000,100.000,100.000,400
20250319T142000,100.003,100.004,100.003,100.004,400
20250319T142500,100.004,100.004,100.004,100.004,1000
20250319T143000,100.004,100.004,100.004,100.004,9500
20250319T143500,100.004,100.004,100.004,100.004,200
20250319T144000,100.000,100.000,99.980,99.999,11000
20250320T093500,99.999,100.070,99.999,100.000,3300
20250320T094000,100.000,100.000,100.000,100.000,1000
20250320T100500,100.000,100.000,100.000,100.000,1900
20250320T102000,100.004,100.096,100.004,100.004,11400
20250320T102500,100.000,100.000,100.000,100.000,8400
20250320T133500,100.004,100.004,100.004,100.004,100
20250320T142500,100.004,100.099,100.002,100.002,15500
20250320T143000,100.002,100.002,100.002,100.002,7300
20250320T143500,100.002,100.002,100.000,100.002,2700
20250320T144000,100.000,100.000,100.000,100.000,200
20250321T094000,100.060,100.060,100.005,100.005,1600
20250321T094500,100.058,100.058,100.005,100.005,1100
20250321T095000,100.037,100.037,100.007,100.007,1200
20250321T095500,100.008,100.008,100.008,100.008,1000
20250321T100500,100.007,100.007,100.007,100.007,800
20250321T132500,100.008,100.030,100.006,100.006,11900
20250321T133000,100.006,100.006,100.006,100.006,9900
20250321T134000,100.007,100.007,100.006,100.007,1400
20250321T134500,100.007,100.007,100.007,100.007,1000
20250321T135000,100.007,100.007,100.006,100.006,6610
20250321T140000,100.006,100.006,100.006,100.006,200
20250321T141000,100.006,100.006,100.006,100.006,1000
20250321T141500,100.006,100.006,100.006,100.006,500
20250321T142500,100.007,100.007,100.006,100.007,400
20250321T143000,100.007,100.007,100.007,100.007,100
20250321T144500,100.007,100.007,100.007,100.007,100
20250321T145000,100.007,100.007,100.007,100.007,900
20250321T150000,100.009,100.009,100.009,100.009,900
20250324T102000,100.000,100.000,100.000,100.000,500
20250324T102500,100.000,100.000,100.000,100.000,100
20250324T131000,100.002,100.002,100.002,100.002,100
20250324T131500,100.002,100.004,100.002,100.004,5200
20250324T132500,100.000,100.000,100.000,100.000,5200
20250324T143000,100.001,100.001,100.001,100.001,261
