Time,Open,High,Low,Close,Vol
20251223T134500,91.820,91.820,91.820,91.820,1536
20251223T134600,91.810,91.840,91.810,91.840,2972
20251223T134700,91.840,91.840,91.810,91.810,4549
20251223T134800,91.870,91.870,91.810,91.870,3354
20251223T134900,91.870,91.870,91.870,91.870,200
20251223T135000,91.860,91.860,91.810,91.820,9103
20251223T135100,91.810,91.900,91.800,91.800,3706
20251223T135200,91.800,91.860,91.800,91.860,612
20251223T135300,91.870,91.870,91.860,91.860,1153
20251223T135400,91.850,91.850,91.850,91.850,3487
20251223T135500,91.800,91.800,91.790,91.790,2696
20251223T135600,91.780,91.860,91.780,91.860,1631
20251223T135700,91.800,91.800,91.780,91.780,1024
20251223T135800,91.770,91.770,91.760,91.760,6744
20251223T135900,91.730,91.740,91.720,91.730,10353
20251223T140000,91.750,91.760,91.730,91.730,4914
20251223T140100,91.720,91.730,91.720,91.730,10845
20251223T140200,91.710,91.730,91.710,91.730,7274
20251223T140300,91.730,91.730,91.730,91.730,405
20251223T140400,91.730,91.760,91.730,91.750,938
20251223T140500,91.730,91.730,91.730,91.730,1605
20251223T140600,91.760,91.760,91.740,91.740,2736
20251223T140700,91.740,91.740,91.510,91.650,18044
20251223T140800,91.530,91.630,91.530,91.630,2863
20251223T140900,91.560,91.570,91.550,91.550,1487
20251223T141000,91.620,91.620,91.560,91.620,3378
20251223T141100,91.600,91.600,91.600,91.600,1542
20251223T141200,91.600,91.600,91.550,91.550,3052
20251223T141300,91.550,91.550,91.550,91.550,400
20251223T141400,91.610,91.610,91.510,91.520,4524
20251223T141500,91.520,91.530,91.400,91.400,12219
20251223T141600,91.470,91.470,91.390,91.410,4640
20251223T141700,91.410,91.410,91.410,91.410,1246
20251223T141800,91.400,91.510,91.400,91.510,8143
20251223T141900,91.520,91.520,91.430,91.460,1829
20251223T142000,91.420,91.420,91.400,91.400,11010
20251223T142100,91.420,91.420,91.420,91.420,4330
20251223T142200,91.510,91.510,91.510,91.510,2388
20251223T142300,91.520,91.520,91.420,91.420,3782
20251223T142400,91.500,91.500,91.420,91.490,2119
20251223T142500,91.450,91.450,91.400,91.400,4519
20251223T142600,91.400,91.500,91.400,91.450,8073
20251223T142700,91.460,91.460,91.450,91.460,982
20251223T142800,91.460,91.460,91.450,91.460,2854
20251223T142900,91.490,91.500,91.490,91.500,1254
20251223T143000,91.510,91.550,91.510,91.550,2349
20251223T143100,91.510,91.510,91.470,91.470,2452
20251223T143200,91.480,91.510,91.470,91.500,1472
20251223T143300,91.490,91.490,91.420,91.420,1555
20251223T143400,91.450,91.450,91.410,91.410,1106
20251223T143500,91.430,91.490,91.410,91.440,2263
20251223T143600,91.400,91.470,91.400,91.470,8054
20251223T143700,91.400,91.470,91.400,91.470,1582
20251223T143800,91.460,91.470,91.460,91.470,906
20251223T143900,91.390,91.410,91.330,91.330,3222
20251223T144000,91.340,91.350,91.300,91.350,17450
20251223T144100,91.330,91.450,91.310,91.450,4601
20251223T144200,91.460,91.460,91.360,91.460,1602
20251223T144300,91.350,91.360,91.350,91.360,2900
20251223T144400,91.450,91.450,91.360,91.370,2900
20251223T144500,91.400,91.450,91.400,91.450,3322
20251223T144600,91.430,91.430,91.380,91.410,2101
20251223T144700,91.410,91.440,91.390,91.390,2208
20251223T144800,91.390,91.410,91.390,91.390,858
20251223T144900,91.390,91.450,91.390,91.450,2667
20251223T145000,91.400,91.500,91.390,91.500,5165
20251223T145100,91.400,91.500,91.400,91.500,4162
20251223T145200,91.490,91.550,91.470,91.470,437
20251223T145300,91.580,91.580,91.470,91.470,7698
20251223T145400,91.470,91.560,91.470,91.470,5736
20251223T145500,91.560,91.560,91.470,91.470,2500
20251223T145600,91.470,91.480,91.470,91.480,2255
20251223T145700,91.480,91.560,91.480,91.560,3441
20251223T150000,91.470,91.470,91.470,91.470,3225
20251224T093100,91.900,91.900,91.120,91.120,15950
20251224T093200,91.410,91.410,91.070,91.130,11717
20251224T093300,91.200,91.340,91.150,91.340,4237
20251224T093400,91.350,91.410,91.350,91.360,1614
20251224T093500,91.460,91.460,91.370,91.370,2129
20251224T093600,91.370,91.500,91.370,91.500,2461
20251224T093700,91.500,91.500,91.450,91.470,3295
20251224T093800,91.470,91.470,91.450,91.460,2125
20251224T093900,91.460,91.570,91.460,91.560,1313
20251224T094000,91.590,91.740,91.470,91.740,11159
20251224T094100,91.590,91.720,91.590,91.720,2200
20251224T094200,91.620,91.630,91.620,91.630,880
20251224T094300,91.620,91.660,91.620,91.660,2753
20251224T094400,91.660,91.660,91.580,91.580,2660
20251224T094500,91.580,91.580,91.550,91.550,850
20251224T094600,91.530,91.620,91.510,91.620,7521
20251224T094700,91.560,91.620,91.560,91.620,1191
20251224T094800,91.610,91.670,91.560,91.660,4210
20251224T094900,91.670,91.700,91.640,91.640,5226
20251224T095000,91.550,91.630,91.550,91.630,1400
20251224T095100,91.530,91.530,91.510,91.510,4049
20251224T095200,91.510,91.510,91.480,91.480,3140
20251224T095300,91.480,91.510,91.480,91.510,1632
20251224T095400,91.480,91.550,91.480,91.550,2986
20251224T095500,91.650,91.650,91.650,91.650,202
20251224T095600,91.690,91.690,91.640,91.640,800
20251224T095700,91.640,91.640,91.590,91.590,2504
20251224T095800,91.590,91.590,91.480,91.480,4877
20251224T095900,91.500,91.500,91.500,91.500,1285
20251224T100000,91.500,91.500,91.470,91.470,2663
20251224T100100,91.470,91.510,91.470,91.510,1004
20251224T100200,91.510,91.600,91.510,91.540,3945
20251224T100300,91.630,91.680,91.630,91.680,2605
20251224T100400,91.680,91.680,91.630,91.630,929
20251224T100500,91.630,91.640,91.630,91.630,3680
20251224T100600,91.630,91.630,91.570,91.580,722
20251224T100700,91.540,91.540,91.520,91.520,1824
20251224T100800,91.500,91.500,91.470,91.480,2987
20251224T100900,91.470,91.470,91.400,91.400,7889
20251224T101000,91.410,91.460,91.410,91.460,1755
20251224T101100,91.480,91.500,91.480,91.500,1675
20251224T101200,91.460,91.460,91.420,91.450,2413
20251224T101300,91.420,91.420,91.420,91.420,1556
20251224T101400,91.450,91.460,91.450,91.460,5623
20251224T101500,91.490,91.490,91.330,91.330,22142
20251224T101600,91.330,91.380,91.230,91.330,2144
20251224T101700,91.330,91.410,91.330,91.410,1207
20251224T101800,91.380,91.470,91.380,91.470,2711
20251224T101900,91.470,91.490,91.470,91.490,1400
20251224T102000,91.470,91.500,91.470,91.470,3480
20251224T102100,91.470,91.560,91.470,91.520,3756
20251224T102200,91.610,91.680,91.610,91.680,2579
20251224T102300,91.580,91.580,91.580,91.580,329
20251224T102400,91.690,91.690,91.570,91.570,2002
20251224T102500,91.580,91.580,91.580,91.580,198
20251224T102600,91.590,91.590,91.500,91.500,208
20251224T102700,91.540,91.550,91.500,91.550,2095
20251224T102800,91.520,91.520,91.520,91.520,2000
20251224T102900,91.590,91.600,91.590,91.600,1915
20251224T103000,91.600,91.620,91.600,91.620,3309
20251224T103100,91.650,91.680,91.650,91.680,1532
20251224T103200,91.680,91.680,91.680,91.680,575
20251224T103300,91.650,91.770,91.650,91.770,16256
20251224T103400,91.800,91.830,91.770,91.830,2720
20251224T103500,91.840,91.880,91.840,91.880,2155
20251224T103600,91.880,91.880,91.830,91.860,5147
20251224T103700,91.860,91.860,91.770,91.860,3193
20251224T103800,91.880,91.880,91.860,91.860,4927
20251224T103900,91.860,91.880,91.860,91.860,1957
20251224T104000,91.860,91.860,91.860,91.860,5988
20251224T104100,91.860,91.860,91.860,91.860,200
20251224T104200,91.800,91.800,91.800,91.800,1100
20251224T104300,91.790,91.830,91.740,91.830,1982
20251224T104400,91.800,91.800,91.800,91.800,218
20251224T104500,91.820,91.820,91.740,91.740,544
20251224T104600,91.710,91.810,91.710,91.810,509
20251224T104700,91.830,91.880,91.810,91.810,6738
20251224T104800,91.860,91.860,91.760,91.790,1545
20251224T104900,91.840,91.840,91.840,91.840,400
20251224T105000,91.770,91.840,91.770,91.840,1400
20251224T105100,91.840,91.960,91.840,91.960,5333
20251224T105200,91.970,91.980,91.930,91.960,1376
20251224T105300,91.960,91.990,91.960,91.990,1552
20251224T105400,91.960,91.960,91.960,91.960,677
20251224T105500,91.900,91.910,91.760,91.900,1488
20251224T105700,91.810,91.840,91.780,91.840,600
20251224T105800,91.770,91.850,91.770,91.780,703
20251224T105900,91.700,92.030,91.700,92.030,44307
20251224T110000,92.030,92.030,92.030,92.030,200
20251224T110100,91.820,91.840,91.810,91.840,2600
20251224T110200,91.800,91.800,91.800,91.800,100
20251224T110300,91.870,92.040,91.870,92.040,1495
20251224T110400,91.970,92.000,91.910,92.000,1618
20251224T110500,92.000,92.000,91.910,91.910,7536
20251224T110600,92.000,92.030,92.000,92.030,1686
20251224T110700,92.030,92.040,92.030,92.040,919
20251224T110800,91.940,91.940,91.940,91.940,200
20251224T110900,92.000,92.040,92.000,92.040,2714
20251224T111000,92.040,92.040,92.000,92.010,1524
20251224T111100,92.040,92.040,92.010,92.010,2644
20251224T111200,92.010,92.020,92.010,92.020,1890
20251224T111300,92.030,92.030,92.030,92.030,21
20251224T111400,92.050,92.050,92.030,92.030,1416
20251224T111500,92.010,92.020,92.010,92.020,1202
20251224T111600,92.020,92.040,92.020,92.040,1484
20251224T111700,92.050,92.150,92.050,92.150,4376
20251224T111800,92.130,92.130,92.130,92.130,306
20251224T111900,92.110,92.110,92.050,92.050,700
20251224T112000,92.010,92.010,92.010,92.010,3639
20251224T112100,92.010,92.010,91.950,91.980,928
20251224T112200,92.010,92.040,92.010,92.030,2325
20251224T112300,92.070,92.070,92.070,92.070,775
20251224T112400,92.060,92.060,92.060,92.060,500
20251224T112500,92.060,92.060,92.030,92.060,749
20251224T112600,91.980,92.080,91.980,92.080,4181
20251224T112700,92.000,92.000,91.950,91.950,2648
20251224T112800,92.020,92.020,92.010,92.010,2200
20251224T113000,92.010,92.010,91.960,91.960,1000
20251224T130100,92.000,92.000,91.950,92.000,8818
20251224T130200,91.950,91.950,91.930,91.930,334
20251224T130300,91.950,91.950,91.950,91.950,200
20251224T130400,91.950,91.950,91.950,91.950,266
20251224T130600,91.890,92.000,91.890,92.000,1000
20251224T130800,92.000,92.010,91.940,92.010,3001
20251224T130900,92.000,92.000,92.000,92.000,1500
20251224T131000,91.980,92.010,91.980,92.010,400
20251224T131100,92.010,92.050,92.010,92.050,7000
20251224T131200,92.010,92.010,92.000,92.000,1302
20251224T131300,92.000,92.000,91.980,91.980,1100
20251224T131400,91.980,91.980,91.950,91.950,1863
20251224T131600,91.950,91.950,91.950,91.950,990
20251224T131800,91.970,91.970,91.950,91.950,1072
20251224T131900,91.940,91.940,91.880,91.880,2515
20251224T132000,91.890,92.030,91.880,92.030,1734
20251224T132100,92.060,92.110,91.930,91.970,9613
20251224T132200,92.100,92.100,91.950,92.040,1012
20251224T132300,92.050,92.050,92.050,92.050,998
20251224T132400,92.050,92.090,91.970,91.970,2159
20251224T132500,92.050,92.080,91.980,91.980,2408
20251224T132700,92.080,92.110,92.080,92.110,3239
20251224T132800,92.150,92.250,92.150,92.240,11286
20251224T132900,92.200,92.240,92.200,92.230,5300
20251224T133000,92.230,92.380,92.230,92.380,13785
20251224T133100,92.440,92.440,92.380,92.430,3000
20251224T133200,92.400,92.430,92.380,92.390,4261
20251224T133300,92.390,92.470,92.390,92.460,12859
20251224T133400,92.460,92.460,92.430,92.450,5023
20251224T133500,92.430,92.440,92.420,92.420,7965
20251224T133600,92.400,92.400,92.370,92.370,4919
20251224T133700,92.340,92.340,92.270,92.270,2200
20251224T133800,92.270,92.280,92.210,92.220,4129
20251224T133900,92.270,92.270,92.270,92.270,3097
20251224T134000,92.220,92.220,92.220,92.220,1000
20251224T134100,92.270,92.270,92.270,92.270,1900
20251224T134200,92.270,92.270,92.270,92.270,495
20251224T134300,92.220,92.230,92.180,92.230,2177
20251224T134400,92.150,92.230,92.150,92.230,3213
20251224T134500,92.230,92.230,92.130,92.130,1324
20251224T134600,92.150,92.280,92.120,92.230,18894
20251224T134700,92.180,92.380,92.180,92.290,22600
20251224T134800,92.290,92.290,92.290,92.290,1219
20251224T134900,92.290,92.290,92.210,92.260,1196
20251224T135000,92.210,92.250,92.200,92.250,820
20251224T135100,92.150,92.150,92.150,92.150,200
20251224T135200,92.220,92.220,92.220,92.220,400
20251224T135300,92.220,92.220,92.220,92.220,1366
20251224T135400,92.230,92.230,92.220,92.220,1867
20251224T135500,92.180,92.180,92.180,92.180,202
20251224T135600,92.160,92.210,92.160,92.210,3031
20251224T135700,92.220,92.250,92.220,92.250,2255
20251224T135800,92.220,92.250,92.220,92.250,400
20251224T135900,92.240,92.240,92.220,92.240,1555
20251224T140000,92.240,92.240,92.220,92.220,1200
20251224T140100,92.220,92.220,92.220,92.220,2287
20251224T140200,92.270,92.270,92.240,92.240,1000
20251224T140300,92.260,92.300,92.260,92.300,12478
20251224T140500,92.350,92.350,92.340,92.350,701
20251224T140600,92.350,92.380,92.330,92.370,1500
20251224T140700,92.350,92.350,92.350,92.350,200
20251224T140800,92.290,92.290,92.290,92.290,800
20251224T140900,92.330,92.340,92.330,92.330,1166
20251224T141000,92.290,92.340,92.290,92.330,1249
20251224T141100,92.330,92.340,92.330,92.340,656
20251224T141200,92.350,92.350,92.350,92.350,2430
20251224T141300,92.350,92.360,92.350,92.360,3576
20251224T141400,92.370,92.370,92.360,92.370,7193
20251224T141500,92.360,92.380,92.360,92.380,2531
20251224T141600,92.380,92.380,92.380,92.380,900
20251224T141700,92.370,92.370,92.370,92.370,600
20251224T141800,92.330,92.370,92.330,92.370,735
20251224T141900,92.370,92.370,92.370,92.370,837
20251224T142000,92.370,92.370,92.340,92.340,1351
20251224T142100,92.360,92.360,92.360,92.360,500
20251224T142200,92.360,92.370,92.340,92.340,2504
20251224T142300,92.340,92.340,92.340,92.340,720
20251224T142400,92.340,92.360,92.340,92.360,1080
20251224T142500,92.360,92.370,92.360,92.360,1100
20251224T142600,92.370,92.380,92.370,92.370,3786
20251224T142700,92.380,92.400,92.370,92.400,10203
20251224T142800,92.400,92.440,92.400,92.440,471
20251224T142900,92.440,92.440,92.400,92.400,1700
20251224T143000,92.410,92.440,92.410,92.440,5677
20251224T143100,92.440,92.450,92.430,92.450,2898
20251224T143200,92.450,92.500,92.450,92.500,14386
20251224T143300,92.500,92.500,92.450,92.490,10228
20251224T143400,92.410,92.410,92.410,92.410,2500
20251224T143500,92.410,92.490,92.410,92.480,2393
20251224T143600,92.430,92.430,92.430,92.430,400
20251224T143700,92.430,92.430,92.410,92.420,5383
20251224T143800,92.420,92.460,92.420,92.460,717
20251224T143900,92.480,92.480,92.480,92.480,1500
20251224T144000,92.480,92.480,92.450,92.460,900
20251224T144100,92.430,92.440,92.430,92.440,728
20251224T144200,92.470,92.480,92.450,92.480,2629
20251224T144300,92.450,92.460,92.450,92.460,4312
20251224T144400,92.460,92.460,92.430,92.430,7867
20251224T144500,92.450,92.450,92.440,92.450,1816
20251224T144600,92.450,92.450,92.430,92.430,1503
20251224T144700,92.430,92.430,92.420,92.420,2206
20251224T144800,92.410,92.420,92.410,92.420,1472
20251224T144900,92.470,92.470,92.430,92.470,2260
20251224T145000,92.440,92.480,92.440,92.470,3478
20251224T145100,92.470,92.480,92.460,92.470,3449
20251224T145200,92.460,92.530,92.460,92.500,9107
20251224T145300,92.500,92.500,92.480,92.490,7820
20251224T145400,92.480,92.490,92.460,92.460,5837
20251224T145500,92.450,92.520,92.450,92.520,3953
20251224T145600,92.490,92.550,92.490,92.550,7514
20251224T145700,92.550,92.550,92.510,92.530,3199
20251224T150000,92.550,92.550,92.550,92.550,9121
20251225T093100,92.780,92.790,92.510,92.510,8500
20251225T093200,92.640,92.660,92.620,92.620,1420
20251225T093300,92.700,92.700,92.600,92.640,9610
20251225T093400,92.660,92.790,92.660,92.790,2796
20251225T093500,92.780,92.920,92.760,92.870,5305
20251225T093600,92.870,92.910,92.750,92.750,7726
20251225T093700,92.760,92.960,92.760,92.960,4215
20251225T093800,92.960,92.970,92.800,92.890,8557
20251225T093900,92.800,92.800,92.790,92.790,7800
20251225T094000,92.750,92.890,92.750,92.890,1600
20251225T094100,92.850,92.930,92.850,92.930,1360
20251225T094200,92.930,92.970,92.930,92.970,4424
20251225T094300,92.960,92.980,92.900,92.930,7850
20251225T094400,92.910,92.930,92.910,92.920,1415
20251225T094500,92.930,92.970,92.930,92.930,2285
20251225T094600,92.930,92.930,92.900,92.920,7008
20251225T094700,92.880,92.920,92.880,92.920,5884
20251225T094800,92.800,92.910,92.800,92.800,2278
20251225T094900,92.800,92.900,92.800,92.900,2100
20251225T095000,92.940,92.950,92.920,92.920,11455
20251225T095100,92.920,92.920,92.790,92.790,5372
20251225T095200,92.850,92.850,92.800,92.850,2600
20251225T095300,92.850,92.870,92.850,92.870,456
20251225T095400,92.810,92.810,92.790,92.790,5044
20251225T095500,92.790,92.790,92.760,92.760,2588
20251225T095600,92.760,92.760,92.720,92.760,3798
20251225T095700,92.700,92.730,92.700,92.700,1000
20251225T095800,92.700,92.810,92.700,92.810,1100
20251225T095900,92.810,92.810,92.720,92.720,1441
20251225T100000,92.840,92.840,92.730,92.730,2743
20251225T100100,92.730,92.750,92.730,92.750,1600
20251225T100200,92.750,92.800,92.750,92.800,200
20251225T100300,92.790,92.790,92.710,92.710,3000
20251225T100400,92.710,92.710,92.710,92.710,400
20251225T100500,92.710,92.710,92.700,92.700,1434
20251225T100600,92.690,92.690,92.510,92.540,15755
20251225T100700,92.530,92.530,92.510,92.510,4862
20251225T100800,92.510,92.640,92.510,92.640,2047
20251225T100900,92.500,92.500,92.480,92.480,8960
20251225T101000,92.410,92.410,92.410,92.410,1200
20251225T101100,92.410,92.410,92.410,92.410,400
20251225T101200,92.420,92.420,92.420,92.420,200
20251225T101300,92.430,92.430,92.370,92.400,9084
20251225T101400,92.400,92.490,92.400,92.450,5635
20251225T101500,92.450,92.580,92.450,92.550,1430
20251225T101600,92.550,92.580,92.550,92.580,2335
20251225T101700,92.580,92.610,92.580,92.610,759
20251225T101800,92.510,92.600,92.510,92.510,1072
20251225T102000,92.510,92.610,92.510,92.610,3511
20251225T102100,92.620,92.620,92.610,92.610,1192
20251225T102200,92.610,92.610,92.590,92.590,297
20251225T102300,92.620,92.620,92.620,92.620,400
20251225T102400,92.620,92.620,92.620,92.620,1608
20251225T102500,92.620,92.680,92.620,92.680,2296
20251225T102600,92.630,92.630,92.630,92.630,1200
20251225T102700,92.680,92.680,92.620,92.620,931
20251225T102800,92.670,92.690,92.670,92.690,1244
20251225T102900,92.670,92.670,92.670,92.670,400
20251225T103000,92.690,92.690,92.690,92.690,900
20251225T103100,92.660,92.660,92.660,92.660,265
20251225T103200,92.630,92.690,92.630,92.690,400
20251225T103300,92.690,92.690,92.620,92.690,1360
20251225T103400,92.630,92.630,92.620,92.620,533
20251225T103500,92.690,92.690,92.620,92.620,2883
20251225T103600,92.550,92.700,92.550,92.640,2588
20251225T103700,92.730,92.790,92.730,92.790,2616
20251225T103800,92.750,92.860,92.750,92.860,2228
20251225T103900,92.860,92.860,92.860,92.860,1734
20251225T104000,92.780,92.780,92.780,92.780,668
20251225T104100,92.830,92.830,92.830,92.830,400
20251225T104200,92.830,92.830,92.500,92.500,12112
20251225T104300,92.820,92.830,92.820,92.820,3400
20251225T104400,92.780,92.860,92.780,92.860,8628
20251225T104500,92.860,92.860,92.860,92.860,200
20251225T104600,92.850,92.850,92.760,92.760,11100
20251225T104700,92.820,92.820,92.820,92.820,16239
