Time,Open,High,Low,Close,Vol
20250123T093500,1.033,1.033,1.032,1.032,303600
20250123T094000,1.031,1.038,1.031,1.038,853700
20250123T094500,1.042,1.042,1.038,1.038,537300
20250123T095000,1.039,1.039,1.037,1.038,194600
20250123T095500,1.039,1.039,1.037,1.037,234700
20250123T100000,1.034,1.034,1.034,1.034,2000
20250123T100500,1.033,1.033,1.033,1.033,100000
20250123T102000,1.030,1.031,1.030,1.031,500000
20250123T102500,1.031,1.032,1.031,1.032,487600
20250123T103500,1.033,1.033,1.032,1.032,489700
20250123T104000,1.031,1.031,1.031,1.031,2100
20250123T105000,1.033,1.033,1.032,1.032,103800
20250123T105500,1.031,1.031,1.031,1.031,100
20250123T110000,1.031,1.031,1.030,1.030,384200
20250123T110500,1.031,1.031,1.031,1.031,214500
20250123T111500,1.027,1.027,1.027,1.027,100100
20250123T112000,1.026,1.026,1.026,1.026,20000
20250123T130500,1.032,1.032,1.032,1.032,5000
20250123T131000,1.034,1.034,1.034,1.034,200000
20250123T132500,1.030,1.030,1.030,1.030,100000
20250123T133000,1.027,1.027,1.027,1.027,100000
20250123T133500,1.026,1.026,1.026,1.026,200
20250123T142000,1.023,1.023,1.023,1.023,100000
20250123T142500,1.023,1.023,1.023,1.023,300
20250123T143500,1.024,1.024,1.023,1.024,400000
20250123T145500,1.023,1.023,1.023,1.023,102800
20250123T150000,1.024,1.024,1.024,1.024,100000
20250124T093500,1.024,1.024,1.024,1.024,32300
20250124T094000,1.027,1.027,1.027,1.027,386400
20250124T094500,1.027,1.027,1.027,1.027,122300
20250124T095500,1.027,1.027,1.027,1.027,100
20250124T100500,1.032,1.032,1.032,1.032,260100
20250124T103000,1.033,1.033,1.033,1.033,35700
20250124T103500,1.033,1.033,1.033,1.033,810500
20250124T104500,1.035,1.035,1.034,1.034,12500
20250124T105000,1.034,1.034,1.034,1.034,306400
20250124T105500,1.033,1.033,1.033,1.033,159800
20250124T110500,1.035,1.035,1.035,1.035,100
20250124T111500,1.033,1.033,1.033,1.033,2000
20250124T112000,1.035,1.035,1.035,1.035,160300
20250124T112500,1.038,1.038,1.038,1.038,44800
20250124T113000,1.036,1.036,1.036,1.036,193100
20250124T130500,1.034,1.034,1.033,1.033,660500
20250124T131000,1.034,1.034,1.034,1.034,256600
20250124T133000,1.033,1.033,1.033,1.033,200000
20250124T135500,1.032,1.032,1.032,1.032,20000
20250124T140000,1.031,1.031,1.031,1.031,94000
20250124T144000,1.033,1.033,1.033,1.033,500
20250124T144500,1.033,1.033,1.033,1.033,2500
20250124T145500,1.033,1.033,1.033,1.033,6700
20250127T094000,1.036,1.036,1.034,1.034,519800
20250127T094500,1.034,1.036,1.034,1.036,360000
20250127T100000,1.033,1.033,1.033,1.033,13000
20250127T101500,1.033,1.033,1.033,1.033,387400
20250127T102000,1.032,1.032,1.032,1.032,10800
20250127T102500,1.030,1.030,1.030,1.030,295000
20250127T103500,1.030,1.030,1.030,1.030,9200
20250127T104000,1.030,1.031,1.030,1.031,550500
20250127T104500,1.032,1.032,1.032,1.032,10000
20250127T105000,1.031,1.031,1.030,1.030,199400
20250127T105500,1.031,1.031,1.031,1.031,8100
20250127T110000,1.031,1.031,1.031,1.031,59400
20250127T110500,1.031,1.031,1.031,1.031,35200
20250127T111000,1.031,1.032,1.031,1.032,261000
20250127T112500,1.032,1.032,1.032,1.032,197700
20250127T113000,1.033,1.033,1.033,1.033,388800
20250127T132000,1.032,1.032,1.032,1.032,16000
20250127T135500,1.031,1.031,1.031,1.031,100000
20250127T141000,1.035,1.035,1.033,1.033,3600
20250127T142000,1.034,1.034,1.034,1.034,100000
20250127T143500,1.033,1.033,1.033,1.033,57500
20250127T144000,1.033,1.033,1.032,1.032,103400
20250127T144500,1.031,1.031,1.030,1.030,100300
20250127T145000,1.029,1.030,1.029,1.030,487700
20250127T145500,1.030,1.030,1.030,1.030,31500
20250127T150000,1.029,1.029,1.029,1.029,21100
20250205T093500,1.034,1.034,1.028,1.028,159600
20250205T094000,1.028,1.029,1.027,1.029,331000
20250205T094500,1.029,1.029,1.027,1.028,210000
20250205T095000,1.028,1.028,1.027,1.028,271200
20250205T095500,1.029,1.029,1.028,1.029,183500
20250205T100000,1.028,1.028,1.026,1.026,40800
20250205T100500,1.026,1.026,1.024,1.024,7400
20250205T101000,1.024,1.025,1.024,1.025,147200
20250205T101500,1.026,1.026,1.026,1.026,61500
20250205T102500,1.028,1.028,1.028,1.028,377100
20250205T103000,1.027,1.028,1.027,1.028,560400
20250205T103500,1.029,1.029,1.029,1.029,122600
20250205T104000,1.028,1.028,1.028,1.028,202300
20250205T104500,1.027,1.027,1.026,1.026,12800
20250205T105000,1.028,1.028,1.028,1.028,3400
20250205T110500,1.029,1.029,1.029,1.029,197500
20250205T111000,1.027,1.027,1.027,1.027,374148
20250205T111500,1.028,1.029,1.028,1.029,311600
20250205T112500,1.029,1.029,1.029,1.029,100
20250205T131000,1.024,1.024,1.024,1.024,15600
20250205T131500,1.025,1.025,1.025,1.025,50800
20250205T134000,1.025,1.025,1.025,1.025,4000
20250205T134500,1.021,1.021,1.021,1.021,2100
20250205T135000,1.021,1.023,1.021,1.023,297700
20250205T135500,1.024,1.024,1.024,1.024,100
20250205T142000,1.024,1.024,1.024,1.024,100000
20250205T143500,1.025,1.025,1.025,1.025,400
20250205T144500,1.024,1.025,1.024,1.025,14300
20250205T145500,1.024,1.024,1.024,1.024,100000
20250206T093500,1.025,1.025,1.025,1.025,1100
20250206T094500,1.024,1.024,1.024,1.024,25400
20250206T095000,1.024,1.024,1.024,1.024,150000
20250206T095500,1.024,1.025,1.024,1.025,180000
20250206T100000,1.026,1.026,1.026,1.026,390000
20250206T100500,1.026,1.026,1.026,1.026,300000
20250206T101000,1.026,1.026,1.026,1.026,500
20250206T101500,1.027,1.027,1.027,1.027,315900
20250206T102000,1.026,1.026,1.026,1.026,355800
20250206T102500,1.026,1.026,1.026,1.026,100000
20250206T104000,1.029,1.031,1.029,1.030,491500
20250206T104500,1.030,1.030,1.030,1.030,200
20250206T105000,1.032,1.032,1.031,1.032,571300
20250206T110500,1.038,1.038,1.037,1.037,101100
20250206T112000,1.035,1.035,1.035,1.035,3600
20250206T112500,1.033,1.033,1.033,1.033,4400
20250206T113000,1.032,1.032,1.032,1.032,79900
20250206T130500,1.032,1.032,1.032,1.032,67400
20250206T131000,1.033,1.034,1.033,1.034,33900
20250206T131500,1.034,1.034,1.034,1.034,1700
20250206T132000,1.035,1.035,1.035,1.035,200
20250206T132500,1.035,1.035,1.034,1.034,293700
20250206T133000,1.034,1.034,1.034,1.034,36100
20250206T134000,1.034,1.034,1.034,1.034,14300
20250206T134500,1.034,1.034,1.034,1.034,9000
20250206T135000,1.034,1.034,1.034,1.034,17500
20250206T135500,1.035,1.035,1.035,1.035,447400
20250206T140000,1.035,1.036,1.035,1.036,103600
20250206T140500,1.036,1.037,1.036,1.036,54600
20250206T141000,1.036,1.036,1.036,1.036,100000
20250206T141500,1.035,1.035,1.035,1.035,8900
20250206T143500,1.036,1.036,1.036,1.036,5200
20250206T144000,1.038,1.038,1.037,1.037,167300
20250206T144500,1.037,1.037,1.037,1.037,3000
20250206T145000,1.038,1.038,1.037,1.037,206400
20250206T145500,1.038,1.038,1.038,1.038,3000
20250207T093500,1.037,1.037,1.036,1.036,112100
20250207T094000,1.035,1.035,1.035,1.035,100000
20250207T095500,1.040,1.041,1.040,1.041,201400
20250207T100000,1.041,1.041,1.041,1.041,100
20250207T100500,1.044,1.045,1.043,1.045,36500
20250207T101000,1.046,1.046,1.046,1.046,80000
20250207T101500,1.045,1.045,1.044,1.044,145700
20250207T102000,1.046,1.046,1.046,1.046,10000
20250207T102500,1.048,1.048,1.048,1.048,14700
20250207T103000,1.048,1.048,1.048,1.048,24100
20250207T103500,1.045,1.045,1.045,1.045,308900
20250207T104000,1.045,1.046,1.045,1.046,198400
20250207T104500,1.047,1.047,1.046,1.046,596900
20250207T105000,1.047,1.047,1.047,1.047,391100
20250207T110500,1.048,1.050,1.048,1.049,214100
20250207T111000,1.050,1.052,1.050,1.052,172600
20250207T111500,1.051,1.054,1.051,1.054,2400
20250207T112000,1.054,1.054,1.053,1.053,373100
20250207T112500,1.053,1.054,1.053,1.054,19200
20250207T113000,1.054,1.054,1.054,1.054,374200
20250207T130500,1.053,1.053,1.053,1.053,200000
20250207T131500,1.055,1.056,1.055,1.055,22000
20250207T133000,1.058,1.058,1.057,1.057,116900
20250207T133500,1.054,1.054,1.054,1.054,1400
20250207T134000,1.055,1.057,1.055,1.057,3000
20250207T134500,1.054,1.054,1.054,1.054,100000
20250207T135000,1.053,1.053,1.051,1.051,262900
20250207T140500,1.052,1.052,1.050,1.050,105300
20250207T142000,1.046,1.046,1.044,1.044,240300
20250207T143000,1.044,1.044,1.044,1.044,6000
20250207T143500,1.046,1.046,1.046,1.046,14900
20250207T145000,1.049,1.050,1.049,1.050,100400
20250207T145500,1.051,1.051,1.051,1.051,2000
20250210T093500,1.045,1.080,1.045,1.052,190500
20250210T094000,1.050,1.050,1.049,1.049,101400
20250210T094500,1.050,1.050,1.050,1.050,133500
20250210T095000,1.049,1.052,1.049,1.052,131000
20250210T095500,1.051,1.051,1.051,1.051,349400
20250210T100000,1.053,1.053,1.053,1.053,11000
20250210T100500,1.054,1.055,1.054,1.055,150500
20250210T101000,1.056,1.056,1.056,1.056,200
20250210T102000,1.055,1.055,1.055,1.055,700
20250210T102500,1.054,1.054,1.054,1.054,79300
20250210T103000,1.055,1.055,1.055,1.055,378000
20250210T103500,1.055,1.055,1.055,1.055,6000
20250210T104500,1.053,1.053,1.053,1.053,390000
20250210T105000,1.053,1.053,1.053,1.053,298500
20250210T110000,1.053,1.053,1.053,1.053,900
20250210T111000,1.052,1.052,1.052,1.052,400
20250210T111500,1.051,1.051,1.051,1.051,2700
20250210T112000,1.051,1.051,1.051,1.051,400
20250210T112500,1.051,1.051,1.051,1.051,1800
20250210T113000,1.051,1.051,1.051,1.051,300
20250210T130500,1.051,1.051,1.051,1.051,181500
20250210T131500,1.053,1.053,1.053,1.053,177900
20250210T133000,1.053,1.053,1.053,1.053,1000
20250210T133500,1.054,1.054,1.053,1.053,216000
20250210T135500,1.052,1.052,1.052,1.052,279100
20250210T140500,1.053,1.053,1.053,1.053,1200
20250210T141500,1.053,1.053,1.053,1.053,3100
20250210T142000,1.053,1.053,1.053,1.053,100
20250210T142500,1.054,1.055,1.054,1.055,28200
20250210T143000,1.055,1.056,1.055,1.056,122100
20250210T143500,1.055,1.055,1.054,1.054,185200
20250210T144000,1.054,1.054,1.054,1.054,100
20250210T145000,1.054,1.055,1.054,1.055,101400
20250210T145500,1.055,1.055,1.055,1.055,500
20250210T150000,1.054,1.055,1.054,1.054,25900
20250211T093500,1.034,1.057,1.034,1.055,422200
20250211T094000,1.054,1.054,1.054,1.054,100000
20250211T094500,1.053,1.053,1.053,1.053,1400
20250211T095000,1.052,1.052,1.052,1.052,409100
20250211T100000,1.052,1.052,1.052,1.052,3000
20250211T102000,1.049,1.049,1.049,1.049,10000
20250211T103000,1.051,1.051,1.051,1.051,10000
20250211T103500,1.052,1.052,1.052,1.052,3000
20250211T104000,1.048,1.048,1.048,1.048,4000
20250211T104500,1.048,1.049,1.048,1.049,109900
20250211T105500,1.049,1.049,1.049,1.049,170400
20250211T110500,1.048,1.048,1.048,1.048,37900
20250211T111000,1.048,1.048,1.048,1.048,600
20250211T113000,1.050,1.050,1.050,1.050,29500
20250211T130500,1.057,1.057,1.050,1.050,207500
20250211T131500,1.051,1.052,1.051,1.052,55900
20250211T133000,1.050,1.050,1.050,1.050,153600
20250211T133500,1.050,1.051,1.050,1.051,201600
20250211T134000,1.051,1.051,1.051,1.051,424300
20250211T134500,1.051,1.051,1.050,1.050,108800
20250211T135500,1.050,1.050,1.050,1.050,129800
20250211T140000,1.050,1.050,1.050,1.050,130800
20250211T141000,1.049,1.049,1.049,1.049,107100
20250211T142500,1.048,1.048,1.048,1.048,4000
20250211T143000,1.050,1.050,1.050,1.050,100
20250211T143500,1.050,1.050,1.050,1.050,81400
20250211T145000,1.049,1.049,1.049,1.049,700
20250211T145500,1.049,1.049,1.049,1.049,35800
20250212T093500,1.049,1.049,1.049,1.049,129800
20250212T094000,1.047,1.047,1.047,1.047,159600
20250212T094500,1.047,1.047,1.047,1.047,200
20250212T100500,1.053,1.053,1.053,1.053,100000
20250212T101000,1.053,1.053,1.053,1.053,10000
20250212T101500,1.053,1.053,1.053,1.053,500
20250212T102000,1.052,1.052,1.052,1.052,50000
20250212T103500,1.050,1.050,1.050,1.050,89900
20250212T104000,1.049,1.049,1.049,1.049,1100
20250212T105500,1.051,1.052,1.051,1.052,4900
20250212T110000,1.052,1.052,1.052,1.052,22600
20250212T110500,1.050,1.051,1.050,1.051,3400
20250212T111000,1.053,1.054,1.053,1.053,156300
20250212T111500,1.052,1.052,1.052,1.052,225600
20250212T112000,1.052,1.052,1.051,1.051,222600
20250212T113000,1.050,1.050,1.049,1.049,100300
20250212T130500,1.021,1.053,1.021,1.050,10500
20250212T133500,1.050,1.050,1.050,1.050,100000
20250212T140000,1.053,1.053,1.053,1.053,1700
20250212T140500,1.053,1.053,1.053,1.053,73200
20250212T141000,1.052,1.052,1.052,1.052,100000
20250212T141500,1.053,1.053,1.053,1.053,21900
20250212T142000,1.054,1.054,1.053,1.053,200
20250212T142500,1.055,1.055,1.055,1.055,2900
20250212T143000,1.056,1.056,1.056,1.056,100
20250212T143500,1.054,1.054,1.054,1.054,79800
20250212T144000,1.055,1.055,1.055,1.055,100000
20250212T144500,1.056,1.060,1.056,1.060,130900
20250212T145000,1.061,1.062,1.061,1.061,200800
20250212T145500,1.060,1.062,1.059,1.061,486700
20250212T150000,1.061,1.061,1.054,1.054,202100
20250213T093500,1.058,1.062,1.058,1.062,437300
20250213T094000,1.061,1.061,1.059,1.059,102800
20250213T094500,1.060,1.060,1.059,1.059,156500
20250213T095000,1.060,1.062,1.060,1.060,256100
20250213T095500,1.062,1.062,1.062,1.062,265600
20250213T100000,1.063,1.063,1.061,1.062,21400
20250213T101000,1.064,1.064,1.063,1.063,73200
20250213T102500,1.063,1.063,1.063,1.063,16500
20250213T103000,1.064,1.064,1.064,1.064,150100
20250213T104500,1.059,1.059,1.059,1.059,159200
20250213T105500,1.060,1.060,1.060,1.060,4800
20250213T110000,1.060,1.060,1.060,1.060,50600
20250213T112500,1.062,1.062,1.062,1.062,9600
20250213T113000,1.060,1.060,1.060,1.060,16900
20250213T133000,1.062,1.062,1.062,1.062,26500
20250213T133500,1.063,1.063,1.063,1.063,600
20250213T134000,1.063,1.063,1.063,1.063,10400
20250213T134500,1.064,1.064,1.064,1.064,100000
20250213T135000,1.064,1.064,1.064,1.064,80400
20250213T135500,1.064,1.064,1.063,1.063,250200
20250213T140000,1.063,1.063,1.063,1.063,41400
20250213T140500,1.064,1.064,1.064,1.064,1000
20250213T141000,1.064,1.064,1.064,1.064,2600
20250213T141500,1.066,1.066,1.066,1.066,2600
20250213T142000,1.065,1.065,1.064,1.064,83400
20250213T142500,1.063,1.064,1.063,1.064,111800
20250213T143000,1.062,1.062,1.062,1.062,7400
20250213T143500,1.060,1.060,1.060,1.060,315000
20250213T145000,1.059,1.059,1.059,1.059,183000
20250214T093500,1.057,1.060,1.057,1.058,140300
20250214T094000,1.059,1.059,1.058,1.058,293900
20250214T101000,1.058,1.058,1.058,1.058,108300
20250214T102000,1.058,1.058,1.058,1.058,200000
20250214T102500,1.060,1.060,1.059,1.059,77100
20250214T103000,1.058,1.060,1.058,1.060,101100
20250214T104500,1.059,1.060,1.059,1.060,300
20250214T105500,1.063,1.064,1.063,1.064,71300
20250214T111000,1.064,1.064,1.064,1.064,200000
20250214T111500,1.065,1.065,1.065,1.065,5000
20250214T112000,1.066,1.066,1.066,1.066,55300
20250214T113000,1.066,1.066,1.066,1.066,61800
20250214T132000,1.066,1.066,1.065,1.065,313800
20250214T132500,1.065,1.065,1.064,1.065,1124500
20250214T133000,1.067,1.067,1.066,1.066,110000
20250214T134000,1.066,1.066,1.063,1.063,78400
20250214T134500,1.062,1.063,1.062,1.063,139300
20250214T135000,1.063,1.063,1.062,1.062,217500
20250214T135500,1.063,1.063,1.063,1.063,13400
20250214T140000,1.065,1.065,1.065,1.065,51000
20250214T140500,1.064,1.065,1.064,1.065,24000
20250214T141000,1.065,1.065,1.065,1.065,9500
20250214T141500,1.064,1.068,1.064,1.068,114600
20250214T142000,1.065,1.065,1.065,1.065,62500
20250214T142500,1.066,1.066,1.066,1.066,1600
20250214T143000,1.065,1.066,1.065,1.066,110100
20250214T143500,1.066,1.066,1.066,1.066,40600
20250214T144000,1.067,1.067,1.067,1.067,48600
20250214T144500,1.068,1.069,1.067,1.068,503600
20250214T145000,1.068,1.068,1.066,1.066,80700
20250214T145500,1.066,1.066,1.066,1.066,100
20250217T093500,1.071,1.072,1.070,1.072,702800
20250217T094000,1.072,1.072,1.070,1.071,171300
20250217T094500,1.071,1.071,1.070,1.070,199900
20250217T095000,1.069,1.069,1.069,1.069,236700
20250217T095500,1.071,1.071,1.069,1.069,224300
20250217T100000,1.067,1.067,1.067,1.067,100
20250217T100500,1.065,1.067,1.065,1.067,109100
20250217T101500,1.065,1.066,1.065,1.066,215000
20250217T104000,1.069,1.069,1.069,1.069,4800
20250217T110000,1.069,1.069,1.068,1.068,80400
20250217T111000,1.068,1.068,1.068,1.068,600
20250217T112500,1.065,1.066,1.065,1.066,3100
20250217T113000,1.067,1.067,1.067,1.067,49500
20250217T130500,1.068,1.068,1.068,1.068,240100
20250217T131000,1.067,1.067,1.067,1.067,64600
20250217T132500,1.068,1.068,1.068,1.068,200
20250217T133000,1.067,1.067,1.067,1.067,77500
20250217T133500,1.067,1.068,1.067,1.067,186800
20250217T134000,1.065,1.065,1.065,1.065,1200
20250217T134500,1.062,1.063,1.062,1.063,80200
20250217T135000,1.063,1.064,1.063,1.063,134600
20250217T135500,1.064,1.064,1.064,1.064,2300
20250217T140000,1.064,1.065,1.064,1.064,39100
20250217T140500,1.063,1.064,1.063,1.063,326600
20250217T141000,1.064,1.064,1.064,1.064,43900
20250217T141500,1.063,1.065,1.063,1.065,241200
20250217T142500,1.066,1.066,1.066,1.066,9600
20250217T143000,1.065,1.066,1.065,1.066,2200
20250217T143500,1.067,1.067,1.066,1.066,18500
20250217T144500,1.068,1.068,1.067,1.067,152500
20250217T145500,1.068,1.068,1.068,1.068,48400
20250218T093500,1.067,1.069,1.067,1.069,100000
