Time,Open,High,Low,Close,Vol
20250117T113000,0.549,0.552,0.549,0.552,5000
20250117T130500,0.551,0.554,0.551,0.554,15000
20250117T131000,0.553,0.553,0.553,0.553,100
20250117T132000,0.552,0.555,0.552,0.555,461400
20250117T132500,0.555,0.556,0.555,0.556,2100
20250117T134500,0.556,0.556,0.555,0.555,2200
20250117T135000,0.554,0.554,0.553,0.553,500
20250117T141000,0.554,0.554,0.554,0.554,500
20250117T143000,0.552,0.552,0.552,0.552,4700
20250120T093500,0.554,0.558,0.554,0.558,36100
20250120T094000,0.556,0.556,0.556,0.556,100
20250120T094500,0.554,0.554,0.554,0.554,372100
20250120T095000,0.554,0.554,0.554,0.554,330000
20250120T095500,0.556,0.558,0.556,0.558,150900
20250120T100500,0.557,0.557,0.557,0.557,3000
20250120T101000,0.557,0.557,0.557,0.557,34000
20250120T103500,0.559,0.559,0.559,0.559,50000
20250120T104000,0.559,0.559,0.558,0.558,13200
20250120T105500,0.556,0.556,0.556,0.556,455400
20250120T111500,0.554,0.554,0.554,0.554,300
20250120T113000,0.556,0.556,0.556,0.556,500
20250120T130500,0.556,0.556,0.556,0.556,100
20250120T132500,0.554,0.554,0.554,0.554,1300
20250120T135000,0.556,0.556,0.556,0.556,900
20250120T135500,0.554,0.554,0.554,0.554,60200
20250120T141000,0.553,0.553,0.553,0.553,19900
20250120T142000,0.552,0.552,0.552,0.552,1800
20250120T142500,0.553,0.553,0.553,0.553,60300
20250120T145000,0.553,0.553,0.553,0.553,6400
20250120T145500,0.553,0.553,0.553,0.553,9700
20250120T150000,0.551,0.551,0.551,0.551,28000
20250121T093500,0.554,0.556,0.554,0.556,300
20250121T094000,0.554,0.554,0.550,0.552,1400200
20250121T094500,0.554,0.554,0.554,0.554,200000
20250121T095000,0.556,0.556,0.552,0.552,542000
20250121T100000,0.553,0.553,0.553,0.553,200
20250121T100500,0.551,0.551,0.551,0.551,35900
20250121T104000,0.552,0.552,0.552,0.552,36700
20250121T111000,0.554,0.554,0.554,0.554,20100
20250121T111500,0.554,0.554,0.554,0.554,1100
20250121T112500,0.556,0.556,0.556,0.556,23000
20250121T130500,0.556,0.556,0.556,0.556,100
20250121T134500,0.556,0.556,0.556,0.556,100
20250121T135500,0.555,0.555,0.555,0.555,48600
20250121T144000,0.555,0.555,0.555,0.555,20000
20250121T144500,0.554,0.554,0.554,0.554,2200
20250121T145500,0.556,0.556,0.556,0.556,7500
20250122T093500,0.555,0.555,0.554,0.554,39900
20250122T094500,0.554,0.554,0.554,0.554,44500
20250122T095000,0.554,0.554,0.552,0.552,157000
20250122T095500,0.554,0.554,0.554,0.554,1300
20250122T100000,0.552,0.552,0.552,0.552,45300
20250122T100500,0.552,0.552,0.550,0.552,7400
20250122T101000,0.552,0.552,0.552,0.552,12700
20250122T101500,0.552,0.552,0.552,0.552,1600
20250122T102000,0.554,0.554,0.554,0.554,60200
20250122T103000,0.552,0.552,0.552,0.552,2000
20250122T105500,0.554,0.554,0.553,0.553,61200
20250122T110500,0.555,0.555,0.555,0.555,102100
20250122T111500,0.556,0.556,0.556,0.556,100
20250122T132500,0.554,0.554,0.554,0.554,276200
20250122T133000,0.552,0.552,0.552,0.552,1000
20250122T133500,0.553,0.553,0.553,0.553,600
20250122T135000,0.554,0.554,0.554,0.554,100
20250122T140500,0.555,0.555,0.555,0.555,500
20250122T143500,0.553,0.553,0.553,0.553,54900
20250122T144000,0.553,0.553,0.553,0.553,18200
20250123T093500,0.558,0.560,0.558,0.560,1500
20250123T094000,0.558,0.566,0.558,0.564,57500
20250123T094500,0.566,0.566,0.565,0.565,8300
20250123T095000,0.567,0.567,0.565,0.567,129400
20250123T095500,0.565,0.565,0.565,0.565,5000
20250123T100000,0.566,0.568,0.566,0.568,41800
20250123T100500,0.568,0.568,0.566,0.566,5700
20250123T101000,0.566,0.566,0.566,0.566,500
20250123T101500,0.564,0.566,0.564,0.564,469300
20250123T102000,0.563,0.563,0.563,0.563,20900
20250123T102500,0.563,0.563,0.563,0.563,300
20250123T103000,0.563,0.563,0.563,0.563,20900
20250123T103500,0.562,0.564,0.562,0.564,146000
20250123T104500,0.566,0.566,0.566,0.566,59000
20250123T105000,0.566,0.566,0.566,0.566,40100
20250123T105500,0.567,0.567,0.567,0.567,100
20250123T110000,0.566,0.566,0.566,0.566,100
20250123T110500,0.567,0.567,0.565,0.565,115900
20250123T111000,0.564,0.564,0.564,0.564,100
20250123T111500,0.562,0.562,0.562,0.562,800
20250123T112000,0.564,0.564,0.562,0.562,98500
20250123T130500,0.564,0.564,0.564,0.564,20000
20250123T132500,0.562,0.562,0.562,0.562,100
20250123T133500,0.564,0.564,0.562,0.562,138700
20250123T134000,0.562,0.562,0.562,0.562,500
20250123T134500,0.562,0.562,0.562,0.562,1000
20250123T140000,0.560,0.560,0.560,0.560,41500
20250123T140500,0.559,0.559,0.559,0.559,300
20250123T141000,0.559,0.559,0.559,0.559,500
20250123T142000,0.559,0.559,0.559,0.559,1000
20250123T142500,0.558,0.558,0.558,0.558,10700
20250123T143000,0.558,0.558,0.558,0.558,1000
20250123T144000,0.558,0.559,0.558,0.559,13400
20250123T144500,0.559,0.559,0.557,0.557,5500
20250123T145500,0.557,0.557,0.557,0.557,100
20250124T093500,0.556,0.560,0.556,0.560,1800
20250124T094000,0.558,0.558,0.558,0.558,119600
20250124T095000,0.560,0.560,0.560,0.560,41900
20250124T095500,0.559,0.559,0.558,0.558,48000
20250124T100000,0.556,0.561,0.556,0.561,243000
20250124T101000,0.561,0.561,0.561,0.561,500
20250124T102000,0.561,0.562,0.561,0.562,8300
20250124T103000,0.560,0.562,0.560,0.562,2500
20250124T105000,0.564,0.564,0.562,0.564,7500
20250124T110500,0.565,0.565,0.565,0.565,37600
20250124T112000,0.565,0.565,0.564,0.565,5300
20250124T112500,0.566,0.566,0.566,0.566,4200
20250124T130500,0.566,0.566,0.564,0.564,254500
20250124T133000,0.564,0.564,0.564,0.564,40000
20250124T135500,0.563,0.563,0.563,0.563,500
20250124T142500,0.563,0.563,0.563,0.563,300
20250124T143500,0.562,0.564,0.562,0.564,600
20250124T145000,0.565,0.566,0.565,0.566,30000
20250124T145500,0.567,0.568,0.566,0.567,51000
20250127T093500,0.564,0.566,0.563,0.563,112100
20250127T094000,0.562,0.564,0.560,0.564,446700
20250127T095500,0.564,0.566,0.564,0.564,139300
20250127T100500,0.562,0.564,0.562,0.562,71500
20250127T101500,0.561,0.561,0.561,0.561,200
20250127T102500,0.561,0.561,0.561,0.561,139900
20250127T104000,0.561,0.561,0.561,0.561,110900
20250127T104500,0.563,0.563,0.563,0.563,60700
20250127T112500,0.561,0.561,0.556,0.556,1654600
20250127T113000,0.556,0.558,0.556,0.558,647200
20250127T130500,0.559,0.562,0.559,0.562,366100
20250127T132500,0.562,0.562,0.554,0.554,1477200
20250127T134000,0.558,0.558,0.558,0.558,10000
20250127T134500,0.558,0.558,0.558,0.558,13000
20250127T135000,0.558,0.558,0.558,0.558,4900
20250127T140500,0.558,0.558,0.558,0.558,100
20250127T141000,0.560,0.560,0.560,0.560,300
20250127T142000,0.560,0.560,0.558,0.558,747300
20250127T142500,0.558,0.560,0.558,0.560,312900
20250127T143500,0.558,0.558,0.558,0.558,769600
20250127T144000,0.558,0.558,0.558,0.558,3000
20250127T144500,0.558,0.558,0.557,0.557,14600
20250127T145000,0.557,0.557,0.554,0.554,11300
20250127T145500,0.557,0.557,0.557,0.557,100
20250127T150000,0.557,0.564,0.557,0.564,3000
20250205T093500,0.560,0.560,0.558,0.558,103200
20250205T094500,0.558,0.560,0.556,0.560,140000
20250205T095000,0.560,0.562,0.560,0.562,188600
20250205T095500,0.562,0.562,0.560,0.560,2800
20250205T100000,0.557,0.557,0.557,0.557,200
20250205T101000,0.557,0.557,0.557,0.557,100
20250205T101500,0.558,0.560,0.558,0.560,63700
20250205T102000,0.560,0.560,0.560,0.560,600
20250205T103000,0.560,0.561,0.560,0.561,9200
20250205T104500,0.560,0.562,0.560,0.562,200
20250205T105000,0.562,0.564,0.562,0.564,141900
20250205T111500,0.563,0.565,0.563,0.565,300000
20250205T112000,0.562,0.564,0.562,0.564,1600
20250205T112500,0.565,0.567,0.564,0.564,60300
20250205T130500,0.564,0.564,0.564,0.564,7400
20250205T131500,0.563,0.563,0.563,0.563,3600
20250205T133500,0.562,0.562,0.562,0.562,5300
20250205T134500,0.560,0.560,0.560,0.560,800
20250205T140500,0.560,0.560,0.560,0.560,2500
20250205T141000,0.560,0.560,0.560,0.560,3000
20250205T143000,0.561,0.561,0.561,0.561,100
20250205T143500,0.562,0.562,0.562,0.562,200
20250205T144000,0.560,0.560,0.560,0.560,100
20250205T144500,0.559,0.559,0.559,0.559,100
20250205T145500,0.561,0.561,0.561,0.561,200
20250206T093500,0.561,0.561,0.556,0.560,13600
20250206T094000,0.561,0.561,0.561,0.561,700
20250206T094500,0.562,0.564,0.562,0.564,750200
20250206T095000,0.564,0.564,0.564,0.564,100
20250206T095500,0.564,0.564,0.564,0.564,100100
20250206T100500,0.565,0.565,0.565,0.565,200
20250206T101000,0.563,0.563,0.563,0.563,20900
20250206T102000,0.566,0.566,0.566,0.566,300
20250206T102500,0.566,0.566,0.566,0.566,200
20250206T103000,0.565,0.566,0.565,0.566,70600
20250206T103500,0.566,0.566,0.566,0.566,19000
20250206T104000,0.568,0.569,0.567,0.569,6100
20250206T104500,0.570,0.570,0.570,0.570,500
20250206T105000,0.570,0.570,0.570,0.570,14200
20250206T105500,0.572,0.572,0.570,0.570,7600
20250206T110000,0.572,0.572,0.572,0.572,10500
20250206T111000,0.571,0.571,0.571,0.571,200
20250206T111500,0.572,0.572,0.572,0.572,17500
20250206T130500,0.571,0.571,0.571,0.571,15200
20250206T131000,0.573,0.574,0.573,0.574,25100
20250206T131500,0.574,0.576,0.572,0.572,176100
20250206T132000,0.572,0.572,0.572,0.572,3800
20250206T132500,0.572,0.572,0.572,0.572,67100
20250206T133500,0.574,0.574,0.572,0.572,9200
20250206T134500,0.574,0.574,0.574,0.574,6800
20250206T135000,0.575,0.576,0.575,0.576,5500
20250206T135500,0.576,0.576,0.576,0.576,2000
20250206T140000,0.576,0.576,0.575,0.575,6100
20250206T140500,0.576,0.576,0.576,0.576,9200
20250206T141000,0.577,0.577,0.575,0.575,10000
20250206T141500,0.575,0.575,0.575,0.575,376900
20250206T142000,0.575,0.575,0.575,0.575,250000
20250206T142500,0.573,0.573,0.573,0.573,217300
20250206T143000,0.572,0.572,0.572,0.572,10500
20250206T143500,0.572,0.572,0.572,0.572,4400
20250206T144000,0.573,0.575,0.573,0.575,116400
20250206T144500,0.572,0.572,0.572,0.572,200
20250206T145000,0.572,0.572,0.572,0.572,41000
20250206T145500,0.575,0.577,0.575,0.576,115700
20250207T093500,0.574,0.578,0.574,0.576,46800
20250207T094000,0.578,0.579,0.576,0.576,49900
20250207T094500,0.576,0.576,0.576,0.576,6500
20250207T095000,0.578,0.580,0.578,0.580,134600
20250207T095500,0.579,0.580,0.579,0.580,151700
20250207T100000,0.579,0.579,0.579,0.579,100
20250207T100500,0.581,0.582,0.581,0.582,8500
20250207T101000,0.584,0.584,0.584,0.584,14300
20250207T101500,0.582,0.582,0.580,0.580,1100
20250207T102000,0.581,0.583,0.581,0.583,128800
20250207T103000,0.580,0.580,0.580,0.580,1900
20250207T103500,0.580,0.580,0.580,0.580,402400
20250207T104000,0.582,0.583,0.582,0.582,1882400
20250207T104500,0.582,0.584,0.582,0.584,1861300
20250207T105000,0.583,0.583,0.583,0.583,125600
20250207T105500,0.584,0.584,0.584,0.584,20100
20250207T110000,0.585,0.586,0.585,0.586,4000
20250207T110500,0.586,0.589,0.585,0.585,576300
20250207T111000,0.586,0.588,0.586,0.588,200
20250207T111500,0.588,0.591,0.588,0.591,446700
20250207T112500,0.588,0.593,0.588,0.593,397700
20250207T113000,0.590,0.595,0.590,0.592,338800
20250207T130500,0.592,0.593,0.592,0.592,1100
20250207T131000,0.590,0.590,0.588,0.588,460600
20250207T131500,0.591,0.592,0.591,0.592,200400
20250207T132000,0.593,0.593,0.593,0.593,900
20250207T132500,0.589,0.589,0.589,0.589,30000
20250207T133000,0.590,0.590,0.590,0.590,4600
20250207T134000,0.590,0.590,0.590,0.590,1800
20250207T135000,0.589,0.589,0.587,0.587,168800
20250207T140000,0.586,0.586,0.583,0.583,445300
20250207T140500,0.586,0.586,0.586,0.586,122600
20250207T141500,0.587,0.587,0.585,0.585,155200
20250207T142000,0.583,0.583,0.582,0.582,100100
20250207T143000,0.582,0.582,0.581,0.581,22000
20250207T143500,0.582,0.582,0.580,0.582,186700
20250207T144000,0.584,0.584,0.584,0.584,26500
20250207T144500,0.584,0.584,0.583,0.583,6000
20250207T145000,0.584,0.584,0.584,0.584,4200
20250207T150000,0.585,0.585,0.585,0.585,2400
20250210T093500,0.587,0.590,0.587,0.588,242100
20250210T094000,0.589,0.589,0.586,0.586,120100
20250210T094500,0.584,0.586,0.584,0.585,1900
20250210T095000,0.585,0.587,0.585,0.585,227600
20250210T095500,0.585,0.588,0.585,0.588,203700
20250210T100000,0.588,0.589,0.588,0.589,1400
20250210T100500,0.588,0.588,0.588,0.588,700
20250210T101000,0.588,0.590,0.586,0.587,2345800
20250210T101500,0.588,0.590,0.588,0.590,200
20250210T102500,0.592,0.592,0.592,0.592,10200
20250210T103000,0.588,0.588,0.588,0.588,100
20250210T113000,0.590,0.590,0.590,0.590,800
20250210T130500,0.590,0.590,0.590,0.590,70900
20250210T131000,0.590,0.590,0.590,0.590,29100
20250210T133000,0.591,0.591,0.591,0.591,1200
20250210T134000,0.592,0.592,0.592,0.592,400
20250210T135000,0.592,0.592,0.592,0.592,10300
20250210T141500,0.592,0.592,0.592,0.592,50700
20250210T142500,0.593,0.593,0.593,0.593,3400
20250210T144000,0.593,0.593,0.593,0.593,700
20250210T144500,0.593,0.593,0.593,0.593,40800
20250210T145500,0.592,0.592,0.592,0.592,3000
20250210T150000,0.591,0.591,0.591,0.591,35100
20250211T093500,0.592,0.595,0.592,0.592,42600
20250211T094000,0.590,0.593,0.590,0.590,138100
20250211T094500,0.589,0.592,0.589,0.592,6900
20250211T095000,0.590,0.590,0.588,0.590,421300
20250211T095500,0.591,0.591,0.591,0.591,1000
20250211T100000,0.588,0.588,0.588,0.588,1000
20250211T100500,0.591,0.591,0.589,0.589,243400
20250211T101000,0.589,0.589,0.589,0.589,100
20250211T102000,0.589,0.589,0.588,0.588,225300
20250211T102500,0.586,0.586,0.586,0.586,55000
20250211T110500,0.589,0.589,0.589,0.589,3600
20250211T113000,0.591,0.592,0.591,0.592,45100
20250211T130500,0.594,0.594,0.592,0.592,4300
20250211T131000,0.594,0.594,0.594,0.594,400
20250211T131500,0.593,0.593,0.593,0.593,15000
20250211T132000,0.595,0.595,0.595,0.595,6700
20250211T132500,0.595,0.595,0.593,0.593,9100
20250211T134000,0.595,0.595,0.595,0.595,10300
20250211T134500,0.592,0.592,0.592,0.592,500
20250211T135000,0.592,0.592,0.590,0.590,56200
20250211T140500,0.590,0.590,0.590,0.590,30000
20250211T144000,0.593,0.593,0.591,0.591,200
20250211T144500,0.590,0.592,0.590,0.592,200
20250211T145500,0.590,0.590,0.590,0.590,39200
20250212T093500,0.590,0.595,0.590,0.594,52300
20250212T094000,0.591,0.591,0.588,0.590,189400
20250212T094500,0.588,0.588,0.588,0.588,800
20250212T095000,0.587,0.587,0.585,0.587,163500
20250212T095500,0.588,0.589,0.586,0.589,148600
20250212T100000,0.587,0.587,0.587,0.587,300
20250212T100500,0.590,0.590,0.590,0.590,100
20250212T101500,0.589,0.589,0.589,0.589,1000
20250212T102000,0.589,0.589,0.589,0.589,3700
20250212T102500,0.589,0.589,0.589,0.589,200
20250212T103000,0.592,0.592,0.592,0.592,100
20250212T103500,0.592,0.592,0.592,0.592,4400
20250212T105000,0.592,0.594,0.592,0.594,715200
20250212T110500,0.592,0.592,0.592,0.592,3700
20250212T113000,0.591,0.591,0.589,0.589,8500
20250212T130500,0.589,0.589,0.589,0.589,600
20250212T133000,0.591,0.591,0.591,0.591,190300
20250212T133500,0.591,0.591,0.590,0.590,10700
20250212T135500,0.593,0.593,0.593,0.593,200
20250212T140000,0.594,0.594,0.594,0.594,13700
20250212T140500,0.595,0.595,0.594,0.594,15900
20250212T141500,0.594,0.594,0.594,0.594,5000
20250212T142000,0.597,0.598,0.597,0.597,1400
20250212T142500,0.596,0.598,0.596,0.598,11400
20250212T143000,0.598,0.598,0.598,0.598,5000
20250212T145000,0.598,0.598,0.597,0.597,5200
20250212T145500,0.597,0.597,0.597,0.597,12000
20250213T093500,0.598,0.598,0.588,0.597,226200
20250213T094000,0.598,0.598,0.598,0.598,300
20250213T094500,0.595,0.595,0.595,0.595,5000
20250213T095000,0.596,0.598,0.594,0.598,578900
20250213T095500,0.598,0.598,0.595,0.595,112900
20250213T100000,0.596,0.596,0.596,0.596,10000
20250213T100500,0.598,0.600,0.598,0.600,372100
20250213T101000,0.600,0.600,0.600,0.600,200
20250213T101500,0.596,0.596,0.595,0.595,150900
20250213T102000,0.593,0.593,0.593,0.593,106000
20250213T102500,0.593,0.593,0.593,0.593,100
20250213T104000,0.596,0.596,0.590,0.590,356600
20250213T104500,0.592,0.593,0.590,0.590,251000
20250213T105000,0.590,0.590,0.590,0.590,194500
20250213T105500,0.590,0.594,0.590,0.594,371800
20250213T112500,0.593,0.593,0.593,0.593,200
20250213T113000,0.593,0.593,0.593,0.593,100
20250213T131000,0.592,0.592,0.590,0.590,42600
20250213T131500,0.590,0.595,0.590,0.595,423700
20250213T132500,0.592,0.592,0.592,0.592,6900
20250213T135000,0.597,0.597,0.596,0.596,41000
20250213T143000,0.594,0.594,0.592,0.592,42000
20250213T143500,0.592,0.592,0.591,0.591,5200
20250213T144000,0.592,0.592,0.592,0.592,100
20250213T144500,0.591,0.591,0.591,0.591,24600
20250213T145000,0.590,0.592,0.590,0.592,80400
20250213T150000,0.592,0.592,0.590,0.590,11000
20250214T093500,0.590,0.592,0.590,0.592,300
20250214T094000,0.592,0.592,0.592,0.592,34900
20250214T094500,0.593,0.593,0.593,0.593,86200
20250214T095000,0.593,0.593,0.590,0.590,400
20250214T095500,0.590,0.590,0.589,0.590,32100
20250214T100000,0.590,0.590,0.590,0.590,10000
20250214T100500,0.592,0.592,0.592,0.592,33900
20250214T101000,0.592,0.592,0.592,0.592,915600
20250214T101500,0.592,0.592,0.592,0.592,2000
20250214T102000,0.593,0.594,0.590,0.590,1327400
20250214T102500,0.592,0.592,0.590,0.592,102000
20250214T103000,0.593,0.595,0.593,0.595,51600
20250214T103500,0.591,0.591,0.591,0.591,1500
20250214T104000,0.599,0.599,0.592,0.592,165200
20250214T105000,0.594,0.594,0.594,0.594,28900
20250214T112000,0.596,0.596,0.594,0.594,58100
20250214T113000,0.592,0.594,0.592,0.594,210000
20250214T130500,0.596,0.596,0.596,0.596,6000
20250214T131000,0.594,0.596,0.594,0.596,41400
20250214T132000,0.594,0.594,0.594,0.594,11800
20250214T133000,0.596,0.596,0.596,0.596,100
20250214T134500,0.594,0.594,0.594,0.594,100000
20250214T135000,0.594,0.594,0.594,0.594,46700
20250214T135500,0.592,0.594,0.592,0.594,173000
20250214T141500,0.592,0.594,0.592,0.594,157100
20250214T142500,0.593,0.593,0.593,0.593,5000
20250214T143000,0.592,0.595,0.592,0.595,204700
20250214T143500,0.596,0.596,0.596,0.596,45000
20250214T144500,0.597,0.597,0.597,0.597,2200
20250214T150000,0.596,0.596,0.596,0.596,26600
20250217T093500,0.594,0.596,0.594,0.595,77200
20250217T094500,0.592,0.592,0.591,0.591,112700
20250217T095000,0.590,0.594,0.590,0.594,1400
20250217T100000,0.593,0.593,0.593,0.593,1100
20250217T101000,0.593,0.593,0.590,0.590,264000
20250217T102000,0.590,0.590,0.590,0.590,60000
20250217T102500,0.593,0.593,0.593,0.593,5200
20250217T103000,0.593,0.593,0.593,0.593,9500
20250217T103500,0.590,0.596,0.590,0.596,385200
20250217T104500,0.597,0.597,0.597,0.597,100
20250217T105500,0.593,0.599,0.593,0.599,100200
20250217T111000,0.596,0.596,0.596,0.596,100
20250217T112000,0.595,0.595,0.595,0.595,1300
20250217T112500,0.595,0.595,0.593,0.593,642700
20250217T130500,0.598,0.598,0.598,0.598,100
20250217T131000,0.597,0.597,0.596,0.596,18400
20250217T131500,0.594,0.594,0.592,0.592,181200
20250217T132500,0.592,0.592,0.592,0.592,200
20250217T134000,0.592,0.592,0.590,0.590,49800
20250217T134500,0.589,0.589,0.589,0.589,100
20250217T135500,0.593,0.593,0.593,0.593,21000
20250217T142000,0.593,0.594,0.593,0.594,4700
20250217T142500,0.594,0.594,0.594,0.594,256400
20250217T144000,0.596,0.598,0.593,0.593,257800
20250217T144500,0.593,0.599,0.593,0.599,10800
20250217T145000,0.594,0.599,0.593,0.599,12200
20250217T145500,0.599,0.599,0.599,0.599,25000
