Time,Open,High,Low,Close,Vol
20260225140000,0.776,0.776,0.775,0.776,5870
20260225140500,0.775,0.776,0.773,0.773,46490
20260225141000,0.774,0.775,0.773,0.775,196942
20260225141500,0.774,0.774,0.773,0.773,414149
20260225142000,0.773,0.774,0.773,0.774,255989
20260225142500,0.774,0.774,0.773,0.773,27810
20260225143000,0.773,0.775,0.773,0.775,129815
20260225143500,0.775,0.775,0.774,0.774,43692
20260225144000,0.774,0.776,0.774,0.774,154643
20260225144500,0.775,0.775,0.774,0.775,80205
20260225145000,0.775,0.776,0.774,0.776,268871
20260225145500,0.776,0.776,0.774,0.775,293725
20260225150000,0.776,0.776,0.775,0.776,124550
20260226093500,0.774,0.778,0.774,0.777,176258
20260226094000,0.777,0.779,0.775,0.775,95884
20260226094500,0.776,0.776,0.773,0.775,55815
20260226095000,0.776,0.778,0.775,0.778,43288
20260226095500,0.777,0.779,0.775,0.776,103657
20260226100000,0.775,0.778,0.775,0.778,14459
20260226100500,0.778,0.779,0.776,0.776,45437
20260226101000,0.777,0.777,0.775,0.776,39938
20260226101500,0.775,0.776,0.774,0.776,25336
20260226102000,0.776,0.776,0.773,0.774,58372
20260226102500,0.773,0.774,0.772,0.773,38838
20260226103000,0.773,0.773,0.771,0.771,131141
20260226103500,0.772,0.772,0.770,0.771,48848
20260226104000,0.771,0.772,0.771,0.772,34337
20260226104500,0.771,0.772,0.771,0.771,42539
20260226105000,0.772,0.772,0.771,0.772,68010
20260226105500,0.772,0.772,0.770,0.771,93060
20260226110000,0.771,0.772,0.770,0.771,68275
20260226110500,0.771,0.771,0.770,0.770,13726
20260226111000,0.770,0.771,0.770,0.771,49868
20260226111500,0.770,0.771,0.770,0.770,20669
20260226112000,0.771,0.771,0.770,0.770,33782
20260226112500,0.770,0.771,0.770,0.770,22247
20260226113000,0.770,0.772,0.770,0.771,46810
20260226130500,0.771,0.772,0.771,0.771,64201
20260226131000,0.771,0.772,0.771,0.771,20774
20260226131500,0.772,0.772,0.771,0.772,14306
20260226132000,0.771,0.772,0.771,0.772,27827
20260226132500,0.771,0.772,0.771,0.771,13457
20260226133000,0.772,0.772,0.770,0.770,24147
20260226133500,0.770,0.771,0.770,0.771,51946
20260226134000,0.771,0.771,0.770,0.771,11949
20260226134500,0.771,0.771,0.770,0.771,47438
20260226135000,0.771,0.771,0.770,0.770,25014
20260226135500,0.770,0.771,0.770,0.770,58184
20260226140000,0.770,0.771,0.769,0.769,120993
20260226140500,0.769,0.771,0.769,0.771,97226
20260226141000,0.770,0.771,0.769,0.769,74792
20260226141500,0.770,0.771,0.769,0.770,85521
20260226142000,0.770,0.770,0.769,0.769,124750
20260226142500,0.769,0.770,0.769,0.769,172048
20260226143000,0.769,0.770,0.769,0.769,144418
20260226143500,0.770,0.770,0.769,0.769,131344
20260226144000,0.769,0.770,0.769,0.769,235258
20260226144500,0.770,0.770,0.768,0.770,192413
20260226145000,0.770,0.770,0.769,0.770,167347
20260226145500,0.770,0.770,0.769,0.769,156098
20260226150000,0.770,0.770,0.769,0.770,26125
20260227093500,0.771,0.778,0.770,0.775,129062
20260227094000,0.775,0.776,0.773,0.774,77486
20260227094500,0.774,0.775,0.773,0.774,40090
20260227095000,0.775,0.775,0.774,0.774,29946
20260227095500,0.774,0.774,0.772,0.773,44023
20260227100000,0.774,0.775,0.773,0.774,23309
20260227100500,0.773,0.774,0.772,0.772,24959
20260227101000,0.773,0.773,0.771,0.772,9970
20260227101500,0.771,0.772,0.771,0.772,9982
20260227102000,0.771,0.774,0.771,0.772,443975
20260227102500,0.772,0.772,0.771,0.771,9255
20260227103000,0.772,0.772,0.771,0.771,9624
20260227103500,0.772,0.775,0.771,0.774,62493
20260227104000,0.774,0.775,0.773,0.774,77387
20260227104500,0.774,0.777,0.774,0.777,205071
20260227105000,0.777,0.778,0.776,0.776,79446
20260227105500,0.776,0.777,0.775,0.776,27050
20260227110000,0.776,0.777,0.775,0.777,19710
20260227110500,0.777,0.777,0.774,0.774,41060
20260227111000,0.775,0.777,0.774,0.776,137364
20260227111500,0.777,0.777,0.776,0.776,15028
20260227112000,0.776,0.777,0.775,0.775,13357
20260227112500,0.776,0.776,0.774,0.774,7955
20260227113000,0.775,0.775,0.774,0.774,35502
20260227130500,0.773,0.775,0.773,0.774,25293
20260227131000,0.774,0.775,0.774,0.774,7037
20260227131500,0.774,0.775,0.773,0.774,7876
20260227132000,0.774,0.775,0.773,0.774,9064
20260227132500,0.774,0.775,0.773,0.774,17032
20260227133000,0.774,0.774,0.773,0.774,59042
20260227133500,0.774,0.775,0.774,0.775,43264
20260227134000,0.775,0.775,0.773,0.773,51180
20260227134500,0.774,0.774,0.773,0.774,37842
20260227135000,0.773,0.774,0.773,0.773,47365
20260227135500,0.773,0.774,0.773,0.773,30216
20260227140000,0.774,0.774,0.773,0.773,33508
20260227140500,0.773,0.774,0.773,0.773,16857
20260227141000,0.773,0.774,0.773,0.774,43625
20260227141500,0.774,0.775,0.773,0.775,22279
20260227142000,0.775,0.775,0.774,0.774,7396
20260227142500,0.775,0.775,0.774,0.774,10927
20260227143000,0.774,0.775,0.774,0.774,32251
20260227143500,0.775,0.775,0.774,0.774,26046
20260227144000,0.775,0.775,0.774,0.775,33660
20260227144500,0.775,0.775,0.774,0.775,104968
20260227145000,0.775,0.776,0.774,0.774,163569
20260227145500,0.775,0.776,0.774,0.775,107832
20260227150000,0.775,0.776,0.775,0.775,54920
20260302093500,0.754,0.757,0.750,0.751,408454
20260302094000,0.752,0.755,0.750,0.755,235707
20260302094500,0.755,0.762,0.755,0.760,473585
20260302095000,0.760,0.763,0.758,0.758,399910
20260302095500,0.758,0.759,0.756,0.758,147322
20260302100000,0.757,0.758,0.755,0.755,93914
20260302100500,0.755,0.756,0.754,0.754,143448
20260302101000,0.755,0.755,0.752,0.752,114521
20260302101500,0.752,0.753,0.751,0.752,216781
20260302102000,0.752,0.752,0.748,0.749,681764
20260302102500,0.749,0.750,0.748,0.750,55208
20260302103000,0.750,0.751,0.749,0.750,59854
20260302103500,0.751,0.751,0.750,0.750,190051
20260302104000,0.751,0.752,0.750,0.751,67540
20260302104500,0.751,0.752,0.751,0.751,39669
20260302105000,0.751,0.753,0.751,0.752,65753
20260302105500,0.752,0.753,0.751,0.751,48077
20260302110000,0.752,0.752,0.751,0.751,56877
20260302110500,0.751,0.752,0.751,0.752,36656
20260302111000,0.751,0.753,0.751,0.753,329855
20260302111500,0.753,0.754,0.751,0.752,324713
20260302112000,0.751,0.753,0.750,0.751,167463
20260302112500,0.751,0.753,0.751,0.753,224806
20260302113000,0.752,0.752,0.750,0.750,143188
20260302130500,0.751,0.753,0.750,0.751,214854
20260302131000,0.751,0.754,0.751,0.753,213138
20260302131500,0.753,0.754,0.753,0.753,169373
20260302132000,0.753,0.754,0.752,0.754,161034
20260302132500,0.754,0.754,0.753,0.754,121612
20260302133000,0.754,0.755,0.754,0.754,116197
20260302133500,0.755,0.756,0.754,0.755,128650
20260302134000,0.755,0.756,0.754,0.754,128824
20260302134500,0.755,0.755,0.753,0.754,151492
20260302135000,0.753,0.754,0.753,0.754,119239
20260302135500,0.754,0.754,0.752,0.754,150655
20260302140000,0.754,0.754,0.752,0.752,151822
20260302140500,0.752,0.753,0.751,0.752,117519
20260302141000,0.751,0.752,0.751,0.752,130094
20260302141500,0.751,0.751,0.750,0.751,123564
20260302142000,0.750,0.751,0.750,0.751,215192
20260302142500,0.750,0.751,0.750,0.751,259209
20260302143000,0.750,0.751,0.750,0.751,235710
20260302143500,0.751,0.751,0.750,0.750,186741
20260302144000,0.750,0.751,0.749,0.750,154349
20260302144500,0.750,0.751,0.749,0.749,177011
20260302145000,0.750,0.751,0.749,0.751,146290
20260302145500,0.751,0.752,0.750,0.751,35106
20260302150000,0.752,0.752,0.751,0.751,23679
20260303093500,0.750,0.755,0.748,0.750,228695
20260303094000,0.749,0.753,0.749,0.751,128748
20260303094500,0.751,0.751,0.748,0.749,201266
20260303095000,0.750,0.751,0.745,0.745,286069
20260303095500,0.746,0.746,0.742,0.743,170419
20260303100000,0.743,0.744,0.741,0.742,214221
20260303100500,0.742,0.743,0.740,0.741,88402
20260303101000,0.741,0.742,0.739,0.742,67970
20260303101500,0.742,0.742,0.738,0.739,63750
20260303102000,0.740,0.741,0.738,0.738,398425
20260303102500,0.739,0.741,0.737,0.741,120791
20260303103000,0.740,0.742,0.740,0.742,92409
20260303103500,0.741,0.747,0.741,0.746,157492
20260303104000,0.745,0.747,0.744,0.747,72971
20260303104500,0.747,0.748,0.746,0.747,19006
20260303105000,0.746,0.749,0.746,0.748,29894
20260303105500,0.749,0.749,0.747,0.748,10630
20260303110000,0.749,0.749,0.747,0.749,10554
20260303110500,0.749,0.751,0.748,0.751,62511
20260303111000,0.750,0.751,0.749,0.751,135459
20260303111500,0.751,0.751,0.748,0.748,35452
20260303112000,0.748,0.749,0.748,0.749,15416
20260303112500,0.749,0.750,0.748,0.748,24378
20260303113000,0.748,0.749,0.748,0.748,15840
20260303130500,0.748,0.749,0.746,0.749,25666
20260303131000,0.748,0.750,0.748,0.749,39050
20260303131500,0.749,0.751,0.749,0.750,39866
20260303132000,0.750,0.751,0.747,0.747,47379
20260303132500,0.748,0.748,0.746,0.748,85589
20260303133000,0.747,0.748,0.747,0.747,77488
20260303133500,0.747,0.748,0.746,0.747,85593
20260303134000,0.746,0.747,0.745,0.746,38649
20260303134500,0.745,0.746,0.745,0.745,14038
20260303135000,0.745,0.747,0.745,0.746,15644
20260303135500,0.745,0.746,0.742,0.742,44600
20260303140000,0.742,0.743,0.742,0.743,10376
20260303140500,0.742,0.743,0.742,0.743,30649
20260303141000,0.742,0.743,0.740,0.740,45214
20260303141500,0.740,0.742,0.740,0.741,119504
20260303142000,0.740,0.742,0.740,0.740,92556
20260303142500,0.741,0.741,0.739,0.739,17660
20260303143000,0.740,0.741,0.739,0.741,164019
20260303143500,0.741,0.742,0.739,0.740,303486
20260303144000,0.739,0.740,0.738,0.739,23663
20260303144500,0.738,0.740,0.738,0.739,27794
20260303145000,0.739,0.740,0.738,0.738,56428
20260303145500,0.738,0.739,0.737,0.737,97924
20260303150000,0.737,0.739,0.737,0.739,52736
20260304093500,0.733,0.735,0.732,0.735,215126
20260304094000,0.736,0.743,0.736,0.742,159951
20260304094500,0.742,0.744,0.741,0.743,194887
20260304095000,0.743,0.743,0.739,0.740,61253
20260304095500,0.739,0.741,0.738,0.740,80012
20260304100000,0.740,0.740,0.738,0.739,56701
20260304100500,0.740,0.740,0.735,0.736,62193
20260304101000,0.736,0.736,0.734,0.734,125036
20260304101500,0.735,0.736,0.733,0.735,65468
20260304102000,0.735,0.736,0.735,0.735,51161
20260304102500,0.736,0.736,0.734,0.735,62019
20260304103000,0.734,0.736,0.734,0.734,131784
20260304103500,0.735,0.735,0.733,0.733,72402
20260304104000,0.733,0.733,0.731,0.731,63408
20260304104500,0.731,0.732,0.730,0.730,117436
20260304105000,0.730,0.732,0.730,0.731,136320
20260304105500,0.732,0.732,0.730,0.731,69385
20260304110000,0.731,0.732,0.730,0.732,36148
20260304110500,0.731,0.732,0.729,0.730,135179
20260304111000,0.729,0.730,0.727,0.728,39067
20260304111500,0.729,0.729,0.727,0.728,39860
20260304112000,0.728,0.730,0.727,0.730,27101
20260304112500,0.729,0.730,0.727,0.728,24605
20260304113000,0.728,0.729,0.727,0.727,25021
20260304130500,0.728,0.730,0.727,0.728,45618
20260304131000,0.729,0.730,0.727,0.729,41900
20260304131500,0.729,0.730,0.728,0.728,22579
20260304132000,0.728,0.731,0.728,0.730,16419
20260304132500,0.730,0.731,0.728,0.729,29112
20260304133000,0.729,0.731,0.728,0.730,22032
20260304133500,0.730,0.731,0.729,0.731,13728
20260304134000,0.730,0.733,0.730,0.732,18010
20260304134500,0.733,0.733,0.732,0.732,17246
20260304135000,0.732,0.733,0.731,0.732,34580
20260304135500,0.731,0.733,0.731,0.732,19088
20260304140000,0.733,0.733,0.732,0.732,10653
20260304140500,0.733,0.733,0.732,0.733,10205
20260304141000,0.732,0.733,0.732,0.732,8988
20260304141500,0.732,0.733,0.731,0.731,69190
20260304142000,0.731,0.732,0.730,0.731,41574
20260304142500,0.731,0.732,0.730,0.730,39712
20260304143000,0.731,0.731,0.730,0.730,35224
20260304143500,0.730,0.732,0.730,0.732,64557
20260304144000,0.732,0.732,0.731,0.731,30868
20260304144500,0.732,0.732,0.730,0.730,76287
20260304145000,0.731,0.731,0.729,0.729,78177
20260304145500,0.730,0.730,0.729,0.730,65621
20260304150000,0.730,0.732,0.729,0.732,40501
20260305093500,0.738,0.739,0.737,0.737,136333
20260305094000,0.737,0.737,0.734,0.737,187192
20260305094500,0.736,0.738,0.735,0.736,76838
20260305095000,0.736,0.736,0.734,0.735,158227
20260305095500,0.735,0.737,0.734,0.736,182623
20260305100000,0.736,0.736,0.733,0.734,93545
20260305100500,0.734,0.734,0.732,0.733,74420
20260305101000,0.733,0.734,0.732,0.733,131908
20260305101500,0.733,0.734,0.732,0.734,92713
20260305102000,0.734,0.734,0.732,0.734,79980
20260305102500,0.733,0.733,0.731,0.732,120391
20260305103000,0.732,0.732,0.731,0.732,74645
20260305103500,0.732,0.733,0.732,0.733,28172
20260305104000,0.733,0.734,0.732,0.733,63166
20260305104500,0.733,0.735,0.733,0.735,221842
20260305105000,0.735,0.736,0.734,0.736,109384
20260305105500,0.735,0.736,0.735,0.735,183662
20260305110000,0.734,0.735,0.734,0.734,110682
20260305110500,0.735,0.735,0.734,0.734,38024
20260305111000,0.735,0.735,0.733,0.733,83601
20260305111500,0.733,0.734,0.733,0.734,43094
20260305112000,0.734,0.734,0.733,0.734,41733
20260305112500,0.733,0.734,0.733,0.733,50092
20260305113000,0.734,0.734,0.733,0.733,46196
20260305130500,0.734,0.734,0.732,0.732,61841
20260305131000,0.732,0.733,0.731,0.731,54454
20260305131500,0.732,0.732,0.731,0.732,146597
20260305132000,0.731,0.732,0.731,0.731,114896
20260305132500,0.731,0.732,0.731,0.731,92661
20260305133000,0.731,0.732,0.731,0.731,46282
20260305133500,0.731,0.732,0.731,0.731,105749
20260305134000,0.731,0.732,0.730,0.731,385624
20260305134500,0.730,0.731,0.730,0.730,40446
20260305135000,0.730,0.731,0.730,0.730,49105
20260305135500,0.730,0.731,0.729,0.729,88033
20260305140000,0.729,0.730,0.729,0.730,48991
20260305140500,0.730,0.730,0.728,0.728,290912
20260305141000,0.728,0.729,0.726,0.727,507151
20260305141500,0.726,0.727,0.726,0.726,306917
20260305142000,0.727,0.727,0.725,0.726,252906
20260305142500,0.727,0.727,0.725,0.726,407182
20260305143000,0.726,0.726,0.725,0.726,520530
20260305143500,0.726,0.726,0.724,0.725,494022
20260305144000,0.725,0.725,0.723,0.723,530055
20260305144500,0.724,0.724,0.723,0.724,481988
20260305145000,0.724,0.725,0.723,0.724,432807
20260305145500,0.724,0.726,0.723,0.726,253371
20260305150000,0.726,0.727,0.725,0.727,33876
20260306093500,0.724,0.730,0.722,0.729,215864
20260306094000,0.729,0.731,0.726,0.728,93523
20260306094500,0.728,0.732,0.728,0.731,96677
20260306095000,0.732,0.734,0.732,0.733,449169
20260306095500,0.733,0.733,0.730,0.731,47823
20260306100000,0.731,0.733,0.731,0.733,30154
20260306100500,0.733,0.733,0.729,0.730,92404
20260306101000,0.729,0.732,0.729,0.731,155879
20260306101500,0.732,0.733,0.731,0.732,58331
20260306102000,0.732,0.732,0.730,0.732,379660
20260306102500,0.732,0.732,0.731,0.732,36451
20260306103000,0.732,0.734,0.732,0.733,32380
20260306103500,0.734,0.734,0.733,0.734,30020
20260306104000,0.734,0.734,0.733,0.733,24917
20260306104500,0.734,0.734,0.732,0.733,46548
20260306105000,0.733,0.734,0.732,0.734,98170
20260306105500,0.733,0.734,0.733,0.734,16615
20260306110000,0.734,0.734,0.733,0.734,54764
20260306110500,0.734,0.736,0.733,0.734,157032
20260306111000,0.734,0.736,0.734,0.735,194641
20260306111500,0.736,0.737,0.735,0.735,258086
20260306112000,0.736,0.736,0.735,0.736,38861
20260306112500,0.735,0.737,0.735,0.737,34906
20260306113000,0.737,0.737,0.735,0.737,19808
20260306130500,0.737,0.737,0.734,0.734,33506
20260306131000,0.735,0.735,0.733,0.733,24101
20260306131500,0.733,0.734,0.733,0.734,13254
20260306132000,0.734,0.734,0.733,0.734,13002
20260306132500,0.734,0.734,0.733,0.734,10011
20260306133000,0.734,0.735,0.733,0.735,12538
20260306133500,0.735,0.736,0.734,0.736,13850
20260306134000,0.735,0.737,0.735,0.737,19853
20260306134500,0.737,0.737,0.736,0.737,13654
20260306135000,0.736,0.737,0.736,0.736,19809
20260306135500,0.737,0.737,0.736,0.737,12197
20260306140000,0.737,0.738,0.736,0.737,24473
20260306140500,0.737,0.739,0.737,0.739,22204
20260306141000,0.739,0.739,0.737,0.737,30359
20260306141500,0.738,0.738,0.736,0.737,36106
20260306142000,0.737,0.738,0.736,0.737,15888
20260306142500,0.738,0.738,0.736,0.736,53985
20260306143000,0.737,0.737,0.736,0.737,11894
20260306143500,0.737,0.738,0.736,0.737,41760
20260306144000,0.737,0.738,0.736,0.737,45613
20260306144500,0.738,0.738,0.737,0.738,35573
20260306145000,0.738,0.738,0.737,0.738,9199
20260306145500,0.738,0.738,0.736,0.736,41422
20260306150000,0.736,0.738,0.736,0.738,31140
20260309093500,0.720,0.725,0.714,0.716,574643
20260309094000,0.715,0.718,0.712,0.718,359129
20260309094500,0.719,0.720,0.714,0.714,143041
20260309095000,0.715,0.716,0.713,0.715,79378
20260309095500,0.715,0.716,0.711,0.712,110095
20260309100000,0.711,0.713,0.711,0.711,72179
20260309100500,0.711,0.711,0.709,0.711,95489
20260309101000,0.711,0.711,0.709,0.711,70040
20260309101500,0.711,0.711,0.709,0.710,73738
20260309102000,0.710,0.713,0.708,0.712,109163
20260309102500,0.712,0.712,0.710,0.711,12968
20260309103000,0.711,0.711,0.709,0.710,23769
20260309103500,0.709,0.711,0.709,0.711,89516
20260309104000,0.712,0.713,0.711,0.712,70264
20260309104500,0.711,0.714,0.711,0.713,50948
20260309105000,0.714,0.714,0.712,0.713,91204
20260309105500,0.714,0.715,0.713,0.714,92266
20260309110000,0.714,0.714,0.712,0.713,88044
20260309110500,0.713,0.713,0.712,0.713,93841
20260309111000,0.713,0.713,0.711,0.711,59652
20260309111500,0.712,0.712,0.710,0.710,81271
20260309112000,0.711,0.713,0.710,0.713,83039
20260309112500,0.713,0.713,0.711,0.711,63313
20260309113000,0.712,0.713,0.711,0.711,78824
20260309130500,0.711,0.713,0.711,0.713,76095
20260309131000,0.712,0.715,0.712,0.715,85412
20260309131500,0.715,0.715,0.713,0.714,46176
20260309132000,0.714,0.714,0.712,0.713,66447
20260309132500,0.714,0.716,0.713,0.716,70427
20260309133000,0.715,0.716,0.715,0.715,65665
20260309133500,0.715,0.717,0.715,0.717,138676
20260309134000,0.717,0.717,0.715,0.716,54363
20260309134500,0.715,0.717,0.715,0.717,59870
20260309135000,0.717,0.718,0.716,0.718,60010
20260309135500,0.718,0.719,0.716,0.719,72636
20260309140000,0.719,0.719,0.717,0.718,62685
20260309140500,0.719,0.719,0.718,0.718,51159
20260309141000,0.718,0.719,0.718,0.718,52626
20260309141500,0.719,0.720,0.718,0.720,57364
20260309142000,0.720,0.720,0.718,0.719,80237
20260309142500,0.719,0.720,0.718,0.719,61994
20260309143000,0.719,0.719,0.717,0.718,78915
20260309143500,0.719,0.720,0.717,0.719,69693
20260309144000,0.720,0.720,0.718,0.720,67903
20260309144500,0.720,0.720,0.718,0.718,125103
20260309145000,0.719,0.720,0.718,0.719,55424
20260309145500,0.719,0.719,0.718,0.719,27405
20260309150000,0.719,0.720,0.718,0.720,22561
20260310093500,0.727,0.735,0.727,0.732,508626
20260310094000,0.732,0.735,0.731,0.734,203598
20260310094500,0.733,0.734,0.731,0.731,90183
20260310095000,0.732,0.734,0.730,0.730,84777
20260310095500,0.730,0.732,0.729,0.731,74471
20260310100000,0.732,0.733,0.731,0.731,28896
20260310100500,0.732,0.733,0.731,0.731,30434
20260310101000,0.732,0.732,0.730,0.732,26848
20260310101500,0.732,0.732,0.730,0.731,8016
20260310102000,0.731,0.731,0.730,0.731,6943
20260310102500,0.731,0.731,0.730,0.730,46669
20260310103000,0.730,0.730,0.729,0.729,122318
20260310103500,0.730,0.730,0.728,0.728,183410
20260310104000,0.728,0.729,0.727,0.728,51836
20260310104500,0.729,0.729,0.727,0.728,68359
20260310105000,0.728,0.728,0.727,0.727,15269
20260310105500,0.728,0.728,0.727,0.727,14158
20260310110000,0.728,0.728,0.726,0.728,18447
20260310110500,0.728,0.729,0.727,0.729,31194
20260310111000,0.729,0.731,0.728,0.731,32018
20260310111500,0.731,0.731,0.729,0.730,54960
20260310112000,0.730,0.731,0.729,0.730,18584
20260310112500,0.731,0.731,0.730,0.731,24353
20260310113000,0.731,0.732,0.730,0.731,25781
20260310130500,0.732,0.732,0.729,0.730,177336
20260310131000,0.730,0.730,0.728,0.730,8729
20260310131500,0.730,0.730,0.728,0.729,19546
20260310132000,0.729,0.729,0.728,0.729,5937
20260310132500,0.729,0.729,0.728,0.729,7892
20260310133000,0.729,0.729,0.728,0.728,8082
20260310133500,0.728,0.729,0.728,0.728,6860
20260310134000,0.728,0.729,0.728,0.729,19298
20260310134500,0.729,0.729,0.728,0.728,28318
20260310135000,0.728,0.729,0.727,0.729,80905
20260310135500,0.728,0.729,0.727,0.728,63320
20260310140000,0.728,0.729,0.727,0.727,42676
20260310140500,0.727,0.728,0.727,0.728,78649
20260310141000,0.728,0.729,0.727,0.727,87019
20260310141500,0.729,0.729,0.727,0.728,96279
20260310142000,0.727,0.728,0.727,0.727,19003
20260310142500,0.728,0.728,0.727,0.727,58847
20260310143000,0.728,0.728,0.727,0.728,75791
20260310143500,0.728,0.728,0.727,0.728,123048
20260310144000,0.728,0.728,0.727,0.728,188026
20260310144500,0.727,0.729,0.727,0.729,174007
20260310145000,0.728,0.729,0.728,0.729,158189
20260310145500,0.729,0.729,0.728,0.729,110216
20260310150000,0.729,0.730,0.728,0.730,50322
20260311093500,0.732,0.732,0.727,0.729,118400
20260311094000,0.728,0.729,0.725,0.725,66360
20260311094500,0.726,0.726,0.725,0.726,29685
20260311095000,0.726,0.727,0.725,0.726,45820
20260311095500,0.726,0.726,0.723,0.725,78716
20260311100000,0.725,0.726,0.724,0.726,36826
20260311100500,0.726,0.727,0.725,0.726,156493
20260311101000,0.726,0.726,0.724,0.725,47833
20260311101500,0.724,0.725,0.723,0.724,39751
20260311102000,0.723,0.725,0.723,0.724,35808
20260311102500,0.725,0.726,0.725,0.725,45263
20260311103000,0.726,0.726,0.724,0.724,40100
20260311103500,0.724,0.726,0.724,0.726,73175
20260311104000,0.726,0.726,0.724,0.725,44250
20260311104500,0.724,0.725,0.723,0.724,58803
20260311105000,0.724,0.724,0.722,0.722,54044
20260311105500,0.722,0.724,0.722,0.723,183118
20260311110000,0.723,0.723,0.722,0.722,117074
20260311110500,0.722,0.724,0.722,0.723,43625
20260311111000,0.723,0.724,0.722,0.723,22632
20260311111500,0.723,0.724,0.722,0.724,4834
20260311112000,0.724,0.724,0.723,0.724,2763
20260311112500,0.723,0.724,0.722,0.723,47700
20260311113000,0.723,0.724,0.722,0.723,26180
20260311130500,0.723,0.724,0.723,0.724,8955
20260311131000,0.723,0.724,0.723,0.724,47652
20260311131500,0.723,0.724,0.722,0.722,41367
20260311132000,0.723,0.723,0.722,0.722,8083
20260311132500,0.722,0.723,0.722,0.723,16472
20260311133000,0.723,0.723,0.720,0.720,96577
20260311133500,0.721,0.721,0.720,0.721,40244
20260311134000,0.721,0.721,0.720,0.721,6204
20260311134500,0.720,0.721,0.720,0.720,28038
20260311135000,0.721,0.721,0.720,0.721,8021
20260311135500,0.721,0.721,0.719,0.721,55270
20260311140000,0.721,0.721,0.720,0.721,16984
20260311140500,0.721,0.722,0.720,0.722,21018
20260311141000,0.722,0.722,0.721,0.722,14223
20260311141500,0.722,0.722,0.721,0.722,8579
20260311142000,0.722,0.723,0.721,0.722,36050
20260311142500,0.722,0.723,0.721,0.721,94109
20260311143000,0.722,0.722,0.721,0.721,9466
20260311143500,0.723,0.723,0.721,0.723,28449
20260311144000,0.722,0.723,0.722,0.722,16636
20260311144500,0.723,0.723,0.722,0.723,32735
20260311145000,0.723,0.723,0.722,0.722,44786
20260311145500,0.723,0.723,0.722,0.722,43235
20260311150000,0.723,0.724,0.722,0.724,28786
20260312093500,0.720,0.723,0.718,0.722,114404
20260312094000,0.723,0.723,0.719,0.722,79773
20260312094500,0.722,0.724,0.722,0.723,65878
20260312095000,0.723,0.724,0.722,0.723,34335
20260312095500,0.723,0.723,0.722,0.723,146036
20260312100000,0.723,0.723,0.721,0.722,36767
20260312100500,0.722,0.725,0.721,0.723,60924
20260312101000,0.724,0.724,0.722,0.723,38866
20260312101500,0.723,0.723,0.722,0.723,12192
20260312102000,0.723,0.723,0.721,0.722,17604
20260312102500,0.722,0.723,0.721,0.722,26954
20260312103000,0.721,0.723,0.721,0.722,10201
20260312103500,0.723,0.723,0.722,0.722,15033
20260312104000,0.722,0.723,0.721,0.721,14395
20260312104500,0.721,0.721,0.720,0.721,18722
20260312105000,0.721,0.722,0.720,0.720,12377
20260312105500,0.720,0.722,0.720,0.722,55531
20260312110000,0.721,0.721,0.720,0.721,19403
20260312110500,0.721,0.721,0.720,0.720,11384
20260312111000,0.720,0.722,0.720,0.720,30342
20260312111500,0.720,0.721,0.720,0.721,15940
20260312112000,0.720,0.721,0.719,0.719,32271
20260312112500,0.719,0.721,0.719,0.720,18094
20260312113000,0.720,0.720,0.719,0.719,17695
20260312130500,0.720,0.720,0.718,0.719,47769
20260312131000,0.719,0.720,0.718,0.719,26458
20260312131500,0.719,0.720,0.718,0.719,18956
20260312132000,0.718,0.719,0.718,0.718,12999
20260312132500,0.718,0.719,0.718,0.719,11405
20260312133000,0.718,0.720,0.718,0.720,55289
20260312133500,0.719,0.722,0.719,0.721,55572
20260312134000,0.721,0.723,0.720,0.723,63614
20260312134500,0.723,0.723,0.722,0.722,55363
20260312135000,0.723,0.723,0.722,0.723,14657
20260312135500,0.723,0.723,0.722,0.723,11107
20260312140000,0.723,0.723,0.722,0.722,16737
20260312140500,0.723,0.723,0.722,0.722,15976
20260312141000,0.722,0.723,0.722,0.722,19980
20260312141500,0.722,0.723,0.722,0.722,12532
20260312142000,0.722,0.723,0.721,0.721,54597
20260312142500,0.721,0.722,0.721,0.721,42680
20260312143000,0.721,0.722,0.721,0.722,83141
20260312143500,0.723,0.723,0.722,0.722,48337
20260312144000,0.722,0.723,0.722,0.722,32521
20260312144500,0.723,0.723,0.722,0.722,22009
20260312145000,0.722,0.723,0.722,0.722,11595
20260312145500,0.723,0.723,0.722,0.723,32340
20260312150000,0.723,0.723,0.722,0.723,27866
20260313093500,0.721,0.725,0.718,0.725,151224
20260313094000,0.725,0.726,0.723,0.724,56109
20260313094500,0.723,0.727,0.723,0.725,83397
20260313095000,0.725,0.727,0.723,0.724,91409
20260313095500,0.724,0.726,0.723,0.726,49498
20260313100000,0.726,0.727,0.725,0.726,81031
20260313100500,0.727,0.727,0.724,0.726,125727
20260313101000,0.726,0.727,0.725,0.727,36261
20260313101500,0.726,0.728,0.726,0.727,63666
20260313102000,0.727,0.729,0.727,0.728,49464
20260313102500,0.729,0.729,0.728,0.728,65989
20260313103000,0.728,0.730,0.728,0.728,55829
20260313103500,0.729,0.730,0.727,0.730,291085
20260313104000,0.730,0.731,0.728,0.730,791978
20260313104500,0.729,0.731,0.729,0.730,107525
20260313105000,0.730,0.731,0.730,0.730,156922
20260313105500,0.730,0.731,0.729,0.731,66001
20260313110000,0.731,0.731,0.729,0.730,47790
