Time,Open,High,Low,Close,Vol
20250113T150000,0.645,0.645,0.645,0.645,2470400
20250114T093500,0.650,0.655,0.650,0.650,19434300
20250114T094000,0.651,0.654,0.651,0.654,4235100
20250114T094500,0.654,0.657,0.654,0.657,7101400
20250114T095000,0.656,0.658,0.655,0.655,6949900
20250114T095500,0.655,0.658,0.654,0.658,6371800
20250114T100000,0.657,0.660,0.657,0.658,17662500
20250114T100500,0.658,0.659,0.655,0.656,3512000
20250114T101000,0.657,0.657,0.655,0.656,2587500
20250114T101500,0.656,0.659,0.655,0.658,1293900
20250114T102000,0.658,0.660,0.658,0.659,11156200
20250114T102500,0.658,0.660,0.658,0.658,1976100
20250114T103000,0.659,0.660,0.658,0.659,1166300
20250114T103500,0.660,0.660,0.658,0.659,554400
20250114T104000,0.659,0.661,0.658,0.660,2338800
20250114T104500,0.660,0.660,0.659,0.659,1092100
20250114T105000,0.659,0.662,0.659,0.661,1262900
20250114T105500,0.662,0.663,0.662,0.663,2752800
20250114T110000,0.663,0.664,0.662,0.664,857200
20250114T110500,0.663,0.665,0.663,0.663,1473000
20250114T111000,0.663,0.665,0.663,0.664,2184500
20250114T111500,0.664,0.666,0.664,0.665,3181600
20250114T112000,0.665,0.666,0.662,0.663,4722100
20250114T112500,0.663,0.665,0.663,0.663,854100
20250114T113000,0.663,0.664,0.663,0.664,601300
20250114T130500,0.664,0.665,0.664,0.665,660200
20250114T131000,0.664,0.666,0.664,0.666,1289800
20250114T131500,0.666,0.666,0.664,0.666,338300
20250114T132000,0.665,0.666,0.665,0.666,1673200
20250114T132500,0.666,0.667,0.664,0.665,2618400
20250114T133000,0.664,0.665,0.664,0.665,1513700
20250114T133500,0.665,0.666,0.665,0.666,1017500
20250114T134000,0.666,0.667,0.665,0.666,858400
20250114T134500,0.666,0.667,0.666,0.666,2474800
20250114T135000,0.666,0.668,0.666,0.667,4057200
20250114T135500,0.667,0.668,0.667,0.667,3087700
20250114T140000,0.667,0.669,0.667,0.667,638700
20250114T140500,0.667,0.670,0.667,0.669,2939800
20250114T141000,0.669,0.670,0.668,0.669,1319100
20250114T141500,0.668,0.669,0.667,0.667,945700
20250114T142000,0.667,0.669,0.667,0.669,1403800
20250114T142500,0.670,0.670,0.668,0.668,170300
20250114T143000,0.668,0.669,0.667,0.667,778100
20250114T143500,0.668,0.668,0.666,0.667,2454700
20250114T144000,0.666,0.667,0.665,0.666,1958400
20250114T144500,0.667,0.668,0.666,0.668,498200
20250114T145000,0.668,0.669,0.667,0.668,1993100
20250114T145500,0.669,0.670,0.668,0.670,2991700
20250114T150000,0.670,0.671,0.669,0.670,4540900
20250115T093500,0.669,0.670,0.666,0.666,5342100
20250115T094000,0.666,0.668,0.664,0.667,4677200
20250115T094500,0.667,0.672,0.667,0.672,6313500
20250115T095000,0.672,0.673,0.671,0.672,8162400
20250115T095500,0.673,0.673,0.671,0.672,2931700
20250115T100000,0.673,0.673,0.670,0.671,1938300
20250115T100500,0.671,0.672,0.669,0.670,2247900
20250115T101000,0.670,0.670,0.668,0.670,3806400
20250115T101500,0.669,0.670,0.668,0.669,3681700
20250115T102000,0.670,0.671,0.669,0.669,2203000
20250115T102500,0.670,0.671,0.669,0.671,1985300
20250115T103000,0.671,0.672,0.670,0.671,1835100
20250115T103500,0.672,0.673,0.671,0.671,3320100
20250115T104000,0.672,0.673,0.671,0.672,2075100
20250115T104500,0.672,0.673,0.671,0.671,483300
20250115T105000,0.672,0.673,0.671,0.671,635700
20250115T105500,0.672,0.672,0.671,0.672,3536100
20250115T110000,0.672,0.674,0.672,0.674,4288000
20250115T110500,0.674,0.676,0.674,0.675,13660400
20250115T111000,0.676,0.676,0.674,0.675,1364300
20250115T111500,0.675,0.675,0.673,0.674,1857400
20250115T112000,0.673,0.675,0.672,0.674,425000
20250115T112500,0.674,0.674,0.673,0.673,408000
20250115T113000,0.673,0.673,0.671,0.671,2333300
20250115T130500,0.672,0.674,0.672,0.673,2587400
20250115T131000,0.673,0.673,0.672,0.672,1491000
20250115T131500,0.672,0.673,0.671,0.671,431300
20250115T132000,0.671,0.672,0.670,0.670,1465200
20250115T132500,0.670,0.671,0.670,0.671,744800
20250115T133000,0.671,0.671,0.670,0.671,281700
20250115T133500,0.671,0.671,0.669,0.670,1098700
20250115T134000,0.670,0.671,0.669,0.669,1574600
20250115T134500,0.669,0.671,0.669,0.671,865600
20250115T135000,0.670,0.672,0.670,0.672,441500
20250115T135500,0.671,0.672,0.671,0.671,359800
20250115T140000,0.672,0.672,0.671,0.671,1993300
20250115T140500,0.672,0.672,0.671,0.671,255300
20250115T141000,0.672,0.672,0.670,0.670,204500
20250115T141500,0.670,0.671,0.670,0.670,143400
20250115T142000,0.670,0.671,0.670,0.670,31800
20250115T142500,0.671,0.671,0.670,0.670,1328100
20250115T143000,0.671,0.671,0.669,0.670,381100
20250115T143500,0.670,0.671,0.669,0.671,674300
20250115T144000,0.670,0.671,0.669,0.669,929200
20250115T144500,0.669,0.670,0.669,0.670,810300
20250115T145000,0.669,0.671,0.669,0.671,1042100
20250115T145500,0.670,0.671,0.670,0.671,1025100
20250115T150000,0.670,0.672,0.670,0.672,2660400
20250116T093500,0.671,0.678,0.671,0.677,13350000
20250116T094000,0.678,0.683,0.677,0.681,10116600
20250116T094500,0.681,0.681,0.680,0.681,9367000
20250116T095000,0.681,0.681,0.678,0.679,3630800
20250116T095500,0.679,0.679,0.676,0.677,2974700
20250116T100000,0.677,0.679,0.675,0.678,3113300
20250116T100500,0.678,0.681,0.677,0.678,9458600
20250116T101000,0.678,0.680,0.677,0.677,1916500
20250116T101500,0.677,0.679,0.677,0.679,560000
20250116T102000,0.679,0.679,0.677,0.677,415700
20250116T102500,0.677,0.678,0.677,0.678,456900
20250116T103000,0.678,0.678,0.677,0.678,329100
20250116T103500,0.677,0.679,0.677,0.678,831500
20250116T104000,0.679,0.679,0.675,0.676,1308200
20250116T104500,0.676,0.677,0.674,0.674,715600
20250116T105000,0.675,0.675,0.673,0.673,1510600
20250116T105500,0.673,0.675,0.673,0.675,880000
20250116T110000,0.675,0.675,0.674,0.674,114000
20250116T110500,0.674,0.675,0.673,0.674,839000
20250116T111000,0.674,0.675,0.674,0.675,570800
20250116T111500,0.675,0.675,0.673,0.673,287700
20250116T112000,0.673,0.673,0.671,0.671,703900
20250116T112500,0.671,0.674,0.671,0.674,1305200
20250116T113000,0.673,0.675,0.673,0.674,1595200
20250116T130500,0.674,0.674,0.672,0.672,1423300
20250116T131000,0.672,0.672,0.669,0.669,2366900
20250116T131500,0.669,0.670,0.668,0.670,1485000
20250116T132000,0.670,0.670,0.668,0.670,910000
20250116T132500,0.670,0.671,0.669,0.671,778900
20250116T133000,0.671,0.672,0.670,0.671,756100
20250116T133500,0.671,0.672,0.671,0.671,253100
20250116T134000,0.672,0.672,0.671,0.672,528500
20250116T134500,0.673,0.673,0.671,0.672,387000
20250116T135000,0.671,0.672,0.670,0.672,954500
20250116T135500,0.672,0.673,0.671,0.671,1807100
20250116T140000,0.673,0.674,0.672,0.672,1059800
20250116T140500,0.673,0.673,0.671,0.671,1378300
20250116T141000,0.672,0.673,0.672,0.673,1008500
20250116T141500,0.674,0.675,0.674,0.675,2555900
20250116T142000,0.675,0.675,0.673,0.673,443800
20250116T142500,0.673,0.674,0.673,0.674,206100
20250116T143000,0.674,0.674,0.673,0.673,185400
20250116T143500,0.674,0.674,0.672,0.672,1737800
20250116T144000,0.671,0.673,0.671,0.673,3101500
20250116T144500,0.673,0.673,0.672,0.673,1158700
20250116T145000,0.673,0.674,0.672,0.673,824300
20250116T145500,0.673,0.674,0.673,0.674,2648200
20250116T150000,0.674,0.675,0.673,0.675,2023100
20250117T093500,0.673,0.676,0.666,0.674,14177800
20250117T094000,0.674,0.677,0.674,0.674,11731900
20250117T094500,0.674,0.676,0.673,0.674,2839400
20250117T095000,0.673,0.674,0.672,0.674,5108600
20250117T095500,0.674,0.675,0.673,0.674,1519000
20250117T100000,0.674,0.676,0.674,0.674,2305900
20250117T100500,0.674,0.679,0.673,0.678,6209400
20250117T101000,0.679,0.679,0.677,0.678,9687400
20250117T101500,0.678,0.678,0.676,0.678,3112300
20250117T102000,0.679,0.679,0.678,0.678,1082100
20250117T102500,0.679,0.680,0.678,0.678,4646800
20250117T103000,0.679,0.679,0.678,0.678,4214800
20250117T103500,0.678,0.678,0.676,0.676,867700
20250117T104000,0.676,0.677,0.675,0.675,7622200
20250117T104500,0.676,0.676,0.675,0.676,1286800
20250117T105000,0.676,0.677,0.675,0.676,698100
20250117T105500,0.676,0.676,0.675,0.676,64700
20250117T110000,0.676,0.676,0.674,0.674,1115400
20250117T110500,0.674,0.674,0.673,0.674,2077400
20250117T111000,0.674,0.675,0.673,0.675,726500
20250117T111500,0.675,0.675,0.674,0.674,578000
20250117T112000,0.675,0.676,0.674,0.676,1258700
20250117T112500,0.676,0.676,0.675,0.676,267200
20250117T113000,0.676,0.677,0.675,0.677,1793500
20250117T130500,0.678,0.679,0.676,0.678,3906900
20250117T131000,0.679,0.679,0.678,0.678,1191600
20250117T131500,0.678,0.678,0.677,0.677,361100
20250117T132000,0.677,0.679,0.677,0.678,346200
20250117T132500,0.679,0.679,0.677,0.678,2150200
20250117T133000,0.678,0.680,0.678,0.678,1745500
20250117T133500,0.678,0.680,0.678,0.680,730900
20250117T134000,0.679,0.680,0.677,0.678,2754300
20250117T134500,0.678,0.678,0.677,0.677,680400
20250117T135000,0.677,0.678,0.676,0.676,926900
20250117T135500,0.677,0.678,0.676,0.676,396400
20250117T140000,0.677,0.678,0.676,0.677,333800
20250117T140500,0.678,0.678,0.676,0.677,1110000
20250117T141000,0.677,0.678,0.677,0.678,1756100
20250117T141500,0.678,0.678,0.677,0.678,539500
20250117T142000,0.678,0.678,0.677,0.677,263400
20250117T142500,0.678,0.678,0.677,0.678,140600
20250117T143000,0.677,0.677,0.676,0.677,1406000
20250117T143500,0.677,0.677,0.676,0.676,468400
20250117T144000,0.677,0.677,0.676,0.676,1116000
20250117T144500,0.677,0.677,0.676,0.676,691600
20250117T145000,0.677,0.677,0.675,0.677,708700
20250117T145500,0.677,0.677,0.676,0.676,970200
20250117T150000,0.677,0.677,0.676,0.677,1851800
20250120T093500,0.679,0.683,0.678,0.680,10229900
20250120T094000,0.679,0.684,0.677,0.683,10989400
20250120T094500,0.682,0.689,0.681,0.688,21651600
20250120T095000,0.688,0.690,0.687,0.689,18929000
20250120T095500,0.689,0.690,0.687,0.688,12278200
20250120T100000,0.688,0.688,0.685,0.686,9014100
20250120T100500,0.687,0.687,0.685,0.685,1816600
20250120T101000,0.685,0.686,0.683,0.686,8762600
20250120T101500,0.686,0.686,0.684,0.685,1123400
20250120T102000,0.685,0.687,0.685,0.687,1711800
20250120T102500,0.687,0.687,0.686,0.687,409900
20250120T103000,0.687,0.687,0.686,0.686,634800
20250120T103500,0.685,0.687,0.685,0.687,1861400
20250120T104000,0.685,0.687,0.685,0.686,1650600
20250120T104500,0.685,0.686,0.685,0.685,395000
20250120T105000,0.685,0.686,0.685,0.685,123000
20250120T105500,0.685,0.685,0.683,0.683,509400
20250120T110000,0.683,0.685,0.683,0.683,580400
20250120T110500,0.683,0.683,0.682,0.682,771300
20250120T111000,0.682,0.683,0.681,0.683,1160400
20250120T111500,0.682,0.683,0.681,0.683,516200
20250120T112000,0.683,0.683,0.682,0.683,187800
20250120T112500,0.683,0.684,0.682,0.682,685300
20250120T113000,0.683,0.684,0.682,0.684,479800
20250120T130500,0.684,0.685,0.682,0.683,642400
20250120T131000,0.682,0.683,0.682,0.682,187200
20250120T131500,0.683,0.683,0.682,0.682,386200
20250120T132000,0.683,0.683,0.682,0.682,93600
20250120T132500,0.683,0.683,0.682,0.682,85400
20250120T133000,0.683,0.683,0.681,0.681,1978600
20250120T133500,0.681,0.682,0.681,0.682,635800
20250120T134000,0.682,0.682,0.681,0.681,630900
20250120T134500,0.681,0.682,0.680,0.680,2793900
20250120T135000,0.681,0.682,0.680,0.681,206500
20250120T135500,0.680,0.681,0.680,0.680,1350300
20250120T140000,0.681,0.681,0.680,0.680,279000
20250120T140500,0.681,0.681,0.680,0.680,455800
20250120T141000,0.680,0.681,0.679,0.679,2074300
20250120T141500,0.678,0.679,0.678,0.679,702100
20250120T142000,0.679,0.680,0.678,0.679,815100
20250120T142500,0.678,0.679,0.678,0.679,561000
20250120T143000,0.680,0.680,0.678,0.679,272700
20250120T143500,0.680,0.680,0.678,0.678,104600
20250120T144000,0.678,0.679,0.677,0.678,2262200
20250120T144500,0.678,0.678,0.677,0.678,626100
20250120T145000,0.678,0.679,0.677,0.678,1846400
20250120T145500,0.678,0.679,0.677,0.678,1951800
20250120T150000,0.679,0.680,0.678,0.680,928900
20250121T093500,0.683,0.687,0.680,0.681,10313600
20250121T094000,0.682,0.682,0.678,0.681,7384300
20250121T094500,0.681,0.682,0.678,0.681,5842500
20250121T095000,0.681,0.681,0.676,0.676,3302600
20250121T095500,0.676,0.677,0.675,0.676,4079600
20250121T100000,0.676,0.677,0.675,0.677,1161800
20250121T100500,0.677,0.679,0.676,0.679,3843200
20250121T101000,0.679,0.679,0.677,0.677,1339500
20250121T101500,0.677,0.678,0.676,0.676,2339700
20250121T102000,0.677,0.677,0.675,0.676,794600
20250121T102500,0.676,0.676,0.675,0.676,602500
20250121T103000,0.676,0.677,0.675,0.676,2104600
20250121T103500,0.677,0.677,0.675,0.675,3183700
20250121T104000,0.676,0.676,0.675,0.676,562100
20250121T104500,0.676,0.676,0.674,0.674,1042200
20250121T105000,0.675,0.677,0.674,0.676,533300
20250121T105500,0.676,0.677,0.675,0.677,1161900
20250121T110000,0.676,0.677,0.675,0.675,479000
20250121T110500,0.676,0.676,0.674,0.675,1282400
20250121T111000,0.675,0.676,0.675,0.676,229500
20250121T111500,0.676,0.677,0.676,0.676,1300000
20250121T112000,0.676,0.677,0.675,0.675,726600
20250121T112500,0.676,0.679,0.676,0.677,2000600
20250121T113000,0.678,0.679,0.677,0.679,1591400
20250121T130500,0.678,0.679,0.677,0.677,1139700
20250121T131000,0.677,0.679,0.677,0.678,462400
20250121T131500,0.679,0.679,0.677,0.677,249600
20250121T132000,0.678,0.678,0.677,0.677,1671900
20250121T132500,0.676,0.677,0.676,0.677,425400
20250121T133000,0.677,0.677,0.676,0.677,233300
20250121T133500,0.677,0.677,0.676,0.676,21600
20250121T134000,0.677,0.677,0.676,0.677,458700
20250121T134500,0.676,0.677,0.676,0.677,114300
20250121T135000,0.676,0.677,0.676,0.676,197900
20250121T135500,0.676,0.677,0.675,0.675,1570000
20250121T140000,0.675,0.677,0.675,0.677,628000
20250121T140500,0.677,0.678,0.676,0.677,169500
20250121T141000,0.678,0.679,0.678,0.679,581300
20250121T141500,0.679,0.679,0.678,0.678,356300
20250121T142000,0.679,0.679,0.678,0.678,632200
20250121T142500,0.678,0.678,0.677,0.677,1001300
20250121T143000,0.678,0.678,0.676,0.676,786900
20250121T143500,0.676,0.677,0.676,0.677,1042100
20250121T144000,0.677,0.678,0.676,0.676,1600100
20250121T144500,0.678,0.678,0.676,0.677,261500
20250121T145000,0.677,0.677,0.676,0.676,574300
20250121T145500,0.677,0.678,0.676,0.677,860300
20250121T150000,0.677,0.678,0.677,0.678,1314800
20250122T093500,0.675,0.676,0.668,0.669,7204900
20250122T094000,0.669,0.671,0.668,0.670,10298800
20250122T094500,0.670,0.670,0.667,0.669,4261200
20250122T095000,0.668,0.671,0.668,0.670,3335700
20250122T095500,0.671,0.672,0.670,0.670,3495100
20250122T100000,0.670,0.670,0.666,0.668,3533000
20250122T100500,0.668,0.669,0.667,0.668,2422700
20250122T101000,0.668,0.668,0.667,0.667,583000
20250122T101500,0.667,0.668,0.666,0.666,4378200
20250122T102000,0.667,0.668,0.666,0.668,426000
20250122T102500,0.667,0.668,0.666,0.666,1186500
20250122T103000,0.666,0.667,0.666,0.667,911100
20250122T103500,0.667,0.667,0.666,0.666,576100
20250122T104000,0.666,0.668,0.666,0.668,391400
20250122T104500,0.667,0.668,0.667,0.668,1121100
20250122T105000,0.668,0.668,0.667,0.668,4447800
20250122T105500,0.668,0.668,0.667,0.668,1328500
20250122T110000,0.668,0.668,0.666,0.667,5464200
20250122T110500,0.668,0.668,0.667,0.667,1542400
20250122T111000,0.667,0.668,0.666,0.667,14203900
20250122T111500,0.667,0.667,0.666,0.667,6051500
20250122T112000,0.667,0.667,0.666,0.666,3444700
20250122T112500,0.666,0.667,0.665,0.666,258800
20250122T113000,0.666,0.667,0.666,0.666,238000
20250122T130500,0.667,0.667,0.665,0.666,1049700
20250122T131000,0.665,0.666,0.664,0.666,1339300
20250122T131500,0.666,0.666,0.663,0.665,4370300
20250122T132000,0.664,0.665,0.664,0.665,358700
20250122T132500,0.665,0.665,0.663,0.664,1354200
20250122T133000,0.664,0.664,0.663,0.664,338700
20250122T133500,0.664,0.664,0.663,0.664,1316600
20250122T134000,0.664,0.664,0.663,0.663,817200
20250122T134500,0.663,0.665,0.663,0.665,2943300
20250122T135000,0.665,0.665,0.664,0.665,398600
20250122T135500,0.664,0.665,0.664,0.665,1238600
20250122T140000,0.665,0.665,0.664,0.665,574700
20250122T140500,0.665,0.665,0.664,0.664,122900
20250122T141000,0.664,0.665,0.663,0.664,315800
20250122T141500,0.663,0.664,0.663,0.664,281200
20250122T142000,0.664,0.664,0.663,0.663,46200
20250122T142500,0.664,0.664,0.663,0.663,285400
20250122T143000,0.664,0.664,0.663,0.663,367700
20250122T143500,0.664,0.664,0.662,0.663,1621200
20250122T144000,0.664,0.665,0.663,0.664,4853100
20250122T144500,0.664,0.665,0.663,0.664,145700
20250122T145000,0.665,0.666,0.665,0.665,1349900
20250122T145500,0.665,0.665,0.663,0.663,1259300
20250122T150000,0.664,0.664,0.663,0.663,1758200
20250123T093500,0.669,0.673,0.667,0.668,11181300
20250123T094000,0.668,0.675,0.667,0.674,9253800
20250123T094500,0.675,0.676,0.673,0.673,10246900
20250123T095000,0.673,0.674,0.672,0.673,3833400
20250123T095500,0.673,0.674,0.672,0.672,2087600
20250123T100000,0.672,0.673,0.671,0.671,1289300
20250123T100500,0.671,0.672,0.668,0.669,1274400
20250123T101000,0.669,0.669,0.668,0.669,1936900
20250123T101500,0.669,0.669,0.668,0.668,1513600
20250123T102000,0.668,0.670,0.668,0.670,631500
20250123T102500,0.670,0.671,0.668,0.669,2095800
20250123T103000,0.669,0.670,0.668,0.669,428000
20250123T103500,0.669,0.670,0.669,0.670,284100
20250123T104000,0.670,0.670,0.669,0.669,91400
20250123T104500,0.669,0.670,0.669,0.669,105500
20250123T105000,0.669,0.670,0.668,0.668,786500
20250123T105500,0.669,0.670,0.668,0.670,838000
20250123T110000,0.669,0.671,0.669,0.670,2661900
20250123T110500,0.670,0.670,0.669,0.669,209100
20250123T111000,0.670,0.670,0.669,0.670,178700
20250123T111500,0.669,0.670,0.667,0.667,1763000
20250123T112000,0.667,0.667,0.666,0.666,1719600
20250123T112500,0.666,0.667,0.665,0.667,1143500
20250123T113000,0.667,0.668,0.667,0.668,817953
20250123T130500,0.668,0.669,0.667,0.669,6991800
20250123T131000,0.668,0.669,0.667,0.668,2169100
20250123T131500,0.668,0.668,0.667,0.667,46898800
20250123T132000,0.667,0.668,0.667,0.667,708200
20250123T132500,0.667,0.667,0.666,0.666,368400
20250123T133000,0.666,0.667,0.665,0.665,6557000
20250123T133500,0.665,0.666,0.664,0.665,272900
20250123T134000,0.665,0.665,0.664,0.665,5499500
20250123T134500,0.665,0.665,0.664,0.664,495600
20250123T135000,0.664,0.665,0.664,0.664,211100
20250123T135500,0.664,0.665,0.664,0.665,173600
20250123T140000,0.665,0.665,0.664,0.665,4257000
20250123T140500,0.665,0.666,0.664,0.664,2089400
20250123T141000,0.665,0.666,0.664,0.665,929700
20250123T141500,0.665,0.666,0.664,0.664,358100
20250123T142000,0.665,0.665,0.664,0.664,1148200
20250123T142500,0.664,0.665,0.663,0.664,2136300
20250123T143000,0.665,0.665,0.664,0.665,481300
20250123T143500,0.665,0.666,0.664,0.666,2909300
20250123T144000,0.665,0.666,0.664,0.664,997700
20250123T144500,0.666,0.666,0.664,0.665,395600
20250123T145000,0.665,0.665,0.664,0.665,416400
20250123T145500,0.665,0.665,0.664,0.664,1032100
20250123T150000,0.665,0.665,0.663,0.663,1820400
20250124T093500,0.661,0.666,0.661,0.662,7799900
20250124T094000,0.662,0.665,0.662,0.664,7896000
20250124T094500,0.664,0.664,0.662,0.663,1077600
20250124T095000,0.662,0.665,0.662,0.664,1438200
20250124T095500,0.663,0.664,0.662,0.662,1929100
20250124T100000,0.663,0.666,0.663,0.665,3233100
20250124T100500,0.665,0.666,0.665,0.665,1161500
20250124T101000,0.665,0.665,0.664,0.664,6673000
20250124T101500,0.664,0.664,0.662,0.663,830200
20250124T102000,0.664,0.665,0.663,0.665,5821600
20250124T102500,0.664,0.665,0.664,0.665,890700
20250124T103000,0.666,0.667,0.665,0.666,3692900
20250124T103500,0.666,0.666,0.665,0.666,462500
20250124T104000,0.665,0.666,0.665,0.665,265300
20250124T104500,0.666,0.666,0.665,0.666,2942800
20250124T105000,0.665,0.666,0.665,0.665,1638100
20250124T105500,0.665,0.668,0.665,0.668,8020500
20250124T110000,0.668,0.668,0.666,0.668,6432900
20250124T110500,0.668,0.669,0.667,0.668,3411100
20250124T111000,0.667,0.668,0.666,0.667,3774800
20250124T111500,0.667,0.667,0.666,0.666,12890800
20250124T112000,0.667,0.668,0.665,0.667,1133300
20250124T112500,0.667,0.668,0.667,0.668,98900
20250124T113000,0.667,0.668,0.667,0.668,205100
20250124T130500,0.668,0.668,0.666,0.667,1050700
20250124T131000,0.667,0.668,0.666,0.667,506100
20250124T131500,0.668,0.669,0.667,0.669,2578400
20250124T132000,0.669,0.669,0.668,0.668,250100
20250124T132500,0.668,0.669,0.668,0.668,1009900
20250124T133000,0.669,0.669,0.667,0.667,1503900
20250124T133500,0.667,0.667,0.666,0.666,610500
20250124T134000,0.667,0.667,0.666,0.666,380400
20250124T134500,0.667,0.667,0.666,0.667,370900
20250124T135000,0.666,0.667,0.666,0.666,328700
20250124T135500,0.667,0.667,0.666,0.666,436800
20250124T140000,0.666,0.667,0.666,0.667,138600
20250124T140500,0.667,0.668,0.666,0.668,866200
20250124T141000,0.667,0.668,0.667,0.668,93100
20250124T141500,0.667,0.668,0.667,0.668,1301100
20250124T142000,0.668,0.669,0.668,0.668,1767500
20250124T142500,0.668,0.670,0.668,0.669,997600
20250124T143000,0.670,0.670,0.669,0.669,729100
20250124T143500,0.670,0.671,0.669,0.671,2173100
20250124T144000,0.670,0.671,0.670,0.670,2791900
20250124T144500,0.671,0.671,0.670,0.670,299200
20250124T145000,0.671,0.671,0.670,0.671,1702500
20250124T145500,0.670,0.672,0.670,0.670,3538200
20250124T150000,0.671,0.672,0.670,0.672,1975800
20250127T093500,0.673,0.676,0.672,0.676,11203000
20250127T094000,0.676,0.676,0.673,0.676,7910100
20250127T094500,0.675,0.676,0.673,0.676,2607700
20250127T095000,0.675,0.676,0.674,0.675,1675800
20250127T095500,0.676,0.676,0.673,0.675,4757900
20250127T100000,0.674,0.676,0.674,0.676,7770100
20250127T100500,0.676,0.677,0.675,0.675,4543700
20250127T101000,0.676,0.676,0.675,0.676,4236900
20250127T101500,0.676,0.676,0.674,0.674,4203500
20250127T102000,0.674,0.674,0.673,0.674,5394400
20250127T102500,0.675,0.675,0.673,0.674,4277000
20250127T103000,0.673,0.674,0.672,0.673,3756300
20250127T103500,0.673,0.673,0.671,0.672,4951200
20250127T104000,0.672,0.674,0.672,0.673,870900
20250127T104500,0.673,0.674,0.673,0.674,3248200
20250127T105000,0.674,0.674,0.673,0.674,2456900
20250127T105500,0.673,0.674,0.672,0.672,7910600
20250127T110000,0.672,0.673,0.672,0.672,3151500
20250127T110500,0.672,0.673,0.672,0.672,4578400
20250127T111000,0.673,0.674,0.672,0.673,6156900
20250127T111500,0.673,0.674,0.673,0.673,8376600
20250127T112000,0.674,0.674,0.671,0.671,11238300
20250127T112500,0.671,0.673,0.671,0.672,4556800
20250127T113000,0.672,0.674,0.672,0.673,8821600
20250127T130500,0.673,0.673,0.672,0.672,2401500
20250127T131000,0.672,0.672,0.671,0.671,476500
20250127T131500,0.672,0.672,0.670,0.670,1166500
20250127T132000,0.671,0.671,0.670,0.671,242500
20250127T132500,0.670,0.671,0.669,0.669,238400
20250127T133000,0.670,0.671,0.669,0.670,433000
20250127T133500,0.670,0.670,0.669,0.669,10600
20250127T134000,0.669,0.670,0.669,0.670,177800
20250127T134500,0.670,0.670,0.669,0.670,459500
20250127T135000,0.670,0.671,0.670,0.670,457900
20250127T135500,0.669,0.670,0.669,0.670,58100
20250127T140000,0.670,0.670,0.669,0.669,188000
20250127T140500,0.669,0.671,0.669,0.671,569500
20250127T141000,0.671,0.673,0.671,0.673,1149999
20250127T141500,0.673,0.673,0.671,0.671,4024200
20250127T142000,0.671,0.673,0.671,0.673,4062400
20250127T142500,0.672,0.672,0.671,0.672,679600
20250127T143000,0.672,0.672,0.671,0.672,333600
20250127T143500,0.672,0.672,0.670,0.670,2186001
20250127T144000,0.670,0.671,0.670,0.670,1608200
20250127T144500,0.669,0.670,0.668,0.668,2826700
